task_id,occupation,task_text,ability_name,weight,uncertain
15376,Chief Sustainability Officers,"Research environmental sustainability issues, concerns, or stakeholder interests.",Problem Sensitivity,2,0
15376,Chief Sustainability Officers,"Research environmental sustainability issues, concerns, or stakeholder interests.",Information Ordering,2,0
15376,Chief Sustainability Officers,"Research environmental sustainability issues, concerns, or stakeholder interests.",Written Expression,1,0
15383,Chief Sustainability Officers,Direct sustainability program operations to ensure compliance with environmental or governmental regulations.,Deductive Reasoning,3,0
15383,Chief Sustainability Officers,Direct sustainability program operations to ensure compliance with environmental or governmental regulations.,Written Comprehension,2,0
15383,Chief Sustainability Officers,Direct sustainability program operations to ensure compliance with environmental or governmental regulations.,Problem Sensitivity,2,0
15383,Chief Sustainability Officers,Direct sustainability program operations to ensure compliance with environmental or governmental regulations.,Oral Expression,2,0
15383,Chief Sustainability Officers,Direct sustainability program operations to ensure compliance with environmental or governmental regulations.,Information Ordering,2,0
15383,Chief Sustainability Officers,Direct sustainability program operations to ensure compliance with environmental or governmental regulations.,Written Expression,1,0
15377,Chief Sustainability Officers,"Evaluate and approve proposals for sustainability projects, considering factors such as cost effectiveness, technical feasibility, and integration with other initiatives.",Deductive Reasoning,3,0
15377,Chief Sustainability Officers,"Evaluate and approve proposals for sustainability projects, considering factors such as cost effectiveness, technical feasibility, and integration with other initiatives.",Problem Sensitivity,3,0
15377,Chief Sustainability Officers,"Evaluate and approve proposals for sustainability projects, considering factors such as cost effectiveness, technical feasibility, and integration with other initiatives.",Inductive Reasoning,2,0
15377,Chief Sustainability Officers,"Evaluate and approve proposals for sustainability projects, considering factors such as cost effectiveness, technical feasibility, and integration with other initiatives.",Mathematical Reasoning,2,0
15377,Chief Sustainability Officers,"Evaluate and approve proposals for sustainability projects, considering factors such as cost effectiveness, technical feasibility, and integration with other initiatives.",Written Comprehension,2,0
15377,Chief Sustainability Officers,"Evaluate and approve proposals for sustainability projects, considering factors such as cost effectiveness, technical feasibility, and integration with other initiatives.",Number Facility,1,0
15381,Chief Sustainability Officers,Develop methodologies to assess the viability or success of sustainability initiatives.,Inductive Reasoning,3,0
15381,Chief Sustainability Officers,Develop methodologies to assess the viability or success of sustainability initiatives.,Deductive Reasoning,3,0
15381,Chief Sustainability Officers,Develop methodologies to assess the viability or success of sustainability initiatives.,Mathematical Reasoning,2,0
15381,Chief Sustainability Officers,Develop methodologies to assess the viability or success of sustainability initiatives.,Problem Sensitivity,2,0
15381,Chief Sustainability Officers,Develop methodologies to assess the viability or success of sustainability initiatives.,Written Expression,2,0
15381,Chief Sustainability Officers,Develop methodologies to assess the viability or success of sustainability initiatives.,Fluency of Ideas,2,0
15374,Chief Sustainability Officers,"Review sustainability program objectives, progress, or status to ensure compliance with policies, standards, regulations, or laws.",Written Comprehension,3,0
15374,Chief Sustainability Officers,"Review sustainability program objectives, progress, or status to ensure compliance with policies, standards, regulations, or laws.",Deductive Reasoning,2,0
15374,Chief Sustainability Officers,"Review sustainability program objectives, progress, or status to ensure compliance with policies, standards, regulations, or laws.",Problem Sensitivity,2,0
15374,Chief Sustainability Officers,"Review sustainability program objectives, progress, or status to ensure compliance with policies, standards, regulations, or laws.",Information Ordering,2,0
15374,Chief Sustainability Officers,"Review sustainability program objectives, progress, or status to ensure compliance with policies, standards, regulations, or laws.",Written Expression,1,0
15374,Chief Sustainability Officers,"Review sustainability program objectives, progress, or status to ensure compliance with policies, standards, regulations, or laws.",Near Vision,1,0
15373,Chief Sustainability Officers,Write and distribute financial or environmental impact reports.,Written Expression,3,0
15373,Chief Sustainability Officers,Write and distribute financial or environmental impact reports.,Number Facility,2,0
15373,Chief Sustainability Officers,Write and distribute financial or environmental impact reports.,Mathematical Reasoning,2,0
15373,Chief Sustainability Officers,Write and distribute financial or environmental impact reports.,Written Comprehension,2,0
15373,Chief Sustainability Officers,Write and distribute financial or environmental impact reports.,Information Ordering,2,0
15373,Chief Sustainability Officers,Write and distribute financial or environmental impact reports.,Deductive Reasoning,1,0
15371,Chief Sustainability Officers,"Write project proposals, grant applications, or other documents to pursue funding for environmental initiatives.",Written Expression,3,0
15371,Chief Sustainability Officers,"Write project proposals, grant applications, or other documents to pursue funding for environmental initiatives.",Fluency of Ideas,3,0
15371,Chief Sustainability Officers,"Write project proposals, grant applications, or other documents to pursue funding for environmental initiatives.",Written Comprehension,2,0
15371,Chief Sustainability Officers,"Write project proposals, grant applications, or other documents to pursue funding for environmental initiatives.",Deductive Reasoning,2,0
15371,Chief Sustainability Officers,"Write project proposals, grant applications, or other documents to pursue funding for environmental initiatives.",Mathematical Reasoning,2,0
15371,Chief Sustainability Officers,"Write project proposals, grant applications, or other documents to pursue funding for environmental initiatives.",Originality,1,0
15367,Chief Sustainability Officers,"Identify educational, training, or other development opportunities for sustainability employees or volunteers.",Oral Expression,2,0
15367,Chief Sustainability Officers,"Identify educational, training, or other development opportunities for sustainability employees or volunteers.",Deductive Reasoning,2,0
15367,Chief Sustainability Officers,"Identify educational, training, or other development opportunities for sustainability employees or volunteers.",Problem Sensitivity,2,0
15367,Chief Sustainability Officers,"Identify educational, training, or other development opportunities for sustainability employees or volunteers.",Inductive Reasoning,2,0
15367,Chief Sustainability Officers,"Identify educational, training, or other development opportunities for sustainability employees or volunteers.",Written Comprehension,2,0
15367,Chief Sustainability Officers,"Identify educational, training, or other development opportunities for sustainability employees or volunteers.",Written Expression,1,0
15369,Chief Sustainability Officers,Conduct risk assessments related to sustainability and the environment.,Inductive Reasoning,3,0
15369,Chief Sustainability Officers,Conduct risk assessments related to sustainability and the environment.,Deductive Reasoning,3,0
15369,Chief Sustainability Officers,Conduct risk assessments related to sustainability and the environment.,Mathematical Reasoning,2,0
15369,Chief Sustainability Officers,Conduct risk assessments related to sustainability and the environment.,Problem Sensitivity,2,0
15369,Chief Sustainability Officers,Conduct risk assessments related to sustainability and the environment.,Written Comprehension,2,0
15369,Chief Sustainability Officers,Conduct risk assessments related to sustainability and the environment.,Written Expression,2,0
20699,General and Operations Managers,"Review financial statements, sales or activity reports, or other performance data to measure productivity or goal achievement or to identify areas needing cost reduction or program improvement.",Written Comprehension,3,0
20699,General and Operations Managers,"Review financial statements, sales or activity reports, or other performance data to measure productivity or goal achievement or to identify areas needing cost reduction or program improvement.",Number Facility,3,0
20699,General and Operations Managers,"Review financial statements, sales or activity reports, or other performance data to measure productivity or goal achievement or to identify areas needing cost reduction or program improvement.",Mathematical Reasoning,2,0
20699,General and Operations Managers,"Review financial statements, sales or activity reports, or other performance data to measure productivity or goal achievement or to identify areas needing cost reduction or program improvement.",Inductive Reasoning,2,0
20699,General and Operations Managers,"Review financial statements, sales or activity reports, or other performance data to measure productivity or goal achievement or to identify areas needing cost reduction or program improvement.",Deductive Reasoning,2,0
20699,General and Operations Managers,"Review financial statements, sales or activity reports, or other performance data to measure productivity or goal achievement or to identify areas needing cost reduction or program improvement.",Problem Sensitivity,2,0
20699,General and Operations Managers,"Review financial statements, sales or activity reports, or other performance data to measure productivity or goal achievement or to identify areas needing cost reduction or program improvement.",Near Vision,1,0
933,General and Operations Managers,"Direct and coordinate activities of businesses or departments concerned with the production, pricing, sales, or distribution of products.",Deductive Reasoning,3,0
933,General and Operations Managers,"Direct and coordinate activities of businesses or departments concerned with the production, pricing, sales, or distribution of products.",Oral Expression,2,0
933,General and Operations Managers,"Direct and coordinate activities of businesses or departments concerned with the production, pricing, sales, or distribution of products.",Information Ordering,2,0
933,General and Operations Managers,"Direct and coordinate activities of businesses or departments concerned with the production, pricing, sales, or distribution of products.",Problem Sensitivity,2,0
933,General and Operations Managers,"Direct and coordinate activities of businesses or departments concerned with the production, pricing, sales, or distribution of products.",Mathematical Reasoning,2,0
933,General and Operations Managers,"Direct and coordinate activities of businesses or departments concerned with the production, pricing, sales, or distribution of products.",Written Comprehension,1,0
20700,General and Operations Managers,Direct administrative activities directly related to making products or providing services.,Deductive Reasoning,2,0
20700,General and Operations Managers,Direct administrative activities directly related to making products or providing services.,Information Ordering,2,0
20700,General and Operations Managers,Direct administrative activities directly related to making products or providing services.,Oral Expression,2,0
20700,General and Operations Managers,Direct administrative activities directly related to making products or providing services.,Problem Sensitivity,2,0
20700,General and Operations Managers,Direct administrative activities directly related to making products or providing services.,Written Comprehension,2,0
20700,General and Operations Managers,Direct administrative activities directly related to making products or providing services.,Written Expression,1,0
20701,General and Operations Managers,Prepare staff work schedules and assign specific duties.,Information Ordering,3,0
20701,General and Operations Managers,Prepare staff work schedules and assign specific duties.,Deductive Reasoning,2,0
20701,General and Operations Managers,Prepare staff work schedules and assign specific duties.,Written Expression,2,0
20701,General and Operations Managers,Prepare staff work schedules and assign specific duties.,Problem Sensitivity,2,0
20701,General and Operations Managers,Prepare staff work schedules and assign specific duties.,Oral Expression,1,0
20701,General and Operations Managers,Prepare staff work schedules and assign specific duties.,Time Sharing,1,0
20703,General and Operations Managers,"Direct or coordinate financial or budget activities to fund operations, maximize investments, or increase efficiency.",Mathematical Reasoning,3,0
20703,General and Operations Managers,"Direct or coordinate financial or budget activities to fund operations, maximize investments, or increase efficiency.",Number Facility,3,0
20703,General and Operations Managers,"Direct or coordinate financial or budget activities to fund operations, maximize investments, or increase efficiency.",Deductive Reasoning,2,0
20703,General and Operations Managers,"Direct or coordinate financial or budget activities to fund operations, maximize investments, or increase efficiency.",Problem Sensitivity,2,0
20703,General and Operations Managers,"Direct or coordinate financial or budget activities to fund operations, maximize investments, or increase efficiency.",Inductive Reasoning,2,0
20703,General and Operations Managers,"Direct or coordinate financial or budget activities to fund operations, maximize investments, or increase efficiency.",Information Ordering,2,0
20706,General and Operations Managers,"Plan or direct activities, such as sales promotions, that require coordination with other department managers.",Oral Expression,3,0
20706,General and Operations Managers,"Plan or direct activities, such as sales promotions, that require coordination with other department managers.",Deductive Reasoning,2,0
20706,General and Operations Managers,"Plan or direct activities, such as sales promotions, that require coordination with other department managers.",Information Ordering,2,0
20706,General and Operations Managers,"Plan or direct activities, such as sales promotions, that require coordination with other department managers.",Problem Sensitivity,2,0
20706,General and Operations Managers,"Plan or direct activities, such as sales promotions, that require coordination with other department managers.",Fluency of Ideas,2,0
20706,General and Operations Managers,"Plan or direct activities, such as sales promotions, that require coordination with other department managers.",Time Sharing,2,0
20705,General and Operations Managers,"Perform personnel functions, such as selection, training, or evaluation.",Deductive Reasoning,3,0
20705,General and Operations Managers,"Perform personnel functions, such as selection, training, or evaluation.",Oral Expression,2,0
20705,General and Operations Managers,"Perform personnel functions, such as selection, training, or evaluation.",Oral Comprehension,2,0
20705,General and Operations Managers,"Perform personnel functions, such as selection, training, or evaluation.",Written Comprehension,2,0
20705,General and Operations Managers,"Perform personnel functions, such as selection, training, or evaluation.",Problem Sensitivity,2,0
20705,General and Operations Managers,"Perform personnel functions, such as selection, training, or evaluation.",Inductive Reasoning,2,0
20704,General and Operations Managers,"Establish or implement departmental policies, goals, objectives, or procedures in conjunction with board members, organization officials, or staff members.",Deductive Reasoning,3,0
20704,General and Operations Managers,"Establish or implement departmental policies, goals, objectives, or procedures in conjunction with board members, organization officials, or staff members.",Written Expression,2,0
20704,General and Operations Managers,"Establish or implement departmental policies, goals, objectives, or procedures in conjunction with board members, organization officials, or staff members.",Information Ordering,2,0
20704,General and Operations Managers,"Establish or implement departmental policies, goals, objectives, or procedures in conjunction with board members, organization officials, or staff members.",Problem Sensitivity,2,0
20704,General and Operations Managers,"Establish or implement departmental policies, goals, objectives, or procedures in conjunction with board members, organization officials, or staff members.",Oral Expression,2,0
20704,General and Operations Managers,"Establish or implement departmental policies, goals, objectives, or procedures in conjunction with board members, organization officials, or staff members.",Written Comprehension,2,0
20702,General and Operations Managers,Monitor suppliers to ensure that they efficiently and effectively provide needed goods or services within budgetary limits.,Deductive Reasoning,2,0
20702,General and Operations Managers,Monitor suppliers to ensure that they efficiently and effectively provide needed goods or services within budgetary limits.,Problem Sensitivity,2,0
20702,General and Operations Managers,Monitor suppliers to ensure that they efficiently and effectively provide needed goods or services within budgetary limits.,Inductive Reasoning,2,0
20702,General and Operations Managers,Monitor suppliers to ensure that they efficiently and effectively provide needed goods or services within budgetary limits.,Written Comprehension,2,0
20702,General and Operations Managers,Monitor suppliers to ensure that they efficiently and effectively provide needed goods or services within budgetary limits.,Oral Expression,2,0
20702,General and Operations Managers,Monitor suppliers to ensure that they efficiently and effectively provide needed goods or services within budgetary limits.,Number Facility,1,0
20708,General and Operations Managers,"Manage the movement of goods into and out of production facilities to ensure efficiency, effectiveness, or sustainability of operations.",Information Ordering,3,0
20708,General and Operations Managers,"Manage the movement of goods into and out of production facilities to ensure efficiency, effectiveness, or sustainability of operations.",Deductive Reasoning,2,0
20708,General and Operations Managers,"Manage the movement of goods into and out of production facilities to ensure efficiency, effectiveness, or sustainability of operations.",Problem Sensitivity,2,0
20708,General and Operations Managers,"Manage the movement of goods into and out of production facilities to ensure efficiency, effectiveness, or sustainability of operations.",Mathematical Reasoning,2,0
20708,General and Operations Managers,"Manage the movement of goods into and out of production facilities to ensure efficiency, effectiveness, or sustainability of operations.",Inductive Reasoning,2,0
20708,General and Operations Managers,"Manage the movement of goods into and out of production facilities to ensure efficiency, effectiveness, or sustainability of operations.",Oral Expression,1,0
20707,General and Operations Managers,"Set prices or credit terms for goods or services, based on forecasts of customer demand.",Mathematical Reasoning,3,0
20707,General and Operations Managers,"Set prices or credit terms for goods or services, based on forecasts of customer demand.",Number Facility,3,0
20707,General and Operations Managers,"Set prices or credit terms for goods or services, based on forecasts of customer demand.",Inductive Reasoning,2,0
20707,General and Operations Managers,"Set prices or credit terms for goods or services, based on forecasts of customer demand.",Deductive Reasoning,2,0
20707,General and Operations Managers,"Set prices or credit terms for goods or services, based on forecasts of customer demand.",Written Comprehension,2,0
20707,General and Operations Managers,"Set prices or credit terms for goods or services, based on forecasts of customer demand.",Problem Sensitivity,2,0
944,General and Operations Managers,"Perform sales floor work, such as greeting or assisting customers, stocking shelves, or taking inventory.",Oral Comprehension,2,0
944,General and Operations Managers,"Perform sales floor work, such as greeting or assisting customers, stocking shelves, or taking inventory.",Oral Expression,2,0
944,General and Operations Managers,"Perform sales floor work, such as greeting or assisting customers, stocking shelves, or taking inventory.",Speech Clarity,2,0
944,General and Operations Managers,"Perform sales floor work, such as greeting or assisting customers, stocking shelves, or taking inventory.",Near Vision,2,0
944,General and Operations Managers,"Perform sales floor work, such as greeting or assisting customers, stocking shelves, or taking inventory.",Manual Dexterity,2,0
944,General and Operations Managers,"Perform sales floor work, such as greeting or assisting customers, stocking shelves, or taking inventory.",Number Facility,2,0
944,General and Operations Managers,"Perform sales floor work, such as greeting or assisting customers, stocking shelves, or taking inventory.",Problem Sensitivity,1,0
945,General and Operations Managers,"Develop or implement product-marketing strategies, including advertising campaigns or sales promotions.",Inductive Reasoning,3,0
945,General and Operations Managers,"Develop or implement product-marketing strategies, including advertising campaigns or sales promotions.",Deductive Reasoning,2,0
945,General and Operations Managers,"Develop or implement product-marketing strategies, including advertising campaigns or sales promotions.",Fluency of Ideas,2,0
945,General and Operations Managers,"Develop or implement product-marketing strategies, including advertising campaigns or sales promotions.",Written Expression,2,0
945,General and Operations Managers,"Develop or implement product-marketing strategies, including advertising campaigns or sales promotions.",Oral Expression,2,0
945,General and Operations Managers,"Develop or implement product-marketing strategies, including advertising campaigns or sales promotions.",Originality,2,0
947,General and Operations Managers,"Direct non-merchandising departments of businesses, such as advertising or purchasing.",Deductive Reasoning,2,0
947,General and Operations Managers,"Direct non-merchandising departments of businesses, such as advertising or purchasing.",Information Ordering,2,0
947,General and Operations Managers,"Direct non-merchandising departments of businesses, such as advertising or purchasing.",Oral Expression,2,0
947,General and Operations Managers,"Direct non-merchandising departments of businesses, such as advertising or purchasing.",Problem Sensitivity,2,0
947,General and Operations Managers,"Direct non-merchandising departments of businesses, such as advertising or purchasing.",Written Comprehension,1,0
19501,General and Operations Managers,"Implement or oversee environmental management or sustainability programs addressing issues such as recycling, conservation, or waste management.",Deductive Reasoning,3,0
19501,General and Operations Managers,"Implement or oversee environmental management or sustainability programs addressing issues such as recycling, conservation, or waste management.",Information Ordering,2,0
19501,General and Operations Managers,"Implement or oversee environmental management or sustainability programs addressing issues such as recycling, conservation, or waste management.",Problem Sensitivity,2,0
19501,General and Operations Managers,"Implement or oversee environmental management or sustainability programs addressing issues such as recycling, conservation, or waste management.",Written Comprehension,2,0
19501,General and Operations Managers,"Implement or oversee environmental management or sustainability programs addressing issues such as recycling, conservation, or waste management.",Oral Expression,2,0
19501,General and Operations Managers,"Implement or oversee environmental management or sustainability programs addressing issues such as recycling, conservation, or waste management.",Inductive Reasoning,2,0
949,General and Operations Managers,Plan store layouts or design displays.,Visualization,3,0
949,General and Operations Managers,Plan store layouts or design displays.,Spatial Orientation,2,0
949,General and Operations Managers,Plan store layouts or design displays.,Inductive Reasoning,2,0
949,General and Operations Managers,Plan store layouts or design displays.,Fluency of Ideas,2,0
949,General and Operations Managers,Plan store layouts or design displays.,Written Expression,1,0
949,General and Operations Managers,Plan store layouts or design displays.,Near Vision,2,0
948,General and Operations Managers,"Recommend locations for new facilities, or oversee the remodeling or renovating of current facilities.",Deductive Reasoning,3,0
948,General and Operations Managers,"Recommend locations for new facilities, or oversee the remodeling or renovating of current facilities.",Visualization,2,0
948,General and Operations Managers,"Recommend locations for new facilities, or oversee the remodeling or renovating of current facilities.",Inductive Reasoning,2,0
948,General and Operations Managers,"Recommend locations for new facilities, or oversee the remodeling or renovating of current facilities.",Problem Sensitivity,2,0
948,General and Operations Managers,"Recommend locations for new facilities, or oversee the remodeling or renovating of current facilities.",Oral Expression,2,0
948,General and Operations Managers,"Recommend locations for new facilities, or oversee the remodeling or renovating of current facilities.",Written Comprehension,1,0
15267,Legislators,Analyze and understand the local and national implications of proposed legislation.,Inductive Reasoning,3,0
15267,Legislators,Analyze and understand the local and national implications of proposed legislation.,Deductive Reasoning,3,0
15267,Legislators,Analyze and understand the local and national implications of proposed legislation.,Written Comprehension,2,0
15267,Legislators,Analyze and understand the local and national implications of proposed legislation.,Problem Sensitivity,2,0
15267,Legislators,Analyze and understand the local and national implications of proposed legislation.,Information Ordering,2,0
15267,Legislators,Analyze and understand the local and national implications of proposed legislation.,Mathematical Reasoning,1,0
15268,Legislators,"Appoint nominees to leadership posts, or approve such appointments.",Deductive Reasoning,3,0
15268,Legislators,"Appoint nominees to leadership posts, or approve such appointments.",Oral Expression,2,0
15268,Legislators,"Appoint nominees to leadership posts, or approve such appointments.",Problem Sensitivity,2,0
15268,Legislators,"Appoint nominees to leadership posts, or approve such appointments.",Written Comprehension,2,0
15268,Legislators,"Appoint nominees to leadership posts, or approve such appointments.",Written Expression,1,0
15269,Legislators,Confer with colleagues to formulate positions and strategies pertaining to pending issues.,Oral Comprehension,3,0
15269,Legislators,Confer with colleagues to formulate positions and strategies pertaining to pending issues.,Oral Expression,3,0
15269,Legislators,Confer with colleagues to formulate positions and strategies pertaining to pending issues.,Deductive Reasoning,2,0
15269,Legislators,Confer with colleagues to formulate positions and strategies pertaining to pending issues.,Problem Sensitivity,2,0
15269,Legislators,Confer with colleagues to formulate positions and strategies pertaining to pending issues.,Speech Clarity,2,0
15269,Legislators,Confer with colleagues to formulate positions and strategies pertaining to pending issues.,Speech Recognition,2,0
15270,Legislators,"Debate the merits of proposals and bill amendments during floor sessions, following the appropriate rules of procedure.",Oral Expression,3,0
15270,Legislators,"Debate the merits of proposals and bill amendments during floor sessions, following the appropriate rules of procedure.",Oral Comprehension,3,0
15270,Legislators,"Debate the merits of proposals and bill amendments during floor sessions, following the appropriate rules of procedure.",Deductive Reasoning,3,0
15270,Legislators,"Debate the merits of proposals and bill amendments during floor sessions, following the appropriate rules of procedure.",Speech Clarity,2,0
15270,Legislators,"Debate the merits of proposals and bill amendments during floor sessions, following the appropriate rules of procedure.",Fluency of Ideas,2,0
15270,Legislators,"Debate the merits of proposals and bill amendments during floor sessions, following the appropriate rules of procedure.",Problem Sensitivity,2,0
15271,Legislators,Develop expertise in subject matters related to committee assignments.,Written Comprehension,3,0
15271,Legislators,Develop expertise in subject matters related to committee assignments.,Inductive Reasoning,3,0
15271,Legislators,Develop expertise in subject matters related to committee assignments.,Deductive Reasoning,2,0
15271,Legislators,Develop expertise in subject matters related to committee assignments.,Memorization,2,0
15271,Legislators,Develop expertise in subject matters related to committee assignments.,Information Ordering,2,0
15272,Legislators,"Hear testimony from constituents, representatives of interest groups, board and commission members, and others with an interest in bills or issues under consideration.",Oral Comprehension,3,0
15272,Legislators,"Hear testimony from constituents, representatives of interest groups, board and commission members, and others with an interest in bills or issues under consideration.",Speech Recognition,3,0
15272,Legislators,"Hear testimony from constituents, representatives of interest groups, board and commission members, and others with an interest in bills or issues under consideration.",Auditory Attention,2,0
15272,Legislators,"Hear testimony from constituents, representatives of interest groups, board and commission members, and others with an interest in bills or issues under consideration.",Deductive Reasoning,2,0
15272,Legislators,"Hear testimony from constituents, representatives of interest groups, board and commission members, and others with an interest in bills or issues under consideration.",Problem Sensitivity,2,0
15272,Legislators,"Hear testimony from constituents, representatives of interest groups, board and commission members, and others with an interest in bills or issues under consideration.",Written Comprehension,1,0
15273,Legislators,"Keep abreast of the issues affecting constituents by making personal visits and phone calls, reading local newspapers, and viewing or listening to local broadcasts.",Written Comprehension,3,0
15273,Legislators,"Keep abreast of the issues affecting constituents by making personal visits and phone calls, reading local newspapers, and viewing or listening to local broadcasts.",Oral Comprehension,2,0
15273,Legislators,"Keep abreast of the issues affecting constituents by making personal visits and phone calls, reading local newspapers, and viewing or listening to local broadcasts.",Inductive Reasoning,2,0
15273,Legislators,"Keep abreast of the issues affecting constituents by making personal visits and phone calls, reading local newspapers, and viewing or listening to local broadcasts.",Information Ordering,2,0
15273,Legislators,"Keep abreast of the issues affecting constituents by making personal visits and phone calls, reading local newspapers, and viewing or listening to local broadcasts.",Auditory Attention,2,0
15273,Legislators,"Keep abreast of the issues affecting constituents by making personal visits and phone calls, reading local newspapers, and viewing or listening to local broadcasts.",Near Vision,1,0
15274,Legislators,Maintain knowledge of relevant national and international current events.,Written Comprehension,3,0
15274,Legislators,Maintain knowledge of relevant national and international current events.,Oral Comprehension,2,0
15274,Legislators,Maintain knowledge of relevant national and international current events.,Inductive Reasoning,2,0
15274,Legislators,Maintain knowledge of relevant national and international current events.,Information Ordering,2,0
15274,Legislators,Maintain knowledge of relevant national and international current events.,Memorization,2,0
15275,Legislators,"Make decisions that balance the perspectives of private citizens, public officials, and party leaders.",Deductive Reasoning,3,0
15275,Legislators,"Make decisions that balance the perspectives of private citizens, public officials, and party leaders.",Inductive Reasoning,3,0
15275,Legislators,"Make decisions that balance the perspectives of private citizens, public officials, and party leaders.",Problem Sensitivity,2,0
15275,Legislators,"Make decisions that balance the perspectives of private citizens, public officials, and party leaders.",Oral Comprehension,2,0
15275,Legislators,"Make decisions that balance the perspectives of private citizens, public officials, and party leaders.",Category Flexibility,2,0
15275,Legislators,"Make decisions that balance the perspectives of private citizens, public officials, and party leaders.",Fluency of Ideas,1,0
15276,Legislators,"Negotiate with colleagues or members of other political parties in order to reconcile differing interests, and to create policies and agreements.",Oral Comprehension,3,0
15276,Legislators,"Negotiate with colleagues or members of other political parties in order to reconcile differing interests, and to create policies and agreements.",Oral Expression,3,0
15276,Legislators,"Negotiate with colleagues or members of other political parties in order to reconcile differing interests, and to create policies and agreements.",Deductive Reasoning,2,0
15276,Legislators,"Negotiate with colleagues or members of other political parties in order to reconcile differing interests, and to create policies and agreements.",Problem Sensitivity,2,0
15276,Legislators,"Negotiate with colleagues or members of other political parties in order to reconcile differing interests, and to create policies and agreements.",Speech Clarity,2,0
15276,Legislators,"Negotiate with colleagues or members of other political parties in order to reconcile differing interests, and to create policies and agreements.",Speech Recognition,2,0
15277,Legislators,"Prepare drafts of amendments, government policies, laws, rules, regulations, budgets, programs and procedures.",Written Expression,3,0
15277,Legislators,"Prepare drafts of amendments, government policies, laws, rules, regulations, budgets, programs and procedures.",Deductive Reasoning,3,0
15277,Legislators,"Prepare drafts of amendments, government policies, laws, rules, regulations, budgets, programs and procedures.",Information Ordering,2,0
15277,Legislators,"Prepare drafts of amendments, government policies, laws, rules, regulations, budgets, programs and procedures.",Written Comprehension,2,0
15277,Legislators,"Prepare drafts of amendments, government policies, laws, rules, regulations, budgets, programs and procedures.",Mathematical Reasoning,2,0
15277,Legislators,"Prepare drafts of amendments, government policies, laws, rules, regulations, budgets, programs and procedures.",Fluency of Ideas,1,0
15278,Legislators,Read and review concerns of constituents or the general public and determine if governmental action is necessary.,Written Comprehension,3,0
15278,Legislators,Read and review concerns of constituents or the general public and determine if governmental action is necessary.,Inductive Reasoning,2,0
15278,Legislators,Read and review concerns of constituents or the general public and determine if governmental action is necessary.,Deductive Reasoning,2,0
15278,Legislators,Read and review concerns of constituents or the general public and determine if governmental action is necessary.,Problem Sensitivity,2,0
15278,Legislators,Read and review concerns of constituents or the general public and determine if governmental action is necessary.,Near Vision,2,0
15278,Legislators,Read and review concerns of constituents or the general public and determine if governmental action is necessary.,Information Ordering,1,0
15279,Legislators,"Represent their parties in negotiations with political executives or members of other parties, and when speaking with the media.",Oral Expression,3,0
15279,Legislators,"Represent their parties in negotiations with political executives or members of other parties, and when speaking with the media.",Speech Clarity,3,0
15279,Legislators,"Represent their parties in negotiations with political executives or members of other parties, and when speaking with the media.",Oral Comprehension,2,0
15279,Legislators,"Represent their parties in negotiations with political executives or members of other parties, and when speaking with the media.",Deductive Reasoning,2,0
15279,Legislators,"Represent their parties in negotiations with political executives or members of other parties, and when speaking with the media.",Speech Recognition,2,0
15279,Legislators,"Represent their parties in negotiations with political executives or members of other parties, and when speaking with the media.",Fluency of Ideas,1,0
15280,Legislators,"Review bills in committee, and make recommendations about their future.",Written Comprehension,3,0
15280,Legislators,"Review bills in committee, and make recommendations about their future.",Deductive Reasoning,3,0
15280,Legislators,"Review bills in committee, and make recommendations about their future.",Inductive Reasoning,2,0
15280,Legislators,"Review bills in committee, and make recommendations about their future.",Problem Sensitivity,2,0
15280,Legislators,"Review bills in committee, and make recommendations about their future.",Written Expression,2,0
15280,Legislators,"Review bills in committee, and make recommendations about their future.",Near Vision,1,0
15281,Legislators,Seek federal funding for local projects and programs.,Oral Expression,2,0
15281,Legislators,Seek federal funding for local projects and programs.,Deductive Reasoning,2,0
15281,Legislators,Seek federal funding for local projects and programs.,Written Expression,2,0
15281,Legislators,Seek federal funding for local projects and programs.,Mathematical Reasoning,2,0
15281,Legislators,Seek federal funding for local projects and programs.,Problem Sensitivity,2,0
15281,Legislators,Seek federal funding for local projects and programs.,Fluency of Ideas,1,0
15282,Legislators,"Serve on commissions, investigative panels, study groups, and committees in order to examine specialized areas and recommend action.",Written Comprehension,3,0
15282,Legislators,"Serve on commissions, investigative panels, study groups, and committees in order to examine specialized areas and recommend action.",Deductive Reasoning,2,0
15282,Legislators,"Serve on commissions, investigative panels, study groups, and committees in order to examine specialized areas and recommend action.",Inductive Reasoning,2,0
15282,Legislators,"Serve on commissions, investigative panels, study groups, and committees in order to examine specialized areas and recommend action.",Oral Comprehension,2,0
15282,Legislators,"Serve on commissions, investigative panels, study groups, and committees in order to examine specialized areas and recommend action.",Problem Sensitivity,2,0
15282,Legislators,"Serve on commissions, investigative panels, study groups, and committees in order to examine specialized areas and recommend action.",Oral Expression,1,0
15283,Legislators,"Vote on motions, amendments, and decisions on whether or not to report a bill out from committee to the assembly floor.",Deductive Reasoning,3,0
15283,Legislators,"Vote on motions, amendments, and decisions on whether or not to report a bill out from committee to the assembly floor.",Written Comprehension,2,0
15283,Legislators,"Vote on motions, amendments, and decisions on whether or not to report a bill out from committee to the assembly floor.",Oral Comprehension,2,0
