task_id,occupation,task_text,ability_name,weight,uncertain
1071,Architectural and Engineering Managers,Consult or negotiate with clients to prepare project specifications.,Deductive Reasoning,2,0
1071,Architectural and Engineering Managers,Consult or negotiate with clients to prepare project specifications.,Written Expression,2,0
1071,Architectural and Engineering Managers,Consult or negotiate with clients to prepare project specifications.,Speech Recognition,2,0
1071,Architectural and Engineering Managers,Consult or negotiate with clients to prepare project specifications.,Speech Clarity,2,0
1071,Architectural and Engineering Managers,Consult or negotiate with clients to prepare project specifications.,Problem Sensitivity,1,0
20172,Architectural and Engineering Managers,"Prepare budgets, bids, or contracts.",Mathematical Reasoning,3,0
20172,Architectural and Engineering Managers,"Prepare budgets, bids, or contracts.",Number Facility,3,0
20172,Architectural and Engineering Managers,"Prepare budgets, bids, or contracts.",Written Expression,2,0
20172,Architectural and Engineering Managers,"Prepare budgets, bids, or contracts.",Deductive Reasoning,2,0
20172,Architectural and Engineering Managers,"Prepare budgets, bids, or contracts.",Information Ordering,2,0
20172,Architectural and Engineering Managers,"Prepare budgets, bids, or contracts.",Written Comprehension,1,0
1070,Architectural and Engineering Managers,"Present and explain proposals, reports, or findings to clients.",Oral Expression,3,0
1070,Architectural and Engineering Managers,"Present and explain proposals, reports, or findings to clients.",Oral Comprehension,2,0
1070,Architectural and Engineering Managers,"Present and explain proposals, reports, or findings to clients.",Speech Clarity,3,0
1070,Architectural and Engineering Managers,"Present and explain proposals, reports, or findings to clients.",Written Comprehension,2,0
1070,Architectural and Engineering Managers,"Present and explain proposals, reports, or findings to clients.",Deductive Reasoning,2,0
1070,Architectural and Engineering Managers,"Present and explain proposals, reports, or findings to clients.",Speech Recognition,2,0
1060,Architectural and Engineering Managers,"Confer with management, production, or marketing staff to discuss project specifications or procedures.",Oral Comprehension,3,0
1060,Architectural and Engineering Managers,"Confer with management, production, or marketing staff to discuss project specifications or procedures.",Oral Expression,3,0
1060,Architectural and Engineering Managers,"Confer with management, production, or marketing staff to discuss project specifications or procedures.",Speech Recognition,2,0
1060,Architectural and Engineering Managers,"Confer with management, production, or marketing staff to discuss project specifications or procedures.",Speech Clarity,2,0
1060,Architectural and Engineering Managers,"Confer with management, production, or marketing staff to discuss project specifications or procedures.",Deductive Reasoning,2,0
1060,Architectural and Engineering Managers,"Confer with management, production, or marketing staff to discuss project specifications or procedures.",Written Comprehension,1,0
20173,Architectural and Engineering Managers,"Assess project feasibility by analyzing technology, resource needs, or market demand.",Inductive Reasoning,3,0
20173,Architectural and Engineering Managers,"Assess project feasibility by analyzing technology, resource needs, or market demand.",Deductive Reasoning,3,0
20173,Architectural and Engineering Managers,"Assess project feasibility by analyzing technology, resource needs, or market demand.",Mathematical Reasoning,2,0
20173,Architectural and Engineering Managers,"Assess project feasibility by analyzing technology, resource needs, or market demand.",Number Facility,2,0
20173,Architectural and Engineering Managers,"Assess project feasibility by analyzing technology, resource needs, or market demand.",Written Comprehension,2,0
20173,Architectural and Engineering Managers,"Assess project feasibility by analyzing technology, resource needs, or market demand.",Problem Sensitivity,2,0
20175,Architectural and Engineering Managers,"Review, recommend, or approve contracts or cost estimates.",Written Comprehension,3,0
20175,Architectural and Engineering Managers,"Review, recommend, or approve contracts or cost estimates.",Mathematical Reasoning,3,0
20175,Architectural and Engineering Managers,"Review, recommend, or approve contracts or cost estimates.",Number Facility,2,0
20175,Architectural and Engineering Managers,"Review, recommend, or approve contracts or cost estimates.",Deductive Reasoning,2,0
20175,Architectural and Engineering Managers,"Review, recommend, or approve contracts or cost estimates.",Inductive Reasoning,2,0
20175,Architectural and Engineering Managers,"Review, recommend, or approve contracts or cost estimates.",Problem Sensitivity,2,0
20176,Architectural and Engineering Managers,"Develop or implement policies, standards, or procedures for engineering and technical work.",Deductive Reasoning,3,0
20176,Architectural and Engineering Managers,"Develop or implement policies, standards, or procedures for engineering and technical work.",Written Expression,2,0
20176,Architectural and Engineering Managers,"Develop or implement policies, standards, or procedures for engineering and technical work.",Written Comprehension,2,0
20176,Architectural and Engineering Managers,"Develop or implement policies, standards, or procedures for engineering and technical work.",Information Ordering,2,0
20176,Architectural and Engineering Managers,"Develop or implement policies, standards, or procedures for engineering and technical work.",Inductive Reasoning,2,0
20176,Architectural and Engineering Managers,"Develop or implement policies, standards, or procedures for engineering and technical work.",Problem Sensitivity,2,0
20178,Architectural and Engineering Managers,Establish scientific or technical goals within broad outlines provided by top management.,Deductive Reasoning,3,0
20178,Architectural and Engineering Managers,Establish scientific or technical goals within broad outlines provided by top management.,Inductive Reasoning,2,0
20178,Architectural and Engineering Managers,Establish scientific or technical goals within broad outlines provided by top management.,Written Comprehension,2,0
20178,Architectural and Engineering Managers,Establish scientific or technical goals within broad outlines provided by top management.,Fluency of Ideas,2,0
20178,Architectural and Engineering Managers,Establish scientific or technical goals within broad outlines provided by top management.,Problem Sensitivity,2,0
20178,Architectural and Engineering Managers,Establish scientific or technical goals within broad outlines provided by top management.,Originality,2,0
20174,Architectural and Engineering Managers,"Direct recruitment, placement, and evaluation of architecture or engineering project staff.",Inductive Reasoning,3,0
20174,Architectural and Engineering Managers,"Direct recruitment, placement, and evaluation of architecture or engineering project staff.",Oral Comprehension,2,0
20174,Architectural and Engineering Managers,"Direct recruitment, placement, and evaluation of architecture or engineering project staff.",Oral Expression,2,0
20174,Architectural and Engineering Managers,"Direct recruitment, placement, and evaluation of architecture or engineering project staff.",Written Comprehension,2,0
20174,Architectural and Engineering Managers,"Direct recruitment, placement, and evaluation of architecture or engineering project staff.",Information Ordering,2,0
20174,Architectural and Engineering Managers,"Direct recruitment, placement, and evaluation of architecture or engineering project staff.",Problem Sensitivity,1,0
20177,Architectural and Engineering Managers,"Perform administrative functions, such as reviewing or writing reports, approving expenditures, enforcing rules, or purchasing of materials or services.",Written Comprehension,3,0
20177,Architectural and Engineering Managers,"Perform administrative functions, such as reviewing or writing reports, approving expenditures, enforcing rules, or purchasing of materials or services.",Written Expression,2,0
20177,Architectural and Engineering Managers,"Perform administrative functions, such as reviewing or writing reports, approving expenditures, enforcing rules, or purchasing of materials or services.",Deductive Reasoning,2,0
20177,Architectural and Engineering Managers,"Perform administrative functions, such as reviewing or writing reports, approving expenditures, enforcing rules, or purchasing of materials or services.",Number Facility,2,0
20177,Architectural and Engineering Managers,"Perform administrative functions, such as reviewing or writing reports, approving expenditures, enforcing rules, or purchasing of materials or services.",Mathematical Reasoning,2,0
20177,Architectural and Engineering Managers,"Perform administrative functions, such as reviewing or writing reports, approving expenditures, enforcing rules, or purchasing of materials or services.",Information Ordering,2,0
19525,Architectural and Engineering Managers,Develop or implement programs to improve sustainability or reduce the environmental impacts of engineering or architecture activities or operations.,Inductive Reasoning,3,0
19525,Architectural and Engineering Managers,Develop or implement programs to improve sustainability or reduce the environmental impacts of engineering or architecture activities or operations.,Deductive Reasoning,2,0
19525,Architectural and Engineering Managers,Develop or implement programs to improve sustainability or reduce the environmental impacts of engineering or architecture activities or operations.,Written Expression,2,0
19525,Architectural and Engineering Managers,Develop or implement programs to improve sustainability or reduce the environmental impacts of engineering or architecture activities or operations.,Problem Sensitivity,2,0
19525,Architectural and Engineering Managers,Develop or implement programs to improve sustainability or reduce the environmental impacts of engineering or architecture activities or operations.,Written Comprehension,2,0
19525,Architectural and Engineering Managers,Develop or implement programs to improve sustainability or reduce the environmental impacts of engineering or architecture activities or operations.,Fluency of Ideas,2,0
19527,Architectural and Engineering Managers,"Evaluate the environmental impacts of engineering, architecture, or research and development activities.",Inductive Reasoning,3,0
19527,Architectural and Engineering Managers,"Evaluate the environmental impacts of engineering, architecture, or research and development activities.",Deductive Reasoning,2,0
19527,Architectural and Engineering Managers,"Evaluate the environmental impacts of engineering, architecture, or research and development activities.",Written Comprehension,2,0
19527,Architectural and Engineering Managers,"Evaluate the environmental impacts of engineering, architecture, or research and development activities.",Problem Sensitivity,2,0
19527,Architectural and Engineering Managers,"Evaluate the environmental impacts of engineering, architecture, or research and development activities.",Mathematical Reasoning,2,0
19527,Architectural and Engineering Managers,"Evaluate the environmental impacts of engineering, architecture, or research and development activities.",Information Ordering,2,0
1063,Architectural and Engineering Managers,"Plan or direct the installation, testing, operation, maintenance, or repair of facilities or equipment.",Information Ordering,3,0
1063,Architectural and Engineering Managers,"Plan or direct the installation, testing, operation, maintenance, or repair of facilities or equipment.",Deductive Reasoning,2,0
1063,Architectural and Engineering Managers,"Plan or direct the installation, testing, operation, maintenance, or repair of facilities or equipment.",Problem Sensitivity,2,0
1063,Architectural and Engineering Managers,"Plan or direct the installation, testing, operation, maintenance, or repair of facilities or equipment.",Oral Expression,2,0
1063,Architectural and Engineering Managers,"Plan or direct the installation, testing, operation, maintenance, or repair of facilities or equipment.",Written Comprehension,2,0
1063,Architectural and Engineering Managers,"Plan or direct the installation, testing, operation, maintenance, or repair of facilities or equipment.",Inductive Reasoning,2,0
19528,Architectural and Engineering Managers,Identify environmental threats or opportunities associated with the development and launch of new technologies.,Inductive Reasoning,3,0
19528,Architectural and Engineering Managers,Identify environmental threats or opportunities associated with the development and launch of new technologies.,Deductive Reasoning,2,0
19528,Architectural and Engineering Managers,Identify environmental threats or opportunities associated with the development and launch of new technologies.,Problem Sensitivity,2,0
19528,Architectural and Engineering Managers,Identify environmental threats or opportunities associated with the development and launch of new technologies.,Written Comprehension,2,0
19528,Architectural and Engineering Managers,Identify environmental threats or opportunities associated with the development and launch of new technologies.,Originality,2,0
19528,Architectural and Engineering Managers,Identify environmental threats or opportunities associated with the development and launch of new technologies.,Category Flexibility,2,0
20180,Architectural and Engineering Managers,"Plan, direct, or coordinate survey work with other project activities.",Information Ordering,3,0
20180,Architectural and Engineering Managers,"Plan, direct, or coordinate survey work with other project activities.",Deductive Reasoning,2,0
20180,Architectural and Engineering Managers,"Plan, direct, or coordinate survey work with other project activities.",Oral Expression,2,0
20180,Architectural and Engineering Managers,"Plan, direct, or coordinate survey work with other project activities.",Problem Sensitivity,2,0
20180,Architectural and Engineering Managers,"Plan, direct, or coordinate survey work with other project activities.",Written Comprehension,2,0
20180,Architectural and Engineering Managers,"Plan, direct, or coordinate survey work with other project activities.",Time Sharing,1,0
19526,Architectural and Engineering Managers,Evaluate environmental regulations or social pressures related to environmental issues to inform strategic or operational decision-making.,Inductive Reasoning,3,0
19526,Architectural and Engineering Managers,Evaluate environmental regulations or social pressures related to environmental issues to inform strategic or operational decision-making.,Deductive Reasoning,2,0
19526,Architectural and Engineering Managers,Evaluate environmental regulations or social pressures related to environmental issues to inform strategic or operational decision-making.,Written Comprehension,2,0
19526,Architectural and Engineering Managers,Evaluate environmental regulations or social pressures related to environmental issues to inform strategic or operational decision-making.,Problem Sensitivity,2,0
19526,Architectural and Engineering Managers,Evaluate environmental regulations or social pressures related to environmental issues to inform strategic or operational decision-making.,Category Flexibility,2,0
19526,Architectural and Engineering Managers,Evaluate environmental regulations or social pressures related to environmental issues to inform strategic or operational decision-making.,Information Ordering,1,0
20179,Architectural and Engineering Managers,Solicit project support by conferring with officials or providing information to the public.,Oral Expression,3,0
20179,Architectural and Engineering Managers,Solicit project support by conferring with officials or providing information to the public.,Oral Comprehension,2,0
20179,Architectural and Engineering Managers,Solicit project support by conferring with officials or providing information to the public.,Speech Clarity,2,0
20179,Architectural and Engineering Managers,Solicit project support by conferring with officials or providing information to the public.,Speech Recognition,2,0
20179,Architectural and Engineering Managers,Solicit project support by conferring with officials or providing information to the public.,Deductive Reasoning,2,0
20179,Architectural and Engineering Managers,Solicit project support by conferring with officials or providing information to the public.,Fluency of Ideas,1,0
15574,Biofuels/Biodiesel Technology and Product Development Managers,"Design or conduct applied biodiesel or biofuels research projects on topics, such as transport, thermodynamics, mixing, filtration, distillation, fermentation, extraction, and separation.",Inductive Reasoning,3,0
15574,Biofuels/Biodiesel Technology and Product Development Managers,"Design or conduct applied biodiesel or biofuels research projects on topics, such as transport, thermodynamics, mixing, filtration, distillation, fermentation, extraction, and separation.",Deductive Reasoning,3,0
15574,Biofuels/Biodiesel Technology and Product Development Managers,"Design or conduct applied biodiesel or biofuels research projects on topics, such as transport, thermodynamics, mixing, filtration, distillation, fermentation, extraction, and separation.",Mathematical Reasoning,2,0
15574,Biofuels/Biodiesel Technology and Product Development Managers,"Design or conduct applied biodiesel or biofuels research projects on topics, such as transport, thermodynamics, mixing, filtration, distillation, fermentation, extraction, and separation.",Fluency of Ideas,2,0
15574,Biofuels/Biodiesel Technology and Product Development Managers,"Design or conduct applied biodiesel or biofuels research projects on topics, such as transport, thermodynamics, mixing, filtration, distillation, fermentation, extraction, and separation.",Written Comprehension,2,0
15574,Biofuels/Biodiesel Technology and Product Development Managers,"Design or conduct applied biodiesel or biofuels research projects on topics, such as transport, thermodynamics, mixing, filtration, distillation, fermentation, extraction, and separation.",Problem Sensitivity,2,0
15574,Biofuels/Biodiesel Technology and Product Development Managers,"Design or conduct applied biodiesel or biofuels research projects on topics, such as transport, thermodynamics, mixing, filtration, distillation, fermentation, extraction, and separation.",Originality,2,0
15578,Biofuels/Biodiesel Technology and Product Development Managers,"Analyze data from biofuels studies, such as fluid dynamics, water treatments, or solvent extraction and recovery processes.",Inductive Reasoning,3,0
15578,Biofuels/Biodiesel Technology and Product Development Managers,"Analyze data from biofuels studies, such as fluid dynamics, water treatments, or solvent extraction and recovery processes.",Deductive Reasoning,2,0
15578,Biofuels/Biodiesel Technology and Product Development Managers,"Analyze data from biofuels studies, such as fluid dynamics, water treatments, or solvent extraction and recovery processes.",Mathematical Reasoning,3,0
15578,Biofuels/Biodiesel Technology and Product Development Managers,"Analyze data from biofuels studies, such as fluid dynamics, water treatments, or solvent extraction and recovery processes.",Number Facility,2,0
15578,Biofuels/Biodiesel Technology and Product Development Managers,"Analyze data from biofuels studies, such as fluid dynamics, water treatments, or solvent extraction and recovery processes.",Written Comprehension,2,0
15578,Biofuels/Biodiesel Technology and Product Development Managers,"Analyze data from biofuels studies, such as fluid dynamics, water treatments, or solvent extraction and recovery processes.",Problem Sensitivity,2,0
15567,Biofuels/Biodiesel Technology and Product Development Managers,"Prepare, or oversee the preparation of, experimental plans for biofuels research or development.",Deductive Reasoning,3,0
15567,Biofuels/Biodiesel Technology and Product Development Managers,"Prepare, or oversee the preparation of, experimental plans for biofuels research or development.",Information Ordering,3,0
15567,Biofuels/Biodiesel Technology and Product Development Managers,"Prepare, or oversee the preparation of, experimental plans for biofuels research or development.",Written Expression,2,0
15567,Biofuels/Biodiesel Technology and Product Development Managers,"Prepare, or oversee the preparation of, experimental plans for biofuels research or development.",Inductive Reasoning,2,0
15567,Biofuels/Biodiesel Technology and Product Development Managers,"Prepare, or oversee the preparation of, experimental plans for biofuels research or development.",Problem Sensitivity,2,0
15567,Biofuels/Biodiesel Technology and Product Development Managers,"Prepare, or oversee the preparation of, experimental plans for biofuels research or development.",Mathematical Reasoning,1,0
15566,Biofuels/Biodiesel Technology and Product Development Managers,Provide technical or scientific guidance to technical staff in the conduct of biofuels research or development.,Oral Expression,3,0
15566,Biofuels/Biodiesel Technology and Product Development Managers,Provide technical or scientific guidance to technical staff in the conduct of biofuels research or development.,Oral Comprehension,2,0
15566,Biofuels/Biodiesel Technology and Product Development Managers,Provide technical or scientific guidance to technical staff in the conduct of biofuels research or development.,Deductive Reasoning,2,0
15566,Biofuels/Biodiesel Technology and Product Development Managers,Provide technical or scientific guidance to technical staff in the conduct of biofuels research or development.,Written Comprehension,2,0
15566,Biofuels/Biodiesel Technology and Product Development Managers,Provide technical or scientific guidance to technical staff in the conduct of biofuels research or development.,Problem Sensitivity,2,0
15566,Biofuels/Biodiesel Technology and Product Development Managers,Provide technical or scientific guidance to technical staff in the conduct of biofuels research or development.,Speech Clarity,2,0
15580,Biofuels/Biodiesel Technology and Product Development Managers,"Propose new biofuels products, processes, technologies or applications based on findings from applied biofuels or biomass research projects.",Inductive Reasoning,3,0
15580,Biofuels/Biodiesel Technology and Product Development Managers,"Propose new biofuels products, processes, technologies or applications based on findings from applied biofuels or biomass research projects.",Originality,3,0
15580,Biofuels/Biodiesel Technology and Product Development Managers,"Propose new biofuels products, processes, technologies or applications based on findings from applied biofuels or biomass research projects.",Fluency of Ideas,2,0
15580,Biofuels/Biodiesel Technology and Product Development Managers,"Propose new biofuels products, processes, technologies or applications based on findings from applied biofuels or biomass research projects.",Deductive Reasoning,2,0
15580,Biofuels/Biodiesel Technology and Product Development Managers,"Propose new biofuels products, processes, technologies or applications based on findings from applied biofuels or biomass research projects.",Written Expression,2,0
15580,Biofuels/Biodiesel Technology and Product Development Managers,"Propose new biofuels products, processes, technologies or applications based on findings from applied biofuels or biomass research projects.",Problem Sensitivity,2,0
15576,Biofuels/Biodiesel Technology and Product Development Managers,Conduct experiments on biomass or pretreatment technologies.,Inductive Reasoning,3,0
15576,Biofuels/Biodiesel Technology and Product Development Managers,Conduct experiments on biomass or pretreatment technologies.,Deductive Reasoning,2,0
15576,Biofuels/Biodiesel Technology and Product Development Managers,Conduct experiments on biomass or pretreatment technologies.,Problem Sensitivity,2,0
15576,Biofuels/Biodiesel Technology and Product Development Managers,Conduct experiments on biomass or pretreatment technologies.,Selective Attention,2,0
15576,Biofuels/Biodiesel Technology and Product Development Managers,Conduct experiments on biomass or pretreatment technologies.,Near Vision,2,0
15576,Biofuels/Biodiesel Technology and Product Development Managers,Conduct experiments on biomass or pretreatment technologies.,Manual Dexterity,2,0
15576,Biofuels/Biodiesel Technology and Product Development Managers,Conduct experiments on biomass or pretreatment technologies.,Finger Dexterity,2,0
15568,Biofuels/Biodiesel Technology and Product Development Managers,Prepare biofuels research and development reports for senior management or technical professionals.,Written Expression,3,0
15568,Biofuels/Biodiesel Technology and Product Development Managers,Prepare biofuels research and development reports for senior management or technical professionals.,Written Comprehension,2,0
15568,Biofuels/Biodiesel Technology and Product Development Managers,Prepare biofuels research and development reports for senior management or technical professionals.,Deductive Reasoning,2,0
15568,Biofuels/Biodiesel Technology and Product Development Managers,Prepare biofuels research and development reports for senior management or technical professionals.,Information Ordering,2,0
15568,Biofuels/Biodiesel Technology and Product Development Managers,Prepare biofuels research and development reports for senior management or technical professionals.,Mathematical Reasoning,2,0
15568,Biofuels/Biodiesel Technology and Product Development Managers,Prepare biofuels research and development reports for senior management or technical professionals.,Fluency of Ideas,1,0
15563,Biofuels/Biodiesel Technology and Product Development Managers,"Develop lab scale models of industrial scale processes, such as fermentation.",Inductive Reasoning,3,0
15563,Biofuels/Biodiesel Technology and Product Development Managers,"Develop lab scale models of industrial scale processes, such as fermentation.",Deductive Reasoning,2,0
15563,Biofuels/Biodiesel Technology and Product Development Managers,"Develop lab scale models of industrial scale processes, such as fermentation.",Mathematical Reasoning,2,0
15563,Biofuels/Biodiesel Technology and Product Development Managers,"Develop lab scale models of industrial scale processes, such as fermentation.",Visualization,2,0
15563,Biofuels/Biodiesel Technology and Product Development Managers,"Develop lab scale models of industrial scale processes, such as fermentation.",Problem Sensitivity,2,0
15563,Biofuels/Biodiesel Technology and Product Development Managers,"Develop lab scale models of industrial scale processes, such as fermentation.",Finger Dexterity,2,0
15563,Biofuels/Biodiesel Technology and Product Development Managers,"Develop lab scale models of industrial scale processes, such as fermentation.",Manual Dexterity,2,0
15579,Biofuels/Biodiesel Technology and Product Development Managers,Oversee biodiesel/biofuels prototyping or development projects.,Information Ordering,3,0
15579,Biofuels/Biodiesel Technology and Product Development Managers,Oversee biodiesel/biofuels prototyping or development projects.,Deductive Reasoning,2,0
15579,Biofuels/Biodiesel Technology and Product Development Managers,Oversee biodiesel/biofuels prototyping or development projects.,Problem Sensitivity,2,0
15579,Biofuels/Biodiesel Technology and Product Development Managers,Oversee biodiesel/biofuels prototyping or development projects.,Inductive Reasoning,2,0
15579,Biofuels/Biodiesel Technology and Product Development Managers,Oversee biodiesel/biofuels prototyping or development projects.,Written Comprehension,2,0
15579,Biofuels/Biodiesel Technology and Product Development Managers,Oversee biodiesel/biofuels prototyping or development projects.,Oral Expression,1,0
15577,Biofuels/Biodiesel Technology and Product Development Managers,Conduct experiments to test new or alternate feedstock fermentation processes.,Inductive Reasoning,3,0
15577,Biofuels/Biodiesel Technology and Product Development Managers,Conduct experiments to test new or alternate feedstock fermentation processes.,Deductive Reasoning,2,0
15577,Biofuels/Biodiesel Technology and Product Development Managers,Conduct experiments to test new or alternate feedstock fermentation processes.,Selective Attention,2,0
15577,Biofuels/Biodiesel Technology and Product Development Managers,Conduct experiments to test new or alternate feedstock fermentation processes.,Near Vision,2,0
15577,Biofuels/Biodiesel Technology and Product Development Managers,Conduct experiments to test new or alternate feedstock fermentation processes.,Manual Dexterity,2,0
15577,Biofuels/Biodiesel Technology and Product Development Managers,Conduct experiments to test new or alternate feedstock fermentation processes.,Finger Dexterity,2,0
15577,Biofuels/Biodiesel Technology and Product Development Managers,Conduct experiments to test new or alternate feedstock fermentation processes.,Problem Sensitivity,2,0
15572,Biofuels/Biodiesel Technology and Product Development Managers,Develop methods to estimate the efficiency of biomass pretreatments.,Inductive Reasoning,3,0
15572,Biofuels/Biodiesel Technology and Product Development Managers,Develop methods to estimate the efficiency of biomass pretreatments.,Mathematical Reasoning,3,0
15572,Biofuels/Biodiesel Technology and Product Development Managers,Develop methods to estimate the efficiency of biomass pretreatments.,Deductive Reasoning,2,0
15572,Biofuels/Biodiesel Technology and Product Development Managers,Develop methods to estimate the efficiency of biomass pretreatments.,Number Facility,2,0
15572,Biofuels/Biodiesel Technology and Product Development Managers,Develop methods to estimate the efficiency of biomass pretreatments.,Problem Sensitivity,2,0
15572,Biofuels/Biodiesel Technology and Product Development Managers,Develop methods to estimate the efficiency of biomass pretreatments.,Written Expression,2,0
15569,Biofuels/Biodiesel Technology and Product Development Managers,Perform protein functional analysis and engineering for processing of feedstock and creation of biofuels.,Inductive Reasoning,3,0
15569,Biofuels/Biodiesel Technology and Product Development Managers,Perform protein functional analysis and engineering for processing of feedstock and creation of biofuels.,Deductive Reasoning,2,0
15569,Biofuels/Biodiesel Technology and Product Development Managers,Perform protein functional analysis and engineering for processing of feedstock and creation of biofuels.,Mathematical Reasoning,2,0
15569,Biofuels/Biodiesel Technology and Product Development Managers,Perform protein functional analysis and engineering for processing of feedstock and creation of biofuels.,Problem Sensitivity,2,0
15569,Biofuels/Biodiesel Technology and Product Development Managers,Perform protein functional analysis and engineering for processing of feedstock and creation of biofuels.,Near Vision,2,0
15569,Biofuels/Biodiesel Technology and Product Development Managers,Perform protein functional analysis and engineering for processing of feedstock and creation of biofuels.,Finger Dexterity,2,0
15569,Biofuels/Biodiesel Technology and Product Development Managers,Perform protein functional analysis and engineering for processing of feedstock and creation of biofuels.,Manual Dexterity,2,0
15569,Biofuels/Biodiesel Technology and Product Development Managers,Perform protein functional analysis and engineering for processing of feedstock and creation of biofuels.,Selective Attention,2,0
15581,Biofuels/Biodiesel Technology and Product Development Managers,"Conduct research to breed or develop energy crops with improved biomass yield, environmental adaptability, pest resistance, production efficiency, bioprocessing characteristics, or reduced environmental impacts.",Inductive Reasoning,3,0
15581,Biofuels/Biodiesel Technology and Product Development Managers,"Conduct research to breed or develop energy crops with improved biomass yield, environmental adaptability, pest resistance, production efficiency, bioprocessing characteristics, or reduced environmental impacts.",Deductive Reasoning,2,0
15581,Biofuels/Biodiesel Technology and Product Development Managers,"Conduct research to breed or develop energy crops with improved biomass yield, environmental adaptability, pest resistance, production efficiency, bioprocessing characteristics, or reduced environmental impacts.",Problem Sensitivity,2,0
15581,Biofuels/Biodiesel Technology and Product Development Managers,"Conduct research to breed or develop energy crops with improved biomass yield, environmental adaptability, pest resistance, production efficiency, bioprocessing characteristics, or reduced environmental impacts.",Originality,2,0
15581,Biofuels/Biodiesel Technology and Product Development Managers,"Conduct research to breed or develop energy crops with improved biomass yield, environmental adaptability, pest resistance, production efficiency, bioprocessing characteristics, or reduced environmental impacts.",Written Comprehension,2,0
15581,Biofuels/Biodiesel Technology and Product Development Managers,"Conduct research to breed or develop energy crops with improved biomass yield, environmental adaptability, pest resistance, production efficiency, bioprocessing characteristics, or reduced environmental impacts.",Mathematical Reasoning,2,0
15581,Biofuels/Biodiesel Technology and Product Development Managers,"Conduct research to breed or develop energy crops with improved biomass yield, environmental adaptability, pest resistance, production efficiency, bioprocessing characteristics, or reduced environmental impacts.",Information Ordering,2,0
15564,Biofuels/Biodiesel Technology and Product Development Managers,Develop computational tools or approaches to improve biofuels research and development activities.,Inductive Reasoning,3,0
15564,Biofuels/Biodiesel Technology and Product Development Managers,Develop computational tools or approaches to improve biofuels research and development activities.,Deductive Reasoning,2,0
15564,Biofuels/Biodiesel Technology and Product Development Managers,Develop computational tools or approaches to improve biofuels research and development activities.,Mathematical Reasoning,2,0
15564,Biofuels/Biodiesel Technology and Product Development Managers,Develop computational tools or approaches to improve biofuels research and development activities.,Originality,2,0
15564,Biofuels/Biodiesel Technology and Product Development Managers,Develop computational tools or approaches to improve biofuels research and development activities.,Visualization,2,0
15564,Biofuels/Biodiesel Technology and Product Development Managers,Develop computational tools or approaches to improve biofuels research and development activities.,Written Expression,2,0
15564,Biofuels/Biodiesel Technology and Product Development Managers,Develop computational tools or approaches to improve biofuels research and development activities.,Problem Sensitivity,2,0
15570,Biofuels/Biodiesel Technology and Product Development Managers,Develop separation processes to recover biofuels.,Inductive Reasoning,3,0
15570,Biofuels/Biodiesel Technology and Product Development Managers,Develop separation processes to recover biofuels.,Deductive Reasoning,2,0
15570,Biofuels/Biodiesel Technology and Product Development Managers,Develop separation processes to recover biofuels.,Mathematical Reasoning,2,0
15570,Biofuels/Biodiesel Technology and Product Development Managers,Develop separation processes to recover biofuels.,Problem Sensitivity,2,0
15570,Biofuels/Biodiesel Technology and Product Development Managers,Develop separation processes to recover biofuels.,Visualization,2,0
15570,Biofuels/Biodiesel Technology and Product Development Managers,Develop separation processes to recover biofuels.,Written Expression,2,0
15575,Biofuels/Biodiesel Technology and Product Development Managers,"Design chemical conversion processes, such as etherification, esterification, interesterification, transesterification, distillation, hydrogenation, oxidation or reduction of fats and oils, and vegetable oil refining.",Inductive Reasoning,3,0
15575,Biofuels/Biodiesel Technology and Product Development Managers,"Design chemical conversion processes, such as etherification, esterification, interesterification, transesterification, distillation, hydrogenation, oxidation or reduction of fats and oils, and vegetable oil refining.",Deductive Reasoning,3,0
15575,Biofuels/Biodiesel Technology and Product Development Managers,"Design chemical conversion processes, such as etherification, esterification, interesterification, transesterification, distillation, hydrogenation, oxidation or reduction of fats and oils, and vegetable oil refining.",Mathematical Reasoning,2,0
15575,Biofuels/Biodiesel Technology and Product Development Managers,"Design chemical conversion processes, such as etherification, esterification, interesterification, transesterification, distillation, hydrogenation, oxidation or reduction of fats and oils, and vegetable oil refining.",Visualization,2,0
15575,Biofuels/Biodiesel Technology and Product Development Managers,"Design chemical conversion processes, such as etherification, esterification, interesterification, transesterification, distillation, hydrogenation, oxidation or reduction of fats and oils, and vegetable oil refining.",Originality,2,0
15575,Biofuels/Biodiesel Technology and Product Development Managers,"Design chemical conversion processes, such as etherification, esterification, interesterification, transesterification, distillation, hydrogenation, oxidation or reduction of fats and oils, and vegetable oil refining.",Problem Sensitivity,2,0
15575,Biofuels/Biodiesel Technology and Product Development Managers,"Design chemical conversion processes, such as etherification, esterification, interesterification, transesterification, distillation, hydrogenation, oxidation or reduction of fats and oils, and vegetable oil refining.",Written Expression,1,0
15573,Biofuels/Biodiesel Technology and Product Development Managers,Design or execute solvent or product recovery experiments in laboratory or field settings.,Inductive Reasoning,3,0
15573,Biofuels/Biodiesel Technology and Product Development Managers,Design or execute solvent or product recovery experiments in laboratory or field settings.,Deductive Reasoning,2,0
15573,Biofuels/Biodiesel Technology and Product Development Managers,Design or execute solvent or product recovery experiments in laboratory or field settings.,Problem Sensitivity,2,0
