task_id,occupation,task_text,ability_name,weight,uncertain
3323,Construction Managers,Study job specifications to determine appropriate construction methods.,Problem Sensitivity,2,0
3323,Construction Managers,Study job specifications to determine appropriate construction methods.,Spatial Orientation,2,0
3315,Construction Managers,"Plan, organize, or direct activities concerned with the construction or maintenance of structures, facilities, or systems.",Information Ordering,3,0
3315,Construction Managers,"Plan, organize, or direct activities concerned with the construction or maintenance of structures, facilities, or systems.",Deductive Reasoning,2,0
3315,Construction Managers,"Plan, organize, or direct activities concerned with the construction or maintenance of structures, facilities, or systems.",Time Sharing,2,0
3315,Construction Managers,"Plan, organize, or direct activities concerned with the construction or maintenance of structures, facilities, or systems.",Problem Sensitivity,2,0
3315,Construction Managers,"Plan, organize, or direct activities concerned with the construction or maintenance of structures, facilities, or systems.",Written Comprehension,2,0
3315,Construction Managers,"Plan, organize, or direct activities concerned with the construction or maintenance of structures, facilities, or systems.",Visualization,2,0
3315,Construction Managers,"Plan, organize, or direct activities concerned with the construction or maintenance of structures, facilities, or systems.",Oral Expression,1,0
20339,Construction Managers,"Contract or oversee craft work, such as painting or plumbing.",Deductive Reasoning,2,0
20339,Construction Managers,"Contract or oversee craft work, such as painting or plumbing.",Problem Sensitivity,2,0
20339,Construction Managers,"Contract or oversee craft work, such as painting or plumbing.",Near Vision,2,0
20339,Construction Managers,"Contract or oversee craft work, such as painting or plumbing.",Far Vision,2,0
20339,Construction Managers,"Contract or oversee craft work, such as painting or plumbing.",Oral Comprehension,2,0
20339,Construction Managers,"Contract or oversee craft work, such as painting or plumbing.",Information Ordering,2,0
20339,Construction Managers,"Contract or oversee craft work, such as painting or plumbing.",Oral Expression,1,0
20333,Construction Managers,"Investigate damage, accidents, or delays at construction sites to ensure that proper construction procedures are being followed.",Inductive Reasoning,3,0
20333,Construction Managers,"Investigate damage, accidents, or delays at construction sites to ensure that proper construction procedures are being followed.",Problem Sensitivity,3,0
20333,Construction Managers,"Investigate damage, accidents, or delays at construction sites to ensure that proper construction procedures are being followed.",Near Vision,2,0
20333,Construction Managers,"Investigate damage, accidents, or delays at construction sites to ensure that proper construction procedures are being followed.",Far Vision,2,0
20333,Construction Managers,"Investigate damage, accidents, or delays at construction sites to ensure that proper construction procedures are being followed.",Deductive Reasoning,2,0
20333,Construction Managers,"Investigate damage, accidents, or delays at construction sites to ensure that proper construction procedures are being followed.",Written Comprehension,2,0
20333,Construction Managers,"Investigate damage, accidents, or delays at construction sites to ensure that proper construction procedures are being followed.",Depth Perception,1,0
20336,Construction Managers,"Interpret and explain plans and contract terms to representatives of the owner or developer, including administrative staff, workers, or clients.",Oral Expression,3,0
20336,Construction Managers,"Interpret and explain plans and contract terms to representatives of the owner or developer, including administrative staff, workers, or clients.",Written Comprehension,3,0
20336,Construction Managers,"Interpret and explain plans and contract terms to representatives of the owner or developer, including administrative staff, workers, or clients.",Oral Comprehension,2,0
20336,Construction Managers,"Interpret and explain plans and contract terms to representatives of the owner or developer, including administrative staff, workers, or clients.",Speech Clarity,2,0
20336,Construction Managers,"Interpret and explain plans and contract terms to representatives of the owner or developer, including administrative staff, workers, or clients.",Deductive Reasoning,2,0
20336,Construction Managers,"Interpret and explain plans and contract terms to representatives of the owner or developer, including administrative staff, workers, or clients.",Visualization,2,0
20335,Construction Managers,"Implement new or modified plans in response to delays, bad weather, or construction site emergencies.",Problem Sensitivity,3,0
20335,Construction Managers,"Implement new or modified plans in response to delays, bad weather, or construction site emergencies.",Deductive Reasoning,3,0
20335,Construction Managers,"Implement new or modified plans in response to delays, bad weather, or construction site emergencies.",Information Ordering,2,0
20335,Construction Managers,"Implement new or modified plans in response to delays, bad weather, or construction site emergencies.",Time Sharing,2,0
20335,Construction Managers,"Implement new or modified plans in response to delays, bad weather, or construction site emergencies.",Category Flexibility,2,0
20335,Construction Managers,"Implement new or modified plans in response to delays, bad weather, or construction site emergencies.",Reaction Time,1,0
3325,Construction Managers,Requisition supplies or materials to complete construction projects.,Deductive Reasoning,2,0
3325,Construction Managers,Requisition supplies or materials to complete construction projects.,Mathematical Reasoning,2,0
3325,Construction Managers,Requisition supplies or materials to complete construction projects.,Number Facility,2,0
3325,Construction Managers,Requisition supplies or materials to complete construction projects.,Written Expression,2,0
3325,Construction Managers,Requisition supplies or materials to complete construction projects.,Information Ordering,2,0
3325,Construction Managers,Requisition supplies or materials to complete construction projects.,Written Comprehension,1,0
20337,Construction Managers,Apply for and obtain all necessary permits or licenses.,Written Comprehension,3,0
20337,Construction Managers,Apply for and obtain all necessary permits or licenses.,Deductive Reasoning,2,0
20337,Construction Managers,Apply for and obtain all necessary permits or licenses.,Written Expression,2,0
20337,Construction Managers,Apply for and obtain all necessary permits or licenses.,Information Ordering,2,0
20337,Construction Managers,Apply for and obtain all necessary permits or licenses.,Selective Attention,2,0
19523,Construction Managers,"Perform, or contract others to perform, pre-building assessments, such as conceptual cost estimating, rough order of magnitude estimating, feasibility, or energy efficiency, environmental, and sustainability assessments.",Deductive Reasoning,3,0
19523,Construction Managers,"Perform, or contract others to perform, pre-building assessments, such as conceptual cost estimating, rough order of magnitude estimating, feasibility, or energy efficiency, environmental, and sustainability assessments.",Mathematical Reasoning,3,0
19523,Construction Managers,"Perform, or contract others to perform, pre-building assessments, such as conceptual cost estimating, rough order of magnitude estimating, feasibility, or energy efficiency, environmental, and sustainability assessments.",Inductive Reasoning,2,0
19523,Construction Managers,"Perform, or contract others to perform, pre-building assessments, such as conceptual cost estimating, rough order of magnitude estimating, feasibility, or energy efficiency, environmental, and sustainability assessments.",Number Facility,2,0
19523,Construction Managers,"Perform, or contract others to perform, pre-building assessments, such as conceptual cost estimating, rough order of magnitude estimating, feasibility, or energy efficiency, environmental, and sustainability assessments.",Written Expression,2,0
19523,Construction Managers,"Perform, or contract others to perform, pre-building assessments, such as conceptual cost estimating, rough order of magnitude estimating, feasibility, or energy efficiency, environmental, and sustainability assessments.",Problem Sensitivity,2,0
19523,Construction Managers,"Perform, or contract others to perform, pre-building assessments, such as conceptual cost estimating, rough order of magnitude estimating, feasibility, or energy efficiency, environmental, and sustainability assessments.",Written Comprehension,2,0
20338,Construction Managers,"Evaluate construction methods and determine cost-effectiveness of plans, using computer models.",Deductive Reasoning,3,0
20338,Construction Managers,"Evaluate construction methods and determine cost-effectiveness of plans, using computer models.",Mathematical Reasoning,3,0
20338,Construction Managers,"Evaluate construction methods and determine cost-effectiveness of plans, using computer models.",Inductive Reasoning,2,0
20338,Construction Managers,"Evaluate construction methods and determine cost-effectiveness of plans, using computer models.",Number Facility,2,0
20338,Construction Managers,"Evaluate construction methods and determine cost-effectiveness of plans, using computer models.",Visualization,2,0
20338,Construction Managers,"Evaluate construction methods and determine cost-effectiveness of plans, using computer models.",Problem Sensitivity,2,0
20338,Construction Managers,"Evaluate construction methods and determine cost-effectiveness of plans, using computer models.",Written Comprehension,1,0
19522,Construction Managers,Inspect or review projects to monitor compliance with environmental regulations.,Written Comprehension,3,0
19522,Construction Managers,Inspect or review projects to monitor compliance with environmental regulations.,Problem Sensitivity,2,0
19522,Construction Managers,Inspect or review projects to monitor compliance with environmental regulations.,Deductive Reasoning,2,0
19522,Construction Managers,Inspect or review projects to monitor compliance with environmental regulations.,Near Vision,2,0
19522,Construction Managers,Inspect or review projects to monitor compliance with environmental regulations.,Far Vision,2,0
19522,Construction Managers,Inspect or review projects to monitor compliance with environmental regulations.,Selective Attention,2,0
19520,Construction Managers,Develop or implement environmental protection programs.,Deductive Reasoning,3,0
19520,Construction Managers,Develop or implement environmental protection programs.,Inductive Reasoning,2,0
19520,Construction Managers,Develop or implement environmental protection programs.,Written Expression,2,0
19520,Construction Managers,Develop or implement environmental protection programs.,Problem Sensitivity,2,0
19520,Construction Managers,Develop or implement environmental protection programs.,Information Ordering,2,0
19520,Construction Managers,Develop or implement environmental protection programs.,Written Comprehension,2,0
19524,Construction Managers,"Secure third-party verification from sources, such as Leadership in Energy Efficient Design (LEED), to ensure responsible design and building activities or to achieve favorable LEED ratings for building projects.",Written Comprehension,3,0
19524,Construction Managers,"Secure third-party verification from sources, such as Leadership in Energy Efficient Design (LEED), to ensure responsible design and building activities or to achieve favorable LEED ratings for building projects.",Deductive Reasoning,2,0
19524,Construction Managers,"Secure third-party verification from sources, such as Leadership in Energy Efficient Design (LEED), to ensure responsible design and building activities or to achieve favorable LEED ratings for building projects.",Information Ordering,2,0
19524,Construction Managers,"Secure third-party verification from sources, such as Leadership in Energy Efficient Design (LEED), to ensure responsible design and building activities or to achieve favorable LEED ratings for building projects.",Written Expression,2,0
19524,Construction Managers,"Secure third-party verification from sources, such as Leadership in Energy Efficient Design (LEED), to ensure responsible design and building activities or to achieve favorable LEED ratings for building projects.",Oral Comprehension,2,0
19524,Construction Managers,"Secure third-party verification from sources, such as Leadership in Energy Efficient Design (LEED), to ensure responsible design and building activities or to achieve favorable LEED ratings for building projects.",Selective Attention,1,0
19521,Construction Managers,Implement training programs on environmentally responsible building topics to update employee skills and knowledge.,Oral Expression,3,0
19521,Construction Managers,Implement training programs on environmentally responsible building topics to update employee skills and knowledge.,Information Ordering,2,0
19521,Construction Managers,Implement training programs on environmentally responsible building topics to update employee skills and knowledge.,Written Comprehension,2,0
19521,Construction Managers,Implement training programs on environmentally responsible building topics to update employee skills and knowledge.,Speech Clarity,2,0
19521,Construction Managers,Implement training programs on environmentally responsible building topics to update employee skills and knowledge.,Written Expression,2,0
19521,Construction Managers,Implement training programs on environmentally responsible building topics to update employee skills and knowledge.,Fluency of Ideas,1,0
19519,Construction Managers,"Develop construction budgets to compare green and non-green construction alternatives, in terms of short-term costs, long-term costs, or environmental impacts.",Mathematical Reasoning,3,0
19519,Construction Managers,"Develop construction budgets to compare green and non-green construction alternatives, in terms of short-term costs, long-term costs, or environmental impacts.",Number Facility,3,0
19519,Construction Managers,"Develop construction budgets to compare green and non-green construction alternatives, in terms of short-term costs, long-term costs, or environmental impacts.",Deductive Reasoning,2,0
19519,Construction Managers,"Develop construction budgets to compare green and non-green construction alternatives, in terms of short-term costs, long-term costs, or environmental impacts.",Inductive Reasoning,2,0
19519,Construction Managers,"Develop construction budgets to compare green and non-green construction alternatives, in terms of short-term costs, long-term costs, or environmental impacts.",Written Expression,2,0
19519,Construction Managers,"Develop construction budgets to compare green and non-green construction alternatives, in terms of short-term costs, long-term costs, or environmental impacts.",Written Comprehension,2,0
19519,Construction Managers,"Develop construction budgets to compare green and non-green construction alternatives, in terms of short-term costs, long-term costs, or environmental impacts.",Information Ordering,1,0
19518,Construction Managers,Apply green building strategies to reduce energy costs or minimize carbon output or other sources of harm to the environment.,Deductive Reasoning,3,0
19518,Construction Managers,Apply green building strategies to reduce energy costs or minimize carbon output or other sources of harm to the environment.,Problem Sensitivity,2,0
19518,Construction Managers,Apply green building strategies to reduce energy costs or minimize carbon output or other sources of harm to the environment.,Inductive Reasoning,2,0
19518,Construction Managers,Apply green building strategies to reduce energy costs or minimize carbon output or other sources of harm to the environment.,Written Comprehension,2,0
19518,Construction Managers,Apply green building strategies to reduce energy costs or minimize carbon output or other sources of harm to the environment.,Originality,2,0
19518,Construction Managers,Apply green building strategies to reduce energy costs or minimize carbon output or other sources of harm to the environment.,Information Ordering,2,0
3331,Construction Managers,Direct acquisition of land for construction projects.,Deductive Reasoning,3,0
3331,Construction Managers,Direct acquisition of land for construction projects.,Oral Expression,2,0
3331,Construction Managers,Direct acquisition of land for construction projects.,Written Comprehension,2,0
3331,Construction Managers,Direct acquisition of land for construction projects.,Mathematical Reasoning,2,0
3331,Construction Managers,Direct acquisition of land for construction projects.,Number Facility,2,0
3331,Construction Managers,Direct acquisition of land for construction projects.,Information Ordering,1,0
5193,"Education and Childcare Administrators, Preschool and Daycare",Confer with parents and staff to discuss educational activities and policies and students' behavioral or learning problems.,Oral Comprehension,3,0
5193,"Education and Childcare Administrators, Preschool and Daycare",Confer with parents and staff to discuss educational activities and policies and students' behavioral or learning problems.,Oral Expression,3,0
5193,"Education and Childcare Administrators, Preschool and Daycare",Confer with parents and staff to discuss educational activities and policies and students' behavioral or learning problems.,Speech Recognition,2,0
5193,"Education and Childcare Administrators, Preschool and Daycare",Confer with parents and staff to discuss educational activities and policies and students' behavioral or learning problems.,Speech Clarity,2,0
5193,"Education and Childcare Administrators, Preschool and Daycare",Confer with parents and staff to discuss educational activities and policies and students' behavioral or learning problems.,Problem Sensitivity,2,0
5193,"Education and Childcare Administrators, Preschool and Daycare",Confer with parents and staff to discuss educational activities and policies and students' behavioral or learning problems.,Deductive Reasoning,2,0
5193,"Education and Childcare Administrators, Preschool and Daycare",Confer with parents and staff to discuss educational activities and policies and students' behavioral or learning problems.,Written Comprehension,1,0
5196,"Education and Childcare Administrators, Preschool and Daycare",Monitor students' progress and provide students and teachers with assistance in resolving any problems.,Oral Comprehension,3,0
5196,"Education and Childcare Administrators, Preschool and Daycare",Monitor students' progress and provide students and teachers with assistance in resolving any problems.,Problem Sensitivity,3,0
5196,"Education and Childcare Administrators, Preschool and Daycare",Monitor students' progress and provide students and teachers with assistance in resolving any problems.,Oral Expression,2,0
5196,"Education and Childcare Administrators, Preschool and Daycare",Monitor students' progress and provide students and teachers with assistance in resolving any problems.,Inductive Reasoning,2,0
5196,"Education and Childcare Administrators, Preschool and Daycare",Monitor students' progress and provide students and teachers with assistance in resolving any problems.,Speech Clarity,2,0
5196,"Education and Childcare Administrators, Preschool and Daycare",Monitor students' progress and provide students and teachers with assistance in resolving any problems.,Selective Attention,2,0
5198,"Education and Childcare Administrators, Preschool and Daycare","Recruit, hire, train, and evaluate primary and supplemental staff and recommend personnel actions for programs and services.",Oral Comprehension,3,0
5198,"Education and Childcare Administrators, Preschool and Daycare","Recruit, hire, train, and evaluate primary and supplemental staff and recommend personnel actions for programs and services.",Oral Expression,2,0
5198,"Education and Childcare Administrators, Preschool and Daycare","Recruit, hire, train, and evaluate primary and supplemental staff and recommend personnel actions for programs and services.",Inductive Reasoning,2,0
5198,"Education and Childcare Administrators, Preschool and Daycare","Recruit, hire, train, and evaluate primary and supplemental staff and recommend personnel actions for programs and services.",Deductive Reasoning,2,0
5198,"Education and Childcare Administrators, Preschool and Daycare","Recruit, hire, train, and evaluate primary and supplemental staff and recommend personnel actions for programs and services.",Written Comprehension,2,0
5198,"Education and Childcare Administrators, Preschool and Daycare","Recruit, hire, train, and evaluate primary and supplemental staff and recommend personnel actions for programs and services.",Speech Recognition,2,0
5198,"Education and Childcare Administrators, Preschool and Daycare","Recruit, hire, train, and evaluate primary and supplemental staff and recommend personnel actions for programs and services.",Information Ordering,1,0
5204,"Education and Childcare Administrators, Preschool and Daycare",Teach classes or courses or provide direct care to children.,Oral Expression,3,0
5204,"Education and Childcare Administrators, Preschool and Daycare",Teach classes or courses or provide direct care to children.,Speech Clarity,3,0
5204,"Education and Childcare Administrators, Preschool and Daycare",Teach classes or courses or provide direct care to children.,Oral Comprehension,2,0
5204,"Education and Childcare Administrators, Preschool and Daycare",Teach classes or courses or provide direct care to children.,Information Ordering,2,0
5204,"Education and Childcare Administrators, Preschool and Daycare",Teach classes or courses or provide direct care to children.,Fluency of Ideas,2,0
5204,"Education and Childcare Administrators, Preschool and Daycare",Teach classes or courses or provide direct care to children.,Speech Recognition,2,0
5204,"Education and Childcare Administrators, Preschool and Daycare",Teach classes or courses or provide direct care to children.,Time Sharing,1,0
5195,"Education and Childcare Administrators, Preschool and Daycare","Set educational standards and goals and help establish policies, procedures, and programs to carry them out.",Deductive Reasoning,3,0
5195,"Education and Childcare Administrators, Preschool and Daycare","Set educational standards and goals and help establish policies, procedures, and programs to carry them out.",Information Ordering,2,0
5195,"Education and Childcare Administrators, Preschool and Daycare","Set educational standards and goals and help establish policies, procedures, and programs to carry them out.",Written Expression,2,0
5195,"Education and Childcare Administrators, Preschool and Daycare","Set educational standards and goals and help establish policies, procedures, and programs to carry them out.",Inductive Reasoning,2,0
5195,"Education and Childcare Administrators, Preschool and Daycare","Set educational standards and goals and help establish policies, procedures, and programs to carry them out.",Written Comprehension,2,0
5195,"Education and Childcare Administrators, Preschool and Daycare","Set educational standards and goals and help establish policies, procedures, and programs to carry them out.",Fluency of Ideas,2,0
5202,"Education and Childcare Administrators, Preschool and Daycare",Determine the scope of educational program offerings and prepare drafts of program schedules and descriptions to estimate staffing and facility requirements.,Deductive Reasoning,3,0
5202,"Education and Childcare Administrators, Preschool and Daycare",Determine the scope of educational program offerings and prepare drafts of program schedules and descriptions to estimate staffing and facility requirements.,Information Ordering,3,0
5202,"Education and Childcare Administrators, Preschool and Daycare",Determine the scope of educational program offerings and prepare drafts of program schedules and descriptions to estimate staffing and facility requirements.,Written Expression,2,0
5202,"Education and Childcare Administrators, Preschool and Daycare",Determine the scope of educational program offerings and prepare drafts of program schedules and descriptions to estimate staffing and facility requirements.,Mathematical Reasoning,2,0
5202,"Education and Childcare Administrators, Preschool and Daycare",Determine the scope of educational program offerings and prepare drafts of program schedules and descriptions to estimate staffing and facility requirements.,Inductive Reasoning,2,0
5202,"Education and Childcare Administrators, Preschool and Daycare",Determine the scope of educational program offerings and prepare drafts of program schedules and descriptions to estimate staffing and facility requirements.,Written Comprehension,2,0
5197,"Education and Childcare Administrators, Preschool and Daycare","Determine allocations of funds for staff, supplies, materials, and equipment and authorize purchases.",Mathematical Reasoning,3,0
5197,"Education and Childcare Administrators, Preschool and Daycare","Determine allocations of funds for staff, supplies, materials, and equipment and authorize purchases.",Number Facility,3,0
5197,"Education and Childcare Administrators, Preschool and Daycare","Determine allocations of funds for staff, supplies, materials, and equipment and authorize purchases.",Deductive Reasoning,2,0
5197,"Education and Childcare Administrators, Preschool and Daycare","Determine allocations of funds for staff, supplies, materials, and equipment and authorize purchases.",Information Ordering,2,0
5197,"Education and Childcare Administrators, Preschool and Daycare","Determine allocations of funds for staff, supplies, materials, and equipment and authorize purchases.",Written Comprehension,2,0
5197,"Education and Childcare Administrators, Preschool and Daycare","Determine allocations of funds for staff, supplies, materials, and equipment and authorize purchases.",Written Expression,1,0
5199,"Education and Childcare Administrators, Preschool and Daycare","Direct and coordinate activities of teachers or administrators at daycare centers, schools, public agencies, or institutions.",Information Ordering,3,0
5199,"Education and Childcare Administrators, Preschool and Daycare","Direct and coordinate activities of teachers or administrators at daycare centers, schools, public agencies, or institutions.",Oral Expression,2,0
5199,"Education and Childcare Administrators, Preschool and Daycare","Direct and coordinate activities of teachers or administrators at daycare centers, schools, public agencies, or institutions.",Deductive Reasoning,2,0
5199,"Education and Childcare Administrators, Preschool and Daycare","Direct and coordinate activities of teachers or administrators at daycare centers, schools, public agencies, or institutions.",Time Sharing,2,0
5199,"Education and Childcare Administrators, Preschool and Daycare","Direct and coordinate activities of teachers or administrators at daycare centers, schools, public agencies, or institutions.",Problem Sensitivity,2,0
5199,"Education and Childcare Administrators, Preschool and Daycare","Direct and coordinate activities of teachers or administrators at daycare centers, schools, public agencies, or institutions.",Oral Comprehension,2,0
5194,"Education and Childcare Administrators, Preschool and Daycare","Prepare and maintain attendance, activity, planning, accounting, or personnel reports and records for officials and agencies, or direct preparation and maintenance activities.",Information Ordering,3,0
5194,"Education and Childcare Administrators, Preschool and Daycare","Prepare and maintain attendance, activity, planning, accounting, or personnel reports and records for officials and agencies, or direct preparation and maintenance activities.",Written Expression,3,0
5194,"Education and Childcare Administrators, Preschool and Daycare","Prepare and maintain attendance, activity, planning, accounting, or personnel reports and records for officials and agencies, or direct preparation and maintenance activities.",Number Facility,2,0
5194,"Education and Childcare Administrators, Preschool and Daycare","Prepare and maintain attendance, activity, planning, accounting, or personnel reports and records for officials and agencies, or direct preparation and maintenance activities.",Selective Attention,2,0
5194,"Education and Childcare Administrators, Preschool and Daycare","Prepare and maintain attendance, activity, planning, accounting, or personnel reports and records for officials and agencies, or direct preparation and maintenance activities.",Perceptual Speed,2,0
5194,"Education and Childcare Administrators, Preschool and Daycare","Prepare and maintain attendance, activity, planning, accounting, or personnel reports and records for officials and agencies, or direct preparation and maintenance activities.",Written Comprehension,2,0
5194,"Education and Childcare Administrators, Preschool and Daycare","Prepare and maintain attendance, activity, planning, accounting, or personnel reports and records for officials and agencies, or direct preparation and maintenance activities.",Near Vision,1,0
