task_id,occupation,task_text,ability_name,weight,uncertain
15466,Biomass Power Plant Managers,Compile and record operational data on forms or in log books.,Number Facility,2,0
15466,Biomass Power Plant Managers,Compile and record operational data on forms or in log books.,Perceptual Speed,2,0
15466,Biomass Power Plant Managers,Compile and record operational data on forms or in log books.,Near Vision,2,0
15466,Biomass Power Plant Managers,Compile and record operational data on forms or in log books.,Information Ordering,2,0
15466,Biomass Power Plant Managers,Compile and record operational data on forms or in log books.,Selective Attention,2,0
15479,Biomass Power Plant Managers,"Monitor the operating status of biomass plants by observing control system parameters, distributed control systems, switchboard gauges, dials, or other indicators.",Selective Attention,3,0
15479,Biomass Power Plant Managers,"Monitor the operating status of biomass plants by observing control system parameters, distributed control systems, switchboard gauges, dials, or other indicators.",Perceptual Speed,3,0
15479,Biomass Power Plant Managers,"Monitor the operating status of biomass plants by observing control system parameters, distributed control systems, switchboard gauges, dials, or other indicators.",Near Vision,2,0
15479,Biomass Power Plant Managers,"Monitor the operating status of biomass plants by observing control system parameters, distributed control systems, switchboard gauges, dials, or other indicators.",Problem Sensitivity,2,0
15479,Biomass Power Plant Managers,"Monitor the operating status of biomass plants by observing control system parameters, distributed control systems, switchboard gauges, dials, or other indicators.",Visual Color Discrimination,2,0
15479,Biomass Power Plant Managers,"Monitor the operating status of biomass plants by observing control system parameters, distributed control systems, switchboard gauges, dials, or other indicators.",Deductive Reasoning,2,0
15479,Biomass Power Plant Managers,"Monitor the operating status of biomass plants by observing control system parameters, distributed control systems, switchboard gauges, dials, or other indicators.",Reaction Time,1,0
15467,Biomass Power Plant Managers,Adjust equipment controls to generate specified amounts of electrical power.,Control Precision,3,0
15467,Biomass Power Plant Managers,Adjust equipment controls to generate specified amounts of electrical power.,Selective Attention,3,0
15467,Biomass Power Plant Managers,Adjust equipment controls to generate specified amounts of electrical power.,Perceptual Speed,2,0
15467,Biomass Power Plant Managers,Adjust equipment controls to generate specified amounts of electrical power.,Near Vision,2,0
15467,Biomass Power Plant Managers,Adjust equipment controls to generate specified amounts of electrical power.,Reaction Time,2,0
15467,Biomass Power Plant Managers,Adjust equipment controls to generate specified amounts of electrical power.,Arm-Hand Steadiness,2,0
15467,Biomass Power Plant Managers,Adjust equipment controls to generate specified amounts of electrical power.,Problem Sensitivity,1,0
15463,Biomass Power Plant Managers,"Test, maintain, or repair electrical power distribution machinery or equipment, using hand tools, power tools, and testing devices.",Manual Dexterity,3,0
15463,Biomass Power Plant Managers,"Test, maintain, or repair electrical power distribution machinery or equipment, using hand tools, power tools, and testing devices.",Finger Dexterity,3,0
15463,Biomass Power Plant Managers,"Test, maintain, or repair electrical power distribution machinery or equipment, using hand tools, power tools, and testing devices.",Problem Sensitivity,2,0
15463,Biomass Power Plant Managers,"Test, maintain, or repair electrical power distribution machinery or equipment, using hand tools, power tools, and testing devices.",Near Vision,2,0
15463,Biomass Power Plant Managers,"Test, maintain, or repair electrical power distribution machinery or equipment, using hand tools, power tools, and testing devices.",Arm-Hand Steadiness,2,0
15463,Biomass Power Plant Managers,"Test, maintain, or repair electrical power distribution machinery or equipment, using hand tools, power tools, and testing devices.",Deductive Reasoning,2,0
15463,Biomass Power Plant Managers,"Test, maintain, or repair electrical power distribution machinery or equipment, using hand tools, power tools, and testing devices.",Control Precision,2,0
15475,Biomass Power Plant Managers,"Operate controls to start, stop, or regulate biomass-fueled generators, generator units, boilers, engines, or auxiliary systems.",Control Precision,3,0
15475,Biomass Power Plant Managers,"Operate controls to start, stop, or regulate biomass-fueled generators, generator units, boilers, engines, or auxiliary systems.",Selective Attention,3,0
15475,Biomass Power Plant Managers,"Operate controls to start, stop, or regulate biomass-fueled generators, generator units, boilers, engines, or auxiliary systems.",Reaction Time,2,0
15475,Biomass Power Plant Managers,"Operate controls to start, stop, or regulate biomass-fueled generators, generator units, boilers, engines, or auxiliary systems.",Multilimb Coordination,2,0
15475,Biomass Power Plant Managers,"Operate controls to start, stop, or regulate biomass-fueled generators, generator units, boilers, engines, or auxiliary systems.",Near Vision,2,0
15475,Biomass Power Plant Managers,"Operate controls to start, stop, or regulate biomass-fueled generators, generator units, boilers, engines, or auxiliary systems.",Problem Sensitivity,2,0
15475,Biomass Power Plant Managers,"Operate controls to start, stop, or regulate biomass-fueled generators, generator units, boilers, engines, or auxiliary systems.",Perceptual Speed,2,0
15520,Hydroelectric Production Managers,"Direct operations, maintenance, or repair of hydroelectric power facilities.",Deductive Reasoning,3,0
15520,Hydroelectric Production Managers,"Direct operations, maintenance, or repair of hydroelectric power facilities.",Problem Sensitivity,3,0
15520,Hydroelectric Production Managers,"Direct operations, maintenance, or repair of hydroelectric power facilities.",Oral Expression,2,0
15520,Hydroelectric Production Managers,"Direct operations, maintenance, or repair of hydroelectric power facilities.",Information Ordering,2,0
15520,Hydroelectric Production Managers,"Direct operations, maintenance, or repair of hydroelectric power facilities.",Oral Comprehension,2,0
15520,Hydroelectric Production Managers,"Direct operations, maintenance, or repair of hydroelectric power facilities.",Written Comprehension,2,0
15520,Hydroelectric Production Managers,"Direct operations, maintenance, or repair of hydroelectric power facilities.",Time Sharing,2,0
15515,Hydroelectric Production Managers,Identify and communicate power system emergencies.,Problem Sensitivity,3,0
15515,Hydroelectric Production Managers,Identify and communicate power system emergencies.,Oral Expression,3,0
15515,Hydroelectric Production Managers,Identify and communicate power system emergencies.,Reaction Time,2,0
15515,Hydroelectric Production Managers,Identify and communicate power system emergencies.,Speech Clarity,2,0
15515,Hydroelectric Production Managers,Identify and communicate power system emergencies.,Oral Comprehension,2,0
15515,Hydroelectric Production Managers,Identify and communicate power system emergencies.,Selective Attention,2,0
15512,Hydroelectric Production Managers,"Maintain records of hydroelectric facility operations, maintenance, or repairs.",Written Expression,3,0
15512,Hydroelectric Production Managers,"Maintain records of hydroelectric facility operations, maintenance, or repairs.",Information Ordering,2,0
15512,Hydroelectric Production Managers,"Maintain records of hydroelectric facility operations, maintenance, or repairs.",Written Comprehension,2,0
15512,Hydroelectric Production Managers,"Maintain records of hydroelectric facility operations, maintenance, or repairs.",Near Vision,2,0
15512,Hydroelectric Production Managers,"Maintain records of hydroelectric facility operations, maintenance, or repairs.",Number Facility,2,0
15512,Hydroelectric Production Managers,"Maintain records of hydroelectric facility operations, maintenance, or repairs.",Perceptual Speed,1,0
15509,Hydroelectric Production Managers,Perform or direct preventive or corrective containment or cleanup to protect the environment.,Problem Sensitivity,3,0
15509,Hydroelectric Production Managers,Perform or direct preventive or corrective containment or cleanup to protect the environment.,Deductive Reasoning,2,0
15509,Hydroelectric Production Managers,Perform or direct preventive or corrective containment or cleanup to protect the environment.,Oral Expression,2,0
15509,Hydroelectric Production Managers,Perform or direct preventive or corrective containment or cleanup to protect the environment.,Information Ordering,2,0
15509,Hydroelectric Production Managers,Perform or direct preventive or corrective containment or cleanup to protect the environment.,Gross Body Coordination,1,0
15509,Hydroelectric Production Managers,Perform or direct preventive or corrective containment or cleanup to protect the environment.,Far Vision,1,0
15513,Hydroelectric Production Managers,"Monitor or inspect hydroelectric equipment, such as hydro-turbines, generators, or control systems.",Selective Attention,3,0
15513,Hydroelectric Production Managers,"Monitor or inspect hydroelectric equipment, such as hydro-turbines, generators, or control systems.",Problem Sensitivity,3,0
15513,Hydroelectric Production Managers,"Monitor or inspect hydroelectric equipment, such as hydro-turbines, generators, or control systems.",Near Vision,2,0
15513,Hydroelectric Production Managers,"Monitor or inspect hydroelectric equipment, such as hydro-turbines, generators, or control systems.",Far Vision,2,0
15513,Hydroelectric Production Managers,"Monitor or inspect hydroelectric equipment, such as hydro-turbines, generators, or control systems.",Perceptual Speed,2,0
15513,Hydroelectric Production Managers,"Monitor or inspect hydroelectric equipment, such as hydro-turbines, generators, or control systems.",Inductive Reasoning,2,0
15513,Hydroelectric Production Managers,"Monitor or inspect hydroelectric equipment, such as hydro-turbines, generators, or control systems.",Hearing Sensitivity,1,0
15514,Hydroelectric Production Managers,"Inspect hydroelectric facilities, including switchyards, control houses, or relay houses, for normal operation or adherence to safety standards.",Problem Sensitivity,3,0
15514,Hydroelectric Production Managers,"Inspect hydroelectric facilities, including switchyards, control houses, or relay houses, for normal operation or adherence to safety standards.",Near Vision,2,0
15514,Hydroelectric Production Managers,"Inspect hydroelectric facilities, including switchyards, control houses, or relay houses, for normal operation or adherence to safety standards.",Far Vision,2,0
15514,Hydroelectric Production Managers,"Inspect hydroelectric facilities, including switchyards, control houses, or relay houses, for normal operation or adherence to safety standards.",Perceptual Speed,2,0
15514,Hydroelectric Production Managers,"Inspect hydroelectric facilities, including switchyards, control houses, or relay houses, for normal operation or adherence to safety standards.",Deductive Reasoning,2,0
15514,Hydroelectric Production Managers,"Inspect hydroelectric facilities, including switchyards, control houses, or relay houses, for normal operation or adherence to safety standards.",Gross Body Coordination,2,0
15514,Hydroelectric Production Managers,"Inspect hydroelectric facilities, including switchyards, control houses, or relay houses, for normal operation or adherence to safety standards.",Inductive Reasoning,2,0
15519,Hydroelectric Production Managers,Supervise or monitor hydroelectric facility operations to ensure that generation or mechanical equipment conform to applicable regulations or standards.,Selective Attention,3,0
15519,Hydroelectric Production Managers,Supervise or monitor hydroelectric facility operations to ensure that generation or mechanical equipment conform to applicable regulations or standards.,Deductive Reasoning,2,0
15519,Hydroelectric Production Managers,Supervise or monitor hydroelectric facility operations to ensure that generation or mechanical equipment conform to applicable regulations or standards.,Problem Sensitivity,2,0
15519,Hydroelectric Production Managers,Supervise or monitor hydroelectric facility operations to ensure that generation or mechanical equipment conform to applicable regulations or standards.,Oral Expression,2,0
15519,Hydroelectric Production Managers,Supervise or monitor hydroelectric facility operations to ensure that generation or mechanical equipment conform to applicable regulations or standards.,Written Comprehension,2,0
15519,Hydroelectric Production Managers,Supervise or monitor hydroelectric facility operations to ensure that generation or mechanical equipment conform to applicable regulations or standards.,Perceptual Speed,2,0
15508,Hydroelectric Production Managers,Plan or coordinate hydroelectric production operations to meet customer requirements.,Deductive Reasoning,3,0
15508,Hydroelectric Production Managers,Plan or coordinate hydroelectric production operations to meet customer requirements.,Information Ordering,3,0
15508,Hydroelectric Production Managers,Plan or coordinate hydroelectric production operations to meet customer requirements.,Oral Comprehension,2,0
15508,Hydroelectric Production Managers,Plan or coordinate hydroelectric production operations to meet customer requirements.,Oral Expression,2,0
15508,Hydroelectric Production Managers,Plan or coordinate hydroelectric production operations to meet customer requirements.,Written Comprehension,2,0
15508,Hydroelectric Production Managers,Plan or coordinate hydroelectric production operations to meet customer requirements.,Time Sharing,2,0
15518,Hydroelectric Production Managers,"Check hydroelectric operations for compliance with prescribed operating limits, such as loads, voltages, temperatures, lines, or equipment.",Deductive Reasoning,3,0
15518,Hydroelectric Production Managers,"Check hydroelectric operations for compliance with prescribed operating limits, such as loads, voltages, temperatures, lines, or equipment.",Problem Sensitivity,3,0
15518,Hydroelectric Production Managers,"Check hydroelectric operations for compliance with prescribed operating limits, such as loads, voltages, temperatures, lines, or equipment.",Perceptual Speed,2,0
15518,Hydroelectric Production Managers,"Check hydroelectric operations for compliance with prescribed operating limits, such as loads, voltages, temperatures, lines, or equipment.",Selective Attention,2,0
15518,Hydroelectric Production Managers,"Check hydroelectric operations for compliance with prescribed operating limits, such as loads, voltages, temperatures, lines, or equipment.",Near Vision,2,0
15518,Hydroelectric Production Managers,"Check hydroelectric operations for compliance with prescribed operating limits, such as loads, voltages, temperatures, lines, or equipment.",Number Facility,2,0
15504,Hydroelectric Production Managers,"Develop or implement projects to improve efficiency, economy, or effectiveness of hydroelectric plant operations.",Inductive Reasoning,3,0
15504,Hydroelectric Production Managers,"Develop or implement projects to improve efficiency, economy, or effectiveness of hydroelectric plant operations.",Deductive Reasoning,2,0
15504,Hydroelectric Production Managers,"Develop or implement projects to improve efficiency, economy, or effectiveness of hydroelectric plant operations.",Problem Sensitivity,2,0
15504,Hydroelectric Production Managers,"Develop or implement projects to improve efficiency, economy, or effectiveness of hydroelectric plant operations.",Originality,2,0
15504,Hydroelectric Production Managers,"Develop or implement projects to improve efficiency, economy, or effectiveness of hydroelectric plant operations.",Written Comprehension,2,0
15504,Hydroelectric Production Managers,"Develop or implement projects to improve efficiency, economy, or effectiveness of hydroelectric plant operations.",Written Expression,2,0
15504,Hydroelectric Production Managers,"Develop or implement projects to improve efficiency, economy, or effectiveness of hydroelectric plant operations.",Mathematical Reasoning,2,0
15503,Hydroelectric Production Managers,Provide technical direction in the erection or commissioning of hydroelectric equipment or supporting electrical or mechanical systems.,Deductive Reasoning,3,0
15503,Hydroelectric Production Managers,Provide technical direction in the erection or commissioning of hydroelectric equipment or supporting electrical or mechanical systems.,Oral Expression,3,0
15503,Hydroelectric Production Managers,Provide technical direction in the erection or commissioning of hydroelectric equipment or supporting electrical or mechanical systems.,Problem Sensitivity,2,0
15503,Hydroelectric Production Managers,Provide technical direction in the erection or commissioning of hydroelectric equipment or supporting electrical or mechanical systems.,Visualization,2,0
15503,Hydroelectric Production Managers,Provide technical direction in the erection or commissioning of hydroelectric equipment or supporting electrical or mechanical systems.,Oral Comprehension,2,0
15503,Hydroelectric Production Managers,Provide technical direction in the erection or commissioning of hydroelectric equipment or supporting electrical or mechanical systems.,Inductive Reasoning,2,0
15503,Hydroelectric Production Managers,Provide technical direction in the erection or commissioning of hydroelectric equipment or supporting electrical or mechanical systems.,Speech Clarity,2,0
15505,Hydroelectric Production Managers,"Supervise hydropower plant equipment installations, upgrades, or maintenance.",Deductive Reasoning,2,0
15505,Hydroelectric Production Managers,"Supervise hydropower plant equipment installations, upgrades, or maintenance.",Oral Expression,3,0
15505,Hydroelectric Production Managers,"Supervise hydropower plant equipment installations, upgrades, or maintenance.",Problem Sensitivity,2,0
15505,Hydroelectric Production Managers,"Supervise hydropower plant equipment installations, upgrades, or maintenance.",Information Ordering,2,0
15505,Hydroelectric Production Managers,"Supervise hydropower plant equipment installations, upgrades, or maintenance.",Oral Comprehension,2,0
15505,Hydroelectric Production Managers,"Supervise hydropower plant equipment installations, upgrades, or maintenance.",Speech Clarity,2,0
15507,Hydroelectric Production Managers,Plan or manage hydroelectric plant upgrades.,Deductive Reasoning,3,0
15507,Hydroelectric Production Managers,Plan or manage hydroelectric plant upgrades.,Inductive Reasoning,2,0
15507,Hydroelectric Production Managers,Plan or manage hydroelectric plant upgrades.,Written Comprehension,2,0
15507,Hydroelectric Production Managers,Plan or manage hydroelectric plant upgrades.,Information Ordering,2,0
15507,Hydroelectric Production Managers,Plan or manage hydroelectric plant upgrades.,Visualization,2,0
15507,Hydroelectric Production Managers,Plan or manage hydroelectric plant upgrades.,Mathematical Reasoning,2,0
15507,Hydroelectric Production Managers,Plan or manage hydroelectric plant upgrades.,Originality,1,0
15506,Hydroelectric Production Managers,"Respond to problems related to ratepayers, water users, power users, government agencies, educational institutions, or other private or public power resource interests.",Oral Comprehension,3,0
15506,Hydroelectric Production Managers,"Respond to problems related to ratepayers, water users, power users, government agencies, educational institutions, or other private or public power resource interests.",Oral Expression,3,0
15506,Hydroelectric Production Managers,"Respond to problems related to ratepayers, water users, power users, government agencies, educational institutions, or other private or public power resource interests.",Problem Sensitivity,2,0
15506,Hydroelectric Production Managers,"Respond to problems related to ratepayers, water users, power users, government agencies, educational institutions, or other private or public power resource interests.",Deductive Reasoning,2,0
15506,Hydroelectric Production Managers,"Respond to problems related to ratepayers, water users, power users, government agencies, educational institutions, or other private or public power resource interests.",Written Comprehension,2,0
15506,Hydroelectric Production Managers,"Respond to problems related to ratepayers, water users, power users, government agencies, educational institutions, or other private or public power resource interests.",Speech Recognition,2,0
15506,Hydroelectric Production Managers,"Respond to problems related to ratepayers, water users, power users, government agencies, educational institutions, or other private or public power resource interests.",Speech Clarity,2,0
15516,Hydroelectric Production Managers,"Develop or review budgets, annual plans, power contracts, power rates, standing operating procedures, power reviews, or engineering studies.",Written Comprehension,3,0
15516,Hydroelectric Production Managers,"Develop or review budgets, annual plans, power contracts, power rates, standing operating procedures, power reviews, or engineering studies.",Deductive Reasoning,3,0
15516,Hydroelectric Production Managers,"Develop or review budgets, annual plans, power contracts, power rates, standing operating procedures, power reviews, or engineering studies.",Mathematical Reasoning,2,0
15516,Hydroelectric Production Managers,"Develop or review budgets, annual plans, power contracts, power rates, standing operating procedures, power reviews, or engineering studies.",Number Facility,2,0
15516,Hydroelectric Production Managers,"Develop or review budgets, annual plans, power contracts, power rates, standing operating procedures, power reviews, or engineering studies.",Written Expression,2,0
15516,Hydroelectric Production Managers,"Develop or review budgets, annual plans, power contracts, power rates, standing operating procedures, power reviews, or engineering studies.",Information Ordering,2,0
15516,Hydroelectric Production Managers,"Develop or review budgets, annual plans, power contracts, power rates, standing operating procedures, power reviews, or engineering studies.",Near Vision,1,0
15502,Hydroelectric Production Managers,Develop or implement policy evaluation procedures for hydroelectric generation activities.,Deductive Reasoning,3,0
15502,Hydroelectric Production Managers,Develop or implement policy evaluation procedures for hydroelectric generation activities.,Written Comprehension,3,0
15502,Hydroelectric Production Managers,Develop or implement policy evaluation procedures for hydroelectric generation activities.,Written Expression,2,0
15502,Hydroelectric Production Managers,Develop or implement policy evaluation procedures for hydroelectric generation activities.,Inductive Reasoning,2,0
15502,Hydroelectric Production Managers,Develop or implement policy evaluation procedures for hydroelectric generation activities.,Information Ordering,2,0
15502,Hydroelectric Production Managers,Develop or implement policy evaluation procedures for hydroelectric generation activities.,Problem Sensitivity,2,0
15510,Hydroelectric Production Managers,"Operate energized high- or low-voltage hydroelectric power transmission system substations, according to procedures and safety requirements.",Selective Attention,3,0
15510,Hydroelectric Production Managers,"Operate energized high- or low-voltage hydroelectric power transmission system substations, according to procedures and safety requirements.",Control Precision,3,0
15510,Hydroelectric Production Managers,"Operate energized high- or low-voltage hydroelectric power transmission system substations, according to procedures and safety requirements.",Problem Sensitivity,2,0
15510,Hydroelectric Production Managers,"Operate energized high- or low-voltage hydroelectric power transmission system substations, according to procedures and safety requirements.",Deductive Reasoning,2,0
15510,Hydroelectric Production Managers,"Operate energized high- or low-voltage hydroelectric power transmission system substations, according to procedures and safety requirements.",Near Vision,2,0
15510,Hydroelectric Production Managers,"Operate energized high- or low-voltage hydroelectric power transmission system substations, according to procedures and safety requirements.",Reaction Time,2,0
15510,Hydroelectric Production Managers,"Operate energized high- or low-voltage hydroelectric power transmission system substations, according to procedures and safety requirements.",Arm-Hand Steadiness,2,0
15517,Hydroelectric Production Managers,Create or enforce hydrostation voltage schedules.,Deductive Reasoning,3,0
15517,Hydroelectric Production Managers,Create or enforce hydrostation voltage schedules.,Written Expression,2,0
15517,Hydroelectric Production Managers,Create or enforce hydrostation voltage schedules.,Number Facility,2,0
15517,Hydroelectric Production Managers,Create or enforce hydrostation voltage schedules.,Information Ordering,2,0
15517,Hydroelectric Production Managers,Create or enforce hydrostation voltage schedules.,Mathematical Reasoning,2,0
15517,Hydroelectric Production Managers,Create or enforce hydrostation voltage schedules.,Written Comprehension,2,0
1027,Purchasing Managers,"Develop and implement purchasing and contract management instructions, policies, and procedures.",Written Expression,3,0
1027,Purchasing Managers,"Develop and implement purchasing and contract management instructions, policies, and procedures.",Written Comprehension,3,0
1027,Purchasing Managers,"Develop and implement purchasing and contract management instructions, policies, and procedures.",Deductive Reasoning,2,0
1027,Purchasing Managers,"Develop and implement purchasing and contract management instructions, policies, and procedures.",Information Ordering,2,0
1027,Purchasing Managers,"Develop and implement purchasing and contract management instructions, policies, and procedures.",Inductive Reasoning,2,0
1027,Purchasing Managers,"Develop and implement purchasing and contract management instructions, policies, and procedures.",Oral Comprehension,2,0
1021,Purchasing Managers,"Locate vendors of materials, equipment or supplies, and interview them to determine product availability and terms of sales.",Oral Comprehension,3,0
1021,Purchasing Managers,"Locate vendors of materials, equipment or supplies, and interview them to determine product availability and terms of sales.",Oral Expression,3,0
1021,Purchasing Managers,"Locate vendors of materials, equipment or supplies, and interview them to determine product availability and terms of sales.",Speech Recognition,2,0
1021,Purchasing Managers,"Locate vendors of materials, equipment or supplies, and interview them to determine product availability and terms of sales.",Speech Clarity,2,0
1021,Purchasing Managers,"Locate vendors of materials, equipment or supplies, and interview them to determine product availability and terms of sales.",Deductive Reasoning,2,0
1021,Purchasing Managers,"Locate vendors of materials, equipment or supplies, and interview them to determine product availability and terms of sales.",Problem Sensitivity,2,0
1021,Purchasing Managers,"Locate vendors of materials, equipment or supplies, and interview them to determine product availability and terms of sales.",Written Comprehension,1,0
1033,Purchasing Managers,Prepare bid awards requiring board approval.,Written Expression,3,0
1033,Purchasing Managers,Prepare bid awards requiring board approval.,Written Comprehension,3,0
1033,Purchasing Managers,Prepare bid awards requiring board approval.,Deductive Reasoning,2,0
1033,Purchasing Managers,Prepare bid awards requiring board approval.,Information Ordering,2,0
1033,Purchasing Managers,Prepare bid awards requiring board approval.,Number Facility,2,0
1033,Purchasing Managers,Prepare bid awards requiring board approval.,Mathematical Reasoning,2,0
1032,Purchasing Managers,"Direct and coordinate activities of personnel engaged in buying, selling, and distributing materials, equipment, machinery, and supplies.",Oral Expression,3,0
1032,Purchasing Managers,"Direct and coordinate activities of personnel engaged in buying, selling, and distributing materials, equipment, machinery, and supplies.",Deductive Reasoning,2,0
1032,Purchasing Managers,"Direct and coordinate activities of personnel engaged in buying, selling, and distributing materials, equipment, machinery, and supplies.",Information Ordering,2,0
1032,Purchasing Managers,"Direct and coordinate activities of personnel engaged in buying, selling, and distributing materials, equipment, machinery, and supplies.",Oral Comprehension,2,0
1032,Purchasing Managers,"Direct and coordinate activities of personnel engaged in buying, selling, and distributing materials, equipment, machinery, and supplies.",Speech Clarity,2,0
1032,Purchasing Managers,"Direct and coordinate activities of personnel engaged in buying, selling, and distributing materials, equipment, machinery, and supplies.",Time Sharing,2,0
1025,Purchasing Managers,Review purchase order claims and contracts for conformance to company policy.,Written Comprehension,3,0
1025,Purchasing Managers,Review purchase order claims and contracts for conformance to company policy.,Deductive Reasoning,3,0
1025,Purchasing Managers,Review purchase order claims and contracts for conformance to company policy.,Problem Sensitivity,2,0
1025,Purchasing Managers,Review purchase order claims and contracts for conformance to company policy.,Near Vision,2,0
1025,Purchasing Managers,Review purchase order claims and contracts for conformance to company policy.,Perceptual Speed,2,0
1025,Purchasing Managers,Review purchase order claims and contracts for conformance to company policy.,Information Ordering,1,0
1031,Purchasing Managers,"Review, evaluate, and approve specifications for issuing and awarding bids.",Written Comprehension,3,0
1031,Purchasing Managers,"Review, evaluate, and approve specifications for issuing and awarding bids.",Deductive Reasoning,3,0
1031,Purchasing Managers,"Review, evaluate, and approve specifications for issuing and awarding bids.",Inductive Reasoning,2,0
1031,Purchasing Managers,"Review, evaluate, and approve specifications for issuing and awarding bids.",Problem Sensitivity,2,0
1031,Purchasing Managers,"Review, evaluate, and approve specifications for issuing and awarding bids.",Near Vision,2,0
1031,Purchasing Managers,"Review, evaluate, and approve specifications for issuing and awarding bids.",Number Facility,2,0
1035,Purchasing Managers,Administer online purchasing systems.,Written Comprehension,3,0
1035,Purchasing Managers,Administer online purchasing systems.,Information Ordering,2,0
1035,Purchasing Managers,Administer online purchasing systems.,Near Vision,2,0
1035,Purchasing Managers,Administer online purchasing systems.,Perceptual Speed,2,0
1035,Purchasing Managers,Administer online purchasing systems.,Deductive Reasoning,2,0
1035,Purchasing Managers,Administer online purchasing systems.,Number Facility,2,0
1022,Purchasing Managers,Prepare and process requisitions and purchase orders for supplies and equipment.,Written Expression,3,0
1022,Purchasing Managers,Prepare and process requisitions and purchase orders for supplies and equipment.,Number Facility,2,0
1022,Purchasing Managers,Prepare and process requisitions and purchase orders for supplies and equipment.,Information Ordering,2,0
1022,Purchasing Managers,Prepare and process requisitions and purchase orders for supplies and equipment.,Deductive Reasoning,2,0
1022,Purchasing Managers,Prepare and process requisitions and purchase orders for supplies and equipment.,Near Vision,2,0
1022,Purchasing Managers,Prepare and process requisitions and purchase orders for supplies and equipment.,Perceptual Speed,2,0
1024,Purchasing Managers,"Interview and hire staff, and oversee staff training.",Oral Comprehension,3,0
1024,Purchasing Managers,"Interview and hire staff, and oversee staff training.",Oral Expression,3,0
1024,Purchasing Managers,"Interview and hire staff, and oversee staff training.",Speech Recognition,2,0
1024,Purchasing Managers,"Interview and hire staff, and oversee staff training.",Speech Clarity,2,0
1024,Purchasing Managers,"Interview and hire staff, and oversee staff training.",Deductive Reasoning,2,0
1024,Purchasing Managers,"Interview and hire staff, and oversee staff training.",Problem Sensitivity,2,0
21039,Purchasing Managers,Develop cost reduction strategies and savings plans.,Inductive Reasoning,3,0
21039,Purchasing Managers,Develop cost reduction strategies and savings plans.,Mathematical Reasoning,3,0
21039,Purchasing Managers,Develop cost reduction strategies and savings plans.,Deductive Reasoning,2,0
21039,Purchasing Managers,Develop cost reduction strategies and savings plans.,Number Facility,2,0
21039,Purchasing Managers,Develop cost reduction strategies and savings plans.,Written Comprehension,2,0
21039,Purchasing Managers,Develop cost reduction strategies and savings plans.,Originality,2,0
21039,Purchasing Managers,Develop cost reduction strategies and savings plans.,Fluency of Ideas,1,0
1023,Purchasing Managers,Control purchasing department budgets.,Mathematical Reasoning,3,0
1023,Purchasing Managers,Control purchasing department budgets.,Number Facility,3,0
1023,Purchasing Managers,Control purchasing department budgets.,Deductive Reasoning,2,0
1023,Purchasing Managers,Control purchasing department budgets.,Written Comprehension,2,0
1023,Purchasing Managers,Control purchasing department budgets.,Information Ordering,2,0
1023,Purchasing Managers,Control purchasing department budgets.,Selective Attention,2,0
1029,Purchasing Managers,Resolve vendor or contractor grievances and claims against suppliers.,Oral Comprehension,3,0
1029,Purchasing Managers,Resolve vendor or contractor grievances and claims against suppliers.,Oral Expression,3,0
1029,Purchasing Managers,Resolve vendor or contractor grievances and claims against suppliers.,Problem Sensitivity,2,0
1029,Purchasing Managers,Resolve vendor or contractor grievances and claims against suppliers.,Deductive Reasoning,2,0
1029,Purchasing Managers,Resolve vendor or contractor grievances and claims against suppliers.,Speech Recognition,2,0
1029,Purchasing Managers,Resolve vendor or contractor grievances and claims against suppliers.,Speech Clarity,2,0
1029,Purchasing Managers,Resolve vendor or contractor grievances and claims against suppliers.,Written Comprehension,2,0
1026,Purchasing Managers,Analyze market and delivery systems to assess present and future material availability.,Inductive Reasoning,3,0
1026,Purchasing Managers,Analyze market and delivery systems to assess present and future material availability.,Deductive Reasoning,2,0
1026,Purchasing Managers,Analyze market and delivery systems to assess present and future material availability.,Mathematical Reasoning,2,0
1026,Purchasing Managers,Analyze market and delivery systems to assess present and future material availability.,Written Comprehension,2,0
1026,Purchasing Managers,Analyze market and delivery systems to assess present and future material availability.,Number Facility,2,0
1026,Purchasing Managers,Analyze market and delivery systems to assess present and future material availability.,Problem Sensitivity,2,0
1028,Purchasing Managers,"Participate in the development of specifications for equipment, products, or substitute materials.",Deductive Reasoning,3,0
1028,Purchasing Managers,"Participate in the development of specifications for equipment, products, or substitute materials.",Inductive Reasoning,2,0
1028,Purchasing Managers,"Participate in the development of specifications for equipment, products, or substitute materials.",Written Comprehension,2,0
1028,Purchasing Managers,"Participate in the development of specifications for equipment, products, or substitute materials.",Written Expression,2,0
1028,Purchasing Managers,"Participate in the development of specifications for equipment, products, or substitute materials.",Oral Expression,2,0
1028,Purchasing Managers,"Participate in the development of specifications for equipment, products, or substitute materials.",Problem Sensitivity,2,0
1028,Purchasing Managers,"Participate in the development of specifications for equipment, products, or substitute materials.",Category Flexibility,2,0
1020,Purchasing Managers,Maintain records of goods ordered and received.,Written Expression,3,0
1020,Purchasing Managers,Maintain records of goods ordered and received.,Information Ordering,2,0
1020,Purchasing Managers,Maintain records of goods ordered and received.,Number Facility,2,0
1020,Purchasing Managers,Maintain records of goods ordered and received.,Near Vision,2,0
1020,Purchasing Managers,Maintain records of goods ordered and received.,Perceptual Speed,2,0
1020,Purchasing Managers,Maintain records of goods ordered and received.,Deductive Reasoning,1,0
