task_id,occupation,task_text,ability_name,weight,uncertain
18035,Regulatory Affairs Managers,Provide responses to regulatory agencies regarding product information or issues.,Oral Expression,3,0
18035,Regulatory Affairs Managers,Provide responses to regulatory agencies regarding product information or issues.,Deductive Reasoning,2,0
18035,Regulatory Affairs Managers,Provide responses to regulatory agencies regarding product information or issues.,Written Comprehension,2,0
18035,Regulatory Affairs Managers,Provide responses to regulatory agencies regarding product information or issues.,Oral Comprehension,2,0
18035,Regulatory Affairs Managers,Provide responses to regulatory agencies regarding product information or issues.,Problem Sensitivity,2,0
18035,Regulatory Affairs Managers,Provide responses to regulatory agencies regarding product information or issues.,Speech Clarity,1,0
18036,Regulatory Affairs Managers,Represent organizations before domestic or international regulatory agencies on major policy matters or decisions regarding company products.,Oral Expression,3,0
18036,Regulatory Affairs Managers,Represent organizations before domestic or international regulatory agencies on major policy matters or decisions regarding company products.,Oral Comprehension,3,0
18036,Regulatory Affairs Managers,Represent organizations before domestic or international regulatory agencies on major policy matters or decisions regarding company products.,Deductive Reasoning,3,0
18036,Regulatory Affairs Managers,Represent organizations before domestic or international regulatory agencies on major policy matters or decisions regarding company products.,Speech Clarity,2,0
18036,Regulatory Affairs Managers,Represent organizations before domestic or international regulatory agencies on major policy matters or decisions regarding company products.,Written Comprehension,2,0
18036,Regulatory Affairs Managers,Represent organizations before domestic or international regulatory agencies on major policy matters or decisions regarding company products.,Problem Sensitivity,2,0
18036,Regulatory Affairs Managers,Represent organizations before domestic or international regulatory agencies on major policy matters or decisions regarding company products.,Speech Recognition,2,0
18024,Regulatory Affairs Managers,"Provide regulatory guidance to departments or development project teams regarding design, development, evaluation, or marketing of products.",Oral Expression,3,0
18024,Regulatory Affairs Managers,"Provide regulatory guidance to departments or development project teams regarding design, development, evaluation, or marketing of products.",Deductive Reasoning,3,0
18024,Regulatory Affairs Managers,"Provide regulatory guidance to departments or development project teams regarding design, development, evaluation, or marketing of products.",Written Comprehension,2,0
18024,Regulatory Affairs Managers,"Provide regulatory guidance to departments or development project teams regarding design, development, evaluation, or marketing of products.",Problem Sensitivity,2,0
18024,Regulatory Affairs Managers,"Provide regulatory guidance to departments or development project teams regarding design, development, evaluation, or marketing of products.",Written Expression,2,0
18024,Regulatory Affairs Managers,"Provide regulatory guidance to departments or development project teams regarding design, development, evaluation, or marketing of products.",Inductive Reasoning,2,0
18024,Regulatory Affairs Managers,"Provide regulatory guidance to departments or development project teams regarding design, development, evaluation, or marketing of products.",Oral Comprehension,1,0
18031,Regulatory Affairs Managers,"Manage activities such as audits, regulatory agency inspections, or product recalls.",Deductive Reasoning,3,0
18031,Regulatory Affairs Managers,"Manage activities such as audits, regulatory agency inspections, or product recalls.",Information Ordering,3,0
18031,Regulatory Affairs Managers,"Manage activities such as audits, regulatory agency inspections, or product recalls.",Problem Sensitivity,3,0
18031,Regulatory Affairs Managers,"Manage activities such as audits, regulatory agency inspections, or product recalls.",Written Expression,2,0
18031,Regulatory Affairs Managers,"Manage activities such as audits, regulatory agency inspections, or product recalls.",Time Sharing,2,0
18031,Regulatory Affairs Managers,"Manage activities such as audits, regulatory agency inspections, or product recalls.",Oral Expression,2,0
18025,Regulatory Affairs Managers,Communicate regulatory information to multiple departments and ensure that information is interpreted correctly.,Oral Expression,3,0
18025,Regulatory Affairs Managers,Communicate regulatory information to multiple departments and ensure that information is interpreted correctly.,Written Expression,3,0
18025,Regulatory Affairs Managers,Communicate regulatory information to multiple departments and ensure that information is interpreted correctly.,Oral Comprehension,2,0
18025,Regulatory Affairs Managers,Communicate regulatory information to multiple departments and ensure that information is interpreted correctly.,Written Comprehension,2,0
18025,Regulatory Affairs Managers,Communicate regulatory information to multiple departments and ensure that information is interpreted correctly.,Deductive Reasoning,2,0
18025,Regulatory Affairs Managers,Communicate regulatory information to multiple departments and ensure that information is interpreted correctly.,Speech Clarity,2,0
18025,Regulatory Affairs Managers,Communicate regulatory information to multiple departments and ensure that information is interpreted correctly.,Information Ordering,1,0
18030,Regulatory Affairs Managers,"Maintain current knowledge of relevant regulations, including proposed and final rules.",Written Comprehension,3,0
18030,Regulatory Affairs Managers,"Maintain current knowledge of relevant regulations, including proposed and final rules.",Inductive Reasoning,2,0
18030,Regulatory Affairs Managers,"Maintain current knowledge of relevant regulations, including proposed and final rules.",Memorization,2,0
18030,Regulatory Affairs Managers,"Maintain current knowledge of relevant regulations, including proposed and final rules.",Deductive Reasoning,2,0
18030,Regulatory Affairs Managers,"Maintain current knowledge of relevant regulations, including proposed and final rules.",Selective Attention,2,0
18030,Regulatory Affairs Managers,"Maintain current knowledge of relevant regulations, including proposed and final rules.",Information Ordering,1,0
18023,Regulatory Affairs Managers,Formulate or implement regulatory affairs policies and procedures to ensure that regulatory compliance is maintained or enhanced.,Deductive Reasoning,3,0
18023,Regulatory Affairs Managers,Formulate or implement regulatory affairs policies and procedures to ensure that regulatory compliance is maintained or enhanced.,Inductive Reasoning,2,0
18023,Regulatory Affairs Managers,Formulate or implement regulatory affairs policies and procedures to ensure that regulatory compliance is maintained or enhanced.,Written Expression,3,0
18023,Regulatory Affairs Managers,Formulate or implement regulatory affairs policies and procedures to ensure that regulatory compliance is maintained or enhanced.,Information Ordering,2,0
18023,Regulatory Affairs Managers,Formulate or implement regulatory affairs policies and procedures to ensure that regulatory compliance is maintained or enhanced.,Problem Sensitivity,2,0
18023,Regulatory Affairs Managers,Formulate or implement regulatory affairs policies and procedures to ensure that regulatory compliance is maintained or enhanced.,Written Comprehension,2,0
21087,Regulatory Affairs Managers,Direct documentation efforts to ensure compliance with domestic and international regulations and standards.,Deductive Reasoning,3,0
21087,Regulatory Affairs Managers,Direct documentation efforts to ensure compliance with domestic and international regulations and standards.,Written Comprehension,3,0
21087,Regulatory Affairs Managers,Direct documentation efforts to ensure compliance with domestic and international regulations and standards.,Information Ordering,3,0
21087,Regulatory Affairs Managers,Direct documentation efforts to ensure compliance with domestic and international regulations and standards.,Written Expression,2,0
21087,Regulatory Affairs Managers,Direct documentation efforts to ensure compliance with domestic and international regulations and standards.,Selective Attention,2,0
21087,Regulatory Affairs Managers,Direct documentation efforts to ensure compliance with domestic and international regulations and standards.,Problem Sensitivity,2,0
18038,Regulatory Affairs Managers,Review materials such as marketing literature or user manuals to ensure that regulatory agency requirements are met.,Written Comprehension,3,0
18038,Regulatory Affairs Managers,Review materials such as marketing literature or user manuals to ensure that regulatory agency requirements are met.,Deductive Reasoning,3,0
18038,Regulatory Affairs Managers,Review materials such as marketing literature or user manuals to ensure that regulatory agency requirements are met.,Selective Attention,2,0
18038,Regulatory Affairs Managers,Review materials such as marketing literature or user manuals to ensure that regulatory agency requirements are met.,Near Vision,2,0
18038,Regulatory Affairs Managers,Review materials such as marketing literature or user manuals to ensure that regulatory agency requirements are met.,Problem Sensitivity,2,0
18038,Regulatory Affairs Managers,Review materials such as marketing literature or user manuals to ensure that regulatory agency requirements are met.,Information Ordering,1,0
18034,Regulatory Affairs Managers,Participate in the development or implementation of clinical trial protocols.,Deductive Reasoning,3,0
18034,Regulatory Affairs Managers,Participate in the development or implementation of clinical trial protocols.,Written Comprehension,3,0
18034,Regulatory Affairs Managers,Participate in the development or implementation of clinical trial protocols.,Problem Sensitivity,2,0
18034,Regulatory Affairs Managers,Participate in the development or implementation of clinical trial protocols.,Information Ordering,2,0
18034,Regulatory Affairs Managers,Participate in the development or implementation of clinical trial protocols.,Written Expression,2,0
18034,Regulatory Affairs Managers,Participate in the development or implementation of clinical trial protocols.,Inductive Reasoning,2,0
18028,Regulatory Affairs Managers,Implement or monitor complaint processing systems to ensure effective and timely resolution of all complaint investigations.,Problem Sensitivity,3,0
18028,Regulatory Affairs Managers,Implement or monitor complaint processing systems to ensure effective and timely resolution of all complaint investigations.,Information Ordering,3,0
18028,Regulatory Affairs Managers,Implement or monitor complaint processing systems to ensure effective and timely resolution of all complaint investigations.,Deductive Reasoning,2,0
18028,Regulatory Affairs Managers,Implement or monitor complaint processing systems to ensure effective and timely resolution of all complaint investigations.,Selective Attention,2,0
18028,Regulatory Affairs Managers,Implement or monitor complaint processing systems to ensure effective and timely resolution of all complaint investigations.,Written Comprehension,2,0
18028,Regulatory Affairs Managers,Implement or monitor complaint processing systems to ensure effective and timely resolution of all complaint investigations.,Time Sharing,1,0
18043,Regulatory Affairs Managers,Establish procedures or systems for publishing document submissions in hardcopy or electronic formats.,Deductive Reasoning,3,0
18043,Regulatory Affairs Managers,Establish procedures or systems for publishing document submissions in hardcopy or electronic formats.,Information Ordering,3,0
18043,Regulatory Affairs Managers,Establish procedures or systems for publishing document submissions in hardcopy or electronic formats.,Written Expression,2,0
18043,Regulatory Affairs Managers,Establish procedures or systems for publishing document submissions in hardcopy or electronic formats.,Written Comprehension,2,0
18043,Regulatory Affairs Managers,Establish procedures or systems for publishing document submissions in hardcopy or electronic formats.,Near Vision,2,0
18043,Regulatory Affairs Managers,Establish procedures or systems for publishing document submissions in hardcopy or electronic formats.,Finger Dexterity,1,0
18027,Regulatory Affairs Managers,Establish regulatory priorities or budgets and allocate resources and workloads.,Deductive Reasoning,3,0
18027,Regulatory Affairs Managers,Establish regulatory priorities or budgets and allocate resources and workloads.,Mathematical Reasoning,2,0
18027,Regulatory Affairs Managers,Establish regulatory priorities or budgets and allocate resources and workloads.,Information Ordering,2,0
18027,Regulatory Affairs Managers,Establish regulatory priorities or budgets and allocate resources and workloads.,Problem Sensitivity,2,0
18027,Regulatory Affairs Managers,Establish regulatory priorities or budgets and allocate resources and workloads.,Number Facility,2,0
18027,Regulatory Affairs Managers,Establish regulatory priorities or budgets and allocate resources and workloads.,Time Sharing,2,0
18039,Regulatory Affairs Managers,Train staff in regulatory policies or procedures.,Oral Expression,3,0
18039,Regulatory Affairs Managers,Train staff in regulatory policies or procedures.,Written Comprehension,2,0
18039,Regulatory Affairs Managers,Train staff in regulatory policies or procedures.,Speech Clarity,2,0
18039,Regulatory Affairs Managers,Train staff in regulatory policies or procedures.,Information Ordering,2,0
18039,Regulatory Affairs Managers,Train staff in regulatory policies or procedures.,Oral Comprehension,2,0
18039,Regulatory Affairs Managers,Train staff in regulatory policies or procedures.,Deductive Reasoning,1,0
18042,Regulatory Affairs Managers,Develop and maintain standard operating procedures or local working practices.,Deductive Reasoning,3,0
18042,Regulatory Affairs Managers,Develop and maintain standard operating procedures or local working practices.,Written Expression,3,0
18042,Regulatory Affairs Managers,Develop and maintain standard operating procedures or local working practices.,Information Ordering,2,0
18042,Regulatory Affairs Managers,Develop and maintain standard operating procedures or local working practices.,Written Comprehension,2,0
18042,Regulatory Affairs Managers,Develop and maintain standard operating procedures or local working practices.,Problem Sensitivity,2,0
18042,Regulatory Affairs Managers,Develop and maintain standard operating procedures or local working practices.,Inductive Reasoning,1,0
18040,Regulatory Affairs Managers,Contribute to the development or implementation of business unit strategic and operating plans.,Deductive Reasoning,3,0
18040,Regulatory Affairs Managers,Contribute to the development or implementation of business unit strategic and operating plans.,Inductive Reasoning,2,0
18040,Regulatory Affairs Managers,Contribute to the development or implementation of business unit strategic and operating plans.,Written Expression,2,0
18040,Regulatory Affairs Managers,Contribute to the development or implementation of business unit strategic and operating plans.,Information Ordering,2,0
18040,Regulatory Affairs Managers,Contribute to the development or implementation of business unit strategic and operating plans.,Problem Sensitivity,2,0
18040,Regulatory Affairs Managers,Contribute to the development or implementation of business unit strategic and operating plans.,Written Comprehension,2,0
19531,Regulatory Affairs Managers,Monitor regulatory affairs activities to ensure their alignment with corporate sustainability or green initiatives.,Deductive Reasoning,3,0
19531,Regulatory Affairs Managers,Monitor regulatory affairs activities to ensure their alignment with corporate sustainability or green initiatives.,Problem Sensitivity,2,0
19531,Regulatory Affairs Managers,Monitor regulatory affairs activities to ensure their alignment with corporate sustainability or green initiatives.,Written Comprehension,2,0
19531,Regulatory Affairs Managers,Monitor regulatory affairs activities to ensure their alignment with corporate sustainability or green initiatives.,Selective Attention,2,0
19531,Regulatory Affairs Managers,Monitor regulatory affairs activities to ensure their alignment with corporate sustainability or green initiatives.,Inductive Reasoning,2,0
19531,Regulatory Affairs Managers,Monitor regulatory affairs activities to ensure their alignment with corporate sustainability or green initiatives.,Information Ordering,1,0
18041,Regulatory Affairs Managers,Coordinate internal discoveries and depositions with legal department staff.,Oral Comprehension,3,0
18041,Regulatory Affairs Managers,Coordinate internal discoveries and depositions with legal department staff.,Oral Expression,3,0
18041,Regulatory Affairs Managers,Coordinate internal discoveries and depositions with legal department staff.,Deductive Reasoning,2,0
18041,Regulatory Affairs Managers,Coordinate internal discoveries and depositions with legal department staff.,Written Comprehension,2,0
18041,Regulatory Affairs Managers,Coordinate internal discoveries and depositions with legal department staff.,Information Ordering,2,0
18041,Regulatory Affairs Managers,Coordinate internal discoveries and depositions with legal department staff.,Problem Sensitivity,1,0
18032,Regulatory Affairs Managers,Monitor emerging trends regarding industry regulations to determine potential impacts on organizational processes.,Inductive Reasoning,3,0
18032,Regulatory Affairs Managers,Monitor emerging trends regarding industry regulations to determine potential impacts on organizational processes.,Deductive Reasoning,3,0
18032,Regulatory Affairs Managers,Monitor emerging trends regarding industry regulations to determine potential impacts on organizational processes.,Written Comprehension,3,0
18032,Regulatory Affairs Managers,Monitor emerging trends regarding industry regulations to determine potential impacts on organizational processes.,Problem Sensitivity,2,0
18032,Regulatory Affairs Managers,Monitor emerging trends regarding industry regulations to determine potential impacts on organizational processes.,Information Ordering,2,0
18032,Regulatory Affairs Managers,Monitor emerging trends regarding industry regulations to determine potential impacts on organizational processes.,Selective Attention,1,0
19529,Regulatory Affairs Managers,Develop relationships with state or federal environmental regulatory agencies to learn about and analyze the potential impacts of proposed environmental policy regulations.,Oral Expression,3,0
19529,Regulatory Affairs Managers,Develop relationships with state or federal environmental regulatory agencies to learn about and analyze the potential impacts of proposed environmental policy regulations.,Oral Comprehension,3,0
19529,Regulatory Affairs Managers,Develop relationships with state or federal environmental regulatory agencies to learn about and analyze the potential impacts of proposed environmental policy regulations.,Inductive Reasoning,2,0
19529,Regulatory Affairs Managers,Develop relationships with state or federal environmental regulatory agencies to learn about and analyze the potential impacts of proposed environmental policy regulations.,Deductive Reasoning,2,0
19529,Regulatory Affairs Managers,Develop relationships with state or federal environmental regulatory agencies to learn about and analyze the potential impacts of proposed environmental policy regulations.,Written Comprehension,2,0
19529,Regulatory Affairs Managers,Develop relationships with state or federal environmental regulatory agencies to learn about and analyze the potential impacts of proposed environmental policy regulations.,Problem Sensitivity,2,0
19529,Regulatory Affairs Managers,Develop relationships with state or federal environmental regulatory agencies to learn about and analyze the potential impacts of proposed environmental policy regulations.,Speech Clarity,1,0
19532,Regulatory Affairs Managers,Monitor regulatory affairs trends related to environmental issues.,Inductive Reasoning,3,0
19532,Regulatory Affairs Managers,Monitor regulatory affairs trends related to environmental issues.,Written Comprehension,3,0
19532,Regulatory Affairs Managers,Monitor regulatory affairs trends related to environmental issues.,Problem Sensitivity,2,0
19532,Regulatory Affairs Managers,Monitor regulatory affairs trends related to environmental issues.,Deductive Reasoning,2,0
19532,Regulatory Affairs Managers,Monitor regulatory affairs trends related to environmental issues.,Selective Attention,2,0
19532,Regulatory Affairs Managers,Monitor regulatory affairs trends related to environmental issues.,Information Ordering,1,0
19530,Regulatory Affairs Managers,"Evaluate regulatory affairs aspects that are specifically green, such as the use of toxic substances in packaging, carbon footprinting issues, or green policy implementation.",Inductive Reasoning,3,0
19530,Regulatory Affairs Managers,"Evaluate regulatory affairs aspects that are specifically green, such as the use of toxic substances in packaging, carbon footprinting issues, or green policy implementation.",Deductive Reasoning,3,0
19530,Regulatory Affairs Managers,"Evaluate regulatory affairs aspects that are specifically green, such as the use of toxic substances in packaging, carbon footprinting issues, or green policy implementation.",Written Comprehension,2,0
19530,Regulatory Affairs Managers,"Evaluate regulatory affairs aspects that are specifically green, such as the use of toxic substances in packaging, carbon footprinting issues, or green policy implementation.",Problem Sensitivity,2,0
19530,Regulatory Affairs Managers,"Evaluate regulatory affairs aspects that are specifically green, such as the use of toxic substances in packaging, carbon footprinting issues, or green policy implementation.",Category Flexibility,2,0
19530,Regulatory Affairs Managers,"Evaluate regulatory affairs aspects that are specifically green, such as the use of toxic substances in packaging, carbon footprinting issues, or green policy implementation.",Information Ordering,2,0
18044,Regulatory Affairs Managers,Evaluate new software publishing systems and confer with regulatory agencies concerning news or updates on electronic publishing of submissions.,Inductive Reasoning,3,0
18044,Regulatory Affairs Managers,Evaluate new software publishing systems and confer with regulatory agencies concerning news or updates on electronic publishing of submissions.,Deductive Reasoning,2,0
18044,Regulatory Affairs Managers,Evaluate new software publishing systems and confer with regulatory agencies concerning news or updates on electronic publishing of submissions.,Written Comprehension,2,0
18044,Regulatory Affairs Managers,Evaluate new software publishing systems and confer with regulatory agencies concerning news or updates on electronic publishing of submissions.,Oral Expression,2,0
18044,Regulatory Affairs Managers,Evaluate new software publishing systems and confer with regulatory agencies concerning news or updates on electronic publishing of submissions.,Problem Sensitivity,2,0
18044,Regulatory Affairs Managers,Evaluate new software publishing systems and confer with regulatory agencies concerning news or updates on electronic publishing of submissions.,Near Vision,1,0
15645,Compliance Managers,Report violations of compliance or regulatory standards to duly authorized enforcement agencies as appropriate or required.,Written Expression,3,0
15645,Compliance Managers,Report violations of compliance or regulatory standards to duly authorized enforcement agencies as appropriate or required.,Deductive Reasoning,3,0
15645,Compliance Managers,Report violations of compliance or regulatory standards to duly authorized enforcement agencies as appropriate or required.,Problem Sensitivity,2,0
15645,Compliance Managers,Report violations of compliance or regulatory standards to duly authorized enforcement agencies as appropriate or required.,Written Comprehension,2,0
15645,Compliance Managers,Report violations of compliance or regulatory standards to duly authorized enforcement agencies as appropriate or required.,Oral Expression,2,0
15645,Compliance Managers,Report violations of compliance or regulatory standards to duly authorized enforcement agencies as appropriate or required.,Information Ordering,1,0
15650,Compliance Managers,Identify compliance issues that require follow-up or investigation.,Problem Sensitivity,3,0
15650,Compliance Managers,Identify compliance issues that require follow-up or investigation.,Inductive Reasoning,3,0
15650,Compliance Managers,Identify compliance issues that require follow-up or investigation.,Deductive Reasoning,2,0
15650,Compliance Managers,Identify compliance issues that require follow-up or investigation.,Written Comprehension,2,0
15650,Compliance Managers,Identify compliance issues that require follow-up or investigation.,Selective Attention,2,0
15650,Compliance Managers,Identify compliance issues that require follow-up or investigation.,Information Ordering,1,0
21088,Compliance Managers,"Discuss emerging compliance issues to ensure that management and employees are informed about compliance reporting systems, policies, and practices.",Oral Expression,3,0
21088,Compliance Managers,"Discuss emerging compliance issues to ensure that management and employees are informed about compliance reporting systems, policies, and practices.",Oral Comprehension,3,0
21088,Compliance Managers,"Discuss emerging compliance issues to ensure that management and employees are informed about compliance reporting systems, policies, and practices.",Written Comprehension,2,0
21088,Compliance Managers,"Discuss emerging compliance issues to ensure that management and employees are informed about compliance reporting systems, policies, and practices.",Deductive Reasoning,2,0
21088,Compliance Managers,"Discuss emerging compliance issues to ensure that management and employees are informed about compliance reporting systems, policies, and practices.",Speech Clarity,2,0
21088,Compliance Managers,"Discuss emerging compliance issues to ensure that management and employees are informed about compliance reporting systems, policies, and practices.",Speech Recognition,2,0
21088,Compliance Managers,"Discuss emerging compliance issues to ensure that management and employees are informed about compliance reporting systems, policies, and practices.",Problem Sensitivity,1,0
15653,Compliance Managers,File appropriate compliance reports with regulatory agencies.,Written Expression,3,0
15653,Compliance Managers,File appropriate compliance reports with regulatory agencies.,Deductive Reasoning,2,0
15653,Compliance Managers,File appropriate compliance reports with regulatory agencies.,Information Ordering,2,0
15653,Compliance Managers,File appropriate compliance reports with regulatory agencies.,Written Comprehension,2,0
15653,Compliance Managers,File appropriate compliance reports with regulatory agencies.,Near Vision,2,0
15653,Compliance Managers,File appropriate compliance reports with regulatory agencies.,Selective Attention,1,0
15638,Compliance Managers,"Maintain documentation of compliance activities, such as complaints received or investigation outcomes.",Written Expression,3,0
15638,Compliance Managers,"Maintain documentation of compliance activities, such as complaints received or investigation outcomes.",Information Ordering,3,0
15638,Compliance Managers,"Maintain documentation of compliance activities, such as complaints received or investigation outcomes.",Written Comprehension,2,0
15638,Compliance Managers,"Maintain documentation of compliance activities, such as complaints received or investigation outcomes.",Near Vision,2,0
15638,Compliance Managers,"Maintain documentation of compliance activities, such as complaints received or investigation outcomes.",Selective Attention,2,0
15638,Compliance Managers,"Maintain documentation of compliance activities, such as complaints received or investigation outcomes.",Deductive Reasoning,1,0
15639,Compliance Managers,Consult with corporate attorneys as necessary to address difficult legal compliance issues.,Oral Comprehension,3,0
15639,Compliance Managers,Consult with corporate attorneys as necessary to address difficult legal compliance issues.,Oral Expression,3,0
15639,Compliance Managers,Consult with corporate attorneys as necessary to address difficult legal compliance issues.,Deductive Reasoning,3,0
15639,Compliance Managers,Consult with corporate attorneys as necessary to address difficult legal compliance issues.,Problem Sensitivity,2,0
15639,Compliance Managers,Consult with corporate attorneys as necessary to address difficult legal compliance issues.,Speech Recognition,2,0
15639,Compliance Managers,Consult with corporate attorneys as necessary to address difficult legal compliance issues.,Written Comprehension,2,0
15639,Compliance Managers,Consult with corporate attorneys as necessary to address difficult legal compliance issues.,Speech Clarity,1,0
15656,Compliance Managers,Conduct or direct the internal investigation of compliance issues.,Inductive Reasoning,3,0
15656,Compliance Managers,Conduct or direct the internal investigation of compliance issues.,Problem Sensitivity,3,0
15656,Compliance Managers,Conduct or direct the internal investigation of compliance issues.,Deductive Reasoning,2,0
15656,Compliance Managers,Conduct or direct the internal investigation of compliance issues.,Written Comprehension,2,0
15656,Compliance Managers,Conduct or direct the internal investigation of compliance issues.,Information Ordering,2,0
15656,Compliance Managers,Conduct or direct the internal investigation of compliance issues.,Oral Expression,1,0
15644,Compliance Managers,"Provide employee training on compliance related topics, policies, or procedures.",Oral Expression,3,0
15644,Compliance Managers,"Provide employee training on compliance related topics, policies, or procedures.",Written Comprehension,2,0
15644,Compliance Managers,"Provide employee training on compliance related topics, policies, or procedures.",Speech Clarity,2,0
15644,Compliance Managers,"Provide employee training on compliance related topics, policies, or procedures.",Information Ordering,2,0
15644,Compliance Managers,"Provide employee training on compliance related topics, policies, or procedures.",Oral Comprehension,2,0
15644,Compliance Managers,"Provide employee training on compliance related topics, policies, or procedures.",Written Expression,1,0
15637,Compliance Managers,"Serve as a confidential point of contact for employees to communicate with management, seek clarification on issues or dilemmas, or report irregularities.",Oral Comprehension,3,0
15637,Compliance Managers,"Serve as a confidential point of contact for employees to communicate with management, seek clarification on issues or dilemmas, or report irregularities.",Oral Expression,3,0
15637,Compliance Managers,"Serve as a confidential point of contact for employees to communicate with management, seek clarification on issues or dilemmas, or report irregularities.",Problem Sensitivity,2,0
15637,Compliance Managers,"Serve as a confidential point of contact for employees to communicate with management, seek clarification on issues or dilemmas, or report irregularities.",Speech Recognition,2,0
15637,Compliance Managers,"Serve as a confidential point of contact for employees to communicate with management, seek clarification on issues or dilemmas, or report irregularities.",Speech Clarity,2,0
15637,Compliance Managers,"Serve as a confidential point of contact for employees to communicate with management, seek clarification on issues or dilemmas, or report irregularities.",Deductive Reasoning,2,0
15637,Compliance Managers,"Serve as a confidential point of contact for employees to communicate with management, seek clarification on issues or dilemmas, or report irregularities.",Written Comprehension,1,0
21089,Compliance Managers,"Verify that all regulatory policies and procedures have been documented, implemented, and communicated.",Deductive Reasoning,3,0
21089,Compliance Managers,"Verify that all regulatory policies and procedures have been documented, implemented, and communicated.",Written Comprehension,3,0
21089,Compliance Managers,"Verify that all regulatory policies and procedures have been documented, implemented, and communicated.",Selective Attention,2,0
21089,Compliance Managers,"Verify that all regulatory policies and procedures have been documented, implemented, and communicated.",Information Ordering,2,0
21089,Compliance Managers,"Verify that all regulatory policies and procedures have been documented, implemented, and communicated.",Problem Sensitivity,2,0
21089,Compliance Managers,"Verify that all regulatory policies and procedures have been documented, implemented, and communicated.",Near Vision,1,0
15652,Compliance Managers,Disseminate written policies and procedures related to compliance activities.,Written Expression,3,0
15652,Compliance Managers,Disseminate written policies and procedures related to compliance activities.,Written Comprehension,2,0
15652,Compliance Managers,Disseminate written policies and procedures related to compliance activities.,Information Ordering,2,0
15652,Compliance Managers,Disseminate written policies and procedures related to compliance activities.,Deductive Reasoning,2,0
15652,Compliance Managers,Disseminate written policies and procedures related to compliance activities.,Near Vision,1,0
15652,Compliance Managers,Disseminate written policies and procedures related to compliance activities.,Oral Expression,1,0
15647,Compliance Managers,Prepare management reports regarding compliance operations and progress.,Written Expression,3,0
15647,Compliance Managers,Prepare management reports regarding compliance operations and progress.,Deductive Reasoning,2,0
15647,Compliance Managers,Prepare management reports regarding compliance operations and progress.,Information Ordering,2,0
15647,Compliance Managers,Prepare management reports regarding compliance operations and progress.,Written Comprehension,2,0
15647,Compliance Managers,Prepare management reports regarding compliance operations and progress.,Mathematical Reasoning,2,0
15647,Compliance Managers,Prepare management reports regarding compliance operations and progress.,Number Facility,1,0
15655,Compliance Managers,Conduct periodic internal reviews or audits to ensure that compliance procedures are followed.,Deductive Reasoning,3,0
15655,Compliance Managers,Conduct periodic internal reviews or audits to ensure that compliance procedures are followed.,Problem Sensitivity,3,0
15655,Compliance Managers,Conduct periodic internal reviews or audits to ensure that compliance procedures are followed.,Written Comprehension,2,0
15655,Compliance Managers,Conduct periodic internal reviews or audits to ensure that compliance procedures are followed.,Selective Attention,2,0
15655,Compliance Managers,Conduct periodic internal reviews or audits to ensure that compliance procedures are followed.,Information Ordering,2,0
15655,Compliance Managers,Conduct periodic internal reviews or audits to ensure that compliance procedures are followed.,Near Vision,2,0
21090,Compliance Managers,"Keep informed regarding pending industry changes, trends, or best practices.",Written Comprehension,3,0
21090,Compliance Managers,"Keep informed regarding pending industry changes, trends, or best practices.",Inductive Reasoning,2,0
21090,Compliance Managers,"Keep informed regarding pending industry changes, trends, or best practices.",Memorization,2,0
21090,Compliance Managers,"Keep informed regarding pending industry changes, trends, or best practices.",Selective Attention,2,0
21090,Compliance Managers,"Keep informed regarding pending industry changes, trends, or best practices.",Problem Sensitivity,2,0
21090,Compliance Managers,"Keep informed regarding pending industry changes, trends, or best practices.",Oral Comprehension,1,0
15649,Compliance Managers,Monitor compliance systems to ensure their effectiveness.,Problem Sensitivity,3,0
15649,Compliance Managers,Monitor compliance systems to ensure their effectiveness.,Inductive Reasoning,2,0
15649,Compliance Managers,Monitor compliance systems to ensure their effectiveness.,Deductive Reasoning,2,0
15649,Compliance Managers,Monitor compliance systems to ensure their effectiveness.,Selective Attention,2,0
15649,Compliance Managers,Monitor compliance systems to ensure their effectiveness.,Written Comprehension,2,0
15649,Compliance Managers,Monitor compliance systems to ensure their effectiveness.,Information Ordering,1,0
21091,Compliance Managers,Direct the development or implementation of policies and procedures related to compliance throughout an organization.,Deductive Reasoning,3,0
21091,Compliance Managers,Direct the development or implementation of policies and procedures related to compliance throughout an organization.,Written Expression,3,0
21091,Compliance Managers,Direct the development or implementation of policies and procedures related to compliance throughout an organization.,Information Ordering,2,0
21091,Compliance Managers,Direct the development or implementation of policies and procedures related to compliance throughout an organization.,Problem Sensitivity,2,0
21091,Compliance Managers,Direct the development or implementation of policies and procedures related to compliance throughout an organization.,Oral Expression,2,0
21091,Compliance Managers,Direct the development or implementation of policies and procedures related to compliance throughout an organization.,Written Comprehension,2,0
15642,Compliance Managers,Advise internal management or business partners on the implementation or operation of compliance programs.,Oral Expression,3,0
15642,Compliance Managers,Advise internal management or business partners on the implementation or operation of compliance programs.,Oral Comprehension,2,0
15642,Compliance Managers,Advise internal management or business partners on the implementation or operation of compliance programs.,Deductive Reasoning,2,0
15642,Compliance Managers,Advise internal management or business partners on the implementation or operation of compliance programs.,Written Comprehension,2,0
15642,Compliance Managers,Advise internal management or business partners on the implementation or operation of compliance programs.,Problem Sensitivity,2,0
