task_id,occupation,task_text,ability_name,weight,uncertain
62,Medical and Health Services Managers,"Develop or expand and implement medical programs or health services that promote research, rehabilitation, and community health.",Fluency of Ideas,3,0
62,Medical and Health Services Managers,"Develop or expand and implement medical programs or health services that promote research, rehabilitation, and community health.",Written Expression,2,0
62,Medical and Health Services Managers,"Develop or expand and implement medical programs or health services that promote research, rehabilitation, and community health.",Oral Expression,2,0
62,Medical and Health Services Managers,"Develop or expand and implement medical programs or health services that promote research, rehabilitation, and community health.",Problem Sensitivity,2,0
62,Medical and Health Services Managers,"Develop or expand and implement medical programs or health services that promote research, rehabilitation, and community health.",Written Comprehension,2,0
59,Medical and Health Services Managers,"Consult with medical, business, and community groups to discuss service problems, respond to community needs, enhance public relations, coordinate activities and plans, and promote health programs.",Oral Comprehension,3,0
59,Medical and Health Services Managers,"Consult with medical, business, and community groups to discuss service problems, respond to community needs, enhance public relations, coordinate activities and plans, and promote health programs.",Oral Expression,3,0
59,Medical and Health Services Managers,"Consult with medical, business, and community groups to discuss service problems, respond to community needs, enhance public relations, coordinate activities and plans, and promote health programs.",Speech Clarity,2,0
59,Medical and Health Services Managers,"Consult with medical, business, and community groups to discuss service problems, respond to community needs, enhance public relations, coordinate activities and plans, and promote health programs.",Speech Recognition,2,0
59,Medical and Health Services Managers,"Consult with medical, business, and community groups to discuss service problems, respond to community needs, enhance public relations, coordinate activities and plans, and promote health programs.",Deductive Reasoning,2,0
59,Medical and Health Services Managers,"Consult with medical, business, and community groups to discuss service problems, respond to community needs, enhance public relations, coordinate activities and plans, and promote health programs.",Inductive Reasoning,2,0
59,Medical and Health Services Managers,"Consult with medical, business, and community groups to discuss service problems, respond to community needs, enhance public relations, coordinate activities and plans, and promote health programs.",Problem Sensitivity,2,0
63,Medical and Health Services Managers,Develop instructional materials and conduct in-service and community-based educational programs.,Written Expression,3,0
63,Medical and Health Services Managers,Develop instructional materials and conduct in-service and community-based educational programs.,Oral Expression,3,0
63,Medical and Health Services Managers,Develop instructional materials and conduct in-service and community-based educational programs.,Fluency of Ideas,2,0
63,Medical and Health Services Managers,Develop instructional materials and conduct in-service and community-based educational programs.,Deductive Reasoning,2,0
63,Medical and Health Services Managers,Develop instructional materials and conduct in-service and community-based educational programs.,Speech Clarity,2,0
63,Medical and Health Services Managers,Develop instructional materials and conduct in-service and community-based educational programs.,Written Comprehension,2,0
63,Medical and Health Services Managers,Develop instructional materials and conduct in-service and community-based educational programs.,Information Ordering,2,0
60,Medical and Health Services Managers,"Inspect facilities and recommend building or equipment modifications to ensure emergency readiness and compliance to access, safety, and sanitation regulations.",Near Vision,3,0
60,Medical and Health Services Managers,"Inspect facilities and recommend building or equipment modifications to ensure emergency readiness and compliance to access, safety, and sanitation regulations.",Problem Sensitivity,3,0
60,Medical and Health Services Managers,"Inspect facilities and recommend building or equipment modifications to ensure emergency readiness and compliance to access, safety, and sanitation regulations.",Deductive Reasoning,2,0
60,Medical and Health Services Managers,"Inspect facilities and recommend building or equipment modifications to ensure emergency readiness and compliance to access, safety, and sanitation regulations.",Inductive Reasoning,2,0
60,Medical and Health Services Managers,"Inspect facilities and recommend building or equipment modifications to ensure emergency readiness and compliance to access, safety, and sanitation regulations.",Written Expression,2,0
60,Medical and Health Services Managers,"Inspect facilities and recommend building or equipment modifications to ensure emergency readiness and compliance to access, safety, and sanitation regulations.",Far Vision,2,0
60,Medical and Health Services Managers,"Inspect facilities and recommend building or equipment modifications to ensure emergency readiness and compliance to access, safety, and sanitation regulations.",Visual Color Discrimination,1,0
60,Medical and Health Services Managers,"Inspect facilities and recommend building or equipment modifications to ensure emergency readiness and compliance to access, safety, and sanitation regulations.",Stamina,1,0
7209,Natural Sciences Managers,"Hire, supervise, or evaluate engineers, technicians, researchers, or other staff.",Oral Comprehension,3,0
7209,Natural Sciences Managers,"Hire, supervise, or evaluate engineers, technicians, researchers, or other staff.",Oral Expression,3,0
7209,Natural Sciences Managers,"Hire, supervise, or evaluate engineers, technicians, researchers, or other staff.",Deductive Reasoning,2,0
7209,Natural Sciences Managers,"Hire, supervise, or evaluate engineers, technicians, researchers, or other staff.",Problem Sensitivity,2,0
7209,Natural Sciences Managers,"Hire, supervise, or evaluate engineers, technicians, researchers, or other staff.",Written Comprehension,2,0
7209,Natural Sciences Managers,"Hire, supervise, or evaluate engineers, technicians, researchers, or other staff.",Speech Recognition,2,0
7207,Natural Sciences Managers,"Design or coordinate successive phases of problem analysis, solution proposals, or testing.",Deductive Reasoning,3,0
7207,Natural Sciences Managers,"Design or coordinate successive phases of problem analysis, solution proposals, or testing.",Inductive Reasoning,3,0
7207,Natural Sciences Managers,"Design or coordinate successive phases of problem analysis, solution proposals, or testing.",Problem Sensitivity,3,0
7207,Natural Sciences Managers,"Design or coordinate successive phases of problem analysis, solution proposals, or testing.",Information Ordering,2,0
7207,Natural Sciences Managers,"Design or coordinate successive phases of problem analysis, solution proposals, or testing.",Fluency of Ideas,2,0
7207,Natural Sciences Managers,"Design or coordinate successive phases of problem analysis, solution proposals, or testing.",Written Expression,2,0
7207,Natural Sciences Managers,"Design or coordinate successive phases of problem analysis, solution proposals, or testing.",Visualization,2,0
7205,Natural Sciences Managers,"Plan or direct research, development, or production activities.",Deductive Reasoning,3,0
7205,Natural Sciences Managers,"Plan or direct research, development, or production activities.",Inductive Reasoning,3,0
7205,Natural Sciences Managers,"Plan or direct research, development, or production activities.",Information Ordering,3,0
7205,Natural Sciences Managers,"Plan or direct research, development, or production activities.",Problem Sensitivity,2,0
7205,Natural Sciences Managers,"Plan or direct research, development, or production activities.",Fluency of Ideas,2,0
7205,Natural Sciences Managers,"Plan or direct research, development, or production activities.",Oral Expression,2,0
7205,Natural Sciences Managers,"Plan or direct research, development, or production activities.",Written Expression,2,0
7208,Natural Sciences Managers,"Review project activities and prepare and review research, testing, or operational reports.",Written Comprehension,3,0
7208,Natural Sciences Managers,"Review project activities and prepare and review research, testing, or operational reports.",Written Expression,3,0
7208,Natural Sciences Managers,"Review project activities and prepare and review research, testing, or operational reports.",Deductive Reasoning,2,0
7208,Natural Sciences Managers,"Review project activities and prepare and review research, testing, or operational reports.",Inductive Reasoning,2,0
7208,Natural Sciences Managers,"Review project activities and prepare and review research, testing, or operational reports.",Near Vision,2,0
7208,Natural Sciences Managers,"Review project activities and prepare and review research, testing, or operational reports.",Problem Sensitivity,2,0
7208,Natural Sciences Managers,"Review project activities and prepare and review research, testing, or operational reports.",Information Ordering,2,0
7203,Natural Sciences Managers,"Confer with scientists, engineers, regulators, or others to plan or review projects or to provide technical assistance.",Oral Comprehension,3,0
7203,Natural Sciences Managers,"Confer with scientists, engineers, regulators, or others to plan or review projects or to provide technical assistance.",Oral Expression,3,0
7203,Natural Sciences Managers,"Confer with scientists, engineers, regulators, or others to plan or review projects or to provide technical assistance.",Deductive Reasoning,2,0
7203,Natural Sciences Managers,"Confer with scientists, engineers, regulators, or others to plan or review projects or to provide technical assistance.",Written Comprehension,2,0
7203,Natural Sciences Managers,"Confer with scientists, engineers, regulators, or others to plan or review projects or to provide technical assistance.",Speech Recognition,2,0
7203,Natural Sciences Managers,"Confer with scientists, engineers, regulators, or others to plan or review projects or to provide technical assistance.",Speech Clarity,2,0
7203,Natural Sciences Managers,"Confer with scientists, engineers, regulators, or others to plan or review projects or to provide technical assistance.",Problem Sensitivity,2,0
7204,Natural Sciences Managers,"Develop client relationships and communicate with clients to explain proposals, present research findings, establish specifications, or discuss project status.",Oral Expression,3,0
7204,Natural Sciences Managers,"Develop client relationships and communicate with clients to explain proposals, present research findings, establish specifications, or discuss project status.",Oral Comprehension,3,0
7204,Natural Sciences Managers,"Develop client relationships and communicate with clients to explain proposals, present research findings, establish specifications, or discuss project status.",Written Comprehension,2,0
7204,Natural Sciences Managers,"Develop client relationships and communicate with clients to explain proposals, present research findings, establish specifications, or discuss project status.",Deductive Reasoning,2,0
7204,Natural Sciences Managers,"Develop client relationships and communicate with clients to explain proposals, present research findings, establish specifications, or discuss project status.",Speech Clarity,2,0
7204,Natural Sciences Managers,"Develop client relationships and communicate with clients to explain proposals, present research findings, establish specifications, or discuss project status.",Speech Recognition,2,0
7204,Natural Sciences Managers,"Develop client relationships and communicate with clients to explain proposals, present research findings, establish specifications, or discuss project status.",Fluency of Ideas,2,0
7210,Natural Sciences Managers,Determine scientific or technical goals within broad outlines provided by top management and make detailed plans to accomplish these goals.,Deductive Reasoning,3,0
7210,Natural Sciences Managers,Determine scientific or technical goals within broad outlines provided by top management and make detailed plans to accomplish these goals.,Inductive Reasoning,3,0
7210,Natural Sciences Managers,Determine scientific or technical goals within broad outlines provided by top management and make detailed plans to accomplish these goals.,Information Ordering,3,0
7210,Natural Sciences Managers,Determine scientific or technical goals within broad outlines provided by top management and make detailed plans to accomplish these goals.,Problem Sensitivity,2,0
7210,Natural Sciences Managers,Determine scientific or technical goals within broad outlines provided by top management and make detailed plans to accomplish these goals.,Fluency of Ideas,2,0
7210,Natural Sciences Managers,Determine scientific or technical goals within broad outlines provided by top management and make detailed plans to accomplish these goals.,Written Expression,2,0
7210,Natural Sciences Managers,Determine scientific or technical goals within broad outlines provided by top management and make detailed plans to accomplish these goals.,Visualization,2,0
7206,Natural Sciences Managers,Prepare project proposals.,Written Expression,3,0
7206,Natural Sciences Managers,Prepare project proposals.,Written Comprehension,2,0
7206,Natural Sciences Managers,Prepare project proposals.,Fluency of Ideas,3,0
7206,Natural Sciences Managers,Prepare project proposals.,Deductive Reasoning,2,0
7206,Natural Sciences Managers,Prepare project proposals.,Inductive Reasoning,2,0
7206,Natural Sciences Managers,Prepare project proposals.,Mathematical Reasoning,2,0
7206,Natural Sciences Managers,Prepare project proposals.,Number Facility,1,0
7211,Natural Sciences Managers,"Develop or implement policies, standards, or procedures for the architectural, scientific, or technical work performed to ensure regulatory compliance or operations enhancement.",Deductive Reasoning,3,0
7211,Natural Sciences Managers,"Develop or implement policies, standards, or procedures for the architectural, scientific, or technical work performed to ensure regulatory compliance or operations enhancement.",Written Expression,3,0
7211,Natural Sciences Managers,"Develop or implement policies, standards, or procedures for the architectural, scientific, or technical work performed to ensure regulatory compliance or operations enhancement.",Written Comprehension,2,0
7211,Natural Sciences Managers,"Develop or implement policies, standards, or procedures for the architectural, scientific, or technical work performed to ensure regulatory compliance or operations enhancement.",Inductive Reasoning,2,0
7211,Natural Sciences Managers,"Develop or implement policies, standards, or procedures for the architectural, scientific, or technical work performed to ensure regulatory compliance or operations enhancement.",Information Ordering,2,0
7211,Natural Sciences Managers,"Develop or implement policies, standards, or procedures for the architectural, scientific, or technical work performed to ensure regulatory compliance or operations enhancement.",Problem Sensitivity,2,0
7215,Natural Sciences Managers,Recruit personnel or oversee the development or maintenance of staff competence.,Oral Expression,3,0
7215,Natural Sciences Managers,Recruit personnel or oversee the development or maintenance of staff competence.,Oral Comprehension,2,0
7215,Natural Sciences Managers,Recruit personnel or oversee the development or maintenance of staff competence.,Problem Sensitivity,2,0
7215,Natural Sciences Managers,Recruit personnel or oversee the development or maintenance of staff competence.,Deductive Reasoning,2,0
7215,Natural Sciences Managers,Recruit personnel or oversee the development or maintenance of staff competence.,Inductive Reasoning,2,0
7215,Natural Sciences Managers,Recruit personnel or oversee the development or maintenance of staff competence.,Speech Clarity,2,0
7217,Natural Sciences Managers,"Prepare and administer budgets, approve and review expenditures, and prepare financial reports.",Mathematical Reasoning,3,0
7217,Natural Sciences Managers,"Prepare and administer budgets, approve and review expenditures, and prepare financial reports.",Number Facility,3,0
7217,Natural Sciences Managers,"Prepare and administer budgets, approve and review expenditures, and prepare financial reports.",Written Expression,3,0
7217,Natural Sciences Managers,"Prepare and administer budgets, approve and review expenditures, and prepare financial reports.",Deductive Reasoning,2,0
7217,Natural Sciences Managers,"Prepare and administer budgets, approve and review expenditures, and prepare financial reports.",Written Comprehension,2,0
7217,Natural Sciences Managers,"Prepare and administer budgets, approve and review expenditures, and prepare financial reports.",Information Ordering,2,0
7214,Natural Sciences Managers,Conduct own research in field of expertise.,Inductive Reasoning,3,0
7214,Natural Sciences Managers,Conduct own research in field of expertise.,Deductive Reasoning,3,0
7214,Natural Sciences Managers,Conduct own research in field of expertise.,Problem Sensitivity,3,0
7214,Natural Sciences Managers,Conduct own research in field of expertise.,Written Comprehension,3,0
7214,Natural Sciences Managers,Conduct own research in field of expertise.,Written Expression,2,0
7214,Natural Sciences Managers,Conduct own research in field of expertise.,Mathematical Reasoning,2,0
7214,Natural Sciences Managers,Conduct own research in field of expertise.,Selective Attention,2,0
7212,Natural Sciences Managers,Develop innovative technology or train staff for its implementation.,Inductive Reasoning,3,0
7212,Natural Sciences Managers,Develop innovative technology or train staff for its implementation.,Fluency of Ideas,3,0
7212,Natural Sciences Managers,Develop innovative technology or train staff for its implementation.,Oral Expression,3,0
7212,Natural Sciences Managers,Develop innovative technology or train staff for its implementation.,Deductive Reasoning,2,0
7212,Natural Sciences Managers,Develop innovative technology or train staff for its implementation.,Visualization,2,0
7212,Natural Sciences Managers,Develop innovative technology or train staff for its implementation.,Written Expression,2,0
7212,Natural Sciences Managers,Develop innovative technology or train staff for its implementation.,Speech Clarity,2,0
7218,Natural Sciences Managers,Make presentations at professional meetings to further knowledge in the field.,Oral Expression,3,0
7218,Natural Sciences Managers,Make presentations at professional meetings to further knowledge in the field.,Written Expression,2,0
7218,Natural Sciences Managers,Make presentations at professional meetings to further knowledge in the field.,Speech Clarity,3,0
7218,Natural Sciences Managers,Make presentations at professional meetings to further knowledge in the field.,Fluency of Ideas,2,0
7218,Natural Sciences Managers,Make presentations at professional meetings to further knowledge in the field.,Oral Comprehension,2,0
7218,Natural Sciences Managers,Make presentations at professional meetings to further knowledge in the field.,Written Comprehension,2,0
7213,Natural Sciences Managers,"Provide for stewardship of plant or animal resources or habitats, studying land use, monitoring animal populations, or providing shelter, resources, or medical treatment for animals.",Inductive Reasoning,3,0
7213,Natural Sciences Managers,"Provide for stewardship of plant or animal resources or habitats, studying land use, monitoring animal populations, or providing shelter, resources, or medical treatment for animals.",Problem Sensitivity,3,0
7213,Natural Sciences Managers,"Provide for stewardship of plant or animal resources or habitats, studying land use, monitoring animal populations, or providing shelter, resources, or medical treatment for animals.",Deductive Reasoning,2,0
7213,Natural Sciences Managers,"Provide for stewardship of plant or animal resources or habitats, studying land use, monitoring animal populations, or providing shelter, resources, or medical treatment for animals.",Written Comprehension,2,0
7213,Natural Sciences Managers,"Provide for stewardship of plant or animal resources or habitats, studying land use, monitoring animal populations, or providing shelter, resources, or medical treatment for animals.",Near Vision,2,0
7213,Natural Sciences Managers,"Provide for stewardship of plant or animal resources or habitats, studying land use, monitoring animal populations, or providing shelter, resources, or medical treatment for animals.",Far Vision,2,0
7213,Natural Sciences Managers,"Provide for stewardship of plant or animal resources or habitats, studying land use, monitoring animal populations, or providing shelter, resources, or medical treatment for animals.",Selective Attention,2,0
7213,Natural Sciences Managers,"Provide for stewardship of plant or animal resources or habitats, studying land use, monitoring animal populations, or providing shelter, resources, or medical treatment for animals.",Gross Body Coordination,2,1
7216,Natural Sciences Managers,Advise or assist in obtaining patents or meeting other legal requirements.,Written Comprehension,3,0
7216,Natural Sciences Managers,Advise or assist in obtaining patents or meeting other legal requirements.,Deductive Reasoning,3,0
7216,Natural Sciences Managers,Advise or assist in obtaining patents or meeting other legal requirements.,Oral Expression,2,0
7216,Natural Sciences Managers,Advise or assist in obtaining patents or meeting other legal requirements.,Problem Sensitivity,2,0
7216,Natural Sciences Managers,Advise or assist in obtaining patents or meeting other legal requirements.,Inductive Reasoning,2,0
7216,Natural Sciences Managers,Advise or assist in obtaining patents or meeting other legal requirements.,Written Expression,2,0
15612,Clinical Research Coordinators,"Schedule subjects for appointments, procedures, or inpatient stays as required by study protocols.",Information Ordering,3,0
15612,Clinical Research Coordinators,"Schedule subjects for appointments, procedures, or inpatient stays as required by study protocols.",Written Comprehension,2,0
15612,Clinical Research Coordinators,"Schedule subjects for appointments, procedures, or inpatient stays as required by study protocols.",Written Expression,2,0
15612,Clinical Research Coordinators,"Schedule subjects for appointments, procedures, or inpatient stays as required by study protocols.",Oral Expression,2,0
15612,Clinical Research Coordinators,"Schedule subjects for appointments, procedures, or inpatient stays as required by study protocols.",Number Facility,2,0
15612,Clinical Research Coordinators,"Schedule subjects for appointments, procedures, or inpatient stays as required by study protocols.",Deductive Reasoning,2,0
15587,Clinical Research Coordinators,"Perform specific protocol procedures such as interviewing subjects, taking vital signs, and performing electrocardiograms.",Oral Comprehension,3,0
15587,Clinical Research Coordinators,"Perform specific protocol procedures such as interviewing subjects, taking vital signs, and performing electrocardiograms.",Oral Expression,3,0
15587,Clinical Research Coordinators,"Perform specific protocol procedures such as interviewing subjects, taking vital signs, and performing electrocardiograms.",Manual Dexterity,2,0
15587,Clinical Research Coordinators,"Perform specific protocol procedures such as interviewing subjects, taking vital signs, and performing electrocardiograms.",Finger Dexterity,2,0
15587,Clinical Research Coordinators,"Perform specific protocol procedures such as interviewing subjects, taking vital signs, and performing electrocardiograms.",Arm-Hand Steadiness,2,0
15587,Clinical Research Coordinators,"Perform specific protocol procedures such as interviewing subjects, taking vital signs, and performing electrocardiograms.",Near Vision,2,0
15587,Clinical Research Coordinators,"Perform specific protocol procedures such as interviewing subjects, taking vital signs, and performing electrocardiograms.",Problem Sensitivity,2,0
15587,Clinical Research Coordinators,"Perform specific protocol procedures such as interviewing subjects, taking vital signs, and performing electrocardiograms.",Speech Recognition,2,0
15610,Clinical Research Coordinators,"Assess eligibility of potential subjects through methods such as screening interviews, reviews of medical records, or discussions with physicians and nurses.",Deductive Reasoning,3,0
15610,Clinical Research Coordinators,"Assess eligibility of potential subjects through methods such as screening interviews, reviews of medical records, or discussions with physicians and nurses.",Written Comprehension,3,0
15610,Clinical Research Coordinators,"Assess eligibility of potential subjects through methods such as screening interviews, reviews of medical records, or discussions with physicians and nurses.",Problem Sensitivity,3,0
15610,Clinical Research Coordinators,"Assess eligibility of potential subjects through methods such as screening interviews, reviews of medical records, or discussions with physicians and nurses.",Oral Comprehension,2,0
15610,Clinical Research Coordinators,"Assess eligibility of potential subjects through methods such as screening interviews, reviews of medical records, or discussions with physicians and nurses.",Inductive Reasoning,2,0
15610,Clinical Research Coordinators,"Assess eligibility of potential subjects through methods such as screening interviews, reviews of medical records, or discussions with physicians and nurses.",Near Vision,2,0
15610,Clinical Research Coordinators,"Assess eligibility of potential subjects through methods such as screening interviews, reviews of medical records, or discussions with physicians and nurses.",Speech Recognition,2,0
15595,Clinical Research Coordinators,"Prepare study-related documentation, such as protocol worksheets, procedural manuals, adverse event reports, institutional review board documents, or progress reports.",Written Expression,3,0
15595,Clinical Research Coordinators,"Prepare study-related documentation, such as protocol worksheets, procedural manuals, adverse event reports, institutional review board documents, or progress reports.",Information Ordering,3,0
15595,Clinical Research Coordinators,"Prepare study-related documentation, such as protocol worksheets, procedural manuals, adverse event reports, institutional review board documents, or progress reports.",Written Comprehension,2,0
15595,Clinical Research Coordinators,"Prepare study-related documentation, such as protocol worksheets, procedural manuals, adverse event reports, institutional review board documents, or progress reports.",Deductive Reasoning,2,0
15595,Clinical Research Coordinators,"Prepare study-related documentation, such as protocol worksheets, procedural manuals, adverse event reports, institutional review board documents, or progress reports.",Near Vision,2,0
15595,Clinical Research Coordinators,"Prepare study-related documentation, such as protocol worksheets, procedural manuals, adverse event reports, institutional review board documents, or progress reports.",Perceptual Speed,2,0
15602,Clinical Research Coordinators,Inform patients or caregivers about study aspects and outcomes to be expected.,Oral Expression,3,0
15602,Clinical Research Coordinators,Inform patients or caregivers about study aspects and outcomes to be expected.,Oral Comprehension,2,0
15602,Clinical Research Coordinators,Inform patients or caregivers about study aspects and outcomes to be expected.,Speech Clarity,3,0
15602,Clinical Research Coordinators,Inform patients or caregivers about study aspects and outcomes to be expected.,Written Comprehension,2,0
15602,Clinical Research Coordinators,Inform patients or caregivers about study aspects and outcomes to be expected.,Deductive Reasoning,2,0
15602,Clinical Research Coordinators,Inform patients or caregivers about study aspects and outcomes to be expected.,Speech Recognition,2,0
15594,Clinical Research Coordinators,Record adverse event and side effect data and confer with investigators regarding the reporting of events to oversight agencies.,Written Expression,3,0
15594,Clinical Research Coordinators,Record adverse event and side effect data and confer with investigators regarding the reporting of events to oversight agencies.,Information Ordering,3,0
15594,Clinical Research Coordinators,Record adverse event and side effect data and confer with investigators regarding the reporting of events to oversight agencies.,Problem Sensitivity,3,0
15594,Clinical Research Coordinators,Record adverse event and side effect data and confer with investigators regarding the reporting of events to oversight agencies.,Deductive Reasoning,2,0
15594,Clinical Research Coordinators,Record adverse event and side effect data and confer with investigators regarding the reporting of events to oversight agencies.,Oral Expression,2,0
15594,Clinical Research Coordinators,Record adverse event and side effect data and confer with investigators regarding the reporting of events to oversight agencies.,Near Vision,2,0
15613,Clinical Research Coordinators,"Monitor study activities to ensure compliance with protocols and with all relevant local, federal, and state regulatory and institutional polices.",Selective Attention,3,0
15613,Clinical Research Coordinators,"Monitor study activities to ensure compliance with protocols and with all relevant local, federal, and state regulatory and institutional polices.",Deductive Reasoning,3,0
15613,Clinical Research Coordinators,"Monitor study activities to ensure compliance with protocols and with all relevant local, federal, and state regulatory and institutional polices.",Written Comprehension,3,0
15613,Clinical Research Coordinators,"Monitor study activities to ensure compliance with protocols and with all relevant local, federal, and state regulatory and institutional polices.",Problem Sensitivity,2,0
15613,Clinical Research Coordinators,"Monitor study activities to ensure compliance with protocols and with all relevant local, federal, and state regulatory and institutional polices.",Inductive Reasoning,2,0
15613,Clinical Research Coordinators,"Monitor study activities to ensure compliance with protocols and with all relevant local, federal, and state regulatory and institutional polices.",Information Ordering,2,0
15597,Clinical Research Coordinators,Oversee subject enrollment to ensure that informed consent is properly obtained and documented.,Oral Expression,3,0
15597,Clinical Research Coordinators,Oversee subject enrollment to ensure that informed consent is properly obtained and documented.,Written Expression,2,0
15597,Clinical Research Coordinators,Oversee subject enrollment to ensure that informed consent is properly obtained and documented.,Written Comprehension,2,0
15597,Clinical Research Coordinators,Oversee subject enrollment to ensure that informed consent is properly obtained and documented.,Deductive Reasoning,2,0
15597,Clinical Research Coordinators,Oversee subject enrollment to ensure that informed consent is properly obtained and documented.,Information Ordering,2,0
15597,Clinical Research Coordinators,Oversee subject enrollment to ensure that informed consent is properly obtained and documented.,Speech Clarity,2,0
15597,Clinical Research Coordinators,Oversee subject enrollment to ensure that informed consent is properly obtained and documented.,Problem Sensitivity,2,0
15614,Clinical Research Coordinators,"Maintain required records of study activity including case report forms, drug dispensation records, or regulatory forms.",Information Ordering,3,0
15614,Clinical Research Coordinators,"Maintain required records of study activity including case report forms, drug dispensation records, or regulatory forms.",Written Expression,3,0
15614,Clinical Research Coordinators,"Maintain required records of study activity including case report forms, drug dispensation records, or regulatory forms.",Near Vision,2,0
15614,Clinical Research Coordinators,"Maintain required records of study activity including case report forms, drug dispensation records, or regulatory forms.",Perceptual Speed,2,0
15614,Clinical Research Coordinators,"Maintain required records of study activity including case report forms, drug dispensation records, or regulatory forms.",Deductive Reasoning,2,0
15614,Clinical Research Coordinators,"Maintain required records of study activity including case report forms, drug dispensation records, or regulatory forms.",Written Comprehension,2,0
15603,Clinical Research Coordinators,"Identify protocol problems, inform investigators of problems, or assist in problem resolution efforts, such as protocol revisions.",Problem Sensitivity,3,0
15603,Clinical Research Coordinators,"Identify protocol problems, inform investigators of problems, or assist in problem resolution efforts, such as protocol revisions.",Inductive Reasoning,3,0
15603,Clinical Research Coordinators,"Identify protocol problems, inform investigators of problems, or assist in problem resolution efforts, such as protocol revisions.",Deductive Reasoning,2,0
15603,Clinical Research Coordinators,"Identify protocol problems, inform investigators of problems, or assist in problem resolution efforts, such as protocol revisions.",Oral Expression,2,0
15603,Clinical Research Coordinators,"Identify protocol problems, inform investigators of problems, or assist in problem resolution efforts, such as protocol revisions.",Written Expression,2,0
15603,Clinical Research Coordinators,"Identify protocol problems, inform investigators of problems, or assist in problem resolution efforts, such as protocol revisions.",Written Comprehension,2,0
15593,Clinical Research Coordinators,"Review proposed study protocols to evaluate factors such as sample collection processes, data management plans, or potential subject risks.",Written Comprehension,3,0
15593,Clinical Research Coordinators,"Review proposed study protocols to evaluate factors such as sample collection processes, data management plans, or potential subject risks.",Deductive Reasoning,3,0
15593,Clinical Research Coordinators,"Review proposed study protocols to evaluate factors such as sample collection processes, data management plans, or potential subject risks.",Problem Sensitivity,3,0
15593,Clinical Research Coordinators,"Review proposed study protocols to evaluate factors such as sample collection processes, data management plans, or potential subject risks.",Inductive Reasoning,2,0
15593,Clinical Research Coordinators,"Review proposed study protocols to evaluate factors such as sample collection processes, data management plans, or potential subject risks.",Mathematical Reasoning,2,0
15593,Clinical Research Coordinators,"Review proposed study protocols to evaluate factors such as sample collection processes, data management plans, or potential subject risks.",Near Vision,2,0
15608,Clinical Research Coordinators,"Collaborate with investigators to prepare presentations or reports of clinical study procedures, results, and conclusions.",Written Expression,3,0
15608,Clinical Research Coordinators,"Collaborate with investigators to prepare presentations or reports of clinical study procedures, results, and conclusions.",Oral Expression,3,0
15608,Clinical Research Coordinators,"Collaborate with investigators to prepare presentations or reports of clinical study procedures, results, and conclusions.",Inductive Reasoning,2,0
15608,Clinical Research Coordinators,"Collaborate with investigators to prepare presentations or reports of clinical study procedures, results, and conclusions.",Deductive Reasoning,2,0
15608,Clinical Research Coordinators,"Collaborate with investigators to prepare presentations or reports of clinical study procedures, results, and conclusions.",Speech Clarity,2,0
15608,Clinical Research Coordinators,"Collaborate with investigators to prepare presentations or reports of clinical study procedures, results, and conclusions.",Written Comprehension,2,0
15592,Clinical Research Coordinators,Track enrollment status of subjects and document dropout information such as dropout causes and subject contact efforts.,Information Ordering,3,0
15592,Clinical Research Coordinators,Track enrollment status of subjects and document dropout information such as dropout causes and subject contact efforts.,Written Expression,3,0
15592,Clinical Research Coordinators,Track enrollment status of subjects and document dropout information such as dropout causes and subject contact efforts.,Selective Attention,2,0
15592,Clinical Research Coordinators,Track enrollment status of subjects and document dropout information such as dropout causes and subject contact efforts.,Number Facility,2,0
15592,Clinical Research Coordinators,Track enrollment status of subjects and document dropout information such as dropout causes and subject contact efforts.,Near Vision,2,0
15592,Clinical Research Coordinators,Track enrollment status of subjects and document dropout information such as dropout causes and subject contact efforts.,Perceptual Speed,2,0
15609,Clinical Research Coordinators,"Code, evaluate, or interpret collected study data.",Inductive Reasoning,3,0
15609,Clinical Research Coordinators,"Code, evaluate, or interpret collected study data.",Deductive Reasoning,3,0
15609,Clinical Research Coordinators,"Code, evaluate, or interpret collected study data.",Mathematical Reasoning,3,0
15609,Clinical Research Coordinators,"Code, evaluate, or interpret collected study data.",Number Facility,2,0
15609,Clinical Research Coordinators,"Code, evaluate, or interpret collected study data.",Written Comprehension,2,0
15609,Clinical Research Coordinators,"Code, evaluate, or interpret collected study data.",Perceptual Speed,2,0
15609,Clinical Research Coordinators,"Code, evaluate, or interpret collected study data.",Near Vision,2,0
15605,Clinical Research Coordinators,"Direct the requisition, collection, labeling, storage, or shipment of specimens.",Information Ordering,3,0
15605,Clinical Research Coordinators,"Direct the requisition, collection, labeling, storage, or shipment of specimens.",Oral Expression,2,0
15605,Clinical Research Coordinators,"Direct the requisition, collection, labeling, storage, or shipment of specimens.",Written Expression,2,0
15605,Clinical Research Coordinators,"Direct the requisition, collection, labeling, storage, or shipment of specimens.",Deductive Reasoning,2,0
15605,Clinical Research Coordinators,"Direct the requisition, collection, labeling, storage, or shipment of specimens.",Manual Dexterity,2,0
15605,Clinical Research Coordinators,"Direct the requisition, collection, labeling, storage, or shipment of specimens.",Near Vision,2,0
15601,Clinical Research Coordinators,"Instruct research staff in scientific and procedural aspects of studies including standards of care, informed consent procedures, or documentation procedures.",Oral Expression,3,0
