task_id,occupation,task_text,ability_name,weight,uncertain
21280,Facilities Managers,"Plan, administer, and control budgets for contracts, equipment, and supplies.",Number Facility,3,0
21280,Facilities Managers,"Plan, administer, and control budgets for contracts, equipment, and supplies.",Deductive Reasoning,2,0
21280,Facilities Managers,"Plan, administer, and control budgets for contracts, equipment, and supplies.",Written Comprehension,2,0
21280,Facilities Managers,"Plan, administer, and control budgets for contracts, equipment, and supplies.",Information Ordering,2,0
21279,Facilities Managers,"Participate in architectural and engineering planning and design, including space and installation management.",Deductive Reasoning,3,0
21279,Facilities Managers,"Participate in architectural and engineering planning and design, including space and installation management.",Visualization,3,0
21279,Facilities Managers,"Participate in architectural and engineering planning and design, including space and installation management.",Spatial Orientation,3,0
21279,Facilities Managers,"Participate in architectural and engineering planning and design, including space and installation management.",Inductive Reasoning,2,0
21279,Facilities Managers,"Participate in architectural and engineering planning and design, including space and installation management.",Written Comprehension,2,0
21279,Facilities Managers,"Participate in architectural and engineering planning and design, including space and installation management.",Near Vision,2,0
21282,Facilities Managers,Set goals and deadlines for the department.,Deductive Reasoning,3,0
21282,Facilities Managers,Set goals and deadlines for the department.,Information Ordering,2,0
21282,Facilities Managers,Set goals and deadlines for the department.,Oral Expression,2,0
21282,Facilities Managers,Set goals and deadlines for the department.,Written Expression,2,0
21282,Facilities Managers,Set goals and deadlines for the department.,Problem Sensitivity,2,0
21273,Facilities Managers,Conduct classes to teach procedures to staff.,Oral Expression,3,0
21273,Facilities Managers,Conduct classes to teach procedures to staff.,Oral Comprehension,2,0
21273,Facilities Managers,Conduct classes to teach procedures to staff.,Written Comprehension,2,0
21273,Facilities Managers,Conduct classes to teach procedures to staff.,Speech Clarity,2,0
21273,Facilities Managers,Conduct classes to teach procedures to staff.,Information Ordering,2,0
21281,Facilities Managers,Prepare and review operational reports and schedules to ensure accuracy and efficiency.,Written Comprehension,3,0
21281,Facilities Managers,Prepare and review operational reports and schedules to ensure accuracy and efficiency.,Deductive Reasoning,2,0
21281,Facilities Managers,Prepare and review operational reports and schedules to ensure accuracy and efficiency.,Information Ordering,2,0
21281,Facilities Managers,Prepare and review operational reports and schedules to ensure accuracy and efficiency.,Number Facility,2,0
21281,Facilities Managers,Prepare and review operational reports and schedules to ensure accuracy and efficiency.,Near Vision,2,0
21281,Facilities Managers,Prepare and review operational reports and schedules to ensure accuracy and efficiency.,Perceptual Speed,2,0
21272,Facilities Managers,"Acquire, distribute and store supplies.",Information Ordering,2,0
21272,Facilities Managers,"Acquire, distribute and store supplies.",Deductive Reasoning,2,0
21272,Facilities Managers,"Acquire, distribute and store supplies.",Written Comprehension,2,0
21272,Facilities Managers,"Acquire, distribute and store supplies.",Number Facility,1,0
21272,Facilities Managers,"Acquire, distribute and store supplies.",Near Vision,1,0
21274,Facilities Managers,"Dispose of, or oversee the disposal of, surplus or unclaimed property.",Written Comprehension,2,0
21274,Facilities Managers,"Dispose of, or oversee the disposal of, surplus or unclaimed property.",Deductive Reasoning,2,0
21274,Facilities Managers,"Dispose of, or oversee the disposal of, surplus or unclaimed property.",Information Ordering,2,0
21274,Facilities Managers,"Dispose of, or oversee the disposal of, surplus or unclaimed property.",Problem Sensitivity,1,0
21274,Facilities Managers,"Dispose of, or oversee the disposal of, surplus or unclaimed property.",Near Vision,1,0
21275,Facilities Managers,Manage leasing of facility space.,Deductive Reasoning,3,0
21275,Facilities Managers,Manage leasing of facility space.,Written Comprehension,2,0
21275,Facilities Managers,Manage leasing of facility space.,Mathematical Reasoning,2,0
21275,Facilities Managers,Manage leasing of facility space.,Oral Expression,2,0
21275,Facilities Managers,Manage leasing of facility space.,Number Facility,1,0
21291,Security Managers,Develop budgets for security operations.,Mathematical Reasoning,3,0
21291,Security Managers,Develop budgets for security operations.,Number Facility,3,0
21291,Security Managers,Develop budgets for security operations.,Deductive Reasoning,2,0
21291,Security Managers,Develop budgets for security operations.,Written Comprehension,2,0
21291,Security Managers,Develop budgets for security operations.,Information Ordering,2,0
21298,Security Managers,"Identify, investigate, or resolve security breaches.",Inductive Reasoning,3,0
21298,Security Managers,"Identify, investigate, or resolve security breaches.",Deductive Reasoning,3,0
21298,Security Managers,"Identify, investigate, or resolve security breaches.",Problem Sensitivity,3,0
21298,Security Managers,"Identify, investigate, or resolve security breaches.",Written Comprehension,2,0
21298,Security Managers,"Identify, investigate, or resolve security breaches.",Information Ordering,2,0
21298,Security Managers,"Identify, investigate, or resolve security breaches.",Near Vision,1,0
21302,Security Managers,"Plan, direct, or coordinate security activities to safeguard company employees, guests, or others on company property.",Deductive Reasoning,3,0
21302,Security Managers,"Plan, direct, or coordinate security activities to safeguard company employees, guests, or others on company property.",Information Ordering,3,0
21302,Security Managers,"Plan, direct, or coordinate security activities to safeguard company employees, guests, or others on company property.",Problem Sensitivity,3,0
21302,Security Managers,"Plan, direct, or coordinate security activities to safeguard company employees, guests, or others on company property.",Oral Expression,2,0
21302,Security Managers,"Plan, direct, or coordinate security activities to safeguard company employees, guests, or others on company property.",Time Sharing,2,0
21297,Security Managers,Direct or participate in emergency management and contingency planning.,Deductive Reasoning,3,0
21297,Security Managers,Direct or participate in emergency management and contingency planning.,Problem Sensitivity,3,0
21297,Security Managers,Direct or participate in emergency management and contingency planning.,Information Ordering,2,0
21297,Security Managers,Direct or participate in emergency management and contingency planning.,Written Expression,2,0
21297,Security Managers,Direct or participate in emergency management and contingency planning.,Oral Expression,2,0
21297,Security Managers,Direct or participate in emergency management and contingency planning.,Time Sharing,2,0
21305,Security Managers,"Respond to medical emergencies, bomb threats, fire alarms, or intrusion alarms, following emergency response procedures.",Reaction Time,3,0
21305,Security Managers,"Respond to medical emergencies, bomb threats, fire alarms, or intrusion alarms, following emergency response procedures.",Problem Sensitivity,3,0
21305,Security Managers,"Respond to medical emergencies, bomb threats, fire alarms, or intrusion alarms, following emergency response procedures.",Response Orientation,3,0
21305,Security Managers,"Respond to medical emergencies, bomb threats, fire alarms, or intrusion alarms, following emergency response procedures.",Oral Expression,2,0
21305,Security Managers,"Respond to medical emergencies, bomb threats, fire alarms, or intrusion alarms, following emergency response procedures.",Deductive Reasoning,2,0
21305,Security Managers,"Respond to medical emergencies, bomb threats, fire alarms, or intrusion alarms, following emergency response procedures.",Hearing Sensitivity,2,0
21305,Security Managers,"Respond to medical emergencies, bomb threats, fire alarms, or intrusion alarms, following emergency response procedures.",Auditory Attention,2,0
21283,Security Managers,"Analyze and evaluate security operations to identify risks or opportunities for improvement through auditing, review, or assessment.",Inductive Reasoning,3,0
21283,Security Managers,"Analyze and evaluate security operations to identify risks or opportunities for improvement through auditing, review, or assessment.",Deductive Reasoning,3,0
21283,Security Managers,"Analyze and evaluate security operations to identify risks or opportunities for improvement through auditing, review, or assessment.",Problem Sensitivity,3,0
21283,Security Managers,"Analyze and evaluate security operations to identify risks or opportunities for improvement through auditing, review, or assessment.",Written Comprehension,2,0
21283,Security Managers,"Analyze and evaluate security operations to identify risks or opportunities for improvement through auditing, review, or assessment.",Information Ordering,2,0
21283,Security Managers,"Analyze and evaluate security operations to identify risks or opportunities for improvement through auditing, review, or assessment.",Category Flexibility,2,0
21290,Security Managers,"Create or implement security standards, policies, and procedures.",Deductive Reasoning,3,0
21290,Security Managers,"Create or implement security standards, policies, and procedures.",Written Expression,3,0
21290,Security Managers,"Create or implement security standards, policies, and procedures.",Information Ordering,2,0
21290,Security Managers,"Create or implement security standards, policies, and procedures.",Problem Sensitivity,2,0
21290,Security Managers,"Create or implement security standards, policies, and procedures.",Written Comprehension,2,0
21284,Security Managers,Assess risks to mitigate potential consequences of incidents and develop a plan to respond to incidents.,Inductive Reasoning,3,0
21284,Security Managers,Assess risks to mitigate potential consequences of incidents and develop a plan to respond to incidents.,Deductive Reasoning,3,0
21284,Security Managers,Assess risks to mitigate potential consequences of incidents and develop a plan to respond to incidents.,Problem Sensitivity,3,0
21284,Security Managers,Assess risks to mitigate potential consequences of incidents and develop a plan to respond to incidents.,Written Expression,2,0
21284,Security Managers,Assess risks to mitigate potential consequences of incidents and develop a plan to respond to incidents.,Information Ordering,2,0
21307,Security Managers,"Supervise or provide leadership to subordinate security professionals, performing activities such as hiring, investigating applicants' backgrounds, training, assigning work, evaluating performance, or disciplining.",Oral Expression,3,0
21307,Security Managers,"Supervise or provide leadership to subordinate security professionals, performing activities such as hiring, investigating applicants' backgrounds, training, assigning work, evaluating performance, or disciplining.",Oral Comprehension,2,0
21307,Security Managers,"Supervise or provide leadership to subordinate security professionals, performing activities such as hiring, investigating applicants' backgrounds, training, assigning work, evaluating performance, or disciplining.",Deductive Reasoning,2,0
21307,Security Managers,"Supervise or provide leadership to subordinate security professionals, performing activities such as hiring, investigating applicants' backgrounds, training, assigning work, evaluating performance, or disciplining.",Problem Sensitivity,2,0
21307,Security Managers,"Supervise or provide leadership to subordinate security professionals, performing activities such as hiring, investigating applicants' backgrounds, training, assigning work, evaluating performance, or disciplining.",Written Comprehension,2,0
21307,Security Managers,"Supervise or provide leadership to subordinate security professionals, performing activities such as hiring, investigating applicants' backgrounds, training, assigning work, evaluating performance, or disciplining.",Information Ordering,2,0
21295,Security Managers,"Develop, implement, manage, or evaluate policies and methods to protect personnel against harassment, threats, or violence.",Deductive Reasoning,3,0
21295,Security Managers,"Develop, implement, manage, or evaluate policies and methods to protect personnel against harassment, threats, or violence.",Problem Sensitivity,3,0
21295,Security Managers,"Develop, implement, manage, or evaluate policies and methods to protect personnel against harassment, threats, or violence.",Written Expression,2,0
21295,Security Managers,"Develop, implement, manage, or evaluate policies and methods to protect personnel against harassment, threats, or violence.",Written Comprehension,2,0
21295,Security Managers,"Develop, implement, manage, or evaluate policies and methods to protect personnel against harassment, threats, or violence.",Information Ordering,2,0
21295,Security Managers,"Develop, implement, manage, or evaluate policies and methods to protect personnel against harassment, threats, or violence.",Inductive Reasoning,2,0
21296,Security Managers,"Develop, recommend, or manage security procedures for operations or processes, such as security call centers, access control, and reporting tools.",Deductive Reasoning,3,0
21296,Security Managers,"Develop, recommend, or manage security procedures for operations or processes, such as security call centers, access control, and reporting tools.",Information Ordering,2,0
21296,Security Managers,"Develop, recommend, or manage security procedures for operations or processes, such as security call centers, access control, and reporting tools.",Written Expression,2,0
21296,Security Managers,"Develop, recommend, or manage security procedures for operations or processes, such as security call centers, access control, and reporting tools.",Problem Sensitivity,2,0
21296,Security Managers,"Develop, recommend, or manage security procedures for operations or processes, such as security call centers, access control, and reporting tools.",Written Comprehension,2,0
21301,Security Managers,Plan security for special and high-risk events.,Deductive Reasoning,3,0
21301,Security Managers,Plan security for special and high-risk events.,Problem Sensitivity,3,0
21301,Security Managers,Plan security for special and high-risk events.,Information Ordering,2,0
21301,Security Managers,Plan security for special and high-risk events.,Inductive Reasoning,2,0
21301,Security Managers,Plan security for special and high-risk events.,Time Sharing,2,0
21301,Security Managers,Plan security for special and high-risk events.,Visualization,1,0
21288,Security Managers,"Conduct threat or vulnerability analyses to determine probable frequency, criticality, consequence, or severity of natural or man-made disasters or criminal activity on the organization's profitability or delivery of products or services.",Inductive Reasoning,3,0
21288,Security Managers,"Conduct threat or vulnerability analyses to determine probable frequency, criticality, consequence, or severity of natural or man-made disasters or criminal activity on the organization's profitability or delivery of products or services.",Deductive Reasoning,3,0
21288,Security Managers,"Conduct threat or vulnerability analyses to determine probable frequency, criticality, consequence, or severity of natural or man-made disasters or criminal activity on the organization's profitability or delivery of products or services.",Mathematical Reasoning,2,0
21288,Security Managers,"Conduct threat or vulnerability analyses to determine probable frequency, criticality, consequence, or severity of natural or man-made disasters or criminal activity on the organization's profitability or delivery of products or services.",Problem Sensitivity,3,0
21288,Security Managers,"Conduct threat or vulnerability analyses to determine probable frequency, criticality, consequence, or severity of natural or man-made disasters or criminal activity on the organization's profitability or delivery of products or services.",Written Expression,2,0
21288,Security Managers,"Conduct threat or vulnerability analyses to determine probable frequency, criticality, consequence, or severity of natural or man-made disasters or criminal activity on the organization's profitability or delivery of products or services.",Written Comprehension,2,0
21287,Security Managers,Conduct physical examinations of property to ensure compliance with security policies and regulations.,Deductive Reasoning,2,0
21287,Security Managers,Conduct physical examinations of property to ensure compliance with security policies and regulations.,Problem Sensitivity,2,0
21287,Security Managers,Conduct physical examinations of property to ensure compliance with security policies and regulations.,Far Vision,2,0
21287,Security Managers,Conduct physical examinations of property to ensure compliance with security policies and regulations.,Near Vision,2,0
21287,Security Managers,Conduct physical examinations of property to ensure compliance with security policies and regulations.,Perceptual Speed,2,0
21287,Security Managers,Conduct physical examinations of property to ensure compliance with security policies and regulations.,Selective Attention,2,0
21287,Security Managers,Conduct physical examinations of property to ensure compliance with security policies and regulations.,Written Comprehension,1,0
21300,Security Managers,"Monitor security policies, programs or procedures to ensure compliance with internal security policies, or applicable government security requirements, policies, and directives.",Deductive Reasoning,3,0
21300,Security Managers,"Monitor security policies, programs or procedures to ensure compliance with internal security policies, or applicable government security requirements, policies, and directives.",Written Comprehension,2,0
21300,Security Managers,"Monitor security policies, programs or procedures to ensure compliance with internal security policies, or applicable government security requirements, policies, and directives.",Information Ordering,2,0
21300,Security Managers,"Monitor security policies, programs or procedures to ensure compliance with internal security policies, or applicable government security requirements, policies, and directives.",Problem Sensitivity,2,0
21300,Security Managers,"Monitor security policies, programs or procedures to ensure compliance with internal security policies, or applicable government security requirements, policies, and directives.",Selective Attention,2,0
21289,Security Managers,"Coordinate security operations or activities with public law enforcement, fire and other agencies.",Oral Expression,3,0
21289,Security Managers,"Coordinate security operations or activities with public law enforcement, fire and other agencies.",Oral Comprehension,3,0
21289,Security Managers,"Coordinate security operations or activities with public law enforcement, fire and other agencies.",Speech Clarity,2,0
21289,Security Managers,"Coordinate security operations or activities with public law enforcement, fire and other agencies.",Speech Recognition,2,0
21289,Security Managers,"Coordinate security operations or activities with public law enforcement, fire and other agencies.",Problem Sensitivity,2,0
21289,Security Managers,"Coordinate security operations or activities with public law enforcement, fire and other agencies.",Information Ordering,2,0
21299,Security Managers,"Monitor and ensure a sound, ethical environment.",Deductive Reasoning,3,0
21299,Security Managers,"Monitor and ensure a sound, ethical environment.",Problem Sensitivity,2,0
21299,Security Managers,"Monitor and ensure a sound, ethical environment.",Inductive Reasoning,2,0
21299,Security Managers,"Monitor and ensure a sound, ethical environment.",Written Comprehension,2,0
21299,Security Managers,"Monitor and ensure a sound, ethical environment.",Selective Attention,2,0
21310,Security Managers,"Write or review security-related documents, such as incident reports, proposals, and tactical or strategic initiatives.",Written Expression,3,0
21310,Security Managers,"Write or review security-related documents, such as incident reports, proposals, and tactical or strategic initiatives.",Written Comprehension,3,0
21310,Security Managers,"Write or review security-related documents, such as incident reports, proposals, and tactical or strategic initiatives.",Deductive Reasoning,2,0
21310,Security Managers,"Write or review security-related documents, such as incident reports, proposals, and tactical or strategic initiatives.",Near Vision,2,0
21310,Security Managers,"Write or review security-related documents, such as incident reports, proposals, and tactical or strategic initiatives.",Information Ordering,2,0
21286,Security Managers,"Communicate security status, updates, and actual or potential problems, using established protocols.",Oral Expression,3,0
21286,Security Managers,"Communicate security status, updates, and actual or potential problems, using established protocols.",Oral Comprehension,2,0
21286,Security Managers,"Communicate security status, updates, and actual or potential problems, using established protocols.",Written Expression,2,0
21286,Security Managers,"Communicate security status, updates, and actual or potential problems, using established protocols.",Speech Clarity,2,0
21286,Security Managers,"Communicate security status, updates, and actual or potential problems, using established protocols.",Information Ordering,2,0
21286,Security Managers,"Communicate security status, updates, and actual or potential problems, using established protocols.",Problem Sensitivity,2,0
21309,Security Managers,Train subordinate security professionals or other organization members in security rules and procedures.,Oral Expression,3,0
21309,Security Managers,Train subordinate security professionals or other organization members in security rules and procedures.,Oral Comprehension,2,0
21309,Security Managers,Train subordinate security professionals or other organization members in security rules and procedures.,Written Comprehension,2,0
21309,Security Managers,Train subordinate security professionals or other organization members in security rules and procedures.,Speech Clarity,2,0
21309,Security Managers,Train subordinate security professionals or other organization members in security rules and procedures.,Information Ordering,2,0
21309,Security Managers,Train subordinate security professionals or other organization members in security rules and procedures.,Deductive Reasoning,2,0
21292,Security Managers,"Develop or manage investigation programs, including collection and preservation of video and notes of surveillance processes or investigative interviews.",Inductive Reasoning,3,0
21292,Security Managers,"Develop or manage investigation programs, including collection and preservation of video and notes of surveillance processes or investigative interviews.",Deductive Reasoning,2,0
21292,Security Managers,"Develop or manage investigation programs, including collection and preservation of video and notes of surveillance processes or investigative interviews.",Problem Sensitivity,2,0
21292,Security Managers,"Develop or manage investigation programs, including collection and preservation of video and notes of surveillance processes or investigative interviews.",Information Ordering,2,0
21292,Security Managers,"Develop or manage investigation programs, including collection and preservation of video and notes of surveillance processes or investigative interviews.",Written Comprehension,2,0
21292,Security Managers,"Develop or manage investigation programs, including collection and preservation of video and notes of surveillance processes or investigative interviews.",Near Vision,1,0
21303,Security Managers,"Prepare reports or make presentations on internal investigations, losses, or violations of regulations, policies and procedures.",Written Expression,3,0
21303,Security Managers,"Prepare reports or make presentations on internal investigations, losses, or violations of regulations, policies and procedures.",Oral Expression,3,0
21303,Security Managers,"Prepare reports or make presentations on internal investigations, losses, or violations of regulations, policies and procedures.",Written Comprehension,2,0
21303,Security Managers,"Prepare reports or make presentations on internal investigations, losses, or violations of regulations, policies and procedures.",Speech Clarity,2,0
21303,Security Managers,"Prepare reports or make presentations on internal investigations, losses, or violations of regulations, policies and procedures.",Information Ordering,2,0
21303,Security Managers,"Prepare reports or make presentations on internal investigations, losses, or violations of regulations, policies and procedures.",Deductive Reasoning,2,0
21285,Security Managers,"Attend meetings, professional seminars, or conferences to keep abreast of changes in executive legislative directives or new technologies impacting security operations.",Oral Comprehension,3,0
21285,Security Managers,"Attend meetings, professional seminars, or conferences to keep abreast of changes in executive legislative directives or new technologies impacting security operations.",Written Comprehension,2,0
21285,Security Managers,"Attend meetings, professional seminars, or conferences to keep abreast of changes in executive legislative directives or new technologies impacting security operations.",Deductive Reasoning,2,0
21285,Security Managers,"Attend meetings, professional seminars, or conferences to keep abreast of changes in executive legislative directives or new technologies impacting security operations.",Speech Recognition,2,0
21285,Security Managers,"Attend meetings, professional seminars, or conferences to keep abreast of changes in executive legislative directives or new technologies impacting security operations.",Memorization,2,0
21304,Security Managers,"Purchase security-related supplies, equipment, or technology.",Deductive Reasoning,2,0
21304,Security Managers,"Purchase security-related supplies, equipment, or technology.",Written Comprehension,2,0
21304,Security Managers,"Purchase security-related supplies, equipment, or technology.",Mathematical Reasoning,2,0
21304,Security Managers,"Purchase security-related supplies, equipment, or technology.",Number Facility,1,0
21304,Security Managers,"Purchase security-related supplies, equipment, or technology.",Inductive Reasoning,2,0
21293,Security Managers,"Develop, arrange for, perform, or assess executive protection activities to reduce security risks.",Deductive Reasoning,3,0
21293,Security Managers,"Develop, arrange for, perform, or assess executive protection activities to reduce security risks.",Problem Sensitivity,3,0
21293,Security Managers,"Develop, arrange for, perform, or assess executive protection activities to reduce security risks.",Inductive Reasoning,2,0
21293,Security Managers,"Develop, arrange for, perform, or assess executive protection activities to reduce security risks.",Information Ordering,2,0
21293,Security Managers,"Develop, arrange for, perform, or assess executive protection activities to reduce security risks.",Oral Expression,2,0
21293,Security Managers,"Develop, arrange for, perform, or assess executive protection activities to reduce security risks.",Reaction Time,1,0
21306,Security Managers,Review financial reports to ensure efficiency and quality of security operations.,Written Comprehension,3,0
21306,Security Managers,Review financial reports to ensure efficiency and quality of security operations.,Mathematical Reasoning,2,0
21306,Security Managers,Review financial reports to ensure efficiency and quality of security operations.,Number Facility,2,0
21306,Security Managers,Review financial reports to ensure efficiency and quality of security operations.,Deductive Reasoning,2,0
21306,Security Managers,Review financial reports to ensure efficiency and quality of security operations.,Near Vision,2,0
21306,Security Managers,Review financial reports to ensure efficiency and quality of security operations.,Inductive Reasoning,1,0
21294,Security Managers,"Develop, conduct, support, or assist in governmental reviews, internal corporate evaluations, or assessments of the overall effectiveness of facility and personnel security processes.",Deductive Reasoning,3,0
21294,Security Managers,"Develop, conduct, support, or assist in governmental reviews, internal corporate evaluations, or assessments of the overall effectiveness of facility and personnel security processes.",Inductive Reasoning,2,0
21294,Security Managers,"Develop, conduct, support, or assist in governmental reviews, internal corporate evaluations, or assessments of the overall effectiveness of facility and personnel security processes.",Written Comprehension,2,0
21294,Security Managers,"Develop, conduct, support, or assist in governmental reviews, internal corporate evaluations, or assessments of the overall effectiveness of facility and personnel security processes.",Written Expression,2,0
21294,Security Managers,"Develop, conduct, support, or assist in governmental reviews, internal corporate evaluations, or assessments of the overall effectiveness of facility and personnel security processes.",Problem Sensitivity,2,0
21294,Security Managers,"Develop, conduct, support, or assist in governmental reviews, internal corporate evaluations, or assessments of the overall effectiveness of facility and personnel security processes.",Information Ordering,2,0
21308,Security Managers,Support efforts to reduce substance abuse or other illegal activities in the workplace.,Problem Sensitivity,3,0
21308,Security Managers,Support efforts to reduce substance abuse or other illegal activities in the workplace.,Oral Expression,2,0
21308,Security Managers,Support efforts to reduce substance abuse or other illegal activities in the workplace.,Oral Comprehension,2,0
21308,Security Managers,Support efforts to reduce substance abuse or other illegal activities in the workplace.,Deductive Reasoning,2,0
21308,Security Managers,Support efforts to reduce substance abuse or other illegal activities in the workplace.,Written Comprehension,1,0
968,Computer and Information Systems Managers,"Direct daily operations of department, analyzing workflow, establishing priorities, developing standards and setting deadlines.",Deductive Reasoning,3,0
968,Computer and Information Systems Managers,"Direct daily operations of department, analyzing workflow, establishing priorities, developing standards and setting deadlines.",Inductive Reasoning,2,0
968,Computer and Information Systems Managers,"Direct daily operations of department, analyzing workflow, establishing priorities, developing standards and setting deadlines.",Information Ordering,3,0
968,Computer and Information Systems Managers,"Direct daily operations of department, analyzing workflow, establishing priorities, developing standards and setting deadlines.",Problem Sensitivity,2,0
968,Computer and Information Systems Managers,"Direct daily operations of department, analyzing workflow, establishing priorities, developing standards and setting deadlines.",Time Sharing,2,0
968,Computer and Information Systems Managers,"Direct daily operations of department, analyzing workflow, establishing priorities, developing standards and setting deadlines.",Oral Expression,2,0
975,Computer and Information Systems Managers,"Meet with department heads, managers, supervisors, vendors, and others, to solicit cooperation and resolve problems.",Oral Comprehension,3,0
975,Computer and Information Systems Managers,"Meet with department heads, managers, supervisors, vendors, and others, to solicit cooperation and resolve problems.",Oral Expression,3,0
975,Computer and Information Systems Managers,"Meet with department heads, managers, supervisors, vendors, and others, to solicit cooperation and resolve problems.",Speech Clarity,2,0
975,Computer and Information Systems Managers,"Meet with department heads, managers, supervisors, vendors, and others, to solicit cooperation and resolve problems.",Speech Recognition,2,0
975,Computer and Information Systems Managers,"Meet with department heads, managers, supervisors, vendors, and others, to solicit cooperation and resolve problems.",Deductive Reasoning,2,0
975,Computer and Information Systems Managers,"Meet with department heads, managers, supervisors, vendors, and others, to solicit cooperation and resolve problems.",Problem Sensitivity,2,0
978,Computer and Information Systems Managers,Review project plans to plan and coordinate project activity.,Written Comprehension,3,0
978,Computer and Information Systems Managers,Review project plans to plan and coordinate project activity.,Deductive Reasoning,2,0
978,Computer and Information Systems Managers,Review project plans to plan and coordinate project activity.,Information Ordering,2,0
978,Computer and Information Systems Managers,Review project plans to plan and coordinate project activity.,Inductive Reasoning,2,0
978,Computer and Information Systems Managers,Review project plans to plan and coordinate project activity.,Near Vision,2,0
978,Computer and Information Systems Managers,Review project plans to plan and coordinate project activity.,Problem Sensitivity,2,0
969,Computer and Information Systems Managers,"Assign and review the work of systems analysts, programmers, and other computer-related workers.",Oral Expression,3,0
969,Computer and Information Systems Managers,"Assign and review the work of systems analysts, programmers, and other computer-related workers.",Deductive Reasoning,2,0
969,Computer and Information Systems Managers,"Assign and review the work of systems analysts, programmers, and other computer-related workers.",Written Comprehension,2,0
969,Computer and Information Systems Managers,"Assign and review the work of systems analysts, programmers, and other computer-related workers.",Problem Sensitivity,2,0
969,Computer and Information Systems Managers,"Assign and review the work of systems analysts, programmers, and other computer-related workers.",Information Ordering,2,0
