task_id,occupation,task_text,ability_name,weight,uncertain
36,Industrial Production Managers,"Hire, train, evaluate, or discharge staff or resolve personnel grievances.",Deductive Reasoning,2,0
36,Industrial Production Managers,"Hire, train, evaluate, or discharge staff or resolve personnel grievances.",Written Comprehension,2,0
36,Industrial Production Managers,"Hire, train, evaluate, or discharge staff or resolve personnel grievances.",Speech Recognition,2,0
36,Industrial Production Managers,"Hire, train, evaluate, or discharge staff or resolve personnel grievances.",Speech Clarity,2,0
40,Industrial Production Managers,"Develop or implement production tracking or quality control systems, analyzing production, quality control, maintenance, or other operational reports to detect production problems.",Inductive Reasoning,3,0
40,Industrial Production Managers,"Develop or implement production tracking or quality control systems, analyzing production, quality control, maintenance, or other operational reports to detect production problems.",Deductive Reasoning,3,0
40,Industrial Production Managers,"Develop or implement production tracking or quality control systems, analyzing production, quality control, maintenance, or other operational reports to detect production problems.",Problem Sensitivity,3,0
40,Industrial Production Managers,"Develop or implement production tracking or quality control systems, analyzing production, quality control, maintenance, or other operational reports to detect production problems.",Written Comprehension,2,0
40,Industrial Production Managers,"Develop or implement production tracking or quality control systems, analyzing production, quality control, maintenance, or other operational reports to detect production problems.",Mathematical Reasoning,2,0
40,Industrial Production Managers,"Develop or implement production tracking or quality control systems, analyzing production, quality control, maintenance, or other operational reports to detect production problems.",Information Ordering,2,0
40,Industrial Production Managers,"Develop or implement production tracking or quality control systems, analyzing production, quality control, maintenance, or other operational reports to detect production problems.",Visualization,2,0
38,Industrial Production Managers,Prepare and maintain production reports or personnel records.,Written Expression,3,0
38,Industrial Production Managers,Prepare and maintain production reports or personnel records.,Information Ordering,3,0
38,Industrial Production Managers,Prepare and maintain production reports or personnel records.,Written Comprehension,2,0
38,Industrial Production Managers,Prepare and maintain production reports or personnel records.,Number Facility,2,0
38,Industrial Production Managers,Prepare and maintain production reports or personnel records.,Selective Attention,2,0
38,Industrial Production Managers,Prepare and maintain production reports or personnel records.,Near Vision,2,0
41,Industrial Production Managers,Review plans and confer with research or support staff to develop new products or processes.,Oral Comprehension,3,0
41,Industrial Production Managers,Review plans and confer with research or support staff to develop new products or processes.,Oral Expression,3,0
41,Industrial Production Managers,Review plans and confer with research or support staff to develop new products or processes.,Deductive Reasoning,2,0
41,Industrial Production Managers,Review plans and confer with research or support staff to develop new products or processes.,Written Comprehension,2,0
41,Industrial Production Managers,Review plans and confer with research or support staff to develop new products or processes.,Fluency of Ideas,2,0
41,Industrial Production Managers,Review plans and confer with research or support staff to develop new products or processes.,Originality,2,0
41,Industrial Production Managers,Review plans and confer with research or support staff to develop new products or processes.,Inductive Reasoning,2,0
33,Industrial Production Managers,"Develop budgets or approve expenditures for supplies, materials, or human resources, ensuring that materials, labor, or equipment are used efficiently to meet production targets.",Mathematical Reasoning,3,0
33,Industrial Production Managers,"Develop budgets or approve expenditures for supplies, materials, or human resources, ensuring that materials, labor, or equipment are used efficiently to meet production targets.",Number Facility,3,0
33,Industrial Production Managers,"Develop budgets or approve expenditures for supplies, materials, or human resources, ensuring that materials, labor, or equipment are used efficiently to meet production targets.",Deductive Reasoning,2,0
33,Industrial Production Managers,"Develop budgets or approve expenditures for supplies, materials, or human resources, ensuring that materials, labor, or equipment are used efficiently to meet production targets.",Information Ordering,2,0
33,Industrial Production Managers,"Develop budgets or approve expenditures for supplies, materials, or human resources, ensuring that materials, labor, or equipment are used efficiently to meet production targets.",Written Comprehension,2,0
33,Industrial Production Managers,"Develop budgets or approve expenditures for supplies, materials, or human resources, ensuring that materials, labor, or equipment are used efficiently to meet production targets.",Inductive Reasoning,2,0
44,Industrial Production Managers,"Maintain current knowledge of the quality control field, relying on current literature pertaining to materials use, technological advances, or statistical studies.",Written Comprehension,3,0
44,Industrial Production Managers,"Maintain current knowledge of the quality control field, relying on current literature pertaining to materials use, technological advances, or statistical studies.",Inductive Reasoning,2,0
44,Industrial Production Managers,"Maintain current knowledge of the quality control field, relying on current literature pertaining to materials use, technological advances, or statistical studies.",Deductive Reasoning,2,0
44,Industrial Production Managers,"Maintain current knowledge of the quality control field, relying on current literature pertaining to materials use, technological advances, or statistical studies.",Memorization,2,0
44,Industrial Production Managers,"Maintain current knowledge of the quality control field, relying on current literature pertaining to materials use, technological advances, or statistical studies.",Mathematical Reasoning,2,0
44,Industrial Production Managers,"Maintain current knowledge of the quality control field, relying on current literature pertaining to materials use, technological advances, or statistical studies.",Category Flexibility,2,0
43,Industrial Production Managers,"Coordinate or recommend procedures for facility or equipment maintenance or modification, including the replacement of machines.",Deductive Reasoning,3,0
43,Industrial Production Managers,"Coordinate or recommend procedures for facility or equipment maintenance or modification, including the replacement of machines.",Oral Expression,2,0
43,Industrial Production Managers,"Coordinate or recommend procedures for facility or equipment maintenance or modification, including the replacement of machines.",Oral Comprehension,2,0
43,Industrial Production Managers,"Coordinate or recommend procedures for facility or equipment maintenance or modification, including the replacement of machines.",Written Expression,2,0
43,Industrial Production Managers,"Coordinate or recommend procedures for facility or equipment maintenance or modification, including the replacement of machines.",Inductive Reasoning,2,0
43,Industrial Production Managers,"Coordinate or recommend procedures for facility or equipment maintenance or modification, including the replacement of machines.",Problem Sensitivity,2,0
43,Industrial Production Managers,"Coordinate or recommend procedures for facility or equipment maintenance or modification, including the replacement of machines.",Visualization,2,0
37,Industrial Production Managers,Initiate or coordinate inventory or cost control programs.,Mathematical Reasoning,3,0
37,Industrial Production Managers,Initiate or coordinate inventory or cost control programs.,Number Facility,2,0
37,Industrial Production Managers,Initiate or coordinate inventory or cost control programs.,Information Ordering,2,0
37,Industrial Production Managers,Initiate or coordinate inventory or cost control programs.,Deductive Reasoning,2,0
37,Industrial Production Managers,Initiate or coordinate inventory or cost control programs.,Written Comprehension,2,0
37,Industrial Production Managers,Initiate or coordinate inventory or cost control programs.,Inductive Reasoning,2,0
45,Industrial Production Managers,Negotiate materials prices with suppliers.,Oral Comprehension,3,0
45,Industrial Production Managers,Negotiate materials prices with suppliers.,Oral Expression,3,0
45,Industrial Production Managers,Negotiate materials prices with suppliers.,Mathematical Reasoning,2,0
45,Industrial Production Managers,Negotiate materials prices with suppliers.,Number Facility,2,0
45,Industrial Production Managers,Negotiate materials prices with suppliers.,Speech Recognition,2,0
45,Industrial Production Managers,Negotiate materials prices with suppliers.,Speech Clarity,2,0
45,Industrial Production Managers,Negotiate materials prices with suppliers.,Deductive Reasoning,2,0
21332,Industrial Production Managers,Conduct site audits to ensure adherence to safety and environmental regulations.,Written Comprehension,3,0
21332,Industrial Production Managers,Conduct site audits to ensure adherence to safety and environmental regulations.,Deductive Reasoning,3,0
21332,Industrial Production Managers,Conduct site audits to ensure adherence to safety and environmental regulations.,Near Vision,2,0
21332,Industrial Production Managers,Conduct site audits to ensure adherence to safety and environmental regulations.,Far Vision,2,0
21332,Industrial Production Managers,Conduct site audits to ensure adherence to safety and environmental regulations.,Problem Sensitivity,2,0
21332,Industrial Production Managers,Conduct site audits to ensure adherence to safety and environmental regulations.,Selective Attention,2,0
21332,Industrial Production Managers,Conduct site audits to ensure adherence to safety and environmental regulations.,Perceptual Speed,2,0
21333,Industrial Production Managers,Develop or enforce procedures for normal operation of manufacturing systems.,Deductive Reasoning,3,0
21333,Industrial Production Managers,Develop or enforce procedures for normal operation of manufacturing systems.,Written Expression,3,0
21333,Industrial Production Managers,Develop or enforce procedures for normal operation of manufacturing systems.,Information Ordering,3,0
21333,Industrial Production Managers,Develop or enforce procedures for normal operation of manufacturing systems.,Inductive Reasoning,2,0
21333,Industrial Production Managers,Develop or enforce procedures for normal operation of manufacturing systems.,Problem Sensitivity,2,0
21333,Industrial Production Managers,Develop or enforce procedures for normal operation of manufacturing systems.,Written Comprehension,2,0
21334,Industrial Production Managers,Implement operational and emergency procedures.,Deductive Reasoning,3,0
21334,Industrial Production Managers,Implement operational and emergency procedures.,Oral Expression,3,0
21334,Industrial Production Managers,Implement operational and emergency procedures.,Information Ordering,2,0
21334,Industrial Production Managers,Implement operational and emergency procedures.,Oral Comprehension,2,0
21334,Industrial Production Managers,Implement operational and emergency procedures.,Problem Sensitivity,2,0
21334,Industrial Production Managers,Implement operational and emergency procedures.,Reaction Time,2,0
21334,Industrial Production Managers,Implement operational and emergency procedures.,Time Sharing,2,0
21335,Industrial Production Managers,"Maintain records to demonstrate compliance with safety and environmental laws, regulations, or policies.",Written Expression,3,0
21335,Industrial Production Managers,"Maintain records to demonstrate compliance with safety and environmental laws, regulations, or policies.",Written Comprehension,3,0
21335,Industrial Production Managers,"Maintain records to demonstrate compliance with safety and environmental laws, regulations, or policies.",Deductive Reasoning,2,0
21335,Industrial Production Managers,"Maintain records to demonstrate compliance with safety and environmental laws, regulations, or policies.",Information Ordering,2,0
21335,Industrial Production Managers,"Maintain records to demonstrate compliance with safety and environmental laws, regulations, or policies.",Selective Attention,2,0
21335,Industrial Production Managers,"Maintain records to demonstrate compliance with safety and environmental laws, regulations, or policies.",Near Vision,2,0
21336,Industrial Production Managers,Monitor permit requirements for updates.,Written Comprehension,3,0
21336,Industrial Production Managers,Monitor permit requirements for updates.,Deductive Reasoning,2,0
21336,Industrial Production Managers,Monitor permit requirements for updates.,Selective Attention,2,0
21336,Industrial Production Managers,Monitor permit requirements for updates.,Near Vision,2,0
21336,Industrial Production Managers,Monitor permit requirements for updates.,Memorization,2,0
21336,Industrial Production Managers,Monitor permit requirements for updates.,Information Ordering,2,0
21337,Industrial Production Managers,Optimize operational costs and productivity consistent with safety and environmental rules and regulations.,Mathematical Reasoning,3,0
21337,Industrial Production Managers,Optimize operational costs and productivity consistent with safety and environmental rules and regulations.,Inductive Reasoning,3,0
21337,Industrial Production Managers,Optimize operational costs and productivity consistent with safety and environmental rules and regulations.,Deductive Reasoning,2,0
21337,Industrial Production Managers,Optimize operational costs and productivity consistent with safety and environmental rules and regulations.,Number Facility,2,0
21337,Industrial Production Managers,Optimize operational costs and productivity consistent with safety and environmental rules and regulations.,Problem Sensitivity,2,0
21337,Industrial Production Managers,Optimize operational costs and productivity consistent with safety and environmental rules and regulations.,Written Comprehension,2,0
21337,Industrial Production Managers,Optimize operational costs and productivity consistent with safety and environmental rules and regulations.,Fluency of Ideas,2,0
21338,Industrial Production Managers,Prepare reports on operations and system productivity or efficiency.,Written Expression,3,0
21338,Industrial Production Managers,Prepare reports on operations and system productivity or efficiency.,Mathematical Reasoning,2,0
21338,Industrial Production Managers,Prepare reports on operations and system productivity or efficiency.,Number Facility,2,0
21338,Industrial Production Managers,Prepare reports on operations and system productivity or efficiency.,Information Ordering,2,0
21338,Industrial Production Managers,Prepare reports on operations and system productivity or efficiency.,Written Comprehension,2,0
21338,Industrial Production Managers,Prepare reports on operations and system productivity or efficiency.,Selective Attention,2,0
21339,Industrial Production Managers,Supervise subordinate employees.,Oral Comprehension,3,0
21339,Industrial Production Managers,Supervise subordinate employees.,Oral Expression,3,0
21339,Industrial Production Managers,Supervise subordinate employees.,Speech Clarity,2,0
21339,Industrial Production Managers,Supervise subordinate employees.,Speech Recognition,2,0
21339,Industrial Production Managers,Supervise subordinate employees.,Problem Sensitivity,2,0
21339,Industrial Production Managers,Supervise subordinate employees.,Deductive Reasoning,2,0
15405,Quality Control Systems Managers,Stop production if serious product defects are present.,Problem Sensitivity,3,0
15405,Quality Control Systems Managers,Stop production if serious product defects are present.,Deductive Reasoning,3,0
15405,Quality Control Systems Managers,Stop production if serious product defects are present.,Near Vision,2,0
15405,Quality Control Systems Managers,Stop production if serious product defects are present.,Visual Color Discrimination,2,0
15405,Quality Control Systems Managers,Stop production if serious product defects are present.,Perceptual Speed,2,0
15405,Quality Control Systems Managers,Stop production if serious product defects are present.,Reaction Time,2,0
15405,Quality Control Systems Managers,Stop production if serious product defects are present.,Selective Attention,2,0
15415,Quality Control Systems Managers,Review and update standard operating procedures or quality assurance manuals.,Written Comprehension,3,0
15415,Quality Control Systems Managers,Review and update standard operating procedures or quality assurance manuals.,Written Expression,3,0
15415,Quality Control Systems Managers,Review and update standard operating procedures or quality assurance manuals.,Deductive Reasoning,2,0
15415,Quality Control Systems Managers,Review and update standard operating procedures or quality assurance manuals.,Information Ordering,2,0
15415,Quality Control Systems Managers,Review and update standard operating procedures or quality assurance manuals.,Inductive Reasoning,2,0
15415,Quality Control Systems Managers,Review and update standard operating procedures or quality assurance manuals.,Near Vision,2,0
15415,Quality Control Systems Managers,Review and update standard operating procedures or quality assurance manuals.,Selective Attention,2,0
15430,Quality Control Systems Managers,Monitor performance of quality control systems to ensure effectiveness and efficiency.,Deductive Reasoning,3,0
15430,Quality Control Systems Managers,Monitor performance of quality control systems to ensure effectiveness and efficiency.,Inductive Reasoning,3,0
15430,Quality Control Systems Managers,Monitor performance of quality control systems to ensure effectiveness and efficiency.,Problem Sensitivity,3,0
15430,Quality Control Systems Managers,Monitor performance of quality control systems to ensure effectiveness and efficiency.,Mathematical Reasoning,2,0
15430,Quality Control Systems Managers,Monitor performance of quality control systems to ensure effectiveness and efficiency.,Written Comprehension,2,0
15430,Quality Control Systems Managers,Monitor performance of quality control systems to ensure effectiveness and efficiency.,Selective Attention,2,0
15430,Quality Control Systems Managers,Monitor performance of quality control systems to ensure effectiveness and efficiency.,Near Vision,2,0
15414,Quality Control Systems Managers,Review quality documentation necessary for regulatory submissions and inspections.,Written Comprehension,3,0
15414,Quality Control Systems Managers,Review quality documentation necessary for regulatory submissions and inspections.,Deductive Reasoning,3,0
15414,Quality Control Systems Managers,Review quality documentation necessary for regulatory submissions and inspections.,Selective Attention,2,0
15414,Quality Control Systems Managers,Review quality documentation necessary for regulatory submissions and inspections.,Near Vision,2,0
15414,Quality Control Systems Managers,Review quality documentation necessary for regulatory submissions and inspections.,Perceptual Speed,2,0
15414,Quality Control Systems Managers,Review quality documentation necessary for regulatory submissions and inspections.,Information Ordering,2,0
15428,Quality Control Systems Managers,Analyze quality control test results and provide feedback and interpretation to production management or staff.,Inductive Reasoning,3,0
15428,Quality Control Systems Managers,Analyze quality control test results and provide feedback and interpretation to production management or staff.,Deductive Reasoning,3,0
15428,Quality Control Systems Managers,Analyze quality control test results and provide feedback and interpretation to production management or staff.,Mathematical Reasoning,2,0
15428,Quality Control Systems Managers,Analyze quality control test results and provide feedback and interpretation to production management or staff.,Number Facility,2,0
15428,Quality Control Systems Managers,Analyze quality control test results and provide feedback and interpretation to production management or staff.,Oral Expression,2,0
15428,Quality Control Systems Managers,Analyze quality control test results and provide feedback and interpretation to production management or staff.,Written Expression,2,0
15428,Quality Control Systems Managers,Analyze quality control test results and provide feedback and interpretation to production management or staff.,Problem Sensitivity,2,0
15413,Quality Control Systems Managers,"Verify that raw materials, purchased parts or components, in-process samples, and finished products meet established testing and inspection standards.",Deductive Reasoning,3,0
15413,Quality Control Systems Managers,"Verify that raw materials, purchased parts or components, in-process samples, and finished products meet established testing and inspection standards.",Written Comprehension,3,0
15413,Quality Control Systems Managers,"Verify that raw materials, purchased parts or components, in-process samples, and finished products meet established testing and inspection standards.",Near Vision,3,0
15413,Quality Control Systems Managers,"Verify that raw materials, purchased parts or components, in-process samples, and finished products meet established testing and inspection standards.",Perceptual Speed,3,0
15413,Quality Control Systems Managers,"Verify that raw materials, purchased parts or components, in-process samples, and finished products meet established testing and inspection standards.",Visual Color Discrimination,2,0
15413,Quality Control Systems Managers,"Verify that raw materials, purchased parts or components, in-process samples, and finished products meet established testing and inspection standards.",Selective Attention,2,0
15413,Quality Control Systems Managers,"Verify that raw materials, purchased parts or components, in-process samples, and finished products meet established testing and inspection standards.",Problem Sensitivity,2,0
15429,Quality Control Systems Managers,"Oversee workers including supervisors, inspectors, or laboratory workers engaged in testing activities.",Oral Comprehension,3,0
15429,Quality Control Systems Managers,"Oversee workers including supervisors, inspectors, or laboratory workers engaged in testing activities.",Oral Expression,3,0
15429,Quality Control Systems Managers,"Oversee workers including supervisors, inspectors, or laboratory workers engaged in testing activities.",Deductive Reasoning,2,0
15429,Quality Control Systems Managers,"Oversee workers including supervisors, inspectors, or laboratory workers engaged in testing activities.",Problem Sensitivity,2,0
15429,Quality Control Systems Managers,"Oversee workers including supervisors, inspectors, or laboratory workers engaged in testing activities.",Written Comprehension,2,0
15429,Quality Control Systems Managers,"Oversee workers including supervisors, inspectors, or laboratory workers engaged in testing activities.",Information Ordering,2,0
15431,Quality Control Systems Managers,Direct product testing activities throughout production cycles.,Oral Expression,3,0
15431,Quality Control Systems Managers,Direct product testing activities throughout production cycles.,Information Ordering,3,0
15431,Quality Control Systems Managers,Direct product testing activities throughout production cycles.,Deductive Reasoning,2,0
15431,Quality Control Systems Managers,Direct product testing activities throughout production cycles.,Oral Comprehension,2,0
15431,Quality Control Systems Managers,Direct product testing activities throughout production cycles.,Problem Sensitivity,2,0
15431,Quality Control Systems Managers,Direct product testing activities throughout production cycles.,Written Comprehension,2,0
15431,Quality Control Systems Managers,Direct product testing activities throughout production cycles.,Time Sharing,2,0
15421,Quality Control Systems Managers,Instruct staff in quality control and analytical procedures.,Oral Expression,3,0
15421,Quality Control Systems Managers,Instruct staff in quality control and analytical procedures.,Oral Comprehension,2,0
15421,Quality Control Systems Managers,Instruct staff in quality control and analytical procedures.,Written Expression,2,0
15421,Quality Control Systems Managers,Instruct staff in quality control and analytical procedures.,Written Comprehension,2,0
15421,Quality Control Systems Managers,Instruct staff in quality control and analytical procedures.,Information Ordering,2,0
15421,Quality Control Systems Managers,Instruct staff in quality control and analytical procedures.,Speech Clarity,2,0
15424,Quality Control Systems Managers,"Direct the tracking of defects, test results, or other regularly reported quality control data.",Information Ordering,3,0
15424,Quality Control Systems Managers,"Direct the tracking of defects, test results, or other regularly reported quality control data.",Deductive Reasoning,2,0
15424,Quality Control Systems Managers,"Direct the tracking of defects, test results, or other regularly reported quality control data.",Written Comprehension,2,0
15424,Quality Control Systems Managers,"Direct the tracking of defects, test results, or other regularly reported quality control data.",Mathematical Reasoning,2,0
15424,Quality Control Systems Managers,"Direct the tracking of defects, test results, or other regularly reported quality control data.",Number Facility,2,0
15424,Quality Control Systems Managers,"Direct the tracking of defects, test results, or other regularly reported quality control data.",Selective Attention,2,0
15424,Quality Control Systems Managers,"Direct the tracking of defects, test results, or other regularly reported quality control data.",Oral Expression,2,0
15417,Quality Control Systems Managers,Participate in the development of product specifications.,Deductive Reasoning,3,0
15417,Quality Control Systems Managers,Participate in the development of product specifications.,Written Expression,2,0
15417,Quality Control Systems Managers,Participate in the development of product specifications.,Inductive Reasoning,2,0
15417,Quality Control Systems Managers,Participate in the development of product specifications.,Oral Expression,2,0
15417,Quality Control Systems Managers,Participate in the development of product specifications.,Oral Comprehension,2,0
15417,Quality Control Systems Managers,Participate in the development of product specifications.,Fluency of Ideas,2,0
15417,Quality Control Systems Managers,Participate in the development of product specifications.,Written Comprehension,2,0
15420,Quality Control Systems Managers,Identify quality problems or areas for improvement and recommend solutions.,Problem Sensitivity,3,0
15420,Quality Control Systems Managers,Identify quality problems or areas for improvement and recommend solutions.,Inductive Reasoning,3,0
15420,Quality Control Systems Managers,Identify quality problems or areas for improvement and recommend solutions.,Deductive Reasoning,2,0
15420,Quality Control Systems Managers,Identify quality problems or areas for improvement and recommend solutions.,Fluency of Ideas,2,0
15420,Quality Control Systems Managers,Identify quality problems or areas for improvement and recommend solutions.,Written Expression,2,0
15420,Quality Control Systems Managers,Identify quality problems or areas for improvement and recommend solutions.,Oral Expression,2,0
15420,Quality Control Systems Managers,Identify quality problems or areas for improvement and recommend solutions.,Category Flexibility,2,0
15411,Quality Control Systems Managers,Collect and analyze production samples to evaluate quality.,Deductive Reasoning,3,0
15411,Quality Control Systems Managers,Collect and analyze production samples to evaluate quality.,Problem Sensitivity,3,0
15411,Quality Control Systems Managers,Collect and analyze production samples to evaluate quality.,Near Vision,3,0
15411,Quality Control Systems Managers,Collect and analyze production samples to evaluate quality.,Perceptual Speed,2,0
15411,Quality Control Systems Managers,Collect and analyze production samples to evaluate quality.,Visual Color Discrimination,2,0
15411,Quality Control Systems Managers,Collect and analyze production samples to evaluate quality.,Mathematical Reasoning,2,0
15411,Quality Control Systems Managers,Collect and analyze production samples to evaluate quality.,Manual Dexterity,2,0
15416,Quality Control Systems Managers,"Produce reports regarding nonconformance of products or processes, daily production quality, root cause analyses, or quality trends.",Written Expression,3,0
15416,Quality Control Systems Managers,"Produce reports regarding nonconformance of products or processes, daily production quality, root cause analyses, or quality trends.",Inductive Reasoning,3,0
15416,Quality Control Systems Managers,"Produce reports regarding nonconformance of products or processes, daily production quality, root cause analyses, or quality trends.",Mathematical Reasoning,2,0
15416,Quality Control Systems Managers,"Produce reports regarding nonconformance of products or processes, daily production quality, root cause analyses, or quality trends.",Number Facility,2,0
15416,Quality Control Systems Managers,"Produce reports regarding nonconformance of products or processes, daily production quality, root cause analyses, or quality trends.",Information Ordering,2,0
15416,Quality Control Systems Managers,"Produce reports regarding nonconformance of products or processes, daily production quality, root cause analyses, or quality trends.",Deductive Reasoning,2,0
15416,Quality Control Systems Managers,"Produce reports regarding nonconformance of products or processes, daily production quality, root cause analyses, or quality trends.",Problem Sensitivity,2,0
15427,Quality Control Systems Managers,"Communicate quality control information to all relevant organizational departments, outside vendors, or contractors.",Oral Expression,3,0
15427,Quality Control Systems Managers,"Communicate quality control information to all relevant organizational departments, outside vendors, or contractors.",Written Expression,3,0
15427,Quality Control Systems Managers,"Communicate quality control information to all relevant organizational departments, outside vendors, or contractors.",Oral Comprehension,2,0
15427,Quality Control Systems Managers,"Communicate quality control information to all relevant organizational departments, outside vendors, or contractors.",Speech Clarity,2,0
15427,Quality Control Systems Managers,"Communicate quality control information to all relevant organizational departments, outside vendors, or contractors.",Information Ordering,2,0
15427,Quality Control Systems Managers,"Communicate quality control information to all relevant organizational departments, outside vendors, or contractors.",Written Comprehension,2,0
15418,Quality Control Systems Managers,Monitor development of new products to help identify possible problems for mass production.,Problem Sensitivity,3,0
15418,Quality Control Systems Managers,Monitor development of new products to help identify possible problems for mass production.,Inductive Reasoning,3,0
15418,Quality Control Systems Managers,Monitor development of new products to help identify possible problems for mass production.,Deductive Reasoning,2,0
15418,Quality Control Systems Managers,Monitor development of new products to help identify possible problems for mass production.,Written Comprehension,2,0
15418,Quality Control Systems Managers,Monitor development of new products to help identify possible problems for mass production.,Near Vision,2,0
15418,Quality Control Systems Managers,Monitor development of new products to help identify possible problems for mass production.,Selective Attention,2,0
15418,Quality Control Systems Managers,Monitor development of new products to help identify possible problems for mass production.,Visualization,2,0
15422,Quality Control Systems Managers,Identify critical points in the manufacturing process and specify sampling procedures to be used at these points.,Inductive Reasoning,3,0
15422,Quality Control Systems Managers,Identify critical points in the manufacturing process and specify sampling procedures to be used at these points.,Deductive Reasoning,3,0
15422,Quality Control Systems Managers,Identify critical points in the manufacturing process and specify sampling procedures to be used at these points.,Problem Sensitivity,3,0
15422,Quality Control Systems Managers,Identify critical points in the manufacturing process and specify sampling procedures to be used at these points.,Mathematical Reasoning,2,0
15422,Quality Control Systems Managers,Identify critical points in the manufacturing process and specify sampling procedures to be used at these points.,Written Expression,2,0
15422,Quality Control Systems Managers,Identify critical points in the manufacturing process and specify sampling procedures to be used at these points.,Information Ordering,2,0
15422,Quality Control Systems Managers,Identify critical points in the manufacturing process and specify sampling procedures to be used at these points.,Visualization,2,0
15425,Quality Control Systems Managers,Create and implement inspection and testing criteria or procedures.,Deductive Reasoning,3,0
15425,Quality Control Systems Managers,Create and implement inspection and testing criteria or procedures.,Inductive Reasoning,3,0
15425,Quality Control Systems Managers,Create and implement inspection and testing criteria or procedures.,Written Expression,3,0
15425,Quality Control Systems Managers,Create and implement inspection and testing criteria or procedures.,Problem Sensitivity,2,0
15425,Quality Control Systems Managers,Create and implement inspection and testing criteria or procedures.,Information Ordering,2,0
15425,Quality Control Systems Managers,Create and implement inspection and testing criteria or procedures.,Written Comprehension,2,0
15425,Quality Control Systems Managers,Create and implement inspection and testing criteria or procedures.,Fluency of Ideas,2,0
15423,Quality Control Systems Managers,"Document testing procedures, methodologies, or criteria.",Written Expression,3,0
15423,Quality Control Systems Managers,"Document testing procedures, methodologies, or criteria.",Information Ordering,3,0
15423,Quality Control Systems Managers,"Document testing procedures, methodologies, or criteria.",Written Comprehension,2,0
15423,Quality Control Systems Managers,"Document testing procedures, methodologies, or criteria.",Deductive Reasoning,2,0
15423,Quality Control Systems Managers,"Document testing procedures, methodologies, or criteria.",Near Vision,2,0
15423,Quality Control Systems Managers,"Document testing procedures, methodologies, or criteria.",Selective Attention,2,0
15407,Quality Control Systems Managers,"Review statistical studies, technological advances, or regulatory standards and trends to stay abreast of issues in the field of quality control.",Written Comprehension,3,0
15407,Quality Control Systems Managers,"Review statistical studies, technological advances, or regulatory standards and trends to stay abreast of issues in the field of quality control.",Mathematical Reasoning,2,0
15407,Quality Control Systems Managers,"Review statistical studies, technological advances, or regulatory standards and trends to stay abreast of issues in the field of quality control.",Inductive Reasoning,2,0
15407,Quality Control Systems Managers,"Review statistical studies, technological advances, or regulatory standards and trends to stay abreast of issues in the field of quality control.",Deductive Reasoning,2,0
15407,Quality Control Systems Managers,"Review statistical studies, technological advances, or regulatory standards and trends to stay abreast of issues in the field of quality control.",Memorization,2,0
15407,Quality Control Systems Managers,"Review statistical studies, technological advances, or regulatory standards and trends to stay abreast of issues in the field of quality control.",Category Flexibility,2,0
15407,Quality Control Systems Managers,"Review statistical studies, technological advances, or regulatory standards and trends to stay abreast of issues in the field of quality control.",Near Vision,2,0
15410,Quality Control Systems Managers,"Coordinate the selection and implementation of quality control equipment, such as inspection gauges.",Deductive Reasoning,3,0
15410,Quality Control Systems Managers,"Coordinate the selection and implementation of quality control equipment, such as inspection gauges.",Inductive Reasoning,2,0
15410,Quality Control Systems Managers,"Coordinate the selection and implementation of quality control equipment, such as inspection gauges.",Oral Expression,2,0
15410,Quality Control Systems Managers,"Coordinate the selection and implementation of quality control equipment, such as inspection gauges.",Oral Comprehension,2,0
15410,Quality Control Systems Managers,"Coordinate the selection and implementation of quality control equipment, such as inspection gauges.",Visualization,2,0
15410,Quality Control Systems Managers,"Coordinate the selection and implementation of quality control equipment, such as inspection gauges.",Problem Sensitivity,2,0
15410,Quality Control Systems Managers,"Coordinate the selection and implementation of quality control equipment, such as inspection gauges.",Written Comprehension,2,0
15408,Quality Control Systems Managers,Generate and maintain quality control operating budgets.,Mathematical Reasoning,3,0
15408,Quality Control Systems Managers,Generate and maintain quality control operating budgets.,Number Facility,3,0
15408,Quality Control Systems Managers,Generate and maintain quality control operating budgets.,Deductive Reasoning,2,0
15408,Quality Control Systems Managers,Generate and maintain quality control operating budgets.,Written Expression,2,0
15408,Quality Control Systems Managers,Generate and maintain quality control operating budgets.,Information Ordering,2,0
15408,Quality Control Systems Managers,Generate and maintain quality control operating budgets.,Selective Attention,2,0
15419,Quality Control Systems Managers,"Instruct vendors or contractors on quality guidelines, testing procedures, or ways to eliminate deficiencies.",Oral Expression,3,0
15419,Quality Control Systems Managers,"Instruct vendors or contractors on quality guidelines, testing procedures, or ways to eliminate deficiencies.",Oral Comprehension,2,0
15419,Quality Control Systems Managers,"Instruct vendors or contractors on quality guidelines, testing procedures, or ways to eliminate deficiencies.",Written Expression,2,0
15419,Quality Control Systems Managers,"Instruct vendors or contractors on quality guidelines, testing procedures, or ways to eliminate deficiencies.",Speech Clarity,2,0
15419,Quality Control Systems Managers,"Instruct vendors or contractors on quality guidelines, testing procedures, or ways to eliminate deficiencies.",Deductive Reasoning,2,0
15419,Quality Control Systems Managers,"Instruct vendors or contractors on quality guidelines, testing procedures, or ways to eliminate deficiencies.",Information Ordering,2,0
15419,Quality Control Systems Managers,"Instruct vendors or contractors on quality guidelines, testing procedures, or ways to eliminate deficiencies.",Written Comprehension,2,0
15426,Quality Control Systems Managers,Confer with marketing and sales departments to define client requirements and expectations.,Oral Comprehension,3,0
