task_id,occupation,task_text,ability_name,weight,uncertain
14062,Shoe and Leather Workers and Repairers,"Cut out parts, following patterns or outlines, using knives, shears, scissors, or machine presses.",Arm-Hand Steadiness,1,0
14063,Shoe and Leather Workers and Repairers,"Construct, decorate, or repair leather products according to specifications, using sewing machines, needles and thread, leather lacing, glue, clamps, hand tools, or rivets.",Manual Dexterity,3,0
14063,Shoe and Leather Workers and Repairers,"Construct, decorate, or repair leather products according to specifications, using sewing machines, needles and thread, leather lacing, glue, clamps, hand tools, or rivets.",Finger Dexterity,2,0
14063,Shoe and Leather Workers and Repairers,"Construct, decorate, or repair leather products according to specifications, using sewing machines, needles and thread, leather lacing, glue, clamps, hand tools, or rivets.",Arm-Hand Steadiness,2,0
14063,Shoe and Leather Workers and Repairers,"Construct, decorate, or repair leather products according to specifications, using sewing machines, needles and thread, leather lacing, glue, clamps, hand tools, or rivets.",Near Vision,1,0
14074,Shoe and Leather Workers and Repairers,"Repair and recondition leather products such as trunks, luggage, shoes, saddles, belts, purses, and baseball gloves.",Manual Dexterity,3,0
14074,Shoe and Leather Workers and Repairers,"Repair and recondition leather products such as trunks, luggage, shoes, saddles, belts, purses, and baseball gloves.",Problem Sensitivity,2,0
14074,Shoe and Leather Workers and Repairers,"Repair and recondition leather products such as trunks, luggage, shoes, saddles, belts, purses, and baseball gloves.",Finger Dexterity,2,0
14074,Shoe and Leather Workers and Repairers,"Repair and recondition leather products such as trunks, luggage, shoes, saddles, belts, purses, and baseball gloves.",Near Vision,1,0
14064,Shoe and Leather Workers and Repairers,"Align and stitch or glue materials such as fabric, fleece, leather, or wood, to join parts.",Manual Dexterity,3,0
14064,Shoe and Leather Workers and Repairers,"Align and stitch or glue materials such as fabric, fleece, leather, or wood, to join parts.",Control Precision,2,0
14064,Shoe and Leather Workers and Repairers,"Align and stitch or glue materials such as fabric, fleece, leather, or wood, to join parts.",Near Vision,2,0
14064,Shoe and Leather Workers and Repairers,"Align and stitch or glue materials such as fabric, fleece, leather, or wood, to join parts.",Arm-Hand Steadiness,1,0
14079,Shoe and Leather Workers and Repairers,"Inspect articles for defects, and remove damaged or worn parts, using hand tools.",Near Vision,2,0
14079,Shoe and Leather Workers and Repairers,"Inspect articles for defects, and remove damaged or worn parts, using hand tools.",Problem Sensitivity,2,0
14079,Shoe and Leather Workers and Repairers,"Inspect articles for defects, and remove damaged or worn parts, using hand tools.",Manual Dexterity,2,0
14079,Shoe and Leather Workers and Repairers,"Inspect articles for defects, and remove damaged or worn parts, using hand tools.",Finger Dexterity,1,0
14080,Shoe and Leather Workers and Repairers,"Drill or punch holes and insert or attach metal rings, handles, and fastening hardware, such as buckles.",Manual Dexterity,2,0
14080,Shoe and Leather Workers and Repairers,"Drill or punch holes and insert or attach metal rings, handles, and fastening hardware, such as buckles.",Control Precision,2,0
14080,Shoe and Leather Workers and Repairers,"Drill or punch holes and insert or attach metal rings, handles, and fastening hardware, such as buckles.",Arm-Hand Steadiness,2,0
14080,Shoe and Leather Workers and Repairers,"Drill or punch holes and insert or attach metal rings, handles, and fastening hardware, such as buckles.",Static Strength,1,0
14087,Shoe and Leather Workers and Repairers,"Prepare inserts, heel pads, and lifts from casts of customers' feet.",Manual Dexterity,2,0
14087,Shoe and Leather Workers and Repairers,"Prepare inserts, heel pads, and lifts from casts of customers' feet.",Near Vision,2,0
14087,Shoe and Leather Workers and Repairers,"Prepare inserts, heel pads, and lifts from casts of customers' feet.",Control Precision,1,0
14087,Shoe and Leather Workers and Repairers,"Prepare inserts, heel pads, and lifts from casts of customers' feet.",Finger Dexterity,1,0
14067,Shoe and Leather Workers and Repairers,"Dress and otherwise finish boots or shoes, as by trimming the edges of new soles and heels to the shoe shape.",Control Precision,3,0
14067,Shoe and Leather Workers and Repairers,"Dress and otherwise finish boots or shoes, as by trimming the edges of new soles and heels to the shoe shape.",Manual Dexterity,2,0
14067,Shoe and Leather Workers and Repairers,"Dress and otherwise finish boots or shoes, as by trimming the edges of new soles and heels to the shoe shape.",Near Vision,2,0
14067,Shoe and Leather Workers and Repairers,"Dress and otherwise finish boots or shoes, as by trimming the edges of new soles and heels to the shoe shape.",Arm-Hand Steadiness,1,0
14069,Shoe and Leather Workers and Repairers,"Attach insoles to shoe lasts, affix shoe uppers, and apply heels and outsoles.",Manual Dexterity,3,0
14069,Shoe and Leather Workers and Repairers,"Attach insoles to shoe lasts, affix shoe uppers, and apply heels and outsoles.",Control Precision,2,0
14069,Shoe and Leather Workers and Repairers,"Attach insoles to shoe lasts, affix shoe uppers, and apply heels and outsoles.",Arm-Hand Steadiness,2,0
14069,Shoe and Leather Workers and Repairers,"Attach insoles to shoe lasts, affix shoe uppers, and apply heels and outsoles.",Near Vision,1,0
14076,Shoe and Leather Workers and Repairers,Clean and polish shoes.,Manual Dexterity,2,0
14076,Shoe and Leather Workers and Repairers,Clean and polish shoes.,Arm-Hand Steadiness,1,0
14076,Shoe and Leather Workers and Repairers,Clean and polish shoes.,Near Vision,1,0
14070,Shoe and Leather Workers and Repairers,"Cement, nail, or sew soles and heels to shoes.",Manual Dexterity,3,0
14070,Shoe and Leather Workers and Repairers,"Cement, nail, or sew soles and heels to shoes.",Control Precision,2,0
14070,Shoe and Leather Workers and Repairers,"Cement, nail, or sew soles and heels to shoes.",Arm-Hand Steadiness,2,0
14070,Shoe and Leather Workers and Repairers,"Cement, nail, or sew soles and heels to shoes.",Static Strength,1,0
14077,Shoe and Leather Workers and Repairers,"Check the texture, color, and strength of leather to ensure that it is adequate for a particular purpose.",Visual Color Discrimination,2,0
14077,Shoe and Leather Workers and Repairers,"Check the texture, color, and strength of leather to ensure that it is adequate for a particular purpose.",Near Vision,2,0
14077,Shoe and Leather Workers and Repairers,"Check the texture, color, and strength of leather to ensure that it is adequate for a particular purpose.",Problem Sensitivity,2,0
14071,Shoe and Leather Workers and Repairers,"Shape shoe heels with a knife, and sand them on a buffing wheel for smoothness.",Manual Dexterity,3,0
14071,Shoe and Leather Workers and Repairers,"Shape shoe heels with a knife, and sand them on a buffing wheel for smoothness.",Control Precision,2,0
14071,Shoe and Leather Workers and Repairers,"Shape shoe heels with a knife, and sand them on a buffing wheel for smoothness.",Arm-Hand Steadiness,2,0
14071,Shoe and Leather Workers and Repairers,"Shape shoe heels with a knife, and sand them on a buffing wheel for smoothness.",Near Vision,1,0
14075,Shoe and Leather Workers and Repairers,"Place shoes on lasts to remove soles and heels, using knives or pliers.",Manual Dexterity,2,0
14075,Shoe and Leather Workers and Repairers,"Place shoes on lasts to remove soles and heels, using knives or pliers.",Control Precision,2,0
14075,Shoe and Leather Workers and Repairers,"Place shoes on lasts to remove soles and heels, using knives or pliers.",Static Strength,1,0
14075,Shoe and Leather Workers and Repairers,"Place shoes on lasts to remove soles and heels, using knives or pliers.",Arm-Hand Steadiness,1,0
14072,Shoe and Leather Workers and Repairers,"Repair or replace soles, heels, and other parts of footwear, using sewing, buffing and other shoe repair machines, materials, and equipment.",Manual Dexterity,3,0
14072,Shoe and Leather Workers and Repairers,"Repair or replace soles, heels, and other parts of footwear, using sewing, buffing and other shoe repair machines, materials, and equipment.",Control Precision,2,0
14072,Shoe and Leather Workers and Repairers,"Repair or replace soles, heels, and other parts of footwear, using sewing, buffing and other shoe repair machines, materials, and equipment.",Arm-Hand Steadiness,2,0
14072,Shoe and Leather Workers and Repairers,"Repair or replace soles, heels, and other parts of footwear, using sewing, buffing and other shoe repair machines, materials, and equipment.",Near Vision,1,0
14082,Shoe and Leather Workers and Repairers,"Cut, insert, position, and secure paddings, cushioning, or linings, using stitches or glue.",Manual Dexterity,2,0
14082,Shoe and Leather Workers and Repairers,"Cut, insert, position, and secure paddings, cushioning, or linings, using stitches or glue.",Finger Dexterity,2,0
14082,Shoe and Leather Workers and Repairers,"Cut, insert, position, and secure paddings, cushioning, or linings, using stitches or glue.",Near Vision,1,0
14082,Shoe and Leather Workers and Repairers,"Cut, insert, position, and secure paddings, cushioning, or linings, using stitches or glue.",Control Precision,1,0
14068,Shoe and Leather Workers and Repairers,"Estimate the costs of requested products or services such as custom footwear or footwear repair, and receive payment from customers.",Number Facility,2,0
14068,Shoe and Leather Workers and Repairers,"Estimate the costs of requested products or services such as custom footwear or footwear repair, and receive payment from customers.",Oral Comprehension,1,0
14068,Shoe and Leather Workers and Repairers,"Estimate the costs of requested products or services such as custom footwear or footwear repair, and receive payment from customers.",Oral Expression,1,0
14068,Shoe and Leather Workers and Repairers,"Estimate the costs of requested products or services such as custom footwear or footwear repair, and receive payment from customers.",Mathematical Reasoning,1,0
14083,Shoe and Leather Workers and Repairers,"Draw patterns, using measurements, designs, plaster casts, or customer specifications, and position or outline patterns on work pieces.",Visualization,2,0
14083,Shoe and Leather Workers and Repairers,"Draw patterns, using measurements, designs, plaster casts, or customer specifications, and position or outline patterns on work pieces.",Near Vision,2,0
14083,Shoe and Leather Workers and Repairers,"Draw patterns, using measurements, designs, plaster casts, or customer specifications, and position or outline patterns on work pieces.",Manual Dexterity,2,0
14083,Shoe and Leather Workers and Repairers,"Draw patterns, using measurements, designs, plaster casts, or customer specifications, and position or outline patterns on work pieces.",Finger Dexterity,1,0
14086,Shoe and Leather Workers and Repairers,Nail heel and toe cleats onto shoes.,Manual Dexterity,2,0
14086,Shoe and Leather Workers and Repairers,Nail heel and toe cleats onto shoes.,Control Precision,2,0
14086,Shoe and Leather Workers and Repairers,Nail heel and toe cleats onto shoes.,Arm-Hand Steadiness,1,0
14086,Shoe and Leather Workers and Repairers,Nail heel and toe cleats onto shoes.,Static Strength,1,0
14088,Shoe and Leather Workers and Repairers,"Re-sew seams, and replace handles and linings of suitcases or handbags.",Manual Dexterity,3,0
14088,Shoe and Leather Workers and Repairers,"Re-sew seams, and replace handles and linings of suitcases or handbags.",Finger Dexterity,2,0
14088,Shoe and Leather Workers and Repairers,"Re-sew seams, and replace handles and linings of suitcases or handbags.",Near Vision,1,0
14088,Shoe and Leather Workers and Repairers,"Re-sew seams, and replace handles and linings of suitcases or handbags.",Arm-Hand Steadiness,1,0
14085,Shoe and Leather Workers and Repairers,"Stretch shoes, dampening parts and inserting and twisting parts, using an adjustable stretcher.",Manual Dexterity,2,0
14085,Shoe and Leather Workers and Repairers,"Stretch shoes, dampening parts and inserting and twisting parts, using an adjustable stretcher.",Static Strength,1,0
14085,Shoe and Leather Workers and Repairers,"Stretch shoes, dampening parts and inserting and twisting parts, using an adjustable stretcher.",Control Precision,1,0
14085,Shoe and Leather Workers and Repairers,"Stretch shoes, dampening parts and inserting and twisting parts, using an adjustable stretcher.",Arm-Hand Steadiness,1,0
