task_id,occupation,task_text,ability_name,weight,uncertain
19914,Power Plant Operators,"Operate or maintain distributed power generation equipment, including fuel cells or microturbines, to produce energy on-site for manufacturing or other commercial purposes.",Problem Sensitivity,1,1
19914,Power Plant Operators,"Operate or maintain distributed power generation equipment, including fuel cells or microturbines, to produce energy on-site for manufacturing or other commercial purposes.",Manual Dexterity,1,0
12325,Power Plant Operators,Open and close valves and switches in sequence to start or shut down auxiliary units.,Manual Dexterity,2,0
12325,Power Plant Operators,Open and close valves and switches in sequence to start or shut down auxiliary units.,Information Ordering,2,0
12325,Power Plant Operators,Open and close valves and switches in sequence to start or shut down auxiliary units.,Control Precision,1,0
12325,Power Plant Operators,Open and close valves and switches in sequence to start or shut down auxiliary units.,Static Strength,1,0
12321,Power Plant Operators,"Control or maintain auxiliary equipment, such as pumps, fans, compressors, condensers, feedwater heaters, filters, or chlorinators, to supply water, fuel, lubricants, air, or auxiliary power.",Control Precision,2,0
12321,Power Plant Operators,"Control or maintain auxiliary equipment, such as pumps, fans, compressors, condensers, feedwater heaters, filters, or chlorinators, to supply water, fuel, lubricants, air, or auxiliary power.",Manual Dexterity,1,0
12321,Power Plant Operators,"Control or maintain auxiliary equipment, such as pumps, fans, compressors, condensers, feedwater heaters, filters, or chlorinators, to supply water, fuel, lubricants, air, or auxiliary power.",Near Vision,1,0
12321,Power Plant Operators,"Control or maintain auxiliary equipment, such as pumps, fans, compressors, condensers, feedwater heaters, filters, or chlorinators, to supply water, fuel, lubricants, air, or auxiliary power.",Selective Attention,1,0
12317,Power Plant Operators,"Regulate equipment operations and conditions, such as water levels, based on instrument data or from computers.",Control Precision,2,0
12317,Power Plant Operators,"Regulate equipment operations and conditions, such as water levels, based on instrument data or from computers.",Near Vision,2,0
12317,Power Plant Operators,"Regulate equipment operations and conditions, such as water levels, based on instrument data or from computers.",Selective Attention,1,0
12317,Power Plant Operators,"Regulate equipment operations and conditions, such as water levels, based on instrument data or from computers.",Rate Control,1,0
12320,Power Plant Operators,Inspect records or log book entries or communicate with plant personnel to assess equipment operating status.,Written Comprehension,2,0
12320,Power Plant Operators,Inspect records or log book entries or communicate with plant personnel to assess equipment operating status.,Oral Comprehension,1,0
12320,Power Plant Operators,Inspect records or log book entries or communicate with plant personnel to assess equipment operating status.,Near Vision,1,0
12320,Power Plant Operators,Inspect records or log book entries or communicate with plant personnel to assess equipment operating status.,Information Ordering,1,0
12322,Power Plant Operators,"Clean, lubricate, or maintain equipment, such as generators, turbines, pumps, or compressors, to prevent failure or deterioration.",Manual Dexterity,2,0
12322,Power Plant Operators,"Clean, lubricate, or maintain equipment, such as generators, turbines, pumps, or compressors, to prevent failure or deterioration.",Static Strength,1,0
12322,Power Plant Operators,"Clean, lubricate, or maintain equipment, such as generators, turbines, pumps, or compressors, to prevent failure or deterioration.",Finger Dexterity,1,0
12322,Power Plant Operators,"Clean, lubricate, or maintain equipment, such as generators, turbines, pumps, or compressors, to prevent failure or deterioration.",Near Vision,1,0
12324,Power Plant Operators,"Record and compile operational data by completing and maintaining forms, logs, or reports.",Near Vision,1,0
12324,Power Plant Operators,"Record and compile operational data by completing and maintaining forms, logs, or reports.",Written Expression,2,0
12324,Power Plant Operators,"Record and compile operational data by completing and maintaining forms, logs, or reports.",Information Ordering,2,0
12324,Power Plant Operators,"Record and compile operational data by completing and maintaining forms, logs, or reports.",Number Facility,1,0
12327,Power Plant Operators,"Make adjustments or minor repairs, such as tightening leaking gland or pipe joints.",Manual Dexterity,2,0
12327,Power Plant Operators,"Make adjustments or minor repairs, such as tightening leaking gland or pipe joints.",Finger Dexterity,2,0
12327,Power Plant Operators,"Make adjustments or minor repairs, such as tightening leaking gland or pipe joints.",Static Strength,1,0
12327,Power Plant Operators,"Make adjustments or minor repairs, such as tightening leaking gland or pipe joints.",Arm-Hand Steadiness,1,0
12315,Power Plant Operators,Adjust controls to generate specified electrical power or to regulate the flow of power between generating stations and substations.,Control Precision,3,0
12315,Power Plant Operators,Adjust controls to generate specified electrical power or to regulate the flow of power between generating stations and substations.,Near Vision,2,0
12315,Power Plant Operators,Adjust controls to generate specified electrical power or to regulate the flow of power between generating stations and substations.,Rate Control,2,0
19915,Power Plant Operators,"Operate, control, or monitor equipment, such as acid or gas carbon dioxide removal units, carbon dioxide compressors, or pipelines, to capture, store, or transport carbon dioxide exhaust.",Selective Attention,2,0
19915,Power Plant Operators,"Operate, control, or monitor equipment, such as acid or gas carbon dioxide removal units, carbon dioxide compressors, or pipelines, to capture, store, or transport carbon dioxide exhaust.",Control Precision,2,0
19915,Power Plant Operators,"Operate, control, or monitor equipment, such as acid or gas carbon dioxide removal units, carbon dioxide compressors, or pipelines, to capture, store, or transport carbon dioxide exhaust.",Near Vision,1,0
19915,Power Plant Operators,"Operate, control, or monitor equipment, such as acid or gas carbon dioxide removal units, carbon dioxide compressors, or pipelines, to capture, store, or transport carbon dioxide exhaust.",Problem Sensitivity,1,0
19916,Power Plant Operators,"Operate, control, or monitor gasifiers or related equipment, such as coolers, water quenches, water gas shifts reactors, or sulfur recovery units, to produce syngas or electricity from coal.",Selective Attention,2,0
19916,Power Plant Operators,"Operate, control, or monitor gasifiers or related equipment, such as coolers, water quenches, water gas shifts reactors, or sulfur recovery units, to produce syngas or electricity from coal.",Control Precision,2,0
19916,Power Plant Operators,"Operate, control, or monitor gasifiers or related equipment, such as coolers, water quenches, water gas shifts reactors, or sulfur recovery units, to produce syngas or electricity from coal.",Near Vision,1,0
19916,Power Plant Operators,"Operate, control, or monitor gasifiers or related equipment, such as coolers, water quenches, water gas shifts reactors, or sulfur recovery units, to produce syngas or electricity from coal.",Problem Sensitivity,1,0
12323,Power Plant Operators,Communicate with systems operators to regulate and coordinate line voltages and transmission loads and frequencies.,Oral Expression,2,0
12323,Power Plant Operators,Communicate with systems operators to regulate and coordinate line voltages and transmission loads and frequencies.,Oral Comprehension,2,0
12323,Power Plant Operators,Communicate with systems operators to regulate and coordinate line voltages and transmission loads and frequencies.,Speech Clarity,1,0
12323,Power Plant Operators,Communicate with systems operators to regulate and coordinate line voltages and transmission loads and frequencies.,Time Sharing,1,0
19917,Power Plant Operators,"Operate, control, or monitor integrated gasification combined cycle (IGCC) or related equipment, such as air separation units, to generate electricity from coal.",Selective Attention,2,0
19917,Power Plant Operators,"Operate, control, or monitor integrated gasification combined cycle (IGCC) or related equipment, such as air separation units, to generate electricity from coal.",Control Precision,2,0
19917,Power Plant Operators,"Operate, control, or monitor integrated gasification combined cycle (IGCC) or related equipment, such as air separation units, to generate electricity from coal.",Near Vision,1,0
19917,Power Plant Operators,"Operate, control, or monitor integrated gasification combined cycle (IGCC) or related equipment, such as air separation units, to generate electricity from coal.",Problem Sensitivity,1,0
12330,Power Plant Operators,Receive outage calls and request necessary personnel during power outages or emergencies.,Oral Comprehension,2,0
12330,Power Plant Operators,Receive outage calls and request necessary personnel during power outages or emergencies.,Oral Expression,2,0
12330,Power Plant Operators,Receive outage calls and request necessary personnel during power outages or emergencies.,Speech Recognition,1,0
12330,Power Plant Operators,Receive outage calls and request necessary personnel during power outages or emergencies.,Problem Sensitivity,1,0
12326,Power Plant Operators,"Collect oil, water, or electrolyte samples for laboratory analysis.",Manual Dexterity,2,0
12326,Power Plant Operators,"Collect oil, water, or electrolyte samples for laboratory analysis.",Finger Dexterity,1,0
12326,Power Plant Operators,"Collect oil, water, or electrolyte samples for laboratory analysis.",Near Vision,1,0
12326,Power Plant Operators,"Collect oil, water, or electrolyte samples for laboratory analysis.",Control Precision,1,0
12331,Power Plant Operators,"Examine and test electrical power distribution machinery and equipment, using testing devices.",Near Vision,2,0
12331,Power Plant Operators,"Examine and test electrical power distribution machinery and equipment, using testing devices.",Problem Sensitivity,2,0
12331,Power Plant Operators,"Examine and test electrical power distribution machinery and equipment, using testing devices.",Manual Dexterity,1,0
12331,Power Plant Operators,"Examine and test electrical power distribution machinery and equipment, using testing devices.",Deductive Reasoning,1,0
12329,Power Plant Operators,"Place standby emergency electrical generators on line in emergencies and monitor the temperature, output, and lubrication of the system.",Control Precision,2,0
12329,Power Plant Operators,"Place standby emergency electrical generators on line in emergencies and monitor the temperature, output, and lubrication of the system.",Selective Attention,2,0
12329,Power Plant Operators,"Place standby emergency electrical generators on line in emergencies and monitor the temperature, output, and lubrication of the system.",Near Vision,2,0
12329,Power Plant Operators,"Place standby emergency electrical generators on line in emergencies and monitor the temperature, output, and lubrication of the system.",Reaction Time,1,0
23612,Power Plant Operators,"Analyze the layout, instrumentation, or function of electrical generation or transmission facilities.",Visualization,2,0
23612,Power Plant Operators,"Analyze the layout, instrumentation, or function of electrical generation or transmission facilities.",Deductive Reasoning,2,0
23612,Power Plant Operators,"Analyze the layout, instrumentation, or function of electrical generation or transmission facilities.",Information Ordering,1,0
23613,Power Plant Operators,Diagnose or troubleshoot problems with gas collection systems.,Problem Sensitivity,3,0
23613,Power Plant Operators,Diagnose or troubleshoot problems with gas collection systems.,Deductive Reasoning,3,0
23613,Power Plant Operators,Diagnose or troubleshoot problems with gas collection systems.,Inductive Reasoning,2,0
23614,Power Plant Operators,Monitor well fields periodically to ensure proper functioning and performance.,Selective Attention,2,0
23614,Power Plant Operators,Monitor well fields periodically to ensure proper functioning and performance.,Near Vision,2,0
23614,Power Plant Operators,Monitor well fields periodically to ensure proper functioning and performance.,Problem Sensitivity,1,0
23615,Power Plant Operators,"Operate landfill gas, methane, or natural gas fueled electrical generation systems.",Control Precision,2,0
23615,Power Plant Operators,"Operate landfill gas, methane, or natural gas fueled electrical generation systems.",Selective Attention,2,0
23615,Power Plant Operators,"Operate landfill gas, methane, or natural gas fueled electrical generation systems.",Near Vision,1,0
23616,Power Plant Operators,"Prepare and submit compliance, operational, and safety forms or reports.",Written Expression,2,0
23616,Power Plant Operators,"Prepare and submit compliance, operational, and safety forms or reports.",Information Ordering,2,0
23616,Power Plant Operators,"Prepare and submit compliance, operational, and safety forms or reports.",Written Comprehension,1,0
23617,Power Plant Operators,Repair or replace gas piping.,Manual Dexterity,2,0
23617,Power Plant Operators,Repair or replace gas piping.,Static Strength,2,0
23617,Power Plant Operators,Repair or replace gas piping.,Finger Dexterity,1,0
23617,Power Plant Operators,Repair or replace gas piping.,Arm-Hand Steadiness,1,0
23617,Power Plant Operators,Repair or replace gas piping.,Trunk Strength,1,0
23618,Power Plant Operators,Trace electrical circuitry to ensure compliance of electrical systems with applicable codes or laws.,Near Vision,2,0
23618,Power Plant Operators,Trace electrical circuitry to ensure compliance of electrical systems with applicable codes or laws.,Deductive Reasoning,2,0
23618,Power Plant Operators,Trace electrical circuitry to ensure compliance of electrical systems with applicable codes or laws.,Visualization,1,0
23618,Power Plant Operators,Trace electrical circuitry to ensure compliance of electrical systems with applicable codes or laws.,Information Ordering,1,0
23619,Power Plant Operators,Verify that well field monitoring data conforms to applicable regulations.,Near Vision,1,0
23619,Power Plant Operators,Verify that well field monitoring data conforms to applicable regulations.,Deductive Reasoning,2,0
23619,Power Plant Operators,Verify that well field monitoring data conforms to applicable regulations.,Information Ordering,1,0
23619,Power Plant Operators,Verify that well field monitoring data conforms to applicable regulations.,Number Facility,1,0
17861,Biomass Plant Technicians,Operate biomass fuel-burning boiler or biomass fuel gasification system equipment in accordance with specifications or instructions.,Control Precision,2,0
17861,Biomass Plant Technicians,Operate biomass fuel-burning boiler or biomass fuel gasification system equipment in accordance with specifications or instructions.,Selective Attention,2,0
17861,Biomass Plant Technicians,Operate biomass fuel-burning boiler or biomass fuel gasification system equipment in accordance with specifications or instructions.,Near Vision,1,0
17861,Biomass Plant Technicians,Operate biomass fuel-burning boiler or biomass fuel gasification system equipment in accordance with specifications or instructions.,Information Ordering,1,0
21208,Biomass Plant Technicians,Perform tests of water chemistry in boilers.,Near Vision,2,0
21208,Biomass Plant Technicians,Perform tests of water chemistry in boilers.,Finger Dexterity,1,0
21208,Biomass Plant Technicians,Perform tests of water chemistry in boilers.,Deductive Reasoning,1,0
21208,Biomass Plant Technicians,Perform tests of water chemistry in boilers.,Visual Color Discrimination,2,1
17864,Biomass Plant Technicians,Operate high-pressure steam boiler or water chiller equipment for electrical cogeneration operations.,Control Precision,2,0
17864,Biomass Plant Technicians,Operate high-pressure steam boiler or water chiller equipment for electrical cogeneration operations.,Selective Attention,2,0
17864,Biomass Plant Technicians,Operate high-pressure steam boiler or water chiller equipment for electrical cogeneration operations.,Near Vision,1,0
17862,Biomass Plant Technicians,"Operate equipment to heat biomass, using knowledge of controls, combustion, and firing mechanisms.",Control Precision,2,0
17862,Biomass Plant Technicians,"Operate equipment to heat biomass, using knowledge of controls, combustion, and firing mechanisms.",Near Vision,1,0
17862,Biomass Plant Technicians,"Operate equipment to heat biomass, using knowledge of controls, combustion, and firing mechanisms.",Selective Attention,1,0
17862,Biomass Plant Technicians,"Operate equipment to heat biomass, using knowledge of controls, combustion, and firing mechanisms.",Deductive Reasoning,1,0
17863,Biomass Plant Technicians,"Operate equipment to start, stop, or regulate biomass-fueled generators, generator units, boilers, engines, or auxiliary systems.",Control Precision,2,0
17863,Biomass Plant Technicians,"Operate equipment to start, stop, or regulate biomass-fueled generators, generator units, boilers, engines, or auxiliary systems.",Near Vision,1,0
17863,Biomass Plant Technicians,"Operate equipment to start, stop, or regulate biomass-fueled generators, generator units, boilers, engines, or auxiliary systems.",Selective Attention,1,0
17860,Biomass Plant Technicians,"Inspect biomass power plant or processing equipment, recording or reporting damage and mechanical problems.",Near Vision,2,0
17860,Biomass Plant Technicians,"Inspect biomass power plant or processing equipment, recording or reporting damage and mechanical problems.",Problem Sensitivity,2,0
17860,Biomass Plant Technicians,"Inspect biomass power plant or processing equipment, recording or reporting damage and mechanical problems.",Written Expression,1,0
17866,Biomass Plant Technicians,"Record or report operational data, such as readings on meters, instruments, and gauges.",Near Vision,2,0
17866,Biomass Plant Technicians,"Record or report operational data, such as readings on meters, instruments, and gauges.",Number Facility,1,0
17866,Biomass Plant Technicians,"Record or report operational data, such as readings on meters, instruments, and gauges.",Written Expression,1,0
17855,Biomass Plant Technicians,"Operate valves, pumps, engines, or generators to control and adjust production of biofuels or biomass-fueled power.",Control Precision,2,0
17855,Biomass Plant Technicians,"Operate valves, pumps, engines, or generators to control and adjust production of biofuels or biomass-fueled power.",Manual Dexterity,2,0
17855,Biomass Plant Technicians,"Operate valves, pumps, engines, or generators to control and adjust production of biofuels or biomass-fueled power.",Near Vision,1,0
17858,Biomass Plant Technicians,"Calculate, measure, load, or mix biomass feedstock for power generation.",Number Facility,2,0
17858,Biomass Plant Technicians,"Calculate, measure, load, or mix biomass feedstock for power generation.",Static Strength,2,1
17858,Biomass Plant Technicians,"Calculate, measure, load, or mix biomass feedstock for power generation.",Manual Dexterity,1,0
17858,Biomass Plant Technicians,"Calculate, measure, load, or mix biomass feedstock for power generation.",Near Vision,1,0
17867,Biomass Plant Technicians,Clean work areas to ensure compliance with safety regulations.,Static Strength,1,0
17867,Biomass Plant Technicians,Clean work areas to ensure compliance with safety regulations.,Stamina,1,0
17867,Biomass Plant Technicians,Clean work areas to ensure compliance with safety regulations.,Manual Dexterity,1,0
