task_id,occupation,task_text,ability_name,weight,uncertain
14348,"Grinding and Polishing Workers, Hand",Clean brass particles from files by drawing file cards through file grooves.,Finger Dexterity,2,0
14348,"Grinding and Polishing Workers, Hand",Clean brass particles from files by drawing file cards through file grooves.,Arm-Hand Steadiness,1,0
14348,"Grinding and Polishing Workers, Hand",Clean brass particles from files by drawing file cards through file grooves.,Near Vision,1,0
12397,"Mixing and Blending Machine Setters, Operators, and Tenders","Weigh or measure materials, ingredients, or products to ensure conformance to requirements.",Number Facility,2,0
12397,"Mixing and Blending Machine Setters, Operators, and Tenders","Weigh or measure materials, ingredients, or products to ensure conformance to requirements.",Near Vision,1,0
12397,"Mixing and Blending Machine Setters, Operators, and Tenders","Weigh or measure materials, ingredients, or products to ensure conformance to requirements.",Manual Dexterity,1,0
12397,"Mixing and Blending Machine Setters, Operators, and Tenders","Weigh or measure materials, ingredients, or products to ensure conformance to requirements.",Perceptual Speed,1,0
12410,"Mixing and Blending Machine Setters, Operators, and Tenders",Read work orders to determine production specifications or information.,Written Comprehension,3,0
12410,"Mixing and Blending Machine Setters, Operators, and Tenders",Read work orders to determine production specifications or information.,Near Vision,1,0
12410,"Mixing and Blending Machine Setters, Operators, and Tenders",Read work orders to determine production specifications or information.,Information Ordering,1,0
12410,"Mixing and Blending Machine Setters, Operators, and Tenders",Read work orders to determine production specifications or information.,Number Facility,1,0
12402,"Mixing and Blending Machine Setters, Operators, and Tenders",Observe production or monitor equipment to ensure safe and efficient operation.,Near Vision,2,0
12402,"Mixing and Blending Machine Setters, Operators, and Tenders",Observe production or monitor equipment to ensure safe and efficient operation.,Selective Attention,3,0
12402,"Mixing and Blending Machine Setters, Operators, and Tenders",Observe production or monitor equipment to ensure safe and efficient operation.,Problem Sensitivity,1,0
12402,"Mixing and Blending Machine Setters, Operators, and Tenders",Observe production or monitor equipment to ensure safe and efficient operation.,Auditory Attention,1,0
20682,"Mixing and Blending Machine Setters, Operators, and Tenders",Mix or blend ingredients by starting machines and mixing for specified times.,Control Precision,2,0
20682,"Mixing and Blending Machine Setters, Operators, and Tenders",Mix or blend ingredients by starting machines and mixing for specified times.,Manual Dexterity,2,0
20682,"Mixing and Blending Machine Setters, Operators, and Tenders",Mix or blend ingredients by starting machines and mixing for specified times.,Rate Control,1,0
20682,"Mixing and Blending Machine Setters, Operators, and Tenders",Mix or blend ingredients by starting machines and mixing for specified times.,Near Vision,1,0
12403,"Mixing and Blending Machine Setters, Operators, and Tenders",Stop mixing or blending machines when specified product qualities are obtained and open valves and start pumps to transfer mixtures.,Control Precision,2,0
12403,"Mixing and Blending Machine Setters, Operators, and Tenders",Stop mixing or blending machines when specified product qualities are obtained and open valves and start pumps to transfer mixtures.,Manual Dexterity,2,0
12403,"Mixing and Blending Machine Setters, Operators, and Tenders",Stop mixing or blending machines when specified product qualities are obtained and open valves and start pumps to transfer mixtures.,Near Vision,1,0
12403,"Mixing and Blending Machine Setters, Operators, and Tenders",Stop mixing or blending machines when specified product qualities are obtained and open valves and start pumps to transfer mixtures.,Perceptual Speed,1,0
12411,"Mixing and Blending Machine Setters, Operators, and Tenders","Compound or process ingredients or dyes, according to formulas.",Number Facility,2,0
12411,"Mixing and Blending Machine Setters, Operators, and Tenders","Compound or process ingredients or dyes, according to formulas.",Manual Dexterity,2,0
12411,"Mixing and Blending Machine Setters, Operators, and Tenders","Compound or process ingredients or dyes, according to formulas.",Deductive Reasoning,1,0
12411,"Mixing and Blending Machine Setters, Operators, and Tenders","Compound or process ingredients or dyes, according to formulas.",Near Vision,1,0
12406,"Mixing and Blending Machine Setters, Operators, and Tenders","Examine materials, ingredients, or products visually or with hands to ensure conformance to established standards.",Near Vision,2,0
12406,"Mixing and Blending Machine Setters, Operators, and Tenders","Examine materials, ingredients, or products visually or with hands to ensure conformance to established standards.",Manual Dexterity,1,0
12406,"Mixing and Blending Machine Setters, Operators, and Tenders","Examine materials, ingredients, or products visually or with hands to ensure conformance to established standards.",Problem Sensitivity,2,0
12406,"Mixing and Blending Machine Setters, Operators, and Tenders","Examine materials, ingredients, or products visually or with hands to ensure conformance to established standards.",Perceptual Speed,1,0
12400,"Mixing and Blending Machine Setters, Operators, and Tenders","Operate or tend machines to mix or blend any of a wide variety of materials, such as spices, dough batter, tobacco, fruit juices, chemicals, livestock feed, food products, color pigments, or explosive ingredients.",Control Precision,2,0
12400,"Mixing and Blending Machine Setters, Operators, and Tenders","Operate or tend machines to mix or blend any of a wide variety of materials, such as spices, dough batter, tobacco, fruit juices, chemicals, livestock feed, food products, color pigments, or explosive ingredients.",Manual Dexterity,2,0
12400,"Mixing and Blending Machine Setters, Operators, and Tenders","Operate or tend machines to mix or blend any of a wide variety of materials, such as spices, dough batter, tobacco, fruit juices, chemicals, livestock feed, food products, color pigments, or explosive ingredients.",Selective Attention,1,0
12400,"Mixing and Blending Machine Setters, Operators, and Tenders","Operate or tend machines to mix or blend any of a wide variety of materials, such as spices, dough batter, tobacco, fruit juices, chemicals, livestock feed, food products, color pigments, or explosive ingredients.",Near Vision,1,0
12401,"Mixing and Blending Machine Setters, Operators, and Tenders",Dump or pour specified amounts of materials into machinery or equipment.,Static Strength,2,0
12401,"Mixing and Blending Machine Setters, Operators, and Tenders",Dump or pour specified amounts of materials into machinery or equipment.,Manual Dexterity,1,0
12401,"Mixing and Blending Machine Setters, Operators, and Tenders",Dump or pour specified amounts of materials into machinery or equipment.,Dynamic Strength,1,0
12401,"Mixing and Blending Machine Setters, Operators, and Tenders",Dump or pour specified amounts of materials into machinery or equipment.,Near Vision,1,0
12407,"Mixing and Blending Machine Setters, Operators, and Tenders",Record operational or production data on specified forms.,Near Vision,2,0
12407,"Mixing and Blending Machine Setters, Operators, and Tenders",Record operational or production data on specified forms.,Written Expression,1,0
12407,"Mixing and Blending Machine Setters, Operators, and Tenders",Record operational or production data on specified forms.,Information Ordering,1,0
12407,"Mixing and Blending Machine Setters, Operators, and Tenders",Record operational or production data on specified forms.,Number Facility,1,0
12404,"Mixing and Blending Machine Setters, Operators, and Tenders",Collect samples of materials or products for laboratory testing.,Manual Dexterity,2,0
12404,"Mixing and Blending Machine Setters, Operators, and Tenders",Collect samples of materials or products for laboratory testing.,Arm-Hand Steadiness,1,0
12404,"Mixing and Blending Machine Setters, Operators, and Tenders",Collect samples of materials or products for laboratory testing.,Near Vision,1,0
12404,"Mixing and Blending Machine Setters, Operators, and Tenders",Collect samples of materials or products for laboratory testing.,Control Precision,1,0
12412,"Mixing and Blending Machine Setters, Operators, and Tenders",Unload mixtures into containers or onto conveyors for further processing.,Static Strength,2,0
12412,"Mixing and Blending Machine Setters, Operators, and Tenders",Unload mixtures into containers or onto conveyors for further processing.,Manual Dexterity,1,0
12412,"Mixing and Blending Machine Setters, Operators, and Tenders",Unload mixtures into containers or onto conveyors for further processing.,Dynamic Strength,1,0
12412,"Mixing and Blending Machine Setters, Operators, and Tenders",Unload mixtures into containers or onto conveyors for further processing.,Trunk Strength,1,0
23983,"Mixing and Blending Machine Setters, Operators, and Tenders",Clean work areas.,Static Strength,1,0
23983,"Mixing and Blending Machine Setters, Operators, and Tenders",Clean work areas.,Gross Body Coordination,1,0
23983,"Mixing and Blending Machine Setters, Operators, and Tenders",Clean work areas.,Stamina,1,0
23983,"Mixing and Blending Machine Setters, Operators, and Tenders",Clean work areas.,Dynamic Strength,1,0
12405,"Mixing and Blending Machine Setters, Operators, and Tenders","Add or mix chemicals or ingredients for processing, using hand tools or other devices.",Manual Dexterity,2,0
12405,"Mixing and Blending Machine Setters, Operators, and Tenders","Add or mix chemicals or ingredients for processing, using hand tools or other devices.",Number Facility,1,0
12405,"Mixing and Blending Machine Setters, Operators, and Tenders","Add or mix chemicals or ingredients for processing, using hand tools or other devices.",Control Precision,1,0
12405,"Mixing and Blending Machine Setters, Operators, and Tenders","Add or mix chemicals or ingredients for processing, using hand tools or other devices.",Near Vision,1,0
12409,"Mixing and Blending Machine Setters, Operators, and Tenders","Tend accessory equipment, such as pumps or conveyors, to move materials or ingredients through production processes.",Manual Dexterity,1,0
12409,"Mixing and Blending Machine Setters, Operators, and Tenders","Tend accessory equipment, such as pumps or conveyors, to move materials or ingredients through production processes.",Selective Attention,1,0
12409,"Mixing and Blending Machine Setters, Operators, and Tenders","Tend accessory equipment, such as pumps or conveyors, to move materials or ingredients through production processes.",Control Precision,1,0
12409,"Mixing and Blending Machine Setters, Operators, and Tenders","Tend accessory equipment, such as pumps or conveyors, to move materials or ingredients through production processes.",Near Vision,1,0
12408,"Mixing and Blending Machine Setters, Operators, and Tenders","Transfer materials, supplies, or products between work areas, using moving equipment or hand tools.",Static Strength,2,0
12408,"Mixing and Blending Machine Setters, Operators, and Tenders","Transfer materials, supplies, or products between work areas, using moving equipment or hand tools.",Dynamic Strength,1,0
12408,"Mixing and Blending Machine Setters, Operators, and Tenders","Transfer materials, supplies, or products between work areas, using moving equipment or hand tools.",Gross Body Coordination,1,0
12408,"Mixing and Blending Machine Setters, Operators, and Tenders","Transfer materials, supplies, or products between work areas, using moving equipment or hand tools.",Trunk Strength,1,0
12413,"Mixing and Blending Machine Setters, Operators, and Tenders","Clean and maintain equipment, using hand tools.",Manual Dexterity,2,0
12413,"Mixing and Blending Machine Setters, Operators, and Tenders","Clean and maintain equipment, using hand tools.",Finger Dexterity,1,0
12413,"Mixing and Blending Machine Setters, Operators, and Tenders","Clean and maintain equipment, using hand tools.",Static Strength,1,0
12413,"Mixing and Blending Machine Setters, Operators, and Tenders","Clean and maintain equipment, using hand tools.",Control Precision,1,0
12414,"Mixing and Blending Machine Setters, Operators, and Tenders","Dislodge and clear jammed materials or other items from machinery or equipment, using hand tools.",Manual Dexterity,2,0
12414,"Mixing and Blending Machine Setters, Operators, and Tenders","Dislodge and clear jammed materials or other items from machinery or equipment, using hand tools.",Static Strength,2,0
12414,"Mixing and Blending Machine Setters, Operators, and Tenders","Dislodge and clear jammed materials or other items from machinery or equipment, using hand tools.",Finger Dexterity,1,0
12414,"Mixing and Blending Machine Setters, Operators, and Tenders","Dislodge and clear jammed materials or other items from machinery or equipment, using hand tools.",Problem Sensitivity,1,0
12398,"Mixing and Blending Machine Setters, Operators, and Tenders","Test samples of materials or products to ensure compliance with specifications, using test equipment.",Near Vision,2,0
12398,"Mixing and Blending Machine Setters, Operators, and Tenders","Test samples of materials or products to ensure compliance with specifications, using test equipment.",Manual Dexterity,2,0
12398,"Mixing and Blending Machine Setters, Operators, and Tenders","Test samples of materials or products to ensure compliance with specifications, using test equipment.",Number Facility,1,0
12398,"Mixing and Blending Machine Setters, Operators, and Tenders","Test samples of materials or products to ensure compliance with specifications, using test equipment.",Control Precision,1,0
12415,"Mixing and Blending Machine Setters, Operators, and Tenders",Open valves to drain slurry from mixers into storage tanks.,Manual Dexterity,1,0
12415,"Mixing and Blending Machine Setters, Operators, and Tenders",Open valves to drain slurry from mixers into storage tanks.,Control Precision,1,0
12415,"Mixing and Blending Machine Setters, Operators, and Tenders",Open valves to drain slurry from mixers into storage tanks.,Static Strength,1,0
12415,"Mixing and Blending Machine Setters, Operators, and Tenders",Open valves to drain slurry from mixers into storage tanks.,Near Vision,1,0
14349,"Cutters and Trimmers, Hand","Mark or discard items with defects such as spots, stains, scars, snags, chips, scratches, or unacceptable shapes or finishes.",Near Vision,3,0
14349,"Cutters and Trimmers, Hand","Mark or discard items with defects such as spots, stains, scars, snags, chips, scratches, or unacceptable shapes or finishes.",Problem Sensitivity,2,0
14349,"Cutters and Trimmers, Hand","Mark or discard items with defects such as spots, stains, scars, snags, chips, scratches, or unacceptable shapes or finishes.",Visual Color Discrimination,1,0
14349,"Cutters and Trimmers, Hand","Mark or discard items with defects such as spots, stains, scars, snags, chips, scratches, or unacceptable shapes or finishes.",Perceptual Speed,1,0
14350,"Cutters and Trimmers, Hand","Trim excess material or cut threads off finished products, such as cutting loose ends of plastic off a manufactured toy for a smoother finish.",Manual Dexterity,2,0
14350,"Cutters and Trimmers, Hand","Trim excess material or cut threads off finished products, such as cutting loose ends of plastic off a manufactured toy for a smoother finish.",Finger Dexterity,2,0
14350,"Cutters and Trimmers, Hand","Trim excess material or cut threads off finished products, such as cutting loose ends of plastic off a manufactured toy for a smoother finish.",Near Vision,1,0
14350,"Cutters and Trimmers, Hand","Trim excess material or cut threads off finished products, such as cutting loose ends of plastic off a manufactured toy for a smoother finish.",Control Precision,1,0
14351,"Cutters and Trimmers, Hand","Cut, shape, and trim materials, such as textiles, food, glass, stone, and metal, using knives, scissors, and other hand tools, portable power tools, or bench-mounted tools.",Manual Dexterity,3,0
14351,"Cutters and Trimmers, Hand","Cut, shape, and trim materials, such as textiles, food, glass, stone, and metal, using knives, scissors, and other hand tools, portable power tools, or bench-mounted tools.",Control Precision,2,0
14351,"Cutters and Trimmers, Hand","Cut, shape, and trim materials, such as textiles, food, glass, stone, and metal, using knives, scissors, and other hand tools, portable power tools, or bench-mounted tools.",Arm-Hand Steadiness,2,0
14351,"Cutters and Trimmers, Hand","Cut, shape, and trim materials, such as textiles, food, glass, stone, and metal, using knives, scissors, and other hand tools, portable power tools, or bench-mounted tools.",Near Vision,1,0
14361,"Cutters and Trimmers, Hand","Position templates or measure materials to locate specified points of cuts or to obtain maximum yields, using rules, scales, or patterns.",Near Vision,2,0
14361,"Cutters and Trimmers, Hand","Position templates or measure materials to locate specified points of cuts or to obtain maximum yields, using rules, scales, or patterns.",Manual Dexterity,1,0
14361,"Cutters and Trimmers, Hand","Position templates or measure materials to locate specified points of cuts or to obtain maximum yields, using rules, scales, or patterns.",Number Facility,1,0
14361,"Cutters and Trimmers, Hand","Position templates or measure materials to locate specified points of cuts or to obtain maximum yields, using rules, scales, or patterns.",Visualization,1,0
14354,"Cutters and Trimmers, Hand","Read work orders to determine dimensions, cutting locations, and quantities to cut.",Written Comprehension,3,0
14354,"Cutters and Trimmers, Hand","Read work orders to determine dimensions, cutting locations, and quantities to cut.",Near Vision,1,0
14354,"Cutters and Trimmers, Hand","Read work orders to determine dimensions, cutting locations, and quantities to cut.",Number Facility,1,0
14354,"Cutters and Trimmers, Hand","Read work orders to determine dimensions, cutting locations, and quantities to cut.",Information Ordering,1,0
14356,"Cutters and Trimmers, Hand","Mark cutting lines around patterns or templates, or follow layout points, using squares, rules, and straightedges, and chalk, pencils, or scribes.",Manual Dexterity,2,0
14356,"Cutters and Trimmers, Hand","Mark cutting lines around patterns or templates, or follow layout points, using squares, rules, and straightedges, and chalk, pencils, or scribes.",Near Vision,2,0
14356,"Cutters and Trimmers, Hand","Mark cutting lines around patterns or templates, or follow layout points, using squares, rules, and straightedges, and chalk, pencils, or scribes.",Arm-Hand Steadiness,1,0
14356,"Cutters and Trimmers, Hand","Mark cutting lines around patterns or templates, or follow layout points, using squares, rules, and straightedges, and chalk, pencils, or scribes.",Control Precision,1,0
14353,"Cutters and Trimmers, Hand","Mark identification numbers, trademarks, grades, marketing data, sizes, or model numbers on products.",Near Vision,2,0
14353,"Cutters and Trimmers, Hand","Mark identification numbers, trademarks, grades, marketing data, sizes, or model numbers on products.",Manual Dexterity,1,0
14353,"Cutters and Trimmers, Hand","Mark identification numbers, trademarks, grades, marketing data, sizes, or model numbers on products.",Finger Dexterity,1,0
14353,"Cutters and Trimmers, Hand","Mark identification numbers, trademarks, grades, marketing data, sizes, or model numbers on products.",Written Expression,1,0
14357,"Cutters and Trimmers, Hand","Unroll, lay out, attach, or mount materials or items on cutting tables or machines.",Manual Dexterity,2,0
14357,"Cutters and Trimmers, Hand","Unroll, lay out, attach, or mount materials or items on cutting tables or machines.",Static Strength,1,0
14357,"Cutters and Trimmers, Hand","Unroll, lay out, attach, or mount materials or items on cutting tables or machines.",Gross Body Coordination,1,0
14357,"Cutters and Trimmers, Hand","Unroll, lay out, attach, or mount materials or items on cutting tables or machines.",Near Vision,1,0
14352,"Cutters and Trimmers, Hand","Separate materials or products according to size, weight, type, condition, color, or shade.",Near Vision,2,0
14352,"Cutters and Trimmers, Hand","Separate materials or products according to size, weight, type, condition, color, or shade.",Visual Color Discrimination,2,0
14352,"Cutters and Trimmers, Hand","Separate materials or products according to size, weight, type, condition, color, or shade.",Manual Dexterity,1,0
14352,"Cutters and Trimmers, Hand","Separate materials or products according to size, weight, type, condition, color, or shade.",Perceptual Speed,1,0
14359,"Cutters and Trimmers, Hand",Fold or shape materials before or after cutting them.,Manual Dexterity,2,0
14359,"Cutters and Trimmers, Hand",Fold or shape materials before or after cutting them.,Finger Dexterity,1,0
14359,"Cutters and Trimmers, Hand",Fold or shape materials before or after cutting them.,Control Precision,1,0
14359,"Cutters and Trimmers, Hand",Fold or shape materials before or after cutting them.,Near Vision,1,0
14363,"Cutters and Trimmers, Hand",Replace or sharpen dulled cutting tools such as saws.,Manual Dexterity,2,0
14363,"Cutters and Trimmers, Hand",Replace or sharpen dulled cutting tools such as saws.,Finger Dexterity,1,0
14363,"Cutters and Trimmers, Hand",Replace or sharpen dulled cutting tools such as saws.,Control Precision,1,0
14363,"Cutters and Trimmers, Hand",Replace or sharpen dulled cutting tools such as saws.,Arm-Hand Steadiness,1,0
14364,"Cutters and Trimmers, Hand","Lower table-mounted cutters such as knife blades, cutting wheels, or saws to cut items to specified sizes.",Control Precision,2,0
14364,"Cutters and Trimmers, Hand","Lower table-mounted cutters such as knife blades, cutting wheels, or saws to cut items to specified sizes.",Manual Dexterity,2,0
14364,"Cutters and Trimmers, Hand","Lower table-mounted cutters such as knife blades, cutting wheels, or saws to cut items to specified sizes.",Arm-Hand Steadiness,2,0
14364,"Cutters and Trimmers, Hand","Lower table-mounted cutters such as knife blades, cutting wheels, or saws to cut items to specified sizes.",Reaction Time,1,0
14358,"Cutters and Trimmers, Hand",Stack cut items and load them on racks or conveyors or onto trucks.,Static Strength,2,0
14358,"Cutters and Trimmers, Hand",Stack cut items and load them on racks or conveyors or onto trucks.,Dynamic Strength,1,0
14358,"Cutters and Trimmers, Hand",Stack cut items and load them on racks or conveyors or onto trucks.,Gross Body Coordination,1,0
14358,"Cutters and Trimmers, Hand",Stack cut items and load them on racks or conveyors or onto trucks.,Trunk Strength,1,0
14365,"Cutters and Trimmers, Hand",Adjust guides and stops to control depths and widths of cuts.,Control Precision,3,0
14365,"Cutters and Trimmers, Hand",Adjust guides and stops to control depths and widths of cuts.,Near Vision,1,0
14365,"Cutters and Trimmers, Hand",Adjust guides and stops to control depths and widths of cuts.,Manual Dexterity,1,0
14365,"Cutters and Trimmers, Hand",Adjust guides and stops to control depths and widths of cuts.,Arm-Hand Steadiness,1,0
14355,"Cutters and Trimmers, Hand",Count or weigh and bundle items.,Number Facility,2,0
14355,"Cutters and Trimmers, Hand",Count or weigh and bundle items.,Manual Dexterity,1,0
14355,"Cutters and Trimmers, Hand",Count or weigh and bundle items.,Perceptual Speed,1,0
14355,"Cutters and Trimmers, Hand",Count or weigh and bundle items.,Static Strength,1,0
14360,"Cutters and Trimmers, Hand","Clean, treat, buff, or polish finished items, using grinders, brushes, chisels, and cleaning solutions and polishing materials.",Manual Dexterity,2,0
14360,"Cutters and Trimmers, Hand","Clean, treat, buff, or polish finished items, using grinders, brushes, chisels, and cleaning solutions and polishing materials.",Arm-Hand Steadiness,1,0
14360,"Cutters and Trimmers, Hand","Clean, treat, buff, or polish finished items, using grinders, brushes, chisels, and cleaning solutions and polishing materials.",Static Strength,1,0
14360,"Cutters and Trimmers, Hand","Clean, treat, buff, or polish finished items, using grinders, brushes, chisels, and cleaning solutions and polishing materials.",Control Precision,1,0
