task_id,occupation,task_text,ability_name,weight,uncertain
10297,"Layout Workers, Metal and Plastic","Lay out and fabricate metal structural parts such as plates, bulkheads, and frames.",Spatial Orientation,1,0
10299,"Layout Workers, Metal and Plastic","Compute layout dimensions, and determine and mark reference points on metal stock or workpieces for further processing, such as welding and assembly.",Mathematical Reasoning,3,0
10299,"Layout Workers, Metal and Plastic","Compute layout dimensions, and determine and mark reference points on metal stock or workpieces for further processing, such as welding and assembly.",Number Facility,2,0
10299,"Layout Workers, Metal and Plastic","Compute layout dimensions, and determine and mark reference points on metal stock or workpieces for further processing, such as welding and assembly.",Near Vision,2,0
10299,"Layout Workers, Metal and Plastic","Compute layout dimensions, and determine and mark reference points on metal stock or workpieces for further processing, such as welding and assembly.",Manual Dexterity,1,0
10301,"Layout Workers, Metal and Plastic","Lift and position workpieces in relation to surface plates, manually or with hoists, and using parallel blocks and angle plates.",Static Strength,3,0
10301,"Layout Workers, Metal and Plastic","Lift and position workpieces in relation to surface plates, manually or with hoists, and using parallel blocks and angle plates.",Dynamic Strength,2,0
10301,"Layout Workers, Metal and Plastic","Lift and position workpieces in relation to surface plates, manually or with hoists, and using parallel blocks and angle plates.",Multilimb Coordination,2,0
10301,"Layout Workers, Metal and Plastic","Lift and position workpieces in relation to surface plates, manually or with hoists, and using parallel blocks and angle plates.",Trunk Strength,2,0
10301,"Layout Workers, Metal and Plastic","Lift and position workpieces in relation to surface plates, manually or with hoists, and using parallel blocks and angle plates.",Near Vision,1,0
10304,"Layout Workers, Metal and Plastic","Design and prepare templates of wood, paper, or metal.",Visualization,3,0
10304,"Layout Workers, Metal and Plastic","Design and prepare templates of wood, paper, or metal.",Manual Dexterity,2,0
10304,"Layout Workers, Metal and Plastic","Design and prepare templates of wood, paper, or metal.",Spatial Orientation,1,0
10304,"Layout Workers, Metal and Plastic","Design and prepare templates of wood, paper, or metal.",Near Vision,1,0
10307,"Layout Workers, Metal and Plastic","Install doors, hatches, brackets, and clips.",Manual Dexterity,2,0
10307,"Layout Workers, Metal and Plastic","Install doors, hatches, brackets, and clips.",Static Strength,2,0
10307,"Layout Workers, Metal and Plastic","Install doors, hatches, brackets, and clips.",Arm-Hand Steadiness,1,0
10307,"Layout Workers, Metal and Plastic","Install doors, hatches, brackets, and clips.",Multilimb Coordination,1,0
10307,"Layout Workers, Metal and Plastic","Install doors, hatches, brackets, and clips.",Near Vision,1,0
10305,"Layout Workers, Metal and Plastic",Brace parts in position within hulls or ships for riveting or welding.,Static Strength,3,0
10305,"Layout Workers, Metal and Plastic",Brace parts in position within hulls or ships for riveting or welding.,Manual Dexterity,2,0
10305,"Layout Workers, Metal and Plastic",Brace parts in position within hulls or ships for riveting or welding.,Multilimb Coordination,2,0
10305,"Layout Workers, Metal and Plastic",Brace parts in position within hulls or ships for riveting or welding.,Trunk Strength,2,0
10305,"Layout Workers, Metal and Plastic",Brace parts in position within hulls or ships for riveting or welding.,Gross Body Coordination,1,0
10303,"Layout Workers, Metal and Plastic",Inspect machined parts to verify conformance to specifications.,Near Vision,3,0
10303,"Layout Workers, Metal and Plastic",Inspect machined parts to verify conformance to specifications.,Selective Attention,2,0
10303,"Layout Workers, Metal and Plastic",Inspect machined parts to verify conformance to specifications.,Perceptual Speed,2,0
10303,"Layout Workers, Metal and Plastic",Inspect machined parts to verify conformance to specifications.,Control Precision,1,0
10306,"Layout Workers, Metal and Plastic",Add dimensional details to blueprints or drawings made by other workers.,Visualization,2,0
10306,"Layout Workers, Metal and Plastic",Add dimensional details to blueprints or drawings made by other workers.,Near Vision,2,0
10306,"Layout Workers, Metal and Plastic",Add dimensional details to blueprints or drawings made by other workers.,Written Expression,2,0
10306,"Layout Workers, Metal and Plastic",Add dimensional details to blueprints or drawings made by other workers.,Mathematical Reasoning,1,0
10308,"Layout Workers, Metal and Plastic","Apply pigment to layout surfaces, using paint brushes.",Manual Dexterity,2,0
10308,"Layout Workers, Metal and Plastic","Apply pigment to layout surfaces, using paint brushes.",Arm-Hand Steadiness,2,0
10308,"Layout Workers, Metal and Plastic","Apply pigment to layout surfaces, using paint brushes.",Near Vision,1,0
10308,"Layout Workers, Metal and Plastic","Apply pigment to layout surfaces, using paint brushes.",Control Precision,1,0
10311,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Immerse workpieces in coating solutions or liquid metal or plastic for specified times.,Manual Dexterity,2,0
10311,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Immerse workpieces in coating solutions or liquid metal or plastic for specified times.,Static Strength,1,0
10311,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Immerse workpieces in coating solutions or liquid metal or plastic for specified times.,Near Vision,1,0
10311,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Immerse workpieces in coating solutions or liquid metal or plastic for specified times.,Time Sharing,1,0
10326,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Adjust dials to regulate flow of current and voltage supplied to terminals to control plating processes.,Control Precision,3,0
10326,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Adjust dials to regulate flow of current and voltage supplied to terminals to control plating processes.,Near Vision,2,0
10326,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Adjust dials to regulate flow of current and voltage supplied to terminals to control plating processes.,Finger Dexterity,1,0
10326,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Adjust dials to regulate flow of current and voltage supplied to terminals to control plating processes.,Number Facility,1,0
10309,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Inspect coated or plated areas for defects, such as air bubbles or uneven coverage.",Near Vision,3,0
10309,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Inspect coated or plated areas for defects, such as air bubbles or uneven coverage.",Selective Attention,2,0
10309,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Inspect coated or plated areas for defects, such as air bubbles or uneven coverage.",Perceptual Speed,2,0
10309,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Inspect coated or plated areas for defects, such as air bubbles or uneven coverage.",Visual Color Discrimination,1,0
10312,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Set up, operate, or tend plating or coating machines to coat metal or plastic products with chromium, zinc, copper, cadmium, nickel, or other metal to protect or decorate surfaces.",Control Precision,2,0
10312,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Set up, operate, or tend plating or coating machines to coat metal or plastic products with chromium, zinc, copper, cadmium, nickel, or other metal to protect or decorate surfaces.",Manual Dexterity,2,0
10312,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Set up, operate, or tend plating or coating machines to coat metal or plastic products with chromium, zinc, copper, cadmium, nickel, or other metal to protect or decorate surfaces.",Near Vision,2,0
10312,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Set up, operate, or tend plating or coating machines to coat metal or plastic products with chromium, zinc, copper, cadmium, nickel, or other metal to protect or decorate surfaces.",Selective Attention,1,0
10319,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Observe gauges to ensure that machines are operating properly, making adjustments or stopping machines when problems occur.",Near Vision,3,0
10319,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Observe gauges to ensure that machines are operating properly, making adjustments or stopping machines when problems occur.",Selective Attention,3,0
10319,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Observe gauges to ensure that machines are operating properly, making adjustments or stopping machines when problems occur.",Reaction Time,1,0
10319,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Observe gauges to ensure that machines are operating properly, making adjustments or stopping machines when problems occur.",Control Precision,1,0
10318,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Remove objects from solutions at periodic intervals and observe objects to verify conformance to specifications.,Near Vision,2,0
10318,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Remove objects from solutions at periodic intervals and observe objects to verify conformance to specifications.,Manual Dexterity,2,0
10318,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Remove objects from solutions at periodic intervals and observe objects to verify conformance to specifications.,Selective Attention,1,0
10318,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Remove objects from solutions at periodic intervals and observe objects to verify conformance to specifications.,Arm-Hand Steadiness,1,0
10316,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Maintain production records.,Written Expression,2,0
10316,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Maintain production records.,Number Facility,1,0
10316,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Maintain production records.,Information Ordering,1,0
10342,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Remove excess materials or impurities from objects, using air hoses or grinding machines.",Manual Dexterity,2,0
10342,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Remove excess materials or impurities from objects, using air hoses or grinding machines.",Arm-Hand Steadiness,2,0
10342,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Remove excess materials or impurities from objects, using air hoses or grinding machines.",Control Precision,1,0
10342,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Remove excess materials or impurities from objects, using air hoses or grinding machines.",Near Vision,1,0
10328,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Examine completed objects to determine thicknesses of metal deposits, or measure thicknesses by using instruments such as micrometers.",Near Vision,3,0
10328,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Examine completed objects to determine thicknesses of metal deposits, or measure thicknesses by using instruments such as micrometers.",Finger Dexterity,1,0
10328,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Examine completed objects to determine thicknesses of metal deposits, or measure thicknesses by using instruments such as micrometers.",Number Facility,1,0
10328,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Examine completed objects to determine thicknesses of metal deposits, or measure thicknesses by using instruments such as micrometers.",Perceptual Speed,1,0
10327,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Rinse coated objects in cleansing liquids and dry them with cloths, centrifugal driers, or by tumbling in sawdust-filled barrels.",Manual Dexterity,2,0
10327,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Rinse coated objects in cleansing liquids and dry them with cloths, centrifugal driers, or by tumbling in sawdust-filled barrels.",Static Strength,1,0
10327,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Rinse coated objects in cleansing liquids and dry them with cloths, centrifugal driers, or by tumbling in sawdust-filled barrels.",Near Vision,1,0
10323,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Determine sizes and compositions of objects to be plated, and amounts of electrical current and time required.",Mathematical Reasoning,2,0
10323,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Determine sizes and compositions of objects to be plated, and amounts of electrical current and time required.",Deductive Reasoning,2,0
10323,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Determine sizes and compositions of objects to be plated, and amounts of electrical current and time required.",Number Facility,2,0
10323,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Determine sizes and compositions of objects to be plated, and amounts of electrical current and time required.",Near Vision,1,0
10314,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Test machinery to ensure that it is operating properly.,Selective Attention,2,0
10314,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Test machinery to ensure that it is operating properly.,Near Vision,2,0
10314,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Test machinery to ensure that it is operating properly.,Deductive Reasoning,1,0
10329,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Measure or weigh materials, using rulers, calculators, and scales.",Number Facility,2,0
10329,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Measure or weigh materials, using rulers, calculators, and scales.",Near Vision,2,0
10329,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Measure or weigh materials, using rulers, calculators, and scales.",Finger Dexterity,1,0
10331,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Measure, mark, and mask areas to be excluded from plating.",Near Vision,2,0
10331,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Measure, mark, and mask areas to be excluded from plating.",Manual Dexterity,2,0
10331,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Measure, mark, and mask areas to be excluded from plating.",Arm-Hand Steadiness,1,0
10331,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Measure, mark, and mask areas to be excluded from plating.",Control Precision,1,0
10310,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Immerse objects to be coated or plated into cleaning solutions, or spray objects with conductive solutions to prepare them for plating.",Manual Dexterity,2,0
10310,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Immerse objects to be coated or plated into cleaning solutions, or spray objects with conductive solutions to prepare them for plating.",Arm-Hand Steadiness,1,0
10310,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Immerse objects to be coated or plated into cleaning solutions, or spray objects with conductive solutions to prepare them for plating.",Near Vision,1,0
10335,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Read production schedules to determine setups of equipment and machines.,Written Comprehension,2,0
10335,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Read production schedules to determine setups of equipment and machines.,Information Ordering,1,0
10335,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Read production schedules to determine setups of equipment and machines.,Near Vision,1,0
10330,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Suspend objects, such as parts or molds from cathode rods, or negative terminals, and immerse objects in plating solutions.",Manual Dexterity,2,0
10330,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Suspend objects, such as parts or molds from cathode rods, or negative terminals, and immerse objects in plating solutions.",Arm-Hand Steadiness,2,0
10330,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Suspend objects, such as parts or molds from cathode rods, or negative terminals, and immerse objects in plating solutions.",Static Strength,1,0
10330,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Suspend objects, such as parts or molds from cathode rods, or negative terminals, and immerse objects in plating solutions.",Near Vision,1,0
10324,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Suspend sticks or pieces of plating metal from anodes, or positive terminals, and immerse metal in plating solutions.",Manual Dexterity,2,0
10324,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Suspend sticks or pieces of plating metal from anodes, or positive terminals, and immerse metal in plating solutions.",Arm-Hand Steadiness,2,0
10324,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Suspend sticks or pieces of plating metal from anodes, or positive terminals, and immerse metal in plating solutions.",Static Strength,1,0
10324,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Suspend sticks or pieces of plating metal from anodes, or positive terminals, and immerse metal in plating solutions.",Near Vision,1,0
10317,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Adjust controls to set temperatures of coating substances and speeds of machines and equipment.,Control Precision,3,0
10317,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Adjust controls to set temperatures of coating substances and speeds of machines and equipment.,Near Vision,1,0
10317,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Adjust controls to set temperatures of coating substances and speeds of machines and equipment.,Rate Control,1,0
10325,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Monitor and measure thicknesses of electroplating on component parts to verify conformance to specifications, using micrometers.",Near Vision,3,0
10325,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Monitor and measure thicknesses of electroplating on component parts to verify conformance to specifications, using micrometers.",Finger Dexterity,1,0
10325,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Monitor and measure thicknesses of electroplating on component parts to verify conformance to specifications, using micrometers.",Number Facility,1,0
10325,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Monitor and measure thicknesses of electroplating on component parts to verify conformance to specifications, using micrometers.",Selective Attention,1,0
10315,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Operate hoists to place workpieces onto machine feed carriages or spindles.,Control Precision,2,0
10315,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Operate hoists to place workpieces onto machine feed carriages or spindles.,Multilimb Coordination,2,0
10315,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Operate hoists to place workpieces onto machine feed carriages or spindles.,Static Strength,1,0
10315,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Operate hoists to place workpieces onto machine feed carriages or spindles.,Near Vision,1,0
10315,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Operate hoists to place workpieces onto machine feed carriages or spindles.,Depth Perception,1,0
10313,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Position and feed materials into processing machines, by hand or by using automated equipment.",Manual Dexterity,2,0
10313,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Position and feed materials into processing machines, by hand or by using automated equipment.",Multilimb Coordination,1,0
10313,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Position and feed materials into processing machines, by hand or by using automated equipment.",Near Vision,1,0
10313,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Position and feed materials into processing machines, by hand or by using automated equipment.",Control Precision,1,0
10337,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Position objects to be plated in frames, or suspend them from positive or negative terminals of power supplies.",Manual Dexterity,2,0
10337,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Position objects to be plated in frames, or suspend them from positive or negative terminals of power supplies.",Arm-Hand Steadiness,2,0
10337,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Position objects to be plated in frames, or suspend them from positive or negative terminals of power supplies.",Near Vision,1,0
10345,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Operate sandblasting equipment to roughen and clean surfaces of workpieces.,Manual Dexterity,2,0
10345,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Operate sandblasting equipment to roughen and clean surfaces of workpieces.,Static Strength,1,0
10345,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Operate sandblasting equipment to roughen and clean surfaces of workpieces.,Arm-Hand Steadiness,1,0
10345,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Operate sandblasting equipment to roughen and clean surfaces of workpieces.,Near Vision,1,0
10345,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Operate sandblasting equipment to roughen and clean surfaces of workpieces.,Multilimb Coordination,1,0
10322,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Clean and maintain equipment, using water hoses and scrapers.",Manual Dexterity,2,0
10322,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Clean and maintain equipment, using water hoses and scrapers.",Static Strength,1,0
10322,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Clean and maintain equipment, using water hoses and scrapers.",Stamina,1,0
10343,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Clean workpieces, using wire brushes.",Manual Dexterity,2,0
10343,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Clean workpieces, using wire brushes.",Arm-Hand Steadiness,1,0
10343,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Clean workpieces, using wire brushes.",Static Strength,1,0
10332,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Mix and test solutions, and turn valves to fill tanks with solutions.",Manual Dexterity,2,0
10332,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Mix and test solutions, and turn valves to fill tanks with solutions.",Near Vision,1,0
10332,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Mix and test solutions, and turn valves to fill tanks with solutions.",Number Facility,1,0
10332,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Mix and test solutions, and turn valves to fill tanks with solutions.",Control Precision,1,0
10340,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Replace worn parts and adjust equipment components, using hand tools.",Manual Dexterity,2,0
10340,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Replace worn parts and adjust equipment components, using hand tools.",Finger Dexterity,2,0
10340,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Replace worn parts and adjust equipment components, using hand tools.",Static Strength,1,0
10340,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Replace worn parts and adjust equipment components, using hand tools.",Near Vision,1,0
10333,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Place plated or coated materials on racks and transfer them to ovens to dry for specified periods of time.,Manual Dexterity,2,0
10333,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Place plated or coated materials on racks and transfer them to ovens to dry for specified periods of time.,Static Strength,1,0
10333,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Place plated or coated materials on racks and transfer them to ovens to dry for specified periods of time.,Multilimb Coordination,1,0
10338,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Measure and set stops, rolls, brushes, and guides on automatic feeders and conveying equipment or coating machines, using micrometers, rules, and hand tools.",Near Vision,2,0
10338,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Measure and set stops, rolls, brushes, and guides on automatic feeders and conveying equipment or coating machines, using micrometers, rules, and hand tools.",Manual Dexterity,2,0
10338,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Measure and set stops, rolls, brushes, and guides on automatic feeders and conveying equipment or coating machines, using micrometers, rules, and hand tools.",Control Precision,2,0
10338,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Measure and set stops, rolls, brushes, and guides on automatic feeders and conveying equipment or coating machines, using micrometers, rules, and hand tools.",Finger Dexterity,1,0
10320,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Position containers to receive parts, and load or unload materials in containers, using dollies or handtrucks.",Static Strength,3,0
10320,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Position containers to receive parts, and load or unload materials in containers, using dollies or handtrucks.",Dynamic Strength,2,0
10320,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Position containers to receive parts, and load or unload materials in containers, using dollies or handtrucks.",Trunk Strength,1,0
10320,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Position containers to receive parts, and load or unload materials in containers, using dollies or handtrucks.",Gross Body Coordination,1,0
10321,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Perform equipment maintenance, such as cleaning tanks and lubricating moving parts of conveyors.",Manual Dexterity,2,0
10321,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Perform equipment maintenance, such as cleaning tanks and lubricating moving parts of conveyors.",Static Strength,1,0
10321,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic","Perform equipment maintenance, such as cleaning tanks and lubricating moving parts of conveyors.",Finger Dexterity,1,0
10339,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Preheat workpieces in ovens.,Manual Dexterity,1,0
10339,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Preheat workpieces in ovens.,Near Vision,1,0
10339,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",Preheat workpieces in ovens.,Control Precision,1,0
10349,"Tool Grinders, Filers, and Sharpeners","Monitor machine operations to determine whether adjustments are necessary, stopping machines when problems occur.",Selective Attention,3,0
10349,"Tool Grinders, Filers, and Sharpeners","Monitor machine operations to determine whether adjustments are necessary, stopping machines when problems occur.",Near Vision,2,0
10349,"Tool Grinders, Filers, and Sharpeners","Monitor machine operations to determine whether adjustments are necessary, stopping machines when problems occur.",Reaction Time,1,0
10350,"Tool Grinders, Filers, and Sharpeners","Inspect, feel, and measure workpieces to ensure that surfaces and dimensions meet specifications.",Near Vision,3,0
10350,"Tool Grinders, Filers, and Sharpeners","Inspect, feel, and measure workpieces to ensure that surfaces and dimensions meet specifications.",Finger Dexterity,2,0
10350,"Tool Grinders, Filers, and Sharpeners","Inspect, feel, and measure workpieces to ensure that surfaces and dimensions meet specifications.",Perceptual Speed,2,0
10358,"Tool Grinders, Filers, and Sharpeners","Study blueprints or layouts of metal workpieces to determine grinding procedures, and to plan machine setups and operational sequences.",Written Comprehension,2,0
10358,"Tool Grinders, Filers, and Sharpeners","Study blueprints or layouts of metal workpieces to determine grinding procedures, and to plan machine setups and operational sequences.",Visualization,3,0
10358,"Tool Grinders, Filers, and Sharpeners","Study blueprints or layouts of metal workpieces to determine grinding procedures, and to plan machine setups and operational sequences.",Information Ordering,2,0
10354,"Tool Grinders, Filers, and Sharpeners","Select and mount grinding wheels on machines, according to specifications, using hand tools and applying knowledge of abrasives and grinding procedures.",Manual Dexterity,2,0
10354,"Tool Grinders, Filers, and Sharpeners","Select and mount grinding wheels on machines, according to specifications, using hand tools and applying knowledge of abrasives and grinding procedures.",Finger Dexterity,2,0
10354,"Tool Grinders, Filers, and Sharpeners","Select and mount grinding wheels on machines, according to specifications, using hand tools and applying knowledge of abrasives and grinding procedures.",Static Strength,1,0
10354,"Tool Grinders, Filers, and Sharpeners","Select and mount grinding wheels on machines, according to specifications, using hand tools and applying knowledge of abrasives and grinding procedures.",Arm-Hand Steadiness,1,0
10357,"Tool Grinders, Filers, and Sharpeners","Compute numbers, widths, and angles of cutting tools, micrometers, scales, and gauges, and adjust tools to produce specified cuts.",Mathematical Reasoning,3,0
10357,"Tool Grinders, Filers, and Sharpeners","Compute numbers, widths, and angles of cutting tools, micrometers, scales, and gauges, and adjust tools to produce specified cuts.",Number Facility,3,0
10357,"Tool Grinders, Filers, and Sharpeners","Compute numbers, widths, and angles of cutting tools, micrometers, scales, and gauges, and adjust tools to produce specified cuts.",Control Precision,2,0
10357,"Tool Grinders, Filers, and Sharpeners","Compute numbers, widths, and angles of cutting tools, micrometers, scales, and gauges, and adjust tools to produce specified cuts.",Near Vision,1,0
10359,"Tool Grinders, Filers, and Sharpeners",Turn valves to direct flow of coolant against cutting wheels and workpieces during grinding.,Manual Dexterity,2,0
10359,"Tool Grinders, Filers, and Sharpeners",Turn valves to direct flow of coolant against cutting wheels and workpieces during grinding.,Control Precision,1,0
10359,"Tool Grinders, Filers, and Sharpeners",Turn valves to direct flow of coolant against cutting wheels and workpieces during grinding.,Near Vision,1,0
10351,"Tool Grinders, Filers, and Sharpeners","Set up and operate grinding or polishing machines to grind metal workpieces, such as dies, parts, and tools.",Control Precision,3,0
10351,"Tool Grinders, Filers, and Sharpeners","Set up and operate grinding or polishing machines to grind metal workpieces, such as dies, parts, and tools.",Arm-Hand Steadiness,2,0
10351,"Tool Grinders, Filers, and Sharpeners","Set up and operate grinding or polishing machines to grind metal workpieces, such as dies, parts, and tools.",Manual Dexterity,2,0
10351,"Tool Grinders, Filers, and Sharpeners","Set up and operate grinding or polishing machines to grind metal workpieces, such as dies, parts, and tools.",Near Vision,2,0
10351,"Tool Grinders, Filers, and Sharpeners","Set up and operate grinding or polishing machines to grind metal workpieces, such as dies, parts, and tools.",Multilimb Coordination,1,0
10348,"Tool Grinders, Filers, and Sharpeners","Dress grinding wheels, according to specifications.",Manual Dexterity,2,0
10348,"Tool Grinders, Filers, and Sharpeners","Dress grinding wheels, according to specifications.",Finger Dexterity,1,0
10348,"Tool Grinders, Filers, and Sharpeners","Dress grinding wheels, according to specifications.",Control Precision,2,0
10348,"Tool Grinders, Filers, and Sharpeners","Dress grinding wheels, according to specifications.",Near Vision,1,0
10353,"Tool Grinders, Filers, and Sharpeners","File or finish surfaces of workpieces, using prescribed hand tools.",Manual Dexterity,2,0
10353,"Tool Grinders, Filers, and Sharpeners","File or finish surfaces of workpieces, using prescribed hand tools.",Arm-Hand Steadiness,2,0
10353,"Tool Grinders, Filers, and Sharpeners","File or finish surfaces of workpieces, using prescribed hand tools.",Control Precision,1,0
10353,"Tool Grinders, Filers, and Sharpeners","File or finish surfaces of workpieces, using prescribed hand tools.",Near Vision,1,0
10355,"Tool Grinders, Filers, and Sharpeners","Perform basic maintenance, such as cleaning and lubricating machine parts.",Manual Dexterity,1,0
10355,"Tool Grinders, Filers, and Sharpeners","Perform basic maintenance, such as cleaning and lubricating machine parts.",Finger Dexterity,1,0
10355,"Tool Grinders, Filers, and Sharpeners","Perform basic maintenance, such as cleaning and lubricating machine parts.",Static Strength,1,0
