task_id,occupation,task_text,ability_name,weight,uncertain
4922,Food Batchmakers,"Press switches and turn knobs to start, adjust, and regulate equipment, such as beaters, extruders, discharge pipes, and salt pumps.",Finger Dexterity,2,0
4922,Food Batchmakers,"Press switches and turn knobs to start, adjust, and regulate equipment, such as beaters, extruders, discharge pipes, and salt pumps.",Control Precision,2,0
4922,Food Batchmakers,"Press switches and turn knobs to start, adjust, and regulate equipment, such as beaters, extruders, discharge pipes, and salt pumps.",Manual Dexterity,1,0
4929,Food Batchmakers,"Determine mixing sequences, based on knowledge of temperature effects and of the solubility of specific ingredients.",Deductive Reasoning,3,0
4929,Food Batchmakers,"Determine mixing sequences, based on knowledge of temperature effects and of the solubility of specific ingredients.",Information Ordering,2,0
4929,Food Batchmakers,"Determine mixing sequences, based on knowledge of temperature effects and of the solubility of specific ingredients.",Mathematical Reasoning,1,0
4923,Food Batchmakers,"Observe and listen to equipment to detect possible malfunctions, such as leaks or plugging, and report malfunctions or undesirable tastes to supervisors.",Auditory Attention,2,0
4923,Food Batchmakers,"Observe and listen to equipment to detect possible malfunctions, such as leaks or plugging, and report malfunctions or undesirable tastes to supervisors.",Selective Attention,2,0
4923,Food Batchmakers,"Observe and listen to equipment to detect possible malfunctions, such as leaks or plugging, and report malfunctions or undesirable tastes to supervisors.",Near Vision,1,0
4923,Food Batchmakers,"Observe and listen to equipment to detect possible malfunctions, such as leaks or plugging, and report malfunctions or undesirable tastes to supervisors.",Problem Sensitivity,2,0
4920,Food Batchmakers,"Observe gauges and thermometers to determine if the mixing chamber temperature is within specified limits, and turn valves to control the temperature.",Near Vision,2,0
4920,Food Batchmakers,"Observe gauges and thermometers to determine if the mixing chamber temperature is within specified limits, and turn valves to control the temperature.",Selective Attention,2,0
4920,Food Batchmakers,"Observe gauges and thermometers to determine if the mixing chamber temperature is within specified limits, and turn valves to control the temperature.",Control Precision,2,0
4928,Food Batchmakers,Turn valve controls to start equipment and to adjust operation to maintain product quality.,Control Precision,2,0
4928,Food Batchmakers,Turn valve controls to start equipment and to adjust operation to maintain product quality.,Manual Dexterity,1,0
4928,Food Batchmakers,Turn valve controls to start equipment and to adjust operation to maintain product quality.,Near Vision,1,0
4941,Food Batchmakers,"Modify cooking and forming operations based on the results of sampling processes, adjusting time cycles and ingredients to achieve desired qualities, such as firmness or texture.",Deductive Reasoning,2,0
4941,Food Batchmakers,"Modify cooking and forming operations based on the results of sampling processes, adjusting time cycles and ingredients to achieve desired qualities, such as firmness or texture.",Problem Sensitivity,2,0
4941,Food Batchmakers,"Modify cooking and forming operations based on the results of sampling processes, adjusting time cycles and ingredients to achieve desired qualities, such as firmness or texture.",Number Facility,1,0
4941,Food Batchmakers,"Modify cooking and forming operations based on the results of sampling processes, adjusting time cycles and ingredients to achieve desired qualities, such as firmness or texture.",Information Ordering,1,0
4934,Food Batchmakers,"Examine, feel, and taste product samples during production to evaluate quality, color, texture, flavor, and bouquet, and document the results.",Visual Color Discrimination,2,0
4934,Food Batchmakers,"Examine, feel, and taste product samples during production to evaluate quality, color, texture, flavor, and bouquet, and document the results.",Near Vision,1,0
4934,Food Batchmakers,"Examine, feel, and taste product samples during production to evaluate quality, color, texture, flavor, and bouquet, and document the results.",Written Expression,1,0
4934,Food Batchmakers,"Examine, feel, and taste product samples during production to evaluate quality, color, texture, flavor, and bouquet, and document the results.",Selective Attention,1,0
4935,Food Batchmakers,"Test food product samples for moisture content, acidity level, specific gravity, or butter-fat content, and continue processing until desired levels are reached.",Near Vision,2,0
4935,Food Batchmakers,"Test food product samples for moisture content, acidity level, specific gravity, or butter-fat content, and continue processing until desired levels are reached.",Number Facility,2,0
4935,Food Batchmakers,"Test food product samples for moisture content, acidity level, specific gravity, or butter-fat content, and continue processing until desired levels are reached.",Deductive Reasoning,1,0
4933,Food Batchmakers,Inspect vats after cleaning to ensure that fermentable residue has been removed.,Near Vision,2,0
4933,Food Batchmakers,Inspect vats after cleaning to ensure that fermentable residue has been removed.,Selective Attention,2,0
4933,Food Batchmakers,Inspect vats after cleaning to ensure that fermentable residue has been removed.,Flexibility of Closure,1,1
4930,Food Batchmakers,"Fill processing or cooking containers, such as kettles, rotating cookers, pressure cookers, or vats, with ingredients, by opening valves, by starting pumps or injectors, or by hand.",Manual Dexterity,2,0
4930,Food Batchmakers,"Fill processing or cooking containers, such as kettles, rotating cookers, pressure cookers, or vats, with ingredients, by opening valves, by starting pumps or injectors, or by hand.",Static Strength,1,0
4930,Food Batchmakers,"Fill processing or cooking containers, such as kettles, rotating cookers, pressure cookers, or vats, with ingredients, by opening valves, by starting pumps or injectors, or by hand.",Control Precision,1,0
4943,Food Batchmakers,"Manipulate products, by hand or using machines, to separate, spread, knead, spin, cast, cut, pull, or roll products.",Manual Dexterity,3,0
4943,Food Batchmakers,"Manipulate products, by hand or using machines, to separate, spread, knead, spin, cast, cut, pull, or roll products.",Finger Dexterity,2,0
4943,Food Batchmakers,"Manipulate products, by hand or using machines, to separate, spread, knead, spin, cast, cut, pull, or roll products.",Static Strength,1,0
4943,Food Batchmakers,"Manipulate products, by hand or using machines, to separate, spread, knead, spin, cast, cut, pull, or roll products.",Multilimb Coordination,1,0
4939,Food Batchmakers,Cool food product batches on slabs or in water-cooled kettles.,Static Strength,1,0
4939,Food Batchmakers,Cool food product batches on slabs or in water-cooled kettles.,Manual Dexterity,1,0
4939,Food Batchmakers,Cool food product batches on slabs or in water-cooled kettles.,Dynamic Strength,1,0
