task_id,occupation,task_text,ability_name,weight,uncertain
12016,"Pourers and Casters, Metal","Remove solidified steel or slag from pouring nozzles, using long bars or oxygen burners.",Manual Dexterity,1,0
12016,"Pourers and Casters, Metal","Remove solidified steel or slag from pouring nozzles, using long bars or oxygen burners.",Control Precision,1,0
12009,"Pourers and Casters, Metal","Examine molds to ensure they are clean, smooth, and properly coated.",Near Vision,2,0
12009,"Pourers and Casters, Metal","Examine molds to ensure they are clean, smooth, and properly coated.",Perceptual Speed,1,0
12009,"Pourers and Casters, Metal","Examine molds to ensure they are clean, smooth, and properly coated.",Selective Attention,1,1
12006,"Pourers and Casters, Metal","Collect samples, or signal workers to sample metal for analysis.",Near Vision,1,1
12006,"Pourers and Casters, Metal","Collect samples, or signal workers to sample metal for analysis.",Oral Expression,1,1
12006,"Pourers and Casters, Metal","Collect samples, or signal workers to sample metal for analysis.",Manual Dexterity,1,1
12015,"Pourers and Casters, Metal",Load specified amounts of metal and flux into furnaces or clay crucibles.,Static Strength,2,0
12015,"Pourers and Casters, Metal",Load specified amounts of metal and flux into furnaces or clay crucibles.,Number Facility,2,0
12015,"Pourers and Casters, Metal",Load specified amounts of metal and flux into furnaces or clay crucibles.,Dynamic Strength,1,0
12010,"Pourers and Casters, Metal","Position equipment such as ladles, grinding wheels, pouring nozzles, or crucibles, or signal other workers to position equipment.",Static Strength,2,0
12010,"Pourers and Casters, Metal","Position equipment such as ladles, grinding wheels, pouring nozzles, or crucibles, or signal other workers to position equipment.",Multilimb Coordination,2,0
12010,"Pourers and Casters, Metal","Position equipment such as ladles, grinding wheels, pouring nozzles, or crucibles, or signal other workers to position equipment.",Control Precision,1,0
12010,"Pourers and Casters, Metal","Position equipment such as ladles, grinding wheels, pouring nozzles, or crucibles, or signal other workers to position equipment.",Oral Expression,1,0
12011,"Pourers and Casters, Metal","Skim slag or remove excess metal from ingots or equipment, using hand tools, strainers, rakes, or burners, collecting scrap for recycling.",Static Strength,2,0
12011,"Pourers and Casters, Metal","Skim slag or remove excess metal from ingots or equipment, using hand tools, strainers, rakes, or burners, collecting scrap for recycling.",Arm-Hand Steadiness,2,0
12011,"Pourers and Casters, Metal","Skim slag or remove excess metal from ingots or equipment, using hand tools, strainers, rakes, or burners, collecting scrap for recycling.",Manual Dexterity,1,0
12011,"Pourers and Casters, Metal","Skim slag or remove excess metal from ingots or equipment, using hand tools, strainers, rakes, or burners, collecting scrap for recycling.",Near Vision,1,0
12019,"Pourers and Casters, Metal","Transport metal ingots to storage areas, using forklifts.",Control Precision,2,0
12019,"Pourers and Casters, Metal","Transport metal ingots to storage areas, using forklifts.",Multilimb Coordination,2,0
12019,"Pourers and Casters, Metal","Transport metal ingots to storage areas, using forklifts.",Depth Perception,2,0
12019,"Pourers and Casters, Metal","Transport metal ingots to storage areas, using forklifts.",Near Vision,1,0
12017,"Pourers and Casters, Metal","Assemble and embed cores in casting frames, using hand tools and equipment.",Manual Dexterity,2,0
12017,"Pourers and Casters, Metal","Assemble and embed cores in casting frames, using hand tools and equipment.",Finger Dexterity,2,0
12017,"Pourers and Casters, Metal","Assemble and embed cores in casting frames, using hand tools and equipment.",Control Precision,2,0
12017,"Pourers and Casters, Metal","Assemble and embed cores in casting frames, using hand tools and equipment.",Near Vision,1,0
12017,"Pourers and Casters, Metal","Assemble and embed cores in casting frames, using hand tools and equipment.",Static Strength,1,0
12012,"Pourers and Casters, Metal","Turn valves to circulate water through cores, or spray water on filled molds to cool and solidify metal.",Manual Dexterity,2,0
12012,"Pourers and Casters, Metal","Turn valves to circulate water through cores, or spray water on filled molds to cool and solidify metal.",Control Precision,1,0
12012,"Pourers and Casters, Metal","Turn valves to circulate water through cores, or spray water on filled molds to cool and solidify metal.",Near Vision,1,0
12014,"Pourers and Casters, Metal",Pull levers to lift ladle stoppers and to allow molten steel to flow into ingot molds to specified heights.,Control Precision,3,0
12014,"Pourers and Casters, Metal",Pull levers to lift ladle stoppers and to allow molten steel to flow into ingot molds to specified heights.,Arm-Hand Steadiness,2,0
12014,"Pourers and Casters, Metal",Pull levers to lift ladle stoppers and to allow molten steel to flow into ingot molds to specified heights.,Reaction Time,2,0
12014,"Pourers and Casters, Metal",Pull levers to lift ladle stoppers and to allow molten steel to flow into ingot molds to specified heights.,Near Vision,2,0
12018,"Pourers and Casters, Metal","Remove metal ingots or cores from molds, using hand tools, cranes, and chain hoists.",Static Strength,3,0
12018,"Pourers and Casters, Metal","Remove metal ingots or cores from molds, using hand tools, cranes, and chain hoists.",Dynamic Strength,2,0
12018,"Pourers and Casters, Metal","Remove metal ingots or cores from molds, using hand tools, cranes, and chain hoists.",Control Precision,1,0
12018,"Pourers and Casters, Metal","Remove metal ingots or cores from molds, using hand tools, cranes, and chain hoists.",Manual Dexterity,1,0
12021,"Pourers and Casters, Metal","Repair and maintain metal forms and equipment, using hand tools, sledges, and bars.",Static Strength,2,0
12021,"Pourers and Casters, Metal","Repair and maintain metal forms and equipment, using hand tools, sledges, and bars.",Dynamic Strength,2,0
12021,"Pourers and Casters, Metal","Repair and maintain metal forms and equipment, using hand tools, sledges, and bars.",Manual Dexterity,2,0
12021,"Pourers and Casters, Metal","Repair and maintain metal forms and equipment, using hand tools, sledges, and bars.",Near Vision,1,0
12013,"Pourers and Casters, Metal",Add metal to molds to compensate for shrinkage.,Control Precision,2,0
12013,"Pourers and Casters, Metal",Add metal to molds to compensate for shrinkage.,Manual Dexterity,1,0
12013,"Pourers and Casters, Metal",Add metal to molds to compensate for shrinkage.,Near Vision,1,0
12013,"Pourers and Casters, Metal",Add metal to molds to compensate for shrinkage.,Static Strength,1,0
12020,"Pourers and Casters, Metal","Stencil identifying information on ingots and pigs, using special hand tools.",Finger Dexterity,2,0
12020,"Pourers and Casters, Metal","Stencil identifying information on ingots and pigs, using special hand tools.",Near Vision,2,0
12020,"Pourers and Casters, Metal","Stencil identifying information on ingots and pigs, using special hand tools.",Manual Dexterity,1,0
12020,"Pourers and Casters, Metal","Stencil identifying information on ingots and pigs, using special hand tools.",Control Precision,1,0
12022,"Model Makers, Metal and Plastic","Study blueprints, drawings, and sketches to determine material dimensions, required equipment, and operations sequences.",Visualization,3,0
12022,"Model Makers, Metal and Plastic","Study blueprints, drawings, and sketches to determine material dimensions, required equipment, and operations sequences.",Written Comprehension,2,0
12022,"Model Makers, Metal and Plastic","Study blueprints, drawings, and sketches to determine material dimensions, required equipment, and operations sequences.",Information Ordering,2,0
12023,"Model Makers, Metal and Plastic","Set up and operate machines, such as lathes, drill presses, punch presses, or bandsaws, to fabricate prototypes or models.",Control Precision,3,0
12023,"Model Makers, Metal and Plastic","Set up and operate machines, such as lathes, drill presses, punch presses, or bandsaws, to fabricate prototypes or models.",Manual Dexterity,2,0
12023,"Model Makers, Metal and Plastic","Set up and operate machines, such as lathes, drill presses, punch presses, or bandsaws, to fabricate prototypes or models.",Near Vision,2,0
12023,"Model Makers, Metal and Plastic","Set up and operate machines, such as lathes, drill presses, punch presses, or bandsaws, to fabricate prototypes or models.",Finger Dexterity,1,0
20924,"Model Makers, Metal and Plastic",Program computer numerical control (CNC) machines to fabricate model parts.,Information Ordering,2,0
20924,"Model Makers, Metal and Plastic",Program computer numerical control (CNC) machines to fabricate model parts.,Deductive Reasoning,2,0
20924,"Model Makers, Metal and Plastic",Program computer numerical control (CNC) machines to fabricate model parts.,Mathematical Reasoning,2,0
20924,"Model Makers, Metal and Plastic",Program computer numerical control (CNC) machines to fabricate model parts.,Near Vision,1,0
12024,"Model Makers, Metal and Plastic","Inspect and test products to verify conformance to specifications, using precision measuring instruments or circuit testers.",Near Vision,3,0
12024,"Model Makers, Metal and Plastic","Inspect and test products to verify conformance to specifications, using precision measuring instruments or circuit testers.",Perceptual Speed,2,0
12024,"Model Makers, Metal and Plastic","Inspect and test products to verify conformance to specifications, using precision measuring instruments or circuit testers.",Control Precision,1,0
12025,"Model Makers, Metal and Plastic","Cut, shape, and form metal parts, using lathes, power saws, snips, power brakes and shears, files, and mallets.",Manual Dexterity,2,0
12025,"Model Makers, Metal and Plastic","Cut, shape, and form metal parts, using lathes, power saws, snips, power brakes and shears, files, and mallets.",Control Precision,2,0
12025,"Model Makers, Metal and Plastic","Cut, shape, and form metal parts, using lathes, power saws, snips, power brakes and shears, files, and mallets.",Static Strength,2,0
12025,"Model Makers, Metal and Plastic","Cut, shape, and form metal parts, using lathes, power saws, snips, power brakes and shears, files, and mallets.",Near Vision,2,0
12025,"Model Makers, Metal and Plastic","Cut, shape, and form metal parts, using lathes, power saws, snips, power brakes and shears, files, and mallets.",Arm-Hand Steadiness,1,0
12030,"Model Makers, Metal and Plastic",Rework or alter component model or parts as required to ensure that products meet standards.,Manual Dexterity,2,0
12030,"Model Makers, Metal and Plastic",Rework or alter component model or parts as required to ensure that products meet standards.,Control Precision,2,0
12030,"Model Makers, Metal and Plastic",Rework or alter component model or parts as required to ensure that products meet standards.,Near Vision,2,0
12030,"Model Makers, Metal and Plastic",Rework or alter component model or parts as required to ensure that products meet standards.,Problem Sensitivity,1,0
12027,"Model Makers, Metal and Plastic","Drill, countersink, and ream holes in parts and assemblies for bolts, screws, and other fasteners, using power tools.",Control Precision,2,0
12027,"Model Makers, Metal and Plastic","Drill, countersink, and ream holes in parts and assemblies for bolts, screws, and other fasteners, using power tools.",Manual Dexterity,2,0
12027,"Model Makers, Metal and Plastic","Drill, countersink, and ream holes in parts and assemblies for bolts, screws, and other fasteners, using power tools.",Arm-Hand Steadiness,2,0
12027,"Model Makers, Metal and Plastic","Drill, countersink, and ream holes in parts and assemblies for bolts, screws, and other fasteners, using power tools.",Near Vision,2,0
12027,"Model Makers, Metal and Plastic","Drill, countersink, and ream holes in parts and assemblies for bolts, screws, and other fasteners, using power tools.",Finger Dexterity,1,0
12028,"Model Makers, Metal and Plastic","Grind, file, and sand parts to finished dimensions.",Manual Dexterity,2,0
12028,"Model Makers, Metal and Plastic","Grind, file, and sand parts to finished dimensions.",Control Precision,2,0
12028,"Model Makers, Metal and Plastic","Grind, file, and sand parts to finished dimensions.",Near Vision,2,0
12028,"Model Makers, Metal and Plastic","Grind, file, and sand parts to finished dimensions.",Arm-Hand Steadiness,2,0
12028,"Model Makers, Metal and Plastic","Grind, file, and sand parts to finished dimensions.",Static Strength,1,0
12034,"Model Makers, Metal and Plastic","Devise and construct tools, dies, molds, jigs, and fixtures, or modify existing tools and equipment.",Visualization,2,0
12034,"Model Makers, Metal and Plastic","Devise and construct tools, dies, molds, jigs, and fixtures, or modify existing tools and equipment.",Manual Dexterity,2,0
12034,"Model Makers, Metal and Plastic","Devise and construct tools, dies, molds, jigs, and fixtures, or modify existing tools and equipment.",Control Precision,2,0
12034,"Model Makers, Metal and Plastic","Devise and construct tools, dies, molds, jigs, and fixtures, or modify existing tools and equipment.",Originality,1,0
12029,"Model Makers, Metal and Plastic","Record specifications, production operations, and final dimensions of models for use in establishing operating standards and procedures.",Information Ordering,2,0
12029,"Model Makers, Metal and Plastic","Record specifications, production operations, and final dimensions of models for use in establishing operating standards and procedures.",Written Expression,2,0
12029,"Model Makers, Metal and Plastic","Record specifications, production operations, and final dimensions of models for use in establishing operating standards and procedures.",Number Facility,1,0
12031,"Model Makers, Metal and Plastic","Align, fit, and join parts, using bolts and screws or by welding or gluing.",Manual Dexterity,2,0
12031,"Model Makers, Metal and Plastic","Align, fit, and join parts, using bolts and screws or by welding or gluing.",Finger Dexterity,2,0
12031,"Model Makers, Metal and Plastic","Align, fit, and join parts, using bolts and screws or by welding or gluing.",Control Precision,2,0
12031,"Model Makers, Metal and Plastic","Align, fit, and join parts, using bolts and screws or by welding or gluing.",Near Vision,2,0
12031,"Model Makers, Metal and Plastic","Align, fit, and join parts, using bolts and screws or by welding or gluing.",Arm-Hand Steadiness,2,0
12026,"Model Makers, Metal and Plastic","Lay out and mark reference points and dimensions on materials, using measuring instruments and drawing or scribing tools.",Near Vision,3,0
12026,"Model Makers, Metal and Plastic","Lay out and mark reference points and dimensions on materials, using measuring instruments and drawing or scribing tools.",Control Precision,2,0
12026,"Model Makers, Metal and Plastic","Lay out and mark reference points and dimensions on materials, using measuring instruments and drawing or scribing tools.",Arm-Hand Steadiness,2,0
12026,"Model Makers, Metal and Plastic","Lay out and mark reference points and dimensions on materials, using measuring instruments and drawing or scribing tools.",Number Facility,1,0
12032,"Model Makers, Metal and Plastic",Consult and confer with engineering personnel to discuss developmental problems and to recommend product modifications.,Oral Expression,2,0
12032,"Model Makers, Metal and Plastic",Consult and confer with engineering personnel to discuss developmental problems and to recommend product modifications.,Oral Comprehension,2,0
12032,"Model Makers, Metal and Plastic",Consult and confer with engineering personnel to discuss developmental problems and to recommend product modifications.,Problem Sensitivity,1,0
20925,"Model Makers, Metal and Plastic",Use computer-aided design (CAD) and computer-aided manufacturing (CAM) software or hardware to fabricate model parts.,Visualization,3,0
20925,"Model Makers, Metal and Plastic",Use computer-aided design (CAD) and computer-aided manufacturing (CAM) software or hardware to fabricate model parts.,Near Vision,1,0
20925,"Model Makers, Metal and Plastic",Use computer-aided design (CAD) and computer-aided manufacturing (CAM) software or hardware to fabricate model parts.,Information Ordering,1,0
12033,"Model Makers, Metal and Plastic","Assemble mechanical, electrical, and electronic components into models or prototypes, using hand tools, power tools, and fabricating machines.",Finger Dexterity,3,0
12033,"Model Makers, Metal and Plastic","Assemble mechanical, electrical, and electronic components into models or prototypes, using hand tools, power tools, and fabricating machines.",Manual Dexterity,2,0
12033,"Model Makers, Metal and Plastic","Assemble mechanical, electrical, and electronic components into models or prototypes, using hand tools, power tools, and fabricating machines.",Control Precision,2,0
12033,"Model Makers, Metal and Plastic","Assemble mechanical, electrical, and electronic components into models or prototypes, using hand tools, power tools, and fabricating machines.",Near Vision,2,0
12033,"Model Makers, Metal and Plastic","Assemble mechanical, electrical, and electronic components into models or prototypes, using hand tools, power tools, and fabricating machines.",Arm-Hand Steadiness,2,0
12035,"Model Makers, Metal and Plastic",Wire and solder electrical and electronic connections and components.,Finger Dexterity,3,0
12035,"Model Makers, Metal and Plastic",Wire and solder electrical and electronic connections and components.,Arm-Hand Steadiness,3,0
12035,"Model Makers, Metal and Plastic",Wire and solder electrical and electronic connections and components.,Near Vision,2,0
12035,"Model Makers, Metal and Plastic",Wire and solder electrical and electronic connections and components.,Control Precision,2,0
12038,"Patternmakers, Metal and Plastic","Verify conformance of patterns or template dimensions to specifications, using measuring instruments such as calipers, scales, and micrometers.",Near Vision,3,0
12038,"Patternmakers, Metal and Plastic","Verify conformance of patterns or template dimensions to specifications, using measuring instruments such as calipers, scales, and micrometers.",Number Facility,1,0
12038,"Patternmakers, Metal and Plastic","Verify conformance of patterns or template dimensions to specifications, using measuring instruments such as calipers, scales, and micrometers.",Control Precision,1,0
12036,"Patternmakers, Metal and Plastic","Set up and operate machine tools, such as milling machines, lathes, drill presses, and grinders, to machine castings or patterns.",Control Precision,3,0
12036,"Patternmakers, Metal and Plastic","Set up and operate machine tools, such as milling machines, lathes, drill presses, and grinders, to machine castings or patterns.",Manual Dexterity,2,0
12036,"Patternmakers, Metal and Plastic","Set up and operate machine tools, such as milling machines, lathes, drill presses, and grinders, to machine castings or patterns.",Near Vision,2,0
12036,"Patternmakers, Metal and Plastic","Set up and operate machine tools, such as milling machines, lathes, drill presses, and grinders, to machine castings or patterns.",Finger Dexterity,1,0
12042,"Patternmakers, Metal and Plastic",Repair and rework templates and patterns.,Manual Dexterity,2,0
12042,"Patternmakers, Metal and Plastic",Repair and rework templates and patterns.,Control Precision,2,0
12042,"Patternmakers, Metal and Plastic",Repair and rework templates and patterns.,Near Vision,1,0
12041,"Patternmakers, Metal and Plastic","Assemble pattern sections, using hand tools, bolts, screws, rivets, glue, or welding equipment.",Manual Dexterity,2,0
12041,"Patternmakers, Metal and Plastic","Assemble pattern sections, using hand tools, bolts, screws, rivets, glue, or welding equipment.",Finger Dexterity,2,0
12041,"Patternmakers, Metal and Plastic","Assemble pattern sections, using hand tools, bolts, screws, rivets, glue, or welding equipment.",Control Precision,2,0
12041,"Patternmakers, Metal and Plastic","Assemble pattern sections, using hand tools, bolts, screws, rivets, glue, or welding equipment.",Near Vision,1,0
12041,"Patternmakers, Metal and Plastic","Assemble pattern sections, using hand tools, bolts, screws, rivets, glue, or welding equipment.",Arm-Hand Steadiness,1,0
12037,"Patternmakers, Metal and Plastic","Read and interpret blueprints or drawings of parts to be cast or patterns to be made, compute dimensions, and plan operational sequences.",Visualization,3,0
12037,"Patternmakers, Metal and Plastic","Read and interpret blueprints or drawings of parts to be cast or patterns to be made, compute dimensions, and plan operational sequences.",Written Comprehension,2,0
12037,"Patternmakers, Metal and Plastic","Read and interpret blueprints or drawings of parts to be cast or patterns to be made, compute dimensions, and plan operational sequences.",Mathematical Reasoning,2,0
12037,"Patternmakers, Metal and Plastic","Read and interpret blueprints or drawings of parts to be cast or patterns to be made, compute dimensions, and plan operational sequences.",Information Ordering,2,0
12045,"Patternmakers, Metal and Plastic","Construct platforms, fixtures, and jigs for holding and placing patterns.",Manual Dexterity,2,0
12045,"Patternmakers, Metal and Plastic","Construct platforms, fixtures, and jigs for holding and placing patterns.",Control Precision,2,0
12045,"Patternmakers, Metal and Plastic","Construct platforms, fixtures, and jigs for holding and placing patterns.",Static Strength,2,0
12045,"Patternmakers, Metal and Plastic","Construct platforms, fixtures, and jigs for holding and placing patterns.",Near Vision,1,0
12044,"Patternmakers, Metal and Plastic","Clean and finish patterns or templates, using emery cloths, files, scrapers, and power grinders.",Manual Dexterity,2,0
12044,"Patternmakers, Metal and Plastic","Clean and finish patterns or templates, using emery cloths, files, scrapers, and power grinders.",Control Precision,2,0
12044,"Patternmakers, Metal and Plastic","Clean and finish patterns or templates, using emery cloths, files, scrapers, and power grinders.",Near Vision,2,0
12044,"Patternmakers, Metal and Plastic","Clean and finish patterns or templates, using emery cloths, files, scrapers, and power grinders.",Arm-Hand Steadiness,1,0
12046,"Patternmakers, Metal and Plastic",Mark identification numbers or symbols onto patterns or templates.,Finger Dexterity,2,0
12046,"Patternmakers, Metal and Plastic",Mark identification numbers or symbols onto patterns or templates.,Near Vision,2,0
12046,"Patternmakers, Metal and Plastic",Mark identification numbers or symbols onto patterns or templates.,Manual Dexterity,1,0
12039,"Patternmakers, Metal and Plastic",Program computerized numerical control machine tools.,Information Ordering,2,0
12039,"Patternmakers, Metal and Plastic",Program computerized numerical control machine tools.,Deductive Reasoning,2,0
12039,"Patternmakers, Metal and Plastic",Program computerized numerical control machine tools.,Mathematical Reasoning,2,0
12039,"Patternmakers, Metal and Plastic",Program computerized numerical control machine tools.,Near Vision,1,0
21025,"Patternmakers, Metal and Plastic","Create computer models of patterns or parts, using modeling software.",Visualization,3,0
21025,"Patternmakers, Metal and Plastic","Create computer models of patterns or parts, using modeling software.",Near Vision,1,0
21025,"Patternmakers, Metal and Plastic","Create computer models of patterns or parts, using modeling software.",Information Ordering,1,0
12040,"Patternmakers, Metal and Plastic","Design and create templates, patterns, or coreboxes according to work orders, sample parts, or mockups.",Visualization,3,0
12040,"Patternmakers, Metal and Plastic","Design and create templates, patterns, or coreboxes according to work orders, sample parts, or mockups.",Originality,2,0
12040,"Patternmakers, Metal and Plastic","Design and create templates, patterns, or coreboxes according to work orders, sample parts, or mockups.",Manual Dexterity,2,0
12040,"Patternmakers, Metal and Plastic","Design and create templates, patterns, or coreboxes according to work orders, sample parts, or mockups.",Deductive Reasoning,1,0
12043,"Patternmakers, Metal and Plastic","Lay out and draw or scribe patterns onto material, using compasses, protractors, rulers, scribes, or other instruments.",Near Vision,3,0
12043,"Patternmakers, Metal and Plastic","Lay out and draw or scribe patterns onto material, using compasses, protractors, rulers, scribes, or other instruments.",Control Precision,2,0
12043,"Patternmakers, Metal and Plastic","Lay out and draw or scribe patterns onto material, using compasses, protractors, rulers, scribes, or other instruments.",Arm-Hand Steadiness,2,0
12043,"Patternmakers, Metal and Plastic","Lay out and draw or scribe patterns onto material, using compasses, protractors, rulers, scribes, or other instruments.",Finger Dexterity,1,0
12049,"Patternmakers, Metal and Plastic",Paint or lacquer patterns.,Manual Dexterity,2,0
12049,"Patternmakers, Metal and Plastic",Paint or lacquer patterns.,Control Precision,1,0
12049,"Patternmakers, Metal and Plastic",Paint or lacquer patterns.,Near Vision,1,0
12049,"Patternmakers, Metal and Plastic",Paint or lacquer patterns.,Arm-Hand Steadiness,1,0
12047,"Patternmakers, Metal and Plastic","Select pattern materials such as wood, resin, and fiberglass.",Deductive Reasoning,2,0
12047,"Patternmakers, Metal and Plastic","Select pattern materials such as wood, resin, and fiberglass.",Near Vision,1,0
12047,"Patternmakers, Metal and Plastic","Select pattern materials such as wood, resin, and fiberglass.",Information Ordering,1,0
