task_id,occupation,task_text,ability_name,weight,uncertain
10185,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Spray, smoke, or coat molds with compounds to lubricate or insulate molds, using acetylene torches or sprayers.",Arm-Hand Steadiness,2,0
10185,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Spray, smoke, or coat molds with compounds to lubricate or insulate molds, using acetylene torches or sprayers.",Control Precision,2,0
10185,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Spray, smoke, or coat molds with compounds to lubricate or insulate molds, using acetylene torches or sprayers.",Near Vision,1,0
10193,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Preheat tools, dies, plastic materials, or patterns, using blowtorches or other equipment.",Manual Dexterity,2,0
10193,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Preheat tools, dies, plastic materials, or patterns, using blowtorches or other equipment.",Control Precision,2,0
10193,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Preheat tools, dies, plastic materials, or patterns, using blowtorches or other equipment.",Arm-Hand Steadiness,2,0
10193,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Preheat tools, dies, plastic materials, or patterns, using blowtorches or other equipment.",Near Vision,1,0
10190,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Pour or load metal or sand into melting pots, furnaces, molds, or hoppers, using shovels, ladles, or machines.",Static Strength,3,0
10190,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Pour or load metal or sand into melting pots, furnaces, molds, or hoppers, using shovels, ladles, or machines.",Dynamic Strength,2,0
10190,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Pour or load metal or sand into melting pots, furnaces, molds, or hoppers, using shovels, ladles, or machines.",Trunk Strength,2,0
10190,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Pour or load metal or sand into melting pots, furnaces, molds, or hoppers, using shovels, ladles, or machines.",Stamina,2,0
10179,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Skim or pour dross, slag, or impurities from molten metal, using ladles, rakes, hoes, spatulas, or spoons.",Arm-Hand Steadiness,2,0
10179,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Skim or pour dross, slag, or impurities from molten metal, using ladles, rakes, hoes, spatulas, or spoons.",Static Strength,2,0
10179,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Skim or pour dross, slag, or impurities from molten metal, using ladles, rakes, hoes, spatulas, or spoons.",Control Precision,2,0
10179,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic","Skim or pour dross, slag, or impurities from molten metal, using ladles, rakes, hoes, spatulas, or spoons.",Near Vision,1,0
10206,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Inspect workpieces for defects, and measure workpieces to determine accuracy of machine operation, using rules, templates, or other measuring instruments.",Near Vision,3,0
10206,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Inspect workpieces for defects, and measure workpieces to determine accuracy of machine operation, using rules, templates, or other measuring instruments.",Flexibility of Closure,2,0
10206,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Inspect workpieces for defects, and measure workpieces to determine accuracy of machine operation, using rules, templates, or other measuring instruments.",Perceptual Speed,2,0
10206,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Inspect workpieces for defects, and measure workpieces to determine accuracy of machine operation, using rules, templates, or other measuring instruments.",Control Precision,1,0
10210,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Position, adjust, and secure stock material or workpieces against stops, on arbors, or in chucks, fixtures, or automatic feeding mechanisms, manually or using hoists.",Manual Dexterity,3,0
10210,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Position, adjust, and secure stock material or workpieces against stops, on arbors, or in chucks, fixtures, or automatic feeding mechanisms, manually or using hoists.",Control Precision,2,0
10210,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Position, adjust, and secure stock material or workpieces against stops, on arbors, or in chucks, fixtures, or automatic feeding mechanisms, manually or using hoists.",Static Strength,1,0
10210,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Position, adjust, and secure stock material or workpieces against stops, on arbors, or in chucks, fixtures, or automatic feeding mechanisms, manually or using hoists.",Finger Dexterity,1,0
10208,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Read blueprints or job orders to determine product specifications and tooling instructions and to plan operational sequences.,Written Comprehension,3,0
10208,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Read blueprints or job orders to determine product specifications and tooling instructions and to plan operational sequences.,Visualization,2,0
10208,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Read blueprints or job orders to determine product specifications and tooling instructions and to plan operational sequences.,Information Ordering,2,0
10208,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Read blueprints or job orders to determine product specifications and tooling instructions and to plan operational sequences.,Deductive Reasoning,2,0
10211,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Select, install, and adjust alignment of drills, cutters, dies, guides, and holding devices, using templates, measuring instruments, and hand tools.",Manual Dexterity,3,0
10211,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Select, install, and adjust alignment of drills, cutters, dies, guides, and holding devices, using templates, measuring instruments, and hand tools.",Control Precision,3,0
10211,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Select, install, and adjust alignment of drills, cutters, dies, guides, and holding devices, using templates, measuring instruments, and hand tools.",Finger Dexterity,2,0
10211,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Select, install, and adjust alignment of drills, cutters, dies, guides, and holding devices, using templates, measuring instruments, and hand tools.",Near Vision,1,0
10207,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Observe machine operation to detect workpiece defects or machine malfunctions, adjusting machines as necessary.",Selective Attention,3,0
10207,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Observe machine operation to detect workpiece defects or machine malfunctions, adjusting machines as necessary.",Near Vision,2,0
10207,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Observe machine operation to detect workpiece defects or machine malfunctions, adjusting machines as necessary.",Problem Sensitivity,2,0
10207,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Observe machine operation to detect workpiece defects or machine malfunctions, adjusting machines as necessary.",Reaction Time,1,0
10209,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Set up and operate machines, such as lathes, cutters, shears, borers, millers, grinders, presses, drills, or auxiliary machines, to make metallic and plastic workpieces.",Control Precision,3,0
10209,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Set up and operate machines, such as lathes, cutters, shears, borers, millers, grinders, presses, drills, or auxiliary machines, to make metallic and plastic workpieces.",Manual Dexterity,2,0
10209,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Set up and operate machines, such as lathes, cutters, shears, borers, millers, grinders, presses, drills, or auxiliary machines, to make metallic and plastic workpieces.",Multilimb Coordination,2,0
10209,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Set up and operate machines, such as lathes, cutters, shears, borers, millers, grinders, presses, drills, or auxiliary machines, to make metallic and plastic workpieces.",Near Vision,1,0
10212,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Change worn machine accessories, such as cutting tools or brushes, using hand tools.",Manual Dexterity,3,0
10212,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Change worn machine accessories, such as cutting tools or brushes, using hand tools.",Finger Dexterity,2,0
10212,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Change worn machine accessories, such as cutting tools or brushes, using hand tools.",Control Precision,1,0
10221,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Set machine stops or guides to specified lengths as indicated by scales, rules, or templates.",Near Vision,2,0
10221,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Set machine stops or guides to specified lengths as indicated by scales, rules, or templates.",Control Precision,2,0
10221,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Set machine stops or guides to specified lengths as indicated by scales, rules, or templates.",Finger Dexterity,1,0
10221,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Set machine stops or guides to specified lengths as indicated by scales, rules, or templates.",Number Facility,1,0
10216,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Select the proper coolants and lubricants and start their flow.,Deductive Reasoning,1,1
10216,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Select the proper coolants and lubricants and start their flow.,Control Precision,1,1
10216,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Select the proper coolants and lubricants and start their flow.,Finger Dexterity,1,1
10217,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Remove burrs, sharp edges, rust, or scale from workpieces, using files, hand grinders, wire brushes, or power tools.",Manual Dexterity,3,0
10217,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Remove burrs, sharp edges, rust, or scale from workpieces, using files, hand grinders, wire brushes, or power tools.",Arm-Hand Steadiness,2,0
10217,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Remove burrs, sharp edges, rust, or scale from workpieces, using files, hand grinders, wire brushes, or power tools.",Control Precision,2,0
10217,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Remove burrs, sharp edges, rust, or scale from workpieces, using files, hand grinders, wire brushes, or power tools.",Static Strength,1,0
10215,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Perform minor machine maintenance, such as oiling or cleaning machines, dies, or workpieces, or adding coolant to machine reservoirs.",Manual Dexterity,2,0
10215,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Perform minor machine maintenance, such as oiling or cleaning machines, dies, or workpieces, or adding coolant to machine reservoirs.",Finger Dexterity,1,0
10215,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Perform minor machine maintenance, such as oiling or cleaning machines, dies, or workpieces, or adding coolant to machine reservoirs.",Near Vision,1,0
10213,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Make minor electrical and mechanical repairs and adjustments to machines and notify supervisors when major service is required.,Manual Dexterity,2,0
10213,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Make minor electrical and mechanical repairs and adjustments to machines and notify supervisors when major service is required.,Problem Sensitivity,2,0
10213,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Make minor electrical and mechanical repairs and adjustments to machines and notify supervisors when major service is required.,Control Precision,2,0
10213,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Make minor electrical and mechanical repairs and adjustments to machines and notify supervisors when major service is required.,Oral Expression,1,0
10223,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Compute data, such as gear dimensions or machine settings, applying knowledge of shop mathematics.",Mathematical Reasoning,3,0
10223,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Compute data, such as gear dimensions or machine settings, applying knowledge of shop mathematics.",Number Facility,3,0
10223,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Compute data, such as gear dimensions or machine settings, applying knowledge of shop mathematics.",Deductive Reasoning,2,0
10214,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Start machines and turn handwheels or valves to engage feeding, cooling, and lubricating mechanisms.",Control Precision,2,0
10214,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Start machines and turn handwheels or valves to engage feeding, cooling, and lubricating mechanisms.",Manual Dexterity,2,0
10214,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Start machines and turn handwheels or valves to engage feeding, cooling, and lubricating mechanisms.",Finger Dexterity,1,0
10222,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Move controls or mount gears, cams, or templates in machines to set feed rates and cutting speeds, depths, and angles.",Control Precision,3,0
10222,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Move controls or mount gears, cams, or templates in machines to set feed rates and cutting speeds, depths, and angles.",Manual Dexterity,2,0
10222,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Move controls or mount gears, cams, or templates in machines to set feed rates and cutting speeds, depths, and angles.",Finger Dexterity,2,0
10222,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Move controls or mount gears, cams, or templates in machines to set feed rates and cutting speeds, depths, and angles.",Near Vision,1,0
10218,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Instruct other workers in machine set-up and operation.,Oral Expression,3,0
10218,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Instruct other workers in machine set-up and operation.,Oral Comprehension,1,0
10218,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Instruct other workers in machine set-up and operation.,Information Ordering,1,0
10219,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Record operational data, such as pressure readings, lengths of strokes, feed rates, or speeds.",Near Vision,2,0
10219,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Record operational data, such as pressure readings, lengths of strokes, feed rates, or speeds.",Written Expression,1,0
10219,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Record operational data, such as pressure readings, lengths of strokes, feed rates, or speeds.",Number Facility,1,0
10220,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Extract or lift jammed pieces from machines, using fingers, wire hooks, or lift bars.",Finger Dexterity,2,0
10220,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Extract or lift jammed pieces from machines, using fingers, wire hooks, or lift bars.",Manual Dexterity,2,0
10220,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Extract or lift jammed pieces from machines, using fingers, wire hooks, or lift bars.",Static Strength,1,0
10220,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Extract or lift jammed pieces from machines, using fingers, wire hooks, or lift bars.",Arm-Hand Steadiness,1,0
10225,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Measure and mark reference points and cutting lines on workpieces, using traced templates, compasses, and rules.",Near Vision,3,0
10225,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Measure and mark reference points and cutting lines on workpieces, using traced templates, compasses, and rules.",Control Precision,2,0
10225,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Measure and mark reference points and cutting lines on workpieces, using traced templates, compasses, and rules.",Manual Dexterity,1,0
10225,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Measure and mark reference points and cutting lines on workpieces, using traced templates, compasses, and rules.",Number Facility,1,0
23937,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Write programs for computer numerical control (CNC) machines to cut metal and plastic materials.,Deductive Reasoning,3,0
23937,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Write programs for computer numerical control (CNC) machines to cut metal and plastic materials.,Mathematical Reasoning,2,0
23937,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Write programs for computer numerical control (CNC) machines to cut metal and plastic materials.,Information Ordering,2,0
23937,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Write programs for computer numerical control (CNC) machines to cut metal and plastic materials.,Written Expression,2,0
23937,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Write programs for computer numerical control (CNC) machines to cut metal and plastic materials.,Visualization,1,0
10224,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Align layout marks with dies or blades.,Control Precision,3,0
10224,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Align layout marks with dies or blades.,Near Vision,2,0
10224,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Align layout marks with dies or blades.,Arm-Hand Steadiness,2,0
8490,Tool and Die Makers,"Verify dimensions, alignments, and clearances of finished parts for conformance to specifications, using measuring instruments such as calipers, gauge blocks, micrometers, or dial indicators.",Near Vision,3,0
8490,Tool and Die Makers,"Verify dimensions, alignments, and clearances of finished parts for conformance to specifications, using measuring instruments such as calipers, gauge blocks, micrometers, or dial indicators.",Flexibility of Closure,2,0
8490,Tool and Die Makers,"Verify dimensions, alignments, and clearances of finished parts for conformance to specifications, using measuring instruments such as calipers, gauge blocks, micrometers, or dial indicators.",Perceptual Speed,2,0
8490,Tool and Die Makers,"Verify dimensions, alignments, and clearances of finished parts for conformance to specifications, using measuring instruments such as calipers, gauge blocks, micrometers, or dial indicators.",Control Precision,1,0
8492,Tool and Die Makers,"Set up and operate conventional or computer numerically controlled machine tools such as lathes, milling machines, or grinders to cut, bore, grind, or otherwise shape parts to prescribed dimensions and finishes.",Control Precision,3,0
8492,Tool and Die Makers,"Set up and operate conventional or computer numerically controlled machine tools such as lathes, milling machines, or grinders to cut, bore, grind, or otherwise shape parts to prescribed dimensions and finishes.",Manual Dexterity,2,0
8492,Tool and Die Makers,"Set up and operate conventional or computer numerically controlled machine tools such as lathes, milling machines, or grinders to cut, bore, grind, or otherwise shape parts to prescribed dimensions and finishes.",Multilimb Coordination,2,0
8492,Tool and Die Makers,"Set up and operate conventional or computer numerically controlled machine tools such as lathes, milling machines, or grinders to cut, bore, grind, or otherwise shape parts to prescribed dimensions and finishes.",Near Vision,1,0
8491,Tool and Die Makers,"Visualize and compute dimensions, sizes, shapes, and tolerances of assemblies, based on specifications.",Visualization,3,0
8491,Tool and Die Makers,"Visualize and compute dimensions, sizes, shapes, and tolerances of assemblies, based on specifications.",Mathematical Reasoning,3,0
8491,Tool and Die Makers,"Visualize and compute dimensions, sizes, shapes, and tolerances of assemblies, based on specifications.",Number Facility,2,0
8489,Tool and Die Makers,"Study blueprints, sketches, models, or specifications to plan sequences of operations for fabricating tools, dies, or assemblies.",Written Comprehension,3,0
8489,Tool and Die Makers,"Study blueprints, sketches, models, or specifications to plan sequences of operations for fabricating tools, dies, or assemblies.",Visualization,2,0
8489,Tool and Die Makers,"Study blueprints, sketches, models, or specifications to plan sequences of operations for fabricating tools, dies, or assemblies.",Information Ordering,2,0
8489,Tool and Die Makers,"Study blueprints, sketches, models, or specifications to plan sequences of operations for fabricating tools, dies, or assemblies.",Deductive Reasoning,2,0
23938,Tool and Die Makers,"Fit and assemble parts to make, repair, or modify dies, jigs, gauges, and tools, using machine tools, hand tools, or welders.",Manual Dexterity,3,0
23938,Tool and Die Makers,"Fit and assemble parts to make, repair, or modify dies, jigs, gauges, and tools, using machine tools, hand tools, or welders.",Control Precision,2,0
23938,Tool and Die Makers,"Fit and assemble parts to make, repair, or modify dies, jigs, gauges, and tools, using machine tools, hand tools, or welders.",Finger Dexterity,2,0
23938,Tool and Die Makers,"Fit and assemble parts to make, repair, or modify dies, jigs, gauges, and tools, using machine tools, hand tools, or welders.",Near Vision,1,0
8496,Tool and Die Makers,"Inspect finished dies for smoothness, contour conformity, and defects.",Near Vision,3,0
8496,Tool and Die Makers,"Inspect finished dies for smoothness, contour conformity, and defects.",Flexibility of Closure,2,0
8496,Tool and Die Makers,"Inspect finished dies for smoothness, contour conformity, and defects.",Perceptual Speed,2,0
8502,Tool and Die Makers,"Select metals to be used from a range of metals and alloys, based on properties such as hardness or heat tolerance.",Deductive Reasoning,3,0
8502,Tool and Die Makers,"Select metals to be used from a range of metals and alloys, based on properties such as hardness or heat tolerance.",Written Comprehension,1,0
8502,Tool and Die Makers,"Select metals to be used from a range of metals and alloys, based on properties such as hardness or heat tolerance.",Information Ordering,1,0
8498,Tool and Die Makers,"Lift, position, and secure machined parts on surface plates or worktables, using hoists, vises, v-blocks, or angle plates.",Static Strength,2,0
8498,Tool and Die Makers,"Lift, position, and secure machined parts on surface plates or worktables, using hoists, vises, v-blocks, or angle plates.",Manual Dexterity,2,0
8498,Tool and Die Makers,"Lift, position, and secure machined parts on surface plates or worktables, using hoists, vises, v-blocks, or angle plates.",Control Precision,2,0
8498,Tool and Die Makers,"Lift, position, and secure machined parts on surface plates or worktables, using hoists, vises, v-blocks, or angle plates.",Multilimb Coordination,1,0
8493,Tool and Die Makers,"File, grind, shim, and adjust different parts to properly fit them together.",Manual Dexterity,3,0
8493,Tool and Die Makers,"File, grind, shim, and adjust different parts to properly fit them together.",Control Precision,2,0
8493,Tool and Die Makers,"File, grind, shim, and adjust different parts to properly fit them together.",Arm-Hand Steadiness,2,0
8493,Tool and Die Makers,"File, grind, shim, and adjust different parts to properly fit them together.",Near Vision,1,0
8497,Tool and Die Makers,"Smooth and polish flat and contoured surfaces of parts or tools, using scrapers, abrasive stones, files, emery cloths, or power grinders.",Manual Dexterity,3,0
8497,Tool and Die Makers,"Smooth and polish flat and contoured surfaces of parts or tools, using scrapers, abrasive stones, files, emery cloths, or power grinders.",Arm-Hand Steadiness,2,0
8497,Tool and Die Makers,"Smooth and polish flat and contoured surfaces of parts or tools, using scrapers, abrasive stones, files, emery cloths, or power grinders.",Control Precision,2,0
8497,Tool and Die Makers,"Smooth and polish flat and contoured surfaces of parts or tools, using scrapers, abrasive stones, files, emery cloths, or power grinders.",Near Vision,1,0
8499,Tool and Die Makers,"Measure, mark, and scribe metal or plastic stock to lay out machining, using instruments such as protractors, micrometers, scribes, or rulers.",Near Vision,3,0
8499,Tool and Die Makers,"Measure, mark, and scribe metal or plastic stock to lay out machining, using instruments such as protractors, micrometers, scribes, or rulers.",Control Precision,2,0
8499,Tool and Die Makers,"Measure, mark, and scribe metal or plastic stock to lay out machining, using instruments such as protractors, micrometers, scribes, or rulers.",Manual Dexterity,1,0
8499,Tool and Die Makers,"Measure, mark, and scribe metal or plastic stock to lay out machining, using instruments such as protractors, micrometers, scribes, or rulers.",Number Facility,1,0
8495,Tool and Die Makers,"Conduct test runs with completed tools or dies to ensure that parts meet specifications, making adjustments as necessary.",Near Vision,2,0
8495,Tool and Die Makers,"Conduct test runs with completed tools or dies to ensure that parts meet specifications, making adjustments as necessary.",Control Precision,2,0
8495,Tool and Die Makers,"Conduct test runs with completed tools or dies to ensure that parts meet specifications, making adjustments as necessary.",Problem Sensitivity,2,0
8495,Tool and Die Makers,"Conduct test runs with completed tools or dies to ensure that parts meet specifications, making adjustments as necessary.",Deductive Reasoning,1,0
8501,Tool and Die Makers,"Design jigs, fixtures, and templates for use as work aids in the fabrication of parts or products.",Visualization,3,0
8501,Tool and Die Makers,"Design jigs, fixtures, and templates for use as work aids in the fabrication of parts or products.",Originality,2,0
8501,Tool and Die Makers,"Design jigs, fixtures, and templates for use as work aids in the fabrication of parts or products.",Deductive Reasoning,2,0
8501,Tool and Die Makers,"Design jigs, fixtures, and templates for use as work aids in the fabrication of parts or products.",Mathematical Reasoning,1,0
8500,Tool and Die Makers,"Cut, shape, and trim blanks or blocks to specified lengths or shapes, using power saws, power shears, rules, and hand tools.",Manual Dexterity,3,0
8500,Tool and Die Makers,"Cut, shape, and trim blanks or blocks to specified lengths or shapes, using power saws, power shears, rules, and hand tools.",Control Precision,2,0
8500,Tool and Die Makers,"Cut, shape, and trim blanks or blocks to specified lengths or shapes, using power saws, power shears, rules, and hand tools.",Static Strength,1,0
8500,Tool and Die Makers,"Cut, shape, and trim blanks or blocks to specified lengths or shapes, using power saws, power shears, rules, and hand tools.",Near Vision,1,0
8503,Tool and Die Makers,Set up and operate drill presses to drill and tap holes in parts for assembly.,Control Precision,3,0
8503,Tool and Die Makers,Set up and operate drill presses to drill and tap holes in parts for assembly.,Manual Dexterity,2,0
8503,Tool and Die Makers,Set up and operate drill presses to drill and tap holes in parts for assembly.,Near Vision,1,0
8503,Tool and Die Makers,Set up and operate drill presses to drill and tap holes in parts for assembly.,Arm-Hand Steadiness,1,0
8504,Tool and Die Makers,"Develop and design new tools and dies, using computer-aided design software.",Visualization,3,0
8504,Tool and Die Makers,"Develop and design new tools and dies, using computer-aided design software.",Originality,2,0
8504,Tool and Die Makers,"Develop and design new tools and dies, using computer-aided design software.",Mathematical Reasoning,2,0
8504,Tool and Die Makers,"Develop and design new tools and dies, using computer-aided design software.",Deductive Reasoning,2,0
8505,Tool and Die Makers,"Set pyrometer controls of heat-treating furnaces and feed or place parts, tools, or assemblies into furnaces to harden.",Control Precision,2,0
8505,Tool and Die Makers,"Set pyrometer controls of heat-treating furnaces and feed or place parts, tools, or assemblies into furnaces to harden.",Manual Dexterity,2,0
8505,Tool and Die Makers,"Set pyrometer controls of heat-treating furnaces and feed or place parts, tools, or assemblies into furnaces to harden.",Near Vision,1,0
8505,Tool and Die Makers,"Set pyrometer controls of heat-treating furnaces and feed or place parts, tools, or assemblies into furnaces to harden.",Static Strength,1,0
23583,"Welders, Cutters, Solderers, and Brazers",Operate safety equipment and use safe work habits.,Selective Attention,2,1
23583,"Welders, Cutters, Solderers, and Brazers",Operate safety equipment and use safe work habits.,Problem Sensitivity,1,1
23583,"Welders, Cutters, Solderers, and Brazers",Operate safety equipment and use safe work habits.,Near Vision,1,1
23584,"Welders, Cutters, Solderers, and Brazers",Examine workpieces for defects and measure workpieces with straightedges or templates to ensure conformance with specifications.,Near Vision,3,0
23584,"Welders, Cutters, Solderers, and Brazers",Examine workpieces for defects and measure workpieces with straightedges or templates to ensure conformance with specifications.,Flexibility of Closure,2,0
23584,"Welders, Cutters, Solderers, and Brazers",Examine workpieces for defects and measure workpieces with straightedges or templates to ensure conformance with specifications.,Perceptual Speed,1,0
23584,"Welders, Cutters, Solderers, and Brazers",Examine workpieces for defects and measure workpieces with straightedges or templates to ensure conformance with specifications.,Control Precision,1,0
23582,"Welders, Cutters, Solderers, and Brazers","Weld components in flat, vertical, or overhead positions.",Arm-Hand Steadiness,3,0
23582,"Welders, Cutters, Solderers, and Brazers","Weld components in flat, vertical, or overhead positions.",Control Precision,3,0
23582,"Welders, Cutters, Solderers, and Brazers","Weld components in flat, vertical, or overhead positions.",Near Vision,2,0
23582,"Welders, Cutters, Solderers, and Brazers","Weld components in flat, vertical, or overhead positions.",Gross Body Coordination,2,0
23582,"Welders, Cutters, Solderers, and Brazers","Weld components in flat, vertical, or overhead positions.",Static Strength,1,0
23600,"Welders, Cutters, Solderers, and Brazers",Detect faulty operation of equipment or defective materials and notify supervisors.,Problem Sensitivity,3,0
23600,"Welders, Cutters, Solderers, and Brazers",Detect faulty operation of equipment or defective materials and notify supervisors.,Selective Attention,2,0
23600,"Welders, Cutters, Solderers, and Brazers",Detect faulty operation of equipment or defective materials and notify supervisors.,Oral Expression,1,0
23585,"Welders, Cutters, Solderers, and Brazers","Recognize, set up, and operate hand and power tools common to the welding trade, such as shielded metal arc and gas metal arc welding equipment.",Manual Dexterity,3,0
23585,"Welders, Cutters, Solderers, and Brazers","Recognize, set up, and operate hand and power tools common to the welding trade, such as shielded metal arc and gas metal arc welding equipment.",Control Precision,2,0
23585,"Welders, Cutters, Solderers, and Brazers","Recognize, set up, and operate hand and power tools common to the welding trade, such as shielded metal arc and gas metal arc welding equipment.",Arm-Hand Steadiness,2,0
23585,"Welders, Cutters, Solderers, and Brazers","Recognize, set up, and operate hand and power tools common to the welding trade, such as shielded metal arc and gas metal arc welding equipment.",Near Vision,1,0
23587,"Welders, Cutters, Solderers, and Brazers","Select and install torches, torch tips, filler rods, and flux, according to welding chart specifications or types and thicknesses of metals.",Finger Dexterity,2,0
23587,"Welders, Cutters, Solderers, and Brazers","Select and install torches, torch tips, filler rods, and flux, according to welding chart specifications or types and thicknesses of metals.",Manual Dexterity,2,0
