task_id,occupation,task_text,ability_name,weight,uncertain
23654,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Clean equipment and work areas.,Stamina,1,0
23654,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Clean equipment and work areas.,Near Vision,1,0
23652,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Apply rust-resistant undercoats and caulk and seal seams.,Manual Dexterity,2,0
23652,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Apply rust-resistant undercoats and caulk and seal seams.,Control Precision,2,0
23652,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Apply rust-resistant undercoats and caulk and seal seams.,Near Vision,1,0
23652,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Apply rust-resistant undercoats and caulk and seal seams.,Arm-Hand Steadiness,1,0
12509,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Start and stop operation of machines, using levers or buttons.",Reaction Time,1,0
12509,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Start and stop operation of machines, using levers or buttons.",Manual Dexterity,1,0
12509,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Start and stop operation of machines, using levers or buttons.",Control Precision,1,0
12509,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Start and stop operation of machines, using levers or buttons.",Near Vision,1,0
12504,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Determine paint flow, viscosity, and coating quality by performing visual inspections, or by using viscometers.",Near Vision,2,0
12504,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Determine paint flow, viscosity, and coating quality by performing visual inspections, or by using viscometers.",Deductive Reasoning,2,0
12504,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Determine paint flow, viscosity, and coating quality by performing visual inspections, or by using viscometers.",Perceptual Speed,1,0
12504,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Determine paint flow, viscosity, and coating quality by performing visual inspections, or by using viscometers.",Number Facility,1,0
12517,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Attach hoses or nozzles to machines, using wrenches and pliers, and make adjustments to obtain the proper dispersion of spray.",Manual Dexterity,2,0
12517,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Attach hoses or nozzles to machines, using wrenches and pliers, and make adjustments to obtain the proper dispersion of spray.",Finger Dexterity,2,0
12517,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Attach hoses or nozzles to machines, using wrenches and pliers, and make adjustments to obtain the proper dispersion of spray.",Static Strength,1,0
12517,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Attach hoses or nozzles to machines, using wrenches and pliers, and make adjustments to obtain the proper dispersion of spray.",Control Precision,1,0
12508,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Turn dials, handwheels, valves, or switches to regulate conveyor speeds, machine temperature, air pressure and circulation, and the flow or spray of coatings or paints.",Control Precision,2,0
12508,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Turn dials, handwheels, valves, or switches to regulate conveyor speeds, machine temperature, air pressure and circulation, and the flow or spray of coatings or paints.",Rate Control,2,0
12508,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Turn dials, handwheels, valves, or switches to regulate conveyor speeds, machine temperature, air pressure and circulation, and the flow or spray of coatings or paints.",Manual Dexterity,1,0
12508,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Turn dials, handwheels, valves, or switches to regulate conveyor speeds, machine temperature, air pressure and circulation, and the flow or spray of coatings or paints.",Near Vision,1,0
12503,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Observe machine gauges and equipment operation to detect defects or deviations from standards, and make adjustments as necessary.",Near Vision,2,0
12503,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Observe machine gauges and equipment operation to detect defects or deviations from standards, and make adjustments as necessary.",Selective Attention,2,0
12503,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Observe machine gauges and equipment operation to detect defects or deviations from standards, and make adjustments as necessary.",Deductive Reasoning,2,0
12503,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Observe machine gauges and equipment operation to detect defects or deviations from standards, and make adjustments as necessary.",Control Precision,1,0
12521,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Examine, measure, weigh, or test sample products to ensure conformance to specifications.",Near Vision,2,0
12521,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Examine, measure, weigh, or test sample products to ensure conformance to specifications.",Number Facility,2,0
12521,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Examine, measure, weigh, or test sample products to ensure conformance to specifications.",Control Precision,1,0
12521,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Examine, measure, weigh, or test sample products to ensure conformance to specifications.",Perceptual Speed,1,0
23653,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Buff and wax the finished paintwork.,Manual Dexterity,2,0
23653,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Buff and wax the finished paintwork.,Arm-Hand Steadiness,1,0
23653,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Buff and wax the finished paintwork.,Static Strength,1,0
23653,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Buff and wax the finished paintwork.,Stamina,1,0
23665,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Use brush to hand-paint areas in need of retouching or unreachable with a spray gun.,Arm-Hand Steadiness,3,0
23665,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Use brush to hand-paint areas in need of retouching or unreachable with a spray gun.,Control Precision,2,0
23665,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Use brush to hand-paint areas in need of retouching or unreachable with a spray gun.,Manual Dexterity,2,0
23665,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Use brush to hand-paint areas in need of retouching or unreachable with a spray gun.,Near Vision,2,0
12516,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Thread or feed items or products through or around machine rollers and dryers.,Manual Dexterity,2,0
12516,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Thread or feed items or products through or around machine rollers and dryers.,Finger Dexterity,1,0
12516,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Thread or feed items or products through or around machine rollers and dryers.,Multilimb Coordination,1,0
12516,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Thread or feed items or products through or around machine rollers and dryers.,Control Precision,1,0
12505,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Weigh or measure chemicals, coatings, or paints before adding them to machines.",Number Facility,2,0
12505,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Weigh or measure chemicals, coatings, or paints before adding them to machines.",Near Vision,1,0
12505,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Weigh or measure chemicals, coatings, or paints before adding them to machines.",Manual Dexterity,1,0
12505,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Weigh or measure chemicals, coatings, or paints before adding them to machines.",Control Precision,1,0
12512,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Operate auxiliary machines or equipment used in coating or painting processes.,Multilimb Coordination,1,0
12512,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Operate auxiliary machines or equipment used in coating or painting processes.,Control Precision,1,0
12512,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Operate auxiliary machines or equipment used in coating or painting processes.,Near Vision,1,0
12512,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Operate auxiliary machines or equipment used in coating or painting processes.,Manual Dexterity,1,0
12518,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Remove materials, parts, or workpieces from painting or coating machines, using hand tools.",Manual Dexterity,2,0
12518,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Remove materials, parts, or workpieces from painting or coating machines, using hand tools.",Finger Dexterity,1,0
12518,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Remove materials, parts, or workpieces from painting or coating machines, using hand tools.",Static Strength,1,0
12518,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Remove materials, parts, or workpieces from painting or coating machines, using hand tools.",Near Vision,1,0
12510,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Record operational data on specified forms.,Written Expression,2,0
12510,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Record operational data on specified forms.,Number Facility,1,0
12510,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Record operational data on specified forms.,Information Ordering,1,0
12510,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Record operational data on specified forms.,Near Vision,1,0
23660,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Operate lifting or moving devices to move equipment or materials to access areas to be painted.,Multilimb Coordination,2,0
23660,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Operate lifting or moving devices to move equipment or materials to access areas to be painted.,Static Strength,1,0
23660,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Operate lifting or moving devices to move equipment or materials to access areas to be painted.,Depth Perception,1,0
23660,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Operate lifting or moving devices to move equipment or materials to access areas to be painted.,Control Precision,1,0
23663,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Set up portable equipment, such as ventilators, exhaust units, ladders, or scaffolding.",Static Strength,2,0
23663,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Set up portable equipment, such as ventilators, exhaust units, ladders, or scaffolding.",Manual Dexterity,1,0
23663,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Set up portable equipment, such as ventilators, exhaust units, ladders, or scaffolding.",Gross Body Coordination,1,0
23663,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Set up portable equipment, such as ventilators, exhaust units, ladders, or scaffolding.",Multilimb Coordination,1,0
23650,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Adjust controls on infrared ovens, heat lamps, portable ventilators, or exhaust units to speed the drying of surfaces between coats.",Control Precision,2,0
23650,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Adjust controls on infrared ovens, heat lamps, portable ventilators, or exhaust units to speed the drying of surfaces between coats.",Manual Dexterity,1,0
23650,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Adjust controls on infrared ovens, heat lamps, portable ventilators, or exhaust units to speed the drying of surfaces between coats.",Near Vision,1,0
23650,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Adjust controls on infrared ovens, heat lamps, portable ventilators, or exhaust units to speed the drying of surfaces between coats.",Rate Control,1,0
23651,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Apply primer over any repairs made to surfaces.,Control Precision,2,0
23651,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Apply primer over any repairs made to surfaces.,Manual Dexterity,2,0
23651,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Apply primer over any repairs made to surfaces.,Near Vision,1,0
23651,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Apply primer over any repairs made to surfaces.,Arm-Hand Steadiness,1,0
23657,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Fill small dents or scratches with body fillers and smooth surfaces to prepare for painting.,Finger Dexterity,2,0
23657,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Fill small dents or scratches with body fillers and smooth surfaces to prepare for painting.,Manual Dexterity,2,0
23657,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Fill small dents or scratches with body fillers and smooth surfaces to prepare for painting.,Near Vision,2,0
23657,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Fill small dents or scratches with body fillers and smooth surfaces to prepare for painting.,Control Precision,2,0
23658,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Mix paints to match color specifications or original colors, stirring or thinning paints, using spatulas or power mixing equipment.",Visual Color Discrimination,3,0
23658,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Mix paints to match color specifications or original colors, stirring or thinning paints, using spatulas or power mixing equipment.",Manual Dexterity,2,0
23658,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Mix paints to match color specifications or original colors, stirring or thinning paints, using spatulas or power mixing equipment.",Near Vision,2,0
23658,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Mix paints to match color specifications or original colors, stirring or thinning paints, using spatulas or power mixing equipment.",Deductive Reasoning,1,0
23661,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Remove grease, dirt, paint, or rust from surfaces in preparation for paint application, using abrasives, solvents, brushes, blowtorches, washing tanks, or sandblasters.",Manual Dexterity,2,0
23661,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Remove grease, dirt, paint, or rust from surfaces in preparation for paint application, using abrasives, solvents, brushes, blowtorches, washing tanks, or sandblasters.",Static Strength,2,0
23661,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Remove grease, dirt, paint, or rust from surfaces in preparation for paint application, using abrasives, solvents, brushes, blowtorches, washing tanks, or sandblasters.",Stamina,1,0
23661,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders","Remove grease, dirt, paint, or rust from surfaces in preparation for paint application, using abrasives, solvents, brushes, blowtorches, washing tanks, or sandblasters.",Arm-Hand Steadiness,1,0
23662,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Sand and apply sealer to properly dried finish.,Manual Dexterity,2,0
23662,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Sand and apply sealer to properly dried finish.,Arm-Hand Steadiness,2,0
23662,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Sand and apply sealer to properly dried finish.,Static Strength,1,0
23662,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",Sand and apply sealer to properly dried finish.,Near Vision,1,0
12573,Semiconductor Processing Technicians,"Manipulate valves, switches, and buttons, or key commands into control panels to start semiconductor processing cycles.",Finger Dexterity,2,0
12573,Semiconductor Processing Technicians,"Manipulate valves, switches, and buttons, or key commands into control panels to start semiconductor processing cycles.",Manual Dexterity,1,0
12573,Semiconductor Processing Technicians,"Manipulate valves, switches, and buttons, or key commands into control panels to start semiconductor processing cycles.",Control Precision,1,0
12573,Semiconductor Processing Technicians,"Manipulate valves, switches, and buttons, or key commands into control panels to start semiconductor processing cycles.",Near Vision,1,0
12574,Semiconductor Processing Technicians,"Maintain processing, production, and inspection information and reports.",Written Expression,2,0
12574,Semiconductor Processing Technicians,"Maintain processing, production, and inspection information and reports.",Information Ordering,2,0
12574,Semiconductor Processing Technicians,"Maintain processing, production, and inspection information and reports.",Number Facility,1,0
12574,Semiconductor Processing Technicians,"Maintain processing, production, and inspection information and reports.",Near Vision,1,0
12575,Semiconductor Processing Technicians,"Inspect materials, components, or products for surface defects and measure circuitry, using electronic test equipment, precision measuring instruments, microscope, and standard procedures.",Near Vision,3,0
12575,Semiconductor Processing Technicians,"Inspect materials, components, or products for surface defects and measure circuitry, using electronic test equipment, precision measuring instruments, microscope, and standard procedures.",Flexibility of Closure,2,0
12575,Semiconductor Processing Technicians,"Inspect materials, components, or products for surface defects and measure circuitry, using electronic test equipment, precision measuring instruments, microscope, and standard procedures.",Perceptual Speed,2,0
12575,Semiconductor Processing Technicians,"Inspect materials, components, or products for surface defects and measure circuitry, using electronic test equipment, precision measuring instruments, microscope, and standard procedures.",Control Precision,1,0
12576,Semiconductor Processing Technicians,"Clean semiconductor wafers using cleaning equipment, such as chemical baths, automatic wafer cleaners, or blow-off wands.",Manual Dexterity,2,0
12576,Semiconductor Processing Technicians,"Clean semiconductor wafers using cleaning equipment, such as chemical baths, automatic wafer cleaners, or blow-off wands.",Finger Dexterity,2,0
12576,Semiconductor Processing Technicians,"Clean semiconductor wafers using cleaning equipment, such as chemical baths, automatic wafer cleaners, or blow-off wands.",Near Vision,1,0
12576,Semiconductor Processing Technicians,"Clean semiconductor wafers using cleaning equipment, such as chemical baths, automatic wafer cleaners, or blow-off wands.",Arm-Hand Steadiness,1,0
12577,Semiconductor Processing Technicians,"Study work orders, instructions, formulas, and processing charts to determine specifications and sequence of operations.",Written Comprehension,3,0
12577,Semiconductor Processing Technicians,"Study work orders, instructions, formulas, and processing charts to determine specifications and sequence of operations.",Deductive Reasoning,2,0
12577,Semiconductor Processing Technicians,"Study work orders, instructions, formulas, and processing charts to determine specifications and sequence of operations.",Information Ordering,2,0
12577,Semiconductor Processing Technicians,"Study work orders, instructions, formulas, and processing charts to determine specifications and sequence of operations.",Near Vision,1,0
12578,Semiconductor Processing Technicians,Load and unload equipment chambers and transport finished product to storage or to area for further processing.,Manual Dexterity,2,0
12578,Semiconductor Processing Technicians,Load and unload equipment chambers and transport finished product to storage or to area for further processing.,Static Strength,1,0
12578,Semiconductor Processing Technicians,Load and unload equipment chambers and transport finished product to storage or to area for further processing.,Arm-Hand Steadiness,1,0
12578,Semiconductor Processing Technicians,Load and unload equipment chambers and transport finished product to storage or to area for further processing.,Near Vision,1,0
12579,Semiconductor Processing Technicians,"Clean and maintain equipment, including replacing etching and rinsing solutions and cleaning bath containers and work area.",Manual Dexterity,2,0
12579,Semiconductor Processing Technicians,"Clean and maintain equipment, including replacing etching and rinsing solutions and cleaning bath containers and work area.",Finger Dexterity,1,0
12579,Semiconductor Processing Technicians,"Clean and maintain equipment, including replacing etching and rinsing solutions and cleaning bath containers and work area.",Static Strength,1,0
12579,Semiconductor Processing Technicians,"Clean and maintain equipment, including replacing etching and rinsing solutions and cleaning bath containers and work area.",Near Vision,1,0
