task_id,occupation,task_text,ability_name,weight,uncertain
14309,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Signal other workers by telephone or radio to operate pumps, open and close valves, and check temperatures.",Oral Comprehension,2,0
14309,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Signal other workers by telephone or radio to operate pumps, open and close valves, and check temperatures.",Speech Clarity,1,0
14318,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Maintain and repair equipment, or report malfunctioning equipment to supervisors so that repairs can be scheduled.",Manual Dexterity,2,0
14318,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Maintain and repair equipment, or report malfunctioning equipment to supervisors so that repairs can be scheduled.",Problem Sensitivity,2,0
14318,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Maintain and repair equipment, or report malfunctioning equipment to supervisors so that repairs can be scheduled.",Written Expression,1,0
14318,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Maintain and repair equipment, or report malfunctioning equipment to supervisors so that repairs can be scheduled.",Oral Expression,1,0
14305,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Monitor process indicators, instruments, gauges, and meters to detect and report any possible problems.",Near Vision,3,0
14305,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Monitor process indicators, instruments, gauges, and meters to detect and report any possible problems.",Selective Attention,2,0
14305,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Monitor process indicators, instruments, gauges, and meters to detect and report any possible problems.",Problem Sensitivity,2,0
14306,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Start pumps and open valves or use automated equipment to regulate the flow of oil in pipelines and into and out of tanks.,Control Precision,3,0
14306,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Start pumps and open valves or use automated equipment to regulate the flow of oil in pipelines and into and out of tanks.,Arm-Hand Steadiness,2,0
14306,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Start pumps and open valves or use automated equipment to regulate the flow of oil in pipelines and into and out of tanks.,Near Vision,1,0
14308,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Operate control panels to coordinate and regulate process variables such as temperature and pressure, and to direct product flow rate, according to process schedules.",Control Precision,3,0
14308,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Operate control panels to coordinate and regulate process variables such as temperature and pressure, and to direct product flow rate, according to process schedules.",Multilimb Coordination,2,0
14308,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Operate control panels to coordinate and regulate process variables such as temperature and pressure, and to direct product flow rate, according to process schedules.",Near Vision,1,0
14308,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Operate control panels to coordinate and regulate process variables such as temperature and pressure, and to direct product flow rate, according to process schedules.",Time Sharing,1,0
14310,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Verify that incoming and outgoing products are moving through the correct meters, and that meters are working properly.",Near Vision,3,0
14310,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Verify that incoming and outgoing products are moving through the correct meters, and that meters are working properly.",Selective Attention,2,0
14310,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Verify that incoming and outgoing products are moving through the correct meters, and that meters are working properly.",Perceptual Speed,1,0
14317,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Patrol units to monitor the amount of oil in storage tanks, and to verify that activities and operations are safe, efficient, and in compliance with regulations.",Near Vision,2,0
14317,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Patrol units to monitor the amount of oil in storage tanks, and to verify that activities and operations are safe, efficient, and in compliance with regulations.",Far Vision,1,0
14317,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Patrol units to monitor the amount of oil in storage tanks, and to verify that activities and operations are safe, efficient, and in compliance with regulations.",Selective Attention,2,0
14317,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Patrol units to monitor the amount of oil in storage tanks, and to verify that activities and operations are safe, efficient, and in compliance with regulations.",Stamina,1,0
14313,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Plan movement of products through lines to processing, storage, and shipping units, using knowledge of system interconnections and capacities.",Visualization,3,0
14313,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Plan movement of products through lines to processing, storage, and shipping units, using knowledge of system interconnections and capacities.",Deductive Reasoning,2,0
14313,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Plan movement of products through lines to processing, storage, and shipping units, using knowledge of system interconnections and capacities.",Information Ordering,2,0
14307,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Control or operate manifold and pumping systems to circulate liquids through a petroleum refinery.,Control Precision,3,0
14307,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Control or operate manifold and pumping systems to circulate liquids through a petroleum refinery.,Multilimb Coordination,2,0
14307,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Control or operate manifold and pumping systems to circulate liquids through a petroleum refinery.,Near Vision,1,0
14312,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Operate auxiliary equipment and control multiple processing units during distilling or treating operations, moving controls that regulate valves, pumps, compressors, and auxiliary equipment.",Control Precision,3,0
14312,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Operate auxiliary equipment and control multiple processing units during distilling or treating operations, moving controls that regulate valves, pumps, compressors, and auxiliary equipment.",Multilimb Coordination,2,0
14312,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Operate auxiliary equipment and control multiple processing units during distilling or treating operations, moving controls that regulate valves, pumps, compressors, and auxiliary equipment.",Time Sharing,2,0
14312,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Operate auxiliary equipment and control multiple processing units during distilling or treating operations, moving controls that regulate valves, pumps, compressors, and auxiliary equipment.",Near Vision,1,0
14319,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Collect product samples by turning bleeder valves, or by lowering containers into tanks to obtain oil samples.",Manual Dexterity,2,0
14319,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Collect product samples by turning bleeder valves, or by lowering containers into tanks to obtain oil samples.",Arm-Hand Steadiness,2,0
14319,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Collect product samples by turning bleeder valves, or by lowering containers into tanks to obtain oil samples.",Static Strength,1,0
14319,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Collect product samples by turning bleeder valves, or by lowering containers into tanks to obtain oil samples.",Near Vision,1,0
14311,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Read automatic gauges at specified intervals to determine the flow rate of oil into or from tanks, and the amount of oil in tanks.",Near Vision,3,0
14311,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Read automatic gauges at specified intervals to determine the flow rate of oil into or from tanks, and the amount of oil in tanks.",Number Facility,1,0
14311,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Read automatic gauges at specified intervals to determine the flow rate of oil into or from tanks, and the amount of oil in tanks.",Perceptual Speed,1,0
14316,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Synchronize activities with other pumphouses to ensure a continuous flow of products and a minimum of contamination between products.,Time Sharing,2,0
14316,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Synchronize activities with other pumphouses to ensure a continuous flow of products and a minimum of contamination between products.,Oral Expression,2,0
14316,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Synchronize activities with other pumphouses to ensure a continuous flow of products and a minimum of contamination between products.,Information Ordering,2,0
14316,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Synchronize activities with other pumphouses to ensure a continuous flow of products and a minimum of contamination between products.,Selective Attention,1,0
14315,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Record and compile operating data, instrument readings, documentation, and results of laboratory analyses.",Near Vision,2,0
14315,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Record and compile operating data, instrument readings, documentation, and results of laboratory analyses.",Written Expression,2,0
14315,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Record and compile operating data, instrument readings, documentation, and results of laboratory analyses.",Information Ordering,1,0
14321,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Conduct general housekeeping of units, including wiping up oil spills and performing general cleaning duties.",Manual Dexterity,1,0
14321,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Conduct general housekeeping of units, including wiping up oil spills and performing general cleaning duties.",Static Strength,1,0
14321,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Conduct general housekeeping of units, including wiping up oil spills and performing general cleaning duties.",Trunk Strength,1,0
14321,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Conduct general housekeeping of units, including wiping up oil spills and performing general cleaning duties.",Stamina,1,0
14320,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Inspect pipelines, tightening connections and lubricating valves as necessary.",Near Vision,2,0
14320,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Inspect pipelines, tightening connections and lubricating valves as necessary.",Manual Dexterity,2,0
14320,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Inspect pipelines, tightening connections and lubricating valves as necessary.",Finger Dexterity,1,0
14320,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Inspect pipelines, tightening connections and lubricating valves as necessary.",Arm-Hand Steadiness,1,0
14314,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Read and analyze specifications, schedules, logs, test results, and laboratory recommendations to determine how to set equipment controls to produce the required qualities and quantities of products.",Written Comprehension,3,0
14314,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Read and analyze specifications, schedules, logs, test results, and laboratory recommendations to determine how to set equipment controls to produce the required qualities and quantities of products.",Deductive Reasoning,2,0
14314,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Read and analyze specifications, schedules, logs, test results, and laboratory recommendations to determine how to set equipment controls to produce the required qualities and quantities of products.",Information Ordering,2,0
14323,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Perform tests to check the qualities and grades of products, such as assessing levels of bottom sediment, water, and foreign materials in oil samples, using centrifugal testers.",Near Vision,2,0
14323,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Perform tests to check the qualities and grades of products, such as assessing levels of bottom sediment, water, and foreign materials in oil samples, using centrifugal testers.",Manual Dexterity,2,0
14323,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Perform tests to check the qualities and grades of products, such as assessing levels of bottom sediment, water, and foreign materials in oil samples, using centrifugal testers.",Visual Color Discrimination,1,0
14323,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Perform tests to check the qualities and grades of products, such as assessing levels of bottom sediment, water, and foreign materials in oil samples, using centrifugal testers.",Problem Sensitivity,1,0
14328,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Calculate test result values, using standard formulas.",Mathematical Reasoning,3,0
14328,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Calculate test result values, using standard formulas.",Number Facility,3,0
14328,"Petroleum Pump System Operators, Refinery Operators, and Gaugers","Calculate test result values, using standard formulas.",Perceptual Speed,1,0
14326,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Clean interiors of processing units by circulating chemicals and solvents within units.,Manual Dexterity,1,0
14326,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Clean interiors of processing units by circulating chemicals and solvents within units.,Control Precision,2,0
14326,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Clean interiors of processing units by circulating chemicals and solvents within units.,Near Vision,1,0
14327,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Clamp seals around valves to secure tanks.,Arm-Hand Steadiness,2,0
14327,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Clamp seals around valves to secure tanks.,Manual Dexterity,2,0
14327,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Clamp seals around valves to secure tanks.,Static Strength,2,0
14327,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Clamp seals around valves to secure tanks.,Finger Dexterity,1,0
14322,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Coordinate shutdowns and major projects.,Information Ordering,3,0
14322,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Coordinate shutdowns and major projects.,Oral Expression,2,0
14322,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Coordinate shutdowns and major projects.,Deductive Reasoning,1,0
14324,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Prepare calculations for receipts and deliveries of oil and oil products.,Mathematical Reasoning,3,0
14324,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Prepare calculations for receipts and deliveries of oil and oil products.,Number Facility,3,0
14324,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Prepare calculations for receipts and deliveries of oil and oil products.,Written Expression,1,0
14325,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Lower thermometers into tanks to obtain temperature readings.,Arm-Hand Steadiness,2,0
14325,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Lower thermometers into tanks to obtain temperature readings.,Manual Dexterity,1,0
14325,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",Lower thermometers into tanks to obtain temperature readings.,Near Vision,1,0
17830,Biofuels Processing Technicians,"Monitor batch, continuous flow, or hybrid biofuels production processes.",Selective Attention,3,0
17830,Biofuels Processing Technicians,"Monitor batch, continuous flow, or hybrid biofuels production processes.",Near Vision,2,0
17830,Biofuels Processing Technicians,"Monitor batch, continuous flow, or hybrid biofuels production processes.",Perceptual Speed,1,0
17821,Biofuels Processing Technicians,"Operate valves, pumps, engines, or generators to control and adjust biofuels production.",Control Precision,3,0
17821,Biofuels Processing Technicians,"Operate valves, pumps, engines, or generators to control and adjust biofuels production.",Multilimb Coordination,2,0
17821,Biofuels Processing Technicians,"Operate valves, pumps, engines, or generators to control and adjust biofuels production.",Near Vision,1,0
17828,Biofuels Processing Technicians,Monitor and record biofuels processing data.,Near Vision,2,0
17828,Biofuels Processing Technicians,Monitor and record biofuels processing data.,Written Expression,2,0
17828,Biofuels Processing Technicians,Monitor and record biofuels processing data.,Number Facility,1,0
17828,Biofuels Processing Technicians,Monitor and record biofuels processing data.,Selective Attention,1,0
17825,Biofuels Processing Technicians,Collect biofuels samples and perform routine laboratory tests or analyses to assess biofuels quality.,Manual Dexterity,2,0
17825,Biofuels Processing Technicians,Collect biofuels samples and perform routine laboratory tests or analyses to assess biofuels quality.,Near Vision,2,0
17825,Biofuels Processing Technicians,Collect biofuels samples and perform routine laboratory tests or analyses to assess biofuels quality.,Visual Color Discrimination,1,0
17825,Biofuels Processing Technicians,Collect biofuels samples and perform routine laboratory tests or analyses to assess biofuels quality.,Problem Sensitivity,1,0
17820,Biofuels Processing Technicians,"Operate equipment, such as a centrifuge, to extract biofuels products and secondary by-products or reusable fractions.",Control Precision,2,0
17820,Biofuels Processing Technicians,"Operate equipment, such as a centrifuge, to extract biofuels products and secondary by-products or reusable fractions.",Manual Dexterity,1,0
17820,Biofuels Processing Technicians,"Operate equipment, such as a centrifuge, to extract biofuels products and secondary by-products or reusable fractions.",Near Vision,1,0
17822,Biofuels Processing Technicians,Process refined feedstock with additives in fermentation or reaction process vessels.,Manual Dexterity,2,0
17822,Biofuels Processing Technicians,Process refined feedstock with additives in fermentation or reaction process vessels.,Control Precision,2,0
17822,Biofuels Processing Technicians,Process refined feedstock with additives in fermentation or reaction process vessels.,Number Facility,1,0
17822,Biofuels Processing Technicians,Process refined feedstock with additives in fermentation or reaction process vessels.,Near Vision,1,0
