task_id,occupation,task_text,ability_name,weight,uncertain
10124,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Position guides, stops, holding blocks, or other fixtures to secure and direct workpieces, using hand tools and measuring devices.",Finger Dexterity,1,0
10123,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Place workpieces on cutting tables, manually or using hoists, cranes, or sledges.",Static Strength,2,0
10123,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Place workpieces on cutting tables, manually or using hoists, cranes, or sledges.",Dynamic Strength,1,0
10123,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Place workpieces on cutting tables, manually or using hoists, cranes, or sledges.",Multilimb Coordination,1,0
10123,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Place workpieces on cutting tables, manually or using hoists, cranes, or sledges.",Manual Dexterity,1,0
10129,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Replace defective blades or wheels, using hand tools.",Manual Dexterity,2,0
10129,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Replace defective blades or wheels, using hand tools.",Finger Dexterity,1,0
10129,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Replace defective blades or wheels, using hand tools.",Static Strength,1,0
10132,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Plan sequences of operations, applying knowledge of physical properties of workpiece materials.",Deductive Reasoning,3,0
10132,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Plan sequences of operations, applying knowledge of physical properties of workpiece materials.",Information Ordering,2,0
10132,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Plan sequences of operations, applying knowledge of physical properties of workpiece materials.",Problem Sensitivity,1,0
10132,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Plan sequences of operations, applying knowledge of physical properties of workpiece materials.",Visualization,1,0
10130,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Mark identifying data on workpieces.,Finger Dexterity,1,0
10130,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Mark identifying data on workpieces.,Near Vision,1,0
10130,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Mark identifying data on workpieces.,Written Expression,1,1
10130,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Mark identifying data on workpieces.,Manual Dexterity,1,0
10126,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Turn valves to start flow of coolant against cutting areas or to start airflow that blows cuttings away from kerfs.,Manual Dexterity,1,0
10126,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Turn valves to start flow of coolant against cutting areas or to start airflow that blows cuttings away from kerfs.,Control Precision,1,0
10126,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Turn valves to start flow of coolant against cutting areas or to start airflow that blows cuttings away from kerfs.,Near Vision,1,0
10126,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Turn valves to start flow of coolant against cutting areas or to start airflow that blows cuttings away from kerfs.,Finger Dexterity,1,0
10137,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Hone cutters with oilstones to remove nicks.,Manual Dexterity,2,0
10137,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Hone cutters with oilstones to remove nicks.,Arm-Hand Steadiness,2,0
10137,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Hone cutters with oilstones to remove nicks.,Near Vision,1,0
10137,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Hone cutters with oilstones to remove nicks.,Control Precision,1,0
10136,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Remove housings, feed tubes, tool holders, or other accessories to replace worn or broken parts, such as springs or bushings.",Manual Dexterity,2,0
10136,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Remove housings, feed tubes, tool holders, or other accessories to replace worn or broken parts, such as springs or bushings.",Finger Dexterity,1,0
10136,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Remove housings, feed tubes, tool holders, or other accessories to replace worn or broken parts, such as springs or bushings.",Static Strength,1,0
10136,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Remove housings, feed tubes, tool holders, or other accessories to replace worn or broken parts, such as springs or bushings.",Arm-Hand Steadiness,1,0
10135,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Sharpen dulled blades, using bench grinders, abrasive wheels, or lathes.",Manual Dexterity,2,0
10135,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Sharpen dulled blades, using bench grinders, abrasive wheels, or lathes.",Arm-Hand Steadiness,2,0
10135,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Sharpen dulled blades, using bench grinders, abrasive wheels, or lathes.",Near Vision,1,0
10135,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Sharpen dulled blades, using bench grinders, abrasive wheels, or lathes.",Control Precision,1,0
20821,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Operate forklifts to deliver materials.,Control Precision,2,0
20821,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Operate forklifts to deliver materials.,Multilimb Coordination,2,0
20821,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Operate forklifts to deliver materials.,Depth Perception,2,0
20821,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Operate forklifts to deliver materials.,Reaction Time,1,0
20821,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",Operate forklifts to deliver materials.,Near Vision,1,0
10138,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Select, clean, and install spacers, rubber sleeves, or cutters on arbors.",Manual Dexterity,2,0
10138,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Select, clean, and install spacers, rubber sleeves, or cutters on arbors.",Finger Dexterity,1,0
10138,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Select, clean, and install spacers, rubber sleeves, or cutters on arbors.",Near Vision,1,0
10138,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Select, clean, and install spacers, rubber sleeves, or cutters on arbors.",Control Precision,1,0
10120,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Scribe reference lines on workpieces as guides for cutting operations, according to blueprints, templates, sample parts, or specifications.",Near Vision,2,0
10120,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Scribe reference lines on workpieces as guides for cutting operations, according to blueprints, templates, sample parts, or specifications.",Arm-Hand Steadiness,2,0
10120,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Scribe reference lines on workpieces as guides for cutting operations, according to blueprints, templates, sample parts, or specifications.",Manual Dexterity,1,0
10120,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Scribe reference lines on workpieces as guides for cutting operations, according to blueprints, templates, sample parts, or specifications.",Visualization,1,0
10134,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Grind out burrs or sharp edges, using portable grinders, speed lathes, or polishing jacks.",Manual Dexterity,2,0
10134,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Grind out burrs or sharp edges, using portable grinders, speed lathes, or polishing jacks.",Arm-Hand Steadiness,2,0
10134,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Grind out burrs or sharp edges, using portable grinders, speed lathes, or polishing jacks.",Near Vision,1,0
10134,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Grind out burrs or sharp edges, using portable grinders, speed lathes, or polishing jacks.",Static Strength,1,0
10121,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Set blade tensions, heights, and angles to perform prescribed cuts, using wrenches.",Manual Dexterity,2,0
10121,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Set blade tensions, heights, and angles to perform prescribed cuts, using wrenches.",Control Precision,1,0
10121,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Set blade tensions, heights, and angles to perform prescribed cuts, using wrenches.",Finger Dexterity,1,0
10121,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Set blade tensions, heights, and angles to perform prescribed cuts, using wrenches.",Near Vision,1,0
24012,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Use equipment designed to join sheet metal, such as spot welders.",Manual Dexterity,2,0
24012,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Use equipment designed to join sheet metal, such as spot welders.",Arm-Hand Steadiness,2,0
24012,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Use equipment designed to join sheet metal, such as spot welders.",Near Vision,2,0
24012,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Use equipment designed to join sheet metal, such as spot welders.",Control Precision,1,0
10139,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Preheat workpieces, using heating furnaces or hand torches.",Manual Dexterity,1,0
10139,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Preheat workpieces, using heating furnaces or hand torches.",Near Vision,1,0
10139,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Preheat workpieces, using heating furnaces or hand torches.",Control Precision,1,0
10139,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic","Preheat workpieces, using heating furnaces or hand torches.",Arm-Hand Steadiness,1,0
11974,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Verify conformance of machined work to specifications, using measuring instruments, such as calipers, micrometers, or fixed or telescoping gauges.",Near Vision,3,0
11974,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Verify conformance of machined work to specifications, using measuring instruments, such as calipers, micrometers, or fixed or telescoping gauges.",Finger Dexterity,1,0
11974,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Verify conformance of machined work to specifications, using measuring instruments, such as calipers, micrometers, or fixed or telescoping gauges.",Number Facility,1,0
11974,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Verify conformance of machined work to specifications, using measuring instruments, such as calipers, micrometers, or fixed or telescoping gauges.",Arm-Hand Steadiness,1,0
11975,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Study machining instructions, job orders, or blueprints to determine dimensional or finish specifications, sequences of operations, setups, or tooling requirements.",Written Comprehension,3,0
11975,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Study machining instructions, job orders, or blueprints to determine dimensional or finish specifications, sequences of operations, setups, or tooling requirements.",Visualization,2,0
11975,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Study machining instructions, job orders, or blueprints to determine dimensional or finish specifications, sequences of operations, setups, or tooling requirements.",Information Ordering,1,0
11980,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Move machine controls to lower tools to workpieces and to engage automatic feeds.,Control Precision,2,0
11980,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Move machine controls to lower tools to workpieces and to engage automatic feeds.,Finger Dexterity,1,0
11980,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Move machine controls to lower tools to workpieces and to engage automatic feeds.,Multilimb Coordination,1,0
11980,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Move machine controls to lower tools to workpieces and to engage automatic feeds.,Near Vision,1,0
11988,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Verify that workpiece reference lines are parallel to the axis of table rotation, using dial indicators mounted in spindles.",Near Vision,2,0
11988,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Verify that workpiece reference lines are parallel to the axis of table rotation, using dial indicators mounted in spindles.",Spatial Orientation,2,0
11988,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Verify that workpiece reference lines are parallel to the axis of table rotation, using dial indicators mounted in spindles.",Control Precision,1,0
11988,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Verify that workpiece reference lines are parallel to the axis of table rotation, using dial indicators mounted in spindles.",Selective Attention,1,0
11983,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Establish zero reference points on workpieces, such as at the intersections of two edges or over hole locations.",Near Vision,2,0
11983,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Establish zero reference points on workpieces, such as at the intersections of two edges or over hole locations.",Spatial Orientation,1,1
11983,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Establish zero reference points on workpieces, such as at the intersections of two edges or over hole locations.",Control Precision,1,0
11983,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Establish zero reference points on workpieces, such as at the intersections of two edges or over hole locations.",Manual Dexterity,1,0
11978,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Change worn cutting tools, using wrenches.",Manual Dexterity,2,0
11978,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Change worn cutting tools, using wrenches.",Finger Dexterity,1,0
11978,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Change worn cutting tools, using wrenches.",Static Strength,1,0
11978,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Change worn cutting tools, using wrenches.",Arm-Hand Steadiness,1,0
11976,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Select and set cutting speeds, feed rates, depths of cuts, and cutting tools, according to machining instructions or knowledge of metal properties.",Deductive Reasoning,2,0
11976,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Select and set cutting speeds, feed rates, depths of cuts, and cutting tools, according to machining instructions or knowledge of metal properties.",Control Precision,1,0
11976,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Select and set cutting speeds, feed rates, depths of cuts, and cutting tools, according to machining instructions or knowledge of metal properties.",Number Facility,1,0
11976,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Select and set cutting speeds, feed rates, depths of cuts, and cutting tools, according to machining instructions or knowledge of metal properties.",Information Ordering,1,0
11979,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Position and secure workpieces on tables, using bolts, jigs, clamps, shims, or other holding devices.",Manual Dexterity,2,0
11979,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Position and secure workpieces on tables, using bolts, jigs, clamps, shims, or other holding devices.",Static Strength,1,0
11979,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Position and secure workpieces on tables, using bolts, jigs, clamps, shims, or other holding devices.",Control Precision,1,0
11979,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Position and secure workpieces on tables, using bolts, jigs, clamps, shims, or other holding devices.",Finger Dexterity,1,0
11984,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Observe drilling or boring machine operations to detect any problems.,Selective Attention,3,0
11984,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Observe drilling or boring machine operations to detect any problems.,Near Vision,2,0
11984,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Observe drilling or boring machine operations to detect any problems.,Problem Sensitivity,1,0
11984,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Observe drilling or boring machine operations to detect any problems.,Deductive Reasoning,1,0
11985,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Lift workpieces onto work tables either manually or with hoists or direct crane operators to lift and position workpieces.,Static Strength,3,0
11985,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Lift workpieces onto work tables either manually or with hoists or direct crane operators to lift and position workpieces.,Dynamic Strength,2,0
11985,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Lift workpieces onto work tables either manually or with hoists or direct crane operators to lift and position workpieces.,Trunk Strength,1,0
11985,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Lift workpieces onto work tables either manually or with hoists or direct crane operators to lift and position workpieces.,Gross Body Coordination,1,0
11981,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Turn valves and direct flow of coolants or cutting oil over cutting areas.,Manual Dexterity,1,0
11981,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Turn valves and direct flow of coolants or cutting oil over cutting areas.,Control Precision,1,0
11981,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Turn valves and direct flow of coolants or cutting oil over cutting areas.,Near Vision,1,0
11981,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Turn valves and direct flow of coolants or cutting oil over cutting areas.,Finger Dexterity,1,0
11977,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Install tools in spindles.,Manual Dexterity,2,0
11977,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Install tools in spindles.,Finger Dexterity,1,0
11977,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Install tools in spindles.,Arm-Hand Steadiness,1,0
11977,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Install tools in spindles.,Control Precision,1,0
11987,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Perform minor assembly, such as fastening parts with nuts, bolts, or screws, using power tools or hand tools.",Manual Dexterity,2,0
11987,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Perform minor assembly, such as fastening parts with nuts, bolts, or screws, using power tools or hand tools.",Finger Dexterity,2,0
11987,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Perform minor assembly, such as fastening parts with nuts, bolts, or screws, using power tools or hand tools.",Multilimb Coordination,1,0
11987,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Perform minor assembly, such as fastening parts with nuts, bolts, or screws, using power tools or hand tools.",Arm-Hand Steadiness,1,0
11982,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Operate single- or multiple-spindle drill presses to bore holes so that machining operations can be performed on metal or plastic workpieces.,Control Precision,3,0
11982,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Operate single- or multiple-spindle drill presses to bore holes so that machining operations can be performed on metal or plastic workpieces.,Multilimb Coordination,2,0
11982,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Operate single- or multiple-spindle drill presses to bore holes so that machining operations can be performed on metal or plastic workpieces.,Near Vision,1,0
11982,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Operate single- or multiple-spindle drill presses to bore holes so that machining operations can be performed on metal or plastic workpieces.,Arm-Hand Steadiness,1,0
11986,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Lay out reference lines and machining locations on work, using layout tools, and applying knowledge of shop math and layout techniques.",Near Vision,2,0
11986,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Lay out reference lines and machining locations on work, using layout tools, and applying knowledge of shop math and layout techniques.",Mathematical Reasoning,2,0
11986,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Lay out reference lines and machining locations on work, using layout tools, and applying knowledge of shop math and layout techniques.",Visualization,2,0
11986,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Lay out reference lines and machining locations on work, using layout tools, and applying knowledge of shop math and layout techniques.",Manual Dexterity,1,0
11990,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Sharpen cutting tools, using bench grinders.",Manual Dexterity,2,0
11990,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Sharpen cutting tools, using bench grinders.",Arm-Hand Steadiness,2,0
11990,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Sharpen cutting tools, using bench grinders.",Near Vision,1,0
11990,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Sharpen cutting tools, using bench grinders.",Control Precision,1,0
11989,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Operate tracing attachments to duplicate contours from templates or models.,Control Precision,2,0
11989,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Operate tracing attachments to duplicate contours from templates or models.,Near Vision,2,0
11989,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Operate tracing attachments to duplicate contours from templates or models.,Visualization,1,0
11989,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",Operate tracing attachments to duplicate contours from templates or models.,Arm-Hand Steadiness,1,0
10140,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Inspect or measure finished workpieces to determine conformance to specifications, using measuring instruments, such as gauges or micrometers.",Near Vision,3,0
10140,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Inspect or measure finished workpieces to determine conformance to specifications, using measuring instruments, such as gauges or micrometers.",Finger Dexterity,1,0
10140,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Inspect or measure finished workpieces to determine conformance to specifications, using measuring instruments, such as gauges or micrometers.",Number Facility,1,0
10140,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Inspect or measure finished workpieces to determine conformance to specifications, using measuring instruments, such as gauges or micrometers.",Arm-Hand Steadiness,1,0
10145,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Measure workpieces and lay out work, using precision measuring devices.",Near Vision,2,0
10145,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Measure workpieces and lay out work, using precision measuring devices.",Finger Dexterity,1,0
10145,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Measure workpieces and lay out work, using precision measuring devices.",Mathematical Reasoning,1,0
10145,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Measure workpieces and lay out work, using precision measuring devices.",Arm-Hand Steadiness,1,0
10143,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Observe machine operations to detect any problems, making necessary adjustments to correct problems.",Selective Attention,2,0
10143,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Observe machine operations to detect any problems, making necessary adjustments to correct problems.",Problem Sensitivity,2,0
10143,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Observe machine operations to detect any problems, making necessary adjustments to correct problems.",Near Vision,1,0
10143,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Observe machine operations to detect any problems, making necessary adjustments to correct problems.",Control Precision,1,0
10150,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Move machine controls to index workpieces, and to adjust machines for pre-selected operational settings.",Control Precision,2,0
10150,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Move machine controls to index workpieces, and to adjust machines for pre-selected operational settings.",Finger Dexterity,1,0
10150,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Move machine controls to index workpieces, and to adjust machines for pre-selected operational settings.",Near Vision,1,0
10150,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Move machine controls to index workpieces, and to adjust machines for pre-selected operational settings.",Multilimb Coordination,1,0
10147,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Study blueprints, work orders, or machining instructions to determine product specifications, tool requirements, and operational sequences.",Written Comprehension,3,0
10147,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Study blueprints, work orders, or machining instructions to determine product specifications, tool requirements, and operational sequences.",Visualization,1,0
10147,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Study blueprints, work orders, or machining instructions to determine product specifications, tool requirements, and operational sequences.",Information Ordering,1,0
10147,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Study blueprints, work orders, or machining instructions to determine product specifications, tool requirements, and operational sequences.",Near Vision,1,0
10146,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Select machine tooling to be used, using knowledge of machine and production requirements.",Deductive Reasoning,2,0
10146,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Select machine tooling to be used, using knowledge of machine and production requirements.",Near Vision,1,0
10146,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Select machine tooling to be used, using knowledge of machine and production requirements.",Information Ordering,1,0
10146,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Select machine tooling to be used, using knowledge of machine and production requirements.",Visualization,1,0
10148,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Mount and position tools in machine chucks, spindles, or other tool holding devices, using hand tools.",Manual Dexterity,2,0
10148,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Mount and position tools in machine chucks, spindles, or other tool holding devices, using hand tools.",Finger Dexterity,1,0
10148,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Mount and position tools in machine chucks, spindles, or other tool holding devices, using hand tools.",Arm-Hand Steadiness,1,0
10148,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Mount and position tools in machine chucks, spindles, or other tool holding devices, using hand tools.",Control Precision,1,0
10149,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Activate machine start-up switches to grind, lap, hone, debar, shear, or cut workpieces, according to specifications.",Control Precision,1,0
10149,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Activate machine start-up switches to grind, lap, hone, debar, shear, or cut workpieces, according to specifications.",Finger Dexterity,1,0
10149,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic","Activate machine start-up switches to grind, lap, hone, debar, shear, or cut workpieces, according to specifications.",Near Vision,1,0
