task_id,occupation,task_text,ability_name,weight,uncertain
12220,Cabinetmakers and Bench Carpenters,"Bore holes for insertion of screws or dowels, by hand or using boring machines.",Arm-Hand Steadiness,2,0
12220,Cabinetmakers and Bench Carpenters,"Bore holes for insertion of screws or dowels, by hand or using boring machines.",Near Vision,1,0
12220,Cabinetmakers and Bench Carpenters,"Bore holes for insertion of screws or dowels, by hand or using boring machines.",Multilimb Coordination,1,0
12226,Cabinetmakers and Bench Carpenters,"Repair or alter wooden furniture, cabinetry, fixtures, paneling, or other pieces.",Manual Dexterity,2,0
12226,Cabinetmakers and Bench Carpenters,"Repair or alter wooden furniture, cabinetry, fixtures, paneling, or other pieces.",Problem Sensitivity,1,0
12226,Cabinetmakers and Bench Carpenters,"Repair or alter wooden furniture, cabinetry, fixtures, paneling, or other pieces.",Static Strength,1,0
12226,Cabinetmakers and Bench Carpenters,"Repair or alter wooden furniture, cabinetry, fixtures, paneling, or other pieces.",Near Vision,1,0
12226,Cabinetmakers and Bench Carpenters,"Repair or alter wooden furniture, cabinetry, fixtures, paneling, or other pieces.",Visualization,1,0
12222,Cabinetmakers and Bench Carpenters,"Estimate the amounts, types, or costs of needed materials.",Number Facility,3,0
12222,Cabinetmakers and Bench Carpenters,"Estimate the amounts, types, or costs of needed materials.",Mathematical Reasoning,2,0
12222,Cabinetmakers and Bench Carpenters,"Estimate the amounts, types, or costs of needed materials.",Visualization,1,0
12222,Cabinetmakers and Bench Carpenters,"Estimate the amounts, types, or costs of needed materials.",Deductive Reasoning,1,0
12229,Cabinetmakers and Bench Carpenters,"Dip, brush, or spray assembled articles with protective or decorative finishes, such as stain, varnish, paint, or lacquer.",Manual Dexterity,2,0
12229,Cabinetmakers and Bench Carpenters,"Dip, brush, or spray assembled articles with protective or decorative finishes, such as stain, varnish, paint, or lacquer.",Arm-Hand Steadiness,2,0
12229,Cabinetmakers and Bench Carpenters,"Dip, brush, or spray assembled articles with protective or decorative finishes, such as stain, varnish, paint, or lacquer.",Visual Color Discrimination,1,0
12229,Cabinetmakers and Bench Carpenters,"Dip, brush, or spray assembled articles with protective or decorative finishes, such as stain, varnish, paint, or lacquer.",Near Vision,1,0
12229,Cabinetmakers and Bench Carpenters,"Dip, brush, or spray assembled articles with protective or decorative finishes, such as stain, varnish, paint, or lacquer.",Control Precision,1,0
20822,Cabinetmakers and Bench Carpenters,Draw up detailed specifications and discuss projects with customers.,Written Expression,2,0
20822,Cabinetmakers and Bench Carpenters,Draw up detailed specifications and discuss projects with customers.,Oral Expression,2,0
20822,Cabinetmakers and Bench Carpenters,Draw up detailed specifications and discuss projects with customers.,Oral Comprehension,2,0
20822,Cabinetmakers and Bench Carpenters,Draw up detailed specifications and discuss projects with customers.,Speech Recognition,1,0
20822,Cabinetmakers and Bench Carpenters,Draw up detailed specifications and discuss projects with customers.,Visualization,1,0
12228,Cabinetmakers and Bench Carpenters,"Design furniture, using computer-aided drawing programs.",Visualization,3,0
12228,Cabinetmakers and Bench Carpenters,"Design furniture, using computer-aided drawing programs.",Near Vision,2,0
12228,Cabinetmakers and Bench Carpenters,"Design furniture, using computer-aided drawing programs.",Originality,1,0
12228,Cabinetmakers and Bench Carpenters,"Design furniture, using computer-aided drawing programs.",Spatial Orientation,1,0
12227,Cabinetmakers and Bench Carpenters,"Apply Masonite, formica, or vinyl surfacing materials.",Manual Dexterity,2,0
12227,Cabinetmakers and Bench Carpenters,"Apply Masonite, formica, or vinyl surfacing materials.",Arm-Hand Steadiness,2,0
12227,Cabinetmakers and Bench Carpenters,"Apply Masonite, formica, or vinyl surfacing materials.",Control Precision,1,0
12227,Cabinetmakers and Bench Carpenters,"Apply Masonite, formica, or vinyl surfacing materials.",Near Vision,1,0
12221,Cabinetmakers and Bench Carpenters,Program computers to operate machinery.,Information Ordering,2,0
12221,Cabinetmakers and Bench Carpenters,Program computers to operate machinery.,Deductive Reasoning,2,0
12221,Cabinetmakers and Bench Carpenters,Program computers to operate machinery.,Near Vision,1,0
12221,Cabinetmakers and Bench Carpenters,Program computers to operate machinery.,Problem Sensitivity,1,0
14251,Furniture Finishers,"Brush, spray, or hand-rub finishing ingredients, such as paint, oil, stain, or wax, onto and into wood grain and apply lacquer or other sealers.",Manual Dexterity,2,0
14251,Furniture Finishers,"Brush, spray, or hand-rub finishing ingredients, such as paint, oil, stain, or wax, onto and into wood grain and apply lacquer or other sealers.",Arm-Hand Steadiness,2,0
14251,Furniture Finishers,"Brush, spray, or hand-rub finishing ingredients, such as paint, oil, stain, or wax, onto and into wood grain and apply lacquer or other sealers.",Visual Color Discrimination,1,0
14251,Furniture Finishers,"Brush, spray, or hand-rub finishing ingredients, such as paint, oil, stain, or wax, onto and into wood grain and apply lacquer or other sealers.",Control Precision,1,0
14251,Furniture Finishers,"Brush, spray, or hand-rub finishing ingredients, such as paint, oil, stain, or wax, onto and into wood grain and apply lacquer or other sealers.",Near Vision,1,0
14254,Furniture Finishers,"Fill and smooth cracks or depressions, remove marks and imperfections, and repair broken parts, using plastic or wood putty, glue, nails, or screws.",Manual Dexterity,3,0
14254,Furniture Finishers,"Fill and smooth cracks or depressions, remove marks and imperfections, and repair broken parts, using plastic or wood putty, glue, nails, or screws.",Arm-Hand Steadiness,2,0
14254,Furniture Finishers,"Fill and smooth cracks or depressions, remove marks and imperfections, and repair broken parts, using plastic or wood putty, glue, nails, or screws.",Near Vision,1,0
14254,Furniture Finishers,"Fill and smooth cracks or depressions, remove marks and imperfections, and repair broken parts, using plastic or wood putty, glue, nails, or screws.",Control Precision,1,0
14254,Furniture Finishers,"Fill and smooth cracks or depressions, remove marks and imperfections, and repair broken parts, using plastic or wood putty, glue, nails, or screws.",Problem Sensitivity,1,0
14252,Furniture Finishers,"Smooth, shape, and touch up surfaces to prepare them for finishing, using sandpaper, pumice stones, steel wool, chisels, sanders, or grinders.",Manual Dexterity,2,0
14252,Furniture Finishers,"Smooth, shape, and touch up surfaces to prepare them for finishing, using sandpaper, pumice stones, steel wool, chisels, sanders, or grinders.",Arm-Hand Steadiness,2,0
14252,Furniture Finishers,"Smooth, shape, and touch up surfaces to prepare them for finishing, using sandpaper, pumice stones, steel wool, chisels, sanders, or grinders.",Static Strength,1,0
14252,Furniture Finishers,"Smooth, shape, and touch up surfaces to prepare them for finishing, using sandpaper, pumice stones, steel wool, chisels, sanders, or grinders.",Near Vision,1,0
14252,Furniture Finishers,"Smooth, shape, and touch up surfaces to prepare them for finishing, using sandpaper, pumice stones, steel wool, chisels, sanders, or grinders.",Control Precision,1,0
14263,Furniture Finishers,"Remove accessories prior to finishing, and mask areas that should not be exposed to finishing processes or substances.",Manual Dexterity,2,0
14263,Furniture Finishers,"Remove accessories prior to finishing, and mask areas that should not be exposed to finishing processes or substances.",Finger Dexterity,1,0
14263,Furniture Finishers,"Remove accessories prior to finishing, and mask areas that should not be exposed to finishing processes or substances.",Near Vision,1,0
14263,Furniture Finishers,"Remove accessories prior to finishing, and mask areas that should not be exposed to finishing processes or substances.",Arm-Hand Steadiness,1,0
14263,Furniture Finishers,"Remove accessories prior to finishing, and mask areas that should not be exposed to finishing processes or substances.",Selective Attention,1,0
14259,Furniture Finishers,"Remove old finishes and damaged or deteriorated parts, using hand tools, stripping tools, sandpaper, steel wool, abrasives, solvents, or dip baths.",Manual Dexterity,2,0
14259,Furniture Finishers,"Remove old finishes and damaged or deteriorated parts, using hand tools, stripping tools, sandpaper, steel wool, abrasives, solvents, or dip baths.",Static Strength,1,0
14259,Furniture Finishers,"Remove old finishes and damaged or deteriorated parts, using hand tools, stripping tools, sandpaper, steel wool, abrasives, solvents, or dip baths.",Arm-Hand Steadiness,1,0
14259,Furniture Finishers,"Remove old finishes and damaged or deteriorated parts, using hand tools, stripping tools, sandpaper, steel wool, abrasives, solvents, or dip baths.",Stamina,1,0
14259,Furniture Finishers,"Remove old finishes and damaged or deteriorated parts, using hand tools, stripping tools, sandpaper, steel wool, abrasives, solvents, or dip baths.",Near Vision,1,0
14264,Furniture Finishers,Treat warped or stained surfaces to restore original contours and colors.,Visual Color Discrimination,2,0
14264,Furniture Finishers,Treat warped or stained surfaces to restore original contours and colors.,Manual Dexterity,2,0
14264,Furniture Finishers,Treat warped or stained surfaces to restore original contours and colors.,Problem Sensitivity,1,0
14264,Furniture Finishers,Treat warped or stained surfaces to restore original contours and colors.,Near Vision,1,0
14264,Furniture Finishers,Treat warped or stained surfaces to restore original contours and colors.,Arm-Hand Steadiness,1,0
14253,Furniture Finishers,"Select appropriate finishing ingredients such as paint, stain, lacquer, shellac, or varnish, depending on factors such as wood hardness and surface type.",Problem Sensitivity,2,0
14253,Furniture Finishers,"Select appropriate finishing ingredients such as paint, stain, lacquer, shellac, or varnish, depending on factors such as wood hardness and surface type.",Visual Color Discrimination,1,0
14253,Furniture Finishers,"Select appropriate finishing ingredients such as paint, stain, lacquer, shellac, or varnish, depending on factors such as wood hardness and surface type.",Deductive Reasoning,1,0
14253,Furniture Finishers,"Select appropriate finishing ingredients such as paint, stain, lacquer, shellac, or varnish, depending on factors such as wood hardness and surface type.",Near Vision,1,0
14253,Furniture Finishers,"Select appropriate finishing ingredients such as paint, stain, lacquer, shellac, or varnish, depending on factors such as wood hardness and surface type.",Selective Attention,1,0
14250,Furniture Finishers,Mix finish ingredients to obtain desired colors or shades.,Visual Color Discrimination,3,0
14250,Furniture Finishers,Mix finish ingredients to obtain desired colors or shades.,Manual Dexterity,1,0
14250,Furniture Finishers,Mix finish ingredients to obtain desired colors or shades.,Number Facility,1,0
14250,Furniture Finishers,Mix finish ingredients to obtain desired colors or shades.,Near Vision,1,0
14250,Furniture Finishers,Mix finish ingredients to obtain desired colors or shades.,Finger Dexterity,1,0
14267,Furniture Finishers,"Remove excess solvent, using cloths soaked in paint thinner.",Manual Dexterity,2,0
14267,Furniture Finishers,"Remove excess solvent, using cloths soaked in paint thinner.",Arm-Hand Steadiness,1,0
14267,Furniture Finishers,"Remove excess solvent, using cloths soaked in paint thinner.",Near Vision,1,0
14267,Furniture Finishers,"Remove excess solvent, using cloths soaked in paint thinner.",Stamina,1,0
14256,Furniture Finishers,"Examine furniture to determine the extent of damage or deterioration, and to decide on the best method for repair or restoration.",Near Vision,3,0
14256,Furniture Finishers,"Examine furniture to determine the extent of damage or deterioration, and to decide on the best method for repair or restoration.",Problem Sensitivity,2,0
14256,Furniture Finishers,"Examine furniture to determine the extent of damage or deterioration, and to decide on the best method for repair or restoration.",Deductive Reasoning,1,0
14256,Furniture Finishers,"Examine furniture to determine the extent of damage or deterioration, and to decide on the best method for repair or restoration.",Visual Color Discrimination,1,0
14256,Furniture Finishers,"Examine furniture to determine the extent of damage or deterioration, and to decide on the best method for repair or restoration.",Selective Attention,1,0
14255,Furniture Finishers,"Distress surfaces with woodworking tools or abrasives before staining to create an antique appearance, or rub surfaces to bring out highlights and shadings.",Manual Dexterity,2,0
14255,Furniture Finishers,"Distress surfaces with woodworking tools or abrasives before staining to create an antique appearance, or rub surfaces to bring out highlights and shadings.",Arm-Hand Steadiness,2,0
14255,Furniture Finishers,"Distress surfaces with woodworking tools or abrasives before staining to create an antique appearance, or rub surfaces to bring out highlights and shadings.",Originality,1,0
14255,Furniture Finishers,"Distress surfaces with woodworking tools or abrasives before staining to create an antique appearance, or rub surfaces to bring out highlights and shadings.",Visual Color Discrimination,1,0
14255,Furniture Finishers,"Distress surfaces with woodworking tools or abrasives before staining to create an antique appearance, or rub surfaces to bring out highlights and shadings.",Near Vision,1,0
14268,Furniture Finishers,"Stencil, gild, emboss, mark, or paint designs or borders to reproduce the original appearance of restored pieces, or to decorate new pieces.",Arm-Hand Steadiness,3,0
14268,Furniture Finishers,"Stencil, gild, emboss, mark, or paint designs or borders to reproduce the original appearance of restored pieces, or to decorate new pieces.",Manual Dexterity,2,0
14268,Furniture Finishers,"Stencil, gild, emboss, mark, or paint designs or borders to reproduce the original appearance of restored pieces, or to decorate new pieces.",Near Vision,2,0
14268,Furniture Finishers,"Stencil, gild, emboss, mark, or paint designs or borders to reproduce the original appearance of restored pieces, or to decorate new pieces.",Control Precision,2,0
14268,Furniture Finishers,"Stencil, gild, emboss, mark, or paint designs or borders to reproduce the original appearance of restored pieces, or to decorate new pieces.",Finger Dexterity,1,0
14261,Furniture Finishers,"Disassemble items to prepare them for finishing, using hand tools.",Manual Dexterity,2,0
14261,Furniture Finishers,"Disassemble items to prepare them for finishing, using hand tools.",Static Strength,1,0
14261,Furniture Finishers,"Disassemble items to prepare them for finishing, using hand tools.",Arm-Hand Steadiness,1,0
14261,Furniture Finishers,"Disassemble items to prepare them for finishing, using hand tools.",Near Vision,1,0
14261,Furniture Finishers,"Disassemble items to prepare them for finishing, using hand tools.",Problem Sensitivity,1,0
14265,Furniture Finishers,Confer with customers to determine furniture colors or finishes.,Oral Comprehension,2,0
14265,Furniture Finishers,Confer with customers to determine furniture colors or finishes.,Oral Expression,2,0
14265,Furniture Finishers,Confer with customers to determine furniture colors or finishes.,Visual Color Discrimination,1,0
14265,Furniture Finishers,Confer with customers to determine furniture colors or finishes.,Speech Recognition,1,0
14265,Furniture Finishers,Confer with customers to determine furniture colors or finishes.,Visualization,1,0
14258,Furniture Finishers,"Recommend woods, colors, finishes, and furniture styles, using knowledge of wood products, fashions, and styles.",Oral Expression,2,0
14258,Furniture Finishers,"Recommend woods, colors, finishes, and furniture styles, using knowledge of wood products, fashions, and styles.",Visual Color Discrimination,1,0
14258,Furniture Finishers,"Recommend woods, colors, finishes, and furniture styles, using knowledge of wood products, fashions, and styles.",Deductive Reasoning,1,0
14258,Furniture Finishers,"Recommend woods, colors, finishes, and furniture styles, using knowledge of wood products, fashions, and styles.",Oral Comprehension,1,0
14258,Furniture Finishers,"Recommend woods, colors, finishes, and furniture styles, using knowledge of wood products, fashions, and styles.",Memorization,1,0
14262,Furniture Finishers,Wash surfaces to prepare them for finish application.,Manual Dexterity,1,0
14262,Furniture Finishers,Wash surfaces to prepare them for finish application.,Arm-Hand Steadiness,1,0
14262,Furniture Finishers,Wash surfaces to prepare them for finish application.,Stamina,1,0
14262,Furniture Finishers,Wash surfaces to prepare them for finish application.,Near Vision,1,0
14260,Furniture Finishers,Follow blueprints to produce specific designs.,Written Comprehension,2,0
14260,Furniture Finishers,Follow blueprints to produce specific designs.,Visualization,2,0
14260,Furniture Finishers,Follow blueprints to produce specific designs.,Near Vision,1,0
14260,Furniture Finishers,Follow blueprints to produce specific designs.,Manual Dexterity,1,0
14260,Furniture Finishers,Follow blueprints to produce specific designs.,Control Precision,1,0
14257,Furniture Finishers,"Paint metal surfaces electrostatically, or by using a spray gun or other painting equipment.",Arm-Hand Steadiness,2,0
14257,Furniture Finishers,"Paint metal surfaces electrostatically, or by using a spray gun or other painting equipment.",Manual Dexterity,2,0
14257,Furniture Finishers,"Paint metal surfaces electrostatically, or by using a spray gun or other painting equipment.",Control Precision,1,0
14257,Furniture Finishers,"Paint metal surfaces electrostatically, or by using a spray gun or other painting equipment.",Near Vision,1,0
14257,Furniture Finishers,"Paint metal surfaces electrostatically, or by using a spray gun or other painting equipment.",Rate Control,1,0
14266,Furniture Finishers,"Replace or refurbish upholstery of items, using tacks, adhesives, softeners, solvents, stains, or polish.",Manual Dexterity,2,0
14266,Furniture Finishers,"Replace or refurbish upholstery of items, using tacks, adhesives, softeners, solvents, stains, or polish.",Arm-Hand Steadiness,1,0
14266,Furniture Finishers,"Replace or refurbish upholstery of items, using tacks, adhesives, softeners, solvents, stains, or polish.",Finger Dexterity,1,0
14266,Furniture Finishers,"Replace or refurbish upholstery of items, using tacks, adhesives, softeners, solvents, stains, or polish.",Near Vision,1,0
14269,Furniture Finishers,"Design, create, and decorate entire pieces or specific parts of furniture, such as draws for cabinets.",Visualization,2,0
14269,Furniture Finishers,"Design, create, and decorate entire pieces or specific parts of furniture, such as draws for cabinets.",Originality,2,0
14269,Furniture Finishers,"Design, create, and decorate entire pieces or specific parts of furniture, such as draws for cabinets.",Manual Dexterity,1,0
14269,Furniture Finishers,"Design, create, and decorate entire pieces or specific parts of furniture, such as draws for cabinets.",Near Vision,1,0
14269,Furniture Finishers,"Design, create, and decorate entire pieces or specific parts of furniture, such as draws for cabinets.",Spatial Orientation,1,0
14271,Furniture Finishers,Spread graining ink over metal portions of furniture to simulate wood-grain finish.,Arm-Hand Steadiness,2,0
14271,Furniture Finishers,Spread graining ink over metal portions of furniture to simulate wood-grain finish.,Manual Dexterity,2,0
14271,Furniture Finishers,Spread graining ink over metal portions of furniture to simulate wood-grain finish.,Visual Color Discrimination,1,0
14271,Furniture Finishers,Spread graining ink over metal portions of furniture to simulate wood-grain finish.,Control Precision,1,0
14271,Furniture Finishers,Spread graining ink over metal portions of furniture to simulate wood-grain finish.,Near Vision,1,0
14270,Furniture Finishers,Brush bleaching agents on wood surfaces to restore natural color.,Manual Dexterity,2,0
14270,Furniture Finishers,Brush bleaching agents on wood surfaces to restore natural color.,Arm-Hand Steadiness,1,0
14270,Furniture Finishers,Brush bleaching agents on wood surfaces to restore natural color.,Visual Color Discrimination,1,0
14270,Furniture Finishers,Brush bleaching agents on wood surfaces to restore natural color.,Near Vision,1,0
14273,"Model Makers, Wood","Read blueprints, drawings, or written specifications, and consult with designers to determine sizes and shapes of patterns and required machine setups.",Written Comprehension,3,0
14273,"Model Makers, Wood","Read blueprints, drawings, or written specifications, and consult with designers to determine sizes and shapes of patterns and required machine setups.",Visualization,2,0
14273,"Model Makers, Wood","Read blueprints, drawings, or written specifications, and consult with designers to determine sizes and shapes of patterns and required machine setups.",Oral Comprehension,1,0
14273,"Model Makers, Wood","Read blueprints, drawings, or written specifications, and consult with designers to determine sizes and shapes of patterns and required machine setups.",Information Ordering,1,0
14273,"Model Makers, Wood","Read blueprints, drawings, or written specifications, and consult with designers to determine sizes and shapes of patterns and required machine setups.",Spatial Orientation,1,0
14275,"Model Makers, Wood","Fit, fasten, and assemble wood parts together to form patterns, models, or sections, using glue, nails, dowels, bolts, screws, and other fasteners.",Manual Dexterity,3,0
14275,"Model Makers, Wood","Fit, fasten, and assemble wood parts together to form patterns, models, or sections, using glue, nails, dowels, bolts, screws, and other fasteners.",Arm-Hand Steadiness,2,0
14275,"Model Makers, Wood","Fit, fasten, and assemble wood parts together to form patterns, models, or sections, using glue, nails, dowels, bolts, screws, and other fasteners.",Multilimb Coordination,1,0
14275,"Model Makers, Wood","Fit, fasten, and assemble wood parts together to form patterns, models, or sections, using glue, nails, dowels, bolts, screws, and other fasteners.",Control Precision,1,0
14275,"Model Makers, Wood","Fit, fasten, and assemble wood parts together to form patterns, models, or sections, using glue, nails, dowels, bolts, screws, and other fasteners.",Static Strength,1,0
14272,"Model Makers, Wood","Verify dimensions and contours of models during hand-forming processes, using templates and measuring devices.",Near Vision,3,0
14272,"Model Makers, Wood","Verify dimensions and contours of models during hand-forming processes, using templates and measuring devices.",Control Precision,1,0
14272,"Model Makers, Wood","Verify dimensions and contours of models during hand-forming processes, using templates and measuring devices.",Manual Dexterity,1,0
14272,"Model Makers, Wood","Verify dimensions and contours of models during hand-forming processes, using templates and measuring devices.",Arm-Hand Steadiness,1,0
14272,"Model Makers, Wood","Verify dimensions and contours of models during hand-forming processes, using templates and measuring devices.",Perceptual Speed,1,0
14276,"Model Makers, Wood","Trim, smooth, and shape surfaces, and plane, shave, file, scrape, and sand models to attain specified shapes, using hand tools.",Manual Dexterity,3,0
14276,"Model Makers, Wood","Trim, smooth, and shape surfaces, and plane, shave, file, scrape, and sand models to attain specified shapes, using hand tools.",Arm-Hand Steadiness,2,0
14276,"Model Makers, Wood","Trim, smooth, and shape surfaces, and plane, shave, file, scrape, and sand models to attain specified shapes, using hand tools.",Control Precision,2,0
14276,"Model Makers, Wood","Trim, smooth, and shape surfaces, and plane, shave, file, scrape, and sand models to attain specified shapes, using hand tools.",Near Vision,1,0
14276,"Model Makers, Wood","Trim, smooth, and shape surfaces, and plane, shave, file, scrape, and sand models to attain specified shapes, using hand tools.",Static Strength,1,0
14280,"Model Makers, Wood","Plan, lay out, and draw outlines of units, sectional patterns, or full-scale mock-ups of products.",Visualization,3,0
14280,"Model Makers, Wood","Plan, lay out, and draw outlines of units, sectional patterns, or full-scale mock-ups of products.",Spatial Orientation,2,0
14280,"Model Makers, Wood","Plan, lay out, and draw outlines of units, sectional patterns, or full-scale mock-ups of products.",Near Vision,1,0
14280,"Model Makers, Wood","Plan, lay out, and draw outlines of units, sectional patterns, or full-scale mock-ups of products.",Manual Dexterity,1,0
14280,"Model Makers, Wood","Plan, lay out, and draw outlines of units, sectional patterns, or full-scale mock-ups of products.",Information Ordering,1,0
14278,"Model Makers, Wood","Construct wooden models, patterns, templates, full scale mock-ups, and molds for parts of products and production tools.",Manual Dexterity,3,0
14278,"Model Makers, Wood","Construct wooden models, patterns, templates, full scale mock-ups, and molds for parts of products and production tools.",Visualization,2,0
14278,"Model Makers, Wood","Construct wooden models, patterns, templates, full scale mock-ups, and molds for parts of products and production tools.",Arm-Hand Steadiness,2,0
14278,"Model Makers, Wood","Construct wooden models, patterns, templates, full scale mock-ups, and molds for parts of products and production tools.",Near Vision,1,0
14278,"Model Makers, Wood","Construct wooden models, patterns, templates, full scale mock-ups, and molds for parts of products and production tools.",Control Precision,1,0
14277,"Model Makers, Wood","Select wooden stock, determine layouts, and mark layouts of parts on stock, using precision equipment such as scribers, squares, and protractors.",Near Vision,2,0
14277,"Model Makers, Wood","Select wooden stock, determine layouts, and mark layouts of parts on stock, using precision equipment such as scribers, squares, and protractors.",Manual Dexterity,2,0
14277,"Model Makers, Wood","Select wooden stock, determine layouts, and mark layouts of parts on stock, using precision equipment such as scribers, squares, and protractors.",Control Precision,1,0
14277,"Model Makers, Wood","Select wooden stock, determine layouts, and mark layouts of parts on stock, using precision equipment such as scribers, squares, and protractors.",Arm-Hand Steadiness,1,0
14277,"Model Makers, Wood","Select wooden stock, determine layouts, and mark layouts of parts on stock, using precision equipment such as scribers, squares, and protractors.",Number Facility,1,0
14279,"Model Makers, Wood","Mark identifying information on patterns, parts, and templates to indicate assembly methods and details.",Near Vision,1,0
14279,"Model Makers, Wood","Mark identifying information on patterns, parts, and templates to indicate assembly methods and details.",Manual Dexterity,1,0
14279,"Model Makers, Wood","Mark identifying information on patterns, parts, and templates to indicate assembly methods and details.",Written Expression,1,0
14279,"Model Makers, Wood","Mark identifying information on patterns, parts, and templates to indicate assembly methods and details.",Information Ordering,1,0
14274,"Model Makers, Wood","Set up, operate, and adjust a variety of woodworking machines such as bandsaws and planers to cut and shape sections, parts, and patterns, according to specifications.",Control Precision,3,0
14274,"Model Makers, Wood","Set up, operate, and adjust a variety of woodworking machines such as bandsaws and planers to cut and shape sections, parts, and patterns, according to specifications.",Multilimb Coordination,2,0
14274,"Model Makers, Wood","Set up, operate, and adjust a variety of woodworking machines such as bandsaws and planers to cut and shape sections, parts, and patterns, according to specifications.",Near Vision,2,0
14274,"Model Makers, Wood","Set up, operate, and adjust a variety of woodworking machines such as bandsaws and planers to cut and shape sections, parts, and patterns, according to specifications.",Arm-Hand Steadiness,1,0
14274,"Model Makers, Wood","Set up, operate, and adjust a variety of woodworking machines such as bandsaws and planers to cut and shape sections, parts, and patterns, according to specifications.",Reaction Time,1,0
14282,"Model Makers, Wood",Maintain pattern records for reference.,Written Expression,1,0
14282,"Model Makers, Wood",Maintain pattern records for reference.,Information Ordering,2,0
14282,"Model Makers, Wood",Maintain pattern records for reference.,Memorization,1,0
14282,"Model Makers, Wood",Maintain pattern records for reference.,Near Vision,1,0
14283,"Model Makers, Wood",Build jigs that can be used as guides for assembling oversized or special types of box shooks.,Manual Dexterity,2,0
14283,"Model Makers, Wood",Build jigs that can be used as guides for assembling oversized or special types of box shooks.,Visualization,2,0
14283,"Model Makers, Wood",Build jigs that can be used as guides for assembling oversized or special types of box shooks.,Arm-Hand Steadiness,1,0
14283,"Model Makers, Wood",Build jigs that can be used as guides for assembling oversized or special types of box shooks.,Control Precision,1,0
14283,"Model Makers, Wood",Build jigs that can be used as guides for assembling oversized or special types of box shooks.,Near Vision,1,0
14284,"Model Makers, Wood",Issue patterns to designated machine operators.,Oral Expression,1,0
14284,"Model Makers, Wood",Issue patterns to designated machine operators.,Information Ordering,1,0
14284,"Model Makers, Wood",Issue patterns to designated machine operators.,Manual Dexterity,1,0
14284,"Model Makers, Wood",Issue patterns to designated machine operators.,Near Vision,1,0
14281,"Model Makers, Wood",Fabricate work aids such as scrapers or templates.,Manual Dexterity,3,0
14281,"Model Makers, Wood",Fabricate work aids such as scrapers or templates.,Control Precision,2,0
14281,"Model Makers, Wood",Fabricate work aids such as scrapers or templates.,Visualization,1,0
14281,"Model Makers, Wood",Fabricate work aids such as scrapers or templates.,Arm-Hand Steadiness,1,0
14281,"Model Makers, Wood",Fabricate work aids such as scrapers or templates.,Near Vision,1,0
14285,"Model Makers, Wood","Finish patterns or models with protective or decorative coatings such as shellac, lacquer, or wax.",Manual Dexterity,2,0
14285,"Model Makers, Wood","Finish patterns or models with protective or decorative coatings such as shellac, lacquer, or wax.",Arm-Hand Steadiness,2,0
14285,"Model Makers, Wood","Finish patterns or models with protective or decorative coatings such as shellac, lacquer, or wax.",Visual Color Discrimination,1,0
14285,"Model Makers, Wood","Finish patterns or models with protective or decorative coatings such as shellac, lacquer, or wax.",Near Vision,1,0
12230,"Patternmakers, Wood","Read blueprints, drawings, or written specifications to determine sizes and shapes of patterns and required machine setups.",Written Comprehension,3,0
12230,"Patternmakers, Wood","Read blueprints, drawings, or written specifications to determine sizes and shapes of patterns and required machine setups.",Visualization,2,0
12230,"Patternmakers, Wood","Read blueprints, drawings, or written specifications to determine sizes and shapes of patterns and required machine setups.",Near Vision,1,0
12230,"Patternmakers, Wood","Read blueprints, drawings, or written specifications to determine sizes and shapes of patterns and required machine setups.",Information Ordering,1,0
12230,"Patternmakers, Wood","Read blueprints, drawings, or written specifications to determine sizes and shapes of patterns and required machine setups.",Spatial Orientation,1,0
12235,"Patternmakers, Wood","Fit, fasten, and assemble wood parts together to form patterns, models, or sections, using glue, nails, dowels, bolts, and screws.",Manual Dexterity,3,0
12235,"Patternmakers, Wood","Fit, fasten, and assemble wood parts together to form patterns, models, or sections, using glue, nails, dowels, bolts, and screws.",Arm-Hand Steadiness,2,0
12235,"Patternmakers, Wood","Fit, fasten, and assemble wood parts together to form patterns, models, or sections, using glue, nails, dowels, bolts, and screws.",Multilimb Coordination,1,0
12235,"Patternmakers, Wood","Fit, fasten, and assemble wood parts together to form patterns, models, or sections, using glue, nails, dowels, bolts, and screws.",Control Precision,1,0
12235,"Patternmakers, Wood","Fit, fasten, and assemble wood parts together to form patterns, models, or sections, using glue, nails, dowels, bolts, and screws.",Static Strength,1,0
12231,"Patternmakers, Wood","Lay out patterns on wood stock and draw outlines of units, sectional patterns, or full-scale mock-ups of products, based on blueprint specifications and sketches, and using marking and measuring devices.",Visualization,3,0
12231,"Patternmakers, Wood","Lay out patterns on wood stock and draw outlines of units, sectional patterns, or full-scale mock-ups of products, based on blueprint specifications and sketches, and using marking and measuring devices.",Near Vision,2,0
12231,"Patternmakers, Wood","Lay out patterns on wood stock and draw outlines of units, sectional patterns, or full-scale mock-ups of products, based on blueprint specifications and sketches, and using marking and measuring devices.",Spatial Orientation,2,0
12231,"Patternmakers, Wood","Lay out patterns on wood stock and draw outlines of units, sectional patterns, or full-scale mock-ups of products, based on blueprint specifications and sketches, and using marking and measuring devices.",Manual Dexterity,1,0
12231,"Patternmakers, Wood","Lay out patterns on wood stock and draw outlines of units, sectional patterns, or full-scale mock-ups of products, based on blueprint specifications and sketches, and using marking and measuring devices.",Control Precision,1,0
