task_id,occupation,task_text,ability_name,weight,uncertain
14181,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Install, level, and align machine components such as gears, chains, guides, dies, cutters, or needles to set up machinery for operation.",Near Vision,2,0
14181,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Install, level, and align machine components such as gears, chains, guides, dies, cutters, or needles to set up machinery for operation.",Control Precision,2,0
14172,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",Record information about work completed and machine settings.,Near Vision,1,0
14172,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",Record information about work completed and machine settings.,Written Expression,1,0
14172,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",Record information about work completed and machine settings.,Number Facility,1,0
14179,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Study guides, loom patterns, samples, charts, or specification sheets, or confer with supervisors or engineering staff to determine setup requirements.",Written Comprehension,3,0
14179,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Study guides, loom patterns, samples, charts, or specification sheets, or confer with supervisors or engineering staff to determine setup requirements.",Oral Comprehension,2,0
14179,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Study guides, loom patterns, samples, charts, or specification sheets, or confer with supervisors or engineering staff to determine setup requirements.",Information Ordering,2,0
14180,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Repair or replace worn or defective needles and other components, using hand tools.",Manual Dexterity,3,0
14180,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Repair or replace worn or defective needles and other components, using hand tools.",Finger Dexterity,2,0
14180,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Repair or replace worn or defective needles and other components, using hand tools.",Near Vision,1,0
14180,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Repair or replace worn or defective needles and other components, using hand tools.",Static Strength,1,0
14175,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Clean, oil, and lubricate machines, using air hoses, cleaning solutions, rags, oil cans, or grease guns.",Manual Dexterity,2,0
14175,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Clean, oil, and lubricate machines, using air hoses, cleaning solutions, rags, oil cans, or grease guns.",Finger Dexterity,2,0
14175,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Clean, oil, and lubricate machines, using air hoses, cleaning solutions, rags, oil cans, or grease guns.",Near Vision,1,0
14182,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Adjust machine heating mechanisms, tensions, and speeds to produce specified products.",Control Precision,3,0
14182,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Adjust machine heating mechanisms, tensions, and speeds to produce specified products.",Finger Dexterity,2,0
14182,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders","Adjust machine heating mechanisms, tensions, and speeds to produce specified products.",Near Vision,1,0
14183,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Notify supervisors or mechanics of equipment malfunctions.,Oral Expression,3,0
14183,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Notify supervisors or mechanics of equipment malfunctions.,Problem Sensitivity,1,0
14183,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Notify supervisors or mechanics of equipment malfunctions.,Speech Clarity,1,0
14190,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Thread yarn, thread, or fabric through guides, needles, and rollers of machines.",Finger Dexterity,3,0
14190,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Thread yarn, thread, or fabric through guides, needles, and rollers of machines.",Manual Dexterity,2,0
14190,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Thread yarn, thread, or fabric through guides, needles, and rollers of machines.",Near Vision,2,0
14190,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Thread yarn, thread, or fabric through guides, needles, and rollers of machines.",Arm-Hand Steadiness,1,0
14184,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Start machines, monitor operation, and make adjustments as needed.",Selective Attention,2,0
14184,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Start machines, monitor operation, and make adjustments as needed.",Near Vision,2,0
14184,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Start machines, monitor operation, and make adjustments as needed.",Control Precision,2,0
14192,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Inspect machinery to determine whether repairs are needed.,Near Vision,2,0
14192,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Inspect machinery to determine whether repairs are needed.,Problem Sensitivity,2,0
14192,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Inspect machinery to determine whether repairs are needed.,Deductive Reasoning,2,0
14195,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Record production data such as numbers and types of bobbins wound.,Number Facility,2,0
14195,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Record production data such as numbers and types of bobbins wound.,Near Vision,1,0
14195,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Record production data such as numbers and types of bobbins wound.,Written Expression,1,0
14188,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Replace depleted supply packages with full packages.,Manual Dexterity,2,0
14188,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Replace depleted supply packages with full packages.,Static Strength,1,0
14188,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Replace depleted supply packages with full packages.,Near Vision,1,0
14196,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Stop machines when specified amount of products has been produced.,Near Vision,2,0
14196,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Stop machines when specified amount of products has been produced.,Selective Attention,2,0
14196,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Stop machines when specified amount of products has been produced.,Reaction Time,1,0
14186,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Inspect products to verify that they meet specifications and to determine whether machine adjustment is needed.,Near Vision,3,0
14186,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Inspect products to verify that they meet specifications and to determine whether machine adjustment is needed.,Selective Attention,2,0
14186,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Inspect products to verify that they meet specifications and to determine whether machine adjustment is needed.,Problem Sensitivity,1,0
14187,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Tend machines that twist together two or more strands of yarn or insert additional twists into single strands of yarn to increase strength, smoothness, or uniformity of yarn.",Control Precision,2,0
14187,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Tend machines that twist together two or more strands of yarn or insert additional twists into single strands of yarn to increase strength, smoothness, or uniformity of yarn.",Near Vision,2,0
14187,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Tend machines that twist together two or more strands of yarn or insert additional twists into single strands of yarn to increase strength, smoothness, or uniformity of yarn.",Selective Attention,2,0
14187,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Tend machines that twist together two or more strands of yarn or insert additional twists into single strands of yarn to increase strength, smoothness, or uniformity of yarn.",Multilimb Coordination,1,0
14189,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Observe operations to detect defects, malfunctions, or supply shortages.",Near Vision,3,0
14189,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Observe operations to detect defects, malfunctions, or supply shortages.",Selective Attention,3,0
14189,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Observe operations to detect defects, malfunctions, or supply shortages.",Flexibility of Closure,1,0
14191,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Operate machines for test runs to verify adjustments and to obtain product samples.,Control Precision,2,0
14191,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Operate machines for test runs to verify adjustments and to obtain product samples.,Near Vision,2,0
14191,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Operate machines for test runs to verify adjustments and to obtain product samples.,Selective Attention,2,0
14202,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Observe bobbins as they are winding and cut threads to remove loaded bobbins, using knives.",Near Vision,3,0
14202,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Observe bobbins as they are winding and cut threads to remove loaded bobbins, using knives.",Finger Dexterity,2,0
14202,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Observe bobbins as they are winding and cut threads to remove loaded bobbins, using knives.",Manual Dexterity,2,0
14202,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Observe bobbins as they are winding and cut threads to remove loaded bobbins, using knives.",Reaction Time,2,0
14202,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Observe bobbins as they are winding and cut threads to remove loaded bobbins, using knives.",Rate Control,1,0
14201,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Unwind lengths of yarn, thread, or twine from spools and wind onto bobbins.",Finger Dexterity,2,0
14201,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Unwind lengths of yarn, thread, or twine from spools and wind onto bobbins.",Manual Dexterity,2,0
14201,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Unwind lengths of yarn, thread, or twine from spools and wind onto bobbins.",Near Vision,2,0
14201,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders","Unwind lengths of yarn, thread, or twine from spools and wind onto bobbins.",Rate Control,1,0
14203,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Adjust machine settings such as speed or tension to produce products that meet specifications.,Control Precision,3,0
14203,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Adjust machine settings such as speed or tension to produce products that meet specifications.,Finger Dexterity,2,0
14203,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",Adjust machine settings such as speed or tension to produce products that meet specifications.,Near Vision,1,0
