task_id,occupation,task_text,ability_name,weight,uncertain
9185,Marriage and Family Therapists,"Counsel clients on concerns, such as unsatisfactory relationships, divorce and separation, child rearing, home management, or financial difficulties.",Speech Recognition,1,0
9188,Marriage and Family Therapists,"Collect information about clients, using techniques such as testing, interviewing, discussion, or observation.",Inductive Reasoning,3,0
9188,Marriage and Family Therapists,"Collect information about clients, using techniques such as testing, interviewing, discussion, or observation.",Oral Comprehension,3,0
9188,Marriage and Family Therapists,"Collect information about clients, using techniques such as testing, interviewing, discussion, or observation.",Problem Sensitivity,2,0
9188,Marriage and Family Therapists,"Collect information about clients, using techniques such as testing, interviewing, discussion, or observation.",Written Comprehension,2,0
9188,Marriage and Family Therapists,"Collect information about clients, using techniques such as testing, interviewing, discussion, or observation.",Speech Recognition,2,0
9188,Marriage and Family Therapists,"Collect information about clients, using techniques such as testing, interviewing, discussion, or observation.",Deductive Reasoning,1,0
9188,Marriage and Family Therapists,"Collect information about clients, using techniques such as testing, interviewing, discussion, or observation.",Selective Attention,1,0
9191,Marriage and Family Therapists,Confer with clients to develop plans for posttreatment activities.,Oral Comprehension,3,0
9191,Marriage and Family Therapists,Confer with clients to develop plans for posttreatment activities.,Oral Expression,2,0
9191,Marriage and Family Therapists,Confer with clients to develop plans for posttreatment activities.,Deductive Reasoning,2,0
9191,Marriage and Family Therapists,Confer with clients to develop plans for posttreatment activities.,Problem Sensitivity,2,0
9191,Marriage and Family Therapists,Confer with clients to develop plans for posttreatment activities.,Speech Recognition,1,0
9191,Marriage and Family Therapists,Confer with clients to develop plans for posttreatment activities.,Speech Clarity,1,0
9191,Marriage and Family Therapists,Confer with clients to develop plans for posttreatment activities.,Information Ordering,1,0
20233,Marriage and Family Therapists,"Confer with other counselors, doctors, and professionals to analyze individual cases and to coordinate counseling services.",Oral Comprehension,3,0
20233,Marriage and Family Therapists,"Confer with other counselors, doctors, and professionals to analyze individual cases and to coordinate counseling services.",Oral Expression,2,0
20233,Marriage and Family Therapists,"Confer with other counselors, doctors, and professionals to analyze individual cases and to coordinate counseling services.",Inductive Reasoning,2,0
20233,Marriage and Family Therapists,"Confer with other counselors, doctors, and professionals to analyze individual cases and to coordinate counseling services.",Deductive Reasoning,2,0
20233,Marriage and Family Therapists,"Confer with other counselors, doctors, and professionals to analyze individual cases and to coordinate counseling services.",Speech Recognition,1,0
20233,Marriage and Family Therapists,"Confer with other counselors, doctors, and professionals to analyze individual cases and to coordinate counseling services.",Speech Clarity,1,0
9190,Marriage and Family Therapists,"Determine whether clients should be counseled or referred to other specialists in such fields as medicine, psychiatry, or legal aid.",Deductive Reasoning,3,0
9190,Marriage and Family Therapists,"Determine whether clients should be counseled or referred to other specialists in such fields as medicine, psychiatry, or legal aid.",Inductive Reasoning,3,0
9190,Marriage and Family Therapists,"Determine whether clients should be counseled or referred to other specialists in such fields as medicine, psychiatry, or legal aid.",Problem Sensitivity,3,0
9190,Marriage and Family Therapists,"Determine whether clients should be counseled or referred to other specialists in such fields as medicine, psychiatry, or legal aid.",Category Flexibility,2,0
9190,Marriage and Family Therapists,"Determine whether clients should be counseled or referred to other specialists in such fields as medicine, psychiatry, or legal aid.",Oral Comprehension,2,0
9190,Marriage and Family Therapists,"Determine whether clients should be counseled or referred to other specialists in such fields as medicine, psychiatry, or legal aid.",Written Comprehension,1,0
9194,Marriage and Family Therapists,"Provide instructions to clients on how to obtain help with legal, financial, and other personal issues.",Oral Expression,3,0
9194,Marriage and Family Therapists,"Provide instructions to clients on how to obtain help with legal, financial, and other personal issues.",Information Ordering,2,0
9194,Marriage and Family Therapists,"Provide instructions to clients on how to obtain help with legal, financial, and other personal issues.",Oral Comprehension,2,0
9194,Marriage and Family Therapists,"Provide instructions to clients on how to obtain help with legal, financial, and other personal issues.",Deductive Reasoning,2,0
9194,Marriage and Family Therapists,"Provide instructions to clients on how to obtain help with legal, financial, and other personal issues.",Speech Clarity,2,0
9194,Marriage and Family Therapists,"Provide instructions to clients on how to obtain help with legal, financial, and other personal issues.",Written Comprehension,1,0
9196,Marriage and Family Therapists,"Provide public education and consultation to other professionals or groups regarding counseling services, issues, and methods.",Oral Expression,3,0
9196,Marriage and Family Therapists,"Provide public education and consultation to other professionals or groups regarding counseling services, issues, and methods.",Speech Clarity,2,0
9196,Marriage and Family Therapists,"Provide public education and consultation to other professionals or groups regarding counseling services, issues, and methods.",Fluency of Ideas,2,0
9196,Marriage and Family Therapists,"Provide public education and consultation to other professionals or groups regarding counseling services, issues, and methods.",Information Ordering,2,0
9196,Marriage and Family Therapists,"Provide public education and consultation to other professionals or groups regarding counseling services, issues, and methods.",Oral Comprehension,1,0
9196,Marriage and Family Therapists,"Provide public education and consultation to other professionals or groups regarding counseling services, issues, and methods.",Written Comprehension,1,0
9193,Marriage and Family Therapists,Follow up on results of counseling programs and clients' adjustments to determine effectiveness of programs.,Inductive Reasoning,3,0
9193,Marriage and Family Therapists,Follow up on results of counseling programs and clients' adjustments to determine effectiveness of programs.,Problem Sensitivity,2,0
9193,Marriage and Family Therapists,Follow up on results of counseling programs and clients' adjustments to determine effectiveness of programs.,Deductive Reasoning,2,0
9193,Marriage and Family Therapists,Follow up on results of counseling programs and clients' adjustments to determine effectiveness of programs.,Oral Comprehension,2,0
9193,Marriage and Family Therapists,Follow up on results of counseling programs and clients' adjustments to determine effectiveness of programs.,Information Ordering,1,0
9193,Marriage and Family Therapists,Follow up on results of counseling programs and clients' adjustments to determine effectiveness of programs.,Written Comprehension,1,0
9197,Marriage and Family Therapists,"Supervise other counselors, social service staff, and assistants.",Oral Expression,3,0
9197,Marriage and Family Therapists,"Supervise other counselors, social service staff, and assistants.",Oral Comprehension,2,0
9197,Marriage and Family Therapists,"Supervise other counselors, social service staff, and assistants.",Deductive Reasoning,2,0
9197,Marriage and Family Therapists,"Supervise other counselors, social service staff, and assistants.",Problem Sensitivity,2,0
9197,Marriage and Family Therapists,"Supervise other counselors, social service staff, and assistants.",Information Ordering,1,0
9197,Marriage and Family Therapists,"Supervise other counselors, social service staff, and assistants.",Speech Clarity,1,0
9195,Marriage and Family Therapists,"Gather information from doctors, schools, social workers, juvenile counselors, law enforcement personnel, and others to make recommendations to courts for resolution of child custody or visitation disputes.",Inductive Reasoning,3,0
9195,Marriage and Family Therapists,"Gather information from doctors, schools, social workers, juvenile counselors, law enforcement personnel, and others to make recommendations to courts for resolution of child custody or visitation disputes.",Written Comprehension,3,0
9195,Marriage and Family Therapists,"Gather information from doctors, schools, social workers, juvenile counselors, law enforcement personnel, and others to make recommendations to courts for resolution of child custody or visitation disputes.",Oral Comprehension,2,0
9195,Marriage and Family Therapists,"Gather information from doctors, schools, social workers, juvenile counselors, law enforcement personnel, and others to make recommendations to courts for resolution of child custody or visitation disputes.",Deductive Reasoning,2,0
9195,Marriage and Family Therapists,"Gather information from doctors, schools, social workers, juvenile counselors, law enforcement personnel, and others to make recommendations to courts for resolution of child custody or visitation disputes.",Information Ordering,2,0
9195,Marriage and Family Therapists,"Gather information from doctors, schools, social workers, juvenile counselors, law enforcement personnel, and others to make recommendations to courts for resolution of child custody or visitation disputes.",Problem Sensitivity,2,0
9195,Marriage and Family Therapists,"Gather information from doctors, schools, social workers, juvenile counselors, law enforcement personnel, and others to make recommendations to courts for resolution of child custody or visitation disputes.",Speech Recognition,1,0
9199,Marriage and Family Therapists,"Write evaluations of parents and children for use by courts deciding divorce and custody cases, testifying in court if necessary.",Written Expression,3,0
9199,Marriage and Family Therapists,"Write evaluations of parents and children for use by courts deciding divorce and custody cases, testifying in court if necessary.",Deductive Reasoning,2,0
9199,Marriage and Family Therapists,"Write evaluations of parents and children for use by courts deciding divorce and custody cases, testifying in court if necessary.",Inductive Reasoning,2,0
9199,Marriage and Family Therapists,"Write evaluations of parents and children for use by courts deciding divorce and custody cases, testifying in court if necessary.",Oral Expression,2,0
9199,Marriage and Family Therapists,"Write evaluations of parents and children for use by courts deciding divorce and custody cases, testifying in court if necessary.",Written Comprehension,2,0
9199,Marriage and Family Therapists,"Write evaluations of parents and children for use by courts deciding divorce and custody cases, testifying in court if necessary.",Information Ordering,2,0
9199,Marriage and Family Therapists,"Write evaluations of parents and children for use by courts deciding divorce and custody cases, testifying in court if necessary.",Speech Clarity,1,0
1591,Mental Health Counselors,Maintain confidentiality of records relating to clients' treatment.,Written Comprehension,3,0
1591,Mental Health Counselors,Maintain confidentiality of records relating to clients' treatment.,Selective Attention,2,0
1591,Mental Health Counselors,Maintain confidentiality of records relating to clients' treatment.,Information Ordering,2,0
1591,Mental Health Counselors,Maintain confidentiality of records relating to clients' treatment.,Deductive Reasoning,2,0
1591,Mental Health Counselors,Maintain confidentiality of records relating to clients' treatment.,Memorization,1,0
1592,Mental Health Counselors,"Encourage clients to express their feelings and discuss what is happening in their lives, helping them to develop insight into themselves or their relationships.",Oral Comprehension,3,0
1592,Mental Health Counselors,"Encourage clients to express their feelings and discuss what is happening in their lives, helping them to develop insight into themselves or their relationships.",Oral Expression,3,0
1592,Mental Health Counselors,"Encourage clients to express their feelings and discuss what is happening in their lives, helping them to develop insight into themselves or their relationships.",Problem Sensitivity,3,0
1592,Mental Health Counselors,"Encourage clients to express their feelings and discuss what is happening in their lives, helping them to develop insight into themselves or their relationships.",Inductive Reasoning,2,0
1592,Mental Health Counselors,"Encourage clients to express their feelings and discuss what is happening in their lives, helping them to develop insight into themselves or their relationships.",Speech Recognition,2,0
1592,Mental Health Counselors,"Encourage clients to express their feelings and discuss what is happening in their lives, helping them to develop insight into themselves or their relationships.",Speech Clarity,2,0
1592,Mental Health Counselors,"Encourage clients to express their feelings and discuss what is happening in their lives, helping them to develop insight into themselves or their relationships.",Deductive Reasoning,1,0
1595,Mental Health Counselors,"Counsel clients or patients, individually or in group sessions, to assist in overcoming dependencies, adjusting to life, or making changes.",Oral Comprehension,3,0
1595,Mental Health Counselors,"Counsel clients or patients, individually or in group sessions, to assist in overcoming dependencies, adjusting to life, or making changes.",Oral Expression,3,0
1595,Mental Health Counselors,"Counsel clients or patients, individually or in group sessions, to assist in overcoming dependencies, adjusting to life, or making changes.",Problem Sensitivity,3,0
1595,Mental Health Counselors,"Counsel clients or patients, individually or in group sessions, to assist in overcoming dependencies, adjusting to life, or making changes.",Inductive Reasoning,2,0
1595,Mental Health Counselors,"Counsel clients or patients, individually or in group sessions, to assist in overcoming dependencies, adjusting to life, or making changes.",Deductive Reasoning,2,0
1595,Mental Health Counselors,"Counsel clients or patients, individually or in group sessions, to assist in overcoming dependencies, adjusting to life, or making changes.",Speech Clarity,2,0
1595,Mental Health Counselors,"Counsel clients or patients, individually or in group sessions, to assist in overcoming dependencies, adjusting to life, or making changes.",Speech Recognition,1,0
23908,Mental Health Counselors,Perform crisis interventions to help ensure the safety of the patients and others.,Problem Sensitivity,3,0
23908,Mental Health Counselors,Perform crisis interventions to help ensure the safety of the patients and others.,Reaction Time,3,0
23908,Mental Health Counselors,Perform crisis interventions to help ensure the safety of the patients and others.,Oral Comprehension,2,0
23908,Mental Health Counselors,Perform crisis interventions to help ensure the safety of the patients and others.,Oral Expression,2,0
23908,Mental Health Counselors,Perform crisis interventions to help ensure the safety of the patients and others.,Deductive Reasoning,2,0
23908,Mental Health Counselors,Perform crisis interventions to help ensure the safety of the patients and others.,Speech Clarity,1,0
23908,Mental Health Counselors,Perform crisis interventions to help ensure the safety of the patients and others.,Speech Recognition,1,0
18484,Mental Health Counselors,"Fill out and maintain client-related paperwork, including federal- and state-mandated forms, client diagnostic records, and progress notes.",Written Expression,3,0
18484,Mental Health Counselors,"Fill out and maintain client-related paperwork, including federal- and state-mandated forms, client diagnostic records, and progress notes.",Written Comprehension,3,0
18484,Mental Health Counselors,"Fill out and maintain client-related paperwork, including federal- and state-mandated forms, client diagnostic records, and progress notes.",Information Ordering,2,0
18484,Mental Health Counselors,"Fill out and maintain client-related paperwork, including federal- and state-mandated forms, client diagnostic records, and progress notes.",Selective Attention,2,0
18484,Mental Health Counselors,"Fill out and maintain client-related paperwork, including federal- and state-mandated forms, client diagnostic records, and progress notes.",Memorization,1,0
18484,Mental Health Counselors,"Fill out and maintain client-related paperwork, including federal- and state-mandated forms, client diagnostic records, and progress notes.",Perceptual Speed,1,0
18483,Mental Health Counselors,Assess patients for risk of suicide attempts.,Problem Sensitivity,3,0
18483,Mental Health Counselors,Assess patients for risk of suicide attempts.,Inductive Reasoning,3,0
18483,Mental Health Counselors,Assess patients for risk of suicide attempts.,Oral Comprehension,2,0
18483,Mental Health Counselors,Assess patients for risk of suicide attempts.,Deductive Reasoning,2,0
18483,Mental Health Counselors,Assess patients for risk of suicide attempts.,Speech Recognition,2,0
18483,Mental Health Counselors,Assess patients for risk of suicide attempts.,Category Flexibility,1,0
20402,Mental Health Counselors,Perform crisis interventions with clients.,Problem Sensitivity,3,0
20402,Mental Health Counselors,Perform crisis interventions with clients.,Reaction Time,3,0
20402,Mental Health Counselors,Perform crisis interventions with clients.,Oral Comprehension,2,0
20402,Mental Health Counselors,Perform crisis interventions with clients.,Oral Expression,2,0
20402,Mental Health Counselors,Perform crisis interventions with clients.,Deductive Reasoning,2,0
20402,Mental Health Counselors,Perform crisis interventions with clients.,Speech Clarity,1,0
20402,Mental Health Counselors,Perform crisis interventions with clients.,Speech Recognition,1,0
1593,Mental Health Counselors,Guide clients in the development of skills or strategies for dealing with their problems.,Oral Expression,3,0
1593,Mental Health Counselors,Guide clients in the development of skills or strategies for dealing with their problems.,Oral Comprehension,2,0
1593,Mental Health Counselors,Guide clients in the development of skills or strategies for dealing with their problems.,Problem Sensitivity,2,0
1593,Mental Health Counselors,Guide clients in the development of skills or strategies for dealing with their problems.,Inductive Reasoning,2,0
1593,Mental Health Counselors,Guide clients in the development of skills or strategies for dealing with their problems.,Deductive Reasoning,2,0
1593,Mental Health Counselors,Guide clients in the development of skills or strategies for dealing with their problems.,Speech Clarity,2,0
1593,Mental Health Counselors,Guide clients in the development of skills or strategies for dealing with their problems.,Fluency of Ideas,1,0
1594,Mental Health Counselors,Prepare and maintain all required treatment records and reports.,Written Expression,3,0
1594,Mental Health Counselors,Prepare and maintain all required treatment records and reports.,Written Comprehension,2,0
1594,Mental Health Counselors,Prepare and maintain all required treatment records and reports.,Information Ordering,2,0
1594,Mental Health Counselors,Prepare and maintain all required treatment records and reports.,Selective Attention,2,0
1594,Mental Health Counselors,Prepare and maintain all required treatment records and reports.,Memorization,1,0
1594,Mental Health Counselors,Prepare and maintain all required treatment records and reports.,Perceptual Speed,1,0
1598,Mental Health Counselors,Develop and implement treatment plans based on clinical experience and knowledge.,Inductive Reasoning,3,0
1598,Mental Health Counselors,Develop and implement treatment plans based on clinical experience and knowledge.,Deductive Reasoning,3,0
1598,Mental Health Counselors,Develop and implement treatment plans based on clinical experience and knowledge.,Problem Sensitivity,3,0
1598,Mental Health Counselors,Develop and implement treatment plans based on clinical experience and knowledge.,Information Ordering,2,0
1598,Mental Health Counselors,Develop and implement treatment plans based on clinical experience and knowledge.,Written Expression,2,0
1598,Mental Health Counselors,Develop and implement treatment plans based on clinical experience and knowledge.,Fluency of Ideas,1,0
1596,Mental Health Counselors,"Collect information about clients through interviews, observation, or tests.",Oral Comprehension,3,0
1596,Mental Health Counselors,"Collect information about clients through interviews, observation, or tests.",Inductive Reasoning,2,0
1596,Mental Health Counselors,"Collect information about clients through interviews, observation, or tests.",Problem Sensitivity,2,0
1596,Mental Health Counselors,"Collect information about clients through interviews, observation, or tests.",Speech Recognition,2,0
1596,Mental Health Counselors,"Collect information about clients through interviews, observation, or tests.",Written Comprehension,2,0
1596,Mental Health Counselors,"Collect information about clients through interviews, observation, or tests.",Selective Attention,1,0
1596,Mental Health Counselors,"Collect information about clients through interviews, observation, or tests.",Near Vision,1,0
1606,Mental Health Counselors,Modify treatment activities or approaches as needed to comply with changes in clients' status.,Category Flexibility,3,0
1606,Mental Health Counselors,Modify treatment activities or approaches as needed to comply with changes in clients' status.,Inductive Reasoning,2,0
1606,Mental Health Counselors,Modify treatment activities or approaches as needed to comply with changes in clients' status.,Deductive Reasoning,2,0
1606,Mental Health Counselors,Modify treatment activities or approaches as needed to comply with changes in clients' status.,Problem Sensitivity,2,0
1606,Mental Health Counselors,Modify treatment activities or approaches as needed to comply with changes in clients' status.,Flexibility of Closure,2,0
1606,Mental Health Counselors,Modify treatment activities or approaches as needed to comply with changes in clients' status.,Oral Expression,1,0
1604,Mental Health Counselors,Evaluate the effectiveness of counseling programs on clients' progress in resolving identified problems and moving towards defined objectives.,Inductive Reasoning,3,0
1604,Mental Health Counselors,Evaluate the effectiveness of counseling programs on clients' progress in resolving identified problems and moving towards defined objectives.,Problem Sensitivity,2,0
1604,Mental Health Counselors,Evaluate the effectiveness of counseling programs on clients' progress in resolving identified problems and moving towards defined objectives.,Deductive Reasoning,2,0
1604,Mental Health Counselors,Evaluate the effectiveness of counseling programs on clients' progress in resolving identified problems and moving towards defined objectives.,Information Ordering,2,0
1604,Mental Health Counselors,Evaluate the effectiveness of counseling programs on clients' progress in resolving identified problems and moving towards defined objectives.,Written Comprehension,1,0
1604,Mental Health Counselors,Evaluate the effectiveness of counseling programs on clients' progress in resolving identified problems and moving towards defined objectives.,Oral Comprehension,1,0
1600,Mental Health Counselors,"Evaluate clients' physical or mental condition, based on review of client information.",Inductive Reasoning,3,0
1600,Mental Health Counselors,"Evaluate clients' physical or mental condition, based on review of client information.",Deductive Reasoning,3,0
1600,Mental Health Counselors,"Evaluate clients' physical or mental condition, based on review of client information.",Problem Sensitivity,3,0
1600,Mental Health Counselors,"Evaluate clients' physical or mental condition, based on review of client information.",Written Comprehension,2,0
1600,Mental Health Counselors,"Evaluate clients' physical or mental condition, based on review of client information.",Category Flexibility,2,0
1600,Mental Health Counselors,"Evaluate clients' physical or mental condition, based on review of client information.",Oral Comprehension,1,0
18485,Mental Health Counselors,"Supervise other counselors, social service staff, assistants, or graduate students.",Oral Expression,3,0
18485,Mental Health Counselors,"Supervise other counselors, social service staff, assistants, or graduate students.",Oral Comprehension,2,0
18485,Mental Health Counselors,"Supervise other counselors, social service staff, assistants, or graduate students.",Deductive Reasoning,2,0
18485,Mental Health Counselors,"Supervise other counselors, social service staff, assistants, or graduate students.",Problem Sensitivity,2,0
18485,Mental Health Counselors,"Supervise other counselors, social service staff, assistants, or graduate students.",Information Ordering,1,0
18485,Mental Health Counselors,"Supervise other counselors, social service staff, assistants, or graduate students.",Speech Clarity,1,0
1608,Mental Health Counselors,Discuss with individual patients their plans for life after leaving therapy.,Oral Comprehension,3,0
1608,Mental Health Counselors,Discuss with individual patients their plans for life after leaving therapy.,Oral Expression,3,0
1608,Mental Health Counselors,Discuss with individual patients their plans for life after leaving therapy.,Deductive Reasoning,2,0
1608,Mental Health Counselors,Discuss with individual patients their plans for life after leaving therapy.,Problem Sensitivity,2,0
1608,Mental Health Counselors,Discuss with individual patients their plans for life after leaving therapy.,Speech Recognition,2,0
1608,Mental Health Counselors,Discuss with individual patients their plans for life after leaving therapy.,Speech Clarity,1,0
1608,Mental Health Counselors,Discuss with individual patients their plans for life after leaving therapy.,Information Ordering,1,0
1602,Mental Health Counselors,"Refer patients, clients, or family members to community resources or to specialists as necessary.",Deductive Reasoning,3,0
1602,Mental Health Counselors,"Refer patients, clients, or family members to community resources or to specialists as necessary.",Problem Sensitivity,2,0
1602,Mental Health Counselors,"Refer patients, clients, or family members to community resources or to specialists as necessary.",Oral Expression,2,0
1602,Mental Health Counselors,"Refer patients, clients, or family members to community resources or to specialists as necessary.",Information Ordering,2,0
1602,Mental Health Counselors,"Refer patients, clients, or family members to community resources or to specialists as necessary.",Oral Comprehension,1,0
1602,Mental Health Counselors,"Refer patients, clients, or family members to community resources or to specialists as necessary.",Written Comprehension,1,0
1597,Mental Health Counselors,Act as client advocates to coordinate required services or to resolve emergency problems in crisis situations.,Problem Sensitivity,3,0
1597,Mental Health Counselors,Act as client advocates to coordinate required services or to resolve emergency problems in crisis situations.,Oral Comprehension,3,0
1597,Mental Health Counselors,Act as client advocates to coordinate required services or to resolve emergency problems in crisis situations.,Oral Expression,3,0
1597,Mental Health Counselors,Act as client advocates to coordinate required services or to resolve emergency problems in crisis situations.,Deductive Reasoning,2,0
1597,Mental Health Counselors,Act as client advocates to coordinate required services or to resolve emergency problems in crisis situations.,Reaction Time,2,0
1597,Mental Health Counselors,Act as client advocates to coordinate required services or to resolve emergency problems in crisis situations.,Speech Clarity,1,0
1597,Mental Health Counselors,Act as client advocates to coordinate required services or to resolve emergency problems in crisis situations.,Speech Recognition,1,0
23909,Mental Health Counselors,Collaborate with mental health professionals and other staff members to perform clinical assessments or develop treatment plans.,Oral Comprehension,3,0
23909,Mental Health Counselors,Collaborate with mental health professionals and other staff members to perform clinical assessments or develop treatment plans.,Inductive Reasoning,2,0
23909,Mental Health Counselors,Collaborate with mental health professionals and other staff members to perform clinical assessments or develop treatment plans.,Deductive Reasoning,2,0
23909,Mental Health Counselors,Collaborate with mental health professionals and other staff members to perform clinical assessments or develop treatment plans.,Problem Sensitivity,2,0
23909,Mental Health Counselors,Collaborate with mental health professionals and other staff members to perform clinical assessments or develop treatment plans.,Oral Expression,2,0
23909,Mental Health Counselors,Collaborate with mental health professionals and other staff members to perform clinical assessments or develop treatment plans.,Written Comprehension,1,0
23909,Mental Health Counselors,Collaborate with mental health professionals and other staff members to perform clinical assessments or develop treatment plans.,Speech Recognition,1,0
1607,Mental Health Counselors,"Learn about new developments in counseling by reading professional literature, attending courses and seminars, or establishing and maintaining contact with other social service agencies.",Written Comprehension,3,0
1607,Mental Health Counselors,"Learn about new developments in counseling by reading professional literature, attending courses and seminars, or establishing and maintaining contact with other social service agencies.",Oral Comprehension,2,0
1607,Mental Health Counselors,"Learn about new developments in counseling by reading professional literature, attending courses and seminars, or establishing and maintaining contact with other social service agencies.",Memorization,2,0
1607,Mental Health Counselors,"Learn about new developments in counseling by reading professional literature, attending courses and seminars, or establishing and maintaining contact with other social service agencies.",Inductive Reasoning,1,0
1607,Mental Health Counselors,"Learn about new developments in counseling by reading professional literature, attending courses and seminars, or establishing and maintaining contact with other social service agencies.",Selective Attention,1,0
1605,Mental Health Counselors,"Plan, organize, or lead structured programs of counseling, work, study, recreation, or social activities for clients.",Information Ordering,3,0
1605,Mental Health Counselors,"Plan, organize, or lead structured programs of counseling, work, study, recreation, or social activities for clients.",Oral Expression,2,0
1605,Mental Health Counselors,"Plan, organize, or lead structured programs of counseling, work, study, recreation, or social activities for clients.",Inductive Reasoning,2,0
1605,Mental Health Counselors,"Plan, organize, or lead structured programs of counseling, work, study, recreation, or social activities for clients.",Deductive Reasoning,2,0
1605,Mental Health Counselors,"Plan, organize, or lead structured programs of counseling, work, study, recreation, or social activities for clients.",Problem Sensitivity,2,0
1605,Mental Health Counselors,"Plan, organize, or lead structured programs of counseling, work, study, recreation, or social activities for clients.",Fluency of Ideas,1,0
1609,Mental Health Counselors,Gather information about community mental health needs or resources that could be used in conjunction with therapy.,Inductive Reasoning,3,0
1609,Mental Health Counselors,Gather information about community mental health needs or resources that could be used in conjunction with therapy.,Written Comprehension,2,0
1609,Mental Health Counselors,Gather information about community mental health needs or resources that could be used in conjunction with therapy.,Oral Comprehension,2,0
1609,Mental Health Counselors,Gather information about community mental health needs or resources that could be used in conjunction with therapy.,Information Ordering,2,0
1609,Mental Health Counselors,Gather information about community mental health needs or resources that could be used in conjunction with therapy.,Deductive Reasoning,1,0
1609,Mental Health Counselors,Gather information about community mental health needs or resources that could be used in conjunction with therapy.,Category Flexibility,1,0
1610,Mental Health Counselors,Monitor clients' use of medications.,Selective Attention,3,0
1610,Mental Health Counselors,Monitor clients' use of medications.,Problem Sensitivity,2,0
1610,Mental Health Counselors,Monitor clients' use of medications.,Memorization,2,0
1610,Mental Health Counselors,Monitor clients' use of medications.,Inductive Reasoning,1,0
1610,Mental Health Counselors,Monitor clients' use of medications.,Written Comprehension,1,0
1610,Mental Health Counselors,Monitor clients' use of medications.,Near Vision,1,0
1603,Mental Health Counselors,"Counsel family members to assist them in understanding, dealing with, or supporting clients or patients.",Oral Comprehension,3,0
1603,Mental Health Counselors,"Counsel family members to assist them in understanding, dealing with, or supporting clients or patients.",Oral Expression,3,0
1603,Mental Health Counselors,"Counsel family members to assist them in understanding, dealing with, or supporting clients or patients.",Problem Sensitivity,2,0
1603,Mental Health Counselors,"Counsel family members to assist them in understanding, dealing with, or supporting clients or patients.",Speech Clarity,2,0
1603,Mental Health Counselors,"Counsel family members to assist them in understanding, dealing with, or supporting clients or patients.",Speech Recognition,2,0
1603,Mental Health Counselors,"Counsel family members to assist them in understanding, dealing with, or supporting clients or patients.",Inductive Reasoning,2,0
1603,Mental Health Counselors,"Counsel family members to assist them in understanding, dealing with, or supporting clients or patients.",Deductive Reasoning,1,0
1612,Mental Health Counselors,Plan or conduct programs to prevent substance abuse or improve community health or counseling services.,Inductive Reasoning,3,0
1612,Mental Health Counselors,Plan or conduct programs to prevent substance abuse or improve community health or counseling services.,Deductive Reasoning,2,0
1612,Mental Health Counselors,Plan or conduct programs to prevent substance abuse or improve community health or counseling services.,Information Ordering,2,0
1612,Mental Health Counselors,Plan or conduct programs to prevent substance abuse or improve community health or counseling services.,Oral Expression,2,0
1612,Mental Health Counselors,Plan or conduct programs to prevent substance abuse or improve community health or counseling services.,Written Expression,2,0
1612,Mental Health Counselors,Plan or conduct programs to prevent substance abuse or improve community health or counseling services.,Problem Sensitivity,1,0
1612,Mental Health Counselors,Plan or conduct programs to prevent substance abuse or improve community health or counseling services.,Fluency of Ideas,1,0
1601,Mental Health Counselors,"Meet with families, probation officers, police, or other interested parties to exchange necessary information during the treatment process.",Oral Comprehension,3,0
1601,Mental Health Counselors,"Meet with families, probation officers, police, or other interested parties to exchange necessary information during the treatment process.",Oral Expression,2,0
1601,Mental Health Counselors,"Meet with families, probation officers, police, or other interested parties to exchange necessary information during the treatment process.",Speech Recognition,2,0
1601,Mental Health Counselors,"Meet with families, probation officers, police, or other interested parties to exchange necessary information during the treatment process.",Information Ordering,2,0
1601,Mental Health Counselors,"Meet with families, probation officers, police, or other interested parties to exchange necessary information during the treatment process.",Deductive Reasoning,1,0
1601,Mental Health Counselors,"Meet with families, probation officers, police, or other interested parties to exchange necessary information during the treatment process.",Speech Clarity,1,0
1601,Mental Health Counselors,"Meet with families, probation officers, police, or other interested parties to exchange necessary information during the treatment process.",Selective Attention,1,0
18486,Mental Health Counselors,"Coordinate or direct employee workshops, courses, or training about mental health issues.",Oral Expression,3,0
18486,Mental Health Counselors,"Coordinate or direct employee workshops, courses, or training about mental health issues.",Information Ordering,2,0
18486,Mental Health Counselors,"Coordinate or direct employee workshops, courses, or training about mental health issues.",Oral Comprehension,2,0
18486,Mental Health Counselors,"Coordinate or direct employee workshops, courses, or training about mental health issues.",Deductive Reasoning,2,0
18486,Mental Health Counselors,"Coordinate or direct employee workshops, courses, or training about mental health issues.",Speech Clarity,1,0
18486,Mental Health Counselors,"Coordinate or direct employee workshops, courses, or training about mental health issues.",Fluency of Ideas,1,0
9202,Rehabilitation Counselors,"Prepare and maintain records and case files, including documentation, such as clients' personal and eligibility information, services provided, narratives of client contacts, or relevant correspondence.",Written Expression,3,0
9202,Rehabilitation Counselors,"Prepare and maintain records and case files, including documentation, such as clients' personal and eligibility information, services provided, narratives of client contacts, or relevant correspondence.",Written Comprehension,2,0
9202,Rehabilitation Counselors,"Prepare and maintain records and case files, including documentation, such as clients' personal and eligibility information, services provided, narratives of client contacts, or relevant correspondence.",Information Ordering,2,0
9202,Rehabilitation Counselors,"Prepare and maintain records and case files, including documentation, such as clients' personal and eligibility information, services provided, narratives of client contacts, or relevant correspondence.",Selective Attention,2,0
