task_id,occupation,task_text,ability_name,weight,uncertain
1620,Probation Officers and Correctional Treatment Specialists,"Develop liaisons and networks with other parole officers, community agencies, correctional institutions, psychiatric facilities, and aftercare agencies to plan for helping offenders with life adjustments.",Deductive Reasoning,2,0
1620,Probation Officers and Correctional Treatment Specialists,"Develop liaisons and networks with other parole officers, community agencies, correctional institutions, psychiatric facilities, and aftercare agencies to plan for helping offenders with life adjustments.",Inductive Reasoning,2,0
1620,Probation Officers and Correctional Treatment Specialists,"Develop liaisons and networks with other parole officers, community agencies, correctional institutions, psychiatric facilities, and aftercare agencies to plan for helping offenders with life adjustments.",Written Comprehension,2,0
1620,Probation Officers and Correctional Treatment Specialists,"Develop liaisons and networks with other parole officers, community agencies, correctional institutions, psychiatric facilities, and aftercare agencies to plan for helping offenders with life adjustments.",Speech Clarity,2,0
1620,Probation Officers and Correctional Treatment Specialists,"Develop liaisons and networks with other parole officers, community agencies, correctional institutions, psychiatric facilities, and aftercare agencies to plan for helping offenders with life adjustments.",Information Ordering,1,0
20055,Probation Officers and Correctional Treatment Specialists,"Administer drug and alcohol tests, including random drug screens of offenders, to verify compliance with substance abuse treatment programs.",Deductive Reasoning,2,0
20055,Probation Officers and Correctional Treatment Specialists,"Administer drug and alcohol tests, including random drug screens of offenders, to verify compliance with substance abuse treatment programs.",Information Ordering,2,0
20055,Probation Officers and Correctional Treatment Specialists,"Administer drug and alcohol tests, including random drug screens of offenders, to verify compliance with substance abuse treatment programs.",Near Vision,2,0
20055,Probation Officers and Correctional Treatment Specialists,"Administer drug and alcohol tests, including random drug screens of offenders, to verify compliance with substance abuse treatment programs.",Manual Dexterity,2,0
20055,Probation Officers and Correctional Treatment Specialists,"Administer drug and alcohol tests, including random drug screens of offenders, to verify compliance with substance abuse treatment programs.",Finger Dexterity,2,0
20055,Probation Officers and Correctional Treatment Specialists,"Administer drug and alcohol tests, including random drug screens of offenders, to verify compliance with substance abuse treatment programs.",Written Expression,2,0
20055,Probation Officers and Correctional Treatment Specialists,"Administer drug and alcohol tests, including random drug screens of offenders, to verify compliance with substance abuse treatment programs.",Selective Attention,2,0
1616,Probation Officers and Correctional Treatment Specialists,"Inform offenders or inmates of requirements of conditional release, such as office visits, restitution payments, or educational and employment stipulations.",Oral Expression,3,0
1616,Probation Officers and Correctional Treatment Specialists,"Inform offenders or inmates of requirements of conditional release, such as office visits, restitution payments, or educational and employment stipulations.",Speech Clarity,2,0
1616,Probation Officers and Correctional Treatment Specialists,"Inform offenders or inmates of requirements of conditional release, such as office visits, restitution payments, or educational and employment stipulations.",Written Comprehension,2,0
1616,Probation Officers and Correctional Treatment Specialists,"Inform offenders or inmates of requirements of conditional release, such as office visits, restitution payments, or educational and employment stipulations.",Oral Comprehension,2,0
1616,Probation Officers and Correctional Treatment Specialists,"Inform offenders or inmates of requirements of conditional release, such as office visits, restitution payments, or educational and employment stipulations.",Deductive Reasoning,2,0
1616,Probation Officers and Correctional Treatment Specialists,"Inform offenders or inmates of requirements of conditional release, such as office visits, restitution payments, or educational and employment stipulations.",Information Ordering,2,0
1616,Probation Officers and Correctional Treatment Specialists,"Inform offenders or inmates of requirements of conditional release, such as office visits, restitution payments, or educational and employment stipulations.",Speech Recognition,1,0
1631,Probation Officers and Correctional Treatment Specialists,Participate in decisions about whether cases should go before courts and which court should hear them.,Deductive Reasoning,3,0
1631,Probation Officers and Correctional Treatment Specialists,Participate in decisions about whether cases should go before courts and which court should hear them.,Inductive Reasoning,2,0
1631,Probation Officers and Correctional Treatment Specialists,Participate in decisions about whether cases should go before courts and which court should hear them.,Oral Comprehension,3,0
1631,Probation Officers and Correctional Treatment Specialists,Participate in decisions about whether cases should go before courts and which court should hear them.,Oral Expression,2,0
1631,Probation Officers and Correctional Treatment Specialists,Participate in decisions about whether cases should go before courts and which court should hear them.,Written Comprehension,2,0
1631,Probation Officers and Correctional Treatment Specialists,Participate in decisions about whether cases should go before courts and which court should hear them.,Problem Sensitivity,2,0
1631,Probation Officers and Correctional Treatment Specialists,Participate in decisions about whether cases should go before courts and which court should hear them.,Speech Recognition,1,0
1615,Probation Officers and Correctional Treatment Specialists,Write reports describing offenders' progress.,Written Expression,3,0
1615,Probation Officers and Correctional Treatment Specialists,Write reports describing offenders' progress.,Written Comprehension,2,0
1615,Probation Officers and Correctional Treatment Specialists,Write reports describing offenders' progress.,Deductive Reasoning,2,0
1615,Probation Officers and Correctional Treatment Specialists,Write reports describing offenders' progress.,Information Ordering,2,0
1615,Probation Officers and Correctional Treatment Specialists,Write reports describing offenders' progress.,Near Vision,2,0
1615,Probation Officers and Correctional Treatment Specialists,Write reports describing offenders' progress.,Fluency of Ideas,2,0
1615,Probation Officers and Correctional Treatment Specialists,Write reports describing offenders' progress.,Finger Dexterity,1,0
1629,Probation Officers and Correctional Treatment Specialists,Conduct prehearing and presentencing investigations and testify in court regarding offenders' backgrounds and recommended sentences and sentencing conditions.,Inductive Reasoning,3,0
1629,Probation Officers and Correctional Treatment Specialists,Conduct prehearing and presentencing investigations and testify in court regarding offenders' backgrounds and recommended sentences and sentencing conditions.,Oral Expression,3,0
1629,Probation Officers and Correctional Treatment Specialists,Conduct prehearing and presentencing investigations and testify in court regarding offenders' backgrounds and recommended sentences and sentencing conditions.,Written Expression,2,0
1629,Probation Officers and Correctional Treatment Specialists,Conduct prehearing and presentencing investigations and testify in court regarding offenders' backgrounds and recommended sentences and sentencing conditions.,Written Comprehension,2,0
1629,Probation Officers and Correctional Treatment Specialists,Conduct prehearing and presentencing investigations and testify in court regarding offenders' backgrounds and recommended sentences and sentencing conditions.,Speech Clarity,3,0
1629,Probation Officers and Correctional Treatment Specialists,Conduct prehearing and presentencing investigations and testify in court regarding offenders' backgrounds and recommended sentences and sentencing conditions.,Deductive Reasoning,2,0
1629,Probation Officers and Correctional Treatment Specialists,Conduct prehearing and presentencing investigations and testify in court regarding offenders' backgrounds and recommended sentences and sentencing conditions.,Problem Sensitivity,2,0
1623,Probation Officers and Correctional Treatment Specialists,"Arrange for postrelease services, such as employment, housing, counseling, education, and social activities.",Oral Expression,2,0
1623,Probation Officers and Correctional Treatment Specialists,"Arrange for postrelease services, such as employment, housing, counseling, education, and social activities.",Oral Comprehension,2,0
1623,Probation Officers and Correctional Treatment Specialists,"Arrange for postrelease services, such as employment, housing, counseling, education, and social activities.",Information Ordering,3,0
1623,Probation Officers and Correctional Treatment Specialists,"Arrange for postrelease services, such as employment, housing, counseling, education, and social activities.",Deductive Reasoning,2,0
1623,Probation Officers and Correctional Treatment Specialists,"Arrange for postrelease services, such as employment, housing, counseling, education, and social activities.",Written Expression,2,0
1623,Probation Officers and Correctional Treatment Specialists,"Arrange for postrelease services, such as employment, housing, counseling, education, and social activities.",Problem Sensitivity,2,0
1623,Probation Officers and Correctional Treatment Specialists,"Arrange for postrelease services, such as employment, housing, counseling, education, and social activities.",Speech Clarity,1,0
1622,Probation Officers and Correctional Treatment Specialists,"Provide offenders or inmates with assistance in matters concerning detainers, sentences in other jurisdictions, writs, and applications for social assistance.",Oral Expression,2,0
1622,Probation Officers and Correctional Treatment Specialists,"Provide offenders or inmates with assistance in matters concerning detainers, sentences in other jurisdictions, writs, and applications for social assistance.",Oral Comprehension,2,0
1622,Probation Officers and Correctional Treatment Specialists,"Provide offenders or inmates with assistance in matters concerning detainers, sentences in other jurisdictions, writs, and applications for social assistance.",Written Comprehension,3,0
1622,Probation Officers and Correctional Treatment Specialists,"Provide offenders or inmates with assistance in matters concerning detainers, sentences in other jurisdictions, writs, and applications for social assistance.",Deductive Reasoning,2,0
1622,Probation Officers and Correctional Treatment Specialists,"Provide offenders or inmates with assistance in matters concerning detainers, sentences in other jurisdictions, writs, and applications for social assistance.",Written Expression,2,0
1622,Probation Officers and Correctional Treatment Specialists,"Provide offenders or inmates with assistance in matters concerning detainers, sentences in other jurisdictions, writs, and applications for social assistance.",Information Ordering,2,0
1622,Probation Officers and Correctional Treatment Specialists,"Provide offenders or inmates with assistance in matters concerning detainers, sentences in other jurisdictions, writs, and applications for social assistance.",Speech Clarity,1,0
1633,Probation Officers and Correctional Treatment Specialists,"Develop and prepare packets containing information about social service agencies, assistance organizations, and programs that might be useful for inmates or offenders.",Written Expression,3,0
1633,Probation Officers and Correctional Treatment Specialists,"Develop and prepare packets containing information about social service agencies, assistance organizations, and programs that might be useful for inmates or offenders.",Information Ordering,3,0
1633,Probation Officers and Correctional Treatment Specialists,"Develop and prepare packets containing information about social service agencies, assistance organizations, and programs that might be useful for inmates or offenders.",Written Comprehension,2,0
1633,Probation Officers and Correctional Treatment Specialists,"Develop and prepare packets containing information about social service agencies, assistance organizations, and programs that might be useful for inmates or offenders.",Deductive Reasoning,2,0
1633,Probation Officers and Correctional Treatment Specialists,"Develop and prepare packets containing information about social service agencies, assistance organizations, and programs that might be useful for inmates or offenders.",Near Vision,2,0
1633,Probation Officers and Correctional Treatment Specialists,"Develop and prepare packets containing information about social service agencies, assistance organizations, and programs that might be useful for inmates or offenders.",Fluency of Ideas,1,0
1633,Probation Officers and Correctional Treatment Specialists,"Develop and prepare packets containing information about social service agencies, assistance organizations, and programs that might be useful for inmates or offenders.",Finger Dexterity,1,0
1619,Probation Officers and Correctional Treatment Specialists,"Develop rehabilitation programs for assigned offenders or inmates, establishing rules of conduct, goals, and objectives.",Inductive Reasoning,3,0
1619,Probation Officers and Correctional Treatment Specialists,"Develop rehabilitation programs for assigned offenders or inmates, establishing rules of conduct, goals, and objectives.",Deductive Reasoning,2,0
1619,Probation Officers and Correctional Treatment Specialists,"Develop rehabilitation programs for assigned offenders or inmates, establishing rules of conduct, goals, and objectives.",Written Expression,2,0
1619,Probation Officers and Correctional Treatment Specialists,"Develop rehabilitation programs for assigned offenders or inmates, establishing rules of conduct, goals, and objectives.",Fluency of Ideas,2,0
1619,Probation Officers and Correctional Treatment Specialists,"Develop rehabilitation programs for assigned offenders or inmates, establishing rules of conduct, goals, and objectives.",Originality,2,0
1619,Probation Officers and Correctional Treatment Specialists,"Develop rehabilitation programs for assigned offenders or inmates, establishing rules of conduct, goals, and objectives.",Information Ordering,2,0
1619,Probation Officers and Correctional Treatment Specialists,"Develop rehabilitation programs for assigned offenders or inmates, establishing rules of conduct, goals, and objectives.",Problem Sensitivity,2,0
1630,Probation Officers and Correctional Treatment Specialists,Recommend appropriate penitentiary for initial placement of an offender.,Deductive Reasoning,3,0
1630,Probation Officers and Correctional Treatment Specialists,Recommend appropriate penitentiary for initial placement of an offender.,Inductive Reasoning,2,0
1630,Probation Officers and Correctional Treatment Specialists,Recommend appropriate penitentiary for initial placement of an offender.,Written Expression,2,0
1630,Probation Officers and Correctional Treatment Specialists,Recommend appropriate penitentiary for initial placement of an offender.,Written Comprehension,2,0
1630,Probation Officers and Correctional Treatment Specialists,Recommend appropriate penitentiary for initial placement of an offender.,Problem Sensitivity,2,0
1630,Probation Officers and Correctional Treatment Specialists,Recommend appropriate penitentiary for initial placement of an offender.,Information Ordering,2,0
1630,Probation Officers and Correctional Treatment Specialists,Recommend appropriate penitentiary for initial placement of an offender.,Memorization,1,0
1627,Probation Officers and Correctional Treatment Specialists,Assess the suitability of penitentiary inmates for release under parole and statutory release programs and submit recommendations to parole boards.,Inductive Reasoning,3,0
1627,Probation Officers and Correctional Treatment Specialists,Assess the suitability of penitentiary inmates for release under parole and statutory release programs and submit recommendations to parole boards.,Deductive Reasoning,3,0
1627,Probation Officers and Correctional Treatment Specialists,Assess the suitability of penitentiary inmates for release under parole and statutory release programs and submit recommendations to parole boards.,Problem Sensitivity,3,0
1627,Probation Officers and Correctional Treatment Specialists,Assess the suitability of penitentiary inmates for release under parole and statutory release programs and submit recommendations to parole boards.,Written Expression,2,0
1627,Probation Officers and Correctional Treatment Specialists,Assess the suitability of penitentiary inmates for release under parole and statutory release programs and submit recommendations to parole boards.,Written Comprehension,2,0
1627,Probation Officers and Correctional Treatment Specialists,Assess the suitability of penitentiary inmates for release under parole and statutory release programs and submit recommendations to parole boards.,Information Ordering,2,0
1627,Probation Officers and Correctional Treatment Specialists,Assess the suitability of penitentiary inmates for release under parole and statutory release programs and submit recommendations to parole boards.,Oral Comprehension,1,0
1632,Probation Officers and Correctional Treatment Specialists,Identify and approve work placements for offenders with community service sentences.,Deductive Reasoning,3,0
1632,Probation Officers and Correctional Treatment Specialists,Identify and approve work placements for offenders with community service sentences.,Inductive Reasoning,2,0
1632,Probation Officers and Correctional Treatment Specialists,Identify and approve work placements for offenders with community service sentences.,Oral Expression,2,0
1632,Probation Officers and Correctional Treatment Specialists,Identify and approve work placements for offenders with community service sentences.,Problem Sensitivity,2,0
1632,Probation Officers and Correctional Treatment Specialists,Identify and approve work placements for offenders with community service sentences.,Written Expression,2,0
1632,Probation Officers and Correctional Treatment Specialists,Identify and approve work placements for offenders with community service sentences.,Information Ordering,2,0
1632,Probation Officers and Correctional Treatment Specialists,Identify and approve work placements for offenders with community service sentences.,Written Comprehension,1,0
21179,Social and Human Service Assistants,Assess clients' cognitive abilities and physical and emotional needs to determine appropriate interventions.,Inductive Reasoning,3,0
21179,Social and Human Service Assistants,Assess clients' cognitive abilities and physical and emotional needs to determine appropriate interventions.,Problem Sensitivity,3,0
21179,Social and Human Service Assistants,Assess clients' cognitive abilities and physical and emotional needs to determine appropriate interventions.,Oral Comprehension,2,0
21179,Social and Human Service Assistants,Assess clients' cognitive abilities and physical and emotional needs to determine appropriate interventions.,Deductive Reasoning,2,0
21179,Social and Human Service Assistants,Assess clients' cognitive abilities and physical and emotional needs to determine appropriate interventions.,Near Vision,2,0
21179,Social and Human Service Assistants,Assess clients' cognitive abilities and physical and emotional needs to determine appropriate interventions.,Written Comprehension,2,0
21179,Social and Human Service Assistants,Assess clients' cognitive abilities and physical and emotional needs to determine appropriate interventions.,Speech Recognition,2,0
21180,Social and Human Service Assistants,Develop and implement behavioral management and care plans for clients.,Deductive Reasoning,3,0
21180,Social and Human Service Assistants,Develop and implement behavioral management and care plans for clients.,Inductive Reasoning,2,0
21180,Social and Human Service Assistants,Develop and implement behavioral management and care plans for clients.,Written Expression,2,0
21180,Social and Human Service Assistants,Develop and implement behavioral management and care plans for clients.,Information Ordering,2,0
21180,Social and Human Service Assistants,Develop and implement behavioral management and care plans for clients.,Problem Sensitivity,2,0
21180,Social and Human Service Assistants,Develop and implement behavioral management and care plans for clients.,Fluency of Ideas,2,0
21180,Social and Human Service Assistants,Develop and implement behavioral management and care plans for clients.,Oral Expression,1,0
3754,Social and Human Service Assistants,Keep records or prepare reports for owner or management concerning visits with clients.,Written Expression,3,0
3754,Social and Human Service Assistants,Keep records or prepare reports for owner or management concerning visits with clients.,Written Comprehension,2,0
3754,Social and Human Service Assistants,Keep records or prepare reports for owner or management concerning visits with clients.,Information Ordering,2,0
3754,Social and Human Service Assistants,Keep records or prepare reports for owner or management concerning visits with clients.,Near Vision,2,0
3754,Social and Human Service Assistants,Keep records or prepare reports for owner or management concerning visits with clients.,Perceptual Speed,2,0
3754,Social and Human Service Assistants,Keep records or prepare reports for owner or management concerning visits with clients.,Finger Dexterity,1,0
3755,Social and Human Service Assistants,"Visit individuals in homes or attend group meetings to provide information on agency services, requirements, or procedures.",Oral Expression,3,0
3755,Social and Human Service Assistants,"Visit individuals in homes or attend group meetings to provide information on agency services, requirements, or procedures.",Oral Comprehension,2,0
3755,Social and Human Service Assistants,"Visit individuals in homes or attend group meetings to provide information on agency services, requirements, or procedures.",Speech Clarity,2,0
3755,Social and Human Service Assistants,"Visit individuals in homes or attend group meetings to provide information on agency services, requirements, or procedures.",Deductive Reasoning,2,0
3755,Social and Human Service Assistants,"Visit individuals in homes or attend group meetings to provide information on agency services, requirements, or procedures.",Gross Body Coordination,1,0
3755,Social and Human Service Assistants,"Visit individuals in homes or attend group meetings to provide information on agency services, requirements, or procedures.",Far Vision,1,0
3755,Social and Human Service Assistants,"Visit individuals in homes or attend group meetings to provide information on agency services, requirements, or procedures.",Speech Recognition,2,0
3757,Social and Human Service Assistants,Submit reports and review reports or problems with superior.,Written Expression,3,0
3757,Social and Human Service Assistants,Submit reports and review reports or problems with superior.,Written Comprehension,2,0
3757,Social and Human Service Assistants,Submit reports and review reports or problems with superior.,Oral Expression,2,0
3757,Social and Human Service Assistants,Submit reports and review reports or problems with superior.,Oral Comprehension,2,0
3757,Social and Human Service Assistants,Submit reports and review reports or problems with superior.,Information Ordering,2,0
3757,Social and Human Service Assistants,Submit reports and review reports or problems with superior.,Near Vision,2,0
3757,Social and Human Service Assistants,Submit reports and review reports or problems with superior.,Speech Clarity,1,0
3759,Social and Human Service Assistants,"Interview individuals or family members to compile information on social, educational, criminal, institutional, or drug history.",Oral Comprehension,3,0
3759,Social and Human Service Assistants,"Interview individuals or family members to compile information on social, educational, criminal, institutional, or drug history.",Speech Recognition,2,0
3759,Social and Human Service Assistants,"Interview individuals or family members to compile information on social, educational, criminal, institutional, or drug history.",Inductive Reasoning,2,0
3759,Social and Human Service Assistants,"Interview individuals or family members to compile information on social, educational, criminal, institutional, or drug history.",Written Expression,2,0
3759,Social and Human Service Assistants,"Interview individuals or family members to compile information on social, educational, criminal, institutional, or drug history.",Selective Attention,2,0
3759,Social and Human Service Assistants,"Interview individuals or family members to compile information on social, educational, criminal, institutional, or drug history.",Problem Sensitivity,2,0
3759,Social and Human Service Assistants,"Interview individuals or family members to compile information on social, educational, criminal, institutional, or drug history.",Memorization,1,0
3753,Social and Human Service Assistants,Provide information or refer individuals to public or private agencies or community services for assistance.,Oral Expression,3,0
3753,Social and Human Service Assistants,Provide information or refer individuals to public or private agencies or community services for assistance.,Oral Comprehension,2,0
3753,Social and Human Service Assistants,Provide information or refer individuals to public or private agencies or community services for assistance.,Information Ordering,2,0
3753,Social and Human Service Assistants,Provide information or refer individuals to public or private agencies or community services for assistance.,Deductive Reasoning,2,0
3753,Social and Human Service Assistants,Provide information or refer individuals to public or private agencies or community services for assistance.,Speech Clarity,2,0
3753,Social and Human Service Assistants,Provide information or refer individuals to public or private agencies or community services for assistance.,Written Comprehension,1,0
3753,Social and Human Service Assistants,Provide information or refer individuals to public or private agencies or community services for assistance.,Speech Recognition,1,0
3756,Social and Human Service Assistants,"Advise clients regarding food stamps, child care, food, money management, sanitation, or housekeeping.",Oral Expression,3,0
3756,Social and Human Service Assistants,"Advise clients regarding food stamps, child care, food, money management, sanitation, or housekeeping.",Oral Comprehension,2,0
3756,Social and Human Service Assistants,"Advise clients regarding food stamps, child care, food, money management, sanitation, or housekeeping.",Deductive Reasoning,2,0
3756,Social and Human Service Assistants,"Advise clients regarding food stamps, child care, food, money management, sanitation, or housekeeping.",Information Ordering,2,0
3756,Social and Human Service Assistants,"Advise clients regarding food stamps, child care, food, money management, sanitation, or housekeeping.",Speech Clarity,2,0
3756,Social and Human Service Assistants,"Advise clients regarding food stamps, child care, food, money management, sanitation, or housekeeping.",Problem Sensitivity,1,0
3756,Social and Human Service Assistants,"Advise clients regarding food stamps, child care, food, money management, sanitation, or housekeeping.",Written Comprehension,1,0
3758,Social and Human Service Assistants,Oversee day-to-day group activities of residents in institution.,Oral Expression,2,0
3758,Social and Human Service Assistants,Oversee day-to-day group activities of residents in institution.,Problem Sensitivity,2,0
3758,Social and Human Service Assistants,Oversee day-to-day group activities of residents in institution.,Far Vision,2,0
3758,Social and Human Service Assistants,Oversee day-to-day group activities of residents in institution.,Near Vision,1,0
3758,Social and Human Service Assistants,Oversee day-to-day group activities of residents in institution.,Selective Attention,2,0
3758,Social and Human Service Assistants,Oversee day-to-day group activities of residents in institution.,Deductive Reasoning,2,0
3758,Social and Human Service Assistants,Oversee day-to-day group activities of residents in institution.,Oral Comprehension,2,0
3758,Social and Human Service Assistants,Oversee day-to-day group activities of residents in institution.,Gross Body Coordination,1,0
3770,Social and Human Service Assistants,Assist in locating housing for displaced individuals.,Oral Expression,2,0
3770,Social and Human Service Assistants,Assist in locating housing for displaced individuals.,Oral Comprehension,2,0
3770,Social and Human Service Assistants,Assist in locating housing for displaced individuals.,Inductive Reasoning,2,0
3770,Social and Human Service Assistants,Assist in locating housing for displaced individuals.,Written Comprehension,2,0
3770,Social and Human Service Assistants,Assist in locating housing for displaced individuals.,Information Ordering,2,0
3770,Social and Human Service Assistants,Assist in locating housing for displaced individuals.,Problem Sensitivity,2,0
3770,Social and Human Service Assistants,Assist in locating housing for displaced individuals.,Deductive Reasoning,1,0
3765,Social and Human Service Assistants,Consult with supervisor concerning programs for individual families.,Oral Expression,2,0
3765,Social and Human Service Assistants,Consult with supervisor concerning programs for individual families.,Oral Comprehension,3,0
3765,Social and Human Service Assistants,Consult with supervisor concerning programs for individual families.,Speech Recognition,2,0
3765,Social and Human Service Assistants,Consult with supervisor concerning programs for individual families.,Speech Clarity,2,0
3765,Social and Human Service Assistants,Consult with supervisor concerning programs for individual families.,Problem Sensitivity,2,0
3765,Social and Human Service Assistants,Consult with supervisor concerning programs for individual families.,Deductive Reasoning,2,0
3765,Social and Human Service Assistants,Consult with supervisor concerning programs for individual families.,Inductive Reasoning,1,0
3764,Social and Human Service Assistants,Demonstrate use and care of equipment for tenant use.,Oral Expression,3,0
3764,Social and Human Service Assistants,Demonstrate use and care of equipment for tenant use.,Manual Dexterity,2,0
3764,Social and Human Service Assistants,Demonstrate use and care of equipment for tenant use.,Finger Dexterity,2,0
3764,Social and Human Service Assistants,Demonstrate use and care of equipment for tenant use.,Near Vision,2,0
3764,Social and Human Service Assistants,Demonstrate use and care of equipment for tenant use.,Speech Clarity,2,0
3764,Social and Human Service Assistants,Demonstrate use and care of equipment for tenant use.,Deductive Reasoning,1,0
3764,Social and Human Service Assistants,Demonstrate use and care of equipment for tenant use.,Control Precision,1,0
3772,Social and Human Service Assistants,"Assist in planning food budgets, using charts or sample budgets.",Mathematical Reasoning,2,0
3772,Social and Human Service Assistants,"Assist in planning food budgets, using charts or sample budgets.",Number Facility,2,0
3772,Social and Human Service Assistants,"Assist in planning food budgets, using charts or sample budgets.",Written Comprehension,2,0
3772,Social and Human Service Assistants,"Assist in planning food budgets, using charts or sample budgets.",Near Vision,2,0
3772,Social and Human Service Assistants,"Assist in planning food budgets, using charts or sample budgets.",Deductive Reasoning,2,0
3772,Social and Human Service Assistants,"Assist in planning food budgets, using charts or sample budgets.",Oral Expression,1,0
3772,Social and Human Service Assistants,"Assist in planning food budgets, using charts or sample budgets.",Information Ordering,2,0
3771,Social and Human Service Assistants,"Assist clients with preparation of forms, such as tax or rent forms.",Written Comprehension,3,0
3771,Social and Human Service Assistants,"Assist clients with preparation of forms, such as tax or rent forms.",Near Vision,2,0
3771,Social and Human Service Assistants,"Assist clients with preparation of forms, such as tax or rent forms.",Finger Dexterity,2,0
3771,Social and Human Service Assistants,"Assist clients with preparation of forms, such as tax or rent forms.",Deductive Reasoning,2,0
3771,Social and Human Service Assistants,"Assist clients with preparation of forms, such as tax or rent forms.",Number Facility,2,0
3771,Social and Human Service Assistants,"Assist clients with preparation of forms, such as tax or rent forms.",Oral Expression,1,0
3771,Social and Human Service Assistants,"Assist clients with preparation of forms, such as tax or rent forms.",Perceptual Speed,1,0
3762,Social and Human Service Assistants,"Explain rules established by owner or management, such as sanitation or maintenance requirements or parking regulations.",Oral Expression,3,0
3762,Social and Human Service Assistants,"Explain rules established by owner or management, such as sanitation or maintenance requirements or parking regulations.",Speech Clarity,2,0
3762,Social and Human Service Assistants,"Explain rules established by owner or management, such as sanitation or maintenance requirements or parking regulations.",Written Comprehension,2,0
3762,Social and Human Service Assistants,"Explain rules established by owner or management, such as sanitation or maintenance requirements or parking regulations.",Deductive Reasoning,2,0
3762,Social and Human Service Assistants,"Explain rules established by owner or management, such as sanitation or maintenance requirements or parking regulations.",Oral Comprehension,2,0
3762,Social and Human Service Assistants,"Explain rules established by owner or management, such as sanitation or maintenance requirements or parking regulations.",Speech Recognition,1,0
3762,Social and Human Service Assistants,"Explain rules established by owner or management, such as sanitation or maintenance requirements or parking regulations.",Information Ordering,1,0
3767,Social and Human Service Assistants,Observe clients' food selections and recommend alternate economical and nutritional food choices.,Inductive Reasoning,2,0
3767,Social and Human Service Assistants,Observe clients' food selections and recommend alternate economical and nutritional food choices.,Oral Expression,2,0
3767,Social and Human Service Assistants,Observe clients' food selections and recommend alternate economical and nutritional food choices.,Near Vision,2,0
3767,Social and Human Service Assistants,Observe clients' food selections and recommend alternate economical and nutritional food choices.,Deductive Reasoning,2,0
3767,Social and Human Service Assistants,Observe clients' food selections and recommend alternate economical and nutritional food choices.,Problem Sensitivity,2,0
3767,Social and Human Service Assistants,Observe clients' food selections and recommend alternate economical and nutritional food choices.,Speech Clarity,2,0
3767,Social and Human Service Assistants,Observe clients' food selections and recommend alternate economical and nutritional food choices.,Mathematical Reasoning,1,0
3763,Social and Human Service Assistants,Observe and discuss meal preparation and suggest alternate methods of food preparation.,Oral Expression,2,0
3763,Social and Human Service Assistants,Observe and discuss meal preparation and suggest alternate methods of food preparation.,Inductive Reasoning,2,0
3763,Social and Human Service Assistants,Observe and discuss meal preparation and suggest alternate methods of food preparation.,Near Vision,2,0
3763,Social and Human Service Assistants,Observe and discuss meal preparation and suggest alternate methods of food preparation.,Problem Sensitivity,2,0
3763,Social and Human Service Assistants,Observe and discuss meal preparation and suggest alternate methods of food preparation.,Speech Clarity,2,0
3763,Social and Human Service Assistants,Observe and discuss meal preparation and suggest alternate methods of food preparation.,Deductive Reasoning,1,0
3763,Social and Human Service Assistants,Observe and discuss meal preparation and suggest alternate methods of food preparation.,Speech Recognition,1,0
3761,Social and Human Service Assistants,"Transport and accompany clients to shopping areas or to appointments, using automobile.",Control Precision,2,0
3761,Social and Human Service Assistants,"Transport and accompany clients to shopping areas or to appointments, using automobile.",Multilimb Coordination,2,0
3761,Social and Human Service Assistants,"Transport and accompany clients to shopping areas or to appointments, using automobile.",Far Vision,3,0
3761,Social and Human Service Assistants,"Transport and accompany clients to shopping areas or to appointments, using automobile.",Depth Perception,2,0
3761,Social and Human Service Assistants,"Transport and accompany clients to shopping areas or to appointments, using automobile.",Reaction Time,2,0
3761,Social and Human Service Assistants,"Transport and accompany clients to shopping areas or to appointments, using automobile.",Oral Comprehension,1,0
3761,Social and Human Service Assistants,"Transport and accompany clients to shopping areas or to appointments, using automobile.",Selective Attention,2,0
3761,Social and Human Service Assistants,"Transport and accompany clients to shopping areas or to appointments, using automobile.",Gross Body Coordination,1,0
3768,Social and Human Service Assistants,"Inform tenants of facilities, such as laundries or playgrounds.",Oral Expression,3,0
3768,Social and Human Service Assistants,"Inform tenants of facilities, such as laundries or playgrounds.",Speech Clarity,2,0
3768,Social and Human Service Assistants,"Inform tenants of facilities, such as laundries or playgrounds.",Oral Comprehension,1,0
3768,Social and Human Service Assistants,"Inform tenants of facilities, such as laundries or playgrounds.",Deductive Reasoning,1,0
3768,Social and Human Service Assistants,"Inform tenants of facilities, such as laundries or playgrounds.",Written Comprehension,1,0
3768,Social and Human Service Assistants,"Inform tenants of facilities, such as laundries or playgrounds.",Information Ordering,1,0
19031,Community Health Workers,"Maintain updated client records with plans, notes, appropriate forms, or related information.",Written Expression,3,0
19031,Community Health Workers,"Maintain updated client records with plans, notes, appropriate forms, or related information.",Written Comprehension,2,0
19031,Community Health Workers,"Maintain updated client records with plans, notes, appropriate forms, or related information.",Information Ordering,2,0
19031,Community Health Workers,"Maintain updated client records with plans, notes, appropriate forms, or related information.",Near Vision,2,0
19031,Community Health Workers,"Maintain updated client records with plans, notes, appropriate forms, or related information.",Perceptual Speed,2,0
19031,Community Health Workers,"Maintain updated client records with plans, notes, appropriate forms, or related information.",Finger Dexterity,1,0
19017,Community Health Workers,"Advise clients or community groups on issues related to improving general health, such as diet or exercise.",Oral Expression,3,0
