task_id,occupation,task_text,ability_name,weight,uncertain
22603,Musicians and Singers,"Practice performances, individually or in rehearsal with other musicians, to master individual pieces of music or to maintain and improve skills.",Auditory Attention,2,0
22603,Musicians and Singers,"Practice performances, individually or in rehearsal with other musicians, to master individual pieces of music or to maintain and improve skills.",Finger Dexterity,1,0
22603,Musicians and Singers,"Practice performances, individually or in rehearsal with other musicians, to master individual pieces of music or to maintain and improve skills.",Stamina,1,0
22604,"Disc Jockeys, Except Radio",Accept music requests from event guests.,Oral Comprehension,2,0
22604,"Disc Jockeys, Except Radio",Accept music requests from event guests.,Memorization,1,0
22604,"Disc Jockeys, Except Radio",Accept music requests from event guests.,Speech Recognition,1,0
22605,"Disc Jockeys, Except Radio",Adhere to schedules to keep events running on time.,Time Sharing,2,0
22605,"Disc Jockeys, Except Radio",Adhere to schedules to keep events running on time.,Information Ordering,2,0
22605,"Disc Jockeys, Except Radio",Adhere to schedules to keep events running on time.,Selective Attention,1,0
22606,"Disc Jockeys, Except Radio",Advertise services using media such as internet advertising and brochures.,Written Expression,2,0
22606,"Disc Jockeys, Except Radio",Advertise services using media such as internet advertising and brochures.,Originality,1,0
22606,"Disc Jockeys, Except Radio",Advertise services using media such as internet advertising and brochures.,Fluency of Ideas,1,0
22607,"Disc Jockeys, Except Radio",Assemble audio and video equipment.,Manual Dexterity,2,0
22607,"Disc Jockeys, Except Radio",Assemble audio and video equipment.,Finger Dexterity,2,0
22607,"Disc Jockeys, Except Radio",Assemble audio and video equipment.,Near Vision,1,0
22607,"Disc Jockeys, Except Radio",Assemble audio and video equipment.,Multilimb Coordination,1,0
22608,"Disc Jockeys, Except Radio",Collect payments from customers.,Number Facility,2,0
22608,"Disc Jockeys, Except Radio",Collect payments from customers.,Oral Comprehension,1,1
22609,"Disc Jockeys, Except Radio","Communicate with clients or venue owners to determine event information, such as music preferences, scheduling, and anticipated attendance.",Oral Comprehension,2,0
22609,"Disc Jockeys, Except Radio","Communicate with clients or venue owners to determine event information, such as music preferences, scheduling, and anticipated attendance.",Oral Expression,2,0
22609,"Disc Jockeys, Except Radio","Communicate with clients or venue owners to determine event information, such as music preferences, scheduling, and anticipated attendance.",Information Ordering,1,0
22610,"Disc Jockeys, Except Radio",Conduct sound checks to ensure equipment is working and appropriate for the venue.,Auditory Attention,3,0
22610,"Disc Jockeys, Except Radio",Conduct sound checks to ensure equipment is working and appropriate for the venue.,Hearing Sensitivity,2,0
22610,"Disc Jockeys, Except Radio",Conduct sound checks to ensure equipment is working and appropriate for the venue.,Near Vision,1,0
22610,"Disc Jockeys, Except Radio",Conduct sound checks to ensure equipment is working and appropriate for the venue.,Problem Sensitivity,1,0
22611,"Disc Jockeys, Except Radio",Create itemized invoices to record amounts due for services rendered.,Number Facility,2,0
22611,"Disc Jockeys, Except Radio",Create itemized invoices to record amounts due for services rendered.,Information Ordering,2,0
22611,"Disc Jockeys, Except Radio",Create itemized invoices to record amounts due for services rendered.,Near Vision,1,0
22612,"Disc Jockeys, Except Radio",Create tailored playlists by aligning music with event functions.,Category Flexibility,2,0
22612,"Disc Jockeys, Except Radio",Create tailored playlists by aligning music with event functions.,Fluency of Ideas,1,0
22612,"Disc Jockeys, Except Radio",Create tailored playlists by aligning music with event functions.,Deductive Reasoning,1,0
22612,"Disc Jockeys, Except Radio",Create tailored playlists by aligning music with event functions.,Information Ordering,1,0
22613,"Disc Jockeys, Except Radio",Develop written contracts for bookings.,Written Expression,2,0
22613,"Disc Jockeys, Except Radio",Develop written contracts for bookings.,Deductive Reasoning,1,0
22613,"Disc Jockeys, Except Radio",Develop written contracts for bookings.,Information Ordering,1,0
22614,"Disc Jockeys, Except Radio","Encourage guests to dance using group dances, competitions, or other party games.",Oral Expression,2,0
22614,"Disc Jockeys, Except Radio","Encourage guests to dance using group dances, competitions, or other party games.",Originality,1,0
22614,"Disc Jockeys, Except Radio","Encourage guests to dance using group dances, competitions, or other party games.",Gross Body Coordination,1,0
22615,"Disc Jockeys, Except Radio","Lead party games, such as dance-offs or prize giveaways.",Oral Expression,2,0
22615,"Disc Jockeys, Except Radio","Lead party games, such as dance-offs or prize giveaways.",Gross Body Coordination,1,0
22615,"Disc Jockeys, Except Radio","Lead party games, such as dance-offs or prize giveaways.",Originality,1,0
22616,"Disc Jockeys, Except Radio",Listen to music before playing at events to ensure recordings are appropriate and meet quality standards.,Auditory Attention,3,0
22616,"Disc Jockeys, Except Radio",Listen to music before playing at events to ensure recordings are appropriate and meet quality standards.,Hearing Sensitivity,2,0
22616,"Disc Jockeys, Except Radio",Listen to music before playing at events to ensure recordings are appropriate and meet quality standards.,Problem Sensitivity,1,0
22617,"Disc Jockeys, Except Radio",Maintain up-to-date knowledge of music releases and trends.,Written Comprehension,1,0
22617,"Disc Jockeys, Except Radio",Maintain up-to-date knowledge of music releases and trends.,Memorization,1,0
22617,"Disc Jockeys, Except Radio",Maintain up-to-date knowledge of music releases and trends.,Category Flexibility,1,0
22618,"Disc Jockeys, Except Radio","Mix, cut, or sample recorded music using DJ controllers, CDJs, or DJ mixers.",Finger Dexterity,3,0
22618,"Disc Jockeys, Except Radio","Mix, cut, or sample recorded music using DJ controllers, CDJs, or DJ mixers.",Manual Dexterity,2,0
22618,"Disc Jockeys, Except Radio","Mix, cut, or sample recorded music using DJ controllers, CDJs, or DJ mixers.",Auditory Attention,3,0
22618,"Disc Jockeys, Except Radio","Mix, cut, or sample recorded music using DJ controllers, CDJs, or DJ mixers.",Rate Control,2,0
22618,"Disc Jockeys, Except Radio","Mix, cut, or sample recorded music using DJ controllers, CDJs, or DJ mixers.",Reaction Time,1,0
22619,"Disc Jockeys, Except Radio","Operate disc jockey controller and other equipment, such as microphones.",Finger Dexterity,2,0
22619,"Disc Jockeys, Except Radio","Operate disc jockey controller and other equipment, such as microphones.",Manual Dexterity,2,0
22619,"Disc Jockeys, Except Radio","Operate disc jockey controller and other equipment, such as microphones.",Control Precision,1,0
22619,"Disc Jockeys, Except Radio","Operate disc jockey controller and other equipment, such as microphones.",Auditory Attention,1,0
22620,"Disc Jockeys, Except Radio","Operate visual effects equipment, such as lights, fog machines, or lasers.",Manual Dexterity,2,0
22620,"Disc Jockeys, Except Radio","Operate visual effects equipment, such as lights, fog machines, or lasers.",Finger Dexterity,1,0
22620,"Disc Jockeys, Except Radio","Operate visual effects equipment, such as lights, fog machines, or lasers.",Near Vision,1,0
22620,"Disc Jockeys, Except Radio","Operate visual effects equipment, such as lights, fog machines, or lasers.",Reaction Time,1,0
22621,"Disc Jockeys, Except Radio",Organize music libraries or playlists.,Information Ordering,2,0
22621,"Disc Jockeys, Except Radio",Organize music libraries or playlists.,Category Flexibility,1,0
22621,"Disc Jockeys, Except Radio",Organize music libraries or playlists.,Memorization,1,0
22622,"Disc Jockeys, Except Radio",Select and play music incorporating crowd preferences and mood.,Selective Attention,2,0
22622,"Disc Jockeys, Except Radio",Select and play music incorporating crowd preferences and mood.,Problem Sensitivity,2,0
22622,"Disc Jockeys, Except Radio",Select and play music incorporating crowd preferences and mood.,Category Flexibility,2,0
22622,"Disc Jockeys, Except Radio",Select and play music incorporating crowd preferences and mood.,Auditory Attention,1,0
3925,Broadcast Announcers and Radio Disc Jockeys,Read news flashes to inform audiences of important events.,Oral Expression,3,0
3925,Broadcast Announcers and Radio Disc Jockeys,Read news flashes to inform audiences of important events.,Speech Clarity,3,0
3925,Broadcast Announcers and Radio Disc Jockeys,Read news flashes to inform audiences of important events.,Near Vision,1,0
3925,Broadcast Announcers and Radio Disc Jockeys,Read news flashes to inform audiences of important events.,Reaction Time,1,0
3935,Broadcast Announcers and Radio Disc Jockeys,"Announce musical selections, station breaks, commercials, or public service information, and accept requests from listening audience.",Oral Expression,2,0
3935,Broadcast Announcers and Radio Disc Jockeys,"Announce musical selections, station breaks, commercials, or public service information, and accept requests from listening audience.",Speech Clarity,2,0
3935,Broadcast Announcers and Radio Disc Jockeys,"Announce musical selections, station breaks, commercials, or public service information, and accept requests from listening audience.",Oral Comprehension,1,0
3934,Broadcast Announcers and Radio Disc Jockeys,Operate control consoles.,Finger Dexterity,2,0
3934,Broadcast Announcers and Radio Disc Jockeys,Operate control consoles.,Manual Dexterity,2,0
3934,Broadcast Announcers and Radio Disc Jockeys,Operate control consoles.,Control Precision,1,0
3934,Broadcast Announcers and Radio Disc Jockeys,Operate control consoles.,Near Vision,1,0
20887,Broadcast Announcers and Radio Disc Jockeys,"Identify stations, and introduce or close shows, ad-libbing or using memorized or read scripts.",Oral Expression,3,0
20887,Broadcast Announcers and Radio Disc Jockeys,"Identify stations, and introduce or close shows, ad-libbing or using memorized or read scripts.",Fluency of Ideas,2,0
20887,Broadcast Announcers and Radio Disc Jockeys,"Identify stations, and introduce or close shows, ad-libbing or using memorized or read scripts.",Memorization,1,0
20887,Broadcast Announcers and Radio Disc Jockeys,"Identify stations, and introduce or close shows, ad-libbing or using memorized or read scripts.",Speech Clarity,2,0
3928,Broadcast Announcers and Radio Disc Jockeys,Study background information to prepare for programs or interviews.,Written Comprehension,3,0
3928,Broadcast Announcers and Radio Disc Jockeys,Study background information to prepare for programs or interviews.,Memorization,1,0
3928,Broadcast Announcers and Radio Disc Jockeys,Study background information to prepare for programs or interviews.,Information Ordering,1,0
3924,Broadcast Announcers and Radio Disc Jockeys,"Prepare and deliver news, sports, or weather reports, gathering and rewriting material so that it will convey required information and fit specific time slots.",Oral Expression,3,0
3924,Broadcast Announcers and Radio Disc Jockeys,"Prepare and deliver news, sports, or weather reports, gathering and rewriting material so that it will convey required information and fit specific time slots.",Written Expression,2,0
3924,Broadcast Announcers and Radio Disc Jockeys,"Prepare and deliver news, sports, or weather reports, gathering and rewriting material so that it will convey required information and fit specific time slots.",Information Ordering,2,0
3924,Broadcast Announcers and Radio Disc Jockeys,"Prepare and deliver news, sports, or weather reports, gathering and rewriting material so that it will convey required information and fit specific time slots.",Time Sharing,1,0
3937,Broadcast Announcers and Radio Disc Jockeys,Record commercials for later broadcast.,Speech Clarity,2,0
3937,Broadcast Announcers and Radio Disc Jockeys,Record commercials for later broadcast.,Oral Expression,2,0
3937,Broadcast Announcers and Radio Disc Jockeys,Record commercials for later broadcast.,Auditory Attention,1,0
3936,Broadcast Announcers and Radio Disc Jockeys,"Keep daily program logs to provide information on all elements aired during broadcast, such as musical selections and station promotions.",Information Ordering,2,0
3936,Broadcast Announcers and Radio Disc Jockeys,"Keep daily program logs to provide information on all elements aired during broadcast, such as musical selections and station promotions.",Written Expression,1,0
3936,Broadcast Announcers and Radio Disc Jockeys,"Keep daily program logs to provide information on all elements aired during broadcast, such as musical selections and station promotions.",Memorization,1,0
20888,Broadcast Announcers and Radio Disc Jockeys,Develop story lines for broadcasts.,Originality,3,0
20888,Broadcast Announcers and Radio Disc Jockeys,Develop story lines for broadcasts.,Fluency of Ideas,2,0
20888,Broadcast Announcers and Radio Disc Jockeys,Develop story lines for broadcasts.,Written Expression,1,0
3927,Broadcast Announcers and Radio Disc Jockeys,"Select program content, in conjunction with producers and assistants, based on factors such as program specialties, audience tastes, or requests from the public.",Deductive Reasoning,2,0
3927,Broadcast Announcers and Radio Disc Jockeys,"Select program content, in conjunction with producers and assistants, based on factors such as program specialties, audience tastes, or requests from the public.",Oral Expression,1,0
3927,Broadcast Announcers and Radio Disc Jockeys,"Select program content, in conjunction with producers and assistants, based on factors such as program specialties, audience tastes, or requests from the public.",Category Flexibility,1,0
3927,Broadcast Announcers and Radio Disc Jockeys,"Select program content, in conjunction with producers and assistants, based on factors such as program specialties, audience tastes, or requests from the public.",Information Ordering,1,0
20889,Broadcast Announcers and Radio Disc Jockeys,Write and edit video and scripts for broadcasts.,Written Expression,3,0
20889,Broadcast Announcers and Radio Disc Jockeys,Write and edit video and scripts for broadcasts.,Originality,2,0
20889,Broadcast Announcers and Radio Disc Jockeys,Write and edit video and scripts for broadcasts.,Information Ordering,2,0
3930,Broadcast Announcers and Radio Disc Jockeys,"Interview show guests about their lives, their work, or topics of current interest.",Oral Comprehension,3,0
3930,Broadcast Announcers and Radio Disc Jockeys,"Interview show guests about their lives, their work, or topics of current interest.",Oral Expression,2,0
3930,Broadcast Announcers and Radio Disc Jockeys,"Interview show guests about their lives, their work, or topics of current interest.",Fluency of Ideas,1,0
3930,Broadcast Announcers and Radio Disc Jockeys,"Interview show guests about their lives, their work, or topics of current interest.",Problem Sensitivity,1,0
3929,Broadcast Announcers and Radio Disc Jockeys,"Comment on music and other matters, such as weather or traffic conditions.",Oral Expression,3,0
3929,Broadcast Announcers and Radio Disc Jockeys,"Comment on music and other matters, such as weather or traffic conditions.",Fluency of Ideas,2,0
3929,Broadcast Announcers and Radio Disc Jockeys,"Comment on music and other matters, such as weather or traffic conditions.",Speech Clarity,1,0
3933,Broadcast Announcers and Radio Disc Jockeys,Make promotional appearances at public or private events to represent their employers.,Oral Expression,2,0
3933,Broadcast Announcers and Radio Disc Jockeys,Make promotional appearances at public or private events to represent their employers.,Speech Clarity,1,0
3933,Broadcast Announcers and Radio Disc Jockeys,Make promotional appearances at public or private events to represent their employers.,Oral Comprehension,1,0
3942,Broadcast Announcers and Radio Disc Jockeys,"Provide commentary and conduct interviews during sporting events, parades, conventions, or other events.",Oral Expression,3,0
3942,Broadcast Announcers and Radio Disc Jockeys,"Provide commentary and conduct interviews during sporting events, parades, conventions, or other events.",Fluency of Ideas,2,0
3942,Broadcast Announcers and Radio Disc Jockeys,"Provide commentary and conduct interviews during sporting events, parades, conventions, or other events.",Oral Comprehension,2,0
3942,Broadcast Announcers and Radio Disc Jockeys,"Provide commentary and conduct interviews during sporting events, parades, conventions, or other events.",Selective Attention,1,0
3932,Broadcast Announcers and Radio Disc Jockeys,"Host civic, charitable, or promotional events broadcast over television or radio.",Oral Expression,3,0
3932,Broadcast Announcers and Radio Disc Jockeys,"Host civic, charitable, or promotional events broadcast over television or radio.",Fluency of Ideas,1,0
3932,Broadcast Announcers and Radio Disc Jockeys,"Host civic, charitable, or promotional events broadcast over television or radio.",Speech Clarity,1,0
3938,Broadcast Announcers and Radio Disc Jockeys,Locate guests to appear on talk or interview shows.,Deductive Reasoning,1,1
3938,Broadcast Announcers and Radio Disc Jockeys,Locate guests to appear on talk or interview shows.,Written Comprehension,1,0
3938,Broadcast Announcers and Radio Disc Jockeys,Locate guests to appear on talk or interview shows.,Oral Comprehension,1,0
3940,Broadcast Announcers and Radio Disc Jockeys,"Coordinate games, contests, or other on-air competitions, performing such duties as asking questions and awarding prizes.",Oral Expression,2,0
3940,Broadcast Announcers and Radio Disc Jockeys,"Coordinate games, contests, or other on-air competitions, performing such duties as asking questions and awarding prizes.",Time Sharing,1,0
3940,Broadcast Announcers and Radio Disc Jockeys,"Coordinate games, contests, or other on-air competitions, performing such duties as asking questions and awarding prizes.",Reaction Time,1,0
3941,Broadcast Announcers and Radio Disc Jockeys,Attend press conferences to gather information for broadcast.,Oral Comprehension,2,0
3941,Broadcast Announcers and Radio Disc Jockeys,Attend press conferences to gather information for broadcast.,Selective Attention,2,0
3941,Broadcast Announcers and Radio Disc Jockeys,Attend press conferences to gather information for broadcast.,Memorization,1,0
20890,Broadcast Announcers and Radio Disc Jockeys,Maintain organization of the music library.,Information Ordering,2,0
20890,Broadcast Announcers and Radio Disc Jockeys,Maintain organization of the music library.,Memorization,1,1
3931,Broadcast Announcers and Radio Disc Jockeys,Discuss various topics over the telephone with viewers or listeners.,Oral Expression,2,0
3931,Broadcast Announcers and Radio Disc Jockeys,Discuss various topics over the telephone with viewers or listeners.,Oral Comprehension,2,0
3931,Broadcast Announcers and Radio Disc Jockeys,Discuss various topics over the telephone with viewers or listeners.,Speech Recognition,2,0
3931,Broadcast Announcers and Radio Disc Jockeys,Discuss various topics over the telephone with viewers or listeners.,Fluency of Ideas,1,0
3944,Broadcast Announcers and Radio Disc Jockeys,"Moderate panels or discussion shows on topics such as current affairs, art, or education.",Oral Expression,3,0
3944,Broadcast Announcers and Radio Disc Jockeys,"Moderate panels or discussion shows on topics such as current affairs, art, or education.",Oral Comprehension,2,0
3944,Broadcast Announcers and Radio Disc Jockeys,"Moderate panels or discussion shows on topics such as current affairs, art, or education.",Time Sharing,2,0
3944,Broadcast Announcers and Radio Disc Jockeys,"Moderate panels or discussion shows on topics such as current affairs, art, or education.",Fluency of Ideas,1,0
3943,Broadcast Announcers and Radio Disc Jockeys,Give network cues permitting selected stations to receive programs.,Reaction Time,2,0
3943,Broadcast Announcers and Radio Disc Jockeys,Give network cues permitting selected stations to receive programs.,Information Ordering,1,0
3943,Broadcast Announcers and Radio Disc Jockeys,Give network cues permitting selected stations to receive programs.,Near Vision,1,0
3939,Broadcast Announcers and Radio Disc Jockeys,Describe or demonstrate products that viewers may purchase through specific shows or in stores.,Oral Expression,3,0
3939,Broadcast Announcers and Radio Disc Jockeys,Describe or demonstrate products that viewers may purchase through specific shows or in stores.,Fluency of Ideas,1,0
3939,Broadcast Announcers and Radio Disc Jockeys,Describe or demonstrate products that viewers may purchase through specific shows or in stores.,Speech Clarity,1,0
22623,"News Analysts, Reporters, and Journalists","Write commentaries, columns, or scripts, using computers.",Written Expression,3,0
22623,"News Analysts, Reporters, and Journalists","Write commentaries, columns, or scripts, using computers.",Originality,2,0
22623,"News Analysts, Reporters, and Journalists","Write commentaries, columns, or scripts, using computers.",Information Ordering,2,0
22624,"News Analysts, Reporters, and Journalists",Coordinate and serve as an anchor on news broadcast programs.,Oral Expression,3,0
22624,"News Analysts, Reporters, and Journalists",Coordinate and serve as an anchor on news broadcast programs.,Time Sharing,2,0
22624,"News Analysts, Reporters, and Journalists",Coordinate and serve as an anchor on news broadcast programs.,Speech Clarity,2,0
22625,"News Analysts, Reporters, and Journalists","Examine news items of local, national, and international significance to determine topics to address, or obtain assignments from editorial staff members.",Deductive Reasoning,2,0
22625,"News Analysts, Reporters, and Journalists","Examine news items of local, national, and international significance to determine topics to address, or obtain assignments from editorial staff members.",Written Comprehension,2,0
22625,"News Analysts, Reporters, and Journalists","Examine news items of local, national, and international significance to determine topics to address, or obtain assignments from editorial staff members.",Problem Sensitivity,2,0
22626,"News Analysts, Reporters, and Journalists",Analyze and interpret news and information received from various sources to broadcast the information.,Deductive Reasoning,3,0
22626,"News Analysts, Reporters, and Journalists",Analyze and interpret news and information received from various sources to broadcast the information.,Written Comprehension,2,0
22626,"News Analysts, Reporters, and Journalists",Analyze and interpret news and information received from various sources to broadcast the information.,Inductive Reasoning,2,0
22627,"News Analysts, Reporters, and Journalists",Receive assignments or evaluate leads or tips to develop story ideas.,Problem Sensitivity,2,0
22627,"News Analysts, Reporters, and Journalists",Receive assignments or evaluate leads or tips to develop story ideas.,Deductive Reasoning,2,0
22627,"News Analysts, Reporters, and Journalists",Receive assignments or evaluate leads or tips to develop story ideas.,Fluency of Ideas,1,0
22628,"News Analysts, Reporters, and Journalists",Research a story's background information to provide complete and accurate information.,Written Comprehension,3,0
22628,"News Analysts, Reporters, and Journalists",Research a story's background information to provide complete and accurate information.,Deductive Reasoning,1,0
22628,"News Analysts, Reporters, and Journalists",Research a story's background information to provide complete and accurate information.,Information Ordering,1,0
22629,"News Analysts, Reporters, and Journalists",Arrange interviews with people who can provide information about a story.,Oral Expression,2,0
22629,"News Analysts, Reporters, and Journalists",Arrange interviews with people who can provide information about a story.,Oral Comprehension,1,0
22629,"News Analysts, Reporters, and Journalists",Arrange interviews with people who can provide information about a story.,Deductive Reasoning,1,0
22630,"News Analysts, Reporters, and Journalists","Gather information and develop perspectives about news subjects through research, interviews, observation, and experience.",Inductive Reasoning,2,0
22630,"News Analysts, Reporters, and Journalists","Gather information and develop perspectives about news subjects through research, interviews, observation, and experience.",Written Comprehension,2,0
22630,"News Analysts, Reporters, and Journalists","Gather information and develop perspectives about news subjects through research, interviews, observation, and experience.",Oral Comprehension,2,0
22630,"News Analysts, Reporters, and Journalists","Gather information and develop perspectives about news subjects through research, interviews, observation, and experience.",Problem Sensitivity,1,0
22631,"News Analysts, Reporters, and Journalists","Select material most pertinent to presentation, and organize this material into appropriate formats.",Information Ordering,3,0
22631,"News Analysts, Reporters, and Journalists","Select material most pertinent to presentation, and organize this material into appropriate formats.",Deductive Reasoning,2,0
22631,"News Analysts, Reporters, and Journalists","Select material most pertinent to presentation, and organize this material into appropriate formats.",Category Flexibility,1,0
22632,"News Analysts, Reporters, and Journalists","Present news stories, and introduce in-depth videotaped segments or live transmissions from on-the-scene reporters.",Oral Expression,3,0
22632,"News Analysts, Reporters, and Journalists","Present news stories, and introduce in-depth videotaped segments or live transmissions from on-the-scene reporters.",Speech Clarity,2,0
22632,"News Analysts, Reporters, and Journalists","Present news stories, and introduce in-depth videotaped segments or live transmissions from on-the-scene reporters.",Time Sharing,1,0
22633,"News Analysts, Reporters, and Journalists",Establish and maintain relationships with individuals who are credible sources of information.,Oral Expression,2,0
22633,"News Analysts, Reporters, and Journalists",Establish and maintain relationships with individuals who are credible sources of information.,Oral Comprehension,2,0
22634,"News Analysts, Reporters, and Journalists","Report news stories for publication or broadcast, describing the background and details of events.",Written Expression,2,0
22634,"News Analysts, Reporters, and Journalists","Report news stories for publication or broadcast, describing the background and details of events.",Oral Expression,2,0
22634,"News Analysts, Reporters, and Journalists","Report news stories for publication or broadcast, describing the background and details of events.",Information Ordering,2,0
22635,"News Analysts, Reporters, and Journalists",Revise work to meet editorial approval or to fit time or space requirements.,Written Expression,2,0
22635,"News Analysts, Reporters, and Journalists",Revise work to meet editorial approval or to fit time or space requirements.,Information Ordering,2,0
22635,"News Analysts, Reporters, and Journalists",Revise work to meet editorial approval or to fit time or space requirements.,Deductive Reasoning,1,0
22636,"News Analysts, Reporters, and Journalists",Review and evaluate notes taken about news events to isolate pertinent facts and details.,Deductive Reasoning,2,0
22636,"News Analysts, Reporters, and Journalists",Review and evaluate notes taken about news events to isolate pertinent facts and details.,Selective Attention,2,0
22636,"News Analysts, Reporters, and Journalists",Review and evaluate notes taken about news events to isolate pertinent facts and details.,Information Ordering,2,0
22637,"News Analysts, Reporters, and Journalists","Investigate breaking news developments, such as disasters, crimes, or human-interest stories.",Problem Sensitivity,2,0
22637,"News Analysts, Reporters, and Journalists","Investigate breaking news developments, such as disasters, crimes, or human-interest stories.",Deductive Reasoning,2,0
22637,"News Analysts, Reporters, and Journalists","Investigate breaking news developments, such as disasters, crimes, or human-interest stories.",Written Comprehension,1,0
22638,"News Analysts, Reporters, and Journalists","Review written, audio, or video copy, and correct errors in content, grammar, or punctuation, following prescribed editorial style and formatting guidelines.",Written Comprehension,3,0
22638,"News Analysts, Reporters, and Journalists","Review written, audio, or video copy, and correct errors in content, grammar, or punctuation, following prescribed editorial style and formatting guidelines.",Near Vision,1,0
22638,"News Analysts, Reporters, and Journalists","Review written, audio, or video copy, and correct errors in content, grammar, or punctuation, following prescribed editorial style and formatting guidelines.",Selective Attention,2,0
22639,"News Analysts, Reporters, and Journalists","Report on specialized fields such as medicine, green technology, environmental issues, science, politics, sports, arts, consumer affairs, business, religion, crime, or education.",Written Comprehension,2,0
22639,"News Analysts, Reporters, and Journalists","Report on specialized fields such as medicine, green technology, environmental issues, science, politics, sports, arts, consumer affairs, business, religion, crime, or education.",Oral Expression,2,0
22639,"News Analysts, Reporters, and Journalists","Report on specialized fields such as medicine, green technology, environmental issues, science, politics, sports, arts, consumer affairs, business, religion, crime, or education.",Deductive Reasoning,1,0
22640,"News Analysts, Reporters, and Journalists","Determine a published or broadcasted story's emphasis, length, and format, organizing material accordingly.",Information Ordering,2,0
22640,"News Analysts, Reporters, and Journalists","Determine a published or broadcasted story's emphasis, length, and format, organizing material accordingly.",Deductive Reasoning,2,0
22640,"News Analysts, Reporters, and Journalists","Determine a published or broadcasted story's emphasis, length, and format, organizing material accordingly.",Category Flexibility,1,0
22641,"News Analysts, Reporters, and Journalists","Transmit news stories or reporting information from remote locations, using equipment such as satellite phones, telephones, fax machines, or modems.",Oral Expression,2,0
22641,"News Analysts, Reporters, and Journalists","Transmit news stories or reporting information from remote locations, using equipment such as satellite phones, telephones, fax machines, or modems.",Finger Dexterity,1,1
22641,"News Analysts, Reporters, and Journalists","Transmit news stories or reporting information from remote locations, using equipment such as satellite phones, telephones, fax machines, or modems.",Near Vision,1,0
22642,"News Analysts, Reporters, and Journalists","Check reference materials, such as books, news files, or public records, to obtain relevant facts.",Written Comprehension,2,0
22642,"News Analysts, Reporters, and Journalists","Check reference materials, such as books, news files, or public records, to obtain relevant facts.",Perceptual Speed,1,0
22642,"News Analysts, Reporters, and Journalists","Check reference materials, such as books, news files, or public records, to obtain relevant facts.",Information Ordering,1,0
22643,"News Analysts, Reporters, and Journalists",Discuss issues with editors to establish priorities or positions.,Oral Expression,2,0
22643,"News Analysts, Reporters, and Journalists",Discuss issues with editors to establish priorities or positions.,Oral Comprehension,2,0
22643,"News Analysts, Reporters, and Journalists",Discuss issues with editors to establish priorities or positions.,Deductive Reasoning,1,0
22644,"News Analysts, Reporters, and Journalists",Photograph or videotape news events.,Near Vision,2,0
22644,"News Analysts, Reporters, and Journalists",Photograph or videotape news events.,Manual Dexterity,2,0
22644,"News Analysts, Reporters, and Journalists",Photograph or videotape news events.,Depth Perception,1,0
22644,"News Analysts, Reporters, and Journalists",Photograph or videotape news events.,Visual Color Discrimination,1,0
22644,"News Analysts, Reporters, and Journalists",Photograph or videotape news events.,Selective Attention,1,0
