task_id,occupation,task_text,ability_name,weight,uncertain
6412,"Family and Consumer Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
6412,"Family and Consumer Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Near Vision,2,0
6414,"Family and Consumer Sciences Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
6414,"Family and Consumer Sciences Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
6414,"Family and Consumer Sciences Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
6414,"Family and Consumer Sciences Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,2,0
6414,"Family and Consumer Sciences Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
6414,"Family and Consumer Sciences Teachers, Postsecondary",Act as advisers to student organizations.,Speech Clarity,2,0
6420,"Family and Consumer Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
6420,"Family and Consumer Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,3,0
6420,"Family and Consumer Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,2,0
6420,"Family and Consumer Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Inductive Reasoning,2,0
6420,"Family and Consumer Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,2,0
6420,"Family and Consumer Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
6420,"Family and Consumer Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Near Vision,2,0
6420,"Family and Consumer Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
6421,"Family and Consumer Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
6421,"Family and Consumer Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
6421,"Family and Consumer Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,2,0
6421,"Family and Consumer Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,2,0
6421,"Family and Consumer Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Inductive Reasoning,2,0
6421,"Family and Consumer Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,2,0
6421,"Family and Consumer Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Clarity,2,0
6421,"Family and Consumer Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Recognition,2,0
6429,"Recreation and Fitness Studies Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
6429,"Recreation and Fitness Studies Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
6429,"Recreation and Fitness Studies Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,2,0
6429,"Recreation and Fitness Studies Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,2,0
6429,"Recreation and Fitness Studies Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
6429,"Recreation and Fitness Studies Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Time Sharing,2,0
6429,"Recreation and Fitness Studies Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Fluency of Ideas,2,0
6425,"Recreation and Fitness Studies Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
6425,"Recreation and Fitness Studies Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
6425,"Recreation and Fitness Studies Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,2,0
6425,"Recreation and Fitness Studies Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
6425,"Recreation and Fitness Studies Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Near Vision,2,0
6425,"Recreation and Fitness Studies Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Fluency of Ideas,1,0
6423,"Recreation and Fitness Studies Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Expression,3,0
6423,"Recreation and Fitness Studies Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
6423,"Recreation and Fitness Studies Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Near Vision,2,0
6423,"Recreation and Fitness Studies Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
6423,"Recreation and Fitness Studies Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
6423,"Recreation and Fitness Studies Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,1,0
6422,"Recreation and Fitness Studies Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Comprehension,3,0
6422,"Recreation and Fitness Studies Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Deductive Reasoning,3,0
6422,"Recreation and Fitness Studies Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Inductive Reasoning,2,0
6422,"Recreation and Fitness Studies Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Problem Sensitivity,2,0
6422,"Recreation and Fitness Studies Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Near Vision,2,0
6422,"Recreation and Fitness Studies Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Selective Attention,2,0
6424,"Recreation and Fitness Studies Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as anatomy, therapeutic recreation, and conditioning theory.",Oral Expression,3,0
6424,"Recreation and Fitness Studies Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as anatomy, therapeutic recreation, and conditioning theory.",Oral Comprehension,2,0
6424,"Recreation and Fitness Studies Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as anatomy, therapeutic recreation, and conditioning theory.",Written Comprehension,2,0
6424,"Recreation and Fitness Studies Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as anatomy, therapeutic recreation, and conditioning theory.",Information Ordering,2,0
6424,"Recreation and Fitness Studies Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as anatomy, therapeutic recreation, and conditioning theory.",Fluency of Ideas,2,0
6424,"Recreation and Fitness Studies Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as anatomy, therapeutic recreation, and conditioning theory.",Speech Clarity,3,0
6424,"Recreation and Fitness Studies Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as anatomy, therapeutic recreation, and conditioning theory.",Speech Recognition,1,0
6428,"Recreation and Fitness Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Deductive Reasoning,3,0
6428,"Recreation and Fitness Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Inductive Reasoning,2,0
6428,"Recreation and Fitness Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Comprehension,2,0
6428,"Recreation and Fitness Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Expression,2,0
6428,"Recreation and Fitness Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Fluency of Ideas,2,0
6428,"Recreation and Fitness Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Problem Sensitivity,2,0
6428,"Recreation and Fitness Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Information Ordering,2,0
6428,"Recreation and Fitness Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Category Flexibility,2,0
6430,"Recreation and Fitness Studies Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
6430,"Recreation and Fitness Studies Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,2,0
6430,"Recreation and Fitness Studies Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
6430,"Recreation and Fitness Studies Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Near Vision,2,0
6430,"Recreation and Fitness Studies Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
6430,"Recreation and Fitness Studies Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Selective Attention,2,0
6426,"Recreation and Fitness Studies Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
6426,"Recreation and Fitness Studies Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
6426,"Recreation and Fitness Studies Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,2,0
6426,"Recreation and Fitness Studies Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
6426,"Recreation and Fitness Studies Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Near Vision,2,0
6426,"Recreation and Fitness Studies Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Selective Attention,2,0
6431,"Recreation and Fitness Studies Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
6431,"Recreation and Fitness Studies Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
6431,"Recreation and Fitness Studies Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Written Comprehension,2,0
6431,"Recreation and Fitness Studies Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
6431,"Recreation and Fitness Studies Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Problem Sensitivity,2,0
6431,"Recreation and Fitness Studies Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
6431,"Recreation and Fitness Studies Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,2,0
6438,"Recreation and Fitness Studies Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,2,0
6438,"Recreation and Fitness Studies Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,2,0
6438,"Recreation and Fitness Studies Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
6438,"Recreation and Fitness Studies Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
6438,"Recreation and Fitness Studies Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
6438,"Recreation and Fitness Studies Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Inductive Reasoning,2,0
6438,"Recreation and Fitness Studies Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Selective Attention,1,0
6427,"Recreation and Fitness Studies Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
6427,"Recreation and Fitness Studies Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
6427,"Recreation and Fitness Studies Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
6427,"Recreation and Fitness Studies Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
6427,"Recreation and Fitness Studies Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Clarity,2,0
6427,"Recreation and Fitness Studies Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,1,0
6441,"Recreation and Fitness Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,3,0
6441,"Recreation and Fitness Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
6441,"Recreation and Fitness Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
6441,"Recreation and Fitness Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,2,0
6441,"Recreation and Fitness Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
6441,"Recreation and Fitness Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Fluency of Ideas,2,0
6441,"Recreation and Fitness Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
6441,"Recreation and Fitness Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Near Vision,2,0
6436,"Recreation and Fitness Studies Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
6436,"Recreation and Fitness Studies Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,2,0
6436,"Recreation and Fitness Studies Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
6436,"Recreation and Fitness Studies Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
6436,"Recreation and Fitness Studies Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
6436,"Recreation and Fitness Studies Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Information Ordering,1,0
6436,"Recreation and Fitness Studies Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,1,0
6432,"Recreation and Fitness Studies Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,2,0
6432,"Recreation and Fitness Studies Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,2,0
6432,"Recreation and Fitness Studies Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
6432,"Recreation and Fitness Studies Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Expression,2,0
6432,"Recreation and Fitness Studies Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,2,0
6432,"Recreation and Fitness Studies Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Problem Sensitivity,1,0
6433,"Recreation and Fitness Studies Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
6433,"Recreation and Fitness Studies Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,3,0
6433,"Recreation and Fitness Studies Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Written Comprehension,2,0
6433,"Recreation and Fitness Studies Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
6433,"Recreation and Fitness Studies Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
6433,"Recreation and Fitness Studies Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
6433,"Recreation and Fitness Studies Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Clarity,2,0
6434,"Recreation and Fitness Studies Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Written Comprehension,2,0
6434,"Recreation and Fitness Studies Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Deductive Reasoning,2,0
6434,"Recreation and Fitness Studies Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Information Ordering,2,0
6434,"Recreation and Fitness Studies Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Near Vision,2,0
6434,"Recreation and Fitness Studies Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Perceptual Speed,1,0
6443,"Recreation and Fitness Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
6443,"Recreation and Fitness Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,3,0
6443,"Recreation and Fitness Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,2,0
6443,"Recreation and Fitness Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Inductive Reasoning,2,0
6443,"Recreation and Fitness Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,2,0
6443,"Recreation and Fitness Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
6443,"Recreation and Fitness Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Near Vision,2,0
6443,"Recreation and Fitness Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
6437,"Recreation and Fitness Studies Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
6437,"Recreation and Fitness Studies Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
6437,"Recreation and Fitness Studies Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
6437,"Recreation and Fitness Studies Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
6437,"Recreation and Fitness Studies Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
6437,"Recreation and Fitness Studies Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Memorization,1,0
6435,"Recreation and Fitness Studies Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
6435,"Recreation and Fitness Studies Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
6435,"Recreation and Fitness Studies Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
6435,"Recreation and Fitness Studies Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,2,0
6435,"Recreation and Fitness Studies Teachers, Postsecondary",Participate in campus and community events.,Hearing Sensitivity,1,0
6439,"Recreation and Fitness Studies Teachers, Postsecondary","Perform administrative duties, such as serving as department heads.",Oral Comprehension,3,0
6439,"Recreation and Fitness Studies Teachers, Postsecondary","Perform administrative duties, such as serving as department heads.",Oral Expression,3,0
6439,"Recreation and Fitness Studies Teachers, Postsecondary","Perform administrative duties, such as serving as department heads.",Written Comprehension,2,0
6439,"Recreation and Fitness Studies Teachers, Postsecondary","Perform administrative duties, such as serving as department heads.",Written Expression,2,0
6439,"Recreation and Fitness Studies Teachers, Postsecondary","Perform administrative duties, such as serving as department heads.",Deductive Reasoning,2,0
6439,"Recreation and Fitness Studies Teachers, Postsecondary","Perform administrative duties, such as serving as department heads.",Problem Sensitivity,2,0
6439,"Recreation and Fitness Studies Teachers, Postsecondary","Perform administrative duties, such as serving as department heads.",Information Ordering,2,0
6440,"Recreation and Fitness Studies Teachers, Postsecondary",Prepare students to act as sports coaches.,Oral Expression,3,0
6440,"Recreation and Fitness Studies Teachers, Postsecondary",Prepare students to act as sports coaches.,Oral Comprehension,2,0
6440,"Recreation and Fitness Studies Teachers, Postsecondary",Prepare students to act as sports coaches.,Written Comprehension,2,0
6440,"Recreation and Fitness Studies Teachers, Postsecondary",Prepare students to act as sports coaches.,Written Expression,2,0
6440,"Recreation and Fitness Studies Teachers, Postsecondary",Prepare students to act as sports coaches.,Deductive Reasoning,2,0
6440,"Recreation and Fitness Studies Teachers, Postsecondary",Prepare students to act as sports coaches.,Inductive Reasoning,2,0
6440,"Recreation and Fitness Studies Teachers, Postsecondary",Prepare students to act as sports coaches.,Fluency of Ideas,2,0
6440,"Recreation and Fitness Studies Teachers, Postsecondary",Prepare students to act as sports coaches.,Problem Sensitivity,2,0
6442,"Recreation and Fitness Studies Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
6442,"Recreation and Fitness Studies Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
6442,"Recreation and Fitness Studies Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
6442,"Recreation and Fitness Studies Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,2,0
6442,"Recreation and Fitness Studies Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
6442,"Recreation and Fitness Studies Teachers, Postsecondary",Act as advisers to student organizations.,Speech Clarity,2,0
6444,"Recreation and Fitness Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
6444,"Recreation and Fitness Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
6444,"Recreation and Fitness Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,2,0
6444,"Recreation and Fitness Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,2,0
6444,"Recreation and Fitness Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Inductive Reasoning,2,0
6444,"Recreation and Fitness Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,2,0
6444,"Recreation and Fitness Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Clarity,2,0
6444,"Recreation and Fitness Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Recognition,2,0
6446,"Career/Technical Education Teachers, Postsecondary","Observe and evaluate students' work to determine progress, provide feedback, and make suggestions for improvement.",Oral Expression,3,0
6446,"Career/Technical Education Teachers, Postsecondary","Observe and evaluate students' work to determine progress, provide feedback, and make suggestions for improvement.",Deductive Reasoning,3,0
6446,"Career/Technical Education Teachers, Postsecondary","Observe and evaluate students' work to determine progress, provide feedback, and make suggestions for improvement.",Problem Sensitivity,2,0
6446,"Career/Technical Education Teachers, Postsecondary","Observe and evaluate students' work to determine progress, provide feedback, and make suggestions for improvement.",Inductive Reasoning,2,0
6446,"Career/Technical Education Teachers, Postsecondary","Observe and evaluate students' work to determine progress, provide feedback, and make suggestions for improvement.",Near Vision,2,0
6446,"Career/Technical Education Teachers, Postsecondary","Observe and evaluate students' work to determine progress, provide feedback, and make suggestions for improvement.",Oral Comprehension,2,0
6446,"Career/Technical Education Teachers, Postsecondary","Observe and evaluate students' work to determine progress, provide feedback, and make suggestions for improvement.",Selective Attention,2,0
6447,"Career/Technical Education Teachers, Postsecondary","Present lectures and conduct discussions to increase students' knowledge and competence using visual aids, such as graphs, charts, videotapes, and slides.",Oral Expression,3,0
6447,"Career/Technical Education Teachers, Postsecondary","Present lectures and conduct discussions to increase students' knowledge and competence using visual aids, such as graphs, charts, videotapes, and slides.",Oral Comprehension,2,0
6447,"Career/Technical Education Teachers, Postsecondary","Present lectures and conduct discussions to increase students' knowledge and competence using visual aids, such as graphs, charts, videotapes, and slides.",Speech Clarity,3,0
6447,"Career/Technical Education Teachers, Postsecondary","Present lectures and conduct discussions to increase students' knowledge and competence using visual aids, such as graphs, charts, videotapes, and slides.",Written Comprehension,2,0
6447,"Career/Technical Education Teachers, Postsecondary","Present lectures and conduct discussions to increase students' knowledge and competence using visual aids, such as graphs, charts, videotapes, and slides.",Fluency of Ideas,2,0
6447,"Career/Technical Education Teachers, Postsecondary","Present lectures and conduct discussions to increase students' knowledge and competence using visual aids, such as graphs, charts, videotapes, and slides.",Information Ordering,2,0
6447,"Career/Technical Education Teachers, Postsecondary","Present lectures and conduct discussions to increase students' knowledge and competence using visual aids, such as graphs, charts, videotapes, and slides.",Near Vision,2,0
6447,"Career/Technical Education Teachers, Postsecondary","Present lectures and conduct discussions to increase students' knowledge and competence using visual aids, such as graphs, charts, videotapes, and slides.",Speech Recognition,1,0
6445,"Career/Technical Education Teachers, Postsecondary",Supervise and monitor students' use of tools and equipment.,Oral Expression,3,0
6445,"Career/Technical Education Teachers, Postsecondary",Supervise and monitor students' use of tools and equipment.,Problem Sensitivity,3,0
6445,"Career/Technical Education Teachers, Postsecondary",Supervise and monitor students' use of tools and equipment.,Selective Attention,3,0
6445,"Career/Technical Education Teachers, Postsecondary",Supervise and monitor students' use of tools and equipment.,Near Vision,2,0
6445,"Career/Technical Education Teachers, Postsecondary",Supervise and monitor students' use of tools and equipment.,Reaction Time,2,0
6445,"Career/Technical Education Teachers, Postsecondary",Supervise and monitor students' use of tools and equipment.,Oral Comprehension,2,0
6445,"Career/Technical Education Teachers, Postsecondary",Supervise and monitor students' use of tools and equipment.,Time Sharing,2,0
6448,"Career/Technical Education Teachers, Postsecondary","Administer oral, written, or performance tests to measure progress and to evaluate training effectiveness.",Written Comprehension,3,0
6448,"Career/Technical Education Teachers, Postsecondary","Administer oral, written, or performance tests to measure progress and to evaluate training effectiveness.",Deductive Reasoning,3,0
6448,"Career/Technical Education Teachers, Postsecondary","Administer oral, written, or performance tests to measure progress and to evaluate training effectiveness.",Oral Expression,2,0
6448,"Career/Technical Education Teachers, Postsecondary","Administer oral, written, or performance tests to measure progress and to evaluate training effectiveness.",Oral Comprehension,2,0
6448,"Career/Technical Education Teachers, Postsecondary","Administer oral, written, or performance tests to measure progress and to evaluate training effectiveness.",Written Expression,2,0
6448,"Career/Technical Education Teachers, Postsecondary","Administer oral, written, or performance tests to measure progress and to evaluate training effectiveness.",Problem Sensitivity,2,0
6448,"Career/Technical Education Teachers, Postsecondary","Administer oral, written, or performance tests to measure progress and to evaluate training effectiveness.",Near Vision,2,0
6452,"Career/Technical Education Teachers, Postsecondary",Provide individualized instruction and tutorial or remedial instruction.,Oral Comprehension,3,0
6452,"Career/Technical Education Teachers, Postsecondary",Provide individualized instruction and tutorial or remedial instruction.,Oral Expression,3,0
6452,"Career/Technical Education Teachers, Postsecondary",Provide individualized instruction and tutorial or remedial instruction.,Problem Sensitivity,3,0
6452,"Career/Technical Education Teachers, Postsecondary",Provide individualized instruction and tutorial or remedial instruction.,Speech Clarity,2,0
6452,"Career/Technical Education Teachers, Postsecondary",Provide individualized instruction and tutorial or remedial instruction.,Deductive Reasoning,2,0
6452,"Career/Technical Education Teachers, Postsecondary",Provide individualized instruction and tutorial or remedial instruction.,Category Flexibility,2,0
6452,"Career/Technical Education Teachers, Postsecondary",Provide individualized instruction and tutorial or remedial instruction.,Inductive Reasoning,2,0
6449,"Career/Technical Education Teachers, Postsecondary","Prepare reports and maintain records, such as student grades, attendance rolls, and training activity details.",Written Expression,3,0
6449,"Career/Technical Education Teachers, Postsecondary","Prepare reports and maintain records, such as student grades, attendance rolls, and training activity details.",Information Ordering,3,0
6449,"Career/Technical Education Teachers, Postsecondary","Prepare reports and maintain records, such as student grades, attendance rolls, and training activity details.",Near Vision,2,0
6449,"Career/Technical Education Teachers, Postsecondary","Prepare reports and maintain records, such as student grades, attendance rolls, and training activity details.",Perceptual Speed,2,0
6449,"Career/Technical Education Teachers, Postsecondary","Prepare reports and maintain records, such as student grades, attendance rolls, and training activity details.",Selective Attention,2,0
