task_id,occupation,task_text,ability_name,weight,uncertain
6091,"Sociology Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,2,0
6091,"Sociology Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,2,0
6091,"Sociology Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
6091,"Sociology Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,2,0
6091,"Sociology Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Clarity,2,0
6091,"Sociology Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,1,0
6092,"Sociology Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,3,0
6092,"Sociology Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,3,0
6092,"Sociology Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,2,0
6092,"Sociology Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,2,0
6092,"Sociology Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
6092,"Sociology Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
6092,"Sociology Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Expression,2,0
6097,"Sociology Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
6097,"Sociology Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
6097,"Sociology Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
6097,"Sociology Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,2,0
6097,"Sociology Teachers, Postsecondary",Participate in campus and community events.,Written Comprehension,1,0
6095,"Sociology Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
6095,"Sociology Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
6095,"Sociology Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,2,0
6095,"Sociology Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
6095,"Sociology Teachers, Postsecondary",Act as advisers to student organizations.,Speech Clarity,2,0
6095,"Sociology Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
6098,"Sociology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
6098,"Sociology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
6098,"Sociology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,3,0
6098,"Sociology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Inductive Reasoning,2,0
6098,"Sociology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,2,0
6098,"Sociology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,2,0
6098,"Sociology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Clarity,2,0
6098,"Sociology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Recognition,1,0
6103,"Health Specialties Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
6103,"Health Specialties Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,3,0
6103,"Health Specialties Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
6103,"Health Specialties Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Fluency of Ideas,2,0
6103,"Health Specialties Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Originality,1,0
6103,"Health Specialties Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Near Vision,1,0
6100,"Health Specialties Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
6100,"Health Specialties Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,2,0
6100,"Health Specialties Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
6100,"Health Specialties Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Deductive Reasoning,2,0
6100,"Health Specialties Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
6100,"Health Specialties Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Near Vision,2,0
6100,"Health Specialties Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Memorization,1,0
6102,"Health Specialties Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Comprehension,3,0
6102,"Health Specialties Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Deductive Reasoning,3,0
6102,"Health Specialties Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Inductive Reasoning,2,0
6102,"Health Specialties Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Problem Sensitivity,2,0
6102,"Health Specialties Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Information Ordering,2,0
6102,"Health Specialties Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Near Vision,2,0
6109,"Health Specialties Teachers, Postsecondary",Supervise laboratory sessions.,Oral Comprehension,2,0
6109,"Health Specialties Teachers, Postsecondary",Supervise laboratory sessions.,Oral Expression,2,0
6109,"Health Specialties Teachers, Postsecondary",Supervise laboratory sessions.,Deductive Reasoning,2,0
6109,"Health Specialties Teachers, Postsecondary",Supervise laboratory sessions.,Problem Sensitivity,2,0
6109,"Health Specialties Teachers, Postsecondary",Supervise laboratory sessions.,Near Vision,2,0
6109,"Health Specialties Teachers, Postsecondary",Supervise laboratory sessions.,Selective Attention,2,0
6109,"Health Specialties Teachers, Postsecondary",Supervise laboratory sessions.,Speech Clarity,1,0
6101,"Health Specialties Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
6101,"Health Specialties Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
6101,"Health Specialties Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,2,0
6101,"Health Specialties Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
6101,"Health Specialties Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Problem Sensitivity,2,0
6101,"Health Specialties Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Near Vision,2,0
6110,"Health Specialties Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Expression,3,0
6110,"Health Specialties Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
6110,"Health Specialties Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Near Vision,2,0
6110,"Health Specialties Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,2,0
6110,"Health Specialties Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
6110,"Health Specialties Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
6099,"Health Specialties Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
6099,"Health Specialties Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
6099,"Health Specialties Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,3,0
6099,"Health Specialties Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,2,0
6099,"Health Specialties Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
6099,"Health Specialties Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Deductive Reasoning,2,0
6099,"Health Specialties Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Fluency of Ideas,1,0
6105,"Health Specialties Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Deductive Reasoning,3,0
6105,"Health Specialties Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Inductive Reasoning,3,0
6105,"Health Specialties Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Information Ordering,3,0
6105,"Health Specialties Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Comprehension,2,0
6105,"Health Specialties Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Expression,2,0
6105,"Health Specialties Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Problem Sensitivity,2,0
6105,"Health Specialties Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Originality,2,0
6106,"Health Specialties Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,3,0
6106,"Health Specialties Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,2,0
6106,"Health Specialties Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
6106,"Health Specialties Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
6106,"Health Specialties Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
6106,"Health Specialties Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Recognition,1,0
6106,"Health Specialties Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Clarity,1,0
6113,"Health Specialties Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,2,0
6113,"Health Specialties Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,2,0
6113,"Health Specialties Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
6113,"Health Specialties Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,2,0
6113,"Health Specialties Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Clarity,2,0
6113,"Health Specialties Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,1,0
6116,"Health Specialties Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Written Comprehension,2,0
6116,"Health Specialties Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Deductive Reasoning,2,0
6116,"Health Specialties Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Inductive Reasoning,2,0
6116,"Health Specialties Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Near Vision,2,0
6116,"Health Specialties Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Information Ordering,1,0
6108,"Health Specialties Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
6108,"Health Specialties Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,3,0
6108,"Health Specialties Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
6108,"Health Specialties Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
6108,"Health Specialties Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Clarity,2,0
6108,"Health Specialties Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
6108,"Health Specialties Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Written Comprehension,1,0
6115,"Health Specialties Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
6115,"Health Specialties Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,2,0
6115,"Health Specialties Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
6115,"Health Specialties Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
6115,"Health Specialties Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
6115,"Health Specialties Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
6115,"Health Specialties Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Clarity,1,0
6112,"Health Specialties Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
6112,"Health Specialties Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
6112,"Health Specialties Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
6112,"Health Specialties Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Inductive Reasoning,2,0
6112,"Health Specialties Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Problem Sensitivity,2,0
6112,"Health Specialties Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,2,0
6112,"Health Specialties Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
6111,"Health Specialties Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
6111,"Health Specialties Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
6111,"Health Specialties Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
6111,"Health Specialties Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,2,0
6111,"Health Specialties Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Clarity,2,0
6111,"Health Specialties Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
6107,"Health Specialties Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
6107,"Health Specialties Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,3,0
6107,"Health Specialties Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
6107,"Health Specialties Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,3,0
6107,"Health Specialties Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,2,0
6107,"Health Specialties Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
6107,"Health Specialties Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
6121,"Health Specialties Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
6121,"Health Specialties Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
6121,"Health Specialties Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
6121,"Health Specialties Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,2,0
6121,"Health Specialties Teachers, Postsecondary",Participate in campus and community events.,Written Comprehension,1,0
6104,"Health Specialties Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as public health, stress management, and work site health promotion.",Oral Expression,3,0
6104,"Health Specialties Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as public health, stress management, and work site health promotion.",Oral Comprehension,3,0
6104,"Health Specialties Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as public health, stress management, and work site health promotion.",Written Comprehension,3,0
6104,"Health Specialties Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as public health, stress management, and work site health promotion.",Information Ordering,2,0
6104,"Health Specialties Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as public health, stress management, and work site health promotion.",Originality,2,0
6104,"Health Specialties Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as public health, stress management, and work site health promotion.",Speech Clarity,3,0
6104,"Health Specialties Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as public health, stress management, and work site health promotion.",Fluency of Ideas,2,0
6104,"Health Specialties Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as public health, stress management, and work site health promotion.",Deductive Reasoning,2,0
6118,"Health Specialties Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,3,0
6118,"Health Specialties Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,3,0
6118,"Health Specialties Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,2,0
6118,"Health Specialties Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,2,0
6118,"Health Specialties Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
6118,"Health Specialties Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
6118,"Health Specialties Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Expression,2,0
6114,"Health Specialties Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
6114,"Health Specialties Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,3,0
6114,"Health Specialties Teachers, Postsecondary",Write grant proposals to procure external research funding.,Inductive Reasoning,2,0
6114,"Health Specialties Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
6114,"Health Specialties Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,2,0
6114,"Health Specialties Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
6114,"Health Specialties Teachers, Postsecondary",Write grant proposals to procure external research funding.,Problem Sensitivity,2,0
6114,"Health Specialties Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,2,0
6117,"Health Specialties Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
6117,"Health Specialties Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
6117,"Health Specialties Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,2,0
6117,"Health Specialties Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
6117,"Health Specialties Teachers, Postsecondary",Act as advisers to student organizations.,Speech Clarity,2,0
6117,"Health Specialties Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
6119,"Health Specialties Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
6119,"Health Specialties Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
6119,"Health Specialties Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Expression,2,0
6119,"Health Specialties Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
6119,"Health Specialties Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
6119,"Health Specialties Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Memorization,1,0
6127,"Nursing Instructors and Teachers, Postsecondary","Evaluate and grade students' class work, laboratory and clinic work, assignments, and papers.",Written Comprehension,3,0
6127,"Nursing Instructors and Teachers, Postsecondary","Evaluate and grade students' class work, laboratory and clinic work, assignments, and papers.",Deductive Reasoning,3,0
6127,"Nursing Instructors and Teachers, Postsecondary","Evaluate and grade students' class work, laboratory and clinic work, assignments, and papers.",Inductive Reasoning,2,0
6127,"Nursing Instructors and Teachers, Postsecondary","Evaluate and grade students' class work, laboratory and clinic work, assignments, and papers.",Problem Sensitivity,2,0
6127,"Nursing Instructors and Teachers, Postsecondary","Evaluate and grade students' class work, laboratory and clinic work, assignments, and papers.",Information Ordering,2,0
6127,"Nursing Instructors and Teachers, Postsecondary","Evaluate and grade students' class work, laboratory and clinic work, assignments, and papers.",Near Vision,2,0
6126,"Nursing Instructors and Teachers, Postsecondary",Supervise students' laboratory and clinical work.,Oral Comprehension,2,0
6126,"Nursing Instructors and Teachers, Postsecondary",Supervise students' laboratory and clinical work.,Oral Expression,2,0
6126,"Nursing Instructors and Teachers, Postsecondary",Supervise students' laboratory and clinical work.,Deductive Reasoning,2,0
6126,"Nursing Instructors and Teachers, Postsecondary",Supervise students' laboratory and clinical work.,Problem Sensitivity,3,0
6126,"Nursing Instructors and Teachers, Postsecondary",Supervise students' laboratory and clinical work.,Near Vision,2,0
6126,"Nursing Instructors and Teachers, Postsecondary",Supervise students' laboratory and clinical work.,Selective Attention,2,0
6126,"Nursing Instructors and Teachers, Postsecondary",Supervise students' laboratory and clinical work.,Speech Clarity,2,0
6122,"Nursing Instructors and Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
6122,"Nursing Instructors and Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
6122,"Nursing Instructors and Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,3,0
6122,"Nursing Instructors and Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,2,0
6122,"Nursing Instructors and Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
6122,"Nursing Instructors and Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Deductive Reasoning,2,0
6122,"Nursing Instructors and Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Fluency of Ideas,1,0
6130,"Nursing Instructors and Teachers, Postsecondary",Assess clinical education needs and patient and client teaching needs using a variety of methods.,Inductive Reasoning,3,0
6130,"Nursing Instructors and Teachers, Postsecondary",Assess clinical education needs and patient and client teaching needs using a variety of methods.,Deductive Reasoning,3,0
6130,"Nursing Instructors and Teachers, Postsecondary",Assess clinical education needs and patient and client teaching needs using a variety of methods.,Problem Sensitivity,3,0
6130,"Nursing Instructors and Teachers, Postsecondary",Assess clinical education needs and patient and client teaching needs using a variety of methods.,Oral Comprehension,2,0
6130,"Nursing Instructors and Teachers, Postsecondary",Assess clinical education needs and patient and client teaching needs using a variety of methods.,Written Comprehension,2,0
6130,"Nursing Instructors and Teachers, Postsecondary",Assess clinical education needs and patient and client teaching needs using a variety of methods.,Oral Expression,2,0
6130,"Nursing Instructors and Teachers, Postsecondary",Assess clinical education needs and patient and client teaching needs using a variety of methods.,Information Ordering,2,0
6131,"Nursing Instructors and Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
6131,"Nursing Instructors and Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
6131,"Nursing Instructors and Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,2,0
6131,"Nursing Instructors and Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
6131,"Nursing Instructors and Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Problem Sensitivity,2,0
6131,"Nursing Instructors and Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Near Vision,2,0
6123,"Nursing Instructors and Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as pharmacology, mental health nursing, and community health care practices.",Oral Expression,3,0
6123,"Nursing Instructors and Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as pharmacology, mental health nursing, and community health care practices.",Oral Comprehension,3,0
6123,"Nursing Instructors and Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as pharmacology, mental health nursing, and community health care practices.",Written Comprehension,3,0
6123,"Nursing Instructors and Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as pharmacology, mental health nursing, and community health care practices.",Information Ordering,2,0
6123,"Nursing Instructors and Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as pharmacology, mental health nursing, and community health care practices.",Originality,2,0
6123,"Nursing Instructors and Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as pharmacology, mental health nursing, and community health care practices.",Speech Clarity,3,0
6123,"Nursing Instructors and Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as pharmacology, mental health nursing, and community health care practices.",Fluency of Ideas,2,0
6123,"Nursing Instructors and Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as pharmacology, mental health nursing, and community health care practices.",Deductive Reasoning,2,0
6125,"Nursing Instructors and Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
6125,"Nursing Instructors and Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,3,0
6125,"Nursing Instructors and Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
6125,"Nursing Instructors and Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Fluency of Ideas,2,0
6125,"Nursing Instructors and Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Originality,1,0
6125,"Nursing Instructors and Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Near Vision,1,0
6145,"Nursing Instructors and Teachers, Postsecondary",Demonstrate patient care in clinical units of hospitals.,Oral Expression,3,0
6145,"Nursing Instructors and Teachers, Postsecondary",Demonstrate patient care in clinical units of hospitals.,Deductive Reasoning,2,0
6145,"Nursing Instructors and Teachers, Postsecondary",Demonstrate patient care in clinical units of hospitals.,Problem Sensitivity,3,0
6145,"Nursing Instructors and Teachers, Postsecondary",Demonstrate patient care in clinical units of hospitals.,Manual Dexterity,2,0
6145,"Nursing Instructors and Teachers, Postsecondary",Demonstrate patient care in clinical units of hospitals.,Finger Dexterity,2,0
6145,"Nursing Instructors and Teachers, Postsecondary",Demonstrate patient care in clinical units of hospitals.,Near Vision,2,0
6145,"Nursing Instructors and Teachers, Postsecondary",Demonstrate patient care in clinical units of hospitals.,Speech Clarity,2,0
6145,"Nursing Instructors and Teachers, Postsecondary",Demonstrate patient care in clinical units of hospitals.,Arm-Hand Steadiness,1,0
6124,"Nursing Instructors and Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
6124,"Nursing Instructors and Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,2,0
6124,"Nursing Instructors and Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
6124,"Nursing Instructors and Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Deductive Reasoning,2,0
6124,"Nursing Instructors and Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
