task_id,occupation,task_text,ability_name,weight,uncertain
18510,Library Technicians,"Help patrons find and use library resources, such as reference materials, audio-visual equipment, computers, and other electronic resources and provide technical assistance when needed.",Oral Comprehension,2,0
18510,Library Technicians,"Help patrons find and use library resources, such as reference materials, audio-visual equipment, computers, and other electronic resources and provide technical assistance when needed.",Oral Expression,2,0
18510,Library Technicians,"Help patrons find and use library resources, such as reference materials, audio-visual equipment, computers, and other electronic resources and provide technical assistance when needed.",Problem Sensitivity,1,0
18510,Library Technicians,"Help patrons find and use library resources, such as reference materials, audio-visual equipment, computers, and other electronic resources and provide technical assistance when needed.",Written Comprehension,1,0
1696,Library Technicians,Deliver and retrieve items throughout the library by hand or using pushcart.,Static Strength,1,0
1696,Library Technicians,Deliver and retrieve items throughout the library by hand or using pushcart.,Stamina,1,0
1696,Library Technicians,Deliver and retrieve items throughout the library by hand or using pushcart.,Gross Body Coordination,1,0
1699,Library Technicians,Process print and non-print library materials to prepare them for inclusion in library collections.,Manual Dexterity,2,0
1699,Library Technicians,Process print and non-print library materials to prepare them for inclusion in library collections.,Information Ordering,2,0
1699,Library Technicians,Process print and non-print library materials to prepare them for inclusion in library collections.,Near Vision,1,0
1699,Library Technicians,Process print and non-print library materials to prepare them for inclusion in library collections.,Perceptual Speed,1,0
18512,Library Technicians,"Catalogue and sort books and other print and non-print materials according to procedure and return them to shelves, files, or other designated storage areas.",Information Ordering,2,0
18512,Library Technicians,"Catalogue and sort books and other print and non-print materials according to procedure and return them to shelves, files, or other designated storage areas.",Near Vision,1,0
18512,Library Technicians,"Catalogue and sort books and other print and non-print materials according to procedure and return them to shelves, files, or other designated storage areas.",Manual Dexterity,1,0
18512,Library Technicians,"Catalogue and sort books and other print and non-print materials according to procedure and return them to shelves, files, or other designated storage areas.",Category Flexibility,1,0
1689,Library Technicians,Enter and update patrons' records on computers.,Finger Dexterity,2,0
1689,Library Technicians,Enter and update patrons' records on computers.,Perceptual Speed,1,0
1689,Library Technicians,Enter and update patrons' records on computers.,Near Vision,1,0
1689,Library Technicians,Enter and update patrons' records on computers.,Information Ordering,1,0
1690,Library Technicians,Provide assistance to teachers and students by locating materials and helping to complete special projects.,Oral Comprehension,2,0
1690,Library Technicians,Provide assistance to teachers and students by locating materials and helping to complete special projects.,Oral Expression,2,0
1690,Library Technicians,Provide assistance to teachers and students by locating materials and helping to complete special projects.,Written Comprehension,1,0
1690,Library Technicians,Provide assistance to teachers and students by locating materials and helping to complete special projects.,Problem Sensitivity,1,0
1702,Library Technicians,"Compile and maintain records relating to circulation, materials, and equipment.",Information Ordering,2,0
1702,Library Technicians,"Compile and maintain records relating to circulation, materials, and equipment.",Near Vision,1,0
1702,Library Technicians,"Compile and maintain records relating to circulation, materials, and equipment.",Memorization,1,0
1702,Library Technicians,"Compile and maintain records relating to circulation, materials, and equipment.",Perceptual Speed,1,0
1697,Library Technicians,Take actions to halt disruption of library activities by problem patrons.,Oral Expression,2,0
1697,Library Technicians,Take actions to halt disruption of library activities by problem patrons.,Problem Sensitivity,2,0
1697,Library Technicians,Take actions to halt disruption of library activities by problem patrons.,Oral Comprehension,1,0
1697,Library Technicians,Take actions to halt disruption of library activities by problem patrons.,Selective Attention,1,0
18513,Library Technicians,"Maintain and troubleshoot problems with library equipment, including computers, photocopiers, and audio-visual equipment.",Problem Sensitivity,3,0
18513,Library Technicians,"Maintain and troubleshoot problems with library equipment, including computers, photocopiers, and audio-visual equipment.",Deductive Reasoning,2,0
18513,Library Technicians,"Maintain and troubleshoot problems with library equipment, including computers, photocopiers, and audio-visual equipment.",Manual Dexterity,1,0
18513,Library Technicians,"Maintain and troubleshoot problems with library equipment, including computers, photocopiers, and audio-visual equipment.",Near Vision,1,0
18515,Library Technicians,"Check for damaged library materials, such as books or audio-visual equipment, and provide replacements or make repairs.",Near Vision,2,0
18515,Library Technicians,"Check for damaged library materials, such as books or audio-visual equipment, and provide replacements or make repairs.",Problem Sensitivity,1,0
18515,Library Technicians,"Check for damaged library materials, such as books or audio-visual equipment, and provide replacements or make repairs.",Manual Dexterity,1,0
18515,Library Technicians,"Check for damaged library materials, such as books or audio-visual equipment, and provide replacements or make repairs.",Arm-Hand Steadiness,1,0
1703,Library Technicians,Collect fines and respond to complaints about fines.,Oral Expression,2,0
1703,Library Technicians,Collect fines and respond to complaints about fines.,Number Facility,1,0
1703,Library Technicians,Collect fines and respond to complaints about fines.,Oral Comprehension,1,0
1703,Library Technicians,Collect fines and respond to complaints about fines.,Problem Sensitivity,1,0
1693,Library Technicians,"Train other staff, volunteers, or student assistants and schedule and supervise their work.",Oral Expression,2,0
1693,Library Technicians,"Train other staff, volunteers, or student assistants and schedule and supervise their work.",Information Ordering,1,0
1693,Library Technicians,"Train other staff, volunteers, or student assistants and schedule and supervise their work.",Oral Comprehension,1,0
1693,Library Technicians,"Train other staff, volunteers, or student assistants and schedule and supervise their work.",Written Comprehension,1,0
1695,Library Technicians,"Conduct reference searches, using printed materials and in-house and online databases.",Written Comprehension,2,0
1695,Library Technicians,"Conduct reference searches, using printed materials and in-house and online databases.",Perceptual Speed,2,0
1695,Library Technicians,"Conduct reference searches, using printed materials and in-house and online databases.",Information Ordering,1,0
1695,Library Technicians,"Conduct reference searches, using printed materials and in-house and online databases.",Oral Comprehension,1,0
18518,Library Technicians,Compile data and create statistical reports on library usage.,Number Facility,2,0
18518,Library Technicians,Compile data and create statistical reports on library usage.,Mathematical Reasoning,2,0
18518,Library Technicians,Compile data and create statistical reports on library usage.,Written Expression,2,0
18518,Library Technicians,Compile data and create statistical reports on library usage.,Information Ordering,1,0
1717,Library Technicians,Design posters and special displays to promote use of library facilities or specific reading programs at libraries.,Originality,2,0
1717,Library Technicians,Design posters and special displays to promote use of library facilities or specific reading programs at libraries.,Visualization,2,0
1717,Library Technicians,Design posters and special displays to promote use of library facilities or specific reading programs at libraries.,Manual Dexterity,1,0
1717,Library Technicians,Design posters and special displays to promote use of library facilities or specific reading programs at libraries.,Written Expression,1,0
1704,Library Technicians,Issue identification cards to borrowers.,Finger Dexterity,1,0
1704,Library Technicians,Issue identification cards to borrowers.,Perceptual Speed,1,0
1704,Library Technicians,Issue identification cards to borrowers.,Near Vision,1,0
1706,Library Technicians,Review subject matter of materials to be classified and select classification numbers and headings according to classification systems.,Category Flexibility,2,0
1706,Library Technicians,Review subject matter of materials to be classified and select classification numbers and headings according to classification systems.,Written Comprehension,2,0
1706,Library Technicians,Review subject matter of materials to be classified and select classification numbers and headings according to classification systems.,Information Ordering,2,0
1706,Library Technicians,Review subject matter of materials to be classified and select classification numbers and headings according to classification systems.,Memorization,1,0
1698,Library Technicians,Process interlibrary loans for patrons.,Information Ordering,2,0
1698,Library Technicians,Process interlibrary loans for patrons.,Written Comprehension,1,0
1698,Library Technicians,Process interlibrary loans for patrons.,Oral Comprehension,1,0
1698,Library Technicians,Process interlibrary loans for patrons.,Perceptual Speed,1,0
18514,Library Technicians,"Order all print and non-print library materials, checking prices, figuring costs, preparing order slips, and making payments.",Number Facility,2,0
18514,Library Technicians,"Order all print and non-print library materials, checking prices, figuring costs, preparing order slips, and making payments.",Mathematical Reasoning,2,0
18514,Library Technicians,"Order all print and non-print library materials, checking prices, figuring costs, preparing order slips, and making payments.",Perceptual Speed,1,0
18514,Library Technicians,"Order all print and non-print library materials, checking prices, figuring costs, preparing order slips, and making payments.",Information Ordering,1,0
1707,Library Technicians,Send out notices about lost or overdue books.,Written Expression,1,0
1707,Library Technicians,Send out notices about lost or overdue books.,Information Ordering,1,0
1707,Library Technicians,Send out notices about lost or overdue books.,Perceptual Speed,1,0
1700,Library Technicians,Retrieve information from central databases for storage in a library's computer.,Perceptual Speed,2,0
1700,Library Technicians,Retrieve information from central databases for storage in a library's computer.,Information Ordering,2,0
1700,Library Technicians,Retrieve information from central databases for storage in a library's computer.,Finger Dexterity,1,0
1700,Library Technicians,Retrieve information from central databases for storage in a library's computer.,Near Vision,1,0
1705,Library Technicians,"Verify bibliographical data for materials, including author, title, publisher, publication date, and edition.",Perceptual Speed,3,0
1705,Library Technicians,"Verify bibliographical data for materials, including author, title, publisher, publication date, and edition.",Near Vision,2,0
1705,Library Technicians,"Verify bibliographical data for materials, including author, title, publisher, publication date, and edition.",Selective Attention,2,0
1705,Library Technicians,"Verify bibliographical data for materials, including author, title, publisher, publication date, and edition.",Written Comprehension,1,0
18517,Library Technicians,"Plan and conduct children's programs, community outreach programs, and other specialized programs, such as library tours.",Oral Expression,3,0
18517,Library Technicians,"Plan and conduct children's programs, community outreach programs, and other specialized programs, such as library tours.",Fluency of Ideas,1,0
18517,Library Technicians,"Plan and conduct children's programs, community outreach programs, and other specialized programs, such as library tours.",Oral Comprehension,1,0
18517,Library Technicians,"Plan and conduct children's programs, community outreach programs, and other specialized programs, such as library tours.",Originality,1,0
1701,Library Technicians,Organize and maintain periodicals and reference materials.,Information Ordering,2,0
1701,Library Technicians,Organize and maintain periodicals and reference materials.,Near Vision,1,0
1701,Library Technicians,Organize and maintain periodicals and reference materials.,Manual Dexterity,1,0
18516,Library Technicians,Claim missing issues of periodicals and journals.,Information Ordering,2,0
18516,Library Technicians,Claim missing issues of periodicals and journals.,Written Expression,1,0
18516,Library Technicians,Claim missing issues of periodicals and journals.,Memorization,1,0
1714,Library Technicians,Compose explanatory summaries of contents of books and other reference materials.,Written Expression,3,0
1714,Library Technicians,Compose explanatory summaries of contents of books and other reference materials.,Written Comprehension,2,0
1714,Library Technicians,Compose explanatory summaries of contents of books and other reference materials.,Fluency of Ideas,1,0
1714,Library Technicians,Compose explanatory summaries of contents of books and other reference materials.,Information Ordering,1,0
20989,Library Technicians,Sort and deliver library mail and packages.,Information Ordering,1,0
20989,Library Technicians,Sort and deliver library mail and packages.,Static Strength,1,0
20989,Library Technicians,Sort and deliver library mail and packages.,Stamina,1,0
1710,Library Technicians,"Operate and maintain audio-visual equipment, such as projectors, tape recorders, and videocassette recorders.",Manual Dexterity,2,0
1710,Library Technicians,"Operate and maintain audio-visual equipment, such as projectors, tape recorders, and videocassette recorders.",Control Precision,1,0
1710,Library Technicians,"Operate and maintain audio-visual equipment, such as projectors, tape recorders, and videocassette recorders.",Near Vision,1,0
1710,Library Technicians,"Operate and maintain audio-visual equipment, such as projectors, tape recorders, and videocassette recorders.",Problem Sensitivity,1,0
1718,Library Technicians,Compile bibliographies and prepare abstracts on subjects of interest to particular organizations or groups.,Written Expression,3,0
1718,Library Technicians,Compile bibliographies and prepare abstracts on subjects of interest to particular organizations or groups.,Written Comprehension,2,0
1718,Library Technicians,Compile bibliographies and prepare abstracts on subjects of interest to particular organizations or groups.,Information Ordering,2,0
10976,Farm and Home Management Educators,"Advise farmers and demonstrate techniques in areas such as feeding and health maintenance of livestock, growing and harvesting practices, and financial planning.",Oral Expression,3,0
10976,Farm and Home Management Educators,"Advise farmers and demonstrate techniques in areas such as feeding and health maintenance of livestock, growing and harvesting practices, and financial planning.",Oral Comprehension,2,0
10976,Farm and Home Management Educators,"Advise farmers and demonstrate techniques in areas such as feeding and health maintenance of livestock, growing and harvesting practices, and financial planning.",Deductive Reasoning,1,0
10976,Farm and Home Management Educators,"Advise farmers and demonstrate techniques in areas such as feeding and health maintenance of livestock, growing and harvesting practices, and financial planning.",Written Comprehension,1,0
10975,Farm and Home Management Educators,"Conduct classes or deliver lectures on subjects such as nutrition, home management, and farming techniques.",Oral Expression,3,0
10975,Farm and Home Management Educators,"Conduct classes or deliver lectures on subjects such as nutrition, home management, and farming techniques.",Fluency of Ideas,1,0
10975,Farm and Home Management Educators,"Conduct classes or deliver lectures on subjects such as nutrition, home management, and farming techniques.",Oral Comprehension,1,0
10975,Farm and Home Management Educators,"Conduct classes or deliver lectures on subjects such as nutrition, home management, and farming techniques.",Speech Clarity,1,0
10974,Farm and Home Management Educators,Collaborate with producers to diagnose and prevent management and production problems.,Problem Sensitivity,3,0
10974,Farm and Home Management Educators,Collaborate with producers to diagnose and prevent management and production problems.,Deductive Reasoning,2,0
10974,Farm and Home Management Educators,Collaborate with producers to diagnose and prevent management and production problems.,Oral Comprehension,2,0
10974,Farm and Home Management Educators,Collaborate with producers to diagnose and prevent management and production problems.,Oral Expression,1,0
10977,Farm and Home Management Educators,Research information requested by farmers.,Written Comprehension,2,0
10977,Farm and Home Management Educators,Research information requested by farmers.,Oral Comprehension,1,0
10977,Farm and Home Management Educators,Research information requested by farmers.,Information Ordering,1,0
10977,Farm and Home Management Educators,Research information requested by farmers.,Oral Expression,1,0
10979,Farm and Home Management Educators,Collect and evaluate data to determine community program needs.,Deductive Reasoning,2,0
10979,Farm and Home Management Educators,Collect and evaluate data to determine community program needs.,Mathematical Reasoning,1,0
10979,Farm and Home Management Educators,Collect and evaluate data to determine community program needs.,Written Comprehension,1,0
10979,Farm and Home Management Educators,Collect and evaluate data to determine community program needs.,Information Ordering,1,0
10986,Farm and Home Management Educators,Act as an advocate for farmers or farmers' groups.,Oral Expression,3,0
10986,Farm and Home Management Educators,Act as an advocate for farmers or farmers' groups.,Oral Comprehension,1,0
10986,Farm and Home Management Educators,Act as an advocate for farmers or farmers' groups.,Written Expression,1,0
10986,Farm and Home Management Educators,Act as an advocate for farmers or farmers' groups.,Deductive Reasoning,1,0
10984,Farm and Home Management Educators,"Conduct field demonstrations of new products, techniques, or services.",Oral Expression,2,0
10984,Farm and Home Management Educators,"Conduct field demonstrations of new products, techniques, or services.",Manual Dexterity,1,0
10984,Farm and Home Management Educators,"Conduct field demonstrations of new products, techniques, or services.",Fluency of Ideas,1,0
10984,Farm and Home Management Educators,"Conduct field demonstrations of new products, techniques, or services.",Oral Comprehension,1,0
10980,Farm and Home Management Educators,Maintain records of services provided and the effects of advice given.,Written Expression,2,0
10980,Farm and Home Management Educators,Maintain records of services provided and the effects of advice given.,Information Ordering,2,0
10980,Farm and Home Management Educators,Maintain records of services provided and the effects of advice given.,Memorization,1,0
10980,Farm and Home Management Educators,Maintain records of services provided and the effects of advice given.,Deductive Reasoning,1,0
10978,Farm and Home Management Educators,"Prepare and distribute leaflets, pamphlets, and visual aids for educational and informational purposes.",Written Expression,2,0
10978,Farm and Home Management Educators,"Prepare and distribute leaflets, pamphlets, and visual aids for educational and informational purposes.",Originality,1,0
10978,Farm and Home Management Educators,"Prepare and distribute leaflets, pamphlets, and visual aids for educational and informational purposes.",Visualization,1,0
10978,Farm and Home Management Educators,"Prepare and distribute leaflets, pamphlets, and visual aids for educational and informational purposes.",Written Comprehension,1,0
10981,Farm and Home Management Educators,Schedule and make regular visits to farmers.,Information Ordering,2,0
10981,Farm and Home Management Educators,Schedule and make regular visits to farmers.,Oral Expression,1,0
10981,Farm and Home Management Educators,Schedule and make regular visits to farmers.,Oral Comprehension,1,0
10981,Farm and Home Management Educators,Schedule and make regular visits to farmers.,Memorization,1,0
10982,Farm and Home Management Educators,"Organize, advise, and participate in community activities and organizations, such as county and state fair events and 4-H Clubs.",Oral Expression,2,0
10982,Farm and Home Management Educators,"Organize, advise, and participate in community activities and organizations, such as county and state fair events and 4-H Clubs.",Information Ordering,1,0
10982,Farm and Home Management Educators,"Organize, advise, and participate in community activities and organizations, such as county and state fair events and 4-H Clubs.",Oral Comprehension,1,0
10982,Farm and Home Management Educators,"Organize, advise, and participate in community activities and organizations, such as county and state fair events and 4-H Clubs.",Fluency of Ideas,1,0
10985,Farm and Home Management Educators,"Conduct agricultural research, analyze data, and prepare research reports.",Inductive Reasoning,2,0
10985,Farm and Home Management Educators,"Conduct agricultural research, analyze data, and prepare research reports.",Mathematical Reasoning,2,0
10985,Farm and Home Management Educators,"Conduct agricultural research, analyze data, and prepare research reports.",Written Expression,2,0
10985,Farm and Home Management Educators,"Conduct agricultural research, analyze data, and prepare research reports.",Deductive Reasoning,1,0
10988,Farm and Home Management Educators,Set and monitor production targets.,Mathematical Reasoning,2,0
10988,Farm and Home Management Educators,Set and monitor production targets.,Deductive Reasoning,1,0
10988,Farm and Home Management Educators,Set and monitor production targets.,Information Ordering,1,0
10988,Farm and Home Management Educators,Set and monitor production targets.,Number Facility,1,0
10983,Farm and Home Management Educators,"Collaborate with social service and health care professionals to advise individuals and families on home management practices, such as budget planning, meal preparation, and time management.",Oral Expression,2,0
10983,Farm and Home Management Educators,"Collaborate with social service and health care professionals to advise individuals and families on home management practices, such as budget planning, meal preparation, and time management.",Oral Comprehension,2,0
10983,Farm and Home Management Educators,"Collaborate with social service and health care professionals to advise individuals and families on home management practices, such as budget planning, meal preparation, and time management.",Mathematical Reasoning,1,0
10983,Farm and Home Management Educators,"Collaborate with social service and health care professionals to advise individuals and families on home management practices, such as budget planning, meal preparation, and time management.",Written Comprehension,1,0
10987,Farm and Home Management Educators,"Provide direct assistance to farmers by performing activities such as purchasing or selling products and supplies, supervising properties, and collecting soil and herbage samples for testing.",Manual Dexterity,2,0
10987,Farm and Home Management Educators,"Provide direct assistance to farmers by performing activities such as purchasing or selling products and supplies, supervising properties, and collecting soil and herbage samples for testing.",Oral Expression,1,0
10987,Farm and Home Management Educators,"Provide direct assistance to farmers by performing activities such as purchasing or selling products and supplies, supervising properties, and collecting soil and herbage samples for testing.",Near Vision,1,0
10987,Farm and Home Management Educators,"Provide direct assistance to farmers by performing activities such as purchasing or selling products and supplies, supervising properties, and collecting soil and herbage samples for testing.",Deductive Reasoning,1,0
6871,Instructional Coordinators,Observe work of teaching staff to evaluate performance and to recommend changes that could strengthen teaching skills.,Selective Attention,2,0
6871,Instructional Coordinators,Observe work of teaching staff to evaluate performance and to recommend changes that could strengthen teaching skills.,Deductive Reasoning,2,0
6871,Instructional Coordinators,Observe work of teaching staff to evaluate performance and to recommend changes that could strengthen teaching skills.,Oral Expression,2,0
6871,Instructional Coordinators,Observe work of teaching staff to evaluate performance and to recommend changes that could strengthen teaching skills.,Problem Sensitivity,1,0
6864,Instructional Coordinators,"Plan and conduct teacher training programs and conferences dealing with new classroom procedures, instructional materials and equipment, and teaching aids.",Oral Expression,3,0
6864,Instructional Coordinators,"Plan and conduct teacher training programs and conferences dealing with new classroom procedures, instructional materials and equipment, and teaching aids.",Information Ordering,1,0
6864,Instructional Coordinators,"Plan and conduct teacher training programs and conferences dealing with new classroom procedures, instructional materials and equipment, and teaching aids.",Fluency of Ideas,1,0
6864,Instructional Coordinators,"Plan and conduct teacher training programs and conferences dealing with new classroom procedures, instructional materials and equipment, and teaching aids.",Oral Comprehension,1,0
6867,Instructional Coordinators,Interpret and enforce provisions of state education codes and rules and regulations of state education boards.,Written Comprehension,3,0
6867,Instructional Coordinators,Interpret and enforce provisions of state education codes and rules and regulations of state education boards.,Deductive Reasoning,2,0
6867,Instructional Coordinators,Interpret and enforce provisions of state education codes and rules and regulations of state education boards.,Oral Expression,1,0
6867,Instructional Coordinators,Interpret and enforce provisions of state education codes and rules and regulations of state education boards.,Written Expression,1,0
6863,Instructional Coordinators,"Conduct or participate in workshops, committees, and conferences designed to promote the intellectual, social, and physical welfare of students.",Oral Expression,2,0
6863,Instructional Coordinators,"Conduct or participate in workshops, committees, and conferences designed to promote the intellectual, social, and physical welfare of students.",Oral Comprehension,2,0
6863,Instructional Coordinators,"Conduct or participate in workshops, committees, and conferences designed to promote the intellectual, social, and physical welfare of students.",Fluency of Ideas,1,0
6863,Instructional Coordinators,"Conduct or participate in workshops, committees, and conferences designed to promote the intellectual, social, and physical welfare of students.",Written Comprehension,1,0
6865,Instructional Coordinators,"Advise teaching and administrative staff in curriculum development, use of materials and equipment, and implementation of state and federal programs and procedures.",Oral Expression,3,0
6865,Instructional Coordinators,"Advise teaching and administrative staff in curriculum development, use of materials and equipment, and implementation of state and federal programs and procedures.",Written Comprehension,1,0
6865,Instructional Coordinators,"Advise teaching and administrative staff in curriculum development, use of materials and equipment, and implementation of state and federal programs and procedures.",Deductive Reasoning,1,0
6865,Instructional Coordinators,"Advise teaching and administrative staff in curriculum development, use of materials and equipment, and implementation of state and federal programs and procedures.",Oral Comprehension,1,0
6877,Instructional Coordinators,Advise and teach students.,Oral Expression,3,0
6877,Instructional Coordinators,Advise and teach students.,Oral Comprehension,2,0
6877,Instructional Coordinators,Advise and teach students.,Deductive Reasoning,1,0
6877,Instructional Coordinators,Advise and teach students.,Written Comprehension,1,0
6866,Instructional Coordinators,"Recommend, order, or authorize purchase of instructional materials, supplies, equipment, and visual aids designed to meet student educational needs and district standards.",Deductive Reasoning,2,0
6866,Instructional Coordinators,"Recommend, order, or authorize purchase of instructional materials, supplies, equipment, and visual aids designed to meet student educational needs and district standards.",Written Expression,1,0
6866,Instructional Coordinators,"Recommend, order, or authorize purchase of instructional materials, supplies, equipment, and visual aids designed to meet student educational needs and district standards.",Number Facility,1,0
6866,Instructional Coordinators,"Recommend, order, or authorize purchase of instructional materials, supplies, equipment, and visual aids designed to meet student educational needs and district standards.",Category Flexibility,1,0
6875,Instructional Coordinators,Update the content of educational programs to ensure that students are being trained with equipment and processes that are technologically current.,Written Comprehension,2,0
6875,Instructional Coordinators,Update the content of educational programs to ensure that students are being trained with equipment and processes that are technologically current.,Written Expression,1,0
6875,Instructional Coordinators,Update the content of educational programs to ensure that students are being trained with equipment and processes that are technologically current.,Deductive Reasoning,1,0
6875,Instructional Coordinators,Update the content of educational programs to ensure that students are being trained with equipment and processes that are technologically current.,Category Flexibility,1,0
6876,Instructional Coordinators,Address public audiences to explain program objectives and to elicit support.,Oral Expression,3,0
6876,Instructional Coordinators,Address public audiences to explain program objectives and to elicit support.,Speech Clarity,1,0
6876,Instructional Coordinators,Address public audiences to explain program objectives and to elicit support.,Fluency of Ideas,1,0
6876,Instructional Coordinators,Address public audiences to explain program objectives and to elicit support.,Oral Comprehension,1,0
6870,Instructional Coordinators,"Research, evaluate, and prepare recommendations on curricula, instructional methods, and materials for school systems.",Written Comprehension,2,0
6870,Instructional Coordinators,"Research, evaluate, and prepare recommendations on curricula, instructional methods, and materials for school systems.",Deductive Reasoning,2,0
6870,Instructional Coordinators,"Research, evaluate, and prepare recommendations on curricula, instructional methods, and materials for school systems.",Written Expression,2,0
6870,Instructional Coordinators,"Research, evaluate, and prepare recommendations on curricula, instructional methods, and materials for school systems.",Inductive Reasoning,1,0
6873,Instructional Coordinators,"Prepare grant proposals, budgets, and program policies and goals or assist in their preparation.",Written Expression,3,0
6873,Instructional Coordinators,"Prepare grant proposals, budgets, and program policies and goals or assist in their preparation.",Mathematical Reasoning,2,0
6873,Instructional Coordinators,"Prepare grant proposals, budgets, and program policies and goals or assist in their preparation.",Number Facility,1,0
6873,Instructional Coordinators,"Prepare grant proposals, budgets, and program policies and goals or assist in their preparation.",Written Comprehension,1,0
6878,Instructional Coordinators,"Prepare or approve manuals, guidelines, and reports on state educational policies and practices for distribution to school districts.",Written Expression,3,0
6878,Instructional Coordinators,"Prepare or approve manuals, guidelines, and reports on state educational policies and practices for distribution to school districts.",Written Comprehension,2,0
6878,Instructional Coordinators,"Prepare or approve manuals, guidelines, and reports on state educational policies and practices for distribution to school districts.",Information Ordering,1,0
6878,Instructional Coordinators,"Prepare or approve manuals, guidelines, and reports on state educational policies and practices for distribution to school districts.",Deductive Reasoning,1,0
6881,Instructional Coordinators,"Coordinate activities of workers engaged in cataloging, distributing, and maintaining educational materials and equipment in curriculum libraries and laboratories.",Information Ordering,2,0
6881,Instructional Coordinators,"Coordinate activities of workers engaged in cataloging, distributing, and maintaining educational materials and equipment in curriculum libraries and laboratories.",Oral Expression,1,0
6881,Instructional Coordinators,"Coordinate activities of workers engaged in cataloging, distributing, and maintaining educational materials and equipment in curriculum libraries and laboratories.",Oral Comprehension,1,0
6881,Instructional Coordinators,"Coordinate activities of workers engaged in cataloging, distributing, and maintaining educational materials and equipment in curriculum libraries and laboratories.",Category Flexibility,1,0
22437,Instructional Coordinators,Adapt instructional content or delivery methods for different levels or types of learners.,Category Flexibility,2,0
22437,Instructional Coordinators,Adapt instructional content or delivery methods for different levels or types of learners.,Originality,1,0
22437,Instructional Coordinators,Adapt instructional content or delivery methods for different levels or types of learners.,Written Expression,1,0
22437,Instructional Coordinators,Adapt instructional content or delivery methods for different levels or types of learners.,Deductive Reasoning,1,0
22438,Instructional Coordinators,"Analyze performance data to determine effectiveness of instructional systems, courses, or instructional materials.",Mathematical Reasoning,2,0
22438,Instructional Coordinators,"Analyze performance data to determine effectiveness of instructional systems, courses, or instructional materials.",Deductive Reasoning,2,0
22438,Instructional Coordinators,"Analyze performance data to determine effectiveness of instructional systems, courses, or instructional materials.",Number Facility,1,0
22438,Instructional Coordinators,"Analyze performance data to determine effectiveness of instructional systems, courses, or instructional materials.",Inductive Reasoning,1,0
22439,Instructional Coordinators,"Assess effectiveness and efficiency of instruction according to ease of instructional technology use and student learning, knowledge transfer, and satisfaction.",Deductive Reasoning,2,0
22439,Instructional Coordinators,"Assess effectiveness and efficiency of instruction according to ease of instructional technology use and student learning, knowledge transfer, and satisfaction.",Written Comprehension,1,0
22439,Instructional Coordinators,"Assess effectiveness and efficiency of instruction according to ease of instructional technology use and student learning, knowledge transfer, and satisfaction.",Category Flexibility,1,0
22439,Instructional Coordinators,"Assess effectiveness and efficiency of instruction according to ease of instructional technology use and student learning, knowledge transfer, and satisfaction.",Inductive Reasoning,1,0
22440,Instructional Coordinators,Conduct needs assessments and strategic learning assessments to develop the basis for curriculum development or to update curricula.,Deductive Reasoning,2,0
22440,Instructional Coordinators,Conduct needs assessments and strategic learning assessments to develop the basis for curriculum development or to update curricula.,Inductive Reasoning,2,0
22440,Instructional Coordinators,Conduct needs assessments and strategic learning assessments to develop the basis for curriculum development or to update curricula.,Written Comprehension,1,0
22440,Instructional Coordinators,Conduct needs assessments and strategic learning assessments to develop the basis for curriculum development or to update curricula.,Problem Sensitivity,1,0
22441,Instructional Coordinators,"Define instructional, learning, or performance objectives.",Written Expression,2,0
22441,Instructional Coordinators,"Define instructional, learning, or performance objectives.",Deductive Reasoning,1,0
22441,Instructional Coordinators,"Define instructional, learning, or performance objectives.",Information Ordering,1,0
22441,Instructional Coordinators,"Define instructional, learning, or performance objectives.",Written Comprehension,1,0
22442,Instructional Coordinators,Design instructional aids for stand-alone or instructor-led classroom or online use.,Originality,2,0
22442,Instructional Coordinators,Design instructional aids for stand-alone or instructor-led classroom or online use.,Visualization,2,0
22442,Instructional Coordinators,Design instructional aids for stand-alone or instructor-led classroom or online use.,Written Expression,1,0
22442,Instructional Coordinators,Design instructional aids for stand-alone or instructor-led classroom or online use.,Category Flexibility,1,0
22443,Instructional Coordinators,"Design learning products, including Web-based aids or electronic performance support systems.",Originality,2,0
22443,Instructional Coordinators,"Design learning products, including Web-based aids or electronic performance support systems.",Visualization,2,0
22443,Instructional Coordinators,"Design learning products, including Web-based aids or electronic performance support systems.",Written Comprehension,1,0
22443,Instructional Coordinators,"Design learning products, including Web-based aids or electronic performance support systems.",Category Flexibility,1,0
22444,Instructional Coordinators,"Develop instructional materials, such as lesson plans, handouts, or examinations.",Written Expression,3,0
22444,Instructional Coordinators,"Develop instructional materials, such as lesson plans, handouts, or examinations.",Originality,1,0
22444,Instructional Coordinators,"Develop instructional materials, such as lesson plans, handouts, or examinations.",Information Ordering,1,0
22444,Instructional Coordinators,"Develop instructional materials, such as lesson plans, handouts, or examinations.",Written Comprehension,1,0
22445,Instructional Coordinators,"Develop master course documentation or manuals according to applicable accreditation, certification, or other requirements.",Written Expression,3,0
22445,Instructional Coordinators,"Develop master course documentation or manuals according to applicable accreditation, certification, or other requirements.",Written Comprehension,2,0
22445,Instructional Coordinators,"Develop master course documentation or manuals according to applicable accreditation, certification, or other requirements.",Information Ordering,1,0
22445,Instructional Coordinators,"Develop master course documentation or manuals according to applicable accreditation, certification, or other requirements.",Deductive Reasoning,1,0
