task_id,occupation,task_text,ability_name,weight,uncertain
6298,"Communications Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,3,0
6298,"Communications Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
6298,"Communications Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
6298,"Communications Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
6298,"Communications Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Inductive Reasoning,2,0
6298,"Communications Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Recognition,1,0
6298,"Communications Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Clarity,1,0
6304,"Communications Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
6304,"Communications Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
6304,"Communications Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Expression,2,0
6304,"Communications Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
6304,"Communications Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
6304,"Communications Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
6308,"Communications Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
6308,"Communications Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,3,0
6308,"Communications Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,2,0
6308,"Communications Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
6308,"Communications Teachers, Postsecondary",Write grant proposals to procure external research funding.,Problem Sensitivity,2,0
6308,"Communications Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
6308,"Communications Teachers, Postsecondary",Write grant proposals to procure external research funding.,Mathematical Reasoning,1,0
6309,"Communications Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
6309,"Communications Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
6309,"Communications Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,2,0
6309,"Communications Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Expression,2,0
6309,"Communications Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,2,0
6309,"Communications Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,2,0
6309,"Communications Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Recognition,2,0
6309,"Communications Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Clarity,2,0
21127,"English Language and Literature Teachers, Postsecondary",Teach writing or communication classes.,Oral Expression,3,0
21127,"English Language and Literature Teachers, Postsecondary",Teach writing or communication classes.,Written Expression,3,0
21127,"English Language and Literature Teachers, Postsecondary",Teach writing or communication classes.,Oral Comprehension,2,0
21127,"English Language and Literature Teachers, Postsecondary",Teach writing or communication classes.,Written Comprehension,2,0
21127,"English Language and Literature Teachers, Postsecondary",Teach writing or communication classes.,Speech Clarity,3,0
21127,"English Language and Literature Teachers, Postsecondary",Teach writing or communication classes.,Information Ordering,2,0
21127,"English Language and Literature Teachers, Postsecondary",Teach writing or communication classes.,Originality,2,0
6311,"English Language and Literature Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Comprehension,3,0
6311,"English Language and Literature Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Inductive Reasoning,3,0
6311,"English Language and Literature Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Deductive Reasoning,2,0
6311,"English Language and Literature Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Problem Sensitivity,2,0
6311,"English Language and Literature Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Expression,2,0
6311,"English Language and Literature Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Near Vision,2,0
6311,"English Language and Literature Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Perceptual Speed,1,0
6312,"English Language and Literature Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
6312,"English Language and Literature Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
6312,"English Language and Literature Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,2,0
6312,"English Language and Literature Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
6312,"English Language and Literature Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Originality,2,0
6312,"English Language and Literature Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Near Vision,1,0
6310,"English Language and Literature Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
6310,"English Language and Literature Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
6310,"English Language and Literature Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
6310,"English Language and Literature Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Deductive Reasoning,2,0
6310,"English Language and Literature Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,2,0
6310,"English Language and Literature Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,2,0
6310,"English Language and Literature Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Time Sharing,2,0
6314,"English Language and Literature Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Comprehension,2,0
6314,"English Language and Literature Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Expression,2,0
6314,"English Language and Literature Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
6314,"English Language and Literature Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Near Vision,2,0
6314,"English Language and Literature Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
6314,"English Language and Literature Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
6314,"English Language and Literature Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,1,0
6315,"English Language and Literature Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Comprehension,3,0
6315,"English Language and Literature Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Inductive Reasoning,3,0
6315,"English Language and Literature Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Deductive Reasoning,2,0
6315,"English Language and Literature Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Problem Sensitivity,2,0
6315,"English Language and Literature Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Information Ordering,2,0
6315,"English Language and Literature Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Originality,2,0
6315,"English Language and Literature Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Expression,2,0
6313,"English Language and Literature Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as poetry, novel structure, and translation and adaptation.",Oral Expression,3,0
6313,"English Language and Literature Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as poetry, novel structure, and translation and adaptation.",Oral Comprehension,3,0
6313,"English Language and Literature Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as poetry, novel structure, and translation and adaptation.",Written Comprehension,2,0
6313,"English Language and Literature Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as poetry, novel structure, and translation and adaptation.",Speech Clarity,3,0
6313,"English Language and Literature Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as poetry, novel structure, and translation and adaptation.",Information Ordering,2,0
6313,"English Language and Literature Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as poetry, novel structure, and translation and adaptation.",Originality,2,0
6313,"English Language and Literature Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as poetry, novel structure, and translation and adaptation.",Speech Recognition,1,0
20093,"English Language and Literature Teachers, Postsecondary",Assist students who need extra help with their coursework outside of class.,Oral Comprehension,3,0
20093,"English Language and Literature Teachers, Postsecondary",Assist students who need extra help with their coursework outside of class.,Oral Expression,3,0
20093,"English Language and Literature Teachers, Postsecondary",Assist students who need extra help with their coursework outside of class.,Written Comprehension,2,0
20093,"English Language and Literature Teachers, Postsecondary",Assist students who need extra help with their coursework outside of class.,Problem Sensitivity,2,0
20093,"English Language and Literature Teachers, Postsecondary",Assist students who need extra help with their coursework outside of class.,Deductive Reasoning,2,0
20093,"English Language and Literature Teachers, Postsecondary",Assist students who need extra help with their coursework outside of class.,Speech Recognition,2,0
20093,"English Language and Literature Teachers, Postsecondary",Assist students who need extra help with their coursework outside of class.,Speech Clarity,2,0
6318,"English Language and Literature Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
6318,"English Language and Literature Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,2,0
6318,"English Language and Literature Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
6318,"English Language and Literature Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Memorization,2,0
6318,"English Language and Literature Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
6318,"English Language and Literature Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Near Vision,2,0
6316,"English Language and Literature Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
6316,"English Language and Literature Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
6316,"English Language and Literature Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
6316,"English Language and Literature Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,2,0
6316,"English Language and Literature Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Problem Sensitivity,2,0
6316,"English Language and Literature Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Inductive Reasoning,2,0
6317,"English Language and Literature Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
6317,"English Language and Literature Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
6317,"English Language and Literature Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
6317,"English Language and Literature Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,2,0
6317,"English Language and Literature Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
6317,"English Language and Literature Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Clarity,2,0
6321,"English Language and Literature Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,3,0
6321,"English Language and Literature Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
6321,"English Language and Literature Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
6321,"English Language and Literature Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,2,0
6321,"English Language and Literature Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,2,0
6321,"English Language and Literature Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
6321,"English Language and Literature Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
6320,"English Language and Literature Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
6320,"English Language and Literature Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
6320,"English Language and Literature Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
6320,"English Language and Literature Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Problem Sensitivity,2,0
6320,"English Language and Literature Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Written Comprehension,2,0
6320,"English Language and Literature Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
6320,"English Language and Literature Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,2,0
20098,"English Language and Literature Teachers, Postsecondary",Teach classes using online technology.,Written Expression,3,0
20098,"English Language and Literature Teachers, Postsecondary",Teach classes using online technology.,Written Comprehension,2,0
20098,"English Language and Literature Teachers, Postsecondary",Teach classes using online technology.,Oral Expression,2,0
20098,"English Language and Literature Teachers, Postsecondary",Teach classes using online technology.,Information Ordering,2,0
20098,"English Language and Literature Teachers, Postsecondary",Teach classes using online technology.,Near Vision,2,0
20098,"English Language and Literature Teachers, Postsecondary",Teach classes using online technology.,Deductive Reasoning,2,0
21128,"English Language and Literature Teachers, Postsecondary",Schedule courses.,Information Ordering,3,0
21128,"English Language and Literature Teachers, Postsecondary",Schedule courses.,Written Comprehension,2,0
21128,"English Language and Literature Teachers, Postsecondary",Schedule courses.,Deductive Reasoning,2,0
21128,"English Language and Literature Teachers, Postsecondary",Schedule courses.,Problem Sensitivity,2,0
21128,"English Language and Literature Teachers, Postsecondary",Schedule courses.,Number Facility,1,0
6322,"English Language and Literature Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
6322,"English Language and Literature Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,3,0
6322,"English Language and Literature Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
6322,"English Language and Literature Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
6322,"English Language and Literature Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Inductive Reasoning,2,0
6322,"English Language and Literature Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
6322,"English Language and Literature Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Clarity,2,0
21129,"English Language and Literature Teachers, Postsecondary",Write letters of recommendation for students.,Written Expression,3,0
21129,"English Language and Literature Teachers, Postsecondary",Write letters of recommendation for students.,Written Comprehension,2,0
21129,"English Language and Literature Teachers, Postsecondary",Write letters of recommendation for students.,Deductive Reasoning,2,0
21129,"English Language and Literature Teachers, Postsecondary",Write letters of recommendation for students.,Problem Sensitivity,2,0
21129,"English Language and Literature Teachers, Postsecondary",Write letters of recommendation for students.,Originality,2,0
6319,"English Language and Literature Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Written Comprehension,2,0
6319,"English Language and Literature Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Deductive Reasoning,2,0
6319,"English Language and Literature Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Category Flexibility,2,0
6319,"English Language and Literature Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Information Ordering,2,0
6319,"English Language and Literature Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Oral Comprehension,1,0
6323,"English Language and Literature Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
6323,"English Language and Literature Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,3,0
6323,"English Language and Literature Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
6323,"English Language and Literature Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
6323,"English Language and Literature Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
6323,"English Language and Literature Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
6323,"English Language and Literature Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Clarity,2,0
6324,"English Language and Literature Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
6324,"English Language and Literature Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
6324,"English Language and Literature Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
6324,"English Language and Literature Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,2,0
6324,"English Language and Literature Teachers, Postsecondary",Participate in campus and community events.,Written Comprehension,1,0
6325,"English Language and Literature Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,2,0
6325,"English Language and Literature Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,2,0
6325,"English Language and Literature Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
6325,"English Language and Literature Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Problem Sensitivity,2,0
6325,"English Language and Literature Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,2,0
6325,"English Language and Literature Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,1,0
6325,"English Language and Literature Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Clarity,1,0
6326,"English Language and Literature Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
6326,"English Language and Literature Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
6326,"English Language and Literature Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Expression,2,0
6326,"English Language and Literature Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
6326,"English Language and Literature Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
6326,"English Language and Literature Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
20094,"English Language and Literature Teachers, Postsecondary","Participate in cultural and literary activities, such as traveling abroad and attending performing arts events.",Oral Comprehension,2,0
20094,"English Language and Literature Teachers, Postsecondary","Participate in cultural and literary activities, such as traveling abroad and attending performing arts events.",Written Comprehension,2,0
20094,"English Language and Literature Teachers, Postsecondary","Participate in cultural and literary activities, such as traveling abroad and attending performing arts events.",Memorization,2,0
20094,"English Language and Literature Teachers, Postsecondary","Participate in cultural and literary activities, such as traveling abroad and attending performing arts events.",Auditory Attention,2,0
20094,"English Language and Literature Teachers, Postsecondary","Participate in cultural and literary activities, such as traveling abroad and attending performing arts events.",Hearing Sensitivity,1,0
20094,"English Language and Literature Teachers, Postsecondary","Participate in cultural and literary activities, such as traveling abroad and attending performing arts events.",Far Vision,1,0
6327,"English Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,3,0
6327,"English Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,3,0
6327,"English Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
6327,"English Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
6327,"English Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
6327,"English Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Inductive Reasoning,2,0
6327,"English Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Recognition,1,0
6327,"English Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Clarity,1,0
6329,"English Language and Literature Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,3,0
6329,"English Language and Literature Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,3,0
6329,"English Language and Literature Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,2,0
6329,"English Language and Literature Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Expression,2,0
6329,"English Language and Literature Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,2,0
6329,"English Language and Literature Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
6329,"English Language and Literature Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
20096,"English Language and Literature Teachers, Postsecondary","Recruit, train, and supervise department personnel, such as faculty and student writing instructors.",Oral Comprehension,3,0
20096,"English Language and Literature Teachers, Postsecondary","Recruit, train, and supervise department personnel, such as faculty and student writing instructors.",Oral Expression,3,0
20096,"English Language and Literature Teachers, Postsecondary","Recruit, train, and supervise department personnel, such as faculty and student writing instructors.",Written Comprehension,2,0
20096,"English Language and Literature Teachers, Postsecondary","Recruit, train, and supervise department personnel, such as faculty and student writing instructors.",Problem Sensitivity,2,0
20096,"English Language and Literature Teachers, Postsecondary","Recruit, train, and supervise department personnel, such as faculty and student writing instructors.",Deductive Reasoning,2,0
20096,"English Language and Literature Teachers, Postsecondary","Recruit, train, and supervise department personnel, such as faculty and student writing instructors.",Inductive Reasoning,2,0
20096,"English Language and Literature Teachers, Postsecondary","Recruit, train, and supervise department personnel, such as faculty and student writing instructors.",Speech Clarity,2,0
6328,"English Language and Literature Teachers, Postsecondary",Provide assistance to students in college writing centers.,Oral Comprehension,3,0
6328,"English Language and Literature Teachers, Postsecondary",Provide assistance to students in college writing centers.,Oral Expression,3,0
6328,"English Language and Literature Teachers, Postsecondary",Provide assistance to students in college writing centers.,Written Comprehension,3,0
6328,"English Language and Literature Teachers, Postsecondary",Provide assistance to students in college writing centers.,Written Expression,2,0
6328,"English Language and Literature Teachers, Postsecondary",Provide assistance to students in college writing centers.,Problem Sensitivity,2,0
6328,"English Language and Literature Teachers, Postsecondary",Provide assistance to students in college writing centers.,Deductive Reasoning,2,0
6328,"English Language and Literature Teachers, Postsecondary",Provide assistance to students in college writing centers.,Speech Clarity,2,0
6328,"English Language and Literature Teachers, Postsecondary",Provide assistance to students in college writing centers.,Near Vision,2,0
20097,"English Language and Literature Teachers, Postsecondary",Conduct staff performance evaluations.,Oral Comprehension,3,0
20097,"English Language and Literature Teachers, Postsecondary",Conduct staff performance evaluations.,Oral Expression,3,0
20097,"English Language and Literature Teachers, Postsecondary",Conduct staff performance evaluations.,Written Comprehension,2,0
20097,"English Language and Literature Teachers, Postsecondary",Conduct staff performance evaluations.,Written Expression,2,0
20097,"English Language and Literature Teachers, Postsecondary",Conduct staff performance evaluations.,Deductive Reasoning,2,0
20097,"English Language and Literature Teachers, Postsecondary",Conduct staff performance evaluations.,Problem Sensitivity,2,0
20097,"English Language and Literature Teachers, Postsecondary",Conduct staff performance evaluations.,Inductive Reasoning,2,0
20095,"English Language and Literature Teachers, Postsecondary",Write original literary pieces.,Written Expression,3,0
20095,"English Language and Literature Teachers, Postsecondary",Write original literary pieces.,Originality,3,0
20095,"English Language and Literature Teachers, Postsecondary",Write original literary pieces.,Fluency of Ideas,3,0
20095,"English Language and Literature Teachers, Postsecondary",Write original literary pieces.,Written Comprehension,2,0
20095,"English Language and Literature Teachers, Postsecondary",Write original literary pieces.,Near Vision,2,0
20095,"English Language and Literature Teachers, Postsecondary",Write original literary pieces.,Deductive Reasoning,2,0
20095,"English Language and Literature Teachers, Postsecondary",Write original literary pieces.,Information Ordering,2,0
6331,"English Language and Literature Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
6331,"English Language and Literature Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
6331,"English Language and Literature Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
6331,"English Language and Literature Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,2,0
6331,"English Language and Literature Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
6331,"English Language and Literature Teachers, Postsecondary",Act as advisers to student organizations.,Speech Clarity,2,0
6332,"English Language and Literature Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
6332,"English Language and Literature Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,3,0
6332,"English Language and Literature Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,2,0
6332,"English Language and Literature Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
6332,"English Language and Literature Teachers, Postsecondary",Write grant proposals to procure external research funding.,Problem Sensitivity,2,0
6332,"English Language and Literature Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
6332,"English Language and Literature Teachers, Postsecondary",Write grant proposals to procure external research funding.,Mathematical Reasoning,1,0
21130,"English Language and Literature Teachers, Postsecondary",Review manuscripts for publication in professional journals.,Written Comprehension,3,0
21130,"English Language and Literature Teachers, Postsecondary",Review manuscripts for publication in professional journals.,Inductive Reasoning,3,0
21130,"English Language and Literature Teachers, Postsecondary",Review manuscripts for publication in professional journals.,Deductive Reasoning,2,0
21130,"English Language and Literature Teachers, Postsecondary",Review manuscripts for publication in professional journals.,Problem Sensitivity,2,0
21130,"English Language and Literature Teachers, Postsecondary",Review manuscripts for publication in professional journals.,Written Expression,2,0
21130,"English Language and Literature Teachers, Postsecondary",Review manuscripts for publication in professional journals.,Near Vision,2,0
21130,"English Language and Literature Teachers, Postsecondary",Review manuscripts for publication in professional journals.,Originality,2,0
6333,"English Language and Literature Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
6333,"English Language and Literature Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
6333,"English Language and Literature Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,2,0
6333,"English Language and Literature Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Expression,2,0
6333,"English Language and Literature Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,2,0
6333,"English Language and Literature Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,2,0
6333,"English Language and Literature Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Recognition,2,0
6333,"English Language and Literature Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Clarity,2,0
6335,"Foreign Language and Literature Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
6335,"Foreign Language and Literature Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
