"task_id","occupation","task_text","ability_name","weight","uncertain"
"6584","Middle School Teachers, Except Special and Career/Technical Education","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.","Deductive Reasoning","2","0"
"6584","Middle School Teachers, Except Special and Career/Technical Education","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.","Speech Recognition","2","0"
"6584","Middle School Teachers, Except Special and Career/Technical Education","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.","Speech Clarity","2","0"
"6579","Middle School Teachers, Except Special and Career/Technical Education","Maintain accurate, complete, and correct student records as required by laws, district policies, and administrative regulations.","Written Comprehension","3","0"
"6579","Middle School Teachers, Except Special and Career/Technical Education","Maintain accurate, complete, and correct student records as required by laws, district policies, and administrative regulations.","Written Expression","3","0"
"6579","Middle School Teachers, Except Special and Career/Technical Education","Maintain accurate, complete, and correct student records as required by laws, district policies, and administrative regulations.","Information Ordering","3","0"
"6579","Middle School Teachers, Except Special and Career/Technical Education","Maintain accurate, complete, and correct student records as required by laws, district policies, and administrative regulations.","Number Facility","2","0"
"6579","Middle School Teachers, Except Special and Career/Technical Education","Maintain accurate, complete, and correct student records as required by laws, district policies, and administrative regulations.","Perceptual Speed","2","0"
"6579","Middle School Teachers, Except Special and Career/Technical Education","Maintain accurate, complete, and correct student records as required by laws, district policies, and administrative regulations.","Near Vision","2","0"
"6578","Middle School Teachers, Except Special and Career/Technical Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.","Information Ordering","3","0"
"6578","Middle School Teachers, Except Special and Career/Technical Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.","Fluency of Ideas","2","0"
"6578","Middle School Teachers, Except Special and Career/Technical Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.","Originality","2","0"
"6578","Middle School Teachers, Except Special and Career/Technical Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.","Deductive Reasoning","2","0"
"6578","Middle School Teachers, Except Special and Career/Technical Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.","Time Sharing","2","0"
"6578","Middle School Teachers, Except Special and Career/Technical Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.","Oral Expression","2","0"
"6574","Middle School Teachers, Except Special and Career/Technical Education","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Inductive Reasoning","3","0"
"6574","Middle School Teachers, Except Special and Career/Technical Education","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Category Flexibility","3","0"
"6574","Middle School Teachers, Except Special and Career/Technical Education","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Originality","2","0"
"6574","Middle School Teachers, Except Special and Career/Technical Education","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Problem Sensitivity","3","0"
"6574","Middle School Teachers, Except Special and Career/Technical Education","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Fluency of Ideas","2","0"
"6574","Middle School Teachers, Except Special and Career/Technical Education","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Oral Expression","2","0"
"6583","Middle School Teachers, Except Special and Career/Technical Education","Enforce all administration policies and rules governing students.","Oral Expression","3","0"
"6583","Middle School Teachers, Except Special and Career/Technical Education","Enforce all administration policies and rules governing students.","Problem Sensitivity","3","0"
"6583","Middle School Teachers, Except Special and Career/Technical Education","Enforce all administration policies and rules governing students.","Selective Attention","2","0"
"6583","Middle School Teachers, Except Special and Career/Technical Education","Enforce all administration policies and rules governing students.","Deductive Reasoning","2","0"
"6583","Middle School Teachers, Except Special and Career/Technical Education","Enforce all administration policies and rules governing students.","Speech Clarity","2","0"
"6583","Middle School Teachers, Except Special and Career/Technical Education","Enforce all administration policies and rules governing students.","Written Comprehension","2","0"
"6585","Middle School Teachers, Except Special and Career/Technical Education","Prepare students for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Oral Expression","3","0"
"6585","Middle School Teachers, Except Special and Career/Technical Education","Prepare students for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Speech Clarity","2","0"
"6585","Middle School Teachers, Except Special and Career/Technical Education","Prepare students for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Problem Sensitivity","2","0"
"6585","Middle School Teachers, Except Special and Career/Technical Education","Prepare students for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Fluency of Ideas","2","0"
"6585","Middle School Teachers, Except Special and Career/Technical Education","Prepare students for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Oral Comprehension","2","0"
"6585","Middle School Teachers, Except Special and Career/Technical Education","Prepare students for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Inductive Reasoning","1","0"
"6592","Middle School Teachers, Except Special and Career/Technical Education","Use computers, audio-visual aids, and other equipment and materials to supplement presentations.","Oral Expression","3","0"
"6592","Middle School Teachers, Except Special and Career/Technical Education","Use computers, audio-visual aids, and other equipment and materials to supplement presentations.","Oral Comprehension","2","0"
"6592","Middle School Teachers, Except Special and Career/Technical Education","Use computers, audio-visual aids, and other equipment and materials to supplement presentations.","Manual Dexterity","2","0"
"6592","Middle School Teachers, Except Special and Career/Technical Education","Use computers, audio-visual aids, and other equipment and materials to supplement presentations.","Near Vision","2","0"
"6592","Middle School Teachers, Except Special and Career/Technical Education","Use computers, audio-visual aids, and other equipment and materials to supplement presentations.","Selective Attention","2","0"
"6592","Middle School Teachers, Except Special and Career/Technical Education","Use computers, audio-visual aids, and other equipment and materials to supplement presentations.","Information Ordering","1","0"
"6592","Middle School Teachers, Except Special and Career/Technical Education","Use computers, audio-visual aids, and other equipment and materials to supplement presentations.","Finger Dexterity","1","0"
"6596","Middle School Teachers, Except Special and Career/Technical Education","Collaborate with other teachers and administrators in the development, evaluation, and revision of middle school programs.","Oral Comprehension","3","0"
"6596","Middle School Teachers, Except Special and Career/Technical Education","Collaborate with other teachers and administrators in the development, evaluation, and revision of middle school programs.","Oral Expression","2","0"
"6596","Middle School Teachers, Except Special and Career/Technical Education","Collaborate with other teachers and administrators in the development, evaluation, and revision of middle school programs.","Written Comprehension","3","0"
"6596","Middle School Teachers, Except Special and Career/Technical Education","Collaborate with other teachers and administrators in the development, evaluation, and revision of middle school programs.","Written Expression","2","0"
"6596","Middle School Teachers, Except Special and Career/Technical Education","Collaborate with other teachers and administrators in the development, evaluation, and revision of middle school programs.","Deductive Reasoning","2","0"
"6596","Middle School Teachers, Except Special and Career/Technical Education","Collaborate with other teachers and administrators in the development, evaluation, and revision of middle school programs.","Inductive Reasoning","2","0"
"6588","Middle School Teachers, Except Special and Career/Technical Education","Guide and counsel students with adjustment or academic problems, or special academic interests.","Oral Comprehension","3","0"
"6588","Middle School Teachers, Except Special and Career/Technical Education","Guide and counsel students with adjustment or academic problems, or special academic interests.","Oral Expression","3","0"
"6588","Middle School Teachers, Except Special and Career/Technical Education","Guide and counsel students with adjustment or academic problems, or special academic interests.","Problem Sensitivity","3","0"
"6588","Middle School Teachers, Except Special and Career/Technical Education","Guide and counsel students with adjustment or academic problems, or special academic interests.","Inductive Reasoning","2","0"
"6588","Middle School Teachers, Except Special and Career/Technical Education","Guide and counsel students with adjustment or academic problems, or special academic interests.","Speech Recognition","2","0"
"6588","Middle School Teachers, Except Special and Career/Technical Education","Guide and counsel students with adjustment or academic problems, or special academic interests.","Speech Clarity","2","0"
"18639","Middle School Teachers, Except Special and Career/Technical Education","Meet or correspond with parents or guardians to discuss children's progress and to determine priorities and resource needs.","Oral Comprehension","3","0"
"18639","Middle School Teachers, Except Special and Career/Technical Education","Meet or correspond with parents or guardians to discuss children's progress and to determine priorities and resource needs.","Oral Expression","3","0"
"18639","Middle School Teachers, Except Special and Career/Technical Education","Meet or correspond with parents or guardians to discuss children's progress and to determine priorities and resource needs.","Written Comprehension","2","0"
"18639","Middle School Teachers, Except Special and Career/Technical Education","Meet or correspond with parents or guardians to discuss children's progress and to determine priorities and resource needs.","Written Expression","2","0"
"18639","Middle School Teachers, Except Special and Career/Technical Education","Meet or correspond with parents or guardians to discuss children's progress and to determine priorities and resource needs.","Speech Recognition","2","0"
"18639","Middle School Teachers, Except Special and Career/Technical Education","Meet or correspond with parents or guardians to discuss children's progress and to determine priorities and resource needs.","Problem Sensitivity","2","0"
"6593","Middle School Teachers, Except Special and Career/Technical Education","Instruct and monitor students in the use and care of equipment and materials to prevent injury and damage.","Oral Expression","3","0"
"6593","Middle School Teachers, Except Special and Career/Technical Education","Instruct and monitor students in the use and care of equipment and materials to prevent injury and damage.","Selective Attention","3","0"
"6593","Middle School Teachers, Except Special and Career/Technical Education","Instruct and monitor students in the use and care of equipment and materials to prevent injury and damage.","Problem Sensitivity","2","0"
"6593","Middle School Teachers, Except Special and Career/Technical Education","Instruct and monitor students in the use and care of equipment and materials to prevent injury and damage.","Speech Clarity","2","0"
"6593","Middle School Teachers, Except Special and Career/Technical Education","Instruct and monitor students in the use and care of equipment and materials to prevent injury and damage.","Near Vision","2","0"
"6593","Middle School Teachers, Except Special and Career/Technical Education","Instruct and monitor students in the use and care of equipment and materials to prevent injury and damage.","Oral Comprehension","2","0"
"6589","Middle School Teachers, Except Special and Career/Technical Education","Meet with other professionals to discuss individual students' needs and progress.","Oral Comprehension","3","0"
"6589","Middle School Teachers, Except Special and Career/Technical Education","Meet with other professionals to discuss individual students' needs and progress.","Oral Expression","3","0"
"6589","Middle School Teachers, Except Special and Career/Technical Education","Meet with other professionals to discuss individual students' needs and progress.","Speech Recognition","2","0"
"6589","Middle School Teachers, Except Special and Career/Technical Education","Meet with other professionals to discuss individual students' needs and progress.","Speech Clarity","2","0"
"6589","Middle School Teachers, Except Special and Career/Technical Education","Meet with other professionals to discuss individual students' needs and progress.","Problem Sensitivity","2","0"
"6589","Middle School Teachers, Except Special and Career/Technical Education","Meet with other professionals to discuss individual students' needs and progress.","Written Comprehension","1","0"
"6594","Middle School Teachers, Except Special and Career/Technical Education","Prepare reports on students and activities as required by administration.","Written Expression","3","0"
"6594","Middle School Teachers, Except Special and Career/Technical Education","Prepare reports on students and activities as required by administration.","Written Comprehension","3","0"
"6594","Middle School Teachers, Except Special and Career/Technical Education","Prepare reports on students and activities as required by administration.","Information Ordering","3","0"
"6594","Middle School Teachers, Except Special and Career/Technical Education","Prepare reports on students and activities as required by administration.","Deductive Reasoning","2","0"
"6594","Middle School Teachers, Except Special and Career/Technical Education","Prepare reports on students and activities as required by administration.","Near Vision","2","0"
"6591","Middle School Teachers, Except Special and Career/Technical Education","Prepare for assigned classes and show written evidence of preparation upon request of immediate supervisors.","Written Expression","3","0"
"6591","Middle School Teachers, Except Special and Career/Technical Education","Prepare for assigned classes and show written evidence of preparation upon request of immediate supervisors.","Written Comprehension","2","0"
"6591","Middle School Teachers, Except Special and Career/Technical Education","Prepare for assigned classes and show written evidence of preparation upon request of immediate supervisors.","Information Ordering","3","0"
"6591","Middle School Teachers, Except Special and Career/Technical Education","Prepare for assigned classes and show written evidence of preparation upon request of immediate supervisors.","Deductive Reasoning","2","0"
"6591","Middle School Teachers, Except Special and Career/Technical Education","Prepare for assigned classes and show written evidence of preparation upon request of immediate supervisors.","Fluency of Ideas","1","0"
"6586","Middle School Teachers, Except Special and Career/Technical Education","Prepare objectives and outlines for courses of study, following curriculum guidelines or requirements of states and schools.","Written Expression","3","0"
"6586","Middle School Teachers, Except Special and Career/Technical Education","Prepare objectives and outlines for courses of study, following curriculum guidelines or requirements of states and schools.","Written Comprehension","3","0"
"6586","Middle School Teachers, Except Special and Career/Technical Education","Prepare objectives and outlines for courses of study, following curriculum guidelines or requirements of states and schools.","Information Ordering","3","0"
"6586","Middle School Teachers, Except Special and Career/Technical Education","Prepare objectives and outlines for courses of study, following curriculum guidelines or requirements of states and schools.","Deductive Reasoning","2","0"
"6586","Middle School Teachers, Except Special and Career/Technical Education","Prepare objectives and outlines for courses of study, following curriculum guidelines or requirements of states and schools.","Inductive Reasoning","2","0"
"6586","Middle School Teachers, Except Special and Career/Technical Education","Prepare objectives and outlines for courses of study, following curriculum guidelines or requirements of states and schools.","Fluency of Ideas","2","0"
"6602","Middle School Teachers, Except Special and Career/Technical Education","Attend staff meetings and serve on staff committees, as required.","Oral Comprehension","3","0"
"6602","Middle School Teachers, Except Special and Career/Technical Education","Attend staff meetings and serve on staff committees, as required.","Oral Expression","2","0"
"6602","Middle School Teachers, Except Special and Career/Technical Education","Attend staff meetings and serve on staff committees, as required.","Speech Recognition","2","0"
"6602","Middle School Teachers, Except Special and Career/Technical Education","Attend staff meetings and serve on staff committees, as required.","Written Comprehension","1","0"
"6602","Middle School Teachers, Except Special and Career/Technical Education","Attend staff meetings and serve on staff committees, as required.","Deductive Reasoning","1","0"
"6603","Middle School Teachers, Except Special and Career/Technical Education","Plan and supervise class projects, field trips, visits by guest speakers, or other experiential activities, and guide students in learning from such activities.","Information Ordering","3","0"
"6603","Middle School Teachers, Except Special and Career/Technical Education","Plan and supervise class projects, field trips, visits by guest speakers, or other experiential activities, and guide students in learning from such activities.","Oral Expression","3","0"
"6603","Middle School Teachers, Except Special and Career/Technical Education","Plan and supervise class projects, field trips, visits by guest speakers, or other experiential activities, and guide students in learning from such activities.","Problem Sensitivity","2","0"
"6603","Middle School Teachers, Except Special and Career/Technical Education","Plan and supervise class projects, field trips, visits by guest speakers, or other experiential activities, and guide students in learning from such activities.","Deductive Reasoning","2","0"
"6603","Middle School Teachers, Except Special and Career/Technical Education","Plan and supervise class projects, field trips, visits by guest speakers, or other experiential activities, and guide students in learning from such activities.","Time Sharing","2","0"
"6603","Middle School Teachers, Except Special and Career/Technical Education","Plan and supervise class projects, field trips, visits by guest speakers, or other experiential activities, and guide students in learning from such activities.","Selective Attention","2","0"
"6595","Middle School Teachers, Except Special and Career/Technical Education","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.","Oral Comprehension","3","0"
"6595","Middle School Teachers, Except Special and Career/Technical Education","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.","Oral Expression","2","0"
"6595","Middle School Teachers, Except Special and Career/Technical Education","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.","Written Comprehension","2","0"
"6595","Middle School Teachers, Except Special and Career/Technical Education","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.","Information Ordering","2","0"
"6595","Middle School Teachers, Except Special and Career/Technical Education","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.","Deductive Reasoning","2","0"
"6595","Middle School Teachers, Except Special and Career/Technical Education","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.","Speech Recognition","1","0"
"6597","Middle School Teachers, Except Special and Career/Technical Education","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.","Oral Comprehension","3","0"
"6597","Middle School Teachers, Except Special and Career/Technical Education","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.","Written Comprehension","2","0"
"6597","Middle School Teachers, Except Special and Career/Technical Education","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.","Memorization","2","0"
"6597","Middle School Teachers, Except Special and Career/Technical Education","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.","Speech Recognition","2","0"
"6597","Middle School Teachers, Except Special and Career/Technical Education","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.","Inductive Reasoning","1","0"
"6601","Middle School Teachers, Except Special and Career/Technical Education","Organize and supervise games and other recreational activities to promote physical, mental, and social development.","Oral Expression","3","0"
"6601","Middle School Teachers, Except Special and Career/Technical Education","Organize and supervise games and other recreational activities to promote physical, mental, and social development.","Information Ordering","3","0"
"6601","Middle School Teachers, Except Special and Career/Technical Education","Organize and supervise games and other recreational activities to promote physical, mental, and social development.","Gross Body Coordination","2","0"
"6601","Middle School Teachers, Except Special and Career/Technical Education","Organize and supervise games and other recreational activities to promote physical, mental, and social development.","Time Sharing","2","0"
"6601","Middle School Teachers, Except Special and Career/Technical Education","Organize and supervise games and other recreational activities to promote physical, mental, and social development.","Selective Attention","2","0"
"6601","Middle School Teachers, Except Special and Career/Technical Education","Organize and supervise games and other recreational activities to promote physical, mental, and social development.","Problem Sensitivity","2","0"
"6601","Middle School Teachers, Except Special and Career/Technical Education","Organize and supervise games and other recreational activities to promote physical, mental, and social development.","Speech Clarity","2","0"
"6598","Middle School Teachers, Except Special and Career/Technical Education","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.","Selective Attention","3","0"
"6598","Middle School Teachers, Except Special and Career/Technical Education","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.","Problem Sensitivity","2","0"
"6598","Middle School Teachers, Except Special and Career/Technical Education","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.","Far Vision","2","0"
"6598","Middle School Teachers, Except Special and Career/Technical Education","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.","Near Vision","2","0"
"6598","Middle School Teachers, Except Special and Career/Technical Education","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.","Time Sharing","2","0"
"6598","Middle School Teachers, Except Special and Career/Technical Education","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.","Oral Expression","2","0"
"6598","Middle School Teachers, Except Special and Career/Technical Education","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.","Peripheral Vision","1","0"
"18640","Middle School Teachers, Except Special and Career/Technical Education","Coordinate and supervise extracurricular activities, such as clubs, student organizations, and academic contests.","Oral Expression","3","0"
"18640","Middle School Teachers, Except Special and Career/Technical Education","Coordinate and supervise extracurricular activities, such as clubs, student organizations, and academic contests.","Information Ordering","2","0"
"18640","Middle School Teachers, Except Special and Career/Technical Education","Coordinate and supervise extracurricular activities, such as clubs, student organizations, and academic contests.","Problem Sensitivity","2","0"
"18640","Middle School Teachers, Except Special and Career/Technical Education","Coordinate and supervise extracurricular activities, such as clubs, student organizations, and academic contests.","Oral Comprehension","2","0"
"18640","Middle School Teachers, Except Special and Career/Technical Education","Coordinate and supervise extracurricular activities, such as clubs, student organizations, and academic contests.","Time Sharing","2","0"
"18640","Middle School Teachers, Except Special and Career/Technical Education","Coordinate and supervise extracurricular activities, such as clubs, student organizations, and academic contests.","Deductive Reasoning","1","0"
"6600","Middle School Teachers, Except Special and Career/Technical Education","Organize and label materials and display students' work.","Information Ordering","3","0"
"6600","Middle School Teachers, Except Special and Career/Technical Education","Organize and label materials and display students' work.","Near Vision","2","0"
"6600","Middle School Teachers, Except Special and Career/Technical Education","Organize and label materials and display students' work.","Visual Color Discrimination","2","0"
"6600","Middle School Teachers, Except Special and Career/Technical Education","Organize and label materials and display students' work.","Visualization","2","0"
"6600","Middle School Teachers, Except Special and Career/Technical Education","Organize and label materials and display students' work.","Manual Dexterity","2","0"
"6600","Middle School Teachers, Except Special and Career/Technical Education","Organize and label materials and display students' work.","Spatial Orientation","1","0"
"6604","Middle School Teachers, Except Special and Career/Technical Education","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.","Information Ordering","3","0"
"6604","Middle School Teachers, Except Special and Career/Technical Education","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.","Number Facility","2","0"
"6604","Middle School Teachers, Except Special and Career/Technical Education","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.","Written Comprehension","2","0"
"6604","Middle School Teachers, Except Special and Career/Technical Education","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.","Written Expression","2","0"
"6604","Middle School Teachers, Except Special and Career/Technical Education","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.","Perceptual Speed","2","0"
"6604","Middle School Teachers, Except Special and Career/Technical Education","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.","Near Vision","2","0"
"6599","Middle School Teachers, Except Special and Career/Technical Education","Administer standardized ability and achievement tests, and interpret results to determine student strengths and needs.","Written Comprehension","3","0"
"6599","Middle School Teachers, Except Special and Career/Technical Education","Administer standardized ability and achievement tests, and interpret results to determine student strengths and needs.","Deductive Reasoning","3","0"
"6599","Middle School Teachers, Except Special and Career/Technical Education","Administer standardized ability and achievement tests, and interpret results to determine student strengths and needs.","Inductive Reasoning","3","0"
"6599","Middle School Teachers, Except Special and Career/Technical Education","Administer standardized ability and achievement tests, and interpret results to determine student strengths and needs.","Problem Sensitivity","2","0"
"6599","Middle School Teachers, Except Special and Career/Technical Education","Administer standardized ability and achievement tests, and interpret results to determine student strengths and needs.","Information Ordering","2","0"
"6599","Middle School Teachers, Except Special and Career/Technical Education","Administer standardized ability and achievement tests, and interpret results to determine student strengths and needs.","Number Facility","2","0"
"6599","Middle School Teachers, Except Special and Career/Technical Education","Administer standardized ability and achievement tests, and interpret results to determine student strengths and needs.","Oral Expression","2","0"
"6606","Middle School Teachers, Except Special and Career/Technical Education","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.","Oral Expression","3","0"
"6606","Middle School Teachers, Except Special and Career/Technical Education","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.","Problem Sensitivity","3","0"
"6606","Middle School Teachers, Except Special and Career/Technical Education","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.","Manual Dexterity","2","0"
"6606","Middle School Teachers, Except Special and Career/Technical Education","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.","Oral Comprehension","2","0"
"6606","Middle School Teachers, Except Special and Career/Technical Education","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.","Near Vision","2","0"
"6606","Middle School Teachers, Except Special and Career/Technical Education","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.","Gross Body Coordination","1","0"
"6607","Middle School Teachers, Except Special and Career/Technical Education","Supervise, evaluate, and plan assignments for teacher assistants and volunteers.","Oral Expression","3","0"
"6607","Middle School Teachers, Except Special and Career/Technical Education","Supervise, evaluate, and plan assignments for teacher assistants and volunteers.","Written Expression","2","0"
"6607","Middle School Teachers, Except Special and Career/Technical Education","Supervise, evaluate, and plan assignments for teacher assistants and volunteers.","Deductive Reasoning","2","0"
"6607","Middle School Teachers, Except Special and Career/Technical Education","Supervise, evaluate, and plan assignments for teacher assistants and volunteers.","Problem Sensitivity","2","0"
"6607","Middle School Teachers, Except Special and Career/Technical Education","Supervise, evaluate, and plan assignments for teacher assistants and volunteers.","Oral Comprehension","2","0"
"6607","Middle School Teachers, Except Special and Career/Technical Education","Supervise, evaluate, and plan assignments for teacher assistants and volunteers.","Information Ordering","2","0"
"6610","Career/Technical Education Teachers, Middle School","Instruct students individually and in groups, using various teaching methods, such as lectures, discussions, and demonstrations.","Oral Expression","3","0"
"6610","Career/Technical Education Teachers, Middle School","Instruct students individually and in groups, using various teaching methods, such as lectures, discussions, and demonstrations.","Speech Clarity","3","0"
"6610","Career/Technical Education Teachers, Middle School","Instruct students individually and in groups, using various teaching methods, such as lectures, discussions, and demonstrations.","Written Comprehension","2","0"
"6610","Career/Technical Education Teachers, Middle School","Instruct students individually and in groups, using various teaching methods, such as lectures, discussions, and demonstrations.","Information Ordering","2","0"
"6610","Career/Technical Education Teachers, Middle School","Instruct students individually and in groups, using various teaching methods, such as lectures, discussions, and demonstrations.","Selective Attention","2","0"
"6610","Career/Technical Education Teachers, Middle School","Instruct students individually and in groups, using various teaching methods, such as lectures, discussions, and demonstrations.","Oral Comprehension","2","0"
"6612","Career/Technical Education Teachers, Middle School","Prepare materials and classrooms for class activities.","Information Ordering","3","0"
"6612","Career/Technical Education Teachers, Middle School","Prepare materials and classrooms for class activities.","Near Vision","2","0"
"6612","Career/Technical Education Teachers, Middle School","Prepare materials and classrooms for class activities.","Manual Dexterity","2","0"
"6612","Career/Technical Education Teachers, Middle School","Prepare materials and classrooms for class activities.","Visualization","2","0"
"6612","Career/Technical Education Teachers, Middle School","Prepare materials and classrooms for class activities.","Spatial Orientation","1","0"
"6612","Career/Technical Education Teachers, Middle School","Prepare materials and classrooms for class activities.","Problem Sensitivity","1","0"
"6615","Career/Technical Education Teachers, Middle School","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Inductive Reasoning","3","0"
"6615","Career/Technical Education Teachers, Middle School","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Category Flexibility","3","0"
"6615","Career/Technical Education Teachers, Middle School","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Originality","2","0"
"6615","Career/Technical Education Teachers, Middle School","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Problem Sensitivity","3","0"
"6615","Career/Technical Education Teachers, Middle School","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Fluency of Ideas","2","0"
"6615","Career/Technical Education Teachers, Middle School","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Oral Expression","2","0"
"6608","Career/Technical Education Teachers, Middle School","Establish and enforce rules for behavior and procedures for maintaining order among students.","Oral Expression","3","0"
"6608","Career/Technical Education Teachers, Middle School","Establish and enforce rules for behavior and procedures for maintaining order among students.","Problem Sensitivity","3","0"
"6608","Career/Technical Education Teachers, Middle School","Establish and enforce rules for behavior and procedures for maintaining order among students.","Selective Attention","3","0"
"6608","Career/Technical Education Teachers, Middle School","Establish and enforce rules for behavior and procedures for maintaining order among students.","Speech Clarity","2","0"
"6608","Career/Technical Education Teachers, Middle School","Establish and enforce rules for behavior and procedures for maintaining order among students.","Deductive Reasoning","2","0"
"6608","Career/Technical Education Teachers, Middle School","Establish and enforce rules for behavior and procedures for maintaining order among students.","Far Vision","1","0"
"6613","Career/Technical Education Teachers, Middle School","Establish clear objectives for all lessons, units, and projects, and communicate those objectives to students.","Oral Expression","3","0"
"6613","Career/Technical Education Teachers, Middle School","Establish clear objectives for all lessons, units, and projects, and communicate those objectives to students.","Written Expression","3","0"
"6613","Career/Technical Education Teachers, Middle School","Establish clear objectives for all lessons, units, and projects, and communicate those objectives to students.","Information Ordering","3","0"
"6613","Career/Technical Education Teachers, Middle School","Establish clear objectives for all lessons, units, and projects, and communicate those objectives to students.","Speech Clarity","2","0"
"6613","Career/Technical Education Teachers, Middle School","Establish clear objectives for all lessons, units, and projects, and communicate those objectives to students.","Deductive Reasoning","2","0"
"6613","Career/Technical Education Teachers, Middle School","Establish clear objectives for all lessons, units, and projects, and communicate those objectives to students.","Written Comprehension","2","0"
"6622","Career/Technical Education Teachers, Middle School","Prepare students for later educational experiences by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Oral Expression","3","0"
"6622","Career/Technical Education Teachers, Middle School","Prepare students for later educational experiences by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Speech Clarity","2","0"
"6622","Career/Technical Education Teachers, Middle School","Prepare students for later educational experiences by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Problem Sensitivity","2","0"
"6622","Career/Technical Education Teachers, Middle School","Prepare students for later educational experiences by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Fluency of Ideas","2","0"
"6622","Career/Technical Education Teachers, Middle School","Prepare students for later educational experiences by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Oral Comprehension","2","0"
"6622","Career/Technical Education Teachers, Middle School","Prepare students for later educational experiences by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Inductive Reasoning","1","0"
"6611","Career/Technical Education Teachers, Middle School","Maintain accurate and complete student records as required by laws, district policies, and administrative regulations.","Written Comprehension","3","0"
"6611","Career/Technical Education Teachers, Middle School","Maintain accurate and complete student records as required by laws, district policies, and administrative regulations.","Written Expression","3","0"
