task_id,occupation,task_text,ability_name,weight,uncertain
6822,"Special Education Teachers, Secondary School",Provide interpretation and transcription of regular classroom materials through Braille and sign language.,Oral Comprehension,2,0
6822,"Special Education Teachers, Secondary School",Provide interpretation and transcription of regular classroom materials through Braille and sign language.,Manual Dexterity,2,0
6822,"Special Education Teachers, Secondary School",Provide interpretation and transcription of regular classroom materials through Braille and sign language.,Near Vision,1,0
6819,"Special Education Teachers, Secondary School","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.",Selective Attention,2,0
6819,"Special Education Teachers, Secondary School","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.",Oral Expression,1,0
6819,"Special Education Teachers, Secondary School","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.",Problem Sensitivity,1,0
6819,"Special Education Teachers, Secondary School","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.",Information Ordering,1,0
6823,"Special Education Teachers, Secondary School","Sponsor extracurricular activities, such as clubs, student organizations, and academic contests.",Oral Expression,2,0
6823,"Special Education Teachers, Secondary School","Sponsor extracurricular activities, such as clubs, student organizations, and academic contests.",Information Ordering,1,0
6823,"Special Education Teachers, Secondary School","Sponsor extracurricular activities, such as clubs, student organizations, and academic contests.",Originality,1,0
6823,"Special Education Teachers, Secondary School","Sponsor extracurricular activities, such as clubs, student organizations, and academic contests.",Deductive Reasoning,1,0
6818,"Special Education Teachers, Secondary School","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.",Information Ordering,2,0
6818,"Special Education Teachers, Secondary School","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.",Number Facility,1,0
6818,"Special Education Teachers, Secondary School","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.",Category Flexibility,1,0
6818,"Special Education Teachers, Secondary School","Select, store, order, issue, and inventory classroom equipment, materials, and supplies.",Memorization,1,0
6821,"Special Education Teachers, Secondary School",Visit schools to tutor students with sensory impairments and to consult with teachers regarding students' special needs.,Oral Expression,2,0
6821,"Special Education Teachers, Secondary School",Visit schools to tutor students with sensory impairments and to consult with teachers regarding students' special needs.,Oral Comprehension,2,0
6821,"Special Education Teachers, Secondary School",Visit schools to tutor students with sensory impairments and to consult with teachers regarding students' special needs.,Problem Sensitivity,2,0
6821,"Special Education Teachers, Secondary School",Visit schools to tutor students with sensory impairments and to consult with teachers regarding students' special needs.,Deductive Reasoning,1,0
17016,Adapted Physical Education Specialists,Adapt instructional techniques to the age and skill levels of students.,Deductive Reasoning,2,0
17016,Adapted Physical Education Specialists,Adapt instructional techniques to the age and skill levels of students.,Originality,2,0
17016,Adapted Physical Education Specialists,Adapt instructional techniques to the age and skill levels of students.,Oral Expression,1,0
17016,Adapted Physical Education Specialists,Adapt instructional techniques to the age and skill levels of students.,Problem Sensitivity,1,0
17018,Adapted Physical Education Specialists,"Instruct students, using adapted physical education techniques, to improve physical fitness, gross motor skills, perceptual motor skills, or sports and game achievement.",Gross Body Coordination,2,0
17018,Adapted Physical Education Specialists,"Instruct students, using adapted physical education techniques, to improve physical fitness, gross motor skills, perceptual motor skills, or sports and game achievement.",Oral Expression,2,0
17018,Adapted Physical Education Specialists,"Instruct students, using adapted physical education techniques, to improve physical fitness, gross motor skills, perceptual motor skills, or sports and game achievement.",Multilimb Coordination,1,0
17018,Adapted Physical Education Specialists,"Instruct students, using adapted physical education techniques, to improve physical fitness, gross motor skills, perceptual motor skills, or sports and game achievement.",Dynamic Flexibility,1,0
17018,Adapted Physical Education Specialists,"Instruct students, using adapted physical education techniques, to improve physical fitness, gross motor skills, perceptual motor skills, or sports and game achievement.",Problem Sensitivity,1,0
17006,Adapted Physical Education Specialists,Provide individual or small groups of students with adapted physical education instruction that meets desired physical needs or goals.,Oral Expression,2,0
17006,Adapted Physical Education Specialists,Provide individual or small groups of students with adapted physical education instruction that meets desired physical needs or goals.,Gross Body Coordination,1,0
17006,Adapted Physical Education Specialists,Provide individual or small groups of students with adapted physical education instruction that meets desired physical needs or goals.,Problem Sensitivity,2,0
17006,Adapted Physical Education Specialists,Provide individual or small groups of students with adapted physical education instruction that meets desired physical needs or goals.,Deductive Reasoning,1,0
17005,Adapted Physical Education Specialists,Provide students positive feedback to encourage them and help them develop an appreciation for physical education.,Oral Expression,3,0
17005,Adapted Physical Education Specialists,Provide students positive feedback to encourage them and help them develop an appreciation for physical education.,Oral Comprehension,1,0
17005,Adapted Physical Education Specialists,Provide students positive feedback to encourage them and help them develop an appreciation for physical education.,Speech Clarity,1,0
17011,Adapted Physical Education Specialists,"Establish and maintain standards of behavior to create safe, orderly, and effective environments for learning.",Oral Expression,2,0
17011,Adapted Physical Education Specialists,"Establish and maintain standards of behavior to create safe, orderly, and effective environments for learning.",Deductive Reasoning,2,0
17011,Adapted Physical Education Specialists,"Establish and maintain standards of behavior to create safe, orderly, and effective environments for learning.",Selective Attention,2,0
17011,Adapted Physical Education Specialists,"Establish and maintain standards of behavior to create safe, orderly, and effective environments for learning.",Problem Sensitivity,1,0
17017,Adapted Physical Education Specialists,"Provide adapted physical education services to students with intellectual disabilities, autism, traumatic brain injury, orthopedic impairments, or other disabling condition.",Problem Sensitivity,2,0
17017,Adapted Physical Education Specialists,"Provide adapted physical education services to students with intellectual disabilities, autism, traumatic brain injury, orthopedic impairments, or other disabling condition.",Oral Expression,2,0
17017,Adapted Physical Education Specialists,"Provide adapted physical education services to students with intellectual disabilities, autism, traumatic brain injury, orthopedic impairments, or other disabling condition.",Deductive Reasoning,2,0
17017,Adapted Physical Education Specialists,"Provide adapted physical education services to students with intellectual disabilities, autism, traumatic brain injury, orthopedic impairments, or other disabling condition.",Gross Body Coordination,1,0
17014,Adapted Physical Education Specialists,Assess students' physical progress or needs.,Problem Sensitivity,2,0
17014,Adapted Physical Education Specialists,Assess students' physical progress or needs.,Deductive Reasoning,2,0
17014,Adapted Physical Education Specialists,Assess students' physical progress or needs.,Near Vision,1,0
17014,Adapted Physical Education Specialists,Assess students' physical progress or needs.,Selective Attention,1,0
17013,Adapted Physical Education Specialists,Assist in screening or placement of students in adapted physical education programs.,Deductive Reasoning,2,0
17013,Adapted Physical Education Specialists,Assist in screening or placement of students in adapted physical education programs.,Problem Sensitivity,2,0
17013,Adapted Physical Education Specialists,Assist in screening or placement of students in adapted physical education programs.,Oral Expression,1,0
17013,Adapted Physical Education Specialists,Assist in screening or placement of students in adapted physical education programs.,Information Ordering,1,0
17010,Adapted Physical Education Specialists,Evaluate the motor needs of individual students to determine their need for adapted physical education services.,Problem Sensitivity,3,0
17010,Adapted Physical Education Specialists,Evaluate the motor needs of individual students to determine their need for adapted physical education services.,Deductive Reasoning,2,0
17010,Adapted Physical Education Specialists,Evaluate the motor needs of individual students to determine their need for adapted physical education services.,Near Vision,1,0
17010,Adapted Physical Education Specialists,Evaluate the motor needs of individual students to determine their need for adapted physical education services.,Selective Attention,1,0
21186,Adapted Physical Education Specialists,Collaborate with other educational personnel to provide inclusive activities or programs for children with disabilities.,Oral Expression,2,0
21186,Adapted Physical Education Specialists,Collaborate with other educational personnel to provide inclusive activities or programs for children with disabilities.,Oral Comprehension,2,0
21186,Adapted Physical Education Specialists,Collaborate with other educational personnel to provide inclusive activities or programs for children with disabilities.,Deductive Reasoning,1,0
21186,Adapted Physical Education Specialists,Collaborate with other educational personnel to provide inclusive activities or programs for children with disabilities.,Originality,1,0
17008,Adapted Physical Education Specialists,"Maintain thorough student records to document attendance, participation, or progress, ensuring confidentiality of all records.",Written Expression,2,0
17008,Adapted Physical Education Specialists,"Maintain thorough student records to document attendance, participation, or progress, ensuring confidentiality of all records.",Information Ordering,2,0
17008,Adapted Physical Education Specialists,"Maintain thorough student records to document attendance, participation, or progress, ensuring confidentiality of all records.",Memorization,1,0
17008,Adapted Physical Education Specialists,"Maintain thorough student records to document attendance, participation, or progress, ensuring confidentiality of all records.",Written Comprehension,1,0
17015,Adapted Physical Education Specialists,Advise education professionals of students' physical abilities or disabilities and the accommodations required to enhance their school performance.,Oral Expression,3,0
17015,Adapted Physical Education Specialists,Advise education professionals of students' physical abilities or disabilities and the accommodations required to enhance their school performance.,Oral Comprehension,2,0
17015,Adapted Physical Education Specialists,Advise education professionals of students' physical abilities or disabilities and the accommodations required to enhance their school performance.,Problem Sensitivity,2,0
17015,Adapted Physical Education Specialists,Advise education professionals of students' physical abilities or disabilities and the accommodations required to enhance their school performance.,Deductive Reasoning,1,0
17012,Adapted Physical Education Specialists,"Communicate behavioral observations and student progress reports to students, parents, teachers, or administrators.",Oral Expression,3,0
17012,Adapted Physical Education Specialists,"Communicate behavioral observations and student progress reports to students, parents, teachers, or administrators.",Written Expression,1,0
17012,Adapted Physical Education Specialists,"Communicate behavioral observations and student progress reports to students, parents, teachers, or administrators.",Oral Comprehension,1,0
17004,Adapted Physical Education Specialists,Write or modify individualized education plans (IEPs) for students with intellectual or physical disabilities.,Written Expression,3,0
17004,Adapted Physical Education Specialists,Write or modify individualized education plans (IEPs) for students with intellectual or physical disabilities.,Deductive Reasoning,2,0
17004,Adapted Physical Education Specialists,Write or modify individualized education plans (IEPs) for students with intellectual or physical disabilities.,Written Comprehension,2,0
17004,Adapted Physical Education Specialists,Write or modify individualized education plans (IEPs) for students with intellectual or physical disabilities.,Problem Sensitivity,1,0
17002,Adapted Physical Education Specialists,"Write reports to summarize student performance, social growth, or physical development.",Written Expression,3,0
17002,Adapted Physical Education Specialists,"Write reports to summarize student performance, social growth, or physical development.",Information Ordering,2,0
17002,Adapted Physical Education Specialists,"Write reports to summarize student performance, social growth, or physical development.",Written Comprehension,1,0
17007,Adapted Physical Education Specialists,Prepare lesson plans in accordance with individualized education plans (IEPs) and the functional abilities or needs of students.,Written Expression,2,0
17007,Adapted Physical Education Specialists,Prepare lesson plans in accordance with individualized education plans (IEPs) and the functional abilities or needs of students.,Information Ordering,2,0
17007,Adapted Physical Education Specialists,Prepare lesson plans in accordance with individualized education plans (IEPs) and the functional abilities or needs of students.,Deductive Reasoning,2,0
17007,Adapted Physical Education Specialists,Prepare lesson plans in accordance with individualized education plans (IEPs) and the functional abilities or needs of students.,Written Comprehension,1,0
17003,Adapted Physical Education Specialists,"Attend in-service training, workshops, or meetings to keep abreast of current practices or trends in adapted physical education.",Oral Comprehension,2,0
17003,Adapted Physical Education Specialists,"Attend in-service training, workshops, or meetings to keep abreast of current practices or trends in adapted physical education.",Written Comprehension,1,0
17003,Adapted Physical Education Specialists,"Attend in-service training, workshops, or meetings to keep abreast of current practices or trends in adapted physical education.",Memorization,1,0
17000,Adapted Physical Education Specialists,Review adapted physical education programs or practices to ensure compliance with government or other regulations.,Written Comprehension,2,0
17000,Adapted Physical Education Specialists,Review adapted physical education programs or practices to ensure compliance with government or other regulations.,Deductive Reasoning,2,0
17000,Adapted Physical Education Specialists,Review adapted physical education programs or practices to ensure compliance with government or other regulations.,Information Ordering,1,0
17000,Adapted Physical Education Specialists,Review adapted physical education programs or practices to ensure compliance with government or other regulations.,Problem Sensitivity,1,0
17001,Adapted Physical Education Specialists,"Request or order physical education equipment, following standard procedures.",Information Ordering,1,0
17001,Adapted Physical Education Specialists,"Request or order physical education equipment, following standard procedures.",Number Facility,1,0
17001,Adapted Physical Education Specialists,"Request or order physical education equipment, following standard procedures.",Written Expression,1,0
17001,Adapted Physical Education Specialists,"Request or order physical education equipment, following standard procedures.",Category Flexibility,1,0
17009,Adapted Physical Education Specialists,"Maintain inventory of instructional equipment, materials, or aids.",Information Ordering,2,0
17009,Adapted Physical Education Specialists,"Maintain inventory of instructional equipment, materials, or aids.",Number Facility,1,0
17009,Adapted Physical Education Specialists,"Maintain inventory of instructional equipment, materials, or aids.",Memorization,1,0
17009,Adapted Physical Education Specialists,"Maintain inventory of instructional equipment, materials, or aids.",Category Flexibility,1,0
6825,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",Observe and evaluate students' work to determine progress and make suggestions for improvement.,Problem Sensitivity,2,0
6825,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",Observe and evaluate students' work to determine progress and make suggestions for improvement.,Deductive Reasoning,2,0
6825,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",Observe and evaluate students' work to determine progress and make suggestions for improvement.,Written Expression,1,0
6825,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",Observe and evaluate students' work to determine progress and make suggestions for improvement.,Oral Expression,1,0
6836,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors","Observe students to determine qualifications, limitations, abilities, interests, and other individual characteristics.",Problem Sensitivity,2,0
6836,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors","Observe students to determine qualifications, limitations, abilities, interests, and other individual characteristics.",Selective Attention,2,0
6836,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors","Observe students to determine qualifications, limitations, abilities, interests, and other individual characteristics.",Deductive Reasoning,2,0
6836,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors","Observe students to determine qualifications, limitations, abilities, interests, and other individual characteristics.",Oral Comprehension,1,0
6830,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors","Establish clear objectives for all lessons, units, and projects and communicate those objectives to students.",Oral Expression,3,0
6830,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors","Establish clear objectives for all lessons, units, and projects and communicate those objectives to students.",Information Ordering,2,0
6830,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors","Establish clear objectives for all lessons, units, and projects and communicate those objectives to students.",Written Expression,1,0
6830,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors","Establish clear objectives for all lessons, units, and projects and communicate those objectives to students.",Oral Comprehension,1,0
6824,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors","Adapt teaching methods and instructional materials to meet students' varying needs, abilities, and interests.",Deductive Reasoning,2,0
6824,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors","Adapt teaching methods and instructional materials to meet students' varying needs, abilities, and interests.",Originality,2,0
6824,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors","Adapt teaching methods and instructional materials to meet students' varying needs, abilities, and interests.",Oral Comprehension,1,0
6824,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors","Adapt teaching methods and instructional materials to meet students' varying needs, abilities, and interests.",Category Flexibility,1,0
