task_id,occupation,task_text,ability_name,weight,uncertain
5949,"Anthropology and Archeology Teachers, Postsecondary","Advise students on academic and vocational curricula, career issues, and laboratory and field research.",Speech Clarity,2,0
5949,"Anthropology and Archeology Teachers, Postsecondary","Advise students on academic and vocational curricula, career issues, and laboratory and field research.",Deductive Reasoning,2,0
5949,"Anthropology and Archeology Teachers, Postsecondary","Advise students on academic and vocational curricula, career issues, and laboratory and field research.",Problem Sensitivity,2,0
5949,"Anthropology and Archeology Teachers, Postsecondary","Advise students on academic and vocational curricula, career issues, and laboratory and field research.",Written Comprehension,1,0
5942,"Anthropology and Archeology Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
5942,"Anthropology and Archeology Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
5942,"Anthropology and Archeology Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,3,0
5942,"Anthropology and Archeology Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,3,0
5942,"Anthropology and Archeology Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Fluency of Ideas,2,0
5942,"Anthropology and Archeology Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
5942,"Anthropology and Archeology Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Time Sharing,2,0
5940,"Anthropology and Archeology Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as research methods, urban anthropology, and language and culture.",Oral Expression,3,0
5940,"Anthropology and Archeology Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as research methods, urban anthropology, and language and culture.",Speech Clarity,3,0
5940,"Anthropology and Archeology Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as research methods, urban anthropology, and language and culture.",Written Comprehension,3,0
5940,"Anthropology and Archeology Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as research methods, urban anthropology, and language and culture.",Information Ordering,2,0
5940,"Anthropology and Archeology Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as research methods, urban anthropology, and language and culture.",Fluency of Ideas,2,0
5940,"Anthropology and Archeology Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as research methods, urban anthropology, and language and culture.",Deductive Reasoning,2,0
5940,"Anthropology and Archeology Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as research methods, urban anthropology, and language and culture.",Oral Comprehension,2,0
5939,"Anthropology and Archeology Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
5939,"Anthropology and Archeology Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,2,0
5939,"Anthropology and Archeology Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
5939,"Anthropology and Archeology Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Deductive Reasoning,2,0
5939,"Anthropology and Archeology Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
5939,"Anthropology and Archeology Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Near Vision,2,0
5939,"Anthropology and Archeology Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Fluency of Ideas,1,0
5941,"Anthropology and Archeology Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Comprehension,3,0
5941,"Anthropology and Archeology Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Deductive Reasoning,3,0
5941,"Anthropology and Archeology Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Inductive Reasoning,2,0
5941,"Anthropology and Archeology Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Problem Sensitivity,2,0
5941,"Anthropology and Archeology Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Near Vision,2,0
5941,"Anthropology and Archeology Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Perceptual Speed,1,0
5945,"Anthropology and Archeology Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
5945,"Anthropology and Archeology Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,3,0
5945,"Anthropology and Archeology Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
5945,"Anthropology and Archeology Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
5945,"Anthropology and Archeology Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Fluency of Ideas,2,0
20076,"Anthropology and Archeology Teachers, Postsecondary","Conduct research in a particular field of knowledge and present findings in professional journals, books, electronic media, or at professional conferences.",Written Expression,3,0
20076,"Anthropology and Archeology Teachers, Postsecondary","Conduct research in a particular field of knowledge and present findings in professional journals, books, electronic media, or at professional conferences.",Inductive Reasoning,3,0
20076,"Anthropology and Archeology Teachers, Postsecondary","Conduct research in a particular field of knowledge and present findings in professional journals, books, electronic media, or at professional conferences.",Deductive Reasoning,3,0
20076,"Anthropology and Archeology Teachers, Postsecondary","Conduct research in a particular field of knowledge and present findings in professional journals, books, electronic media, or at professional conferences.",Problem Sensitivity,3,0
20076,"Anthropology and Archeology Teachers, Postsecondary","Conduct research in a particular field of knowledge and present findings in professional journals, books, electronic media, or at professional conferences.",Written Comprehension,2,0
20076,"Anthropology and Archeology Teachers, Postsecondary","Conduct research in a particular field of knowledge and present findings in professional journals, books, electronic media, or at professional conferences.",Originality,2,0
20076,"Anthropology and Archeology Teachers, Postsecondary","Conduct research in a particular field of knowledge and present findings in professional journals, books, electronic media, or at professional conferences.",Oral Expression,2,0
20076,"Anthropology and Archeology Teachers, Postsecondary","Conduct research in a particular field of knowledge and present findings in professional journals, books, electronic media, or at professional conferences.",Fluency of Ideas,2,0
5947,"Anthropology and Archeology Teachers, Postsecondary",Supervise students' laboratory or field work.,Oral Comprehension,3,0
5947,"Anthropology and Archeology Teachers, Postsecondary",Supervise students' laboratory or field work.,Oral Expression,3,0
5947,"Anthropology and Archeology Teachers, Postsecondary",Supervise students' laboratory or field work.,Problem Sensitivity,3,0
5947,"Anthropology and Archeology Teachers, Postsecondary",Supervise students' laboratory or field work.,Near Vision,2,0
5947,"Anthropology and Archeology Teachers, Postsecondary",Supervise students' laboratory or field work.,Deductive Reasoning,2,0
5947,"Anthropology and Archeology Teachers, Postsecondary",Supervise students' laboratory or field work.,Selective Attention,2,0
5947,"Anthropology and Archeology Teachers, Postsecondary",Supervise students' laboratory or field work.,Speech Clarity,1,0
21118,"Anthropology and Archeology Teachers, Postsecondary",Conduct ethnographic field research.,Written Expression,3,0
21118,"Anthropology and Archeology Teachers, Postsecondary",Conduct ethnographic field research.,Inductive Reasoning,3,0
21118,"Anthropology and Archeology Teachers, Postsecondary",Conduct ethnographic field research.,Written Comprehension,3,0
21118,"Anthropology and Archeology Teachers, Postsecondary",Conduct ethnographic field research.,Oral Comprehension,3,0
21118,"Anthropology and Archeology Teachers, Postsecondary",Conduct ethnographic field research.,Deductive Reasoning,2,0
21118,"Anthropology and Archeology Teachers, Postsecondary",Conduct ethnographic field research.,Problem Sensitivity,2,0
21118,"Anthropology and Archeology Teachers, Postsecondary",Conduct ethnographic field research.,Selective Attention,2,0
21118,"Anthropology and Archeology Teachers, Postsecondary",Conduct ethnographic field research.,Speech Recognition,2,0
21118,"Anthropology and Archeology Teachers, Postsecondary",Conduct ethnographic field research.,Memorization,2,0
5944,"Anthropology and Archeology Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,3,0
5944,"Anthropology and Archeology Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,3,0
5944,"Anthropology and Archeology Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
5944,"Anthropology and Archeology Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
5944,"Anthropology and Archeology Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
5944,"Anthropology and Archeology Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Inductive Reasoning,2,0
5944,"Anthropology and Archeology Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Recognition,1,0
5951,"Anthropology and Archeology Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
5951,"Anthropology and Archeology Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
5951,"Anthropology and Archeology Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
5951,"Anthropology and Archeology Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Clarity,2,0
5951,"Anthropology and Archeology Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
5951,"Anthropology and Archeology Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,1,0
5948,"Anthropology and Archeology Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Written Comprehension,3,0
5948,"Anthropology and Archeology Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Deductive Reasoning,3,0
5948,"Anthropology and Archeology Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Inductive Reasoning,3,0
5948,"Anthropology and Archeology Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Information Ordering,3,0
5948,"Anthropology and Archeology Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Problem Sensitivity,2,0
5948,"Anthropology and Archeology Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Fluency of Ideas,2,0
5948,"Anthropology and Archeology Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Originality,2,0
5950,"Anthropology and Archeology Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Comprehension,2,0
5950,"Anthropology and Archeology Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
5950,"Anthropology and Archeology Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
5950,"Anthropology and Archeology Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Near Vision,2,0
5950,"Anthropology and Archeology Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
5950,"Anthropology and Archeology Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,1,0
20077,"Anthropology and Archeology Teachers, Postsecondary",Write grant proposals to procure external research funding and review others' grant proposals.,Written Expression,3,0
20077,"Anthropology and Archeology Teachers, Postsecondary",Write grant proposals to procure external research funding and review others' grant proposals.,Fluency of Ideas,3,0
20077,"Anthropology and Archeology Teachers, Postsecondary",Write grant proposals to procure external research funding and review others' grant proposals.,Deductive Reasoning,3,0
20077,"Anthropology and Archeology Teachers, Postsecondary",Write grant proposals to procure external research funding and review others' grant proposals.,Written Comprehension,3,0
20077,"Anthropology and Archeology Teachers, Postsecondary",Write grant proposals to procure external research funding and review others' grant proposals.,Problem Sensitivity,2,0
20077,"Anthropology and Archeology Teachers, Postsecondary",Write grant proposals to procure external research funding and review others' grant proposals.,Originality,2,0
20077,"Anthropology and Archeology Teachers, Postsecondary",Write grant proposals to procure external research funding and review others' grant proposals.,Inductive Reasoning,2,0
20077,"Anthropology and Archeology Teachers, Postsecondary",Write grant proposals to procure external research funding and review others' grant proposals.,Information Ordering,2,0
5946,"Anthropology and Archeology Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
5946,"Anthropology and Archeology Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,3,0
5946,"Anthropology and Archeology Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
5946,"Anthropology and Archeology Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Problem Sensitivity,2,0
5946,"Anthropology and Archeology Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Near Vision,1,0
24005,"Anthropology and Archeology Teachers, Postsecondary",Hire new faculty.,Oral Comprehension,3,0
24005,"Anthropology and Archeology Teachers, Postsecondary",Hire new faculty.,Oral Expression,2,0
24005,"Anthropology and Archeology Teachers, Postsecondary",Hire new faculty.,Written Comprehension,3,0
24005,"Anthropology and Archeology Teachers, Postsecondary",Hire new faculty.,Deductive Reasoning,3,0
24005,"Anthropology and Archeology Teachers, Postsecondary",Hire new faculty.,Problem Sensitivity,3,0
24005,"Anthropology and Archeology Teachers, Postsecondary",Hire new faculty.,Inductive Reasoning,2,0
24005,"Anthropology and Archeology Teachers, Postsecondary",Hire new faculty.,Speech Recognition,2,0
5955,"Anthropology and Archeology Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Written Comprehension,2,0
5955,"Anthropology and Archeology Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Deductive Reasoning,2,0
5955,"Anthropology and Archeology Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Problem Sensitivity,2,0
5955,"Anthropology and Archeology Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Information Ordering,1,0
5955,"Anthropology and Archeology Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Near Vision,1,0
5952,"Anthropology and Archeology Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
5952,"Anthropology and Archeology Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,3,0
5952,"Anthropology and Archeology Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
5952,"Anthropology and Archeology Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
5952,"Anthropology and Archeology Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
5952,"Anthropology and Archeology Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Clarity,2,0
5952,"Anthropology and Archeology Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Fluency of Ideas,1,0
5957,"Anthropology and Archeology Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,3,0
5957,"Anthropology and Archeology Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,3,0
5957,"Anthropology and Archeology Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,2,0
5957,"Anthropology and Archeology Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Clarity,2,0
5957,"Anthropology and Archeology Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
5957,"Anthropology and Archeology Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,1,0
21117,"Anthropology and Archeology Teachers, Postsecondary",Write letters of recommendation for students.,Written Expression,3,0
21117,"Anthropology and Archeology Teachers, Postsecondary",Write letters of recommendation for students.,Written Comprehension,2,0
21117,"Anthropology and Archeology Teachers, Postsecondary",Write letters of recommendation for students.,Fluency of Ideas,2,0
21117,"Anthropology and Archeology Teachers, Postsecondary",Write letters of recommendation for students.,Oral Expression,1,0
21117,"Anthropology and Archeology Teachers, Postsecondary",Write letters of recommendation for students.,Originality,1,0
20078,"Anthropology and Archeology Teachers, Postsecondary",Review manuscripts for publication in books and professional journals.,Written Comprehension,3,0
20078,"Anthropology and Archeology Teachers, Postsecondary",Review manuscripts for publication in books and professional journals.,Deductive Reasoning,3,0
20078,"Anthropology and Archeology Teachers, Postsecondary",Review manuscripts for publication in books and professional journals.,Inductive Reasoning,3,0
20078,"Anthropology and Archeology Teachers, Postsecondary",Review manuscripts for publication in books and professional journals.,Problem Sensitivity,3,0
20078,"Anthropology and Archeology Teachers, Postsecondary",Review manuscripts for publication in books and professional journals.,Written Expression,2,0
20078,"Anthropology and Archeology Teachers, Postsecondary",Review manuscripts for publication in books and professional journals.,Near Vision,2,0
20078,"Anthropology and Archeology Teachers, Postsecondary",Review manuscripts for publication in books and professional journals.,Fluency of Ideas,1,0
5958,"Anthropology and Archeology Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
5958,"Anthropology and Archeology Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
5958,"Anthropology and Archeology Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
5958,"Anthropology and Archeology Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,2,0
5958,"Anthropology and Archeology Teachers, Postsecondary",Participate in campus and community events.,Written Comprehension,1,0
5956,"Anthropology and Archeology Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
5956,"Anthropology and Archeology Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,2,0
5956,"Anthropology and Archeology Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
5956,"Anthropology and Archeology Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
5956,"Anthropology and Archeology Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
5956,"Anthropology and Archeology Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
5954,"Anthropology and Archeology Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,3,0
5954,"Anthropology and Archeology Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,2,0
5954,"Anthropology and Archeology Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,2,0
5954,"Anthropology and Archeology Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,2,0
5954,"Anthropology and Archeology Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
5954,"Anthropology and Archeology Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
5954,"Anthropology and Archeology Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Expression,1,0
5960,"Anthropology and Archeology Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
5960,"Anthropology and Archeology Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
5960,"Anthropology and Archeology Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
5960,"Anthropology and Archeology Teachers, Postsecondary",Act as advisers to student organizations.,Speech Clarity,2,0
5960,"Anthropology and Archeology Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
5960,"Anthropology and Archeology Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,1,0
5953,"Anthropology and Archeology Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
5953,"Anthropology and Archeology Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
5953,"Anthropology and Archeology Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Expression,2,0
5953,"Anthropology and Archeology Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
5953,"Anthropology and Archeology Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
5953,"Anthropology and Archeology Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
5959,"Anthropology and Archeology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
5959,"Anthropology and Archeology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
5959,"Anthropology and Archeology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,3,0
5959,"Anthropology and Archeology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,3,0
5959,"Anthropology and Archeology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,3,0
5959,"Anthropology and Archeology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Expression,2,0
5959,"Anthropology and Archeology Teachers, Postsecondary",Provide professional consulting services to government or industry.,Inductive Reasoning,2,0
5966,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
5966,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
5966,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,3,0
5966,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,3,0
5966,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Fluency of Ideas,2,0
5966,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
5966,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Time Sharing,2,0
5963,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Comprehension,3,0
5963,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Deductive Reasoning,3,0
5963,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Inductive Reasoning,2,0
5963,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Problem Sensitivity,2,0
5963,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Near Vision,2,0
5963,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Perceptual Speed,1,0
5965,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as race and ethnic relations, gender studies, and cross-cultural perspectives.",Oral Expression,3,0
5965,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as race and ethnic relations, gender studies, and cross-cultural perspectives.",Speech Clarity,3,0
5965,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as race and ethnic relations, gender studies, and cross-cultural perspectives.",Written Comprehension,3,0
5965,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as race and ethnic relations, gender studies, and cross-cultural perspectives.",Information Ordering,2,0
5965,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as race and ethnic relations, gender studies, and cross-cultural perspectives.",Fluency of Ideas,2,0
5965,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as race and ethnic relations, gender studies, and cross-cultural perspectives.",Deductive Reasoning,2,0
5965,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as race and ethnic relations, gender studies, and cross-cultural perspectives.",Oral Comprehension,2,0
5964,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
5964,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,3,0
5964,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
5964,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
5964,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Fluency of Ideas,2,0
5967,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
5967,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,3,0
5967,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
5967,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Problem Sensitivity,2,0
5967,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Near Vision,1,0
5961,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
5961,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,2,0
5961,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
5961,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Deductive Reasoning,2,0
5961,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
5961,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Near Vision,2,0
5961,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Fluency of Ideas,1,0
5969,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Comprehension,3,0
5969,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Deductive Reasoning,3,0
5969,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Inductive Reasoning,3,0
5969,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Information Ordering,3,0
5969,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Problem Sensitivity,2,0
