task_id,occupation,task_text,ability_name,weight,uncertain
5856,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,2,0
5856,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
5856,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Information Ordering,2,0
5856,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Selective Attention,1,0
5847,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
5847,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,3,0
5847,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
5847,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
5847,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Near Vision,2,0
5847,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Information Ordering,2,0
5857,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
5857,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
5857,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Clarity,2,0
5857,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
5857,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
5857,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,2,0
5858,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
5858,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
5858,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
5858,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,2,0
5858,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
5858,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Written Comprehension,2,0
5853,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,3,0
5853,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
5853,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
5853,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
5853,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Clarity,2,0
5853,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
5862,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Deductive Reasoning,2,0
5862,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Written Comprehension,2,0
5862,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Inductive Reasoning,2,0
5862,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Information Ordering,2,0
5862,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Near Vision,1,0
5863,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
5863,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,2,0
5863,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
5863,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
5863,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
5863,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,1,0
5845,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
5845,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
5845,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,3,0
5845,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,2,0
5845,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,2,0
5845,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
5845,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
5848,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,3,0
5848,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,3,0
5848,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,2,0
5848,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,2,0
5848,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
5848,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Inductive Reasoning,2,0
5846,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
5846,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,3,0
5846,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,3,0
5846,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Inductive Reasoning,2,0
5846,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
5846,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
5846,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,2,0
5861,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,3,0
5861,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,2,0
5861,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,2,0
5861,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Expression,2,0
5861,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
5861,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
20068,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Purchase and maintain equipment to support research projects.,Deductive Reasoning,2,0
20068,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Purchase and maintain equipment to support research projects.,Written Comprehension,2,0
20068,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Purchase and maintain equipment to support research projects.,Problem Sensitivity,2,0
20068,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Purchase and maintain equipment to support research projects.,Information Ordering,2,0
20068,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Purchase and maintain equipment to support research projects.,Near Vision,2,0
20068,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Purchase and maintain equipment to support research projects.,Manual Dexterity,1,0
5860,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,3,0
5860,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,2,0
5860,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Clarity,2,0
5860,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,2,0
5860,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
5860,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,1,0
5866,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
5866,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,2,0
5866,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Act as advisers to student organizations.,Speech Clarity,2,0
5866,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
5866,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
5866,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,1,0
5864,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
5864,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
5864,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Expression,2,0
5864,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
5864,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
5864,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
5867,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
5867,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
5867,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,2,0
5867,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,1,0
20070,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Answer questions from the public and media.,Oral Expression,3,0
20070,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Answer questions from the public and media.,Speech Clarity,3,0
20070,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Answer questions from the public and media.,Oral Comprehension,3,0
20070,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Answer questions from the public and media.,Speech Recognition,2,0
20070,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Answer questions from the public and media.,Deductive Reasoning,2,0
20070,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Answer questions from the public and media.,Written Comprehension,1,0
20069,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Review papers or serve on editorial boards for scientific journals, and review grant proposals for federal agencies.",Written Comprehension,3,0
20069,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Review papers or serve on editorial boards for scientific journals, and review grant proposals for federal agencies.",Deductive Reasoning,3,0
20069,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Review papers or serve on editorial boards for scientific journals, and review grant proposals for federal agencies.",Inductive Reasoning,2,0
20069,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Review papers or serve on editorial boards for scientific journals, and review grant proposals for federal agencies.",Problem Sensitivity,2,0
20069,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Review papers or serve on editorial boards for scientific journals, and review grant proposals for federal agencies.",Written Expression,2,0
20069,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Review papers or serve on editorial boards for scientific journals, and review grant proposals for federal agencies.",Near Vision,2,0
20069,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary","Review papers or serve on editorial boards for scientific journals, and review grant proposals for federal agencies.",Selective Attention,2,0
5865,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
5865,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
5865,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,3,0
5865,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Expression,2,0
5865,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,2,0
5865,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,2,0
5865,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Clarity,2,0
5868,"Chemistry Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as organic chemistry, analytical chemistry, and chemical separation.",Oral Expression,3,0
5868,"Chemistry Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as organic chemistry, analytical chemistry, and chemical separation.",Speech Clarity,3,0
5868,"Chemistry Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as organic chemistry, analytical chemistry, and chemical separation.",Written Comprehension,2,0
5868,"Chemistry Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as organic chemistry, analytical chemistry, and chemical separation.",Deductive Reasoning,2,0
5868,"Chemistry Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as organic chemistry, analytical chemistry, and chemical separation.",Information Ordering,2,0
5868,"Chemistry Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as organic chemistry, analytical chemistry, and chemical separation.",Oral Comprehension,2,0
5868,"Chemistry Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as organic chemistry, analytical chemistry, and chemical separation.",Fluency of Ideas,2,0
20071,"Chemistry Teachers, Postsecondary","Establish, teach, and monitor students' compliance with safety rules for handling chemicals, equipment, and other hazardous materials.",Oral Expression,3,0
20071,"Chemistry Teachers, Postsecondary","Establish, teach, and monitor students' compliance with safety rules for handling chemicals, equipment, and other hazardous materials.",Problem Sensitivity,3,0
20071,"Chemistry Teachers, Postsecondary","Establish, teach, and monitor students' compliance with safety rules for handling chemicals, equipment, and other hazardous materials.",Selective Attention,3,0
20071,"Chemistry Teachers, Postsecondary","Establish, teach, and monitor students' compliance with safety rules for handling chemicals, equipment, and other hazardous materials.",Deductive Reasoning,2,0
20071,"Chemistry Teachers, Postsecondary","Establish, teach, and monitor students' compliance with safety rules for handling chemicals, equipment, and other hazardous materials.",Speech Clarity,2,0
20071,"Chemistry Teachers, Postsecondary","Establish, teach, and monitor students' compliance with safety rules for handling chemicals, equipment, and other hazardous materials.",Near Vision,2,0
20071,"Chemistry Teachers, Postsecondary","Establish, teach, and monitor students' compliance with safety rules for handling chemicals, equipment, and other hazardous materials.",Written Expression,2,0
5870,"Chemistry Teachers, Postsecondary","Evaluate and grade students' class work, laboratory performance, assignments, and papers.",Written Comprehension,3,0
5870,"Chemistry Teachers, Postsecondary","Evaluate and grade students' class work, laboratory performance, assignments, and papers.",Deductive Reasoning,3,0
5870,"Chemistry Teachers, Postsecondary","Evaluate and grade students' class work, laboratory performance, assignments, and papers.",Inductive Reasoning,2,0
5870,"Chemistry Teachers, Postsecondary","Evaluate and grade students' class work, laboratory performance, assignments, and papers.",Information Ordering,2,0
5870,"Chemistry Teachers, Postsecondary","Evaluate and grade students' class work, laboratory performance, assignments, and papers.",Written Expression,2,0
5870,"Chemistry Teachers, Postsecondary","Evaluate and grade students' class work, laboratory performance, assignments, and papers.",Near Vision,2,0
5870,"Chemistry Teachers, Postsecondary","Evaluate and grade students' class work, laboratory performance, assignments, and papers.",Selective Attention,2,0
5869,"Chemistry Teachers, Postsecondary",Supervise students' laboratory work.,Problem Sensitivity,3,0
5869,"Chemistry Teachers, Postsecondary",Supervise students' laboratory work.,Oral Expression,2,0
5869,"Chemistry Teachers, Postsecondary",Supervise students' laboratory work.,Near Vision,2,0
5869,"Chemistry Teachers, Postsecondary",Supervise students' laboratory work.,Selective Attention,3,0
5869,"Chemistry Teachers, Postsecondary",Supervise students' laboratory work.,Deductive Reasoning,2,0
5869,"Chemistry Teachers, Postsecondary",Supervise students' laboratory work.,Speech Clarity,2,0
5869,"Chemistry Teachers, Postsecondary",Supervise students' laboratory work.,Oral Comprehension,2,0
5872,"Chemistry Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Expression,2,0
5872,"Chemistry Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,2,0
5872,"Chemistry Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,2,0
5872,"Chemistry Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
5872,"Chemistry Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
5872,"Chemistry Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Near Vision,1,0
5876,"Chemistry Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,3,0
5876,"Chemistry Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,3,0
5876,"Chemistry Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,2,0
5876,"Chemistry Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,2,0
5876,"Chemistry Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
5876,"Chemistry Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Inductive Reasoning,2,0
5871,"Chemistry Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
5871,"Chemistry Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
5871,"Chemistry Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
5871,"Chemistry Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,2,0
5871,"Chemistry Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Oral Expression,2,0
5871,"Chemistry Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Selective Attention,2,0
5873,"Chemistry Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
5873,"Chemistry Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,3,0
5873,"Chemistry Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
5873,"Chemistry Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
5873,"Chemistry Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Near Vision,2,0
5875,"Chemistry Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Deductive Reasoning,3,0
5875,"Chemistry Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Inductive Reasoning,3,0
5875,"Chemistry Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Information Ordering,3,0
5875,"Chemistry Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Written Comprehension,2,0
5875,"Chemistry Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Written Expression,2,0
5875,"Chemistry Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Problem Sensitivity,2,0
5875,"Chemistry Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Category Flexibility,2,0
5874,"Chemistry Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
5874,"Chemistry Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
5874,"Chemistry Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Clarity,2,0
5874,"Chemistry Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
5874,"Chemistry Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
5874,"Chemistry Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,2,0
5880,"Chemistry Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
5880,"Chemistry Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
5880,"Chemistry Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,3,0
5880,"Chemistry Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,2,0
5880,"Chemistry Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,2,0
5880,"Chemistry Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
5880,"Chemistry Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
5878,"Chemistry Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
5878,"Chemistry Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
5878,"Chemistry Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,2,0
5878,"Chemistry Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,2,0
5878,"Chemistry Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
5878,"Chemistry Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Information Ordering,2,0
5878,"Chemistry Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Selective Attention,1,0
5877,"Chemistry Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
5877,"Chemistry Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,3,0
5877,"Chemistry Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
5877,"Chemistry Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
5877,"Chemistry Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Near Vision,2,0
5877,"Chemistry Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Information Ordering,2,0
5881,"Chemistry Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
5881,"Chemistry Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
5881,"Chemistry Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
5881,"Chemistry Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,2,0
5881,"Chemistry Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
5881,"Chemistry Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Written Comprehension,2,0
5884,"Chemistry Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
5884,"Chemistry Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,3,0
