task_id,occupation,task_text,ability_name,weight,uncertain
6188,"Library Science Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
6188,"Library Science Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Deductive Reasoning,2,0
6188,"Library Science Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
6188,"Library Science Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
20090,"Library Science Teachers, Postsecondary",Edit manuscripts for professional journals.,Written Comprehension,3,0
20090,"Library Science Teachers, Postsecondary",Edit manuscripts for professional journals.,Written Expression,3,0
20090,"Library Science Teachers, Postsecondary",Edit manuscripts for professional journals.,Deductive Reasoning,3,0
20090,"Library Science Teachers, Postsecondary",Edit manuscripts for professional journals.,Problem Sensitivity,2,0
20090,"Library Science Teachers, Postsecondary",Edit manuscripts for professional journals.,Perceptual Speed,2,0
20090,"Library Science Teachers, Postsecondary",Edit manuscripts for professional journals.,Selective Attention,2,0
20090,"Library Science Teachers, Postsecondary",Edit manuscripts for professional journals.,Near Vision,2,0
6186,"Library Science Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
6186,"Library Science Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,3,0
6186,"Library Science Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
6186,"Library Science Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
6186,"Library Science Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
6186,"Library Science Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
6183,"Library Science Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
6183,"Library Science Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
6183,"Library Science Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
6183,"Library Science Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
6183,"Library Science Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,2,0
6184,"Library Science Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
6184,"Library Science Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,3,0
6184,"Library Science Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,3,0
6184,"Library Science Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
6184,"Library Science Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
6184,"Library Science Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,2,0
6184,"Library Science Teachers, Postsecondary",Write grant proposals to procure external research funding.,Mathematical Reasoning,2,0
6189,"Library Science Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,3,0
6189,"Library Science Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,3,0
6189,"Library Science Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,2,0
6189,"Library Science Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
6189,"Library Science Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,2,0
6189,"Library Science Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
6187,"Library Science Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,3,0
6187,"Library Science Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,2,0
6187,"Library Science Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
6187,"Library Science Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,2,0
6187,"Library Science Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Deductive Reasoning,1,0
6187,"Library Science Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,2,0
6190,"Library Science Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
6190,"Library Science Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
6190,"Library Science Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
6190,"Library Science Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,1,0
6191,"Library Science Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
6191,"Library Science Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
6191,"Library Science Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
6191,"Library Science Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
6191,"Library Science Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,2,0
21123,"Library Science Teachers, Postsecondary",Select and invite guest speakers to speak to classes.,Oral Comprehension,3,0
21123,"Library Science Teachers, Postsecondary",Select and invite guest speakers to speak to classes.,Oral Expression,2,0
21123,"Library Science Teachers, Postsecondary",Select and invite guest speakers to speak to classes.,Deductive Reasoning,2,0
21123,"Library Science Teachers, Postsecondary",Select and invite guest speakers to speak to classes.,Information Ordering,2,0
21123,"Library Science Teachers, Postsecondary",Select and invite guest speakers to speak to classes.,Written Comprehension,1,0
6192,"Library Science Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
6192,"Library Science Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
6192,"Library Science Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,3,0
6192,"Library Science Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,2,0
6192,"Library Science Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,2,0
6192,"Library Science Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Expression,2,0
6192,"Library Science Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Recognition,2,0
6192,"Library Science Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Clarity,2,0
6197,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as criminal law, defensive policing, and investigation techniques.",Oral Expression,3,0
6197,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as criminal law, defensive policing, and investigation techniques.",Written Comprehension,3,0
6197,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as criminal law, defensive policing, and investigation techniques.",Speech Clarity,3,0
6197,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as criminal law, defensive policing, and investigation techniques.",Information Ordering,2,0
6197,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as criminal law, defensive policing, and investigation techniques.",Deductive Reasoning,2,0
6197,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as criminal law, defensive policing, and investigation techniques.",Fluency of Ideas,2,0
6197,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as criminal law, defensive policing, and investigation techniques.",Oral Comprehension,2,0
6193,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
6193,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
6193,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,3,0
6193,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,3,0
6193,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
6193,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Deductive Reasoning,2,0
6193,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Time Sharing,2,0
6195,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Comprehension,3,0
6195,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Deductive Reasoning,3,0
6195,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Inductive Reasoning,2,0
6195,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Problem Sensitivity,2,0
6195,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Information Ordering,2,0
6195,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Perceptual Speed,1,0
6196,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
6196,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,3,0
6196,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,2,0
6196,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
6196,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Perceptual Speed,2,0
6196,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Mathematical Reasoning,1,0
6194,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
6194,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,3,0
6194,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
6194,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
6194,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Selective Attention,2,0
6194,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Information Ordering,2,0
6202,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
6202,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Expression,2,0
6202,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,2,0
6202,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
6202,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
6198,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
6198,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,3,0
6198,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
6198,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
6198,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Originality,2,0
6198,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Fluency of Ideas,2,0
6200,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Deductive Reasoning,3,0
6200,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Inductive Reasoning,3,0
6200,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Information Ordering,3,0
6200,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Expression,2,0
6200,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Originality,2,0
6200,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Problem Sensitivity,2,0
6200,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Fluency of Ideas,2,0
6205,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
6205,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
6205,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
6205,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
6205,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,2,0
6204,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
6204,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
6204,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
6204,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Problem Sensitivity,2,0
6204,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,2,0
6204,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
6204,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Information Ordering,2,0
6206,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
6206,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,3,0
6206,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
6206,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
6206,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
6206,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Written Comprehension,1,0
6210,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,3,0
6210,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,2,0
6210,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
6210,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,2,0
6210,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Deductive Reasoning,1,0
6210,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,2,0
6203,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Written Comprehension,3,0
6203,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Deductive Reasoning,2,0
6203,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Information Ordering,2,0
6203,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Perceptual Speed,1,0
6203,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Near Vision,1,0
21124,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Write letters of recommendation for students.,Written Expression,3,0
21124,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Write letters of recommendation for students.,Written Comprehension,2,0
21124,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Write letters of recommendation for students.,Deductive Reasoning,2,0
21124,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Write letters of recommendation for students.,Fluency of Ideas,2,0
21124,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Write letters of recommendation for students.,Originality,2,0
6208,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
6208,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,3,0
6208,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
6208,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
6208,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
6208,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
6209,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
6209,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
6209,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
6209,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Deductive Reasoning,2,0
6209,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
6209,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
6213,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
6213,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
6213,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
6213,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,1,0
6199,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
6199,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
6199,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,3,0
6199,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,2,0
6199,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,2,0
6199,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
6199,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
6201,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,3,0
6201,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,3,0
6201,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
6201,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
6201,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Recognition,2,0
6201,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
6212,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,3,0
6212,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,3,0
6212,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,2,0
6212,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
6212,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,2,0
6212,"Criminal Justice and Law Enforcement Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
6214,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
6214,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
6214,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
6214,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
6214,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,2,0
6207,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
6207,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,3,0
6207,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,3,0
6207,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
6207,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
6207,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,2,0
6207,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Write grant proposals to procure external research funding.,Mathematical Reasoning,2,0
6211,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
6211,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
6211,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,3,0
6211,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,2,0
6211,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,2,0
6211,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Expression,2,0
6211,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Recognition,2,0
6211,"Criminal Justice and Law Enforcement Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Clarity,2,0
6218,"Law Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
6218,"Law Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
6218,"Law Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,3,0
6218,"Law Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,3,0
6218,"Law Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
6218,"Law Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Deductive Reasoning,2,0
6218,"Law Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Time Sharing,2,0
6215,"Law Teachers, Postsecondary","Evaluate and grade students' class work, assignments, papers, and oral presentations.",Written Comprehension,3,0
6215,"Law Teachers, Postsecondary","Evaluate and grade students' class work, assignments, papers, and oral presentations.",Oral Comprehension,3,0
6215,"Law Teachers, Postsecondary","Evaluate and grade students' class work, assignments, papers, and oral presentations.",Deductive Reasoning,3,0
6215,"Law Teachers, Postsecondary","Evaluate and grade students' class work, assignments, papers, and oral presentations.",Inductive Reasoning,2,0
6215,"Law Teachers, Postsecondary","Evaluate and grade students' class work, assignments, papers, and oral presentations.",Problem Sensitivity,2,0
6215,"Law Teachers, Postsecondary","Evaluate and grade students' class work, assignments, papers, and oral presentations.",Information Ordering,2,0
6215,"Law Teachers, Postsecondary","Evaluate and grade students' class work, assignments, papers, and oral presentations.",Speech Recognition,2,0
6219,"Law Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
6219,"Law Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,3,0
6219,"Law Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
6219,"Law Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
6219,"Law Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Originality,2,0
6219,"Law Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Fluency of Ideas,2,0
6216,"Law Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
6216,"Law Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,3,0
6216,"Law Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,2,0
6216,"Law Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
6216,"Law Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Perceptual Speed,2,0
