task_id,occupation,task_text,ability_name,weight,uncertain
5739,"Architecture Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
5739,"Architecture Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
5739,"Architecture Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,2,0
5739,"Architecture Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Number Facility,1,0
5739,"Architecture Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Selective Attention,2,0
5742,"Architecture Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
5742,"Architecture Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
5742,"Architecture Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
5742,"Architecture Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Inductive Reasoning,2,0
5742,"Architecture Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
5742,"Architecture Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,1,0
5740,"Architecture Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
5740,"Architecture Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,3,0
5740,"Architecture Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
5740,"Architecture Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,2,0
5740,"Architecture Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Visualization,2,0
5740,"Architecture Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
5740,"Architecture Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
5741,"Architecture Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,2,0
5741,"Architecture Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,2,0
5741,"Architecture Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
5741,"Architecture Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
5741,"Architecture Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
5741,"Architecture Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Information Ordering,2,0
5743,"Architecture Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
5743,"Architecture Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,2,0
5743,"Architecture Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
5743,"Architecture Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
5743,"Architecture Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
5743,"Architecture Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Fluency of Ideas,1,0
5748,"Architecture Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
5748,"Architecture Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,2,0
5748,"Architecture Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,2,0
5748,"Architecture Teachers, Postsecondary",Write grant proposals to procure external research funding.,Inductive Reasoning,2,0
5748,"Architecture Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,3,0
5748,"Architecture Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
5748,"Architecture Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
5738,"Architecture Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
5738,"Architecture Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
5738,"Architecture Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
5738,"Architecture Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,2,0
5738,"Architecture Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
5746,"Architecture Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,2,0
5746,"Architecture Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,2,0
5746,"Architecture Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
5746,"Architecture Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,2,0
5746,"Architecture Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Deductive Reasoning,1,0
5746,"Architecture Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,1,0
5745,"Architecture Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
5745,"Architecture Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,2,0
5745,"Architecture Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
5745,"Architecture Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
5745,"Architecture Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
5745,"Architecture Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Information Ordering,1,0
5747,"Architecture Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Written Comprehension,3,0
5747,"Architecture Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Deductive Reasoning,2,0
5747,"Architecture Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Inductive Reasoning,2,0
5747,"Architecture Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Category Flexibility,2,0
5747,"Architecture Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Information Ordering,1,0
5744,"Architecture Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
5744,"Architecture Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
5744,"Architecture Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
5744,"Architecture Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Expression,2,0
5744,"Architecture Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Category Flexibility,1,0
5751,"Architecture Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
5751,"Architecture Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
5751,"Architecture Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,2,0
5751,"Architecture Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
5751,"Architecture Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
5750,"Architecture Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,2,0
5750,"Architecture Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Expression,2,0
5750,"Architecture Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,2,0
5750,"Architecture Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Inductive Reasoning,2,0
5750,"Architecture Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
5750,"Architecture Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,2,0
5750,"Architecture Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,2,0
5749,"Architecture Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
5749,"Architecture Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
5749,"Architecture Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,2,0
5749,"Architecture Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,3,0
5749,"Architecture Teachers, Postsecondary",Provide professional consulting services to government or industry.,Visualization,2,0
5749,"Architecture Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Recognition,2,0
5749,"Architecture Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,2,0
5752,"Architecture Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
5752,"Architecture Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
5752,"Architecture Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
5752,"Architecture Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,1,0
5757,"Engineering Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
5757,"Engineering Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,3,0
5757,"Engineering Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
5757,"Engineering Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,2,0
5757,"Engineering Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,2,0
5757,"Engineering Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
5757,"Engineering Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
5758,"Engineering Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
5758,"Engineering Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
5758,"Engineering Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,3,0
5758,"Engineering Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
5758,"Engineering Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Fluency of Ideas,2,0
5756,"Engineering Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Written Comprehension,3,0
5756,"Engineering Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Deductive Reasoning,2,0
5756,"Engineering Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Inductive Reasoning,2,0
5756,"Engineering Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Problem Sensitivity,2,0
5756,"Engineering Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Mathematical Reasoning,2,0
5756,"Engineering Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Selective Attention,1,0
5760,"Engineering Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
5760,"Engineering Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,2,0
5760,"Engineering Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,2,0
5760,"Engineering Teachers, Postsecondary",Write grant proposals to procure external research funding.,Inductive Reasoning,2,0
5760,"Engineering Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,3,0
5760,"Engineering Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
5760,"Engineering Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
5755,"Engineering Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,2,0
5755,"Engineering Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,2,0
5755,"Engineering Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
5755,"Engineering Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
5755,"Engineering Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
5755,"Engineering Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Information Ordering,2,0
5754,"Engineering Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
5754,"Engineering Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,2,0
5754,"Engineering Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
5754,"Engineering Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Deductive Reasoning,2,0
5754,"Engineering Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Mathematical Reasoning,1,0
5754,"Engineering Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Category Flexibility,1,0
5753,"Engineering Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as mechanics, hydraulics, and robotics.",Oral Expression,3,0
5753,"Engineering Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as mechanics, hydraulics, and robotics.",Oral Comprehension,2,0
5753,"Engineering Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as mechanics, hydraulics, and robotics.",Written Comprehension,2,0
5753,"Engineering Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as mechanics, hydraulics, and robotics.",Mathematical Reasoning,3,0
5753,"Engineering Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as mechanics, hydraulics, and robotics.",Deductive Reasoning,3,0
5753,"Engineering Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as mechanics, hydraulics, and robotics.",Information Ordering,2,0
5753,"Engineering Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as mechanics, hydraulics, and robotics.",Speech Clarity,2,0
5762,"Engineering Teachers, Postsecondary","Initiate, facilitate, and moderate class discussions.",Oral Comprehension,3,0
5762,"Engineering Teachers, Postsecondary","Initiate, facilitate, and moderate class discussions.",Oral Expression,3,0
5762,"Engineering Teachers, Postsecondary","Initiate, facilitate, and moderate class discussions.",Speech Recognition,2,0
5762,"Engineering Teachers, Postsecondary","Initiate, facilitate, and moderate class discussions.",Speech Clarity,2,0
5762,"Engineering Teachers, Postsecondary","Initiate, facilitate, and moderate class discussions.",Deductive Reasoning,2,0
5762,"Engineering Teachers, Postsecondary","Initiate, facilitate, and moderate class discussions.",Fluency of Ideas,2,0
5762,"Engineering Teachers, Postsecondary","Initiate, facilitate, and moderate class discussions.",Time Sharing,2,0
5761,"Engineering Teachers, Postsecondary",Supervise students' laboratory work.,Oral Comprehension,2,0
5761,"Engineering Teachers, Postsecondary",Supervise students' laboratory work.,Oral Expression,2,0
5761,"Engineering Teachers, Postsecondary",Supervise students' laboratory work.,Deductive Reasoning,2,0
5761,"Engineering Teachers, Postsecondary",Supervise students' laboratory work.,Problem Sensitivity,2,0
5761,"Engineering Teachers, Postsecondary",Supervise students' laboratory work.,Selective Attention,2,0
5761,"Engineering Teachers, Postsecondary",Supervise students' laboratory work.,Near Vision,2,0
5759,"Engineering Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
5759,"Engineering Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
5759,"Engineering Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Mathematical Reasoning,2,0
5759,"Engineering Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
5759,"Engineering Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Number Facility,1,0
5759,"Engineering Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Selective Attention,2,0
5767,"Engineering Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
5767,"Engineering Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,2,0
5767,"Engineering Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
5767,"Engineering Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
5767,"Engineering Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
5767,"Engineering Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Fluency of Ideas,1,0
5764,"Engineering Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Inductive Reasoning,3,0
5764,"Engineering Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Deductive Reasoning,2,0
5764,"Engineering Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Information Ordering,3,0
5764,"Engineering Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Written Comprehension,2,0
5764,"Engineering Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Written Expression,2,0
5764,"Engineering Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Fluency of Ideas,2,0
5764,"Engineering Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Category Flexibility,2,0
5766,"Engineering Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Expression,2,0
5766,"Engineering Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,2,0
5766,"Engineering Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,2,0
5766,"Engineering Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
5766,"Engineering Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Memorization,1,0
5763,"Engineering Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
5763,"Engineering Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
5763,"Engineering Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
5763,"Engineering Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,2,0
5763,"Engineering Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
5769,"Engineering Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,2,0
5769,"Engineering Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,2,0
5769,"Engineering Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
5769,"Engineering Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,2,0
5769,"Engineering Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Deductive Reasoning,1,0
5769,"Engineering Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,1,0
5768,"Engineering Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Written Comprehension,3,0
5768,"Engineering Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Deductive Reasoning,2,0
5768,"Engineering Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Inductive Reasoning,2,0
5768,"Engineering Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Category Flexibility,2,0
5768,"Engineering Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Information Ordering,1,0
5765,"Engineering Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
5765,"Engineering Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
5765,"Engineering Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
5765,"Engineering Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Inductive Reasoning,2,0
5765,"Engineering Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
5765,"Engineering Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,1,0
5770,"Engineering Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
5770,"Engineering Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,2,0
5770,"Engineering Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
5770,"Engineering Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
5770,"Engineering Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
5770,"Engineering Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Information Ordering,1,0
5771,"Engineering Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,2,0
5771,"Engineering Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Expression,2,0
5771,"Engineering Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,2,0
5771,"Engineering Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Inductive Reasoning,2,0
5771,"Engineering Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
5771,"Engineering Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,2,0
5771,"Engineering Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,2,0
21112,"Engineering Teachers, Postsecondary",Review manuscripts for professional journals.,Written Comprehension,3,0
21112,"Engineering Teachers, Postsecondary",Review manuscripts for professional journals.,Deductive Reasoning,3,0
21112,"Engineering Teachers, Postsecondary",Review manuscripts for professional journals.,Inductive Reasoning,2,0
21112,"Engineering Teachers, Postsecondary",Review manuscripts for professional journals.,Problem Sensitivity,2,0
21112,"Engineering Teachers, Postsecondary",Review manuscripts for professional journals.,Mathematical Reasoning,2,0
21112,"Engineering Teachers, Postsecondary",Review manuscripts for professional journals.,Written Expression,2,0
21112,"Engineering Teachers, Postsecondary",Review manuscripts for professional journals.,Selective Attention,2,0
5775,"Engineering Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
5775,"Engineering Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
5775,"Engineering Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
5775,"Engineering Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,1,0
5774,"Engineering Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
5774,"Engineering Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
5774,"Engineering Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,2,0
5774,"Engineering Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
5774,"Engineering Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
5772,"Engineering Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
5772,"Engineering Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
5772,"Engineering Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,2,0
5772,"Engineering Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,3,0
5772,"Engineering Teachers, Postsecondary",Provide professional consulting services to government or industry.,Inductive Reasoning,2,0
5772,"Engineering Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Recognition,2,0
5772,"Engineering Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,2,0
5773,"Engineering Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
5773,"Engineering Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
5773,"Engineering Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
5773,"Engineering Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Expression,2,0
5773,"Engineering Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Category Flexibility,1,0
5778,"Agricultural Sciences Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
5778,"Agricultural Sciences Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,2,0
5778,"Agricultural Sciences Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
5778,"Agricultural Sciences Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Deductive Reasoning,2,0
5778,"Agricultural Sciences Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Category Flexibility,1,0
5778,"Agricultural Sciences Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,1,0
5785,"Agricultural Sciences Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
5785,"Agricultural Sciences Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
5785,"Agricultural Sciences Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
5785,"Agricultural Sciences Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Inductive Reasoning,2,0
5785,"Agricultural Sciences Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
5785,"Agricultural Sciences Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,1,0
5783,"Agricultural Sciences Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,2,0
5783,"Agricultural Sciences Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,2,0
5783,"Agricultural Sciences Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
5783,"Agricultural Sciences Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
5783,"Agricultural Sciences Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
