task_id,occupation,task_text,ability_name,weight,uncertain
9564,Maids and Housekeeping Cleaners,"Keep storage areas and carts well-stocked, clean, and tidy.",Manual Dexterity,1,0
9564,Maids and Housekeeping Cleaners,"Keep storage areas and carts well-stocked, clean, and tidy.",Information Ordering,1,0
9564,Maids and Housekeeping Cleaners,"Keep storage areas and carts well-stocked, clean, and tidy.",Near Vision,1,0
9564,Maids and Housekeeping Cleaners,"Keep storage areas and carts well-stocked, clean, and tidy.",Static Strength,1,0
9564,Maids and Housekeeping Cleaners,"Keep storage areas and carts well-stocked, clean, and tidy.",Perceptual Speed,1,1
9560,Maids and Housekeeping Cleaners,"Carry linens, towels, toilet items, and cleaning supplies, using wheeled carts.",Static Strength,2,0
9560,Maids and Housekeeping Cleaners,"Carry linens, towels, toilet items, and cleaning supplies, using wheeled carts.",Dynamic Strength,1,0
9560,Maids and Housekeeping Cleaners,"Carry linens, towels, toilet items, and cleaning supplies, using wheeled carts.",Gross Body Coordination,2,0
9560,Maids and Housekeeping Cleaners,"Carry linens, towels, toilet items, and cleaning supplies, using wheeled carts.",Trunk Strength,1,0
9560,Maids and Housekeeping Cleaners,"Carry linens, towels, toilet items, and cleaning supplies, using wheeled carts.",Stamina,1,0
9561,Maids and Housekeeping Cleaners,"Clean rooms, hallways, lobbies, lounges, restrooms, corridors, elevators, stairways, locker rooms, and other work areas so that health standards are met.",Static Strength,2,0
9561,Maids and Housekeeping Cleaners,"Clean rooms, hallways, lobbies, lounges, restrooms, corridors, elevators, stairways, locker rooms, and other work areas so that health standards are met.",Trunk Strength,2,0
9561,Maids and Housekeeping Cleaners,"Clean rooms, hallways, lobbies, lounges, restrooms, corridors, elevators, stairways, locker rooms, and other work areas so that health standards are met.",Gross Body Coordination,2,0
9561,Maids and Housekeeping Cleaners,"Clean rooms, hallways, lobbies, lounges, restrooms, corridors, elevators, stairways, locker rooms, and other work areas so that health standards are met.",Stamina,2,0
9561,Maids and Housekeeping Cleaners,"Clean rooms, hallways, lobbies, lounges, restrooms, corridors, elevators, stairways, locker rooms, and other work areas so that health standards are met.",Manual Dexterity,2,0
9561,Maids and Housekeeping Cleaners,"Clean rooms, hallways, lobbies, lounges, restrooms, corridors, elevators, stairways, locker rooms, and other work areas so that health standards are met.",Extent Flexibility,1,0
9562,Maids and Housekeeping Cleaners,"Empty wastebaskets, empty and clean ashtrays, and transport other trash and waste to disposal areas.",Static Strength,2,0
9562,Maids and Housekeeping Cleaners,"Empty wastebaskets, empty and clean ashtrays, and transport other trash and waste to disposal areas.",Gross Body Coordination,1,0
9562,Maids and Housekeeping Cleaners,"Empty wastebaskets, empty and clean ashtrays, and transport other trash and waste to disposal areas.",Manual Dexterity,1,0
9562,Maids and Housekeeping Cleaners,"Empty wastebaskets, empty and clean ashtrays, and transport other trash and waste to disposal areas.",Trunk Strength,1,0
9562,Maids and Housekeeping Cleaners,"Empty wastebaskets, empty and clean ashtrays, and transport other trash and waste to disposal areas.",Stamina,1,0
9566,Maids and Housekeeping Cleaners,"Sweep, scrub, wax, or polish floors, using brooms, mops, or powered scrubbing and waxing machines.",Trunk Strength,2,0
9566,Maids and Housekeeping Cleaners,"Sweep, scrub, wax, or polish floors, using brooms, mops, or powered scrubbing and waxing machines.",Static Strength,2,0
9566,Maids and Housekeeping Cleaners,"Sweep, scrub, wax, or polish floors, using brooms, mops, or powered scrubbing and waxing machines.",Gross Body Coordination,2,0
9566,Maids and Housekeeping Cleaners,"Sweep, scrub, wax, or polish floors, using brooms, mops, or powered scrubbing and waxing machines.",Stamina,2,0
9566,Maids and Housekeeping Cleaners,"Sweep, scrub, wax, or polish floors, using brooms, mops, or powered scrubbing and waxing machines.",Manual Dexterity,1,0
9563,Maids and Housekeeping Cleaners,"Replenish supplies, such as drinking glasses, linens, writing supplies, and bathroom items.",Manual Dexterity,1,0
9563,Maids and Housekeeping Cleaners,"Replenish supplies, such as drinking glasses, linens, writing supplies, and bathroom items.",Near Vision,1,0
9563,Maids and Housekeeping Cleaners,"Replenish supplies, such as drinking glasses, linens, writing supplies, and bathroom items.",Information Ordering,1,0
9563,Maids and Housekeeping Cleaners,"Replenish supplies, such as drinking glasses, linens, writing supplies, and bathroom items.",Static Strength,1,0
9567,Maids and Housekeeping Cleaners,"Clean rugs, carpets, upholstered furniture, and draperies, using vacuum cleaners and shampooers.",Static Strength,2,0
9567,Maids and Housekeeping Cleaners,"Clean rugs, carpets, upholstered furniture, and draperies, using vacuum cleaners and shampooers.",Trunk Strength,2,0
9567,Maids and Housekeeping Cleaners,"Clean rugs, carpets, upholstered furniture, and draperies, using vacuum cleaners and shampooers.",Gross Body Coordination,2,0
9567,Maids and Housekeeping Cleaners,"Clean rugs, carpets, upholstered furniture, and draperies, using vacuum cleaners and shampooers.",Stamina,2,0
9567,Maids and Housekeeping Cleaners,"Clean rugs, carpets, upholstered furniture, and draperies, using vacuum cleaners and shampooers.",Manual Dexterity,1,0
9568,Maids and Housekeeping Cleaners,"Wash windows, walls, ceilings, and woodwork, waxing and polishing as necessary.",Extent Flexibility,2,0
9568,Maids and Housekeeping Cleaners,"Wash windows, walls, ceilings, and woodwork, waxing and polishing as necessary.",Arm-Hand Steadiness,2,0
9568,Maids and Housekeeping Cleaners,"Wash windows, walls, ceilings, and woodwork, waxing and polishing as necessary.",Static Strength,1,0
9568,Maids and Housekeeping Cleaners,"Wash windows, walls, ceilings, and woodwork, waxing and polishing as necessary.",Manual Dexterity,2,0
9568,Maids and Housekeeping Cleaners,"Wash windows, walls, ceilings, and woodwork, waxing and polishing as necessary.",Gross Body Equilibrium,1,0
9568,Maids and Housekeeping Cleaners,"Wash windows, walls, ceilings, and woodwork, waxing and polishing as necessary.",Near Vision,1,0
9565,Maids and Housekeeping Cleaners,Dust and polish furniture and equipment.,Manual Dexterity,2,0
9565,Maids and Housekeeping Cleaners,Dust and polish furniture and equipment.,Arm-Hand Steadiness,1,0
9565,Maids and Housekeeping Cleaners,Dust and polish furniture and equipment.,Near Vision,1,0
9565,Maids and Housekeeping Cleaners,Dust and polish furniture and equipment.,Extent Flexibility,1,0
9570,Maids and Housekeeping Cleaners,"Disinfect equipment and supplies, using germicides or steam-operated sterilizers.",Manual Dexterity,2,0
9570,Maids and Housekeeping Cleaners,"Disinfect equipment and supplies, using germicides or steam-operated sterilizers.",Control Precision,1,0
9570,Maids and Housekeeping Cleaners,"Disinfect equipment and supplies, using germicides or steam-operated sterilizers.",Near Vision,1,0
9570,Maids and Housekeeping Cleaners,"Disinfect equipment and supplies, using germicides or steam-operated sterilizers.",Arm-Hand Steadiness,1,0
9571,Maids and Housekeeping Cleaners,"Observe precautions required to protect hotel and guest property and report damage, theft, and found articles to supervisors.",Problem Sensitivity,2,0
9571,Maids and Housekeeping Cleaners,"Observe precautions required to protect hotel and guest property and report damage, theft, and found articles to supervisors.",Near Vision,1,0
9571,Maids and Housekeeping Cleaners,"Observe precautions required to protect hotel and guest property and report damage, theft, and found articles to supervisors.",Oral Expression,1,0
9571,Maids and Housekeeping Cleaners,"Observe precautions required to protect hotel and guest property and report damage, theft, and found articles to supervisors.",Selective Attention,1,0
9571,Maids and Housekeeping Cleaners,"Observe precautions required to protect hotel and guest property and report damage, theft, and found articles to supervisors.",Written Expression,1,1
9577,Maids and Housekeeping Cleaners,"Sort, count, and mark clean linens and store them in linen closets.",Perceptual Speed,2,0
9577,Maids and Housekeeping Cleaners,"Sort, count, and mark clean linens and store them in linen closets.",Number Facility,2,0
9577,Maids and Housekeeping Cleaners,"Sort, count, and mark clean linens and store them in linen closets.",Manual Dexterity,1,0
9577,Maids and Housekeeping Cleaners,"Sort, count, and mark clean linens and store them in linen closets.",Near Vision,1,0
9577,Maids and Housekeeping Cleaners,"Sort, count, and mark clean linens and store them in linen closets.",Information Ordering,1,0
9575,Maids and Housekeeping Cleaners,"Sort clothing and other articles, load washing machines, and iron and fold dried items.",Manual Dexterity,2,0
9575,Maids and Housekeeping Cleaners,"Sort clothing and other articles, load washing machines, and iron and fold dried items.",Finger Dexterity,1,0
9575,Maids and Housekeeping Cleaners,"Sort clothing and other articles, load washing machines, and iron and fold dried items.",Perceptual Speed,1,0
9575,Maids and Housekeeping Cleaners,"Sort clothing and other articles, load washing machines, and iron and fold dried items.",Static Strength,1,0
9575,Maids and Housekeeping Cleaners,"Sort clothing and other articles, load washing machines, and iron and fold dried items.",Near Vision,1,0
9587,Maids and Housekeeping Cleaners,Move and arrange furniture and turn mattresses.,Static Strength,3,0
9587,Maids and Housekeeping Cleaners,Move and arrange furniture and turn mattresses.,Dynamic Strength,2,0
9587,Maids and Housekeeping Cleaners,Move and arrange furniture and turn mattresses.,Trunk Strength,2,0
9587,Maids and Housekeeping Cleaners,Move and arrange furniture and turn mattresses.,Gross Body Coordination,1,0
9587,Maids and Housekeeping Cleaners,Move and arrange furniture and turn mattresses.,Stamina,1,0
9582,Maids and Housekeeping Cleaners,Replace light bulbs.,Arm-Hand Steadiness,2,0
9582,Maids and Housekeeping Cleaners,Replace light bulbs.,Finger Dexterity,1,0
9582,Maids and Housekeeping Cleaners,Replace light bulbs.,Extent Flexibility,1,0
9582,Maids and Housekeeping Cleaners,Replace light bulbs.,Gross Body Equilibrium,1,0
9582,Maids and Housekeeping Cleaners,Replace light bulbs.,Near Vision,1,0
9586,Maids and Housekeeping Cleaners,"Deliver television sets, ironing boards, baby cribs, and rollaway beds to guests' rooms.",Static Strength,2,0
9586,Maids and Housekeeping Cleaners,"Deliver television sets, ironing boards, baby cribs, and rollaway beds to guests' rooms.",Dynamic Strength,2,0
9586,Maids and Housekeeping Cleaners,"Deliver television sets, ironing boards, baby cribs, and rollaway beds to guests' rooms.",Gross Body Coordination,2,0
9586,Maids and Housekeeping Cleaners,"Deliver television sets, ironing boards, baby cribs, and rollaway beds to guests' rooms.",Trunk Strength,1,0
9586,Maids and Housekeeping Cleaners,"Deliver television sets, ironing boards, baby cribs, and rollaway beds to guests' rooms.",Stamina,1,0
9569,Maids and Housekeeping Cleaners,Hang draperies and dust window blinds.,Arm-Hand Steadiness,2,0
9569,Maids and Housekeeping Cleaners,Hang draperies and dust window blinds.,Extent Flexibility,2,0
9569,Maids and Housekeeping Cleaners,Hang draperies and dust window blinds.,Manual Dexterity,1,0
9569,Maids and Housekeeping Cleaners,Hang draperies and dust window blinds.,Gross Body Equilibrium,1,0
9569,Maids and Housekeeping Cleaners,Hang draperies and dust window blinds.,Near Vision,1,0
9581,Maids and Housekeeping Cleaners,Request repair services and wait for repair workers to arrive.,Oral Expression,2,0
9581,Maids and Housekeeping Cleaners,Request repair services and wait for repair workers to arrive.,Oral Comprehension,1,0
9581,Maids and Housekeeping Cleaners,Request repair services and wait for repair workers to arrive.,Written Expression,1,1
9579,Maids and Housekeeping Cleaners,"Prepare rooms for meetings and arrange decorations, media equipment, and furniture for social or business functions.",Static Strength,2,0
9579,Maids and Housekeeping Cleaners,"Prepare rooms for meetings and arrange decorations, media equipment, and furniture for social or business functions.",Gross Body Coordination,2,0
9579,Maids and Housekeeping Cleaners,"Prepare rooms for meetings and arrange decorations, media equipment, and furniture for social or business functions.",Manual Dexterity,1,0
9579,Maids and Housekeeping Cleaners,"Prepare rooms for meetings and arrange decorations, media equipment, and furniture for social or business functions.",Information Ordering,1,0
9579,Maids and Housekeeping Cleaners,"Prepare rooms for meetings and arrange decorations, media equipment, and furniture for social or business functions.",Visualization,1,1
9578,Maids and Housekeeping Cleaners,"Polish silver accessories and metalwork, such as fixtures and fittings.",Manual Dexterity,2,0
9578,Maids and Housekeeping Cleaners,"Polish silver accessories and metalwork, such as fixtures and fittings.",Finger Dexterity,2,0
9578,Maids and Housekeeping Cleaners,"Polish silver accessories and metalwork, such as fixtures and fittings.",Arm-Hand Steadiness,2,0
9578,Maids and Housekeeping Cleaners,"Polish silver accessories and metalwork, such as fixtures and fittings.",Near Vision,2,0
9578,Maids and Housekeeping Cleaners,"Polish silver accessories and metalwork, such as fixtures and fittings.",Control Precision,1,0
7974,Pest Control Workers,Record work activities performed.,Written Expression,2,0
7974,Pest Control Workers,Record work activities performed.,Information Ordering,1,0
7974,Pest Control Workers,Record work activities performed.,Near Vision,1,0
7974,Pest Control Workers,Record work activities performed.,Memorization,1,0
7975,Pest Control Workers,"Inspect premises to identify infestation source and extent of damage to property, wall, or roof porosity and access to infested locations.",Problem Sensitivity,3,0
7975,Pest Control Workers,"Inspect premises to identify infestation source and extent of damage to property, wall, or roof porosity and access to infested locations.",Near Vision,2,0
7975,Pest Control Workers,"Inspect premises to identify infestation source and extent of damage to property, wall, or roof porosity and access to infested locations.",Deductive Reasoning,2,0
7975,Pest Control Workers,"Inspect premises to identify infestation source and extent of damage to property, wall, or roof porosity and access to infested locations.",Inductive Reasoning,1,0
7975,Pest Control Workers,"Inspect premises to identify infestation source and extent of damage to property, wall, or roof porosity and access to infested locations.",Depth Perception,1,1
20759,Pest Control Workers,Recommend treatment and prevention methods for pest problems to clients.,Oral Expression,2,0
20759,Pest Control Workers,Recommend treatment and prevention methods for pest problems to clients.,Deductive Reasoning,2,0
20759,Pest Control Workers,Recommend treatment and prevention methods for pest problems to clients.,Oral Comprehension,1,0
20759,Pest Control Workers,Recommend treatment and prevention methods for pest problems to clients.,Problem Sensitivity,1,0
7976,Pest Control Workers,"Spray or dust chemical solutions, powders, or gases into rooms, onto clothing, furnishings, or wood, or over marshlands, ditches, or catch basins.",Control Precision,2,0
7976,Pest Control Workers,"Spray or dust chemical solutions, powders, or gases into rooms, onto clothing, furnishings, or wood, or over marshlands, ditches, or catch basins.",Manual Dexterity,2,0
7976,Pest Control Workers,"Spray or dust chemical solutions, powders, or gases into rooms, onto clothing, furnishings, or wood, or over marshlands, ditches, or catch basins.",Arm-Hand Steadiness,1,0
7976,Pest Control Workers,"Spray or dust chemical solutions, powders, or gases into rooms, onto clothing, furnishings, or wood, or over marshlands, ditches, or catch basins.",Static Strength,1,0
7976,Pest Control Workers,"Spray or dust chemical solutions, powders, or gases into rooms, onto clothing, furnishings, or wood, or over marshlands, ditches, or catch basins.",Stamina,1,0
7977,Pest Control Workers,Clean work site after completion of job.,Static Strength,2,0
7977,Pest Control Workers,Clean work site after completion of job.,Gross Body Coordination,1,0
7977,Pest Control Workers,Clean work site after completion of job.,Manual Dexterity,1,0
7977,Pest Control Workers,Clean work site after completion of job.,Stamina,1,0
7979,Pest Control Workers,Drive truck equipped with power spraying equipment.,Far Vision,2,0
7979,Pest Control Workers,Drive truck equipped with power spraying equipment.,Control Precision,2,0
7979,Pest Control Workers,Drive truck equipped with power spraying equipment.,Reaction Time,1,0
7979,Pest Control Workers,Drive truck equipped with power spraying equipment.,Multilimb Coordination,1,0
7979,Pest Control Workers,Drive truck equipped with power spraying equipment.,Depth Perception,1,0
20760,Pest Control Workers,"Measure area dimensions requiring treatment, calculate fumigant requirements, and estimate cost for service.",Mathematical Reasoning,3,0
20760,Pest Control Workers,"Measure area dimensions requiring treatment, calculate fumigant requirements, and estimate cost for service.",Number Facility,3,0
20760,Pest Control Workers,"Measure area dimensions requiring treatment, calculate fumigant requirements, and estimate cost for service.",Near Vision,1,0
20760,Pest Control Workers,"Measure area dimensions requiring treatment, calculate fumigant requirements, and estimate cost for service.",Visualization,1,0
7983,Pest Control Workers,Study preliminary reports or diagrams of infested area and determine treatment type required to eliminate and prevent recurrence of infestation.,Written Comprehension,2,0
7983,Pest Control Workers,Study preliminary reports or diagrams of infested area and determine treatment type required to eliminate and prevent recurrence of infestation.,Deductive Reasoning,2,0
7983,Pest Control Workers,Study preliminary reports or diagrams of infested area and determine treatment type required to eliminate and prevent recurrence of infestation.,Problem Sensitivity,2,0
7983,Pest Control Workers,Study preliminary reports or diagrams of infested area and determine treatment type required to eliminate and prevent recurrence of infestation.,Visualization,1,0
7978,Pest Control Workers,"Direct, or assist other workers in, treatment or extermination processes to eliminate or control rodents, insects, or weeds.",Oral Expression,2,0
7978,Pest Control Workers,"Direct, or assist other workers in, treatment or extermination processes to eliminate or control rodents, insects, or weeds.",Manual Dexterity,1,0
7978,Pest Control Workers,"Direct, or assist other workers in, treatment or extermination processes to eliminate or control rodents, insects, or weeds.",Control Precision,1,0
7978,Pest Control Workers,"Direct, or assist other workers in, treatment or extermination processes to eliminate or control rodents, insects, or weeds.",Problem Sensitivity,1,0
7981,Pest Control Workers,Post warning signs and lock building doors to secure area to be fumigated.,Manual Dexterity,1,0
7981,Pest Control Workers,Post warning signs and lock building doors to secure area to be fumigated.,Gross Body Coordination,1,0
7981,Pest Control Workers,Post warning signs and lock building doors to secure area to be fumigated.,Near Vision,1,0
7981,Pest Control Workers,Post warning signs and lock building doors to secure area to be fumigated.,Static Strength,1,0
7985,Pest Control Workers,"Set mechanical traps, or place poisonous paste or bait in sewers, burrows, or ditches.",Manual Dexterity,2,0
7985,Pest Control Workers,"Set mechanical traps, or place poisonous paste or bait in sewers, burrows, or ditches.",Finger Dexterity,2,0
7985,Pest Control Workers,"Set mechanical traps, or place poisonous paste or bait in sewers, burrows, or ditches.",Arm-Hand Steadiness,1,0
7985,Pest Control Workers,"Set mechanical traps, or place poisonous paste or bait in sewers, burrows, or ditches.",Extent Flexibility,2,0
7985,Pest Control Workers,"Set mechanical traps, or place poisonous paste or bait in sewers, burrows, or ditches.",Control Precision,1,0
7982,Pest Control Workers,"Cut or bore openings in building or surrounding concrete, access infested areas, insert nozzle, and inject pesticide to impregnate ground.",Static Strength,2,0
7982,Pest Control Workers,"Cut or bore openings in building or surrounding concrete, access infested areas, insert nozzle, and inject pesticide to impregnate ground.",Control Precision,2,0
7982,Pest Control Workers,"Cut or bore openings in building or surrounding concrete, access infested areas, insert nozzle, and inject pesticide to impregnate ground.",Manual Dexterity,2,0
7982,Pest Control Workers,"Cut or bore openings in building or surrounding concrete, access infested areas, insert nozzle, and inject pesticide to impregnate ground.",Arm-Hand Steadiness,2,0
7982,Pest Control Workers,"Cut or bore openings in building or surrounding concrete, access infested areas, insert nozzle, and inject pesticide to impregnate ground.",Dynamic Strength,1,0
7986,Pest Control Workers,"Clean and remove blockages from infested areas to facilitate spraying procedures and provide drainage, using brooms, mops, shovels, or rakes.",Static Strength,2,0
7986,Pest Control Workers,"Clean and remove blockages from infested areas to facilitate spraying procedures and provide drainage, using brooms, mops, shovels, or rakes.",Trunk Strength,2,0
7986,Pest Control Workers,"Clean and remove blockages from infested areas to facilitate spraying procedures and provide drainage, using brooms, mops, shovels, or rakes.",Gross Body Coordination,1,0
7986,Pest Control Workers,"Clean and remove blockages from infested areas to facilitate spraying procedures and provide drainage, using brooms, mops, shovels, or rakes.",Stamina,1,0
7986,Pest Control Workers,"Clean and remove blockages from infested areas to facilitate spraying procedures and provide drainage, using brooms, mops, shovels, or rakes.",Extent Flexibility,1,0
9594,Landscaping and Groundskeeping Workers,Gather and remove litter.,Static Strength,1,0
9594,Landscaping and Groundskeeping Workers,Gather and remove litter.,Gross Body Coordination,1,0
9594,Landscaping and Groundskeeping Workers,Gather and remove litter.,Manual Dexterity,1,0
9594,Landscaping and Groundskeeping Workers,Gather and remove litter.,Trunk Strength,1,0
9594,Landscaping and Groundskeeping Workers,Gather and remove litter.,Stamina,1,0
9592,Landscaping and Groundskeeping Workers,"Use hand tools, such as shovels, rakes, pruning saws, saws, hedge or brush trimmers, or axes.",Static Strength,2,0
9592,Landscaping and Groundskeeping Workers,"Use hand tools, such as shovels, rakes, pruning saws, saws, hedge or brush trimmers, or axes.",Dynamic Strength,2,0
9592,Landscaping and Groundskeeping Workers,"Use hand tools, such as shovels, rakes, pruning saws, saws, hedge or brush trimmers, or axes.",Manual Dexterity,2,0
9592,Landscaping and Groundskeeping Workers,"Use hand tools, such as shovels, rakes, pruning saws, saws, hedge or brush trimmers, or axes.",Arm-Hand Steadiness,1,0
9592,Landscaping and Groundskeeping Workers,"Use hand tools, such as shovels, rakes, pruning saws, saws, hedge or brush trimmers, or axes.",Trunk Strength,1,0
20761,Landscaping and Groundskeeping Workers,"Operate vehicles or powered equipment, such as mowers, tractors, twin-axle vehicles, snow blowers, chainsaws, electric clippers, sod cutters, or pruning saws.",Multilimb Coordination,2,0
20761,Landscaping and Groundskeeping Workers,"Operate vehicles or powered equipment, such as mowers, tractors, twin-axle vehicles, snow blowers, chainsaws, electric clippers, sod cutters, or pruning saws.",Control Precision,2,0
20761,Landscaping and Groundskeeping Workers,"Operate vehicles or powered equipment, such as mowers, tractors, twin-axle vehicles, snow blowers, chainsaws, electric clippers, sod cutters, or pruning saws.",Reaction Time,1,0
20761,Landscaping and Groundskeeping Workers,"Operate vehicles or powered equipment, such as mowers, tractors, twin-axle vehicles, snow blowers, chainsaws, electric clippers, sod cutters, or pruning saws.",Near Vision,1,0
20761,Landscaping and Groundskeeping Workers,"Operate vehicles or powered equipment, such as mowers, tractors, twin-axle vehicles, snow blowers, chainsaws, electric clippers, sod cutters, or pruning saws.",Static Strength,1,0
9598,Landscaping and Groundskeeping Workers,"Water lawns, trees, or plants, using portable sprinkler systems, hoses, or watering cans.",Static Strength,1,0
9598,Landscaping and Groundskeeping Workers,"Water lawns, trees, or plants, using portable sprinkler systems, hoses, or watering cans.",Manual Dexterity,1,0
9598,Landscaping and Groundskeeping Workers,"Water lawns, trees, or plants, using portable sprinkler systems, hoses, or watering cans.",Gross Body Coordination,1,0
9598,Landscaping and Groundskeeping Workers,"Water lawns, trees, or plants, using portable sprinkler systems, hoses, or watering cans.",Stamina,1,0
9598,Landscaping and Groundskeeping Workers,"Water lawns, trees, or plants, using portable sprinkler systems, hoses, or watering cans.",Arm-Hand Steadiness,1,1
9593,Landscaping and Groundskeeping Workers,"Prune or trim trees, shrubs, or hedges, using shears, pruners, or chain saws.",Manual Dexterity,2,0
9593,Landscaping and Groundskeeping Workers,"Prune or trim trees, shrubs, or hedges, using shears, pruners, or chain saws.",Arm-Hand Steadiness,2,0
9593,Landscaping and Groundskeeping Workers,"Prune or trim trees, shrubs, or hedges, using shears, pruners, or chain saws.",Static Strength,2,0
9593,Landscaping and Groundskeeping Workers,"Prune or trim trees, shrubs, or hedges, using shears, pruners, or chain saws.",Extent Flexibility,2,0
9593,Landscaping and Groundskeeping Workers,"Prune or trim trees, shrubs, or hedges, using shears, pruners, or chain saws.",Control Precision,1,0
9596,Landscaping and Groundskeeping Workers,"Mix and spray or spread fertilizers, herbicides, or insecticides onto grass, shrubs, or trees, using hand or automatic sprayers or spreaders.",Control Precision,2,0
9596,Landscaping and Groundskeeping Workers,"Mix and spray or spread fertilizers, herbicides, or insecticides onto grass, shrubs, or trees, using hand or automatic sprayers or spreaders.",Manual Dexterity,2,0
9596,Landscaping and Groundskeeping Workers,"Mix and spray or spread fertilizers, herbicides, or insecticides onto grass, shrubs, or trees, using hand or automatic sprayers or spreaders.",Static Strength,1,0
9596,Landscaping and Groundskeeping Workers,"Mix and spray or spread fertilizers, herbicides, or insecticides onto grass, shrubs, or trees, using hand or automatic sprayers or spreaders.",Arm-Hand Steadiness,1,0
9596,Landscaping and Groundskeeping Workers,"Mix and spray or spread fertilizers, herbicides, or insecticides onto grass, shrubs, or trees, using hand or automatic sprayers or spreaders.",Stamina,1,0
9591,Landscaping and Groundskeeping Workers,"Care for established lawns by mulching, aerating, weeding, grubbing, removing thatch, or trimming or edging around flower beds, walks, or walls.",Static Strength,2,0
9591,Landscaping and Groundskeeping Workers,"Care for established lawns by mulching, aerating, weeding, grubbing, removing thatch, or trimming or edging around flower beds, walks, or walls.",Trunk Strength,2,0
9591,Landscaping and Groundskeeping Workers,"Care for established lawns by mulching, aerating, weeding, grubbing, removing thatch, or trimming or edging around flower beds, walks, or walls.",Stamina,2,0
9591,Landscaping and Groundskeeping Workers,"Care for established lawns by mulching, aerating, weeding, grubbing, removing thatch, or trimming or edging around flower beds, walks, or walls.",Gross Body Coordination,2,0
9591,Landscaping and Groundskeeping Workers,"Care for established lawns by mulching, aerating, weeding, grubbing, removing thatch, or trimming or edging around flower beds, walks, or walls.",Manual Dexterity,1,0
9591,Landscaping and Groundskeeping Workers,"Care for established lawns by mulching, aerating, weeding, grubbing, removing thatch, or trimming or edging around flower beds, walks, or walls.",Extent Flexibility,1,0
9601,Landscaping and Groundskeeping Workers,"Follow planned landscaping designs to determine where to lay sod, sow grass, or plant flowers or foliage.",Visualization,2,0
9601,Landscaping and Groundskeeping Workers,"Follow planned landscaping designs to determine where to lay sod, sow grass, or plant flowers or foliage.",Spatial Orientation,2,0
9601,Landscaping and Groundskeeping Workers,"Follow planned landscaping designs to determine where to lay sod, sow grass, or plant flowers or foliage.",Written Comprehension,1,0
9601,Landscaping and Groundskeeping Workers,"Follow planned landscaping designs to determine where to lay sod, sow grass, or plant flowers or foliage.",Manual Dexterity,1,0
9599,Landscaping and Groundskeeping Workers,Trim or pick flowers and clean flower beds.,Manual Dexterity,2,0
9599,Landscaping and Groundskeeping Workers,Trim or pick flowers and clean flower beds.,Finger Dexterity,1,0
9599,Landscaping and Groundskeeping Workers,Trim or pick flowers and clean flower beds.,Trunk Strength,1,0
9599,Landscaping and Groundskeeping Workers,Trim or pick flowers and clean flower beds.,Extent Flexibility,1,0
9599,Landscaping and Groundskeeping Workers,Trim or pick flowers and clean flower beds.,Near Vision,1,0
9611,Landscaping and Groundskeeping Workers,Attach wires from planted trees to support stakes.,Finger Dexterity,2,0
9611,Landscaping and Groundskeeping Workers,Attach wires from planted trees to support stakes.,Manual Dexterity,2,0
9611,Landscaping and Groundskeeping Workers,Attach wires from planted trees to support stakes.,Arm-Hand Steadiness,1,0
9611,Landscaping and Groundskeeping Workers,Attach wires from planted trees to support stakes.,Control Precision,1,0
9602,Landscaping and Groundskeeping Workers,"Plant seeds, bulbs, foliage, flowering plants, grass, ground covers, trees, or shrubs, and apply mulch for protection, using gardening tools.",Manual Dexterity,2,0
9602,Landscaping and Groundskeeping Workers,"Plant seeds, bulbs, foliage, flowering plants, grass, ground covers, trees, or shrubs, and apply mulch for protection, using gardening tools.",Static Strength,2,0
9602,Landscaping and Groundskeeping Workers,"Plant seeds, bulbs, foliage, flowering plants, grass, ground covers, trees, or shrubs, and apply mulch for protection, using gardening tools.",Trunk Strength,2,0
9602,Landscaping and Groundskeeping Workers,"Plant seeds, bulbs, foliage, flowering plants, grass, ground covers, trees, or shrubs, and apply mulch for protection, using gardening tools.",Extent Flexibility,1,0
9602,Landscaping and Groundskeeping Workers,"Plant seeds, bulbs, foliage, flowering plants, grass, ground covers, trees, or shrubs, and apply mulch for protection, using gardening tools.",Stamina,1,0
9589,Landscaping and Groundskeeping Workers,"Mow or edge lawns, using power mowers or edgers.",Gross Body Coordination,2,0
9589,Landscaping and Groundskeeping Workers,"Mow or edge lawns, using power mowers or edgers.",Static Strength,2,0
9589,Landscaping and Groundskeeping Workers,"Mow or edge lawns, using power mowers or edgers.",Stamina,2,0
9589,Landscaping and Groundskeeping Workers,"Mow or edge lawns, using power mowers or edgers.",Multilimb Coordination,1,0
9589,Landscaping and Groundskeeping Workers,"Mow or edge lawns, using power mowers or edgers.",Trunk Strength,1,0
9600,Landscaping and Groundskeeping Workers,"Rake, mulch, and compost leaves.",Static Strength,2,0
9600,Landscaping and Groundskeeping Workers,"Rake, mulch, and compost leaves.",Trunk Strength,2,0
9600,Landscaping and Groundskeeping Workers,"Rake, mulch, and compost leaves.",Stamina,2,0
9600,Landscaping and Groundskeeping Workers,"Rake, mulch, and compost leaves.",Gross Body Coordination,1,0
9600,Landscaping and Groundskeeping Workers,"Rake, mulch, and compost leaves.",Manual Dexterity,1,0
9603,Landscaping and Groundskeeping Workers,Decorate gardens with stones or plants.,Static Strength,2,0
9603,Landscaping and Groundskeeping Workers,Decorate gardens with stones or plants.,Manual Dexterity,1,0
