task_id,occupation,task_text,ability_name,weight,uncertain
23093,School Bus Monitors,Operate a wheelchair lift to load or unload wheelchairs.,Control Precision,2,0
23093,School Bus Monitors,Operate a wheelchair lift to load or unload wheelchairs.,Manual Dexterity,1,0
23093,School Bus Monitors,Operate a wheelchair lift to load or unload wheelchairs.,Static Strength,1,0
23093,School Bus Monitors,Operate a wheelchair lift to load or unload wheelchairs.,Near Vision,1,0
23094,School Bus Monitors,Prevent or defuse altercations between students.,Oral Expression,2,0
23094,School Bus Monitors,Prevent or defuse altercations between students.,Problem Sensitivity,2,0
23094,School Bus Monitors,Prevent or defuse altercations between students.,Reaction Time,1,0
23094,School Bus Monitors,Prevent or defuse altercations between students.,Oral Comprehension,1,0
23095,School Bus Monitors,"Report delays, accidents, or other traffic and transportation situations to dispatchers or other bus drivers, using phones or mobile two-way radios.",Oral Expression,2,0
23095,School Bus Monitors,"Report delays, accidents, or other traffic and transportation situations to dispatchers or other bus drivers, using phones or mobile two-way radios.",Speech Clarity,1,0
23095,School Bus Monitors,"Report delays, accidents, or other traffic and transportation situations to dispatchers or other bus drivers, using phones or mobile two-way radios.",Information Ordering,1,0
23096,School Bus Monitors,"Respond to students' questions, requests, or complaints.",Oral Comprehension,2,0
23096,School Bus Monitors,"Respond to students' questions, requests, or complaints.",Oral Expression,2,0
23096,School Bus Monitors,"Respond to students' questions, requests, or complaints.",Problem Sensitivity,1,0
23097,School Bus Monitors,"Talk to children's parents or guardians about problematic behaviors, emotional or developmental problems, or related issues.",Oral Expression,2,0
23097,School Bus Monitors,"Talk to children's parents or guardians about problematic behaviors, emotional or developmental problems, or related issues.",Oral Comprehension,2,0
23097,School Bus Monitors,"Talk to children's parents or guardians about problematic behaviors, emotional or developmental problems, or related issues.",Problem Sensitivity,1,0
23097,School Bus Monitors,"Talk to children's parents or guardians about problematic behaviors, emotional or developmental problems, or related issues.",Information Ordering,1,0
23098,School Bus Monitors,"Write and submit reports that include data such as the number of passengers or trips, hours worked, mileage driven, or fuel consumed.",Written Expression,2,0
23098,School Bus Monitors,"Write and submit reports that include data such as the number of passengers or trips, hours worked, mileage driven, or fuel consumed.",Number Facility,2,0
23098,School Bus Monitors,"Write and submit reports that include data such as the number of passengers or trips, hours worked, mileage driven, or fuel consumed.",Information Ordering,1,0
23098,School Bus Monitors,"Write and submit reports that include data such as the number of passengers or trips, hours worked, mileage driven, or fuel consumed.",Written Comprehension,1,0
17561,Retail Loss Prevention Specialists,"Investigate known or suspected internal theft, external theft, or vendor fraud.",Deductive Reasoning,2,0
17561,Retail Loss Prevention Specialists,"Investigate known or suspected internal theft, external theft, or vendor fraud.",Problem Sensitivity,2,0
17561,Retail Loss Prevention Specialists,"Investigate known or suspected internal theft, external theft, or vendor fraud.",Information Ordering,1,0
17561,Retail Loss Prevention Specialists,"Investigate known or suspected internal theft, external theft, or vendor fraud.",Inductive Reasoning,1,0
17560,Retail Loss Prevention Specialists,Implement or monitor processes to reduce property or financial losses.,Deductive Reasoning,1,0
17560,Retail Loss Prevention Specialists,Implement or monitor processes to reduce property or financial losses.,Problem Sensitivity,2,0
17560,Retail Loss Prevention Specialists,Implement or monitor processes to reduce property or financial losses.,Information Ordering,1,0
17560,Retail Loss Prevention Specialists,Implement or monitor processes to reduce property or financial losses.,Written Comprehension,1,0
17565,Retail Loss Prevention Specialists,Identify and report merchandise or stock shortages.,Number Facility,2,0
17565,Retail Loss Prevention Specialists,Identify and report merchandise or stock shortages.,Problem Sensitivity,1,0
17565,Retail Loss Prevention Specialists,Identify and report merchandise or stock shortages.,Written Expression,1,0
17565,Retail Loss Prevention Specialists,Identify and report merchandise or stock shortages.,Near Vision,1,0
17567,Retail Loss Prevention Specialists,Maintain documentation or reports on security-related incidents or investigations.,Written Expression,2,0
17567,Retail Loss Prevention Specialists,Maintain documentation or reports on security-related incidents or investigations.,Information Ordering,2,0
17567,Retail Loss Prevention Specialists,Maintain documentation or reports on security-related incidents or investigations.,Memorization,1,0
17575,Retail Loss Prevention Specialists,Apprehend shoplifters in accordance with guidelines.,Dynamic Strength,2,0
17575,Retail Loss Prevention Specialists,Apprehend shoplifters in accordance with guidelines.,Gross Body Coordination,2,0
17575,Retail Loss Prevention Specialists,Apprehend shoplifters in accordance with guidelines.,Reaction Time,2,0
17575,Retail Loss Prevention Specialists,Apprehend shoplifters in accordance with guidelines.,Static Strength,1,0
17575,Retail Loss Prevention Specialists,Apprehend shoplifters in accordance with guidelines.,Stamina,1,0
17573,Retail Loss Prevention Specialists,"Verify proper functioning of physical security systems, such as closed-circuit televisions, alarms, sensor tag systems, or locks.",Near Vision,2,0
17573,Retail Loss Prevention Specialists,"Verify proper functioning of physical security systems, such as closed-circuit televisions, alarms, sensor tag systems, or locks.",Problem Sensitivity,1,0
17573,Retail Loss Prevention Specialists,"Verify proper functioning of physical security systems, such as closed-circuit televisions, alarms, sensor tag systems, or locks.",Manual Dexterity,1,0
17573,Retail Loss Prevention Specialists,"Verify proper functioning of physical security systems, such as closed-circuit televisions, alarms, sensor tag systems, or locks.",Selective Attention,1,0
17578,Retail Loss Prevention Specialists,Identify and report safety concerns to maintain a safe shopping and working environment.,Problem Sensitivity,2,0
17578,Retail Loss Prevention Specialists,Identify and report safety concerns to maintain a safe shopping and working environment.,Near Vision,1,0
17578,Retail Loss Prevention Specialists,Identify and report safety concerns to maintain a safe shopping and working environment.,Written Expression,1,0
17578,Retail Loss Prevention Specialists,Identify and report safety concerns to maintain a safe shopping and working environment.,Selective Attention,1,0
17563,Retail Loss Prevention Specialists,Conduct store audits to identify problem areas or procedural deficiencies.,Problem Sensitivity,2,0
17563,Retail Loss Prevention Specialists,Conduct store audits to identify problem areas or procedural deficiencies.,Deductive Reasoning,1,0
17563,Retail Loss Prevention Specialists,Conduct store audits to identify problem areas or procedural deficiencies.,Information Ordering,1,0
17563,Retail Loss Prevention Specialists,Conduct store audits to identify problem areas or procedural deficiencies.,Number Facility,1,0
17568,Retail Loss Prevention Specialists,"Monitor compliance with standard operating procedures for loss prevention, physical security, or risk management.",Selective Attention,1,0
17568,Retail Loss Prevention Specialists,"Monitor compliance with standard operating procedures for loss prevention, physical security, or risk management.",Problem Sensitivity,1,0
17568,Retail Loss Prevention Specialists,"Monitor compliance with standard operating procedures for loss prevention, physical security, or risk management.",Written Comprehension,1,0
17568,Retail Loss Prevention Specialists,"Monitor compliance with standard operating procedures for loss prevention, physical security, or risk management.",Information Ordering,1,0
17566,Retail Loss Prevention Specialists,"Inspect buildings, equipment, or access points to determine security risks.",Near Vision,2,0
17566,Retail Loss Prevention Specialists,"Inspect buildings, equipment, or access points to determine security risks.",Problem Sensitivity,2,0
17566,Retail Loss Prevention Specialists,"Inspect buildings, equipment, or access points to determine security risks.",Deductive Reasoning,1,0
17569,Retail Loss Prevention Specialists,"Perform covert surveillance of areas susceptible to loss, such loading docks, distribution centers, or warehouses.",Selective Attention,3,0
17569,Retail Loss Prevention Specialists,"Perform covert surveillance of areas susceptible to loss, such loading docks, distribution centers, or warehouses.",Near Vision,2,0
17569,Retail Loss Prevention Specialists,"Perform covert surveillance of areas susceptible to loss, such loading docks, distribution centers, or warehouses.",Far Vision,1,0
17569,Retail Loss Prevention Specialists,"Perform covert surveillance of areas susceptible to loss, such loading docks, distribution centers, or warehouses.",Problem Sensitivity,1,0
17570,Retail Loss Prevention Specialists,Prepare written reports on investigations.,Written Expression,3,0
17570,Retail Loss Prevention Specialists,Prepare written reports on investigations.,Information Ordering,2,0
17570,Retail Loss Prevention Specialists,Prepare written reports on investigations.,Written Comprehension,1,0
17562,Retail Loss Prevention Specialists,Collaborate with law enforcement agencies to report or investigate crimes.,Oral Expression,2,0
17562,Retail Loss Prevention Specialists,Collaborate with law enforcement agencies to report or investigate crimes.,Oral Comprehension,2,0
17562,Retail Loss Prevention Specialists,Collaborate with law enforcement agencies to report or investigate crimes.,Deductive Reasoning,1,0
17574,Retail Loss Prevention Specialists,Testify in civil or criminal court proceedings.,Oral Expression,3,0
17574,Retail Loss Prevention Specialists,Testify in civil or criminal court proceedings.,Memorization,2,0
17574,Retail Loss Prevention Specialists,Testify in civil or criminal court proceedings.,Oral Comprehension,1,0
17579,Retail Loss Prevention Specialists,Recommend methods to reduce potential financial fraud losses.,Deductive Reasoning,2,0
17579,Retail Loss Prevention Specialists,Recommend methods to reduce potential financial fraud losses.,Problem Sensitivity,2,0
17579,Retail Loss Prevention Specialists,Recommend methods to reduce potential financial fraud losses.,Written Expression,1,0
17579,Retail Loss Prevention Specialists,Recommend methods to reduce potential financial fraud losses.,Inductive Reasoning,1,0
17572,Retail Loss Prevention Specialists,Train establishment personnel in loss prevention activities.,Oral Expression,2,0
17572,Retail Loss Prevention Specialists,Train establishment personnel in loss prevention activities.,Oral Comprehension,1,0
17572,Retail Loss Prevention Specialists,Train establishment personnel in loss prevention activities.,Information Ordering,1,0
17577,Retail Loss Prevention Specialists,"Coordinate with risk management, human resources, or other departments to assist in company programs, investigations, or training.",Oral Expression,2,0
17577,Retail Loss Prevention Specialists,"Coordinate with risk management, human resources, or other departments to assist in company programs, investigations, or training.",Oral Comprehension,1,0
17577,Retail Loss Prevention Specialists,"Coordinate with risk management, human resources, or other departments to assist in company programs, investigations, or training.",Information Ordering,1,0
17580,Retail Loss Prevention Specialists,"Respond to critical incidents, such as catastrophic events, violent weather, or civil disorders.",Reaction Time,2,0
17580,Retail Loss Prevention Specialists,"Respond to critical incidents, such as catastrophic events, violent weather, or civil disorders.",Problem Sensitivity,2,0
17580,Retail Loss Prevention Specialists,"Respond to critical incidents, such as catastrophic events, violent weather, or civil disorders.",Stamina,1,0
17580,Retail Loss Prevention Specialists,"Respond to critical incidents, such as catastrophic events, violent weather, or civil disorders.",Oral Expression,1,0
17571,Retail Loss Prevention Specialists,Recommend new or improved processes or equipment to reduce risk exposure.,Deductive Reasoning,2,0
17571,Retail Loss Prevention Specialists,Recommend new or improved processes or equipment to reduce risk exposure.,Problem Sensitivity,1,0
17571,Retail Loss Prevention Specialists,Recommend new or improved processes or equipment to reduce risk exposure.,Originality,1,1
17571,Retail Loss Prevention Specialists,Recommend new or improved processes or equipment to reduce risk exposure.,Inductive Reasoning,1,0
