task_id,occupation,task_text,ability_name,weight,uncertain
5055,"Cooks, Fast Food","Operate large-volume cooking equipment, such as grills, deep-fat fryers, or griddles.",Multilimb Coordination,2,0
5055,"Cooks, Fast Food","Operate large-volume cooking equipment, such as grills, deep-fat fryers, or griddles.",Reaction Time,2,0
5055,"Cooks, Fast Food","Operate large-volume cooking equipment, such as grills, deep-fat fryers, or griddles.",Near Vision,1,0
5055,"Cooks, Fast Food","Operate large-volume cooking equipment, such as grills, deep-fat fryers, or griddles.",Stamina,1,0
5059,"Cooks, Fast Food","Wash, cut, and prepare foods designated for cooking.",Manual Dexterity,3,0
5059,"Cooks, Fast Food","Wash, cut, and prepare foods designated for cooking.",Finger Dexterity,2,0
5059,"Cooks, Fast Food","Wash, cut, and prepare foods designated for cooking.",Arm-Hand Steadiness,2,0
5059,"Cooks, Fast Food","Wash, cut, and prepare foods designated for cooking.",Near Vision,1,0
5068,"Cooks, Fast Food","Prepare and serve beverages, such as coffee or fountain drinks.",Manual Dexterity,2,0
5068,"Cooks, Fast Food","Prepare and serve beverages, such as coffee or fountain drinks.",Finger Dexterity,1,0
5068,"Cooks, Fast Food","Prepare and serve beverages, such as coffee or fountain drinks.",Control Precision,1,0
5068,"Cooks, Fast Food","Prepare and serve beverages, such as coffee or fountain drinks.",Near Vision,1,0
5054,"Cooks, Fast Food","Clean food preparation areas, cooking surfaces, and utensils.",Manual Dexterity,2,0
5054,"Cooks, Fast Food","Clean food preparation areas, cooking surfaces, and utensils.",Gross Body Coordination,1,0
5054,"Cooks, Fast Food","Clean food preparation areas, cooking surfaces, and utensils.",Stamina,1,0
5054,"Cooks, Fast Food","Clean food preparation areas, cooking surfaces, and utensils.",Arm-Hand Steadiness,1,0
5058,"Cooks, Fast Food","Read food order slips or receive verbal instructions as to food required by patron, and prepare and cook food according to instructions.",Oral Comprehension,2,0
5058,"Cooks, Fast Food","Read food order slips or receive verbal instructions as to food required by patron, and prepare and cook food according to instructions.",Near Vision,2,0
5058,"Cooks, Fast Food","Read food order slips or receive verbal instructions as to food required by patron, and prepare and cook food according to instructions.",Manual Dexterity,2,0
5058,"Cooks, Fast Food","Read food order slips or receive verbal instructions as to food required by patron, and prepare and cook food according to instructions.",Selective Attention,1,0
5063,"Cooks, Fast Food","Serve orders to customers at windows, counters, or tables.",Oral Expression,2,0
5063,"Cooks, Fast Food","Serve orders to customers at windows, counters, or tables.",Manual Dexterity,1,0
5063,"Cooks, Fast Food","Serve orders to customers at windows, counters, or tables.",Gross Body Coordination,1,0
5063,"Cooks, Fast Food","Serve orders to customers at windows, counters, or tables.",Multilimb Coordination,1,0
5064,"Cooks, Fast Food","Clean, stock, and restock workstations and display cases.",Static Strength,2,0
5064,"Cooks, Fast Food","Clean, stock, and restock workstations and display cases.",Manual Dexterity,1,0
5064,"Cooks, Fast Food","Clean, stock, and restock workstations and display cases.",Gross Body Coordination,1,0
5064,"Cooks, Fast Food","Clean, stock, and restock workstations and display cases.",Stamina,1,0
5053,"Cooks, Fast Food","Maintain sanitation, health, and safety standards in work areas.",Selective Attention,2,0
5053,"Cooks, Fast Food","Maintain sanitation, health, and safety standards in work areas.",Manual Dexterity,1,0
5053,"Cooks, Fast Food","Maintain sanitation, health, and safety standards in work areas.",Near Vision,1,0
5053,"Cooks, Fast Food","Maintain sanitation, health, and safety standards in work areas.",Problem Sensitivity,1,0
5061,"Cooks, Fast Food","Cook and package batches of food, such as hamburgers or fried chicken, prepared to order or kept warm until sold.",Manual Dexterity,2,0
5061,"Cooks, Fast Food","Cook and package batches of food, such as hamburgers or fried chicken, prepared to order or kept warm until sold.",Finger Dexterity,2,0
5061,"Cooks, Fast Food","Cook and package batches of food, such as hamburgers or fried chicken, prepared to order or kept warm until sold.",Rate Control,1,0
5061,"Cooks, Fast Food","Cook and package batches of food, such as hamburgers or fried chicken, prepared to order or kept warm until sold.",Near Vision,1,0
5061,"Cooks, Fast Food","Cook and package batches of food, such as hamburgers or fried chicken, prepared to order or kept warm until sold.",Multilimb Coordination,1,0
5066,"Cooks, Fast Food","Prepare dough, following recipe.",Manual Dexterity,2,0
5066,"Cooks, Fast Food","Prepare dough, following recipe.",Arm-Hand Steadiness,1,0
5066,"Cooks, Fast Food","Prepare dough, following recipe.",Static Strength,1,0
5066,"Cooks, Fast Food","Prepare dough, following recipe.",Finger Dexterity,1,0
5057,"Cooks, Fast Food",Take food and drink orders and receive payment from customers.,Oral Comprehension,2,0
5057,"Cooks, Fast Food",Take food and drink orders and receive payment from customers.,Oral Expression,2,0
5057,"Cooks, Fast Food",Take food and drink orders and receive payment from customers.,Number Facility,2,0
5057,"Cooks, Fast Food",Take food and drink orders and receive payment from customers.,Memorization,1,0
5056,"Cooks, Fast Food",Verify that prepared food meets requirements for quality and quantity.,Near Vision,2,0
5056,"Cooks, Fast Food",Verify that prepared food meets requirements for quality and quantity.,Visual Color Discrimination,1,0
5056,"Cooks, Fast Food",Verify that prepared food meets requirements for quality and quantity.,Selective Attention,1,0
5056,"Cooks, Fast Food",Verify that prepared food meets requirements for quality and quantity.,Problem Sensitivity,1,0
5071,"Cooks, Fast Food","Pre-cook items, such as bacon, to prepare them for later use.",Manual Dexterity,2,0
5071,"Cooks, Fast Food","Pre-cook items, such as bacon, to prepare them for later use.",Near Vision,1,0
5071,"Cooks, Fast Food","Pre-cook items, such as bacon, to prepare them for later use.",Reaction Time,1,0
5071,"Cooks, Fast Food","Pre-cook items, such as bacon, to prepare them for later use.",Control Precision,1,0
5060,"Cooks, Fast Food",Measure ingredients required for specific food items.,Number Facility,2,0
5060,"Cooks, Fast Food",Measure ingredients required for specific food items.,Near Vision,1,0
5060,"Cooks, Fast Food",Measure ingredients required for specific food items.,Finger Dexterity,1,0
5060,"Cooks, Fast Food",Measure ingredients required for specific food items.,Arm-Hand Steadiness,1,0
5069,"Cooks, Fast Food","Mix ingredients, such as pancake or waffle batters.",Manual Dexterity,2,0
5069,"Cooks, Fast Food","Mix ingredients, such as pancake or waffle batters.",Arm-Hand Steadiness,1,0
5069,"Cooks, Fast Food","Mix ingredients, such as pancake or waffle batters.",Multilimb Coordination,1,0
5069,"Cooks, Fast Food","Mix ingredients, such as pancake or waffle batters.",Static Strength,1,0
5067,"Cooks, Fast Food","Schedule activities and equipment use with managers, using information about daily menus to help coordinate cooking times.",Information Ordering,2,0
5067,"Cooks, Fast Food","Schedule activities and equipment use with managers, using information about daily menus to help coordinate cooking times.",Oral Expression,1,0
5067,"Cooks, Fast Food","Schedule activities and equipment use with managers, using information about daily menus to help coordinate cooking times.",Oral Comprehension,1,0
5067,"Cooks, Fast Food","Schedule activities and equipment use with managers, using information about daily menus to help coordinate cooking times.",Time Sharing,1,0
21148,"Cooks, Institution and Cafeteria",Monitor and record food temperatures to ensure food safety.,Near Vision,2,0
21148,"Cooks, Institution and Cafeteria",Monitor and record food temperatures to ensure food safety.,Selective Attention,1,0
21148,"Cooks, Institution and Cafeteria",Monitor and record food temperatures to ensure food safety.,Written Expression,1,0
21148,"Cooks, Institution and Cafeteria",Monitor and record food temperatures to ensure food safety.,Number Facility,1,0
9488,"Cooks, Institution and Cafeteria","Cook foodstuffs according to menus, special dietary or nutritional restrictions, or numbers of portions to be served.",Manual Dexterity,2,0
9488,"Cooks, Institution and Cafeteria","Cook foodstuffs according to menus, special dietary or nutritional restrictions, or numbers of portions to be served.",Oral Comprehension,1,0
9488,"Cooks, Institution and Cafeteria","Cook foodstuffs according to menus, special dietary or nutritional restrictions, or numbers of portions to be served.",Information Ordering,1,0
9488,"Cooks, Institution and Cafeteria","Cook foodstuffs according to menus, special dietary or nutritional restrictions, or numbers of portions to be served.",Near Vision,1,0
9488,"Cooks, Institution and Cafeteria","Cook foodstuffs according to menus, special dietary or nutritional restrictions, or numbers of portions to be served.",Multilimb Coordination,1,0
21149,"Cooks, Institution and Cafeteria",Rotate and store food supplies.,Static Strength,2,0
21149,"Cooks, Institution and Cafeteria",Rotate and store food supplies.,Gross Body Coordination,1,0
21149,"Cooks, Institution and Cafeteria",Rotate and store food supplies.,Information Ordering,1,0
21149,"Cooks, Institution and Cafeteria",Rotate and store food supplies.,Stamina,1,0
9491,"Cooks, Institution and Cafeteria","Wash pots, pans, dishes, utensils, or other cooking equipment.",Static Strength,2,0
9491,"Cooks, Institution and Cafeteria","Wash pots, pans, dishes, utensils, or other cooking equipment.",Manual Dexterity,2,0
9491,"Cooks, Institution and Cafeteria","Wash pots, pans, dishes, utensils, or other cooking equipment.",Stamina,2,0
9491,"Cooks, Institution and Cafeteria","Wash pots, pans, dishes, utensils, or other cooking equipment.",Gross Body Coordination,1,0
9487,"Cooks, Institution and Cafeteria","Apportion and serve food to facility residents, employees, or patrons.",Manual Dexterity,2,0
9487,"Cooks, Institution and Cafeteria","Apportion and serve food to facility residents, employees, or patrons.",Control Precision,1,0
9487,"Cooks, Institution and Cafeteria","Apportion and serve food to facility residents, employees, or patrons.",Near Vision,1,0
9487,"Cooks, Institution and Cafeteria","Apportion and serve food to facility residents, employees, or patrons.",Gross Body Coordination,1,0
9486,"Cooks, Institution and Cafeteria","Clean and inspect galley equipment, kitchen appliances, and work areas to ensure cleanliness and functional operation.",Near Vision,2,0
9486,"Cooks, Institution and Cafeteria","Clean and inspect galley equipment, kitchen appliances, and work areas to ensure cleanliness and functional operation.",Manual Dexterity,1,0
9486,"Cooks, Institution and Cafeteria","Clean and inspect galley equipment, kitchen appliances, and work areas to ensure cleanliness and functional operation.",Selective Attention,1,0
9486,"Cooks, Institution and Cafeteria","Clean and inspect galley equipment, kitchen appliances, and work areas to ensure cleanliness and functional operation.",Static Strength,1,0
9489,"Cooks, Institution and Cafeteria","Clean, cut, and cook meat, fish, or poultry.",Manual Dexterity,3,0
9489,"Cooks, Institution and Cafeteria","Clean, cut, and cook meat, fish, or poultry.",Finger Dexterity,2,0
9489,"Cooks, Institution and Cafeteria","Clean, cut, and cook meat, fish, or poultry.",Arm-Hand Steadiness,2,0
9489,"Cooks, Institution and Cafeteria","Clean, cut, and cook meat, fish, or poultry.",Control Precision,1,0
9489,"Cooks, Institution and Cafeteria","Clean, cut, and cook meat, fish, or poultry.",Near Vision,1,0
9493,"Cooks, Institution and Cafeteria",Direct activities of one or more workers who assist in preparing and serving meals.,Oral Expression,3,0
9493,"Cooks, Institution and Cafeteria",Direct activities of one or more workers who assist in preparing and serving meals.,Oral Comprehension,2,0
9493,"Cooks, Institution and Cafeteria",Direct activities of one or more workers who assist in preparing and serving meals.,Information Ordering,1,0
9495,"Cooks, Institution and Cafeteria",Train new employees.,Oral Expression,3,0
9495,"Cooks, Institution and Cafeteria",Train new employees.,Oral Comprehension,2,0
9495,"Cooks, Institution and Cafeteria",Train new employees.,Information Ordering,1,0
9496,"Cooks, Institution and Cafeteria",Take inventory of supplies and equipment.,Number Facility,2,0
9496,"Cooks, Institution and Cafeteria",Take inventory of supplies and equipment.,Near Vision,1,0
9496,"Cooks, Institution and Cafeteria",Take inventory of supplies and equipment.,Written Expression,1,0
9496,"Cooks, Institution and Cafeteria",Take inventory of supplies and equipment.,Memorization,1,0
9499,"Cooks, Institution and Cafeteria","Requisition food supplies, kitchen equipment, and appliances, based on estimates of future needs.",Number Facility,2,0
9499,"Cooks, Institution and Cafeteria","Requisition food supplies, kitchen equipment, and appliances, based on estimates of future needs.",Inductive Reasoning,1,0
9499,"Cooks, Institution and Cafeteria","Requisition food supplies, kitchen equipment, and appliances, based on estimates of future needs.",Written Expression,1,0
9494,"Cooks, Institution and Cafeteria","Bake breads, rolls, or other pastries.",Manual Dexterity,2,0
9494,"Cooks, Institution and Cafeteria","Bake breads, rolls, or other pastries.",Finger Dexterity,2,0
9494,"Cooks, Institution and Cafeteria","Bake breads, rolls, or other pastries.",Arm-Hand Steadiness,1,0
9494,"Cooks, Institution and Cafeteria","Bake breads, rolls, or other pastries.",Near Vision,1,0
9490,"Cooks, Institution and Cafeteria",Monitor use of government food commodities to ensure that proper procedures are followed.,Selective Attention,2,0
9490,"Cooks, Institution and Cafeteria",Monitor use of government food commodities to ensure that proper procedures are followed.,Written Comprehension,1,0
9490,"Cooks, Institution and Cafeteria",Monitor use of government food commodities to ensure that proper procedures are followed.,Number Facility,1,0
9490,"Cooks, Institution and Cafeteria",Monitor use of government food commodities to ensure that proper procedures are followed.,Problem Sensitivity,1,0
9498,"Cooks, Institution and Cafeteria","Plan menus that are varied, nutritionally balanced, and appetizing, taking advantage of foods in season and local availability.",Originality,2,0
9498,"Cooks, Institution and Cafeteria","Plan menus that are varied, nutritionally balanced, and appetizing, taking advantage of foods in season and local availability.",Deductive Reasoning,2,0
9498,"Cooks, Institution and Cafeteria","Plan menus that are varied, nutritionally balanced, and appetizing, taking advantage of foods in season and local availability.",Fluency of Ideas,1,0
9498,"Cooks, Institution and Cafeteria","Plan menus that are varied, nutritionally balanced, and appetizing, taking advantage of foods in season and local availability.",Written Expression,1,0
9497,"Cooks, Institution and Cafeteria",Monitor menus and spending to ensure that meals are prepared economically.,Number Facility,2,0
9497,"Cooks, Institution and Cafeteria",Monitor menus and spending to ensure that meals are prepared economically.,Deductive Reasoning,1,0
9497,"Cooks, Institution and Cafeteria",Monitor menus and spending to ensure that meals are prepared economically.,Written Comprehension,1,0
9497,"Cooks, Institution and Cafeteria",Monitor menus and spending to ensure that meals are prepared economically.,Selective Attention,1,0
9492,"Cooks, Institution and Cafeteria",Compile and maintain records of food use and expenditures.,Written Expression,2,0
9492,"Cooks, Institution and Cafeteria",Compile and maintain records of food use and expenditures.,Number Facility,2,0
9492,"Cooks, Institution and Cafeteria",Compile and maintain records of food use and expenditures.,Information Ordering,1,0
9500,"Cooks, Institution and Cafeteria","Determine meal prices, based on calculations of ingredient prices.",Mathematical Reasoning,3,0
9500,"Cooks, Institution and Cafeteria","Determine meal prices, based on calculations of ingredient prices.",Number Facility,3,0
9500,"Cooks, Institution and Cafeteria","Determine meal prices, based on calculations of ingredient prices.",Deductive Reasoning,1,0
9503,"Cooks, Private Household","Peel, wash, trim, and cook vegetables and meats, and bake breads and pastries.",Manual Dexterity,3,0
9503,"Cooks, Private Household","Peel, wash, trim, and cook vegetables and meats, and bake breads and pastries.",Finger Dexterity,2,0
9503,"Cooks, Private Household","Peel, wash, trim, and cook vegetables and meats, and bake breads and pastries.",Arm-Hand Steadiness,2,0
9503,"Cooks, Private Household","Peel, wash, trim, and cook vegetables and meats, and bake breads and pastries.",Near Vision,1,0
20896,"Cooks, Private Household","Cool, package, label, and freeze foods for later consumption and provide instructions for reheating.",Manual Dexterity,2,0
20896,"Cooks, Private Household","Cool, package, label, and freeze foods for later consumption and provide instructions for reheating.",Near Vision,1,0
20896,"Cooks, Private Household","Cool, package, label, and freeze foods for later consumption and provide instructions for reheating.",Written Expression,1,0
20896,"Cooks, Private Household","Cool, package, label, and freeze foods for later consumption and provide instructions for reheating.",Information Ordering,1,0
9501,"Cooks, Private Household",Plan menus according to employers' needs and diet restrictions.,Deductive Reasoning,2,0
9501,"Cooks, Private Household",Plan menus according to employers' needs and diet restrictions.,Oral Comprehension,1,0
9501,"Cooks, Private Household",Plan menus according to employers' needs and diet restrictions.,Originality,1,0
9501,"Cooks, Private Household",Plan menus according to employers' needs and diet restrictions.,Written Comprehension,1,0
9502,"Cooks, Private Household",Shop for or order food and kitchen supplies and equipment.,Number Facility,1,0
9502,"Cooks, Private Household",Shop for or order food and kitchen supplies and equipment.,Near Vision,1,0
9502,"Cooks, Private Household",Shop for or order food and kitchen supplies and equipment.,Deductive Reasoning,1,0
9502,"Cooks, Private Household",Shop for or order food and kitchen supplies and equipment.,Static Strength,1,1
9504,"Cooks, Private Household","Prepare meals in private homes according to employers' recipes or tastes, handling all meals for the family and possibly for other household staff.",Manual Dexterity,2,0
9504,"Cooks, Private Household","Prepare meals in private homes according to employers' recipes or tastes, handling all meals for the family and possibly for other household staff.",Oral Comprehension,1,0
9504,"Cooks, Private Household","Prepare meals in private homes according to employers' recipes or tastes, handling all meals for the family and possibly for other household staff.",Information Ordering,1,0
9504,"Cooks, Private Household","Prepare meals in private homes according to employers' recipes or tastes, handling all meals for the family and possibly for other household staff.",Near Vision,1,0
20897,"Cooks, Private Household","Keep records pertaining to menus, finances, and other business-related issues.",Written Expression,2,0
20897,"Cooks, Private Household","Keep records pertaining to menus, finances, and other business-related issues.",Number Facility,1,0
20897,"Cooks, Private Household","Keep records pertaining to menus, finances, and other business-related issues.",Information Ordering,1,0
9505,"Cooks, Private Household","Stock, organize, and clean kitchens and cooking utensils.",Static Strength,1,0
9505,"Cooks, Private Household","Stock, organize, and clean kitchens and cooking utensils.",Manual Dexterity,1,0
9505,"Cooks, Private Household","Stock, organize, and clean kitchens and cooking utensils.",Gross Body Coordination,1,0
9505,"Cooks, Private Household","Stock, organize, and clean kitchens and cooking utensils.",Information Ordering,1,0
9508,"Cooks, Private Household","Direct the operation and organization of kitchens and all food-related activities, including the presentation and serving of food.",Oral Expression,2,0
9508,"Cooks, Private Household","Direct the operation and organization of kitchens and all food-related activities, including the presentation and serving of food.",Information Ordering,2,0
9508,"Cooks, Private Household","Direct the operation and organization of kitchens and all food-related activities, including the presentation and serving of food.",Deductive Reasoning,1,0
9508,"Cooks, Private Household","Direct the operation and organization of kitchens and all food-related activities, including the presentation and serving of food.",Visualization,1,0
9506,"Cooks, Private Household",Specialize in preparing fancy dishes or food for special diets.,Manual Dexterity,2,0
9506,"Cooks, Private Household",Specialize in preparing fancy dishes or food for special diets.,Originality,2,0
9506,"Cooks, Private Household",Specialize in preparing fancy dishes or food for special diets.,Finger Dexterity,1,0
9506,"Cooks, Private Household",Specialize in preparing fancy dishes or food for special diets.,Near Vision,1,0
9509,"Cooks, Private Household","Plan and prepare food for parties, holiday meals, luncheons, special functions, and other social events.",Manual Dexterity,2,0
9509,"Cooks, Private Household","Plan and prepare food for parties, holiday meals, luncheons, special functions, and other social events.",Deductive Reasoning,1,0
9509,"Cooks, Private Household","Plan and prepare food for parties, holiday meals, luncheons, special functions, and other social events.",Information Ordering,2,0
9509,"Cooks, Private Household","Plan and prepare food for parties, holiday meals, luncheons, special functions, and other social events.",Originality,1,0
9507,"Cooks, Private Household",Create and explore new cuisines.,Originality,3,0
9507,"Cooks, Private Household",Create and explore new cuisines.,Fluency of Ideas,2,0
9507,"Cooks, Private Household",Create and explore new cuisines.,Visualization,1,0
9510,"Cooks, Private Household",Serve meals and snacks to employing families and their guests.,Manual Dexterity,1,0
9510,"Cooks, Private Household",Serve meals and snacks to employing families and their guests.,Gross Body Coordination,1,0
9510,"Cooks, Private Household",Serve meals and snacks to employing families and their guests.,Oral Expression,1,0
9510,"Cooks, Private Household",Serve meals and snacks to employing families and their guests.,Near Vision,1,0
9511,"Cooks, Private Household",Travel with employers to vacation homes to provide meal preparation at those locations.,Manual Dexterity,1,0
9511,"Cooks, Private Household",Travel with employers to vacation homes to provide meal preparation at those locations.,Stamina,1,1
9511,"Cooks, Private Household",Travel with employers to vacation homes to provide meal preparation at those locations.,Information Ordering,1,0
18723,"Cooks, Restaurant","Ensure food is stored and cooked at correct temperature by regulating temperature of ovens, broilers, grills, and roasters.",Control Precision,2,0
18723,"Cooks, Restaurant","Ensure food is stored and cooked at correct temperature by regulating temperature of ovens, broilers, grills, and roasters.",Near Vision,1,0
18723,"Cooks, Restaurant","Ensure food is stored and cooked at correct temperature by regulating temperature of ovens, broilers, grills, and roasters.",Selective Attention,2,0
18723,"Cooks, Restaurant","Ensure food is stored and cooked at correct temperature by regulating temperature of ovens, broilers, grills, and roasters.",Rate Control,1,0
18722,"Cooks, Restaurant","Inspect and clean food preparation areas, such as equipment, work surfaces, and serving areas, to ensure safe and sanitary food-handling practices.",Near Vision,2,0
18722,"Cooks, Restaurant","Inspect and clean food preparation areas, such as equipment, work surfaces, and serving areas, to ensure safe and sanitary food-handling practices.",Manual Dexterity,1,0
18722,"Cooks, Restaurant","Inspect and clean food preparation areas, such as equipment, work surfaces, and serving areas, to ensure safe and sanitary food-handling practices.",Selective Attention,1,0
18722,"Cooks, Restaurant","Inspect and clean food preparation areas, such as equipment, work surfaces, and serving areas, to ensure safe and sanitary food-handling practices.",Static Strength,1,0
2173,"Cooks, Restaurant","Portion, arrange, and garnish food, and serve food to waiters or patrons.",Manual Dexterity,2,0
2173,"Cooks, Restaurant","Portion, arrange, and garnish food, and serve food to waiters or patrons.",Finger Dexterity,2,0
2173,"Cooks, Restaurant","Portion, arrange, and garnish food, and serve food to waiters or patrons.",Near Vision,2,0
2173,"Cooks, Restaurant","Portion, arrange, and garnish food, and serve food to waiters or patrons.",Control Precision,1,0
18724,"Cooks, Restaurant","Ensure freshness of food and ingredients by checking for quality, keeping track of old and new items, and rotating stock.",Near Vision,2,0
18724,"Cooks, Restaurant","Ensure freshness of food and ingredients by checking for quality, keeping track of old and new items, and rotating stock.",Visual Color Discrimination,1,0
18724,"Cooks, Restaurant","Ensure freshness of food and ingredients by checking for quality, keeping track of old and new items, and rotating stock.",Selective Attention,1,0
18724,"Cooks, Restaurant","Ensure freshness of food and ingredients by checking for quality, keeping track of old and new items, and rotating stock.",Static Strength,1,0
2170,"Cooks, Restaurant",Season and cook food according to recipes or personal judgment and experience.,Manual Dexterity,2,0
2170,"Cooks, Restaurant",Season and cook food according to recipes or personal judgment and experience.,Near Vision,1,0
2170,"Cooks, Restaurant",Season and cook food according to recipes or personal judgment and experience.,Deductive Reasoning,1,0
2170,"Cooks, Restaurant",Season and cook food according to recipes or personal judgment and experience.,Control Precision,1,0
2180,"Cooks, Restaurant",Coordinate and supervise work of kitchen staff.,Oral Expression,3,0
2180,"Cooks, Restaurant",Coordinate and supervise work of kitchen staff.,Oral Comprehension,2,0
2180,"Cooks, Restaurant",Coordinate and supervise work of kitchen staff.,Time Sharing,1,0
2180,"Cooks, Restaurant",Coordinate and supervise work of kitchen staff.,Information Ordering,1,0
2176,"Cooks, Restaurant","Bake, roast, broil, and steam meats, fish, vegetables, and other foods.",Manual Dexterity,2,0
2176,"Cooks, Restaurant","Bake, roast, broil, and steam meats, fish, vegetables, and other foods.",Near Vision,1,0
2176,"Cooks, Restaurant","Bake, roast, broil, and steam meats, fish, vegetables, and other foods.",Control Precision,1,0
2176,"Cooks, Restaurant","Bake, roast, broil, and steam meats, fish, vegetables, and other foods.",Multilimb Coordination,1,0
2172,"Cooks, Restaurant","Weigh, measure, and mix ingredients according to recipes or personal judgment, using various kitchen utensils and equipment.",Number Facility,2,0
2172,"Cooks, Restaurant","Weigh, measure, and mix ingredients according to recipes or personal judgment, using various kitchen utensils and equipment.",Manual Dexterity,2,0
2172,"Cooks, Restaurant","Weigh, measure, and mix ingredients according to recipes or personal judgment, using various kitchen utensils and equipment.",Arm-Hand Steadiness,1,0
2172,"Cooks, Restaurant","Weigh, measure, and mix ingredients according to recipes or personal judgment, using various kitchen utensils and equipment.",Near Vision,1,0
2169,"Cooks, Restaurant",Turn or stir foods to ensure even cooking.,Manual Dexterity,2,0
2169,"Cooks, Restaurant",Turn or stir foods to ensure even cooking.,Arm-Hand Steadiness,1,0
2169,"Cooks, Restaurant",Turn or stir foods to ensure even cooking.,Multilimb Coordination,1,0
2171,"Cooks, Restaurant","Observe and test foods to determine if they have been cooked sufficiently, using methods such as tasting, smelling, or piercing them with utensils.",Near Vision,2,0
2171,"Cooks, Restaurant","Observe and test foods to determine if they have been cooked sufficiently, using methods such as tasting, smelling, or piercing them with utensils.",Problem Sensitivity,2,0
2171,"Cooks, Restaurant","Observe and test foods to determine if they have been cooked sufficiently, using methods such as tasting, smelling, or piercing them with utensils.",Manual Dexterity,1,0
2171,"Cooks, Restaurant","Observe and test foods to determine if they have been cooked sufficiently, using methods such as tasting, smelling, or piercing them with utensils.",Control Precision,1,0
2175,"Cooks, Restaurant",Substitute for or assist other cooks during emergencies or rush periods.,Time Sharing,2,0
2175,"Cooks, Restaurant",Substitute for or assist other cooks during emergencies or rush periods.,Manual Dexterity,2,0
2175,"Cooks, Restaurant",Substitute for or assist other cooks during emergencies or rush periods.,Reaction Time,1,0
2175,"Cooks, Restaurant",Substitute for or assist other cooks during emergencies or rush periods.,Stamina,1,0
2177,"Cooks, Restaurant","Wash, peel, cut, and seed fruits and vegetables to prepare them for consumption.",Manual Dexterity,3,0
2177,"Cooks, Restaurant","Wash, peel, cut, and seed fruits and vegetables to prepare them for consumption.",Finger Dexterity,2,0
2177,"Cooks, Restaurant","Wash, peel, cut, and seed fruits and vegetables to prepare them for consumption.",Arm-Hand Steadiness,2,0
2177,"Cooks, Restaurant","Wash, peel, cut, and seed fruits and vegetables to prepare them for consumption.",Near Vision,1,0
2183,"Cooks, Restaurant","Bake breads, rolls, cakes, and pastries.",Manual Dexterity,2,0
2183,"Cooks, Restaurant","Bake breads, rolls, cakes, and pastries.",Finger Dexterity,2,0
2183,"Cooks, Restaurant","Bake breads, rolls, cakes, and pastries.",Near Vision,1,0
2183,"Cooks, Restaurant","Bake breads, rolls, cakes, and pastries.",Static Strength,1,0
2179,"Cooks, Restaurant","Carve and trim meats such as beef, veal, ham, pork, and lamb for hot or cold service, or for sandwiches.",Control Precision,3,0
2179,"Cooks, Restaurant","Carve and trim meats such as beef, veal, ham, pork, and lamb for hot or cold service, or for sandwiches.",Arm-Hand Steadiness,3,0
2179,"Cooks, Restaurant","Carve and trim meats such as beef, veal, ham, pork, and lamb for hot or cold service, or for sandwiches.",Manual Dexterity,2,0
2179,"Cooks, Restaurant","Carve and trim meats such as beef, veal, ham, pork, and lamb for hot or cold service, or for sandwiches.",Near Vision,1,0
2185,"Cooks, Restaurant",Keep records and accounts.,Written Expression,2,0
2185,"Cooks, Restaurant",Keep records and accounts.,Number Facility,2,0
2185,"Cooks, Restaurant",Keep records and accounts.,Information Ordering,1,0
2184,"Cooks, Restaurant",Prepare relishes and hors d'oeuvres.,Manual Dexterity,2,0
2184,"Cooks, Restaurant",Prepare relishes and hors d'oeuvres.,Finger Dexterity,2,0
2184,"Cooks, Restaurant",Prepare relishes and hors d'oeuvres.,Near Vision,1,0
2184,"Cooks, Restaurant",Prepare relishes and hors d'oeuvres.,Originality,1,0
2178,"Cooks, Restaurant","Estimate expected food consumption, requisition or purchase supplies, or procure food from storage.",Number Facility,2,0
2178,"Cooks, Restaurant","Estimate expected food consumption, requisition or purchase supplies, or procure food from storage.",Inductive Reasoning,1,0
2178,"Cooks, Restaurant","Estimate expected food consumption, requisition or purchase supplies, or procure food from storage.",Deductive Reasoning,1,0
2178,"Cooks, Restaurant","Estimate expected food consumption, requisition or purchase supplies, or procure food from storage.",Static Strength,1,1
2181,"Cooks, Restaurant","Consult with supervisory staff to plan menus, taking into consideration factors such as costs and special event needs.",Oral Expression,2,0
2181,"Cooks, Restaurant","Consult with supervisory staff to plan menus, taking into consideration factors such as costs and special event needs.",Oral Comprehension,2,0
2181,"Cooks, Restaurant","Consult with supervisory staff to plan menus, taking into consideration factors such as costs and special event needs.",Deductive Reasoning,1,0
2182,"Cooks, Restaurant","Butcher and dress animals, fowl, or shellfish, or cut and bone meat prior to cooking.",Control Precision,3,0
2182,"Cooks, Restaurant","Butcher and dress animals, fowl, or shellfish, or cut and bone meat prior to cooking.",Arm-Hand Steadiness,3,0
2182,"Cooks, Restaurant","Butcher and dress animals, fowl, or shellfish, or cut and bone meat prior to cooking.",Static Strength,2,0
2182,"Cooks, Restaurant","Butcher and dress animals, fowl, or shellfish, or cut and bone meat prior to cooking.",Manual Dexterity,2,0
2182,"Cooks, Restaurant","Butcher and dress animals, fowl, or shellfish, or cut and bone meat prior to cooking.",Near Vision,1,0
2186,"Cooks, Restaurant",Plan and price menu items.,Mathematical Reasoning,2,0
2186,"Cooks, Restaurant",Plan and price menu items.,Deductive Reasoning,2,0
