task_id,occupation,task_text,ability_name,weight,uncertain
18746,Waiters and Waitresses,"Assist host or hostess by answering phones to take reservations or to-go orders, and by greeting, seating, and thanking guests.",Oral Comprehension,2,0
18746,Waiters and Waitresses,"Assist host or hostess by answering phones to take reservations or to-go orders, and by greeting, seating, and thanking guests.",Speech Recognition,1,0
18746,Waiters and Waitresses,"Assist host or hostess by answering phones to take reservations or to-go orders, and by greeting, seating, and thanking guests.",Memorization,1,0
18746,Waiters and Waitresses,"Assist host or hostess by answering phones to take reservations or to-go orders, and by greeting, seating, and thanking guests.",Gross Body Coordination,1,0
2292,Waiters and Waitresses,"Fill salt, pepper, sugar, cream, condiment, and napkin containers.",Manual Dexterity,2,0
2292,Waiters and Waitresses,"Fill salt, pepper, sugar, cream, condiment, and napkin containers.",Finger Dexterity,1,0
2292,Waiters and Waitresses,"Fill salt, pepper, sugar, cream, condiment, and napkin containers.",Near Vision,1,0
2292,Waiters and Waitresses,"Fill salt, pepper, sugar, cream, condiment, and napkin containers.",Control Precision,1,0
2292,Waiters and Waitresses,"Fill salt, pepper, sugar, cream, condiment, and napkin containers.",Arm-Hand Steadiness,1,0
2289,Waiters and Waitresses,"Perform food preparation duties, such as preparing salads, appetizers, and cold dishes, portioning desserts, and brewing coffee.",Manual Dexterity,2,0
2289,Waiters and Waitresses,"Perform food preparation duties, such as preparing salads, appetizers, and cold dishes, portioning desserts, and brewing coffee.",Finger Dexterity,2,0
2289,Waiters and Waitresses,"Perform food preparation duties, such as preparing salads, appetizers, and cold dishes, portioning desserts, and brewing coffee.",Near Vision,1,0
2289,Waiters and Waitresses,"Perform food preparation duties, such as preparing salads, appetizers, and cold dishes, portioning desserts, and brewing coffee.",Control Precision,1,0
2289,Waiters and Waitresses,"Perform food preparation duties, such as preparing salads, appetizers, and cold dishes, portioning desserts, and brewing coffee.",Arm-Hand Steadiness,1,0
2286,Waiters and Waitresses,"Prepare hot, cold, and mixed drinks for patrons, and chill bottles of wine.",Manual Dexterity,2,0
2286,Waiters and Waitresses,"Prepare hot, cold, and mixed drinks for patrons, and chill bottles of wine.",Control Precision,2,0
2286,Waiters and Waitresses,"Prepare hot, cold, and mixed drinks for patrons, and chill bottles of wine.",Arm-Hand Steadiness,1,0
2286,Waiters and Waitresses,"Prepare hot, cold, and mixed drinks for patrons, and chill bottles of wine.",Near Vision,1,0
2286,Waiters and Waitresses,"Prepare hot, cold, and mixed drinks for patrons, and chill bottles of wine.",Rate Control,1,0
2293,Waiters and Waitresses,Escort customers to their tables.,Gross Body Coordination,1,0
2293,Waiters and Waitresses,Escort customers to their tables.,Oral Expression,1,0
2293,Waiters and Waitresses,Escort customers to their tables.,Spatial Orientation,1,1
2293,Waiters and Waitresses,Escort customers to their tables.,Oral Comprehension,1,0
18748,Waiters and Waitresses,"Provide guests with information about local areas, including directions.",Oral Expression,2,0
18748,Waiters and Waitresses,"Provide guests with information about local areas, including directions.",Oral Comprehension,2,0
18748,Waiters and Waitresses,"Provide guests with information about local areas, including directions.",Spatial Orientation,2,0
18748,Waiters and Waitresses,"Provide guests with information about local areas, including directions.",Memorization,1,0
2291,Waiters and Waitresses,Garnish and decorate dishes in preparation for serving.,Manual Dexterity,2,0
2291,Waiters and Waitresses,Garnish and decorate dishes in preparation for serving.,Finger Dexterity,2,0
2291,Waiters and Waitresses,Garnish and decorate dishes in preparation for serving.,Visualization,1,0
2291,Waiters and Waitresses,Garnish and decorate dishes in preparation for serving.,Near Vision,1,0
2291,Waiters and Waitresses,Garnish and decorate dishes in preparation for serving.,Control Precision,1,0
2291,Waiters and Waitresses,Garnish and decorate dishes in preparation for serving.,Originality,1,0
2295,Waiters and Waitresses,"Bring wine selections to tables with appropriate glasses, and pour the wines for customers.",Manual Dexterity,2,0
2295,Waiters and Waitresses,"Bring wine selections to tables with appropriate glasses, and pour the wines for customers.",Control Precision,2,0
2295,Waiters and Waitresses,"Bring wine selections to tables with appropriate glasses, and pour the wines for customers.",Arm-Hand Steadiness,2,0
2295,Waiters and Waitresses,"Bring wine selections to tables with appropriate glasses, and pour the wines for customers.",Rate Control,1,0
2295,Waiters and Waitresses,"Bring wine selections to tables with appropriate glasses, and pour the wines for customers.",Gross Body Coordination,1,0
2294,Waiters and Waitresses,Describe and recommend wines to customers.,Oral Expression,3,0
2294,Waiters and Waitresses,Describe and recommend wines to customers.,Memorization,2,0
2294,Waiters and Waitresses,Describe and recommend wines to customers.,Oral Comprehension,1,0
2294,Waiters and Waitresses,Describe and recommend wines to customers.,Fluency of Ideas,1,0
11152,"Food Servers, Nonrestaurant",Place food servings on plates or trays according to orders or instructions.,Manual Dexterity,2,0
11152,"Food Servers, Nonrestaurant",Place food servings on plates or trays according to orders or instructions.,Near Vision,2,0
11152,"Food Servers, Nonrestaurant",Place food servings on plates or trays according to orders or instructions.,Oral Comprehension,1,0
11152,"Food Servers, Nonrestaurant",Place food servings on plates or trays according to orders or instructions.,Control Precision,1,0
11152,"Food Servers, Nonrestaurant",Place food servings on plates or trays according to orders or instructions.,Perceptual Speed,1,0
11150,"Food Servers, Nonrestaurant","Clean or sterilize dishes, kitchen utensils, equipment, or facilities.",Manual Dexterity,2,0
11150,"Food Servers, Nonrestaurant","Clean or sterilize dishes, kitchen utensils, equipment, or facilities.",Static Strength,1,0
11150,"Food Servers, Nonrestaurant","Clean or sterilize dishes, kitchen utensils, equipment, or facilities.",Near Vision,1,0
11150,"Food Servers, Nonrestaurant","Clean or sterilize dishes, kitchen utensils, equipment, or facilities.",Stamina,1,0
11150,"Food Servers, Nonrestaurant","Clean or sterilize dishes, kitchen utensils, equipment, or facilities.",Arm-Hand Steadiness,1,0
11149,"Food Servers, Nonrestaurant","Monitor food distribution, ensuring that meals are delivered to the correct recipients and that guidelines, such as those for special diets, are followed.",Selective Attention,2,0
11149,"Food Servers, Nonrestaurant","Monitor food distribution, ensuring that meals are delivered to the correct recipients and that guidelines, such as those for special diets, are followed.",Information Ordering,2,0
11149,"Food Servers, Nonrestaurant","Monitor food distribution, ensuring that meals are delivered to the correct recipients and that guidelines, such as those for special diets, are followed.",Problem Sensitivity,2,0
11149,"Food Servers, Nonrestaurant","Monitor food distribution, ensuring that meals are delivered to the correct recipients and that guidelines, such as those for special diets, are followed.",Near Vision,1,0
11149,"Food Servers, Nonrestaurant","Monitor food distribution, ensuring that meals are delivered to the correct recipients and that guidelines, such as those for special diets, are followed.",Memorization,1,0
11151,"Food Servers, Nonrestaurant",Examine trays to ensure that they contain required items.,Near Vision,3,0
11151,"Food Servers, Nonrestaurant",Examine trays to ensure that they contain required items.,Perceptual Speed,2,0
11151,"Food Servers, Nonrestaurant",Examine trays to ensure that they contain required items.,Selective Attention,2,0
11151,"Food Servers, Nonrestaurant",Examine trays to ensure that they contain required items.,Problem Sensitivity,1,0
11153,"Food Servers, Nonrestaurant","Load trays with accessories, such as eating utensils, napkins, or condiments.",Manual Dexterity,2,0
11153,"Food Servers, Nonrestaurant","Load trays with accessories, such as eating utensils, napkins, or condiments.",Finger Dexterity,1,0
11153,"Food Servers, Nonrestaurant","Load trays with accessories, such as eating utensils, napkins, or condiments.",Near Vision,1,0
11153,"Food Servers, Nonrestaurant","Load trays with accessories, such as eating utensils, napkins, or condiments.",Perceptual Speed,1,0
11153,"Food Servers, Nonrestaurant","Load trays with accessories, such as eating utensils, napkins, or condiments.",Speed of Limb Movement,1,0
11154,"Food Servers, Nonrestaurant",Take food orders and relay orders to kitchens or serving counters so they can be filled.,Oral Comprehension,3,0
11154,"Food Servers, Nonrestaurant",Take food orders and relay orders to kitchens or serving counters so they can be filled.,Oral Expression,2,0
11154,"Food Servers, Nonrestaurant",Take food orders and relay orders to kitchens or serving counters so they can be filled.,Memorization,1,0
11154,"Food Servers, Nonrestaurant",Take food orders and relay orders to kitchens or serving counters so they can be filled.,Speech Clarity,1,0
11158,"Food Servers, Nonrestaurant",Monitor food preparation or serving techniques to ensure that proper procedures are followed.,Selective Attention,2,0
11158,"Food Servers, Nonrestaurant",Monitor food preparation or serving techniques to ensure that proper procedures are followed.,Problem Sensitivity,2,0
11158,"Food Servers, Nonrestaurant",Monitor food preparation or serving techniques to ensure that proper procedures are followed.,Near Vision,1,0
11158,"Food Servers, Nonrestaurant",Monitor food preparation or serving techniques to ensure that proper procedures are followed.,Information Ordering,1,0
11158,"Food Servers, Nonrestaurant",Monitor food preparation or serving techniques to ensure that proper procedures are followed.,Oral Comprehension,1,0
11156,"Food Servers, Nonrestaurant",Remove trays and stack dishes for return to kitchen after meals are finished.,Manual Dexterity,2,0
11156,"Food Servers, Nonrestaurant",Remove trays and stack dishes for return to kitchen after meals are finished.,Static Strength,1,0
11156,"Food Servers, Nonrestaurant",Remove trays and stack dishes for return to kitchen after meals are finished.,Arm-Hand Steadiness,1,0
11156,"Food Servers, Nonrestaurant",Remove trays and stack dishes for return to kitchen after meals are finished.,Gross Body Coordination,1,0
11156,"Food Servers, Nonrestaurant",Remove trays and stack dishes for return to kitchen after meals are finished.,Stamina,1,0
11159,"Food Servers, Nonrestaurant","Carry food, silverware, or linen on trays or use carts to carry trays.",Static Strength,2,0
11159,"Food Servers, Nonrestaurant","Carry food, silverware, or linen on trays or use carts to carry trays.",Trunk Strength,2,0
11159,"Food Servers, Nonrestaurant","Carry food, silverware, or linen on trays or use carts to carry trays.",Gross Body Coordination,2,0
11159,"Food Servers, Nonrestaurant","Carry food, silverware, or linen on trays or use carts to carry trays.",Stamina,2,0
11159,"Food Servers, Nonrestaurant","Carry food, silverware, or linen on trays or use carts to carry trays.",Arm-Hand Steadiness,1,0
11161,"Food Servers, Nonrestaurant",Record amounts and types of special food items served to customers.,Written Expression,2,0
11161,"Food Servers, Nonrestaurant",Record amounts and types of special food items served to customers.,Number Facility,1,0
11161,"Food Servers, Nonrestaurant",Record amounts and types of special food items served to customers.,Information Ordering,2,0
11161,"Food Servers, Nonrestaurant",Record amounts and types of special food items served to customers.,Near Vision,1,0
11161,"Food Servers, Nonrestaurant",Record amounts and types of special food items served to customers.,Memorization,1,1
11155,"Food Servers, Nonrestaurant","Stock service stations with items, such as ice, napkins, or straws.",Manual Dexterity,1,0
11155,"Food Servers, Nonrestaurant","Stock service stations with items, such as ice, napkins, or straws.",Static Strength,1,0
11155,"Food Servers, Nonrestaurant","Stock service stations with items, such as ice, napkins, or straws.",Near Vision,1,0
11155,"Food Servers, Nonrestaurant","Stock service stations with items, such as ice, napkins, or straws.",Information Ordering,1,0
11155,"Food Servers, Nonrestaurant","Stock service stations with items, such as ice, napkins, or straws.",Gross Body Coordination,1,0
