task_id,occupation,task_text,ability_name,weight,uncertain
16731,Photonics Technicians,"Assemble fiber optical, optoelectronic, or free-space optics components, subcomponents, assemblies, or subassemblies.",Near Vision,3,0
16731,Photonics Technicians,"Assemble fiber optical, optoelectronic, or free-space optics components, subcomponents, assemblies, or subassemblies.",Control Precision,2,0
16731,Photonics Technicians,"Assemble fiber optical, optoelectronic, or free-space optics components, subcomponents, assemblies, or subassemblies.",Wrist-Finger Speed,2,0
16731,Photonics Technicians,"Assemble fiber optical, optoelectronic, or free-space optics components, subcomponents, assemblies, or subassemblies.",Depth Perception,1,0
20387,Photonics Technicians,Optimize photonic process parameters by making prototype or production devices.,Inductive Reasoning,3,0
20387,Photonics Technicians,Optimize photonic process parameters by making prototype or production devices.,Problem Sensitivity,3,0
20387,Photonics Technicians,Optimize photonic process parameters by making prototype or production devices.,Deductive Reasoning,2,0
20387,Photonics Technicians,Optimize photonic process parameters by making prototype or production devices.,Mathematical Reasoning,2,0
20387,Photonics Technicians,Optimize photonic process parameters by making prototype or production devices.,Finger Dexterity,2,0
20387,Photonics Technicians,Optimize photonic process parameters by making prototype or production devices.,Near Vision,2,0
20387,Photonics Technicians,Optimize photonic process parameters by making prototype or production devices.,Visualization,1,0
16723,Photonics Technicians,"Splice fibers, using fusion splicing or other techniques.",Finger Dexterity,3,0
16723,Photonics Technicians,"Splice fibers, using fusion splicing or other techniques.",Arm-Hand Steadiness,3,0
16723,Photonics Technicians,"Splice fibers, using fusion splicing or other techniques.",Manual Dexterity,3,0
16723,Photonics Technicians,"Splice fibers, using fusion splicing or other techniques.",Near Vision,3,0
16723,Photonics Technicians,"Splice fibers, using fusion splicing or other techniques.",Control Precision,2,0
16723,Photonics Technicians,"Splice fibers, using fusion splicing or other techniques.",Wrist-Finger Speed,1,0
16730,Photonics Technicians,"Build prototype optomechanical devices for use in equipment such as aerial cameras, gun sights, or telescopes.",Manual Dexterity,3,0
16730,Photonics Technicians,"Build prototype optomechanical devices for use in equipment such as aerial cameras, gun sights, or telescopes.",Finger Dexterity,3,0
16730,Photonics Technicians,"Build prototype optomechanical devices for use in equipment such as aerial cameras, gun sights, or telescopes.",Arm-Hand Steadiness,3,0
16730,Photonics Technicians,"Build prototype optomechanical devices for use in equipment such as aerial cameras, gun sights, or telescopes.",Near Vision,3,0
16730,Photonics Technicians,"Build prototype optomechanical devices for use in equipment such as aerial cameras, gun sights, or telescopes.",Visualization,3,0
16730,Photonics Technicians,"Build prototype optomechanical devices for use in equipment such as aerial cameras, gun sights, or telescopes.",Control Precision,2,0
16730,Photonics Technicians,"Build prototype optomechanical devices for use in equipment such as aerial cameras, gun sights, or telescopes.",Deductive Reasoning,2,0
16724,Photonics Technicians,"Terminate, cure, polish, or test fiber cables with mechanical connectors.",Finger Dexterity,3,0
16724,Photonics Technicians,"Terminate, cure, polish, or test fiber cables with mechanical connectors.",Manual Dexterity,3,0
16724,Photonics Technicians,"Terminate, cure, polish, or test fiber cables with mechanical connectors.",Arm-Hand Steadiness,3,0
16724,Photonics Technicians,"Terminate, cure, polish, or test fiber cables with mechanical connectors.",Near Vision,3,0
16724,Photonics Technicians,"Terminate, cure, polish, or test fiber cables with mechanical connectors.",Control Precision,2,0
16724,Photonics Technicians,"Terminate, cure, polish, or test fiber cables with mechanical connectors.",Problem Sensitivity,2,0
16724,Photonics Technicians,"Terminate, cure, polish, or test fiber cables with mechanical connectors.",Visual Color Discrimination,1,0
16716,Photonics Technicians,"Perform diagnostic analyses of processing steps, using analytical or metrological tools, such as microscopy, profilometry, or ellipsometry devices.",Inductive Reasoning,3,0
16716,Photonics Technicians,"Perform diagnostic analyses of processing steps, using analytical or metrological tools, such as microscopy, profilometry, or ellipsometry devices.",Problem Sensitivity,3,0
16716,Photonics Technicians,"Perform diagnostic analyses of processing steps, using analytical or metrological tools, such as microscopy, profilometry, or ellipsometry devices.",Near Vision,3,0
16716,Photonics Technicians,"Perform diagnostic analyses of processing steps, using analytical or metrological tools, such as microscopy, profilometry, or ellipsometry devices.",Deductive Reasoning,2,0
16716,Photonics Technicians,"Perform diagnostic analyses of processing steps, using analytical or metrological tools, such as microscopy, profilometry, or ellipsometry devices.",Perceptual Speed,2,0
16716,Photonics Technicians,"Perform diagnostic analyses of processing steps, using analytical or metrological tools, such as microscopy, profilometry, or ellipsometry devices.",Arm-Hand Steadiness,2,0
16716,Photonics Technicians,"Perform diagnostic analyses of processing steps, using analytical or metrological tools, such as microscopy, profilometry, or ellipsometry devices.",Selective Attention,2,0
16722,Photonics Technicians,Assemble or adjust parts or related electrical units of prototypes to prepare for testing.,Manual Dexterity,3,0
16722,Photonics Technicians,Assemble or adjust parts or related electrical units of prototypes to prepare for testing.,Finger Dexterity,3,0
16722,Photonics Technicians,Assemble or adjust parts or related electrical units of prototypes to prepare for testing.,Arm-Hand Steadiness,2,0
16722,Photonics Technicians,Assemble or adjust parts or related electrical units of prototypes to prepare for testing.,Near Vision,2,0
16722,Photonics Technicians,Assemble or adjust parts or related electrical units of prototypes to prepare for testing.,Control Precision,2,0
16722,Photonics Technicians,Assemble or adjust parts or related electrical units of prototypes to prepare for testing.,Deductive Reasoning,2,0
16722,Photonics Technicians,Assemble or adjust parts or related electrical units of prototypes to prepare for testing.,Problem Sensitivity,1,0
16727,Photonics Technicians,"Repair or calibrate products, such as surgical lasers.",Control Precision,3,0
16727,Photonics Technicians,"Repair or calibrate products, such as surgical lasers.",Arm-Hand Steadiness,3,0
16727,Photonics Technicians,"Repair or calibrate products, such as surgical lasers.",Finger Dexterity,3,0
16727,Photonics Technicians,"Repair or calibrate products, such as surgical lasers.",Near Vision,3,0
16727,Photonics Technicians,"Repair or calibrate products, such as surgical lasers.",Problem Sensitivity,2,0
16727,Photonics Technicians,"Repair or calibrate products, such as surgical lasers.",Deductive Reasoning,2,0
16727,Photonics Technicians,"Repair or calibrate products, such as surgical lasers.",Manual Dexterity,2,0
16719,Photonics Technicians,"Design, build, or modify fixtures used to assemble parts.",Visualization,3,0
16719,Photonics Technicians,"Design, build, or modify fixtures used to assemble parts.",Deductive Reasoning,3,0
16719,Photonics Technicians,"Design, build, or modify fixtures used to assemble parts.",Inductive Reasoning,2,0
16719,Photonics Technicians,"Design, build, or modify fixtures used to assemble parts.",Manual Dexterity,2,0
16719,Photonics Technicians,"Design, build, or modify fixtures used to assemble parts.",Finger Dexterity,2,0
16719,Photonics Technicians,"Design, build, or modify fixtures used to assemble parts.",Fluency of Ideas,2,0
16719,Photonics Technicians,"Design, build, or modify fixtures used to assemble parts.",Near Vision,2,0
19731,Photonics Technicians,"Assemble components of energy-efficient optical communications systems involving photonic switches, optical backplanes, or optoelectronic interfaces.",Manual Dexterity,3,0
19731,Photonics Technicians,"Assemble components of energy-efficient optical communications systems involving photonic switches, optical backplanes, or optoelectronic interfaces.",Finger Dexterity,3,0
19731,Photonics Technicians,"Assemble components of energy-efficient optical communications systems involving photonic switches, optical backplanes, or optoelectronic interfaces.",Arm-Hand Steadiness,3,0
19731,Photonics Technicians,"Assemble components of energy-efficient optical communications systems involving photonic switches, optical backplanes, or optoelectronic interfaces.",Near Vision,3,0
19731,Photonics Technicians,"Assemble components of energy-efficient optical communications systems involving photonic switches, optical backplanes, or optoelectronic interfaces.",Control Precision,2,0
19731,Photonics Technicians,"Assemble components of energy-efficient optical communications systems involving photonic switches, optical backplanes, or optoelectronic interfaces.",Deductive Reasoning,2,0
19731,Photonics Technicians,"Assemble components of energy-efficient optical communications systems involving photonic switches, optical backplanes, or optoelectronic interfaces.",Visualization,1,0
16720,Photonics Technicians,"Lay out cutting lines for machining, using drafting tools.",Visualization,3,0
16720,Photonics Technicians,"Lay out cutting lines for machining, using drafting tools.",Arm-Hand Steadiness,3,0
16720,Photonics Technicians,"Lay out cutting lines for machining, using drafting tools.",Finger Dexterity,2,0
16720,Photonics Technicians,"Lay out cutting lines for machining, using drafting tools.",Spatial Orientation,2,0
16720,Photonics Technicians,"Lay out cutting lines for machining, using drafting tools.",Near Vision,2,0
16720,Photonics Technicians,"Lay out cutting lines for machining, using drafting tools.",Mathematical Reasoning,2,0
16720,Photonics Technicians,"Lay out cutting lines for machining, using drafting tools.",Control Precision,2,0
16718,Photonics Technicians,"Mix, pour, or use processing chemicals or gases according to safety standards or established operating procedures.",Manual Dexterity,3,0
16718,Photonics Technicians,"Mix, pour, or use processing chemicals or gases according to safety standards or established operating procedures.",Information Ordering,3,0
16718,Photonics Technicians,"Mix, pour, or use processing chemicals or gases according to safety standards or established operating procedures.",Deductive Reasoning,2,0
16718,Photonics Technicians,"Mix, pour, or use processing chemicals or gases according to safety standards or established operating procedures.",Selective Attention,2,0
16718,Photonics Technicians,"Mix, pour, or use processing chemicals or gases according to safety standards or established operating procedures.",Near Vision,2,0
16718,Photonics Technicians,"Mix, pour, or use processing chemicals or gases according to safety standards or established operating procedures.",Problem Sensitivity,2,0
16718,Photonics Technicians,"Mix, pour, or use processing chemicals or gases according to safety standards or established operating procedures.",Arm-Hand Steadiness,2,0
16729,Photonics Technicians,"Fabricate devices, such as optoelectronic or semiconductor devices.",Manual Dexterity,3,0
16729,Photonics Technicians,"Fabricate devices, such as optoelectronic or semiconductor devices.",Finger Dexterity,3,0
16729,Photonics Technicians,"Fabricate devices, such as optoelectronic or semiconductor devices.",Arm-Hand Steadiness,3,0
16729,Photonics Technicians,"Fabricate devices, such as optoelectronic or semiconductor devices.",Near Vision,3,0
16729,Photonics Technicians,"Fabricate devices, such as optoelectronic or semiconductor devices.",Control Precision,2,0
16729,Photonics Technicians,"Fabricate devices, such as optoelectronic or semiconductor devices.",Deductive Reasoning,2,0
16729,Photonics Technicians,"Fabricate devices, such as optoelectronic or semiconductor devices.",Visualization,1,0
22103,Surveying and Mapping Technicians,"Position and hold the vertical rods, or targets, that theodolite operators use for sighting to measure angles, distances, and elevations.",Static Strength,2,0
22103,Surveying and Mapping Technicians,"Position and hold the vertical rods, or targets, that theodolite operators use for sighting to measure angles, distances, and elevations.",Arm-Hand Steadiness,3,0
22103,Surveying and Mapping Technicians,"Position and hold the vertical rods, or targets, that theodolite operators use for sighting to measure angles, distances, and elevations.",Gross Body Equilibrium,2,0
22103,Surveying and Mapping Technicians,"Position and hold the vertical rods, or targets, that theodolite operators use for sighting to measure angles, distances, and elevations.",Far Vision,3,0
22103,Surveying and Mapping Technicians,"Position and hold the vertical rods, or targets, that theodolite operators use for sighting to measure angles, distances, and elevations.",Depth Perception,2,0
22103,Surveying and Mapping Technicians,"Position and hold the vertical rods, or targets, that theodolite operators use for sighting to measure angles, distances, and elevations.",Stamina,2,0
22103,Surveying and Mapping Technicians,"Position and hold the vertical rods, or targets, that theodolite operators use for sighting to measure angles, distances, and elevations.",Spatial Orientation,2,0
22104,Surveying and Mapping Technicians,"Check all layers of maps to ensure accuracy, identifying and marking errors and making corrections.",Perceptual Speed,3,0
22104,Surveying and Mapping Technicians,"Check all layers of maps to ensure accuracy, identifying and marking errors and making corrections.",Problem Sensitivity,3,0
22104,Surveying and Mapping Technicians,"Check all layers of maps to ensure accuracy, identifying and marking errors and making corrections.",Written Comprehension,2,0
22104,Surveying and Mapping Technicians,"Check all layers of maps to ensure accuracy, identifying and marking errors and making corrections.",Selective Attention,3,0
22104,Surveying and Mapping Technicians,"Check all layers of maps to ensure accuracy, identifying and marking errors and making corrections.",Near Vision,3,0
22104,Surveying and Mapping Technicians,"Check all layers of maps to ensure accuracy, identifying and marking errors and making corrections.",Flexibility of Closure,2,0
22104,Surveying and Mapping Technicians,"Check all layers of maps to ensure accuracy, identifying and marking errors and making corrections.",Deductive Reasoning,1,0
22105,Surveying and Mapping Technicians,Design or develop information databases that include geographic or topographic data.,Deductive Reasoning,3,0
22105,Surveying and Mapping Technicians,Design or develop information databases that include geographic or topographic data.,Inductive Reasoning,3,0
22105,Surveying and Mapping Technicians,Design or develop information databases that include geographic or topographic data.,Information Ordering,3,0
22105,Surveying and Mapping Technicians,Design or develop information databases that include geographic or topographic data.,Visualization,2,0
22105,Surveying and Mapping Technicians,Design or develop information databases that include geographic or topographic data.,Spatial Orientation,2,0
22105,Surveying and Mapping Technicians,Design or develop information databases that include geographic or topographic data.,Fluency of Ideas,2,0
22105,Surveying and Mapping Technicians,Design or develop information databases that include geographic or topographic data.,Written Comprehension,1,0
22106,Surveying and Mapping Technicians,"Monitor mapping work or the updating of maps to ensure accuracy, inclusion of new or changed information, or compliance with rules and regulations.",Problem Sensitivity,3,0
22106,Surveying and Mapping Technicians,"Monitor mapping work or the updating of maps to ensure accuracy, inclusion of new or changed information, or compliance with rules and regulations.",Selective Attention,3,0
22106,Surveying and Mapping Technicians,"Monitor mapping work or the updating of maps to ensure accuracy, inclusion of new or changed information, or compliance with rules and regulations.",Deductive Reasoning,2,0
22106,Surveying and Mapping Technicians,"Monitor mapping work or the updating of maps to ensure accuracy, inclusion of new or changed information, or compliance with rules and regulations.",Written Comprehension,2,0
22106,Surveying and Mapping Technicians,"Monitor mapping work or the updating of maps to ensure accuracy, inclusion of new or changed information, or compliance with rules and regulations.",Information Ordering,2,0
22106,Surveying and Mapping Technicians,"Monitor mapping work or the updating of maps to ensure accuracy, inclusion of new or changed information, or compliance with rules and regulations.",Near Vision,2,0
22106,Surveying and Mapping Technicians,"Monitor mapping work or the updating of maps to ensure accuracy, inclusion of new or changed information, or compliance with rules and regulations.",Perceptual Speed,1,0
22107,Surveying and Mapping Technicians,"Produce or update overlay maps to show information boundaries, water locations, or topographic features on various base maps or at different scales.",Visualization,3,0
22107,Surveying and Mapping Technicians,"Produce or update overlay maps to show information boundaries, water locations, or topographic features on various base maps or at different scales.",Spatial Orientation,3,0
22107,Surveying and Mapping Technicians,"Produce or update overlay maps to show information boundaries, water locations, or topographic features on various base maps or at different scales.",Inductive Reasoning,2,0
22107,Surveying and Mapping Technicians,"Produce or update overlay maps to show information boundaries, water locations, or topographic features on various base maps or at different scales.",Near Vision,2,0
22107,Surveying and Mapping Technicians,"Produce or update overlay maps to show information boundaries, water locations, or topographic features on various base maps or at different scales.",Perceptual Speed,2,0
22107,Surveying and Mapping Technicians,"Produce or update overlay maps to show information boundaries, water locations, or topographic features on various base maps or at different scales.",Information Ordering,2,0
22107,Surveying and Mapping Technicians,"Produce or update overlay maps to show information boundaries, water locations, or topographic features on various base maps or at different scales.",Finger Dexterity,1,0
22108,Surveying and Mapping Technicians,"Determine scales, line sizes, or colors to be used for hard copies of computerized maps, using plotters.",Mathematical Reasoning,3,0
22108,Surveying and Mapping Technicians,"Determine scales, line sizes, or colors to be used for hard copies of computerized maps, using plotters.",Visualization,3,0
22108,Surveying and Mapping Technicians,"Determine scales, line sizes, or colors to be used for hard copies of computerized maps, using plotters.",Deductive Reasoning,2,0
22108,Surveying and Mapping Technicians,"Determine scales, line sizes, or colors to be used for hard copies of computerized maps, using plotters.",Visual Color Discrimination,2,0
22108,Surveying and Mapping Technicians,"Determine scales, line sizes, or colors to be used for hard copies of computerized maps, using plotters.",Near Vision,2,0
22108,Surveying and Mapping Technicians,"Determine scales, line sizes, or colors to be used for hard copies of computerized maps, using plotters.",Spatial Orientation,2,0
22108,Surveying and Mapping Technicians,"Determine scales, line sizes, or colors to be used for hard copies of computerized maps, using plotters.",Number Facility,1,0
22109,Surveying and Mapping Technicians,"Compile information necessary to stake projects for construction, using engineering plans.",Written Comprehension,3,0
22109,Surveying and Mapping Technicians,"Compile information necessary to stake projects for construction, using engineering plans.",Information Ordering,3,0
22109,Surveying and Mapping Technicians,"Compile information necessary to stake projects for construction, using engineering plans.",Deductive Reasoning,2,0
22109,Surveying and Mapping Technicians,"Compile information necessary to stake projects for construction, using engineering plans.",Visualization,2,0
22109,Surveying and Mapping Technicians,"Compile information necessary to stake projects for construction, using engineering plans.",Mathematical Reasoning,2,0
22109,Surveying and Mapping Technicians,"Compile information necessary to stake projects for construction, using engineering plans.",Spatial Orientation,2,0
22109,Surveying and Mapping Technicians,"Compile information necessary to stake projects for construction, using engineering plans.",Inductive Reasoning,1,0
22110,Surveying and Mapping Technicians,Identify and compile database information to create requested maps.,Information Ordering,3,0
22110,Surveying and Mapping Technicians,Identify and compile database information to create requested maps.,Written Comprehension,2,0
22110,Surveying and Mapping Technicians,Identify and compile database information to create requested maps.,Deductive Reasoning,2,0
22110,Surveying and Mapping Technicians,Identify and compile database information to create requested maps.,Visualization,2,0
22110,Surveying and Mapping Technicians,Identify and compile database information to create requested maps.,Spatial Orientation,2,0
22110,Surveying and Mapping Technicians,Identify and compile database information to create requested maps.,Perceptual Speed,2,0
22110,Surveying and Mapping Technicians,Identify and compile database information to create requested maps.,Near Vision,1,0
22111,Surveying and Mapping Technicians,"Operate and manage land-information computer systems, performing tasks such as storing data, making inquiries, and producing plots and reports.",Information Ordering,3,0
22111,Surveying and Mapping Technicians,"Operate and manage land-information computer systems, performing tasks such as storing data, making inquiries, and producing plots and reports.",Deductive Reasoning,2,0
22111,Surveying and Mapping Technicians,"Operate and manage land-information computer systems, performing tasks such as storing data, making inquiries, and producing plots and reports.",Written Comprehension,2,0
22111,Surveying and Mapping Technicians,"Operate and manage land-information computer systems, performing tasks such as storing data, making inquiries, and producing plots and reports.",Selective Attention,2,0
22111,Surveying and Mapping Technicians,"Operate and manage land-information computer systems, performing tasks such as storing data, making inquiries, and producing plots and reports.",Number Facility,2,0
22111,Surveying and Mapping Technicians,"Operate and manage land-information computer systems, performing tasks such as storing data, making inquiries, and producing plots and reports.",Near Vision,2,0
22111,Surveying and Mapping Technicians,"Operate and manage land-information computer systems, performing tasks such as storing data, making inquiries, and producing plots and reports.",Written Expression,1,0
22112,Surveying and Mapping Technicians,Compare survey computations with applicable standards to determine adequacy of data.,Deductive Reasoning,3,0
22112,Surveying and Mapping Technicians,Compare survey computations with applicable standards to determine adequacy of data.,Mathematical Reasoning,3,0
22112,Surveying and Mapping Technicians,Compare survey computations with applicable standards to determine adequacy of data.,Number Facility,3,0
22112,Surveying and Mapping Technicians,Compare survey computations with applicable standards to determine adequacy of data.,Written Comprehension,2,0
22112,Surveying and Mapping Technicians,Compare survey computations with applicable standards to determine adequacy of data.,Problem Sensitivity,2,0
22112,Surveying and Mapping Technicians,Compare survey computations with applicable standards to determine adequacy of data.,Perceptual Speed,2,0
22112,Surveying and Mapping Technicians,Compare survey computations with applicable standards to determine adequacy of data.,Selective Attention,1,0
22113,Surveying and Mapping Technicians,"Analyze aerial photographs to detect and interpret significant military, industrial, resource, or topographical data.",Inductive Reasoning,3,0
22113,Surveying and Mapping Technicians,"Analyze aerial photographs to detect and interpret significant military, industrial, resource, or topographical data.",Visualization,3,0
22113,Surveying and Mapping Technicians,"Analyze aerial photographs to detect and interpret significant military, industrial, resource, or topographical data.",Spatial Orientation,3,0
22113,Surveying and Mapping Technicians,"Analyze aerial photographs to detect and interpret significant military, industrial, resource, or topographical data.",Flexibility of Closure,2,0
22113,Surveying and Mapping Technicians,"Analyze aerial photographs to detect and interpret significant military, industrial, resource, or topographical data.",Near Vision,2,0
22113,Surveying and Mapping Technicians,"Analyze aerial photographs to detect and interpret significant military, industrial, resource, or topographical data.",Perceptual Speed,2,0
22113,Surveying and Mapping Technicians,"Analyze aerial photographs to detect and interpret significant military, industrial, resource, or topographical data.",Speed of Closure,2,0
22114,Surveying and Mapping Technicians,"Research and combine existing property information to describe property boundaries in relation to adjacent properties, taking into account parcel splits, combinations, or land boundary adjustments.",Written Comprehension,3,0
22114,Surveying and Mapping Technicians,"Research and combine existing property information to describe property boundaries in relation to adjacent properties, taking into account parcel splits, combinations, or land boundary adjustments.",Inductive Reasoning,3,0
22114,Surveying and Mapping Technicians,"Research and combine existing property information to describe property boundaries in relation to adjacent properties, taking into account parcel splits, combinations, or land boundary adjustments.",Information Ordering,3,0
22114,Surveying and Mapping Technicians,"Research and combine existing property information to describe property boundaries in relation to adjacent properties, taking into account parcel splits, combinations, or land boundary adjustments.",Deductive Reasoning,2,0
22114,Surveying and Mapping Technicians,"Research and combine existing property information to describe property boundaries in relation to adjacent properties, taking into account parcel splits, combinations, or land boundary adjustments.",Spatial Orientation,2,0
22114,Surveying and Mapping Technicians,"Research and combine existing property information to describe property boundaries in relation to adjacent properties, taking into account parcel splits, combinations, or land boundary adjustments.",Mathematical Reasoning,2,0
22114,Surveying and Mapping Technicians,"Research and combine existing property information to describe property boundaries in relation to adjacent properties, taking into account parcel splits, combinations, or land boundary adjustments.",Near Vision,1,0
22115,Surveying and Mapping Technicians,"Calculate latitudes, longitudes, angles, areas, or other information for mapmaking, using survey field notes or reference tables.",Mathematical Reasoning,3,0
22115,Surveying and Mapping Technicians,"Calculate latitudes, longitudes, angles, areas, or other information for mapmaking, using survey field notes or reference tables.",Number Facility,3,0
22115,Surveying and Mapping Technicians,"Calculate latitudes, longitudes, angles, areas, or other information for mapmaking, using survey field notes or reference tables.",Deductive Reasoning,3,0
22115,Surveying and Mapping Technicians,"Calculate latitudes, longitudes, angles, areas, or other information for mapmaking, using survey field notes or reference tables.",Information Ordering,2,0
22115,Surveying and Mapping Technicians,"Calculate latitudes, longitudes, angles, areas, or other information for mapmaking, using survey field notes or reference tables.",Written Comprehension,2,0
22115,Surveying and Mapping Technicians,"Calculate latitudes, longitudes, angles, areas, or other information for mapmaking, using survey field notes or reference tables.",Spatial Orientation,2,0
22115,Surveying and Mapping Technicians,"Calculate latitudes, longitudes, angles, areas, or other information for mapmaking, using survey field notes or reference tables.",Near Vision,1,0
22116,Surveying and Mapping Technicians,"Compare topographical features or contour lines with images from aerial photographs, old maps, or other reference materials to verify the accuracy of their identification.",Visualization,3,0
22116,Surveying and Mapping Technicians,"Compare topographical features or contour lines with images from aerial photographs, old maps, or other reference materials to verify the accuracy of their identification.",Spatial Orientation,3,0
22116,Surveying and Mapping Technicians,"Compare topographical features or contour lines with images from aerial photographs, old maps, or other reference materials to verify the accuracy of their identification.",Perceptual Speed,3,0
22116,Surveying and Mapping Technicians,"Compare topographical features or contour lines with images from aerial photographs, old maps, or other reference materials to verify the accuracy of their identification.",Flexibility of Closure,2,0
22116,Surveying and Mapping Technicians,"Compare topographical features or contour lines with images from aerial photographs, old maps, or other reference materials to verify the accuracy of their identification.",Near Vision,2,0
22116,Surveying and Mapping Technicians,"Compare topographical features or contour lines with images from aerial photographs, old maps, or other reference materials to verify the accuracy of their identification.",Problem Sensitivity,2,0
22116,Surveying and Mapping Technicians,"Compare topographical features or contour lines with images from aerial photographs, old maps, or other reference materials to verify the accuracy of their identification.",Speed of Closure,1,0
22117,Surveying and Mapping Technicians,Trace contours or topographic details to generate maps that denote specific land or property locations or geographic attributes.,Visualization,3,0
22117,Surveying and Mapping Technicians,Trace contours or topographic details to generate maps that denote specific land or property locations or geographic attributes.,Spatial Orientation,3,0
22117,Surveying and Mapping Technicians,Trace contours or topographic details to generate maps that denote specific land or property locations or geographic attributes.,Arm-Hand Steadiness,2,0
22117,Surveying and Mapping Technicians,Trace contours or topographic details to generate maps that denote specific land or property locations or geographic attributes.,Finger Dexterity,2,0
22117,Surveying and Mapping Technicians,Trace contours or topographic details to generate maps that denote specific land or property locations or geographic attributes.,Near Vision,2,0
22117,Surveying and Mapping Technicians,Trace contours or topographic details to generate maps that denote specific land or property locations or geographic attributes.,Perceptual Speed,2,0
22117,Surveying and Mapping Technicians,Trace contours or topographic details to generate maps that denote specific land or property locations or geographic attributes.,Information Ordering,1,0
22118,Surveying and Mapping Technicians,Provide assistance in the development of methods and procedures for conducting field surveys.,Inductive Reasoning,3,0
22118,Surveying and Mapping Technicians,Provide assistance in the development of methods and procedures for conducting field surveys.,Information Ordering,3,0
22118,Surveying and Mapping Technicians,Provide assistance in the development of methods and procedures for conducting field surveys.,Deductive Reasoning,2,0
22118,Surveying and Mapping Technicians,Provide assistance in the development of methods and procedures for conducting field surveys.,Written Expression,2,0
22118,Surveying and Mapping Technicians,Provide assistance in the development of methods and procedures for conducting field surveys.,Oral Expression,2,0
22118,Surveying and Mapping Technicians,Provide assistance in the development of methods and procedures for conducting field surveys.,Fluency of Ideas,2,0
22118,Surveying and Mapping Technicians,Provide assistance in the development of methods and procedures for conducting field surveys.,Problem Sensitivity,1,0
22119,Surveying and Mapping Technicians,"Trim, align, and join prints to form photographic mosaics, maintaining scaled distances between reference points.",Manual Dexterity,3,0
22119,Surveying and Mapping Technicians,"Trim, align, and join prints to form photographic mosaics, maintaining scaled distances between reference points.",Finger Dexterity,3,0
22119,Surveying and Mapping Technicians,"Trim, align, and join prints to form photographic mosaics, maintaining scaled distances between reference points.",Arm-Hand Steadiness,3,0
22119,Surveying and Mapping Technicians,"Trim, align, and join prints to form photographic mosaics, maintaining scaled distances between reference points.",Near Vision,3,0
22119,Surveying and Mapping Technicians,"Trim, align, and join prints to form photographic mosaics, maintaining scaled distances between reference points.",Spatial Orientation,2,0
22119,Surveying and Mapping Technicians,"Trim, align, and join prints to form photographic mosaics, maintaining scaled distances between reference points.",Visualization,2,0
22119,Surveying and Mapping Technicians,"Trim, align, and join prints to form photographic mosaics, maintaining scaled distances between reference points.",Mathematical Reasoning,1,0
22120,Surveying and Mapping Technicians,"Answer questions and provide information to the public or to staff members regarding assessment maps, surveys, boundaries, easements, property ownership, roads, zoning, or similar matters.",Oral Expression,3,0
22120,Surveying and Mapping Technicians,"Answer questions and provide information to the public or to staff members regarding assessment maps, surveys, boundaries, easements, property ownership, roads, zoning, or similar matters.",Oral Comprehension,3,0
22120,Surveying and Mapping Technicians,"Answer questions and provide information to the public or to staff members regarding assessment maps, surveys, boundaries, easements, property ownership, roads, zoning, or similar matters.",Written Comprehension,2,0
22120,Surveying and Mapping Technicians,"Answer questions and provide information to the public or to staff members regarding assessment maps, surveys, boundaries, easements, property ownership, roads, zoning, or similar matters.",Speech Clarity,2,0
22120,Surveying and Mapping Technicians,"Answer questions and provide information to the public or to staff members regarding assessment maps, surveys, boundaries, easements, property ownership, roads, zoning, or similar matters.",Speech Recognition,2,0
22120,Surveying and Mapping Technicians,"Answer questions and provide information to the public or to staff members regarding assessment maps, surveys, boundaries, easements, property ownership, roads, zoning, or similar matters.",Deductive Reasoning,2,0
22120,Surveying and Mapping Technicians,"Answer questions and provide information to the public or to staff members regarding assessment maps, surveys, boundaries, easements, property ownership, roads, zoning, or similar matters.",Information Ordering,1,0
22121,Surveying and Mapping Technicians,Complete detailed source and method notes describing the location of routine or complex land parcels.,Written Expression,3,0
22121,Surveying and Mapping Technicians,Complete detailed source and method notes describing the location of routine or complex land parcels.,Information Ordering,3,0
22121,Surveying and Mapping Technicians,Complete detailed source and method notes describing the location of routine or complex land parcels.,Deductive Reasoning,2,0
22121,Surveying and Mapping Technicians,Complete detailed source and method notes describing the location of routine or complex land parcels.,Written Comprehension,2,0
22121,Surveying and Mapping Technicians,Complete detailed source and method notes describing the location of routine or complex land parcels.,Spatial Orientation,2,0
22121,Surveying and Mapping Technicians,Complete detailed source and method notes describing the location of routine or complex land parcels.,Near Vision,1,0
22122,Surveying and Mapping Technicians,"Adjust and operate surveying instruments such as prisms, theodolites, electronic distance measuring equipment, or electronic data collectors.",Control Precision,3,0
22122,Surveying and Mapping Technicians,"Adjust and operate surveying instruments such as prisms, theodolites, electronic distance measuring equipment, or electronic data collectors.",Arm-Hand Steadiness,3,0
22122,Surveying and Mapping Technicians,"Adjust and operate surveying instruments such as prisms, theodolites, electronic distance measuring equipment, or electronic data collectors.",Far Vision,3,0
22122,Surveying and Mapping Technicians,"Adjust and operate surveying instruments such as prisms, theodolites, electronic distance measuring equipment, or electronic data collectors.",Depth Perception,2,0
22122,Surveying and Mapping Technicians,"Adjust and operate surveying instruments such as prisms, theodolites, electronic distance measuring equipment, or electronic data collectors.",Finger Dexterity,2,0
