task_id,occupation,task_text,ability_name,weight,uncertain
19952,Fuel Cell Engineers,Develop or evaluate systems or methods of hydrogen storage for fuel cell applications.,Inductive Reasoning,3,0
19952,Fuel Cell Engineers,Develop or evaluate systems or methods of hydrogen storage for fuel cell applications.,Problem Sensitivity,3,0
19952,Fuel Cell Engineers,Develop or evaluate systems or methods of hydrogen storage for fuel cell applications.,Mathematical Reasoning,2,0
19952,Fuel Cell Engineers,Develop or evaluate systems or methods of hydrogen storage for fuel cell applications.,Fluency of Ideas,2,0
19952,Fuel Cell Engineers,Develop or evaluate systems or methods of hydrogen storage for fuel cell applications.,Originality,2,0
19952,Fuel Cell Engineers,Develop or evaluate systems or methods of hydrogen storage for fuel cell applications.,Written Comprehension,1,0
16438,Automotive Engineers,Conduct or direct system-level automotive testing.,Deductive Reasoning,3,0
16438,Automotive Engineers,Conduct or direct system-level automotive testing.,Problem Sensitivity,3,0
16438,Automotive Engineers,Conduct or direct system-level automotive testing.,Information Ordering,2,0
16438,Automotive Engineers,Conduct or direct system-level automotive testing.,Near Vision,2,0
16438,Automotive Engineers,Conduct or direct system-level automotive testing.,Selective Attention,2,0
16438,Automotive Engineers,Conduct or direct system-level automotive testing.,Inductive Reasoning,2,0
16438,Automotive Engineers,Conduct or direct system-level automotive testing.,Written Comprehension,1,0
16428,Automotive Engineers,Provide technical direction to other engineers or engineering support personnel.,Oral Expression,3,0
16428,Automotive Engineers,Provide technical direction to other engineers or engineering support personnel.,Oral Comprehension,2,0
16428,Automotive Engineers,Provide technical direction to other engineers or engineering support personnel.,Deductive Reasoning,2,0
16428,Automotive Engineers,Provide technical direction to other engineers or engineering support personnel.,Problem Sensitivity,2,0
16428,Automotive Engineers,Provide technical direction to other engineers or engineering support personnel.,Speech Clarity,2,0
16428,Automotive Engineers,Provide technical direction to other engineers or engineering support personnel.,Information Ordering,2,0
16428,Automotive Engineers,Provide technical direction to other engineers or engineering support personnel.,Speech Recognition,1,0
16429,Automotive Engineers,"Perform failure, variation, or root cause analyses.",Inductive Reasoning,3,0
16429,Automotive Engineers,"Perform failure, variation, or root cause analyses.",Deductive Reasoning,3,0
16429,Automotive Engineers,"Perform failure, variation, or root cause analyses.",Problem Sensitivity,3,0
16429,Automotive Engineers,"Perform failure, variation, or root cause analyses.",Information Ordering,2,0
16429,Automotive Engineers,"Perform failure, variation, or root cause analyses.",Mathematical Reasoning,2,0
16429,Automotive Engineers,"Perform failure, variation, or root cause analyses.",Written Comprehension,1,0
16434,Automotive Engineers,"Calibrate vehicle systems, including control algorithms or other software systems.",Deductive Reasoning,3,0
16434,Automotive Engineers,"Calibrate vehicle systems, including control algorithms or other software systems.",Mathematical Reasoning,3,0
16434,Automotive Engineers,"Calibrate vehicle systems, including control algorithms or other software systems.",Inductive Reasoning,3,0
16434,Automotive Engineers,"Calibrate vehicle systems, including control algorithms or other software systems.",Problem Sensitivity,2,0
16434,Automotive Engineers,"Calibrate vehicle systems, including control algorithms or other software systems.",Selective Attention,2,0
16434,Automotive Engineers,"Calibrate vehicle systems, including control algorithms or other software systems.",Near Vision,2,0
16434,Automotive Engineers,"Calibrate vehicle systems, including control algorithms or other software systems.",Number Facility,1,0
16437,Automotive Engineers,"Design or analyze automobile systems in areas such as aerodynamics, alternate fuels, ergonomics, hybrid power, brakes, transmissions, steering, calibration, safety, or diagnostics.",Deductive Reasoning,3,0
16437,Automotive Engineers,"Design or analyze automobile systems in areas such as aerodynamics, alternate fuels, ergonomics, hybrid power, brakes, transmissions, steering, calibration, safety, or diagnostics.",Visualization,3,0
16437,Automotive Engineers,"Design or analyze automobile systems in areas such as aerodynamics, alternate fuels, ergonomics, hybrid power, brakes, transmissions, steering, calibration, safety, or diagnostics.",Mathematical Reasoning,3,0
16437,Automotive Engineers,"Design or analyze automobile systems in areas such as aerodynamics, alternate fuels, ergonomics, hybrid power, brakes, transmissions, steering, calibration, safety, or diagnostics.",Inductive Reasoning,2,0
16437,Automotive Engineers,"Design or analyze automobile systems in areas such as aerodynamics, alternate fuels, ergonomics, hybrid power, brakes, transmissions, steering, calibration, safety, or diagnostics.",Problem Sensitivity,2,0
16437,Automotive Engineers,"Design or analyze automobile systems in areas such as aerodynamics, alternate fuels, ergonomics, hybrid power, brakes, transmissions, steering, calibration, safety, or diagnostics.",Fluency of Ideas,2,0
16437,Automotive Engineers,"Design or analyze automobile systems in areas such as aerodynamics, alternate fuels, ergonomics, hybrid power, brakes, transmissions, steering, calibration, safety, or diagnostics.",Spatial Orientation,2,0
16437,Automotive Engineers,"Design or analyze automobile systems in areas such as aerodynamics, alternate fuels, ergonomics, hybrid power, brakes, transmissions, steering, calibration, safety, or diagnostics.",Written Comprehension,1,0
16423,Automotive Engineers,Prepare or present technical or project status reports.,Written Expression,3,0
16423,Automotive Engineers,Prepare or present technical or project status reports.,Oral Expression,3,0
16423,Automotive Engineers,Prepare or present technical or project status reports.,Information Ordering,2,0
16423,Automotive Engineers,Prepare or present technical or project status reports.,Written Comprehension,2,0
16423,Automotive Engineers,Prepare or present technical or project status reports.,Deductive Reasoning,2,0
16423,Automotive Engineers,Prepare or present technical or project status reports.,Speech Clarity,2,0
16426,Automotive Engineers,Conduct research studies to develop new concepts in the field of automotive engineering.,Inductive Reasoning,3,0
16426,Automotive Engineers,Conduct research studies to develop new concepts in the field of automotive engineering.,Deductive Reasoning,3,0
16426,Automotive Engineers,Conduct research studies to develop new concepts in the field of automotive engineering.,Problem Sensitivity,3,0
16426,Automotive Engineers,Conduct research studies to develop new concepts in the field of automotive engineering.,Fluency of Ideas,2,0
16426,Automotive Engineers,Conduct research studies to develop new concepts in the field of automotive engineering.,Originality,2,0
16426,Automotive Engineers,Conduct research studies to develop new concepts in the field of automotive engineering.,Mathematical Reasoning,2,0
16426,Automotive Engineers,Conduct research studies to develop new concepts in the field of automotive engineering.,Written Comprehension,1,0
16422,Automotive Engineers,Establish production or quality control standards.,Deductive Reasoning,3,0
16422,Automotive Engineers,Establish production or quality control standards.,Written Expression,3,0
16422,Automotive Engineers,Establish production or quality control standards.,Information Ordering,3,0
16422,Automotive Engineers,Establish production or quality control standards.,Inductive Reasoning,2,0
16422,Automotive Engineers,Establish production or quality control standards.,Problem Sensitivity,2,0
16422,Automotive Engineers,Establish production or quality control standards.,Written Comprehension,2,0
16436,Automotive Engineers,Alter or modify designs to obtain specified functional or operational performance.,Deductive Reasoning,3,0
16436,Automotive Engineers,Alter or modify designs to obtain specified functional or operational performance.,Inductive Reasoning,3,0
16436,Automotive Engineers,Alter or modify designs to obtain specified functional or operational performance.,Problem Sensitivity,3,0
16436,Automotive Engineers,Alter or modify designs to obtain specified functional or operational performance.,Visualization,2,0
16436,Automotive Engineers,Alter or modify designs to obtain specified functional or operational performance.,Fluency of Ideas,2,0
16436,Automotive Engineers,Alter or modify designs to obtain specified functional or operational performance.,Originality,2,0
16436,Automotive Engineers,Alter or modify designs to obtain specified functional or operational performance.,Mathematical Reasoning,1,0
19638,Automotive Engineers,"Research or implement green automotive technologies involving alternative fuels, electric or hybrid cars, or lighter or more fuel-efficient vehicles.",Inductive Reasoning,3,0
19638,Automotive Engineers,"Research or implement green automotive technologies involving alternative fuels, electric or hybrid cars, or lighter or more fuel-efficient vehicles.",Deductive Reasoning,3,0
19638,Automotive Engineers,"Research or implement green automotive technologies involving alternative fuels, electric or hybrid cars, or lighter or more fuel-efficient vehicles.",Written Comprehension,2,0
19638,Automotive Engineers,"Research or implement green automotive technologies involving alternative fuels, electric or hybrid cars, or lighter or more fuel-efficient vehicles.",Problem Sensitivity,2,0
19638,Automotive Engineers,"Research or implement green automotive technologies involving alternative fuels, electric or hybrid cars, or lighter or more fuel-efficient vehicles.",Fluency of Ideas,2,0
19638,Automotive Engineers,"Research or implement green automotive technologies involving alternative fuels, electric or hybrid cars, or lighter or more fuel-efficient vehicles.",Mathematical Reasoning,2,0
19638,Automotive Engineers,"Research or implement green automotive technologies involving alternative fuels, electric or hybrid cars, or lighter or more fuel-efficient vehicles.",Originality,1,0
16432,Automotive Engineers,"Develop calibration methodologies, test methodologies, or tools.",Deductive Reasoning,3,0
16432,Automotive Engineers,"Develop calibration methodologies, test methodologies, or tools.",Inductive Reasoning,3,0
16432,Automotive Engineers,"Develop calibration methodologies, test methodologies, or tools.",Mathematical Reasoning,2,0
16432,Automotive Engineers,"Develop calibration methodologies, test methodologies, or tools.",Written Expression,2,0
16432,Automotive Engineers,"Develop calibration methodologies, test methodologies, or tools.",Information Ordering,2,0
16432,Automotive Engineers,"Develop calibration methodologies, test methodologies, or tools.",Problem Sensitivity,2,0
16432,Automotive Engineers,"Develop calibration methodologies, test methodologies, or tools.",Fluency of Ideas,1,0
19633,Automotive Engineers,"Create design alternatives for vehicle components, such as camless or dual-clutch engines or alternative air-conditioning systems, to increase fuel efficiency.",Fluency of Ideas,3,0
19633,Automotive Engineers,"Create design alternatives for vehicle components, such as camless or dual-clutch engines or alternative air-conditioning systems, to increase fuel efficiency.",Originality,3,0
19633,Automotive Engineers,"Create design alternatives for vehicle components, such as camless or dual-clutch engines or alternative air-conditioning systems, to increase fuel efficiency.",Deductive Reasoning,3,0
19633,Automotive Engineers,"Create design alternatives for vehicle components, such as camless or dual-clutch engines or alternative air-conditioning systems, to increase fuel efficiency.",Inductive Reasoning,2,0
19633,Automotive Engineers,"Create design alternatives for vehicle components, such as camless or dual-clutch engines or alternative air-conditioning systems, to increase fuel efficiency.",Visualization,2,0
19633,Automotive Engineers,"Create design alternatives for vehicle components, such as camless or dual-clutch engines or alternative air-conditioning systems, to increase fuel efficiency.",Mathematical Reasoning,2,0
19633,Automotive Engineers,"Create design alternatives for vehicle components, such as camless or dual-clutch engines or alternative air-conditioning systems, to increase fuel efficiency.",Problem Sensitivity,2,0
16424,Automotive Engineers,Develop or implement operating methods or procedures.,Information Ordering,3,0
16424,Automotive Engineers,Develop or implement operating methods or procedures.,Deductive Reasoning,3,0
16424,Automotive Engineers,Develop or implement operating methods or procedures.,Written Expression,2,0
16424,Automotive Engineers,Develop or implement operating methods or procedures.,Oral Expression,2,0
16424,Automotive Engineers,Develop or implement operating methods or procedures.,Written Comprehension,2,0
16424,Automotive Engineers,Develop or implement operating methods or procedures.,Problem Sensitivity,2,0
16424,Automotive Engineers,Develop or implement operating methods or procedures.,Inductive Reasoning,1,0
16431,Automotive Engineers,Develop engineering specifications or cost estimates for automotive design concepts.,Mathematical Reasoning,3,0
16431,Automotive Engineers,Develop engineering specifications or cost estimates for automotive design concepts.,Deductive Reasoning,3,0
16431,Automotive Engineers,Develop engineering specifications or cost estimates for automotive design concepts.,Written Expression,3,0
16431,Automotive Engineers,Develop engineering specifications or cost estimates for automotive design concepts.,Number Facility,2,0
16431,Automotive Engineers,Develop engineering specifications or cost estimates for automotive design concepts.,Information Ordering,2,0
16431,Automotive Engineers,Develop engineering specifications or cost estimates for automotive design concepts.,Written Comprehension,2,0
16431,Automotive Engineers,Develop engineering specifications or cost estimates for automotive design concepts.,Visualization,1,0
16433,Automotive Engineers,Conduct automotive design reviews.,Written Comprehension,3,0
16433,Automotive Engineers,Conduct automotive design reviews.,Deductive Reasoning,3,0
16433,Automotive Engineers,Conduct automotive design reviews.,Problem Sensitivity,2,0
16433,Automotive Engineers,Conduct automotive design reviews.,Inductive Reasoning,2,0
16433,Automotive Engineers,Conduct automotive design reviews.,Oral Expression,2,0
16433,Automotive Engineers,Conduct automotive design reviews.,Oral Comprehension,2,0
16433,Automotive Engineers,Conduct automotive design reviews.,Speech Recognition,1,0
19635,Automotive Engineers,"Design vehicles that use lighter materials, such as aluminum, magnesium alloy, or plastic, to improve fuel efficiency.",Deductive Reasoning,3,0
19635,Automotive Engineers,"Design vehicles that use lighter materials, such as aluminum, magnesium alloy, or plastic, to improve fuel efficiency.",Mathematical Reasoning,3,0
19635,Automotive Engineers,"Design vehicles that use lighter materials, such as aluminum, magnesium alloy, or plastic, to improve fuel efficiency.",Visualization,3,0
19635,Automotive Engineers,"Design vehicles that use lighter materials, such as aluminum, magnesium alloy, or plastic, to improve fuel efficiency.",Inductive Reasoning,2,0
19635,Automotive Engineers,"Design vehicles that use lighter materials, such as aluminum, magnesium alloy, or plastic, to improve fuel efficiency.",Problem Sensitivity,2,0
19635,Automotive Engineers,"Design vehicles that use lighter materials, such as aluminum, magnesium alloy, or plastic, to improve fuel efficiency.",Fluency of Ideas,2,0
19635,Automotive Engineers,"Design vehicles that use lighter materials, such as aluminum, magnesium alloy, or plastic, to improve fuel efficiency.",Originality,2,0
16425,Automotive Engineers,"Write, review, or maintain engineering documentation.",Written Expression,3,0
16425,Automotive Engineers,"Write, review, or maintain engineering documentation.",Written Comprehension,3,0
16425,Automotive Engineers,"Write, review, or maintain engineering documentation.",Information Ordering,2,0
16425,Automotive Engineers,"Write, review, or maintain engineering documentation.",Deductive Reasoning,2,0
16425,Automotive Engineers,"Write, review, or maintain engineering documentation.",Near Vision,2,0
16425,Automotive Engineers,"Write, review, or maintain engineering documentation.",Perceptual Speed,1,0
19636,Automotive Engineers,Develop specifications for vehicles powered by alternative fuels or alternative power methods.,Written Expression,3,0
19636,Automotive Engineers,Develop specifications for vehicles powered by alternative fuels or alternative power methods.,Written Comprehension,3,0
19636,Automotive Engineers,Develop specifications for vehicles powered by alternative fuels or alternative power methods.,Deductive Reasoning,3,0
19636,Automotive Engineers,Develop specifications for vehicles powered by alternative fuels or alternative power methods.,Information Ordering,2,0
19636,Automotive Engineers,Develop specifications for vehicles powered by alternative fuels or alternative power methods.,Mathematical Reasoning,2,0
19636,Automotive Engineers,Develop specifications for vehicles powered by alternative fuels or alternative power methods.,Inductive Reasoning,2,0
16435,Automotive Engineers,Build models for algorithm or control feature verification testing.,Deductive Reasoning,3,0
16435,Automotive Engineers,Build models for algorithm or control feature verification testing.,Mathematical Reasoning,3,0
16435,Automotive Engineers,Build models for algorithm or control feature verification testing.,Visualization,3,0
16435,Automotive Engineers,Build models for algorithm or control feature verification testing.,Inductive Reasoning,2,0
16435,Automotive Engineers,Build models for algorithm or control feature verification testing.,Problem Sensitivity,2,0
16435,Automotive Engineers,Build models for algorithm or control feature verification testing.,Information Ordering,2,0
16435,Automotive Engineers,Build models for algorithm or control feature verification testing.,Written Comprehension,1,0
16427,Automotive Engineers,"Coordinate production activities with other functional units, such as procurement, maintenance, or quality control.",Oral Expression,3,0
16427,Automotive Engineers,"Coordinate production activities with other functional units, such as procurement, maintenance, or quality control.",Oral Comprehension,2,0
16427,Automotive Engineers,"Coordinate production activities with other functional units, such as procurement, maintenance, or quality control.",Information Ordering,2,0
16427,Automotive Engineers,"Coordinate production activities with other functional units, such as procurement, maintenance, or quality control.",Deductive Reasoning,2,0
16427,Automotive Engineers,"Coordinate production activities with other functional units, such as procurement, maintenance, or quality control.",Problem Sensitivity,2,0
16427,Automotive Engineers,"Coordinate production activities with other functional units, such as procurement, maintenance, or quality control.",Speech Clarity,2,0
16427,Automotive Engineers,"Coordinate production activities with other functional units, such as procurement, maintenance, or quality control.",Written Comprehension,1,0
16439,Automotive Engineers,"Design control systems or algorithms for purposes such as automotive energy management, emissions management, or increased operational safety or performance.",Mathematical Reasoning,3,0
16439,Automotive Engineers,"Design control systems or algorithms for purposes such as automotive energy management, emissions management, or increased operational safety or performance.",Deductive Reasoning,3,0
16439,Automotive Engineers,"Design control systems or algorithms for purposes such as automotive energy management, emissions management, or increased operational safety or performance.",Inductive Reasoning,3,0
16439,Automotive Engineers,"Design control systems or algorithms for purposes such as automotive energy management, emissions management, or increased operational safety or performance.",Visualization,2,0
16439,Automotive Engineers,"Design control systems or algorithms for purposes such as automotive energy management, emissions management, or increased operational safety or performance.",Problem Sensitivity,2,0
16439,Automotive Engineers,"Design control systems or algorithms for purposes such as automotive energy management, emissions management, or increased operational safety or performance.",Fluency of Ideas,2,0
16439,Automotive Engineers,"Design control systems or algorithms for purposes such as automotive energy management, emissions management, or increased operational safety or performance.",Originality,2,0
16430,Automotive Engineers,Develop or integrate control feature requirements.,Deductive Reasoning,3,0
16430,Automotive Engineers,Develop or integrate control feature requirements.,Inductive Reasoning,3,0
16430,Automotive Engineers,Develop or integrate control feature requirements.,Problem Sensitivity,3,0
16430,Automotive Engineers,Develop or integrate control feature requirements.,Written Comprehension,2,0
16430,Automotive Engineers,Develop or integrate control feature requirements.,Mathematical Reasoning,2,0
16430,Automotive Engineers,Develop or integrate control feature requirements.,Category Flexibility,2,0
16430,Automotive Engineers,Develop or integrate control feature requirements.,Information Ordering,1,0
19637,Automotive Engineers,"Research computerized automotive applications, such as telemetrics, intelligent transportation systems, artificial intelligence, or automatic control.",Written Comprehension,3,0
19637,Automotive Engineers,"Research computerized automotive applications, such as telemetrics, intelligent transportation systems, artificial intelligence, or automatic control.",Inductive Reasoning,3,0
19637,Automotive Engineers,"Research computerized automotive applications, such as telemetrics, intelligent transportation systems, artificial intelligence, or automatic control.",Deductive Reasoning,3,0
19637,Automotive Engineers,"Research computerized automotive applications, such as telemetrics, intelligent transportation systems, artificial intelligence, or automatic control.",Problem Sensitivity,2,0
19637,Automotive Engineers,"Research computerized automotive applications, such as telemetrics, intelligent transportation systems, artificial intelligence, or automatic control.",Fluency of Ideas,2,0
19637,Automotive Engineers,"Research computerized automotive applications, such as telemetrics, intelligent transportation systems, artificial intelligence, or automatic control.",Mathematical Reasoning,2,0
19637,Automotive Engineers,"Research computerized automotive applications, such as telemetrics, intelligent transportation systems, artificial intelligence, or automatic control.",Originality,1,0
16421,Automotive Engineers,"Read current literature, attend meetings or conferences, or talk with colleagues to stay abreast of new automotive technology or competitive products.",Written Comprehension,3,0
16421,Automotive Engineers,"Read current literature, attend meetings or conferences, or talk with colleagues to stay abreast of new automotive technology or competitive products.",Oral Comprehension,3,0
16421,Automotive Engineers,"Read current literature, attend meetings or conferences, or talk with colleagues to stay abreast of new automotive technology or competitive products.",Inductive Reasoning,2,0
16421,Automotive Engineers,"Read current literature, attend meetings or conferences, or talk with colleagues to stay abreast of new automotive technology or competitive products.",Information Ordering,2,0
16421,Automotive Engineers,"Read current literature, attend meetings or conferences, or talk with colleagues to stay abreast of new automotive technology or competitive products.",Deductive Reasoning,2,0
16421,Automotive Engineers,"Read current literature, attend meetings or conferences, or talk with colleagues to stay abreast of new automotive technology or competitive products.",Speech Recognition,1,0
16421,Automotive Engineers,"Read current literature, attend meetings or conferences, or talk with colleagues to stay abreast of new automotive technology or competitive products.",Memorization,1,0
19634,Automotive Engineers,"Design vehicles for increased recyclability or use of natural, renewable, or recycled materials in vehicle construction.",Deductive Reasoning,3,0
19634,Automotive Engineers,"Design vehicles for increased recyclability or use of natural, renewable, or recycled materials in vehicle construction.",Visualization,3,0
19634,Automotive Engineers,"Design vehicles for increased recyclability or use of natural, renewable, or recycled materials in vehicle construction.",Fluency of Ideas,2,0
19634,Automotive Engineers,"Design vehicles for increased recyclability or use of natural, renewable, or recycled materials in vehicle construction.",Originality,2,0
19634,Automotive Engineers,"Design vehicles for increased recyclability or use of natural, renewable, or recycled materials in vehicle construction.",Inductive Reasoning,2,0
19634,Automotive Engineers,"Design vehicles for increased recyclability or use of natural, renewable, or recycled materials in vehicle construction.",Mathematical Reasoning,2,0
19634,Automotive Engineers,"Design vehicles for increased recyclability or use of natural, renewable, or recycled materials in vehicle construction.",Problem Sensitivity,2,0
3569,"Mining and Geological Engineers, Including Mining Safety Engineers","Prepare technical reports for use by mining, engineering, and management personnel.",Written Expression,3,0
3569,"Mining and Geological Engineers, Including Mining Safety Engineers","Prepare technical reports for use by mining, engineering, and management personnel.",Written Comprehension,3,0
3569,"Mining and Geological Engineers, Including Mining Safety Engineers","Prepare technical reports for use by mining, engineering, and management personnel.",Information Ordering,3,0
3569,"Mining and Geological Engineers, Including Mining Safety Engineers","Prepare technical reports for use by mining, engineering, and management personnel.",Deductive Reasoning,2,0
3569,"Mining and Geological Engineers, Including Mining Safety Engineers","Prepare technical reports for use by mining, engineering, and management personnel.",Inductive Reasoning,2,0
3569,"Mining and Geological Engineers, Including Mining Safety Engineers","Prepare technical reports for use by mining, engineering, and management personnel.",Number Facility,1,0
3561,"Mining and Geological Engineers, Including Mining Safety Engineers","Inspect mining areas for unsafe structures, equipment, and working conditions.",Near Vision,3,0
3561,"Mining and Geological Engineers, Including Mining Safety Engineers","Inspect mining areas for unsafe structures, equipment, and working conditions.",Problem Sensitivity,3,0
3561,"Mining and Geological Engineers, Including Mining Safety Engineers","Inspect mining areas for unsafe structures, equipment, and working conditions.",Inductive Reasoning,3,0
3561,"Mining and Geological Engineers, Including Mining Safety Engineers","Inspect mining areas for unsafe structures, equipment, and working conditions.",Deductive Reasoning,2,0
3561,"Mining and Geological Engineers, Including Mining Safety Engineers","Inspect mining areas for unsafe structures, equipment, and working conditions.",Far Vision,2,0
3561,"Mining and Geological Engineers, Including Mining Safety Engineers","Inspect mining areas for unsafe structures, equipment, and working conditions.",Selective Attention,2,0
3561,"Mining and Geological Engineers, Including Mining Safety Engineers","Inspect mining areas for unsafe structures, equipment, and working conditions.",Gross Body Equilibrium,1,0
3561,"Mining and Geological Engineers, Including Mining Safety Engineers","Inspect mining areas for unsafe structures, equipment, and working conditions.",Gross Body Coordination,1,0
3568,"Mining and Geological Engineers, Including Mining Safety Engineers","Select or develop mineral location, extraction, and production methods, based on factors such as safety, cost, and deposit characteristics.",Deductive Reasoning,3,0
3568,"Mining and Geological Engineers, Including Mining Safety Engineers","Select or develop mineral location, extraction, and production methods, based on factors such as safety, cost, and deposit characteristics.",Inductive Reasoning,3,0
3568,"Mining and Geological Engineers, Including Mining Safety Engineers","Select or develop mineral location, extraction, and production methods, based on factors such as safety, cost, and deposit characteristics.",Problem Sensitivity,3,0
3568,"Mining and Geological Engineers, Including Mining Safety Engineers","Select or develop mineral location, extraction, and production methods, based on factors such as safety, cost, and deposit characteristics.",Mathematical Reasoning,2,0
3568,"Mining and Geological Engineers, Including Mining Safety Engineers","Select or develop mineral location, extraction, and production methods, based on factors such as safety, cost, and deposit characteristics.",Information Ordering,2,0
3568,"Mining and Geological Engineers, Including Mining Safety Engineers","Select or develop mineral location, extraction, and production methods, based on factors such as safety, cost, and deposit characteristics.",Category Flexibility,2,0
3568,"Mining and Geological Engineers, Including Mining Safety Engineers","Select or develop mineral location, extraction, and production methods, based on factors such as safety, cost, and deposit characteristics.",Written Comprehension,1,0
3562,"Mining and Geological Engineers, Including Mining Safety Engineers","Select locations and plan underground or surface mining operations, specifying processes, labor usage, and equipment that will result in safe, economical, and environmentally sound extraction of minerals and ores.",Deductive Reasoning,3,0
3562,"Mining and Geological Engineers, Including Mining Safety Engineers","Select locations and plan underground or surface mining operations, specifying processes, labor usage, and equipment that will result in safe, economical, and environmentally sound extraction of minerals and ores.",Inductive Reasoning,3,0
3562,"Mining and Geological Engineers, Including Mining Safety Engineers","Select locations and plan underground or surface mining operations, specifying processes, labor usage, and equipment that will result in safe, economical, and environmentally sound extraction of minerals and ores.",Problem Sensitivity,3,0
3562,"Mining and Geological Engineers, Including Mining Safety Engineers","Select locations and plan underground or surface mining operations, specifying processes, labor usage, and equipment that will result in safe, economical, and environmentally sound extraction of minerals and ores.",Spatial Orientation,2,0
3562,"Mining and Geological Engineers, Including Mining Safety Engineers","Select locations and plan underground or surface mining operations, specifying processes, labor usage, and equipment that will result in safe, economical, and environmentally sound extraction of minerals and ores.",Information Ordering,2,0
3562,"Mining and Geological Engineers, Including Mining Safety Engineers","Select locations and plan underground or surface mining operations, specifying processes, labor usage, and equipment that will result in safe, economical, and environmentally sound extraction of minerals and ores.",Mathematical Reasoning,2,0
3562,"Mining and Geological Engineers, Including Mining Safety Engineers","Select locations and plan underground or surface mining operations, specifying processes, labor usage, and equipment that will result in safe, economical, and environmentally sound extraction of minerals and ores.",Written Expression,2,0
3562,"Mining and Geological Engineers, Including Mining Safety Engineers","Select locations and plan underground or surface mining operations, specifying processes, labor usage, and equipment that will result in safe, economical, and environmentally sound extraction of minerals and ores.",Visualization,1,0
3565,"Mining and Geological Engineers, Including Mining Safety Engineers","Prepare schedules, reports, and estimates of the costs involved in developing and operating mines.",Mathematical Reasoning,3,0
3565,"Mining and Geological Engineers, Including Mining Safety Engineers","Prepare schedules, reports, and estimates of the costs involved in developing and operating mines.",Number Facility,3,0
3565,"Mining and Geological Engineers, Including Mining Safety Engineers","Prepare schedules, reports, and estimates of the costs involved in developing and operating mines.",Written Expression,3,0
3565,"Mining and Geological Engineers, Including Mining Safety Engineers","Prepare schedules, reports, and estimates of the costs involved in developing and operating mines.",Deductive Reasoning,2,0
3565,"Mining and Geological Engineers, Including Mining Safety Engineers","Prepare schedules, reports, and estimates of the costs involved in developing and operating mines.",Information Ordering,2,0
3565,"Mining and Geological Engineers, Including Mining Safety Engineers","Prepare schedules, reports, and estimates of the costs involved in developing and operating mines.",Written Comprehension,2,0
3566,"Mining and Geological Engineers, Including Mining Safety Engineers",Monitor mine production rates to assess operational effectiveness.,Mathematical Reasoning,3,0
3566,"Mining and Geological Engineers, Including Mining Safety Engineers",Monitor mine production rates to assess operational effectiveness.,Deductive Reasoning,3,0
3566,"Mining and Geological Engineers, Including Mining Safety Engineers",Monitor mine production rates to assess operational effectiveness.,Problem Sensitivity,2,0
3566,"Mining and Geological Engineers, Including Mining Safety Engineers",Monitor mine production rates to assess operational effectiveness.,Inductive Reasoning,2,0
3566,"Mining and Geological Engineers, Including Mining Safety Engineers",Monitor mine production rates to assess operational effectiveness.,Selective Attention,2,0
3566,"Mining and Geological Engineers, Including Mining Safety Engineers",Monitor mine production rates to assess operational effectiveness.,Number Facility,2,0
3566,"Mining and Geological Engineers, Including Mining Safety Engineers",Monitor mine production rates to assess operational effectiveness.,Near Vision,1,0
18610,"Mining and Geological Engineers, Including Mining Safety Engineers","Supervise, train, and evaluate technicians, technologists, survey personnel, engineers, scientists or other mine personnel.",Oral Expression,3,0
18610,"Mining and Geological Engineers, Including Mining Safety Engineers","Supervise, train, and evaluate technicians, technologists, survey personnel, engineers, scientists or other mine personnel.",Oral Comprehension,3,0
18610,"Mining and Geological Engineers, Including Mining Safety Engineers","Supervise, train, and evaluate technicians, technologists, survey personnel, engineers, scientists or other mine personnel.",Deductive Reasoning,2,0
18610,"Mining and Geological Engineers, Including Mining Safety Engineers","Supervise, train, and evaluate technicians, technologists, survey personnel, engineers, scientists or other mine personnel.",Problem Sensitivity,2,0
18610,"Mining and Geological Engineers, Including Mining Safety Engineers","Supervise, train, and evaluate technicians, technologists, survey personnel, engineers, scientists or other mine personnel.",Speech Clarity,2,0
18610,"Mining and Geological Engineers, Including Mining Safety Engineers","Supervise, train, and evaluate technicians, technologists, survey personnel, engineers, scientists or other mine personnel.",Information Ordering,2,0
18610,"Mining and Geological Engineers, Including Mining Safety Engineers","Supervise, train, and evaluate technicians, technologists, survey personnel, engineers, scientists or other mine personnel.",Speech Recognition,1,0
3563,"Mining and Geological Engineers, Including Mining Safety Engineers","Examine maps, deposits, drilling locations, or mines to determine the location, size, accessibility, contents, value, and potential profitability of mineral, oil, and gas deposits.",Written Comprehension,3,0
3563,"Mining and Geological Engineers, Including Mining Safety Engineers","Examine maps, deposits, drilling locations, or mines to determine the location, size, accessibility, contents, value, and potential profitability of mineral, oil, and gas deposits.",Visualization,3,0
3563,"Mining and Geological Engineers, Including Mining Safety Engineers","Examine maps, deposits, drilling locations, or mines to determine the location, size, accessibility, contents, value, and potential profitability of mineral, oil, and gas deposits.",Near Vision,3,0
3563,"Mining and Geological Engineers, Including Mining Safety Engineers","Examine maps, deposits, drilling locations, or mines to determine the location, size, accessibility, contents, value, and potential profitability of mineral, oil, and gas deposits.",Inductive Reasoning,3,0
