task_id,occupation,task_text,ability_name,weight,uncertain
5351,"Electronics Engineers, Except Computer","Plan or develop applications or modifications for electronic properties used in components, products, or systems to improve technical performance.",Deductive Reasoning,3,0
5351,"Electronics Engineers, Except Computer","Plan or develop applications or modifications for electronic properties used in components, products, or systems to improve technical performance.",Inductive Reasoning,2,0
5351,"Electronics Engineers, Except Computer","Plan or develop applications or modifications for electronic properties used in components, products, or systems to improve technical performance.",Originality,3,0
5351,"Electronics Engineers, Except Computer","Plan or develop applications or modifications for electronic properties used in components, products, or systems to improve technical performance.",Visualization,2,0
5351,"Electronics Engineers, Except Computer","Plan or develop applications or modifications for electronic properties used in components, products, or systems to improve technical performance.",Problem Sensitivity,2,0
5351,"Electronics Engineers, Except Computer","Plan or develop applications or modifications for electronic properties used in components, products, or systems to improve technical performance.",Fluency of Ideas,2,0
5351,"Electronics Engineers, Except Computer","Plan or develop applications or modifications for electronic properties used in components, products, or systems to improve technical performance.",Mathematical Reasoning,2,0
5352,"Electronics Engineers, Except Computer","Prepare engineering sketches or specifications for construction, relocation, or installation of equipment, facilities, products, or systems.",Visualization,3,0
5352,"Electronics Engineers, Except Computer","Prepare engineering sketches or specifications for construction, relocation, or installation of equipment, facilities, products, or systems.",Spatial Orientation,3,0
5352,"Electronics Engineers, Except Computer","Prepare engineering sketches or specifications for construction, relocation, or installation of equipment, facilities, products, or systems.",Written Expression,2,0
5352,"Electronics Engineers, Except Computer","Prepare engineering sketches or specifications for construction, relocation, or installation of equipment, facilities, products, or systems.",Near Vision,2,0
5352,"Electronics Engineers, Except Computer","Prepare engineering sketches or specifications for construction, relocation, or installation of equipment, facilities, products, or systems.",Deductive Reasoning,2,0
5352,"Electronics Engineers, Except Computer","Prepare engineering sketches or specifications for construction, relocation, or installation of equipment, facilities, products, or systems.",Finger Dexterity,2,0
5352,"Electronics Engineers, Except Computer","Prepare engineering sketches or specifications for construction, relocation, or installation of equipment, facilities, products, or systems.",Arm-Hand Steadiness,2,0
20500,"Electronics Engineers, Except Computer","Prepare budget or cost estimates for equipment, construction, or installation projects or control expenditures.",Mathematical Reasoning,3,0
20500,"Electronics Engineers, Except Computer","Prepare budget or cost estimates for equipment, construction, or installation projects or control expenditures.",Number Facility,3,0
20500,"Electronics Engineers, Except Computer","Prepare budget or cost estimates for equipment, construction, or installation projects or control expenditures.",Deductive Reasoning,2,0
20500,"Electronics Engineers, Except Computer","Prepare budget or cost estimates for equipment, construction, or installation projects or control expenditures.",Written Expression,2,0
20500,"Electronics Engineers, Except Computer","Prepare budget or cost estimates for equipment, construction, or installation projects or control expenditures.",Information Ordering,2,0
20500,"Electronics Engineers, Except Computer","Prepare budget or cost estimates for equipment, construction, or installation projects or control expenditures.",Inductive Reasoning,1,0
19621,"Electronics Engineers, Except Computer","Investigate green consumer electronics applications for consumer electronic devices, power saving devices for computers or televisions, or energy efficient power chargers.",Inductive Reasoning,3,0
19621,"Electronics Engineers, Except Computer","Investigate green consumer electronics applications for consumer electronic devices, power saving devices for computers or televisions, or energy efficient power chargers.",Deductive Reasoning,2,0
19621,"Electronics Engineers, Except Computer","Investigate green consumer electronics applications for consumer electronic devices, power saving devices for computers or televisions, or energy efficient power chargers.",Problem Sensitivity,2,0
19621,"Electronics Engineers, Except Computer","Investigate green consumer electronics applications for consumer electronic devices, power saving devices for computers or televisions, or energy efficient power chargers.",Originality,2,0
19621,"Electronics Engineers, Except Computer","Investigate green consumer electronics applications for consumer electronic devices, power saving devices for computers or televisions, or energy efficient power chargers.",Written Comprehension,2,0
19621,"Electronics Engineers, Except Computer","Investigate green consumer electronics applications for consumer electronic devices, power saving devices for computers or televisions, or energy efficient power chargers.",Fluency of Ideas,2,0
5357,"Electronics Engineers, Except Computer","Represent employer at conferences, meetings, boards, panels, committees, or working groups to present, explain, or defend findings or recommendations, negotiate compromises or agreements, or exchange information.",Oral Expression,3,0
5357,"Electronics Engineers, Except Computer","Represent employer at conferences, meetings, boards, panels, committees, or working groups to present, explain, or defend findings or recommendations, negotiate compromises or agreements, or exchange information.",Oral Comprehension,3,0
5357,"Electronics Engineers, Except Computer","Represent employer at conferences, meetings, boards, panels, committees, or working groups to present, explain, or defend findings or recommendations, negotiate compromises or agreements, or exchange information.",Speech Clarity,2,0
5357,"Electronics Engineers, Except Computer","Represent employer at conferences, meetings, boards, panels, committees, or working groups to present, explain, or defend findings or recommendations, negotiate compromises or agreements, or exchange information.",Speech Recognition,2,0
5357,"Electronics Engineers, Except Computer","Represent employer at conferences, meetings, boards, panels, committees, or working groups to present, explain, or defend findings or recommendations, negotiate compromises or agreements, or exchange information.",Deductive Reasoning,2,0
5357,"Electronics Engineers, Except Computer","Represent employer at conferences, meetings, boards, panels, committees, or working groups to present, explain, or defend findings or recommendations, negotiate compromises or agreements, or exchange information.",Written Comprehension,2,0
5357,"Electronics Engineers, Except Computer","Represent employer at conferences, meetings, boards, panels, committees, or working groups to present, explain, or defend findings or recommendations, negotiate compromises or agreements, or exchange information.",Fluency of Ideas,2,0
19623,"Electronics Engineers, Except Computer","Research or develop new green electronics technologies, such as lighting, optical data storage devices, or energy efficient televisions.",Inductive Reasoning,3,0
19623,"Electronics Engineers, Except Computer","Research or develop new green electronics technologies, such as lighting, optical data storage devices, or energy efficient televisions.",Deductive Reasoning,2,0
19623,"Electronics Engineers, Except Computer","Research or develop new green electronics technologies, such as lighting, optical data storage devices, or energy efficient televisions.",Originality,3,0
19623,"Electronics Engineers, Except Computer","Research or develop new green electronics technologies, such as lighting, optical data storage devices, or energy efficient televisions.",Fluency of Ideas,2,0
19623,"Electronics Engineers, Except Computer","Research or develop new green electronics technologies, such as lighting, optical data storage devices, or energy efficient televisions.",Problem Sensitivity,2,0
19623,"Electronics Engineers, Except Computer","Research or develop new green electronics technologies, such as lighting, optical data storage devices, or energy efficient televisions.",Written Comprehension,2,0
19623,"Electronics Engineers, Except Computer","Research or develop new green electronics technologies, such as lighting, optical data storage devices, or energy efficient televisions.",Visualization,2,0
16363,Radio Frequency Identification Device Specialists,Identify operational requirements for new systems to inform selection of technological solutions.,Inductive Reasoning,3,0
16363,Radio Frequency Identification Device Specialists,Identify operational requirements for new systems to inform selection of technological solutions.,Deductive Reasoning,2,0
16363,Radio Frequency Identification Device Specialists,Identify operational requirements for new systems to inform selection of technological solutions.,Problem Sensitivity,2,0
16363,Radio Frequency Identification Device Specialists,Identify operational requirements for new systems to inform selection of technological solutions.,Written Comprehension,2,0
16363,Radio Frequency Identification Device Specialists,Identify operational requirements for new systems to inform selection of technological solutions.,Written Expression,2,0
16363,Radio Frequency Identification Device Specialists,Identify operational requirements for new systems to inform selection of technological solutions.,Information Ordering,2,0
16370,Radio Frequency Identification Device Specialists,"Integrate tags, readers, or software in radio frequency identification device (RFID) designs.",Deductive Reasoning,3,0
16370,Radio Frequency Identification Device Specialists,"Integrate tags, readers, or software in radio frequency identification device (RFID) designs.",Visualization,3,0
16370,Radio Frequency Identification Device Specialists,"Integrate tags, readers, or software in radio frequency identification device (RFID) designs.",Inductive Reasoning,2,0
16370,Radio Frequency Identification Device Specialists,"Integrate tags, readers, or software in radio frequency identification device (RFID) designs.",Finger Dexterity,2,0
16370,Radio Frequency Identification Device Specialists,"Integrate tags, readers, or software in radio frequency identification device (RFID) designs.",Manual Dexterity,2,0
16370,Radio Frequency Identification Device Specialists,"Integrate tags, readers, or software in radio frequency identification device (RFID) designs.",Near Vision,2,0
16370,Radio Frequency Identification Device Specialists,"Integrate tags, readers, or software in radio frequency identification device (RFID) designs.",Problem Sensitivity,2,0
16354,Radio Frequency Identification Device Specialists,Perform systems analysis or programming of radio frequency identification device (RFID) technology.,Deductive Reasoning,3,0
16354,Radio Frequency Identification Device Specialists,Perform systems analysis or programming of radio frequency identification device (RFID) technology.,Inductive Reasoning,3,0
16354,Radio Frequency Identification Device Specialists,Perform systems analysis or programming of radio frequency identification device (RFID) technology.,Problem Sensitivity,2,0
16354,Radio Frequency Identification Device Specialists,Perform systems analysis or programming of radio frequency identification device (RFID) technology.,Mathematical Reasoning,2,0
16354,Radio Frequency Identification Device Specialists,Perform systems analysis or programming of radio frequency identification device (RFID) technology.,Written Comprehension,2,0
16354,Radio Frequency Identification Device Specialists,Perform systems analysis or programming of radio frequency identification device (RFID) technology.,Finger Dexterity,2,0
16354,Radio Frequency Identification Device Specialists,Perform systems analysis or programming of radio frequency identification device (RFID) technology.,Near Vision,2,0
16359,Radio Frequency Identification Device Specialists,Test radio frequency identification device (RFID) software to ensure proper functioning.,Deductive Reasoning,2,0
16359,Radio Frequency Identification Device Specialists,Test radio frequency identification device (RFID) software to ensure proper functioning.,Inductive Reasoning,2,0
16359,Radio Frequency Identification Device Specialists,Test radio frequency identification device (RFID) software to ensure proper functioning.,Problem Sensitivity,3,0
16359,Radio Frequency Identification Device Specialists,Test radio frequency identification device (RFID) software to ensure proper functioning.,Selective Attention,3,0
16359,Radio Frequency Identification Device Specialists,Test radio frequency identification device (RFID) software to ensure proper functioning.,Near Vision,2,0
16359,Radio Frequency Identification Device Specialists,Test radio frequency identification device (RFID) software to ensure proper functioning.,Written Comprehension,2,0
16360,Radio Frequency Identification Device Specialists,Select appropriate radio frequency identification device (RFID) tags and determine placement locations.,Deductive Reasoning,3,0
16360,Radio Frequency Identification Device Specialists,Select appropriate radio frequency identification device (RFID) tags and determine placement locations.,Inductive Reasoning,2,0
16360,Radio Frequency Identification Device Specialists,Select appropriate radio frequency identification device (RFID) tags and determine placement locations.,Spatial Orientation,2,0
16360,Radio Frequency Identification Device Specialists,Select appropriate radio frequency identification device (RFID) tags and determine placement locations.,Near Vision,2,0
16360,Radio Frequency Identification Device Specialists,Select appropriate radio frequency identification device (RFID) tags and determine placement locations.,Problem Sensitivity,2,0
16360,Radio Frequency Identification Device Specialists,Select appropriate radio frequency identification device (RFID) tags and determine placement locations.,Category Flexibility,2,0
16361,Radio Frequency Identification Device Specialists,"Perform site analyses to determine system configurations, processes to be impacted, or on-site obstacles to technology implementation.",Inductive Reasoning,3,0
16361,Radio Frequency Identification Device Specialists,"Perform site analyses to determine system configurations, processes to be impacted, or on-site obstacles to technology implementation.",Deductive Reasoning,2,0
16361,Radio Frequency Identification Device Specialists,"Perform site analyses to determine system configurations, processes to be impacted, or on-site obstacles to technology implementation.",Problem Sensitivity,2,0
16361,Radio Frequency Identification Device Specialists,"Perform site analyses to determine system configurations, processes to be impacted, or on-site obstacles to technology implementation.",Spatial Orientation,2,0
16361,Radio Frequency Identification Device Specialists,"Perform site analyses to determine system configurations, processes to be impacted, or on-site obstacles to technology implementation.",Far Vision,2,0
16361,Radio Frequency Identification Device Specialists,"Perform site analyses to determine system configurations, processes to be impacted, or on-site obstacles to technology implementation.",Near Vision,2,0
16361,Radio Frequency Identification Device Specialists,"Perform site analyses to determine system configurations, processes to be impacted, or on-site obstacles to technology implementation.",Information Ordering,2,0
16362,Radio Frequency Identification Device Specialists,Perform acceptance testing on newly installed or updated systems.,Deductive Reasoning,2,0
16362,Radio Frequency Identification Device Specialists,Perform acceptance testing on newly installed or updated systems.,Problem Sensitivity,3,0
16362,Radio Frequency Identification Device Specialists,Perform acceptance testing on newly installed or updated systems.,Selective Attention,3,0
16362,Radio Frequency Identification Device Specialists,Perform acceptance testing on newly installed or updated systems.,Near Vision,2,0
16362,Radio Frequency Identification Device Specialists,Perform acceptance testing on newly installed or updated systems.,Written Comprehension,2,0
16362,Radio Frequency Identification Device Specialists,Perform acceptance testing on newly installed or updated systems.,Information Ordering,2,0
16366,Radio Frequency Identification Device Specialists,Determine means of integrating radio frequency identification device (RFID) into other applications.,Deductive Reasoning,3,0
16366,Radio Frequency Identification Device Specialists,Determine means of integrating radio frequency identification device (RFID) into other applications.,Inductive Reasoning,3,0
16366,Radio Frequency Identification Device Specialists,Determine means of integrating radio frequency identification device (RFID) into other applications.,Visualization,2,0
16366,Radio Frequency Identification Device Specialists,Determine means of integrating radio frequency identification device (RFID) into other applications.,Problem Sensitivity,2,0
16366,Radio Frequency Identification Device Specialists,Determine means of integrating radio frequency identification device (RFID) into other applications.,Originality,2,0
16366,Radio Frequency Identification Device Specialists,Determine means of integrating radio frequency identification device (RFID) into other applications.,Fluency of Ideas,2,0
16353,Radio Frequency Identification Device Specialists,Provide technical support for radio frequency identification device (RFID) technology.,Oral Comprehension,2,0
16353,Radio Frequency Identification Device Specialists,Provide technical support for radio frequency identification device (RFID) technology.,Oral Expression,3,0
16353,Radio Frequency Identification Device Specialists,Provide technical support for radio frequency identification device (RFID) technology.,Deductive Reasoning,2,0
16353,Radio Frequency Identification Device Specialists,Provide technical support for radio frequency identification device (RFID) technology.,Problem Sensitivity,2,0
16353,Radio Frequency Identification Device Specialists,Provide technical support for radio frequency identification device (RFID) technology.,Speech Clarity,2,0
16353,Radio Frequency Identification Device Specialists,Provide technical support for radio frequency identification device (RFID) technology.,Written Comprehension,2,0
16371,Radio Frequency Identification Device Specialists,"Collect data about existing client hardware, software, networking, or key business processes to inform implementation of radio frequency identification device (RFID) technology.",Inductive Reasoning,3,0
16371,Radio Frequency Identification Device Specialists,"Collect data about existing client hardware, software, networking, or key business processes to inform implementation of radio frequency identification device (RFID) technology.",Written Comprehension,2,0
16371,Radio Frequency Identification Device Specialists,"Collect data about existing client hardware, software, networking, or key business processes to inform implementation of radio frequency identification device (RFID) technology.",Information Ordering,2,0
16371,Radio Frequency Identification Device Specialists,"Collect data about existing client hardware, software, networking, or key business processes to inform implementation of radio frequency identification device (RFID) technology.",Deductive Reasoning,2,0
16371,Radio Frequency Identification Device Specialists,"Collect data about existing client hardware, software, networking, or key business processes to inform implementation of radio frequency identification device (RFID) technology.",Oral Comprehension,2,0
16371,Radio Frequency Identification Device Specialists,"Collect data about existing client hardware, software, networking, or key business processes to inform implementation of radio frequency identification device (RFID) technology.",Perceptual Speed,2,0
16369,Radio Frequency Identification Device Specialists,"Install, test, or maintain radio frequency identification device (RFID) systems.",Manual Dexterity,2,0
16369,Radio Frequency Identification Device Specialists,"Install, test, or maintain radio frequency identification device (RFID) systems.",Finger Dexterity,2,0
16369,Radio Frequency Identification Device Specialists,"Install, test, or maintain radio frequency identification device (RFID) systems.",Near Vision,2,0
16369,Radio Frequency Identification Device Specialists,"Install, test, or maintain radio frequency identification device (RFID) systems.",Deductive Reasoning,2,0
16369,Radio Frequency Identification Device Specialists,"Install, test, or maintain radio frequency identification device (RFID) systems.",Problem Sensitivity,2,0
16369,Radio Frequency Identification Device Specialists,"Install, test, or maintain radio frequency identification device (RFID) systems.",Selective Attention,2,0
16369,Radio Frequency Identification Device Specialists,"Install, test, or maintain radio frequency identification device (RFID) systems.",Arm-Hand Steadiness,2,0
16358,Radio Frequency Identification Device Specialists,Test tags or labels to ensure readability.,Near Vision,3,0
16358,Radio Frequency Identification Device Specialists,Test tags or labels to ensure readability.,Selective Attention,3,0
16358,Radio Frequency Identification Device Specialists,Test tags or labels to ensure readability.,Deductive Reasoning,2,0
16358,Radio Frequency Identification Device Specialists,Test tags or labels to ensure readability.,Problem Sensitivity,2,0
16358,Radio Frequency Identification Device Specialists,Test tags or labels to ensure readability.,Perceptual Speed,2,0
16364,Radio Frequency Identification Device Specialists,Determine usefulness of new radio frequency identification device (RFID) technologies.,Inductive Reasoning,3,0
16364,Radio Frequency Identification Device Specialists,Determine usefulness of new radio frequency identification device (RFID) technologies.,Deductive Reasoning,3,0
16364,Radio Frequency Identification Device Specialists,Determine usefulness of new radio frequency identification device (RFID) technologies.,Problem Sensitivity,2,0
16364,Radio Frequency Identification Device Specialists,Determine usefulness of new radio frequency identification device (RFID) technologies.,Written Comprehension,2,0
16364,Radio Frequency Identification Device Specialists,Determine usefulness of new radio frequency identification device (RFID) technologies.,Category Flexibility,2,0
16351,Radio Frequency Identification Device Specialists,Verify compliance of developed applications with architectural standards and established practices.,Deductive Reasoning,3,0
16351,Radio Frequency Identification Device Specialists,Verify compliance of developed applications with architectural standards and established practices.,Written Comprehension,2,0
16351,Radio Frequency Identification Device Specialists,Verify compliance of developed applications with architectural standards and established practices.,Selective Attention,2,0
16351,Radio Frequency Identification Device Specialists,Verify compliance of developed applications with architectural standards and established practices.,Problem Sensitivity,2,0
16351,Radio Frequency Identification Device Specialists,Verify compliance of developed applications with architectural standards and established practices.,Information Ordering,2,0
16356,Radio Frequency Identification Device Specialists,Train users in details of system operation.,Oral Expression,3,0
16356,Radio Frequency Identification Device Specialists,Train users in details of system operation.,Oral Comprehension,2,0
16356,Radio Frequency Identification Device Specialists,Train users in details of system operation.,Speech Clarity,2,0
16356,Radio Frequency Identification Device Specialists,Train users in details of system operation.,Speech Recognition,2,0
16356,Radio Frequency Identification Device Specialists,Train users in details of system operation.,Information Ordering,2,0
16356,Radio Frequency Identification Device Specialists,Train users in details of system operation.,Written Comprehension,1,0
16365,Radio Frequency Identification Device Specialists,"Develop process flows, work instructions, or standard operating procedures for radio frequency identification device (RFID) systems.",Written Expression,3,0
16365,Radio Frequency Identification Device Specialists,"Develop process flows, work instructions, or standard operating procedures for radio frequency identification device (RFID) systems.",Information Ordering,3,0
16365,Radio Frequency Identification Device Specialists,"Develop process flows, work instructions, or standard operating procedures for radio frequency identification device (RFID) systems.",Deductive Reasoning,2,0
16365,Radio Frequency Identification Device Specialists,"Develop process flows, work instructions, or standard operating procedures for radio frequency identification device (RFID) systems.",Fluency of Ideas,2,0
16365,Radio Frequency Identification Device Specialists,"Develop process flows, work instructions, or standard operating procedures for radio frequency identification device (RFID) systems.",Written Comprehension,2,0
16352,Radio Frequency Identification Device Specialists,"Read current literature, attend meetings or conferences, or talk with colleagues to stay abreast of industry research about new technologies.",Written Comprehension,3,0
16352,Radio Frequency Identification Device Specialists,"Read current literature, attend meetings or conferences, or talk with colleagues to stay abreast of industry research about new technologies.",Oral Comprehension,2,0
16352,Radio Frequency Identification Device Specialists,"Read current literature, attend meetings or conferences, or talk with colleagues to stay abreast of industry research about new technologies.",Speech Recognition,2,0
16352,Radio Frequency Identification Device Specialists,"Read current literature, attend meetings or conferences, or talk with colleagues to stay abreast of industry research about new technologies.",Inductive Reasoning,2,0
16352,Radio Frequency Identification Device Specialists,"Read current literature, attend meetings or conferences, or talk with colleagues to stay abreast of industry research about new technologies.",Memorization,2,0
16355,Radio Frequency Identification Device Specialists,Document equipment or process details of radio frequency identification device (RFID) technology.,Written Expression,3,0
16355,Radio Frequency Identification Device Specialists,Document equipment or process details of radio frequency identification device (RFID) technology.,Information Ordering,2,0
16355,Radio Frequency Identification Device Specialists,Document equipment or process details of radio frequency identification device (RFID) technology.,Written Comprehension,2,0
16355,Radio Frequency Identification Device Specialists,Document equipment or process details of radio frequency identification device (RFID) technology.,Near Vision,2,0
16355,Radio Frequency Identification Device Specialists,Document equipment or process details of radio frequency identification device (RFID) technology.,Deductive Reasoning,2,0
16367,Radio Frequency Identification Device Specialists,Define and compare possible radio frequency identification device (RFID) solutions to inform selection for specific projects.,Deductive Reasoning,3,0
16367,Radio Frequency Identification Device Specialists,Define and compare possible radio frequency identification device (RFID) solutions to inform selection for specific projects.,Inductive Reasoning,3,0
16367,Radio Frequency Identification Device Specialists,Define and compare possible radio frequency identification device (RFID) solutions to inform selection for specific projects.,Category Flexibility,3,0
16367,Radio Frequency Identification Device Specialists,Define and compare possible radio frequency identification device (RFID) solutions to inform selection for specific projects.,Problem Sensitivity,2,0
16367,Radio Frequency Identification Device Specialists,Define and compare possible radio frequency identification device (RFID) solutions to inform selection for specific projects.,Written Expression,2,0
16367,Radio Frequency Identification Device Specialists,Define and compare possible radio frequency identification device (RFID) solutions to inform selection for specific projects.,Written Comprehension,2,0
16368,Radio Frequency Identification Device Specialists,Create simulations or models of radio frequency identification device (RFID) systems to provide information for selection and configuration.,Deductive Reasoning,3,0
16368,Radio Frequency Identification Device Specialists,Create simulations or models of radio frequency identification device (RFID) systems to provide information for selection and configuration.,Mathematical Reasoning,2,0
16368,Radio Frequency Identification Device Specialists,Create simulations or models of radio frequency identification device (RFID) systems to provide information for selection and configuration.,Visualization,3,0
16368,Radio Frequency Identification Device Specialists,Create simulations or models of radio frequency identification device (RFID) systems to provide information for selection and configuration.,Originality,2,0
16368,Radio Frequency Identification Device Specialists,Create simulations or models of radio frequency identification device (RFID) systems to provide information for selection and configuration.,Inductive Reasoning,2,0
16368,Radio Frequency Identification Device Specialists,Create simulations or models of radio frequency identification device (RFID) systems to provide information for selection and configuration.,Problem Sensitivity,2,0
16357,Radio Frequency Identification Device Specialists,Analyze radio frequency identification device (RFID)-related supply chain data.,Inductive Reasoning,3,0
16357,Radio Frequency Identification Device Specialists,Analyze radio frequency identification device (RFID)-related supply chain data.,Deductive Reasoning,2,0
16357,Radio Frequency Identification Device Specialists,Analyze radio frequency identification device (RFID)-related supply chain data.,Mathematical Reasoning,2,0
16357,Radio Frequency Identification Device Specialists,Analyze radio frequency identification device (RFID)-related supply chain data.,Number Facility,2,0
16357,Radio Frequency Identification Device Specialists,Analyze radio frequency identification device (RFID)-related supply chain data.,Information Ordering,2,0
16357,Radio Frequency Identification Device Specialists,Analyze radio frequency identification device (RFID)-related supply chain data.,Written Comprehension,2,0
16357,Radio Frequency Identification Device Specialists,Analyze radio frequency identification device (RFID)-related supply chain data.,Perceptual Speed,2,0
15210,Environmental Engineers,"Design, or supervise the design of, systems, processes, or equipment for control, management, or remediation of water, air, or soil quality.",Deductive Reasoning,3,0
15210,Environmental Engineers,"Design, or supervise the design of, systems, processes, or equipment for control, management, or remediation of water, air, or soil quality.",Visualization,3,0
15210,Environmental Engineers,"Design, or supervise the design of, systems, processes, or equipment for control, management, or remediation of water, air, or soil quality.",Inductive Reasoning,2,0
15210,Environmental Engineers,"Design, or supervise the design of, systems, processes, or equipment for control, management, or remediation of water, air, or soil quality.",Originality,2,0
15210,Environmental Engineers,"Design, or supervise the design of, systems, processes, or equipment for control, management, or remediation of water, air, or soil quality.",Problem Sensitivity,2,0
15210,Environmental Engineers,"Design, or supervise the design of, systems, processes, or equipment for control, management, or remediation of water, air, or soil quality.",Mathematical Reasoning,2,0
15210,Environmental Engineers,"Design, or supervise the design of, systems, processes, or equipment for control, management, or remediation of water, air, or soil quality.",Written Comprehension,2,0
1377,Environmental Engineers,"Assess the existing or potential environmental impact of land use projects on air, water, or land.",Inductive Reasoning,3,0
1377,Environmental Engineers,"Assess the existing or potential environmental impact of land use projects on air, water, or land.",Deductive Reasoning,3,0
1377,Environmental Engineers,"Assess the existing or potential environmental impact of land use projects on air, water, or land.",Problem Sensitivity,3,0
1377,Environmental Engineers,"Assess the existing or potential environmental impact of land use projects on air, water, or land.",Written Comprehension,2,0
1377,Environmental Engineers,"Assess the existing or potential environmental impact of land use projects on air, water, or land.",Mathematical Reasoning,2,0
1377,Environmental Engineers,"Assess the existing or potential environmental impact of land use projects on air, water, or land.",Written Expression,2,0
1377,Environmental Engineers,"Assess the existing or potential environmental impact of land use projects on air, water, or land.",Spatial Orientation,2,0
20195,Environmental Engineers,"Collaborate with environmental scientists, planners, hazardous waste technicians, engineers, experts in law or business, or other specialists to address environmental problems.",Oral Comprehension,3,0
20195,Environmental Engineers,"Collaborate with environmental scientists, planners, hazardous waste technicians, engineers, experts in law or business, or other specialists to address environmental problems.",Oral Expression,3,0
20195,Environmental Engineers,"Collaborate with environmental scientists, planners, hazardous waste technicians, engineers, experts in law or business, or other specialists to address environmental problems.",Speech Recognition,2,0
20195,Environmental Engineers,"Collaborate with environmental scientists, planners, hazardous waste technicians, engineers, experts in law or business, or other specialists to address environmental problems.",Speech Clarity,2,0
20195,Environmental Engineers,"Collaborate with environmental scientists, planners, hazardous waste technicians, engineers, experts in law or business, or other specialists to address environmental problems.",Deductive Reasoning,2,0
20195,Environmental Engineers,"Collaborate with environmental scientists, planners, hazardous waste technicians, engineers, experts in law or business, or other specialists to address environmental problems.",Problem Sensitivity,2,0
1374,Environmental Engineers,Advise corporations or government agencies of procedures to follow in cleaning up contaminated sites to protect people and the environment.,Oral Expression,3,0
1374,Environmental Engineers,Advise corporations or government agencies of procedures to follow in cleaning up contaminated sites to protect people and the environment.,Written Expression,2,0
1374,Environmental Engineers,Advise corporations or government agencies of procedures to follow in cleaning up contaminated sites to protect people and the environment.,Deductive Reasoning,2,0
1374,Environmental Engineers,Advise corporations or government agencies of procedures to follow in cleaning up contaminated sites to protect people and the environment.,Written Comprehension,2,0
1374,Environmental Engineers,Advise corporations or government agencies of procedures to follow in cleaning up contaminated sites to protect people and the environment.,Speech Clarity,2,0
1374,Environmental Engineers,Advise corporations or government agencies of procedures to follow in cleaning up contaminated sites to protect people and the environment.,Problem Sensitivity,2,0
1374,Environmental Engineers,Advise corporations or government agencies of procedures to follow in cleaning up contaminated sites to protect people and the environment.,Information Ordering,2,0
1373,Environmental Engineers,Develop proposed project objectives and targets and report to management on progress in attaining them.,Written Expression,3,0
1373,Environmental Engineers,Develop proposed project objectives and targets and report to management on progress in attaining them.,Oral Expression,2,0
1373,Environmental Engineers,Develop proposed project objectives and targets and report to management on progress in attaining them.,Information Ordering,2,0
1373,Environmental Engineers,Develop proposed project objectives and targets and report to management on progress in attaining them.,Deductive Reasoning,2,0
1373,Environmental Engineers,Develop proposed project objectives and targets and report to management on progress in attaining them.,Number Facility,2,0
1370,Environmental Engineers,Monitor progress of environmental improvement programs.,Deductive Reasoning,2,0
1370,Environmental Engineers,Monitor progress of environmental improvement programs.,Problem Sensitivity,3,0
1370,Environmental Engineers,Monitor progress of environmental improvement programs.,Selective Attention,2,0
1370,Environmental Engineers,Monitor progress of environmental improvement programs.,Written Comprehension,2,0
1370,Environmental Engineers,Monitor progress of environmental improvement programs.,Information Ordering,2,0
1370,Environmental Engineers,Monitor progress of environmental improvement programs.,Written Expression,2,0
1366,Environmental Engineers,"Prepare, review, or update environmental investigation or recommendation reports.",Written Expression,3,0
1366,Environmental Engineers,"Prepare, review, or update environmental investigation or recommendation reports.",Written Comprehension,3,0
1366,Environmental Engineers,"Prepare, review, or update environmental investigation or recommendation reports.",Deductive Reasoning,2,0
1366,Environmental Engineers,"Prepare, review, or update environmental investigation or recommendation reports.",Inductive Reasoning,2,0
1366,Environmental Engineers,"Prepare, review, or update environmental investigation or recommendation reports.",Information Ordering,2,0
20197,Environmental Engineers,"Prepare, maintain, or revise quality assurance documentation or procedures.",Written Expression,3,0
20197,Environmental Engineers,"Prepare, maintain, or revise quality assurance documentation or procedures.",Information Ordering,3,0
20197,Environmental Engineers,"Prepare, maintain, or revise quality assurance documentation or procedures.",Written Comprehension,2,0
20197,Environmental Engineers,"Prepare, maintain, or revise quality assurance documentation or procedures.",Deductive Reasoning,2,0
20197,Environmental Engineers,"Prepare, maintain, or revise quality assurance documentation or procedures.",Selective Attention,2,0
1379,Environmental Engineers,"Develop site-specific health and safety protocols, such as spill contingency plans or methods for loading or transporting waste.",Deductive Reasoning,3,0
1379,Environmental Engineers,"Develop site-specific health and safety protocols, such as spill contingency plans or methods for loading or transporting waste.",Inductive Reasoning,2,0
1379,Environmental Engineers,"Develop site-specific health and safety protocols, such as spill contingency plans or methods for loading or transporting waste.",Problem Sensitivity,3,0
1379,Environmental Engineers,"Develop site-specific health and safety protocols, such as spill contingency plans or methods for loading or transporting waste.",Written Expression,3,0
1379,Environmental Engineers,"Develop site-specific health and safety protocols, such as spill contingency plans or methods for loading or transporting waste.",Fluency of Ideas,2,0
1379,Environmental Engineers,"Develop site-specific health and safety protocols, such as spill contingency plans or methods for loading or transporting waste.",Information Ordering,2,0
1369,Environmental Engineers,"Provide technical support for environmental remediation or litigation projects, including remediation system design or determination of regulatory applicability.",Deductive Reasoning,3,0
1369,Environmental Engineers,"Provide technical support for environmental remediation or litigation projects, including remediation system design or determination of regulatory applicability.",Written Comprehension,3,0
