task_id,occupation,task_text,ability_name,weight,uncertain
3549,Surveyors,Direct aerial surveys of specified geographical areas.,Spatial Orientation,3,0
3549,Surveyors,Direct aerial surveys of specified geographical areas.,Deductive Reasoning,2,0
3549,Surveyors,Direct aerial surveys of specified geographical areas.,Oral Expression,2,0
3549,Surveyors,Direct aerial surveys of specified geographical areas.,Information Ordering,2,0
3549,Surveyors,Direct aerial surveys of specified geographical areas.,Far Vision,2,0
3549,Surveyors,Direct aerial surveys of specified geographical areas.,Selective Attention,1,0
3546,Surveyors,"Conduct research in surveying and mapping methods, using knowledge of photogrammetric map compilation and electronic data processing.",Inductive Reasoning,3,0
3546,Surveyors,"Conduct research in surveying and mapping methods, using knowledge of photogrammetric map compilation and electronic data processing.",Deductive Reasoning,3,0
3546,Surveyors,"Conduct research in surveying and mapping methods, using knowledge of photogrammetric map compilation and electronic data processing.",Written Comprehension,2,0
3546,Surveyors,"Conduct research in surveying and mapping methods, using knowledge of photogrammetric map compilation and electronic data processing.",Mathematical Reasoning,2,0
3546,Surveyors,"Conduct research in surveying and mapping methods, using knowledge of photogrammetric map compilation and electronic data processing.",Visualization,2,0
3546,Surveyors,"Conduct research in surveying and mapping methods, using knowledge of photogrammetric map compilation and electronic data processing.",Information Ordering,2,0
3547,Surveyors,"Locate and mark sites selected for geophysical prospecting activities, such as efforts to locate petroleum or other mineral products.",Spatial Orientation,3,0
3547,Surveyors,"Locate and mark sites selected for geophysical prospecting activities, such as efforts to locate petroleum or other mineral products.",Far Vision,2,0
3547,Surveyors,"Locate and mark sites selected for geophysical prospecting activities, such as efforts to locate petroleum or other mineral products.",Near Vision,2,0
3547,Surveyors,"Locate and mark sites selected for geophysical prospecting activities, such as efforts to locate petroleum or other mineral products.",Deductive Reasoning,2,0
3547,Surveyors,"Locate and mark sites selected for geophysical prospecting activities, such as efforts to locate petroleum or other mineral products.",Depth Perception,1,0
3547,Surveyors,"Locate and mark sites selected for geophysical prospecting activities, such as efforts to locate petroleum or other mineral products.",Gross Body Coordination,1,0
3547,Surveyors,"Locate and mark sites selected for geophysical prospecting activities, such as efforts to locate petroleum or other mineral products.",Inductive Reasoning,1,0
3550,Surveyors,"Determine specifications for equipment to be used for aerial photography, as well as altitudes from which to photograph terrain.",Deductive Reasoning,3,0
3550,Surveyors,"Determine specifications for equipment to be used for aerial photography, as well as altitudes from which to photograph terrain.",Mathematical Reasoning,2,0
3550,Surveyors,"Determine specifications for equipment to be used for aerial photography, as well as altitudes from which to photograph terrain.",Written Comprehension,2,0
3550,Surveyors,"Determine specifications for equipment to be used for aerial photography, as well as altitudes from which to photograph terrain.",Written Expression,2,0
3550,Surveyors,"Determine specifications for equipment to be used for aerial photography, as well as altitudes from which to photograph terrain.",Inductive Reasoning,2,0
3550,Surveyors,"Determine specifications for equipment to be used for aerial photography, as well as altitudes from which to photograph terrain.",Spatial Orientation,2,0
3545,Surveyors,Develop criteria for the design and modification of survey instruments.,Deductive Reasoning,3,0
3545,Surveyors,Develop criteria for the design and modification of survey instruments.,Inductive Reasoning,2,0
3545,Surveyors,Develop criteria for the design and modification of survey instruments.,Written Expression,2,0
3545,Surveyors,Develop criteria for the design and modification of survey instruments.,Problem Sensitivity,2,0
3545,Surveyors,Develop criteria for the design and modification of survey instruments.,Visualization,2,0
3545,Surveyors,Develop criteria for the design and modification of survey instruments.,Mathematical Reasoning,2,0
16299,Geodetic Surveyors,Analyze control or survey data to ensure adherence to project specifications or land survey standards.,Deductive Reasoning,3,0
16299,Geodetic Surveyors,Analyze control or survey data to ensure adherence to project specifications or land survey standards.,Mathematical Reasoning,3,0
16299,Geodetic Surveyors,Analyze control or survey data to ensure adherence to project specifications or land survey standards.,Number Facility,2,0
16299,Geodetic Surveyors,Analyze control or survey data to ensure adherence to project specifications or land survey standards.,Problem Sensitivity,2,0
16299,Geodetic Surveyors,Analyze control or survey data to ensure adherence to project specifications or land survey standards.,Near Vision,2,0
16299,Geodetic Surveyors,Analyze control or survey data to ensure adherence to project specifications or land survey standards.,Selective Attention,2,0
16302,Geodetic Surveyors,"Conduct surveys to determine exact positions, measurement of points, elevations, lines, areas, volumes, contours, or other features of land surfaces.",Spatial Orientation,3,0
16302,Geodetic Surveyors,"Conduct surveys to determine exact positions, measurement of points, elevations, lines, areas, volumes, contours, or other features of land surfaces.",Mathematical Reasoning,3,0
16302,Geodetic Surveyors,"Conduct surveys to determine exact positions, measurement of points, elevations, lines, areas, volumes, contours, or other features of land surfaces.",Control Precision,2,0
16302,Geodetic Surveyors,"Conduct surveys to determine exact positions, measurement of points, elevations, lines, areas, volumes, contours, or other features of land surfaces.",Arm-Hand Steadiness,2,0
16302,Geodetic Surveyors,"Conduct surveys to determine exact positions, measurement of points, elevations, lines, areas, volumes, contours, or other features of land surfaces.",Near Vision,2,0
16302,Geodetic Surveyors,"Conduct surveys to determine exact positions, measurement of points, elevations, lines, areas, volumes, contours, or other features of land surfaces.",Far Vision,2,0
16302,Geodetic Surveyors,"Conduct surveys to determine exact positions, measurement of points, elevations, lines, areas, volumes, contours, or other features of land surfaces.",Deductive Reasoning,2,0
16298,Geodetic Surveyors,Calculate the exact horizontal and vertical position of points on the Earth's surface.,Mathematical Reasoning,3,0
16298,Geodetic Surveyors,Calculate the exact horizontal and vertical position of points on the Earth's surface.,Number Facility,3,0
16298,Geodetic Surveyors,Calculate the exact horizontal and vertical position of points on the Earth's surface.,Deductive Reasoning,3,0
16298,Geodetic Surveyors,Calculate the exact horizontal and vertical position of points on the Earth's surface.,Spatial Orientation,2,0
16298,Geodetic Surveyors,Calculate the exact horizontal and vertical position of points on the Earth's surface.,Near Vision,1,0
16295,Geodetic Surveyors,"Maintain databases of geodetic and related information, including coordinate, descriptive, or quality assurance data.",Information Ordering,3,0
16295,Geodetic Surveyors,"Maintain databases of geodetic and related information, including coordinate, descriptive, or quality assurance data.",Near Vision,2,0
16295,Geodetic Surveyors,"Maintain databases of geodetic and related information, including coordinate, descriptive, or quality assurance data.",Finger Dexterity,2,0
16295,Geodetic Surveyors,"Maintain databases of geodetic and related information, including coordinate, descriptive, or quality assurance data.",Selective Attention,2,0
16295,Geodetic Surveyors,"Maintain databases of geodetic and related information, including coordinate, descriptive, or quality assurance data.",Written Comprehension,1,0
16292,Geodetic Surveyors,Verify the mathematical correctness of newly collected survey data.,Mathematical Reasoning,3,0
16292,Geodetic Surveyors,Verify the mathematical correctness of newly collected survey data.,Number Facility,3,0
16292,Geodetic Surveyors,Verify the mathematical correctness of newly collected survey data.,Deductive Reasoning,2,0
16292,Geodetic Surveyors,Verify the mathematical correctness of newly collected survey data.,Selective Attention,2,0
16292,Geodetic Surveyors,Verify the mathematical correctness of newly collected survey data.,Problem Sensitivity,2,0
16292,Geodetic Surveyors,Verify the mathematical correctness of newly collected survey data.,Near Vision,1,0
16297,Geodetic Surveyors,"Compute horizontal and vertical coordinates of control networks, using direct leveling or other geodetic survey techniques, such as triangulation, trilateration, and traversing, to establish features of the Earth's surface.",Mathematical Reasoning,3,0
16297,Geodetic Surveyors,"Compute horizontal and vertical coordinates of control networks, using direct leveling or other geodetic survey techniques, such as triangulation, trilateration, and traversing, to establish features of the Earth's surface.",Number Facility,3,0
16297,Geodetic Surveyors,"Compute horizontal and vertical coordinates of control networks, using direct leveling or other geodetic survey techniques, such as triangulation, trilateration, and traversing, to establish features of the Earth's surface.",Deductive Reasoning,3,0
16297,Geodetic Surveyors,"Compute horizontal and vertical coordinates of control networks, using direct leveling or other geodetic survey techniques, such as triangulation, trilateration, and traversing, to establish features of the Earth's surface.",Spatial Orientation,2,0
16297,Geodetic Surveyors,"Compute horizontal and vertical coordinates of control networks, using direct leveling or other geodetic survey techniques, such as triangulation, trilateration, and traversing, to establish features of the Earth's surface.",Visualization,2,0
16297,Geodetic Surveyors,"Compute horizontal and vertical coordinates of control networks, using direct leveling or other geodetic survey techniques, such as triangulation, trilateration, and traversing, to establish features of the Earth's surface.",Near Vision,1,0
16289,Geodetic Surveyors,"Plan or direct the work of geodetic surveying staff, providing technical consultation as needed.",Oral Expression,3,0
16289,Geodetic Surveyors,"Plan or direct the work of geodetic surveying staff, providing technical consultation as needed.",Oral Comprehension,2,0
16289,Geodetic Surveyors,"Plan or direct the work of geodetic surveying staff, providing technical consultation as needed.",Deductive Reasoning,2,0
16289,Geodetic Surveyors,"Plan or direct the work of geodetic surveying staff, providing technical consultation as needed.",Information Ordering,2,0
16289,Geodetic Surveyors,"Plan or direct the work of geodetic surveying staff, providing technical consultation as needed.",Problem Sensitivity,2,0
16289,Geodetic Surveyors,"Plan or direct the work of geodetic surveying staff, providing technical consultation as needed.",Speech Clarity,2,0
16300,Geodetic Surveyors,"Assess the quality of control data to determine the need for additional survey data for engineering, construction, or other projects.",Deductive Reasoning,3,0
16300,Geodetic Surveyors,"Assess the quality of control data to determine the need for additional survey data for engineering, construction, or other projects.",Inductive Reasoning,2,0
16300,Geodetic Surveyors,"Assess the quality of control data to determine the need for additional survey data for engineering, construction, or other projects.",Mathematical Reasoning,2,0
16300,Geodetic Surveyors,"Assess the quality of control data to determine the need for additional survey data for engineering, construction, or other projects.",Problem Sensitivity,2,0
16300,Geodetic Surveyors,"Assess the quality of control data to determine the need for additional survey data for engineering, construction, or other projects.",Near Vision,2,0
16300,Geodetic Surveyors,"Assess the quality of control data to determine the need for additional survey data for engineering, construction, or other projects.",Selective Attention,2,0
16290,Geodetic Surveyors,Distribute compiled geodetic data to government agencies or the general public.,Information Ordering,2,0
16290,Geodetic Surveyors,Distribute compiled geodetic data to government agencies or the general public.,Written Expression,2,0
16290,Geodetic Surveyors,Distribute compiled geodetic data to government agencies or the general public.,Oral Expression,1,0
16290,Geodetic Surveyors,Distribute compiled geodetic data to government agencies or the general public.,Written Comprehension,1,0
16293,Geodetic Surveyors,Request additional survey data when field collection errors occur or engineering surveying specifications are not maintained.,Problem Sensitivity,3,0
16293,Geodetic Surveyors,Request additional survey data when field collection errors occur or engineering surveying specifications are not maintained.,Oral Expression,2,0
16293,Geodetic Surveyors,Request additional survey data when field collection errors occur or engineering surveying specifications are not maintained.,Written Expression,2,0
16293,Geodetic Surveyors,Request additional survey data when field collection errors occur or engineering surveying specifications are not maintained.,Deductive Reasoning,2,0
16293,Geodetic Surveyors,Request additional survey data when field collection errors occur or engineering surveying specifications are not maintained.,Information Ordering,1,0
16291,Geodetic Surveyors,"Read current literature, talk with colleagues, continue education, or participate in professional organizations or conferences to keep abreast of developments in technology, equipment, or systems.",Written Comprehension,3,0
16291,Geodetic Surveyors,"Read current literature, talk with colleagues, continue education, or participate in professional organizations or conferences to keep abreast of developments in technology, equipment, or systems.",Oral Comprehension,2,0
16291,Geodetic Surveyors,"Read current literature, talk with colleagues, continue education, or participate in professional organizations or conferences to keep abreast of developments in technology, equipment, or systems.",Inductive Reasoning,2,0
16291,Geodetic Surveyors,"Read current literature, talk with colleagues, continue education, or participate in professional organizations or conferences to keep abreast of developments in technology, equipment, or systems.",Speech Recognition,1,0
16291,Geodetic Surveyors,"Read current literature, talk with colleagues, continue education, or participate in professional organizations or conferences to keep abreast of developments in technology, equipment, or systems.",Information Ordering,1,0
16288,Geodetic Surveyors,Provide training and interpretation in the use of methods or procedures for observing and checking controls for geodetic and plane coordinates.,Oral Expression,3,0
16288,Geodetic Surveyors,Provide training and interpretation in the use of methods or procedures for observing and checking controls for geodetic and plane coordinates.,Speech Clarity,3,0
16288,Geodetic Surveyors,Provide training and interpretation in the use of methods or procedures for observing and checking controls for geodetic and plane coordinates.,Oral Comprehension,2,0
16288,Geodetic Surveyors,Provide training and interpretation in the use of methods or procedures for observing and checking controls for geodetic and plane coordinates.,Deductive Reasoning,2,0
16288,Geodetic Surveyors,Provide training and interpretation in the use of methods or procedures for observing and checking controls for geodetic and plane coordinates.,Written Comprehension,2,0
16288,Geodetic Surveyors,Provide training and interpretation in the use of methods or procedures for observing and checking controls for geodetic and plane coordinates.,Information Ordering,2,0
16294,Geodetic Surveyors,Prepare progress or technical reports.,Written Expression,3,0
16294,Geodetic Surveyors,Prepare progress or technical reports.,Information Ordering,2,0
16294,Geodetic Surveyors,Prepare progress or technical reports.,Near Vision,2,0
16294,Geodetic Surveyors,Prepare progress or technical reports.,Written Comprehension,2,0
16294,Geodetic Surveyors,Prepare progress or technical reports.,Deductive Reasoning,1,0
16287,Geodetic Surveyors,"Review existing standards, controls, or equipment used, recommending changes or upgrades as needed.",Deductive Reasoning,3,0
16287,Geodetic Surveyors,"Review existing standards, controls, or equipment used, recommending changes or upgrades as needed.",Written Comprehension,3,0
16287,Geodetic Surveyors,"Review existing standards, controls, or equipment used, recommending changes or upgrades as needed.",Inductive Reasoning,2,0
16287,Geodetic Surveyors,"Review existing standards, controls, or equipment used, recommending changes or upgrades as needed.",Problem Sensitivity,2,0
16287,Geodetic Surveyors,"Review existing standards, controls, or equipment used, recommending changes or upgrades as needed.",Written Expression,2,0
16287,Geodetic Surveyors,"Review existing standards, controls, or equipment used, recommending changes or upgrades as needed.",Category Flexibility,1,0
16296,Geodetic Surveyors,"Compute, retrace, or adjust existing surveys of features such as highway alignments, property boundaries, utilities, control and other surveys to match the ground elevation-dependent grids, geodetic grids, or property boundaries and to ensure accuracy and continuity of data used in engineering, surveying, or construction projects.",Mathematical Reasoning,3,0
16296,Geodetic Surveyors,"Compute, retrace, or adjust existing surveys of features such as highway alignments, property boundaries, utilities, control and other surveys to match the ground elevation-dependent grids, geodetic grids, or property boundaries and to ensure accuracy and continuity of data used in engineering, surveying, or construction projects.",Number Facility,3,0
16296,Geodetic Surveyors,"Compute, retrace, or adjust existing surveys of features such as highway alignments, property boundaries, utilities, control and other surveys to match the ground elevation-dependent grids, geodetic grids, or property boundaries and to ensure accuracy and continuity of data used in engineering, surveying, or construction projects.",Deductive Reasoning,3,0
16296,Geodetic Surveyors,"Compute, retrace, or adjust existing surveys of features such as highway alignments, property boundaries, utilities, control and other surveys to match the ground elevation-dependent grids, geodetic grids, or property boundaries and to ensure accuracy and continuity of data used in engineering, surveying, or construction projects.",Spatial Orientation,2,0
16296,Geodetic Surveyors,"Compute, retrace, or adjust existing surveys of features such as highway alignments, property boundaries, utilities, control and other surveys to match the ground elevation-dependent grids, geodetic grids, or property boundaries and to ensure accuracy and continuity of data used in engineering, surveying, or construction projects.",Information Ordering,2,0
16296,Geodetic Surveyors,"Compute, retrace, or adjust existing surveys of features such as highway alignments, property boundaries, utilities, control and other surveys to match the ground elevation-dependent grids, geodetic grids, or property boundaries and to ensure accuracy and continuity of data used in engineering, surveying, or construction projects.",Near Vision,2,0
16296,Geodetic Surveyors,"Compute, retrace, or adjust existing surveys of features such as highway alignments, property boundaries, utilities, control and other surveys to match the ground elevation-dependent grids, geodetic grids, or property boundaries and to ensure accuracy and continuity of data used in engineering, surveying, or construction projects.",Visualization,1,0
16301,Geodetic Surveyors,"Determine orientation of tracts of land, including position, boundaries, size, and shape, using theodolites, electronic distance-measuring equipment, satellite-based positioning equipment, land information systems, or other geodetic survey equipment.",Spatial Orientation,3,0
16301,Geodetic Surveyors,"Determine orientation of tracts of land, including position, boundaries, size, and shape, using theodolites, electronic distance-measuring equipment, satellite-based positioning equipment, land information systems, or other geodetic survey equipment.",Mathematical Reasoning,3,0
16301,Geodetic Surveyors,"Determine orientation of tracts of land, including position, boundaries, size, and shape, using theodolites, electronic distance-measuring equipment, satellite-based positioning equipment, land information systems, or other geodetic survey equipment.",Control Precision,2,0
16301,Geodetic Surveyors,"Determine orientation of tracts of land, including position, boundaries, size, and shape, using theodolites, electronic distance-measuring equipment, satellite-based positioning equipment, land information systems, or other geodetic survey equipment.",Near Vision,2,0
16301,Geodetic Surveyors,"Determine orientation of tracts of land, including position, boundaries, size, and shape, using theodolites, electronic distance-measuring equipment, satellite-based positioning equipment, land information systems, or other geodetic survey equipment.",Arm-Hand Steadiness,2,0
16301,Geodetic Surveyors,"Determine orientation of tracts of land, including position, boundaries, size, and shape, using theodolites, electronic distance-measuring equipment, satellite-based positioning equipment, land information systems, or other geodetic survey equipment.",Deductive Reasoning,2,0
16301,Geodetic Surveyors,"Determine orientation of tracts of land, including position, boundaries, size, and shape, using theodolites, electronic distance-measuring equipment, satellite-based positioning equipment, land information systems, or other geodetic survey equipment.",Far Vision,1,0
1339,Aerospace Engineers,"Formulate mathematical models or other methods of computer analysis to develop, evaluate, or modify design, according to customer engineering requirements.",Mathematical Reasoning,3,0
1339,Aerospace Engineers,"Formulate mathematical models or other methods of computer analysis to develop, evaluate, or modify design, according to customer engineering requirements.",Deductive Reasoning,3,0
1339,Aerospace Engineers,"Formulate mathematical models or other methods of computer analysis to develop, evaluate, or modify design, according to customer engineering requirements.",Inductive Reasoning,2,0
1339,Aerospace Engineers,"Formulate mathematical models or other methods of computer analysis to develop, evaluate, or modify design, according to customer engineering requirements.",Number Facility,2,0
1339,Aerospace Engineers,"Formulate mathematical models or other methods of computer analysis to develop, evaluate, or modify design, according to customer engineering requirements.",Visualization,2,0
1339,Aerospace Engineers,"Formulate mathematical models or other methods of computer analysis to develop, evaluate, or modify design, according to customer engineering requirements.",Written Comprehension,2,0
1337,Aerospace Engineers,"Plan or conduct experimental, environmental, operational, or stress tests on models or prototypes of aircraft or aerospace systems or equipment.",Deductive Reasoning,3,0
1337,Aerospace Engineers,"Plan or conduct experimental, environmental, operational, or stress tests on models or prototypes of aircraft or aerospace systems or equipment.",Inductive Reasoning,3,0
1337,Aerospace Engineers,"Plan or conduct experimental, environmental, operational, or stress tests on models or prototypes of aircraft or aerospace systems or equipment.",Problem Sensitivity,3,0
1337,Aerospace Engineers,"Plan or conduct experimental, environmental, operational, or stress tests on models or prototypes of aircraft or aerospace systems or equipment.",Mathematical Reasoning,2,0
1337,Aerospace Engineers,"Plan or conduct experimental, environmental, operational, or stress tests on models or prototypes of aircraft or aerospace systems or equipment.",Information Ordering,2,0
1337,Aerospace Engineers,"Plan or conduct experimental, environmental, operational, or stress tests on models or prototypes of aircraft or aerospace systems or equipment.",Selective Attention,2,0
20724,Aerospace Engineers,Formulate conceptual design of aeronautical or aerospace products or systems to meet customer requirements or conform to environmental regulations.,Originality,3,0
20724,Aerospace Engineers,Formulate conceptual design of aeronautical or aerospace products or systems to meet customer requirements or conform to environmental regulations.,Deductive Reasoning,3,0
20724,Aerospace Engineers,Formulate conceptual design of aeronautical or aerospace products or systems to meet customer requirements or conform to environmental regulations.,Inductive Reasoning,2,0
20724,Aerospace Engineers,Formulate conceptual design of aeronautical or aerospace products or systems to meet customer requirements or conform to environmental regulations.,Visualization,2,0
20724,Aerospace Engineers,Formulate conceptual design of aeronautical or aerospace products or systems to meet customer requirements or conform to environmental regulations.,Fluency of Ideas,2,0
20724,Aerospace Engineers,Formulate conceptual design of aeronautical or aerospace products or systems to meet customer requirements or conform to environmental regulations.,Mathematical Reasoning,2,0
1345,Aerospace Engineers,Plan or coordinate investigation and resolution of customers' reports of technical problems with aircraft or aerospace vehicles.,Problem Sensitivity,3,0
1345,Aerospace Engineers,Plan or coordinate investigation and resolution of customers' reports of technical problems with aircraft or aerospace vehicles.,Deductive Reasoning,3,0
1345,Aerospace Engineers,Plan or coordinate investigation and resolution of customers' reports of technical problems with aircraft or aerospace vehicles.,Oral Comprehension,2,0
1345,Aerospace Engineers,Plan or coordinate investigation and resolution of customers' reports of technical problems with aircraft or aerospace vehicles.,Oral Expression,2,0
1345,Aerospace Engineers,Plan or coordinate investigation and resolution of customers' reports of technical problems with aircraft or aerospace vehicles.,Information Ordering,2,0
1345,Aerospace Engineers,Plan or coordinate investigation and resolution of customers' reports of technical problems with aircraft or aerospace vehicles.,Written Comprehension,2,0
1340,Aerospace Engineers,"Write technical reports or other documentation, such as handbooks or bulletins, for use by engineering staff, management, or customers.",Written Expression,3,0
1340,Aerospace Engineers,"Write technical reports or other documentation, such as handbooks or bulletins, for use by engineering staff, management, or customers.",Written Comprehension,2,0
1340,Aerospace Engineers,"Write technical reports or other documentation, such as handbooks or bulletins, for use by engineering staff, management, or customers.",Information Ordering,2,0
1340,Aerospace Engineers,"Write technical reports or other documentation, such as handbooks or bulletins, for use by engineering staff, management, or customers.",Deductive Reasoning,2,0
1340,Aerospace Engineers,"Write technical reports or other documentation, such as handbooks or bulletins, for use by engineering staff, management, or customers.",Near Vision,2,0
1335,Aerospace Engineers,"Direct or coordinate activities of engineering or technical personnel involved in designing, fabricating, modifying, or testing of aircraft or aerospace products.",Oral Expression,3,0
1335,Aerospace Engineers,"Direct or coordinate activities of engineering or technical personnel involved in designing, fabricating, modifying, or testing of aircraft or aerospace products.",Oral Comprehension,2,0
1335,Aerospace Engineers,"Direct or coordinate activities of engineering or technical personnel involved in designing, fabricating, modifying, or testing of aircraft or aerospace products.",Deductive Reasoning,2,0
1335,Aerospace Engineers,"Direct or coordinate activities of engineering or technical personnel involved in designing, fabricating, modifying, or testing of aircraft or aerospace products.",Problem Sensitivity,2,0
1335,Aerospace Engineers,"Direct or coordinate activities of engineering or technical personnel involved in designing, fabricating, modifying, or testing of aircraft or aerospace products.",Information Ordering,2,0
1335,Aerospace Engineers,"Direct or coordinate activities of engineering or technical personnel involved in designing, fabricating, modifying, or testing of aircraft or aerospace products.",Speech Clarity,2,0
20725,Aerospace Engineers,"Evaluate product data or design from inspections or reports for conformance to engineering principles, customer requirements, environmental regulations, or quality standards.",Deductive Reasoning,3,0
20725,Aerospace Engineers,"Evaluate product data or design from inspections or reports for conformance to engineering principles, customer requirements, environmental regulations, or quality standards.",Problem Sensitivity,3,0
20725,Aerospace Engineers,"Evaluate product data or design from inspections or reports for conformance to engineering principles, customer requirements, environmental regulations, or quality standards.",Written Comprehension,2,0
20725,Aerospace Engineers,"Evaluate product data or design from inspections or reports for conformance to engineering principles, customer requirements, environmental regulations, or quality standards.",Near Vision,2,0
20725,Aerospace Engineers,"Evaluate product data or design from inspections or reports for conformance to engineering principles, customer requirements, environmental regulations, or quality standards.",Selective Attention,2,0
20725,Aerospace Engineers,"Evaluate product data or design from inspections or reports for conformance to engineering principles, customer requirements, environmental regulations, or quality standards.",Inductive Reasoning,2,0
20726,Aerospace Engineers,"Develop design criteria for aeronautical or aerospace products or systems, including testing methods, production costs, quality standards, environmental standards, or completion dates.",Deductive Reasoning,3,0
20726,Aerospace Engineers,"Develop design criteria for aeronautical or aerospace products or systems, including testing methods, production costs, quality standards, environmental standards, or completion dates.",Inductive Reasoning,2,0
20726,Aerospace Engineers,"Develop design criteria for aeronautical or aerospace products or systems, including testing methods, production costs, quality standards, environmental standards, or completion dates.",Written Expression,2,0
20726,Aerospace Engineers,"Develop design criteria for aeronautical or aerospace products or systems, including testing methods, production costs, quality standards, environmental standards, or completion dates.",Problem Sensitivity,2,0
20726,Aerospace Engineers,"Develop design criteria for aeronautical or aerospace products or systems, including testing methods, production costs, quality standards, environmental standards, or completion dates.",Mathematical Reasoning,2,0
20726,Aerospace Engineers,"Develop design criteria for aeronautical or aerospace products or systems, including testing methods, production costs, quality standards, environmental standards, or completion dates.",Information Ordering,2,0
1341,Aerospace Engineers,"Analyze project requests, proposals, or engineering data to determine feasibility, productibility, cost, or production time of aerospace or aeronautical products.",Deductive Reasoning,3,0
1341,Aerospace Engineers,"Analyze project requests, proposals, or engineering data to determine feasibility, productibility, cost, or production time of aerospace or aeronautical products.",Inductive Reasoning,3,0
1341,Aerospace Engineers,"Analyze project requests, proposals, or engineering data to determine feasibility, productibility, cost, or production time of aerospace or aeronautical products.",Mathematical Reasoning,2,0
1341,Aerospace Engineers,"Analyze project requests, proposals, or engineering data to determine feasibility, productibility, cost, or production time of aerospace or aeronautical products.",Number Facility,2,0
1341,Aerospace Engineers,"Analyze project requests, proposals, or engineering data to determine feasibility, productibility, cost, or production time of aerospace or aeronautical products.",Written Comprehension,2,0
1341,Aerospace Engineers,"Analyze project requests, proposals, or engineering data to determine feasibility, productibility, cost, or production time of aerospace or aeronautical products.",Problem Sensitivity,2,0
1346,Aerospace Engineers,Maintain records of performance reports for future reference.,Information Ordering,3,0
1346,Aerospace Engineers,Maintain records of performance reports for future reference.,Written Comprehension,2,0
1346,Aerospace Engineers,Maintain records of performance reports for future reference.,Near Vision,2,0
1346,Aerospace Engineers,Maintain records of performance reports for future reference.,Selective Attention,2,0
1346,Aerospace Engineers,Maintain records of performance reports for future reference.,Written Expression,1,0
20727,Aerospace Engineers,Diagnose performance problems by reviewing reports or documentation from customers or field engineers or by inspecting malfunctioning or damaged products.,Problem Sensitivity,3,0
20727,Aerospace Engineers,Diagnose performance problems by reviewing reports or documentation from customers or field engineers or by inspecting malfunctioning or damaged products.,Deductive Reasoning,3,0
20727,Aerospace Engineers,Diagnose performance problems by reviewing reports or documentation from customers or field engineers or by inspecting malfunctioning or damaged products.,Inductive Reasoning,2,0
20727,Aerospace Engineers,Diagnose performance problems by reviewing reports or documentation from customers or field engineers or by inspecting malfunctioning or damaged products.,Written Comprehension,2,0
20727,Aerospace Engineers,Diagnose performance problems by reviewing reports or documentation from customers or field engineers or by inspecting malfunctioning or damaged products.,Near Vision,2,0
20727,Aerospace Engineers,Diagnose performance problems by reviewing reports or documentation from customers or field engineers or by inspecting malfunctioning or damaged products.,Selective Attention,2,0
20728,Aerospace Engineers,Direct aerospace research and development programs.,Deductive Reasoning,3,0
20728,Aerospace Engineers,Direct aerospace research and development programs.,Oral Expression,2,0
20728,Aerospace Engineers,Direct aerospace research and development programs.,Problem Sensitivity,2,0
20728,Aerospace Engineers,Direct aerospace research and development programs.,Information Ordering,2,0
20728,Aerospace Engineers,Direct aerospace research and development programs.,Written Comprehension,2,0
20728,Aerospace Engineers,Direct aerospace research and development programs.,Inductive Reasoning,2,0
1344,Aerospace Engineers,Evaluate and approve selection of vendors by studying past performance or new advertisements.,Deductive Reasoning,3,0
1344,Aerospace Engineers,Evaluate and approve selection of vendors by studying past performance or new advertisements.,Written Comprehension,2,0
1344,Aerospace Engineers,Evaluate and approve selection of vendors by studying past performance or new advertisements.,Inductive Reasoning,2,0
1344,Aerospace Engineers,Evaluate and approve selection of vendors by studying past performance or new advertisements.,Near Vision,2,0
1344,Aerospace Engineers,Evaluate and approve selection of vendors by studying past performance or new advertisements.,Problem Sensitivity,2,0
1344,Aerospace Engineers,Evaluate and approve selection of vendors by studying past performance or new advertisements.,Information Ordering,1,0
19601,Aerospace Engineers,"Design new or modify existing aerospace systems to reduce polluting emissions, such as nitrogen oxide, carbon monoxide, or smoke emissions.",Deductive Reasoning,3,0
19601,Aerospace Engineers,"Design new or modify existing aerospace systems to reduce polluting emissions, such as nitrogen oxide, carbon monoxide, or smoke emissions.",Inductive Reasoning,2,0
19601,Aerospace Engineers,"Design new or modify existing aerospace systems to reduce polluting emissions, such as nitrogen oxide, carbon monoxide, or smoke emissions.",Visualization,2,0
19601,Aerospace Engineers,"Design new or modify existing aerospace systems to reduce polluting emissions, such as nitrogen oxide, carbon monoxide, or smoke emissions.",Originality,2,0
19601,Aerospace Engineers,"Design new or modify existing aerospace systems to reduce polluting emissions, such as nitrogen oxide, carbon monoxide, or smoke emissions.",Mathematical Reasoning,2,0
19601,Aerospace Engineers,"Design new or modify existing aerospace systems to reduce polluting emissions, such as nitrogen oxide, carbon monoxide, or smoke emissions.",Problem Sensitivity,2,0
19602,Aerospace Engineers,Design or engineer filtration systems that reduce harmful emissions.,Deductive Reasoning,3,0
19602,Aerospace Engineers,Design or engineer filtration systems that reduce harmful emissions.,Visualization,2,0
19602,Aerospace Engineers,Design or engineer filtration systems that reduce harmful emissions.,Inductive Reasoning,2,0
19602,Aerospace Engineers,Design or engineer filtration systems that reduce harmful emissions.,Mathematical Reasoning,2,0
19602,Aerospace Engineers,Design or engineer filtration systems that reduce harmful emissions.,Originality,2,0
