task_id,occupation,task_text,ability_name,weight,uncertain
16397,Human Factors Engineers and Ergonomists,"Design or evaluate human work systems, using human factors engineering and ergonomic principles to optimize usability, cost, quality, safety, or performance.",Visualization,2,0
16397,Human Factors Engineers and Ergonomists,"Design or evaluate human work systems, using human factors engineering and ergonomic principles to optimize usability, cost, quality, safety, or performance.",Written Comprehension,2,0
16397,Human Factors Engineers and Ergonomists,"Design or evaluate human work systems, using human factors engineering and ergonomic principles to optimize usability, cost, quality, safety, or performance.",Mathematical Reasoning,1,0
16372,Human Factors Engineers and Ergonomists,"Write, review, or comment on documents, such as proposals, test plans, or procedures.",Written Comprehension,3,0
16372,Human Factors Engineers and Ergonomists,"Write, review, or comment on documents, such as proposals, test plans, or procedures.",Written Expression,3,0
16372,Human Factors Engineers and Ergonomists,"Write, review, or comment on documents, such as proposals, test plans, or procedures.",Deductive Reasoning,2,0
16372,Human Factors Engineers and Ergonomists,"Write, review, or comment on documents, such as proposals, test plans, or procedures.",Inductive Reasoning,2,0
16372,Human Factors Engineers and Ergonomists,"Write, review, or comment on documents, such as proposals, test plans, or procedures.",Near Vision,1,0
16372,Human Factors Engineers and Ergonomists,"Write, review, or comment on documents, such as proposals, test plans, or procedures.",Information Ordering,1,0
16373,Human Factors Engineers and Ergonomists,Train users in task techniques or ergonomic principles.,Oral Expression,3,0
16373,Human Factors Engineers and Ergonomists,Train users in task techniques or ergonomic principles.,Oral Comprehension,2,0
16373,Human Factors Engineers and Ergonomists,Train users in task techniques or ergonomic principles.,Speech Clarity,2,0
16373,Human Factors Engineers and Ergonomists,Train users in task techniques or ergonomic principles.,Written Comprehension,2,0
16373,Human Factors Engineers and Ergonomists,Train users in task techniques or ergonomic principles.,Information Ordering,2,0
16373,Human Factors Engineers and Ergonomists,Train users in task techniques or ergonomic principles.,Deductive Reasoning,1,0
16391,Human Factors Engineers and Ergonomists,"Conduct research to evaluate potential solutions related to changes in equipment design, procedures, manpower, personnel, or training.",Inductive Reasoning,3,0
16391,Human Factors Engineers and Ergonomists,"Conduct research to evaluate potential solutions related to changes in equipment design, procedures, manpower, personnel, or training.",Deductive Reasoning,2,0
16391,Human Factors Engineers and Ergonomists,"Conduct research to evaluate potential solutions related to changes in equipment design, procedures, manpower, personnel, or training.",Problem Sensitivity,2,0
16391,Human Factors Engineers and Ergonomists,"Conduct research to evaluate potential solutions related to changes in equipment design, procedures, manpower, personnel, or training.",Written Comprehension,2,0
16391,Human Factors Engineers and Ergonomists,"Conduct research to evaluate potential solutions related to changes in equipment design, procedures, manpower, personnel, or training.",Mathematical Reasoning,2,0
16391,Human Factors Engineers and Ergonomists,"Conduct research to evaluate potential solutions related to changes in equipment design, procedures, manpower, personnel, or training.",Originality,1,0
16375,Human Factors Engineers and Ergonomists,"Provide human factors technical expertise on topics, such as advanced user-interface technology development or the role of human users in automated or autonomous sub-systems in advanced vehicle systems.",Written Comprehension,3,0
16375,Human Factors Engineers and Ergonomists,"Provide human factors technical expertise on topics, such as advanced user-interface technology development or the role of human users in automated or autonomous sub-systems in advanced vehicle systems.",Oral Expression,3,0
16375,Human Factors Engineers and Ergonomists,"Provide human factors technical expertise on topics, such as advanced user-interface technology development or the role of human users in automated or autonomous sub-systems in advanced vehicle systems.",Deductive Reasoning,2,0
16375,Human Factors Engineers and Ergonomists,"Provide human factors technical expertise on topics, such as advanced user-interface technology development or the role of human users in automated or autonomous sub-systems in advanced vehicle systems.",Inductive Reasoning,2,0
16375,Human Factors Engineers and Ergonomists,"Provide human factors technical expertise on topics, such as advanced user-interface technology development or the role of human users in automated or autonomous sub-systems in advanced vehicle systems.",Speech Clarity,2,0
16375,Human Factors Engineers and Ergonomists,"Provide human factors technical expertise on topics, such as advanced user-interface technology development or the role of human users in automated or autonomous sub-systems in advanced vehicle systems.",Problem Sensitivity,1,0
16388,Human Factors Engineers and Ergonomists,"Develop or implement human performance research, investigation, or analysis protocols.",Inductive Reasoning,3,0
16388,Human Factors Engineers and Ergonomists,"Develop or implement human performance research, investigation, or analysis protocols.",Deductive Reasoning,2,0
16388,Human Factors Engineers and Ergonomists,"Develop or implement human performance research, investigation, or analysis protocols.",Problem Sensitivity,2,0
16388,Human Factors Engineers and Ergonomists,"Develop or implement human performance research, investigation, or analysis protocols.",Information Ordering,2,0
16388,Human Factors Engineers and Ergonomists,"Develop or implement human performance research, investigation, or analysis protocols.",Written Expression,2,0
16388,Human Factors Engineers and Ergonomists,"Develop or implement human performance research, investigation, or analysis protocols.",Originality,1,0
16389,Human Factors Engineers and Ergonomists,"Develop or implement research methodologies or statistical analysis plans to test and evaluate developmental prototypes used in new products or processes, such as cockpit designs, user workstations, or computerized human models.",Inductive Reasoning,3,0
16389,Human Factors Engineers and Ergonomists,"Develop or implement research methodologies or statistical analysis plans to test and evaluate developmental prototypes used in new products or processes, such as cockpit designs, user workstations, or computerized human models.",Mathematical Reasoning,3,0
16389,Human Factors Engineers and Ergonomists,"Develop or implement research methodologies or statistical analysis plans to test and evaluate developmental prototypes used in new products or processes, such as cockpit designs, user workstations, or computerized human models.",Deductive Reasoning,2,0
16389,Human Factors Engineers and Ergonomists,"Develop or implement research methodologies or statistical analysis plans to test and evaluate developmental prototypes used in new products or processes, such as cockpit designs, user workstations, or computerized human models.",Written Expression,2,0
16389,Human Factors Engineers and Ergonomists,"Develop or implement research methodologies or statistical analysis plans to test and evaluate developmental prototypes used in new products or processes, such as cockpit designs, user workstations, or computerized human models.",Information Ordering,2,0
16389,Human Factors Engineers and Ergonomists,"Develop or implement research methodologies or statistical analysis plans to test and evaluate developmental prototypes used in new products or processes, such as cockpit designs, user workstations, or computerized human models.",Number Facility,2,0
16389,Human Factors Engineers and Ergonomists,"Develop or implement research methodologies or statistical analysis plans to test and evaluate developmental prototypes used in new products or processes, such as cockpit designs, user workstations, or computerized human models.",Originality,1,0
16377,Human Factors Engineers and Ergonomists,Estimate time or resource requirements for ergonomic or human factors research or development projects.,Mathematical Reasoning,3,0
16377,Human Factors Engineers and Ergonomists,Estimate time or resource requirements for ergonomic or human factors research or development projects.,Deductive Reasoning,2,0
16377,Human Factors Engineers and Ergonomists,Estimate time or resource requirements for ergonomic or human factors research or development projects.,Number Facility,2,0
16377,Human Factors Engineers and Ergonomists,Estimate time or resource requirements for ergonomic or human factors research or development projects.,Inductive Reasoning,2,0
16377,Human Factors Engineers and Ergonomists,Estimate time or resource requirements for ergonomic or human factors research or development projects.,Written Expression,1,0
16377,Human Factors Engineers and Ergonomists,Estimate time or resource requirements for ergonomic or human factors research or development projects.,Problem Sensitivity,1,0
16390,Human Factors Engineers and Ergonomists,"Design cognitive aids, such as procedural storyboards or decision support systems.",Originality,3,0
16390,Human Factors Engineers and Ergonomists,"Design cognitive aids, such as procedural storyboards or decision support systems.",Visualization,3,0
16390,Human Factors Engineers and Ergonomists,"Design cognitive aids, such as procedural storyboards or decision support systems.",Deductive Reasoning,2,0
16390,Human Factors Engineers and Ergonomists,"Design cognitive aids, such as procedural storyboards or decision support systems.",Fluency of Ideas,2,0
16390,Human Factors Engineers and Ergonomists,"Design cognitive aids, such as procedural storyboards or decision support systems.",Inductive Reasoning,2,0
16390,Human Factors Engineers and Ergonomists,"Design cognitive aids, such as procedural storyboards or decision support systems.",Written Expression,1,0
16395,Human Factors Engineers and Ergonomists,"Analyze complex systems to determine potential for further development, production, interoperability, compatibility, or usefulness in a particular area, such as aviation.",Inductive Reasoning,3,0
16395,Human Factors Engineers and Ergonomists,"Analyze complex systems to determine potential for further development, production, interoperability, compatibility, or usefulness in a particular area, such as aviation.",Deductive Reasoning,3,0
16395,Human Factors Engineers and Ergonomists,"Analyze complex systems to determine potential for further development, production, interoperability, compatibility, or usefulness in a particular area, such as aviation.",Problem Sensitivity,2,0
16395,Human Factors Engineers and Ergonomists,"Analyze complex systems to determine potential for further development, production, interoperability, compatibility, or usefulness in a particular area, such as aviation.",Written Comprehension,2,0
16395,Human Factors Engineers and Ergonomists,"Analyze complex systems to determine potential for further development, production, interoperability, compatibility, or usefulness in a particular area, such as aviation.",Information Ordering,2,0
16395,Human Factors Engineers and Ergonomists,"Analyze complex systems to determine potential for further development, production, interoperability, compatibility, or usefulness in a particular area, such as aviation.",Category Flexibility,2,0
16395,Human Factors Engineers and Ergonomists,"Analyze complex systems to determine potential for further development, production, interoperability, compatibility, or usefulness in a particular area, such as aviation.",Mathematical Reasoning,1,0
16376,Human Factors Engineers and Ergonomists,"Investigate theoretical or conceptual issues, such as the human design considerations of lunar landers or habitats.",Inductive Reasoning,3,0
16376,Human Factors Engineers and Ergonomists,"Investigate theoretical or conceptual issues, such as the human design considerations of lunar landers or habitats.",Originality,3,0
16376,Human Factors Engineers and Ergonomists,"Investigate theoretical or conceptual issues, such as the human design considerations of lunar landers or habitats.",Deductive Reasoning,2,0
16376,Human Factors Engineers and Ergonomists,"Investigate theoretical or conceptual issues, such as the human design considerations of lunar landers or habitats.",Fluency of Ideas,2,0
16376,Human Factors Engineers and Ergonomists,"Investigate theoretical or conceptual issues, such as the human design considerations of lunar landers or habitats.",Visualization,2,0
16376,Human Factors Engineers and Ergonomists,"Investigate theoretical or conceptual issues, such as the human design considerations of lunar landers or habitats.",Problem Sensitivity,2,0
16384,Human Factors Engineers and Ergonomists,"Operate testing equipment, such as heat stress meters, octave band analyzers, motion analysis equipment, inclinometers, light meters, thermoanemometers, sling psychrometers, or colorimetric detection tubes.",Near Vision,3,0
16384,Human Factors Engineers and Ergonomists,"Operate testing equipment, such as heat stress meters, octave band analyzers, motion analysis equipment, inclinometers, light meters, thermoanemometers, sling psychrometers, or colorimetric detection tubes.",Selective Attention,2,0
16384,Human Factors Engineers and Ergonomists,"Operate testing equipment, such as heat stress meters, octave band analyzers, motion analysis equipment, inclinometers, light meters, thermoanemometers, sling psychrometers, or colorimetric detection tubes.",Manual Dexterity,2,0
16384,Human Factors Engineers and Ergonomists,"Operate testing equipment, such as heat stress meters, octave band analyzers, motion analysis equipment, inclinometers, light meters, thermoanemometers, sling psychrometers, or colorimetric detection tubes.",Finger Dexterity,2,0
16384,Human Factors Engineers and Ergonomists,"Operate testing equipment, such as heat stress meters, octave band analyzers, motion analysis equipment, inclinometers, light meters, thermoanemometers, sling psychrometers, or colorimetric detection tubes.",Control Precision,2,0
16384,Human Factors Engineers and Ergonomists,"Operate testing equipment, such as heat stress meters, octave band analyzers, motion analysis equipment, inclinometers, light meters, thermoanemometers, sling psychrometers, or colorimetric detection tubes.",Inductive Reasoning,2,0
16384,Human Factors Engineers and Ergonomists,"Operate testing equipment, such as heat stress meters, octave band analyzers, motion analysis equipment, inclinometers, light meters, thermoanemometers, sling psychrometers, or colorimetric detection tubes.",Arm-Hand Steadiness,1,0
16382,Human Factors Engineers and Ergonomists,"Perform statistical analyses, such as social network pattern analysis, network modeling, discrete event simulation, agent-based modeling, statistical natural language processing, computational sociology, mathematical optimization, or systems dynamics.",Mathematical Reasoning,3,0
16382,Human Factors Engineers and Ergonomists,"Perform statistical analyses, such as social network pattern analysis, network modeling, discrete event simulation, agent-based modeling, statistical natural language processing, computational sociology, mathematical optimization, or systems dynamics.",Number Facility,3,0
16382,Human Factors Engineers and Ergonomists,"Perform statistical analyses, such as social network pattern analysis, network modeling, discrete event simulation, agent-based modeling, statistical natural language processing, computational sociology, mathematical optimization, or systems dynamics.",Inductive Reasoning,2,0
16382,Human Factors Engineers and Ergonomists,"Perform statistical analyses, such as social network pattern analysis, network modeling, discrete event simulation, agent-based modeling, statistical natural language processing, computational sociology, mathematical optimization, or systems dynamics.",Deductive Reasoning,2,0
16382,Human Factors Engineers and Ergonomists,"Perform statistical analyses, such as social network pattern analysis, network modeling, discrete event simulation, agent-based modeling, statistical natural language processing, computational sociology, mathematical optimization, or systems dynamics.",Written Comprehension,2,0
16382,Human Factors Engineers and Ergonomists,"Perform statistical analyses, such as social network pattern analysis, network modeling, discrete event simulation, agent-based modeling, statistical natural language processing, computational sociology, mathematical optimization, or systems dynamics.",Information Ordering,2,0
16394,Human Factors Engineers and Ergonomists,"Apply modeling or quantitative analysis to forecast events, such as human decisions or behaviors, the structure or processes of organizations, or the attitudes or actions of human groups.",Inductive Reasoning,3,0
16394,Human Factors Engineers and Ergonomists,"Apply modeling or quantitative analysis to forecast events, such as human decisions or behaviors, the structure or processes of organizations, or the attitudes or actions of human groups.",Mathematical Reasoning,3,0
16394,Human Factors Engineers and Ergonomists,"Apply modeling or quantitative analysis to forecast events, such as human decisions or behaviors, the structure or processes of organizations, or the attitudes or actions of human groups.",Deductive Reasoning,2,0
16394,Human Factors Engineers and Ergonomists,"Apply modeling or quantitative analysis to forecast events, such as human decisions or behaviors, the structure or processes of organizations, or the attitudes or actions of human groups.",Number Facility,2,0
16394,Human Factors Engineers and Ergonomists,"Apply modeling or quantitative analysis to forecast events, such as human decisions or behaviors, the structure or processes of organizations, or the attitudes or actions of human groups.",Problem Sensitivity,2,0
16394,Human Factors Engineers and Ergonomists,"Apply modeling or quantitative analysis to forecast events, such as human decisions or behaviors, the structure or processes of organizations, or the attitudes or actions of human groups.",Written Expression,1,0
21051,Validation Engineers,Study product characteristics or customer requirements to determine validation objectives and standards.,Written Comprehension,3,0
21051,Validation Engineers,Study product characteristics or customer requirements to determine validation objectives and standards.,Inductive Reasoning,3,0
21051,Validation Engineers,Study product characteristics or customer requirements to determine validation objectives and standards.,Deductive Reasoning,2,0
21051,Validation Engineers,Study product characteristics or customer requirements to determine validation objectives and standards.,Problem Sensitivity,2,0
21051,Validation Engineers,Study product characteristics or customer requirements to determine validation objectives and standards.,Information Ordering,2,0
21051,Validation Engineers,Study product characteristics or customer requirements to determine validation objectives and standards.,Oral Comprehension,1,0
18131,Validation Engineers,Analyze validation test data to determine whether systems or processes have met validation criteria or to identify root causes of production problems.,Inductive Reasoning,3,0
18131,Validation Engineers,Analyze validation test data to determine whether systems or processes have met validation criteria or to identify root causes of production problems.,Deductive Reasoning,3,0
18131,Validation Engineers,Analyze validation test data to determine whether systems or processes have met validation criteria or to identify root causes of production problems.,Problem Sensitivity,2,0
18131,Validation Engineers,Analyze validation test data to determine whether systems or processes have met validation criteria or to identify root causes of production problems.,Mathematical Reasoning,2,0
18131,Validation Engineers,Analyze validation test data to determine whether systems or processes have met validation criteria or to identify root causes of production problems.,Number Facility,2,0
18131,Validation Engineers,Analyze validation test data to determine whether systems or processes have met validation criteria or to identify root causes of production problems.,Written Comprehension,2,0
18129,Validation Engineers,"Develop validation master plans, process flow diagrams, test cases, or standard operating procedures.",Information Ordering,3,0
18129,Validation Engineers,"Develop validation master plans, process flow diagrams, test cases, or standard operating procedures.",Written Expression,3,0
18129,Validation Engineers,"Develop validation master plans, process flow diagrams, test cases, or standard operating procedures.",Deductive Reasoning,2,0
18129,Validation Engineers,"Develop validation master plans, process flow diagrams, test cases, or standard operating procedures.",Inductive Reasoning,2,0
18129,Validation Engineers,"Develop validation master plans, process flow diagrams, test cases, or standard operating procedures.",Problem Sensitivity,2,0
18129,Validation Engineers,"Develop validation master plans, process flow diagrams, test cases, or standard operating procedures.",Originality,1,0
18137,Validation Engineers,"Prepare detailed reports or design statements, based on results of validation and qualification tests or reviews of procedures and protocols.",Written Expression,3,0
18137,Validation Engineers,"Prepare detailed reports or design statements, based on results of validation and qualification tests or reviews of procedures and protocols.",Information Ordering,2,0
18137,Validation Engineers,"Prepare detailed reports or design statements, based on results of validation and qualification tests or reviews of procedures and protocols.",Written Comprehension,2,0
18137,Validation Engineers,"Prepare detailed reports or design statements, based on results of validation and qualification tests or reviews of procedures and protocols.",Deductive Reasoning,2,0
18137,Validation Engineers,"Prepare detailed reports or design statements, based on results of validation and qualification tests or reviews of procedures and protocols.",Near Vision,1,0
18137,Validation Engineers,"Prepare detailed reports or design statements, based on results of validation and qualification tests or reviews of procedures and protocols.",Selective Attention,1,0
18144,Validation Engineers,Maintain validation test equipment.,Problem Sensitivity,2,0
18144,Validation Engineers,Maintain validation test equipment.,Near Vision,2,0
18144,Validation Engineers,Maintain validation test equipment.,Manual Dexterity,2,0
18144,Validation Engineers,Maintain validation test equipment.,Finger Dexterity,1,0
18144,Validation Engineers,Maintain validation test equipment.,Deductive Reasoning,1,0
18144,Validation Engineers,Maintain validation test equipment.,Arm-Hand Steadiness,1,0
18127,Validation Engineers,"Conduct validation or qualification tests of new or existing processes, equipment, or software in accordance with internal protocols or external standards.",Deductive Reasoning,3,0
18127,Validation Engineers,"Conduct validation or qualification tests of new or existing processes, equipment, or software in accordance with internal protocols or external standards.",Problem Sensitivity,3,0
18127,Validation Engineers,"Conduct validation or qualification tests of new or existing processes, equipment, or software in accordance with internal protocols or external standards.",Written Comprehension,2,0
18127,Validation Engineers,"Conduct validation or qualification tests of new or existing processes, equipment, or software in accordance with internal protocols or external standards.",Inductive Reasoning,2,0
18127,Validation Engineers,"Conduct validation or qualification tests of new or existing processes, equipment, or software in accordance with internal protocols or external standards.",Information Ordering,2,0
18127,Validation Engineers,"Conduct validation or qualification tests of new or existing processes, equipment, or software in accordance with internal protocols or external standards.",Selective Attention,1,0
18142,Validation Engineers,Communicate with regulatory agencies regarding compliance documentation or validation results.,Oral Expression,3,0
18142,Validation Engineers,Communicate with regulatory agencies regarding compliance documentation or validation results.,Oral Comprehension,3,0
18142,Validation Engineers,Communicate with regulatory agencies regarding compliance documentation or validation results.,Written Expression,2,0
18142,Validation Engineers,Communicate with regulatory agencies regarding compliance documentation or validation results.,Written Comprehension,2,0
18142,Validation Engineers,Communicate with regulatory agencies regarding compliance documentation or validation results.,Speech Clarity,2,0
18142,Validation Engineers,Communicate with regulatory agencies regarding compliance documentation or validation results.,Deductive Reasoning,1,0
18146,Validation Engineers,"Prepare, maintain, or review validation and compliance documentation, such as engineering change notices, schematics, or protocols.",Written Comprehension,3,0
18146,Validation Engineers,"Prepare, maintain, or review validation and compliance documentation, such as engineering change notices, schematics, or protocols.",Written Expression,3,0
18146,Validation Engineers,"Prepare, maintain, or review validation and compliance documentation, such as engineering change notices, schematics, or protocols.",Information Ordering,2,0
18146,Validation Engineers,"Prepare, maintain, or review validation and compliance documentation, such as engineering change notices, schematics, or protocols.",Near Vision,2,0
18146,Validation Engineers,"Prepare, maintain, or review validation and compliance documentation, such as engineering change notices, schematics, or protocols.",Perceptual Speed,2,0
18146,Validation Engineers,"Prepare, maintain, or review validation and compliance documentation, such as engineering change notices, schematics, or protocols.",Selective Attention,1,0
21052,Validation Engineers,Recommend resolution of identified deviations from established product or process standards.,Deductive Reasoning,3,0
21052,Validation Engineers,Recommend resolution of identified deviations from established product or process standards.,Problem Sensitivity,2,0
21052,Validation Engineers,Recommend resolution of identified deviations from established product or process standards.,Inductive Reasoning,2,0
21052,Validation Engineers,Recommend resolution of identified deviations from established product or process standards.,Oral Expression,2,0
21052,Validation Engineers,Recommend resolution of identified deviations from established product or process standards.,Written Expression,2,0
21052,Validation Engineers,Recommend resolution of identified deviations from established product or process standards.,Written Comprehension,1,0
18128,Validation Engineers,"Design validation study features, such as sampling, testing, or analytical methodologies.",Inductive Reasoning,3,0
18128,Validation Engineers,"Design validation study features, such as sampling, testing, or analytical methodologies.",Deductive Reasoning,2,0
18128,Validation Engineers,"Design validation study features, such as sampling, testing, or analytical methodologies.",Originality,2,0
18128,Validation Engineers,"Design validation study features, such as sampling, testing, or analytical methodologies.",Mathematical Reasoning,2,0
18128,Validation Engineers,"Design validation study features, such as sampling, testing, or analytical methodologies.",Problem Sensitivity,2,0
18128,Validation Engineers,"Design validation study features, such as sampling, testing, or analytical methodologies.",Information Ordering,1,0
18130,Validation Engineers,"Prepare validation or performance qualification protocols for new or modified manufacturing processes, systems, or equipment for production of pharmaceuticals, electronics, or other products.",Written Expression,3,0
18130,Validation Engineers,"Prepare validation or performance qualification protocols for new or modified manufacturing processes, systems, or equipment for production of pharmaceuticals, electronics, or other products.",Information Ordering,3,0
18130,Validation Engineers,"Prepare validation or performance qualification protocols for new or modified manufacturing processes, systems, or equipment for production of pharmaceuticals, electronics, or other products.",Deductive Reasoning,2,0
18130,Validation Engineers,"Prepare validation or performance qualification protocols for new or modified manufacturing processes, systems, or equipment for production of pharmaceuticals, electronics, or other products.",Written Comprehension,2,0
18130,Validation Engineers,"Prepare validation or performance qualification protocols for new or modified manufacturing processes, systems, or equipment for production of pharmaceuticals, electronics, or other products.",Inductive Reasoning,2,0
18130,Validation Engineers,"Prepare validation or performance qualification protocols for new or modified manufacturing processes, systems, or equipment for production of pharmaceuticals, electronics, or other products.",Problem Sensitivity,1,0
18133,Validation Engineers,"Create, populate, or maintain databases for tracking validation activities, test results, or validated systems.",Written Expression,2,0
18133,Validation Engineers,"Create, populate, or maintain databases for tracking validation activities, test results, or validated systems.",Information Ordering,3,0
18133,Validation Engineers,"Create, populate, or maintain databases for tracking validation activities, test results, or validated systems.",Selective Attention,2,0
18133,Validation Engineers,"Create, populate, or maintain databases for tracking validation activities, test results, or validated systems.",Near Vision,2,0
18133,Validation Engineers,"Create, populate, or maintain databases for tracking validation activities, test results, or validated systems.",Perceptual Speed,2,0
18133,Validation Engineers,"Create, populate, or maintain databases for tracking validation activities, test results, or validated systems.",Number Facility,1,0
18139,Validation Engineers,Resolve testing problems by modifying testing methods or revising test objectives and standards.,Problem Sensitivity,3,0
18139,Validation Engineers,Resolve testing problems by modifying testing methods or revising test objectives and standards.,Deductive Reasoning,3,0
18139,Validation Engineers,Resolve testing problems by modifying testing methods or revising test objectives and standards.,Inductive Reasoning,2,0
18139,Validation Engineers,Resolve testing problems by modifying testing methods or revising test objectives and standards.,Originality,2,0
18139,Validation Engineers,Resolve testing problems by modifying testing methods or revising test objectives and standards.,Written Comprehension,2,0
18139,Validation Engineers,Resolve testing problems by modifying testing methods or revising test objectives and standards.,Information Ordering,1,0
18132,Validation Engineers,Conduct audits of validation or performance qualification processes to ensure compliance with internal or regulatory requirements.,Written Comprehension,3,0
18132,Validation Engineers,Conduct audits of validation or performance qualification processes to ensure compliance with internal or regulatory requirements.,Deductive Reasoning,3,0
18132,Validation Engineers,Conduct audits of validation or performance qualification processes to ensure compliance with internal or regulatory requirements.,Problem Sensitivity,2,0
18132,Validation Engineers,Conduct audits of validation or performance qualification processes to ensure compliance with internal or regulatory requirements.,Inductive Reasoning,2,0
18132,Validation Engineers,Conduct audits of validation or performance qualification processes to ensure compliance with internal or regulatory requirements.,Information Ordering,2,0
18132,Validation Engineers,Conduct audits of validation or performance qualification processes to ensure compliance with internal or regulatory requirements.,Near Vision,1,0
21053,Validation Engineers,"Draw samples of raw materials, intermediate products, or finished products for validation testing.",Near Vision,2,0
21053,Validation Engineers,"Draw samples of raw materials, intermediate products, or finished products for validation testing.",Manual Dexterity,2,0
21053,Validation Engineers,"Draw samples of raw materials, intermediate products, or finished products for validation testing.",Finger Dexterity,2,0
21053,Validation Engineers,"Draw samples of raw materials, intermediate products, or finished products for validation testing.",Selective Attention,2,0
21053,Validation Engineers,"Draw samples of raw materials, intermediate products, or finished products for validation testing.",Information Ordering,2,0
21053,Validation Engineers,"Draw samples of raw materials, intermediate products, or finished products for validation testing.",Arm-Hand Steadiness,1,0
18134,Validation Engineers,"Direct validation activities, such as protocol creation or testing.",Deductive Reasoning,3,0
18134,Validation Engineers,"Direct validation activities, such as protocol creation or testing.",Oral Expression,2,0
18134,Validation Engineers,"Direct validation activities, such as protocol creation or testing.",Information Ordering,2,0
18134,Validation Engineers,"Direct validation activities, such as protocol creation or testing.",Problem Sensitivity,2,0
18134,Validation Engineers,"Direct validation activities, such as protocol creation or testing.",Written Comprehension,2,0
18134,Validation Engineers,"Direct validation activities, such as protocol creation or testing.",Inductive Reasoning,1,0
18143,Validation Engineers,Coordinate the implementation or scheduling of validation testing with affected departments and personnel.,Oral Expression,3,0
18143,Validation Engineers,Coordinate the implementation or scheduling of validation testing with affected departments and personnel.,Information Ordering,2,0
18143,Validation Engineers,Coordinate the implementation or scheduling of validation testing with affected departments and personnel.,Oral Comprehension,2,0
18143,Validation Engineers,Coordinate the implementation or scheduling of validation testing with affected departments and personnel.,Written Expression,2,0
18143,Validation Engineers,Coordinate the implementation or scheduling of validation testing with affected departments and personnel.,Time Sharing,2,0
18143,Validation Engineers,Coordinate the implementation or scheduling of validation testing with affected departments and personnel.,Speech Clarity,1,0
18145,Validation Engineers,"Participate in internal or external training programs to maintain knowledge of validation principles, industry trends, or novel technologies.",Written Comprehension,3,0
18145,Validation Engineers,"Participate in internal or external training programs to maintain knowledge of validation principles, industry trends, or novel technologies.",Oral Comprehension,2,0
18145,Validation Engineers,"Participate in internal or external training programs to maintain knowledge of validation principles, industry trends, or novel technologies.",Memorization,2,0
18145,Validation Engineers,"Participate in internal or external training programs to maintain knowledge of validation principles, industry trends, or novel technologies.",Speech Recognition,2,0
18145,Validation Engineers,"Participate in internal or external training programs to maintain knowledge of validation principles, industry trends, or novel technologies.",Inductive Reasoning,1,0
19647,Validation Engineers,"Validate or characterize sustainable or environmentally friendly products, using electronic testing platforms.",Deductive Reasoning,3,0
19647,Validation Engineers,"Validate or characterize sustainable or environmentally friendly products, using electronic testing platforms.",Problem Sensitivity,2,0
19647,Validation Engineers,"Validate or characterize sustainable or environmentally friendly products, using electronic testing platforms.",Near Vision,2,0
19647,Validation Engineers,"Validate or characterize sustainable or environmentally friendly products, using electronic testing platforms.",Manual Dexterity,2,0
19647,Validation Engineers,"Validate or characterize sustainable or environmentally friendly products, using electronic testing platforms.",Control Precision,2,0
19647,Validation Engineers,"Validate or characterize sustainable or environmentally friendly products, using electronic testing platforms.",Written Comprehension,1,0
19647,Validation Engineers,"Validate or characterize sustainable or environmentally friendly products, using electronic testing platforms.",Finger Dexterity,1,0
18141,Validation Engineers,Assist in training equipment operators or other staff on validation protocols and standard operating procedures.,Oral Expression,3,0
18141,Validation Engineers,Assist in training equipment operators or other staff on validation protocols and standard operating procedures.,Speech Clarity,2,0
18141,Validation Engineers,Assist in training equipment operators or other staff on validation protocols and standard operating procedures.,Written Comprehension,2,0
18141,Validation Engineers,Assist in training equipment operators or other staff on validation protocols and standard operating procedures.,Deductive Reasoning,2,0
18141,Validation Engineers,Assist in training equipment operators or other staff on validation protocols and standard operating procedures.,Information Ordering,2,0
18141,Validation Engineers,Assist in training equipment operators or other staff on validation protocols and standard operating procedures.,Oral Comprehension,1,0
21054,Validation Engineers,Devise automated lab validation test stations or other test fixtures or equipment.,Inductive Reasoning,3,0
21054,Validation Engineers,Devise automated lab validation test stations or other test fixtures or equipment.,Deductive Reasoning,2,0
21054,Validation Engineers,Devise automated lab validation test stations or other test fixtures or equipment.,Originality,2,0
21054,Validation Engineers,Devise automated lab validation test stations or other test fixtures or equipment.,Visualization,2,0
21054,Validation Engineers,Devise automated lab validation test stations or other test fixtures or equipment.,Problem Sensitivity,2,0
21054,Validation Engineers,Devise automated lab validation test stations or other test fixtures or equipment.,Written Expression,1,0
21054,Validation Engineers,Devise automated lab validation test stations or other test fixtures or equipment.,Mathematical Reasoning,1,0
18181,Manufacturing Engineers,"Troubleshoot new or existing product problems involving designs, materials, or processes.",Problem Sensitivity,3,0
18181,Manufacturing Engineers,"Troubleshoot new or existing product problems involving designs, materials, or processes.",Inductive Reasoning,3,0
18181,Manufacturing Engineers,"Troubleshoot new or existing product problems involving designs, materials, or processes.",Deductive Reasoning,2,0
18181,Manufacturing Engineers,"Troubleshoot new or existing product problems involving designs, materials, or processes.",Written Comprehension,2,0
18181,Manufacturing Engineers,"Troubleshoot new or existing product problems involving designs, materials, or processes.",Near Vision,2,0
18181,Manufacturing Engineers,"Troubleshoot new or existing product problems involving designs, materials, or processes.",Category Flexibility,1,0
18177,Manufacturing Engineers,"Investigate or resolve operational problems, such as material use variances or bottlenecks.",Problem Sensitivity,3,0
