task_id,occupation,task_text,ability_name,weight,uncertain
22069,Nanotechnology Engineering Technologists and Technicians,Assist nanoscientists or engineers in writing process specifications or documentation.,Written Comprehension,2,0
22069,Nanotechnology Engineering Technologists and Technicians,Assist nanoscientists or engineers in writing process specifications or documentation.,Deductive Reasoning,2,0
22069,Nanotechnology Engineering Technologists and Technicians,Assist nanoscientists or engineers in writing process specifications or documentation.,Information Ordering,2,0
22069,Nanotechnology Engineering Technologists and Technicians,Assist nanoscientists or engineers in writing process specifications or documentation.,Oral Comprehension,1,0
22067,Nanotechnology Engineering Technologists and Technicians,"Measure emission of nanodust or nanoparticles during nanocomposite or other nano-scale production processes, using systems such as aerosol detection systems.",Selective Attention,3,0
22067,Nanotechnology Engineering Technologists and Technicians,"Measure emission of nanodust or nanoparticles during nanocomposite or other nano-scale production processes, using systems such as aerosol detection systems.",Near Vision,2,0
22067,Nanotechnology Engineering Technologists and Technicians,"Measure emission of nanodust or nanoparticles during nanocomposite or other nano-scale production processes, using systems such as aerosol detection systems.",Deductive Reasoning,2,0
22067,Nanotechnology Engineering Technologists and Technicians,"Measure emission of nanodust or nanoparticles during nanocomposite or other nano-scale production processes, using systems such as aerosol detection systems.",Number Facility,2,0
22067,Nanotechnology Engineering Technologists and Technicians,"Measure emission of nanodust or nanoparticles during nanocomposite or other nano-scale production processes, using systems such as aerosol detection systems.",Mathematical Reasoning,2,0
22067,Nanotechnology Engineering Technologists and Technicians,"Measure emission of nanodust or nanoparticles during nanocomposite or other nano-scale production processes, using systems such as aerosol detection systems.",Problem Sensitivity,2,0
22067,Nanotechnology Engineering Technologists and Technicians,"Measure emission of nanodust or nanoparticles during nanocomposite or other nano-scale production processes, using systems such as aerosol detection systems.",Perceptual Speed,2,0
22062,Nanotechnology Engineering Technologists and Technicians,"Perform functional tests of nano-enhanced assemblies, components, or systems, using equipment such as torque gauges or conductivity meters.",Arm-Hand Steadiness,3,0
22062,Nanotechnology Engineering Technologists and Technicians,"Perform functional tests of nano-enhanced assemblies, components, or systems, using equipment such as torque gauges or conductivity meters.",Finger Dexterity,3,0
22062,Nanotechnology Engineering Technologists and Technicians,"Perform functional tests of nano-enhanced assemblies, components, or systems, using equipment such as torque gauges or conductivity meters.",Near Vision,3,0
22062,Nanotechnology Engineering Technologists and Technicians,"Perform functional tests of nano-enhanced assemblies, components, or systems, using equipment such as torque gauges or conductivity meters.",Control Precision,2,0
22062,Nanotechnology Engineering Technologists and Technicians,"Perform functional tests of nano-enhanced assemblies, components, or systems, using equipment such as torque gauges or conductivity meters.",Deductive Reasoning,2,0
22062,Nanotechnology Engineering Technologists and Technicians,"Perform functional tests of nano-enhanced assemblies, components, or systems, using equipment such as torque gauges or conductivity meters.",Problem Sensitivity,2,0
22062,Nanotechnology Engineering Technologists and Technicians,"Perform functional tests of nano-enhanced assemblies, components, or systems, using equipment such as torque gauges or conductivity meters.",Selective Attention,2,0
22057,Nanotechnology Engineering Technologists and Technicians,"Compare the performance or environmental impact of nanomaterials by nanoparticle size, shape, or organization.",Inductive Reasoning,3,0
22057,Nanotechnology Engineering Technologists and Technicians,"Compare the performance or environmental impact of nanomaterials by nanoparticle size, shape, or organization.",Deductive Reasoning,3,0
22057,Nanotechnology Engineering Technologists and Technicians,"Compare the performance or environmental impact of nanomaterials by nanoparticle size, shape, or organization.",Mathematical Reasoning,2,0
22057,Nanotechnology Engineering Technologists and Technicians,"Compare the performance or environmental impact of nanomaterials by nanoparticle size, shape, or organization.",Written Comprehension,2,0
22057,Nanotechnology Engineering Technologists and Technicians,"Compare the performance or environmental impact of nanomaterials by nanoparticle size, shape, or organization.",Category Flexibility,2,0
22057,Nanotechnology Engineering Technologists and Technicians,"Compare the performance or environmental impact of nanomaterials by nanoparticle size, shape, or organization.",Visualization,2,0
22059,Nanotechnology Engineering Technologists and Technicians,"Process nanoparticles or nanostructures, using technologies such as ultraviolet radiation, microwave energy, or catalysis.",Control Precision,3,0
22059,Nanotechnology Engineering Technologists and Technicians,"Process nanoparticles or nanostructures, using technologies such as ultraviolet radiation, microwave energy, or catalysis.",Manual Dexterity,3,0
22059,Nanotechnology Engineering Technologists and Technicians,"Process nanoparticles or nanostructures, using technologies such as ultraviolet radiation, microwave energy, or catalysis.",Selective Attention,2,0
22059,Nanotechnology Engineering Technologists and Technicians,"Process nanoparticles or nanostructures, using technologies such as ultraviolet radiation, microwave energy, or catalysis.",Deductive Reasoning,2,0
22059,Nanotechnology Engineering Technologists and Technicians,"Process nanoparticles or nanostructures, using technologies such as ultraviolet radiation, microwave energy, or catalysis.",Written Comprehension,2,0
22059,Nanotechnology Engineering Technologists and Technicians,"Process nanoparticles or nanostructures, using technologies such as ultraviolet radiation, microwave energy, or catalysis.",Near Vision,2,0
22064,Nanotechnology Engineering Technologists and Technicians,"Assemble components, using techniques such as interference fitting, solvent bonding, adhesive bonding, heat sealing, or ultrasonic welding.",Finger Dexterity,3,0
22064,Nanotechnology Engineering Technologists and Technicians,"Assemble components, using techniques such as interference fitting, solvent bonding, adhesive bonding, heat sealing, or ultrasonic welding.",Manual Dexterity,3,0
22064,Nanotechnology Engineering Technologists and Technicians,"Assemble components, using techniques such as interference fitting, solvent bonding, adhesive bonding, heat sealing, or ultrasonic welding.",Arm-Hand Steadiness,3,0
22064,Nanotechnology Engineering Technologists and Technicians,"Assemble components, using techniques such as interference fitting, solvent bonding, adhesive bonding, heat sealing, or ultrasonic welding.",Control Precision,2,0
22064,Nanotechnology Engineering Technologists and Technicians,"Assemble components, using techniques such as interference fitting, solvent bonding, adhesive bonding, heat sealing, or ultrasonic welding.",Near Vision,2,0
22064,Nanotechnology Engineering Technologists and Technicians,"Assemble components, using techniques such as interference fitting, solvent bonding, adhesive bonding, heat sealing, or ultrasonic welding.",Selective Attention,2,0
22066,Nanotechnology Engineering Technologists and Technicians,Analyze the life cycle of nanomaterials or nano-enabled products to determine environmental impact.,Inductive Reasoning,3,0
22066,Nanotechnology Engineering Technologists and Technicians,Analyze the life cycle of nanomaterials or nano-enabled products to determine environmental impact.,Deductive Reasoning,3,0
22066,Nanotechnology Engineering Technologists and Technicians,Analyze the life cycle of nanomaterials or nano-enabled products to determine environmental impact.,Mathematical Reasoning,2,0
22066,Nanotechnology Engineering Technologists and Technicians,Analyze the life cycle of nanomaterials or nano-enabled products to determine environmental impact.,Written Comprehension,2,0
22066,Nanotechnology Engineering Technologists and Technicians,Analyze the life cycle of nanomaterials or nano-enabled products to determine environmental impact.,Information Ordering,2,0
22066,Nanotechnology Engineering Technologists and Technicians,Analyze the life cycle of nanomaterials or nano-enabled products to determine environmental impact.,Problem Sensitivity,2,0
22072,Mechanical Engineering Technologists and Technicians,Assemble or disassemble complex mechanical systems.,Manual Dexterity,3,0
22072,Mechanical Engineering Technologists and Technicians,Assemble or disassemble complex mechanical systems.,Finger Dexterity,3,0
22072,Mechanical Engineering Technologists and Technicians,Assemble or disassemble complex mechanical systems.,Arm-Hand Steadiness,2,0
22072,Mechanical Engineering Technologists and Technicians,Assemble or disassemble complex mechanical systems.,Control Precision,2,0
22072,Mechanical Engineering Technologists and Technicians,Assemble or disassemble complex mechanical systems.,Near Vision,2,0
22072,Mechanical Engineering Technologists and Technicians,Assemble or disassemble complex mechanical systems.,Gross Body Coordination,2,0
22072,Mechanical Engineering Technologists and Technicians,Assemble or disassemble complex mechanical systems.,Visualization,2,0
22082,Mechanical Engineering Technologists and Technicians,"Interpret engineering sketches, specifications, or drawings.",Visualization,3,0
22082,Mechanical Engineering Technologists and Technicians,"Interpret engineering sketches, specifications, or drawings.",Spatial Orientation,3,0
22082,Mechanical Engineering Technologists and Technicians,"Interpret engineering sketches, specifications, or drawings.",Written Comprehension,3,0
22082,Mechanical Engineering Technologists and Technicians,"Interpret engineering sketches, specifications, or drawings.",Deductive Reasoning,2,0
22082,Mechanical Engineering Technologists and Technicians,"Interpret engineering sketches, specifications, or drawings.",Near Vision,2,0
22082,Mechanical Engineering Technologists and Technicians,"Interpret engineering sketches, specifications, or drawings.",Flexibility of Closure,2,0
1485,Mechanical Engineering Technologists and Technicians,Calculate required capacities for equipment of proposed system to obtain specified performance and submit data to engineering personnel for approval.,Mathematical Reasoning,3,0
1485,Mechanical Engineering Technologists and Technicians,Calculate required capacities for equipment of proposed system to obtain specified performance and submit data to engineering personnel for approval.,Number Facility,3,0
1485,Mechanical Engineering Technologists and Technicians,Calculate required capacities for equipment of proposed system to obtain specified performance and submit data to engineering personnel for approval.,Deductive Reasoning,3,0
1485,Mechanical Engineering Technologists and Technicians,Calculate required capacities for equipment of proposed system to obtain specified performance and submit data to engineering personnel for approval.,Written Expression,2,0
1485,Mechanical Engineering Technologists and Technicians,Calculate required capacities for equipment of proposed system to obtain specified performance and submit data to engineering personnel for approval.,Inductive Reasoning,2,0
1485,Mechanical Engineering Technologists and Technicians,Calculate required capacities for equipment of proposed system to obtain specified performance and submit data to engineering personnel for approval.,Problem Sensitivity,2,0
1476,Mechanical Engineering Technologists and Technicians,"Review project instructions and blueprints to ascertain test specifications, procedures, and objectives, and test nature of technical problems such as redesign.",Written Comprehension,3,0
1476,Mechanical Engineering Technologists and Technicians,"Review project instructions and blueprints to ascertain test specifications, procedures, and objectives, and test nature of technical problems such as redesign.",Visualization,3,0
1476,Mechanical Engineering Technologists and Technicians,"Review project instructions and blueprints to ascertain test specifications, procedures, and objectives, and test nature of technical problems such as redesign.",Deductive Reasoning,3,0
1476,Mechanical Engineering Technologists and Technicians,"Review project instructions and blueprints to ascertain test specifications, procedures, and objectives, and test nature of technical problems such as redesign.",Problem Sensitivity,2,0
1476,Mechanical Engineering Technologists and Technicians,"Review project instructions and blueprints to ascertain test specifications, procedures, and objectives, and test nature of technical problems such as redesign.",Near Vision,2,0
1476,Mechanical Engineering Technologists and Technicians,"Review project instructions and blueprints to ascertain test specifications, procedures, and objectives, and test nature of technical problems such as redesign.",Inductive Reasoning,2,0
22086,Mechanical Engineering Technologists and Technicians,"Provide technical support to other employees regarding mechanical design, fabrication, testing, or documentation.",Oral Expression,3,0
22086,Mechanical Engineering Technologists and Technicians,"Provide technical support to other employees regarding mechanical design, fabrication, testing, or documentation.",Oral Comprehension,2,0
22086,Mechanical Engineering Technologists and Technicians,"Provide technical support to other employees regarding mechanical design, fabrication, testing, or documentation.",Speech Clarity,2,0
22086,Mechanical Engineering Technologists and Technicians,"Provide technical support to other employees regarding mechanical design, fabrication, testing, or documentation.",Deductive Reasoning,2,0
22086,Mechanical Engineering Technologists and Technicians,"Provide technical support to other employees regarding mechanical design, fabrication, testing, or documentation.",Written Expression,2,0
22086,Mechanical Engineering Technologists and Technicians,"Provide technical support to other employees regarding mechanical design, fabrication, testing, or documentation.",Inductive Reasoning,2,0
22087,Mechanical Engineering Technologists and Technicians,"Test machines, components, materials, or products to determine characteristics such as performance, strength, or response to stress.",Deductive Reasoning,3,0
22087,Mechanical Engineering Technologists and Technicians,"Test machines, components, materials, or products to determine characteristics such as performance, strength, or response to stress.",Problem Sensitivity,3,0
22087,Mechanical Engineering Technologists and Technicians,"Test machines, components, materials, or products to determine characteristics such as performance, strength, or response to stress.",Selective Attention,2,0
22087,Mechanical Engineering Technologists and Technicians,"Test machines, components, materials, or products to determine characteristics such as performance, strength, or response to stress.",Near Vision,2,0
22087,Mechanical Engineering Technologists and Technicians,"Test machines, components, materials, or products to determine characteristics such as performance, strength, or response to stress.",Manual Dexterity,2,0
22087,Mechanical Engineering Technologists and Technicians,"Test machines, components, materials, or products to determine characteristics such as performance, strength, or response to stress.",Control Precision,2,0
22087,Mechanical Engineering Technologists and Technicians,"Test machines, components, materials, or products to determine characteristics such as performance, strength, or response to stress.",Inductive Reasoning,2,0
1475,Mechanical Engineering Technologists and Technicians,"Draft detail drawing or sketch for drafting room completion or to request parts fabrication by machine, sheet or wood shops.",Visualization,3,0
1475,Mechanical Engineering Technologists and Technicians,"Draft detail drawing or sketch for drafting room completion or to request parts fabrication by machine, sheet or wood shops.",Spatial Orientation,3,0
1475,Mechanical Engineering Technologists and Technicians,"Draft detail drawing or sketch for drafting room completion or to request parts fabrication by machine, sheet or wood shops.",Finger Dexterity,2,0
1475,Mechanical Engineering Technologists and Technicians,"Draft detail drawing or sketch for drafting room completion or to request parts fabrication by machine, sheet or wood shops.",Arm-Hand Steadiness,2,0
1475,Mechanical Engineering Technologists and Technicians,"Draft detail drawing or sketch for drafting room completion or to request parts fabrication by machine, sheet or wood shops.",Near Vision,2,0
1475,Mechanical Engineering Technologists and Technicians,"Draft detail drawing or sketch for drafting room completion or to request parts fabrication by machine, sheet or wood shops.",Written Expression,2,0
1475,Mechanical Engineering Technologists and Technicians,"Draft detail drawing or sketch for drafting room completion or to request parts fabrication by machine, sheet or wood shops.",Deductive Reasoning,2,0
1482,Mechanical Engineering Technologists and Technicians,"Analyze test results in relation to design or rated specifications and test objectives, and modify or adjust equipment to meet specifications.",Deductive Reasoning,3,0
1482,Mechanical Engineering Technologists and Technicians,"Analyze test results in relation to design or rated specifications and test objectives, and modify or adjust equipment to meet specifications.",Inductive Reasoning,3,0
1482,Mechanical Engineering Technologists and Technicians,"Analyze test results in relation to design or rated specifications and test objectives, and modify or adjust equipment to meet specifications.",Problem Sensitivity,3,0
1482,Mechanical Engineering Technologists and Technicians,"Analyze test results in relation to design or rated specifications and test objectives, and modify or adjust equipment to meet specifications.",Mathematical Reasoning,2,0
1482,Mechanical Engineering Technologists and Technicians,"Analyze test results in relation to design or rated specifications and test objectives, and modify or adjust equipment to meet specifications.",Manual Dexterity,2,0
1482,Mechanical Engineering Technologists and Technicians,"Analyze test results in relation to design or rated specifications and test objectives, and modify or adjust equipment to meet specifications.",Control Precision,2,0
1482,Mechanical Engineering Technologists and Technicians,"Analyze test results in relation to design or rated specifications and test objectives, and modify or adjust equipment to meet specifications.",Near Vision,2,0
1486,Mechanical Engineering Technologists and Technicians,"Record test procedures and results, numerical and graphical data, and recommendations for changes in product or test methods.",Written Expression,3,0
1486,Mechanical Engineering Technologists and Technicians,"Record test procedures and results, numerical and graphical data, and recommendations for changes in product or test methods.",Number Facility,3,0
1486,Mechanical Engineering Technologists and Technicians,"Record test procedures and results, numerical and graphical data, and recommendations for changes in product or test methods.",Information Ordering,2,0
1486,Mechanical Engineering Technologists and Technicians,"Record test procedures and results, numerical and graphical data, and recommendations for changes in product or test methods.",Deductive Reasoning,2,0
1486,Mechanical Engineering Technologists and Technicians,"Record test procedures and results, numerical and graphical data, and recommendations for changes in product or test methods.",Written Comprehension,2,0
1486,Mechanical Engineering Technologists and Technicians,"Record test procedures and results, numerical and graphical data, and recommendations for changes in product or test methods.",Inductive Reasoning,2,0
22085,Mechanical Engineering Technologists and Technicians,"Prepare specifications, designs, or sketches for machines, components, or systems related to the generation, transmission, or use of mechanical or fluid energy.",Visualization,3,0
22085,Mechanical Engineering Technologists and Technicians,"Prepare specifications, designs, or sketches for machines, components, or systems related to the generation, transmission, or use of mechanical or fluid energy.",Spatial Orientation,3,0
22085,Mechanical Engineering Technologists and Technicians,"Prepare specifications, designs, or sketches for machines, components, or systems related to the generation, transmission, or use of mechanical or fluid energy.",Inductive Reasoning,2,0
22085,Mechanical Engineering Technologists and Technicians,"Prepare specifications, designs, or sketches for machines, components, or systems related to the generation, transmission, or use of mechanical or fluid energy.",Deductive Reasoning,2,0
22085,Mechanical Engineering Technologists and Technicians,"Prepare specifications, designs, or sketches for machines, components, or systems related to the generation, transmission, or use of mechanical or fluid energy.",Mathematical Reasoning,2,0
22085,Mechanical Engineering Technologists and Technicians,"Prepare specifications, designs, or sketches for machines, components, or systems related to the generation, transmission, or use of mechanical or fluid energy.",Written Expression,2,0
22085,Mechanical Engineering Technologists and Technicians,"Prepare specifications, designs, or sketches for machines, components, or systems related to the generation, transmission, or use of mechanical or fluid energy.",Originality,2,0
1487,Mechanical Engineering Technologists and Technicians,"Read dials and meters to determine amperage, voltage, electrical output and input at specific operating temperature to analyze parts performance.",Near Vision,3,0
1487,Mechanical Engineering Technologists and Technicians,"Read dials and meters to determine amperage, voltage, electrical output and input at specific operating temperature to analyze parts performance.",Selective Attention,3,0
1487,Mechanical Engineering Technologists and Technicians,"Read dials and meters to determine amperage, voltage, electrical output and input at specific operating temperature to analyze parts performance.",Deductive Reasoning,2,0
1487,Mechanical Engineering Technologists and Technicians,"Read dials and meters to determine amperage, voltage, electrical output and input at specific operating temperature to analyze parts performance.",Number Facility,2,0
1487,Mechanical Engineering Technologists and Technicians,"Read dials and meters to determine amperage, voltage, electrical output and input at specific operating temperature to analyze parts performance.",Inductive Reasoning,2,0
1487,Mechanical Engineering Technologists and Technicians,"Read dials and meters to determine amperage, voltage, electrical output and input at specific operating temperature to analyze parts performance.",Mathematical Reasoning,2,0
1487,Mechanical Engineering Technologists and Technicians,"Read dials and meters to determine amperage, voltage, electrical output and input at specific operating temperature to analyze parts performance.",Perceptual Speed,2,0
22077,Mechanical Engineering Technologists and Technicians,"Design molds, tools, dies, jigs, or fixtures for use in manufacturing processes.",Visualization,3,0
22077,Mechanical Engineering Technologists and Technicians,"Design molds, tools, dies, jigs, or fixtures for use in manufacturing processes.",Spatial Orientation,3,0
22077,Mechanical Engineering Technologists and Technicians,"Design molds, tools, dies, jigs, or fixtures for use in manufacturing processes.",Inductive Reasoning,2,0
22077,Mechanical Engineering Technologists and Technicians,"Design molds, tools, dies, jigs, or fixtures for use in manufacturing processes.",Deductive Reasoning,2,0
22077,Mechanical Engineering Technologists and Technicians,"Design molds, tools, dies, jigs, or fixtures for use in manufacturing processes.",Originality,2,0
22077,Mechanical Engineering Technologists and Technicians,"Design molds, tools, dies, jigs, or fixtures for use in manufacturing processes.",Mathematical Reasoning,2,0
1477,Mechanical Engineering Technologists and Technicians,"Review project instructions and specifications to identify, modify and plan requirements fabrication, assembly and testing.",Written Comprehension,3,0
1477,Mechanical Engineering Technologists and Technicians,"Review project instructions and specifications to identify, modify and plan requirements fabrication, assembly and testing.",Deductive Reasoning,3,0
1477,Mechanical Engineering Technologists and Technicians,"Review project instructions and specifications to identify, modify and plan requirements fabrication, assembly and testing.",Problem Sensitivity,2,0
1477,Mechanical Engineering Technologists and Technicians,"Review project instructions and specifications to identify, modify and plan requirements fabrication, assembly and testing.",Information Ordering,2,0
1477,Mechanical Engineering Technologists and Technicians,"Review project instructions and specifications to identify, modify and plan requirements fabrication, assembly and testing.",Visualization,2,0
1477,Mechanical Engineering Technologists and Technicians,"Review project instructions and specifications to identify, modify and plan requirements fabrication, assembly and testing.",Inductive Reasoning,2,0
22078,Mechanical Engineering Technologists and Technicians,"Design specialized or customized equipment, machines, or structures.",Visualization,3,0
22078,Mechanical Engineering Technologists and Technicians,"Design specialized or customized equipment, machines, or structures.",Spatial Orientation,3,0
22078,Mechanical Engineering Technologists and Technicians,"Design specialized or customized equipment, machines, or structures.",Inductive Reasoning,3,0
22078,Mechanical Engineering Technologists and Technicians,"Design specialized or customized equipment, machines, or structures.",Originality,3,0
22078,Mechanical Engineering Technologists and Technicians,"Design specialized or customized equipment, machines, or structures.",Deductive Reasoning,2,0
22078,Mechanical Engineering Technologists and Technicians,"Design specialized or customized equipment, machines, or structures.",Mathematical Reasoning,2,0
22078,Mechanical Engineering Technologists and Technicians,"Design specialized or customized equipment, machines, or structures.",Problem Sensitivity,2,0
22075,Mechanical Engineering Technologists and Technicians,"Conduct failure analyses, document results, and recommend corrective actions.",Inductive Reasoning,3,0
22075,Mechanical Engineering Technologists and Technicians,"Conduct failure analyses, document results, and recommend corrective actions.",Problem Sensitivity,3,0
22075,Mechanical Engineering Technologists and Technicians,"Conduct failure analyses, document results, and recommend corrective actions.",Deductive Reasoning,3,0
22075,Mechanical Engineering Technologists and Technicians,"Conduct failure analyses, document results, and recommend corrective actions.",Written Expression,2,0
22075,Mechanical Engineering Technologists and Technicians,"Conduct failure analyses, document results, and recommend corrective actions.",Mathematical Reasoning,2,0
22075,Mechanical Engineering Technologists and Technicians,"Conduct failure analyses, document results, and recommend corrective actions.",Oral Expression,2,0
1480,Mechanical Engineering Technologists and Technicians,Set up and conduct tests of complete units and components under operational conditions to investigate proposals for improving equipment performance.,Control Precision,3,0
1480,Mechanical Engineering Technologists and Technicians,Set up and conduct tests of complete units and components under operational conditions to investigate proposals for improving equipment performance.,Manual Dexterity,2,0
1480,Mechanical Engineering Technologists and Technicians,Set up and conduct tests of complete units and components under operational conditions to investigate proposals for improving equipment performance.,Deductive Reasoning,2,0
1480,Mechanical Engineering Technologists and Technicians,Set up and conduct tests of complete units and components under operational conditions to investigate proposals for improving equipment performance.,Problem Sensitivity,2,0
1480,Mechanical Engineering Technologists and Technicians,Set up and conduct tests of complete units and components under operational conditions to investigate proposals for improving equipment performance.,Inductive Reasoning,2,0
1480,Mechanical Engineering Technologists and Technicians,Set up and conduct tests of complete units and components under operational conditions to investigate proposals for improving equipment performance.,Selective Attention,2,0
1480,Mechanical Engineering Technologists and Technicians,Set up and conduct tests of complete units and components under operational conditions to investigate proposals for improving equipment performance.,Near Vision,2,0
22073,Mechanical Engineering Technologists and Technicians,"Assist engineers to design, develop, test, or manufacture industrial machinery, consumer products, or other equipment.",Deductive Reasoning,2,0
22073,Mechanical Engineering Technologists and Technicians,"Assist engineers to design, develop, test, or manufacture industrial machinery, consumer products, or other equipment.",Inductive Reasoning,2,0
22073,Mechanical Engineering Technologists and Technicians,"Assist engineers to design, develop, test, or manufacture industrial machinery, consumer products, or other equipment.",Problem Sensitivity,2,0
22073,Mechanical Engineering Technologists and Technicians,"Assist engineers to design, develop, test, or manufacture industrial machinery, consumer products, or other equipment.",Manual Dexterity,2,0
22073,Mechanical Engineering Technologists and Technicians,"Assist engineers to design, develop, test, or manufacture industrial machinery, consumer products, or other equipment.",Visualization,2,0
22073,Mechanical Engineering Technologists and Technicians,"Assist engineers to design, develop, test, or manufacture industrial machinery, consumer products, or other equipment.",Written Comprehension,2,0
22084,Mechanical Engineering Technologists and Technicians,"Prepare layouts of machinery, tools, plants, or equipment.",Visualization,3,0
22084,Mechanical Engineering Technologists and Technicians,"Prepare layouts of machinery, tools, plants, or equipment.",Spatial Orientation,3,0
22084,Mechanical Engineering Technologists and Technicians,"Prepare layouts of machinery, tools, plants, or equipment.",Deductive Reasoning,2,0
22084,Mechanical Engineering Technologists and Technicians,"Prepare layouts of machinery, tools, plants, or equipment.",Near Vision,2,0
22084,Mechanical Engineering Technologists and Technicians,"Prepare layouts of machinery, tools, plants, or equipment.",Finger Dexterity,2,0
22084,Mechanical Engineering Technologists and Technicians,"Prepare layouts of machinery, tools, plants, or equipment.",Arm-Hand Steadiness,2,0
22083,Mechanical Engineering Technologists and Technicians,"Prepare equipment inspection schedules, reliability schedules, work plans, or other records.",Written Expression,3,0
22083,Mechanical Engineering Technologists and Technicians,"Prepare equipment inspection schedules, reliability schedules, work plans, or other records.",Information Ordering,3,0
22083,Mechanical Engineering Technologists and Technicians,"Prepare equipment inspection schedules, reliability schedules, work plans, or other records.",Deductive Reasoning,2,0
22083,Mechanical Engineering Technologists and Technicians,"Prepare equipment inspection schedules, reliability schedules, work plans, or other records.",Number Facility,2,0
22083,Mechanical Engineering Technologists and Technicians,"Prepare equipment inspection schedules, reliability schedules, work plans, or other records.",Mathematical Reasoning,2,0
22083,Mechanical Engineering Technologists and Technicians,"Prepare equipment inspection schedules, reliability schedules, work plans, or other records.",Written Comprehension,2,0
1489,Mechanical Engineering Technologists and Technicians,Set up prototype and test apparatus and operate test controlling equipment to observe and record prototype test results.,Control Precision,3,0
1489,Mechanical Engineering Technologists and Technicians,Set up prototype and test apparatus and operate test controlling equipment to observe and record prototype test results.,Manual Dexterity,3,0
1489,Mechanical Engineering Technologists and Technicians,Set up prototype and test apparatus and operate test controlling equipment to observe and record prototype test results.,Finger Dexterity,2,0
1489,Mechanical Engineering Technologists and Technicians,Set up prototype and test apparatus and operate test controlling equipment to observe and record prototype test results.,Selective Attention,2,0
1489,Mechanical Engineering Technologists and Technicians,Set up prototype and test apparatus and operate test controlling equipment to observe and record prototype test results.,Near Vision,2,0
1489,Mechanical Engineering Technologists and Technicians,Set up prototype and test apparatus and operate test controlling equipment to observe and record prototype test results.,Written Expression,2,0
1489,Mechanical Engineering Technologists and Technicians,Set up prototype and test apparatus and operate test controlling equipment to observe and record prototype test results.,Deductive Reasoning,2,0
1483,Mechanical Engineering Technologists and Technicians,Evaluate tool drawing designs by measuring drawing dimensions and comparing with original specifications for form and function using engineering skills.,Visualization,3,0
1483,Mechanical Engineering Technologists and Technicians,Evaluate tool drawing designs by measuring drawing dimensions and comparing with original specifications for form and function using engineering skills.,Near Vision,3,0
1483,Mechanical Engineering Technologists and Technicians,Evaluate tool drawing designs by measuring drawing dimensions and comparing with original specifications for form and function using engineering skills.,Deductive Reasoning,3,0
1483,Mechanical Engineering Technologists and Technicians,Evaluate tool drawing designs by measuring drawing dimensions and comparing with original specifications for form and function using engineering skills.,Mathematical Reasoning,2,0
1483,Mechanical Engineering Technologists and Technicians,Evaluate tool drawing designs by measuring drawing dimensions and comparing with original specifications for form and function using engineering skills.,Spatial Orientation,2,0
1483,Mechanical Engineering Technologists and Technicians,Evaluate tool drawing designs by measuring drawing dimensions and comparing with original specifications for form and function using engineering skills.,Perceptual Speed,2,0
22070,Mechanical Engineering Technologists and Technicians,"Analyze energy requirements and distribution systems to maximize the use of intermittent or inflexible renewable energy sources, such as wind or nuclear.",Mathematical Reasoning,3,0
22070,Mechanical Engineering Technologists and Technicians,"Analyze energy requirements and distribution systems to maximize the use of intermittent or inflexible renewable energy sources, such as wind or nuclear.",Inductive Reasoning,3,0
22070,Mechanical Engineering Technologists and Technicians,"Analyze energy requirements and distribution systems to maximize the use of intermittent or inflexible renewable energy sources, such as wind or nuclear.",Deductive Reasoning,2,0
22070,Mechanical Engineering Technologists and Technicians,"Analyze energy requirements and distribution systems to maximize the use of intermittent or inflexible renewable energy sources, such as wind or nuclear.",Number Facility,2,0
22070,Mechanical Engineering Technologists and Technicians,"Analyze energy requirements and distribution systems to maximize the use of intermittent or inflexible renewable energy sources, such as wind or nuclear.",Visualization,2,0
22070,Mechanical Engineering Technologists and Technicians,"Analyze energy requirements and distribution systems to maximize the use of intermittent or inflexible renewable energy sources, such as wind or nuclear.",Problem Sensitivity,2,0
1474,Mechanical Engineering Technologists and Technicians,Prepare parts sketches and write work orders and purchase requests to be furnished by outside contractors.,Visualization,3,0
1474,Mechanical Engineering Technologists and Technicians,Prepare parts sketches and write work orders and purchase requests to be furnished by outside contractors.,Written Expression,3,0
1474,Mechanical Engineering Technologists and Technicians,Prepare parts sketches and write work orders and purchase requests to be furnished by outside contractors.,Spatial Orientation,2,0
1474,Mechanical Engineering Technologists and Technicians,Prepare parts sketches and write work orders and purchase requests to be furnished by outside contractors.,Near Vision,2,0
1474,Mechanical Engineering Technologists and Technicians,Prepare parts sketches and write work orders and purchase requests to be furnished by outside contractors.,Finger Dexterity,2,0
1474,Mechanical Engineering Technologists and Technicians,Prepare parts sketches and write work orders and purchase requests to be furnished by outside contractors.,Arm-Hand Steadiness,2,0
1474,Mechanical Engineering Technologists and Technicians,Prepare parts sketches and write work orders and purchase requests to be furnished by outside contractors.,Deductive Reasoning,2,0
1488,Mechanical Engineering Technologists and Technicians,"Estimate cost factors including labor and material for purchased and fabricated parts and costs for assembly, testing, or installing.",Mathematical Reasoning,3,0
1488,Mechanical Engineering Technologists and Technicians,"Estimate cost factors including labor and material for purchased and fabricated parts and costs for assembly, testing, or installing.",Number Facility,3,0
1488,Mechanical Engineering Technologists and Technicians,"Estimate cost factors including labor and material for purchased and fabricated parts and costs for assembly, testing, or installing.",Deductive Reasoning,2,0
