task_id,occupation,task_text,ability_name,weight,uncertain
16568,Solar Energy Systems Engineers,"Provide technical direction or support to installation teams during installation, start-up, testing, system commissioning, or performance monitoring.",Speech Recognition,2,0
16568,Solar Energy Systems Engineers,"Provide technical direction or support to installation teams during installation, start-up, testing, system commissioning, or performance monitoring.",Speech Clarity,2,0
16572,Solar Energy Systems Engineers,"Create electrical single-line diagrams, panel schedules, or connection diagrams for solar electric systems, using computer-aided design (CAD) software.",Visualization,3,0
16572,Solar Energy Systems Engineers,"Create electrical single-line diagrams, panel schedules, or connection diagrams for solar electric systems, using computer-aided design (CAD) software.",Near Vision,3,0
16572,Solar Energy Systems Engineers,"Create electrical single-line diagrams, panel schedules, or connection diagrams for solar electric systems, using computer-aided design (CAD) software.",Deductive Reasoning,3,0
16572,Solar Energy Systems Engineers,"Create electrical single-line diagrams, panel schedules, or connection diagrams for solar electric systems, using computer-aided design (CAD) software.",Spatial Orientation,2,0
16572,Solar Energy Systems Engineers,"Create electrical single-line diagrams, panel schedules, or connection diagrams for solar electric systems, using computer-aided design (CAD) software.",Mathematical Reasoning,2,0
16572,Solar Energy Systems Engineers,"Create electrical single-line diagrams, panel schedules, or connection diagrams for solar electric systems, using computer-aided design (CAD) software.",Finger Dexterity,2,0
16572,Solar Energy Systems Engineers,"Create electrical single-line diagrams, panel schedules, or connection diagrams for solar electric systems, using computer-aided design (CAD) software.",Written Expression,2,0
16569,Solar Energy Systems Engineers,Perform computer simulation of solar photovoltaic (PV) generation system performance or energy production to optimize efficiency.,Mathematical Reasoning,3,0
16569,Solar Energy Systems Engineers,Perform computer simulation of solar photovoltaic (PV) generation system performance or energy production to optimize efficiency.,Deductive Reasoning,3,0
16569,Solar Energy Systems Engineers,Perform computer simulation of solar photovoltaic (PV) generation system performance or energy production to optimize efficiency.,Inductive Reasoning,3,0
16569,Solar Energy Systems Engineers,Perform computer simulation of solar photovoltaic (PV) generation system performance or energy production to optimize efficiency.,Number Facility,2,0
16569,Solar Energy Systems Engineers,Perform computer simulation of solar photovoltaic (PV) generation system performance or energy production to optimize efficiency.,Visualization,2,0
16569,Solar Energy Systems Engineers,Perform computer simulation of solar photovoltaic (PV) generation system performance or energy production to optimize efficiency.,Problem Sensitivity,2,0
16569,Solar Energy Systems Engineers,Perform computer simulation of solar photovoltaic (PV) generation system performance or energy production to optimize efficiency.,Written Comprehension,2,0
16564,Solar Energy Systems Engineers,Review specifications and recommend engineering or manufacturing changes to achieve solar design objectives.,Deductive Reasoning,3,0
16564,Solar Energy Systems Engineers,Review specifications and recommend engineering or manufacturing changes to achieve solar design objectives.,Inductive Reasoning,3,0
16564,Solar Energy Systems Engineers,Review specifications and recommend engineering or manufacturing changes to achieve solar design objectives.,Problem Sensitivity,3,0
16564,Solar Energy Systems Engineers,Review specifications and recommend engineering or manufacturing changes to achieve solar design objectives.,Written Comprehension,3,0
16564,Solar Energy Systems Engineers,Review specifications and recommend engineering or manufacturing changes to achieve solar design objectives.,Oral Expression,2,0
16564,Solar Energy Systems Engineers,Review specifications and recommend engineering or manufacturing changes to achieve solar design objectives.,Mathematical Reasoning,2,0
16564,Solar Energy Systems Engineers,Review specifications and recommend engineering or manufacturing changes to achieve solar design objectives.,Written Expression,2,0
16570,Solar Energy Systems Engineers,"Develop design specifications and functional requirements for residential, commercial, or industrial solar energy systems or components.",Deductive Reasoning,3,0
16570,Solar Energy Systems Engineers,"Develop design specifications and functional requirements for residential, commercial, or industrial solar energy systems or components.",Inductive Reasoning,3,0
16570,Solar Energy Systems Engineers,"Develop design specifications and functional requirements for residential, commercial, or industrial solar energy systems or components.",Mathematical Reasoning,3,0
16570,Solar Energy Systems Engineers,"Develop design specifications and functional requirements for residential, commercial, or industrial solar energy systems or components.",Written Expression,3,0
16570,Solar Energy Systems Engineers,"Develop design specifications and functional requirements for residential, commercial, or industrial solar energy systems or components.",Problem Sensitivity,2,0
16570,Solar Energy Systems Engineers,"Develop design specifications and functional requirements for residential, commercial, or industrial solar energy systems or components.",Visualization,2,0
16570,Solar Energy Systems Engineers,"Develop design specifications and functional requirements for residential, commercial, or industrial solar energy systems or components.",Information Ordering,2,0
16566,Solar Energy Systems Engineers,Develop standard operation procedures and quality or safety standards for solar installation work.,Deductive Reasoning,3,0
16566,Solar Energy Systems Engineers,Develop standard operation procedures and quality or safety standards for solar installation work.,Written Expression,3,0
16566,Solar Energy Systems Engineers,Develop standard operation procedures and quality or safety standards for solar installation work.,Information Ordering,3,0
16566,Solar Energy Systems Engineers,Develop standard operation procedures and quality or safety standards for solar installation work.,Problem Sensitivity,2,0
16566,Solar Energy Systems Engineers,Develop standard operation procedures and quality or safety standards for solar installation work.,Inductive Reasoning,2,0
16566,Solar Energy Systems Engineers,Develop standard operation procedures and quality or safety standards for solar installation work.,Written Comprehension,2,0
16573,Solar Energy Systems Engineers,Create checklists for review or inspection of completed solar installation projects.,Information Ordering,3,0
16573,Solar Energy Systems Engineers,Create checklists for review or inspection of completed solar installation projects.,Written Expression,3,0
16573,Solar Energy Systems Engineers,Create checklists for review or inspection of completed solar installation projects.,Deductive Reasoning,2,0
16573,Solar Energy Systems Engineers,Create checklists for review or inspection of completed solar installation projects.,Problem Sensitivity,2,0
16573,Solar Energy Systems Engineers,Create checklists for review or inspection of completed solar installation projects.,Perceptual Speed,2,0
16573,Solar Energy Systems Engineers,Create checklists for review or inspection of completed solar installation projects.,Written Comprehension,2,0
16565,Solar Energy Systems Engineers,"Perform thermal, stress, or cost reduction analyses for solar systems.",Mathematical Reasoning,3,0
16565,Solar Energy Systems Engineers,"Perform thermal, stress, or cost reduction analyses for solar systems.",Deductive Reasoning,3,0
16565,Solar Energy Systems Engineers,"Perform thermal, stress, or cost reduction analyses for solar systems.",Inductive Reasoning,3,0
16565,Solar Energy Systems Engineers,"Perform thermal, stress, or cost reduction analyses for solar systems.",Number Facility,2,0
16565,Solar Energy Systems Engineers,"Perform thermal, stress, or cost reduction analyses for solar systems.",Problem Sensitivity,2,0
16565,Solar Energy Systems Engineers,"Perform thermal, stress, or cost reduction analyses for solar systems.",Written Comprehension,2,0
16565,Solar Energy Systems Engineers,"Perform thermal, stress, or cost reduction analyses for solar systems.",Written Expression,2,0
16563,Solar Energy Systems Engineers,Test or evaluate photovoltaic (PV) cells or modules.,Problem Sensitivity,3,0
16563,Solar Energy Systems Engineers,Test or evaluate photovoltaic (PV) cells or modules.,Deductive Reasoning,3,0
16563,Solar Energy Systems Engineers,Test or evaluate photovoltaic (PV) cells or modules.,Near Vision,2,0
16563,Solar Energy Systems Engineers,Test or evaluate photovoltaic (PV) cells or modules.,Mathematical Reasoning,2,0
16563,Solar Energy Systems Engineers,Test or evaluate photovoltaic (PV) cells or modules.,Perceptual Speed,2,0
16563,Solar Energy Systems Engineers,Test or evaluate photovoltaic (PV) cells or modules.,Inductive Reasoning,2,0
16563,Solar Energy Systems Engineers,Test or evaluate photovoltaic (PV) cells or modules.,Written Expression,2,0
16567,Solar Energy Systems Engineers,Design or develop vacuum tube collector systems for solar applications.,Visualization,3,0
16567,Solar Energy Systems Engineers,Design or develop vacuum tube collector systems for solar applications.,Deductive Reasoning,3,0
16567,Solar Energy Systems Engineers,Design or develop vacuum tube collector systems for solar applications.,Inductive Reasoning,3,0
16567,Solar Energy Systems Engineers,Design or develop vacuum tube collector systems for solar applications.,Mathematical Reasoning,2,0
16567,Solar Energy Systems Engineers,Design or develop vacuum tube collector systems for solar applications.,Problem Sensitivity,2,0
16567,Solar Energy Systems Engineers,Design or develop vacuum tube collector systems for solar applications.,Originality,2,0
16567,Solar Energy Systems Engineers,Design or develop vacuum tube collector systems for solar applications.,Written Expression,2,0
21917,Architectural and Civil Drafters,"Produce drawings, using computer-assisted drafting systems (CAD) or drafting machines, or by hand, using compasses, dividers, protractors, triangles, and other drafting devices.",Near Vision,3,0
21917,Architectural and Civil Drafters,"Produce drawings, using computer-assisted drafting systems (CAD) or drafting machines, or by hand, using compasses, dividers, protractors, triangles, and other drafting devices.",Finger Dexterity,3,0
21917,Architectural and Civil Drafters,"Produce drawings, using computer-assisted drafting systems (CAD) or drafting machines, or by hand, using compasses, dividers, protractors, triangles, and other drafting devices.",Arm-Hand Steadiness,3,0
21917,Architectural and Civil Drafters,"Produce drawings, using computer-assisted drafting systems (CAD) or drafting machines, or by hand, using compasses, dividers, protractors, triangles, and other drafting devices.",Visualization,3,0
21917,Architectural and Civil Drafters,"Produce drawings, using computer-assisted drafting systems (CAD) or drafting machines, or by hand, using compasses, dividers, protractors, triangles, and other drafting devices.",Spatial Orientation,2,0
21917,Architectural and Civil Drafters,"Produce drawings, using computer-assisted drafting systems (CAD) or drafting machines, or by hand, using compasses, dividers, protractors, triangles, and other drafting devices.",Wrist-Finger Speed,2,0
21917,Architectural and Civil Drafters,"Produce drawings, using computer-assisted drafting systems (CAD) or drafting machines, or by hand, using compasses, dividers, protractors, triangles, and other drafting devices.",Perceptual Speed,2,0
21918,Architectural and Civil Drafters,"Draft plans and detailed drawings for structures, installations, and construction projects, such as highways, sewage disposal systems, and dikes, working from sketches or notes.",Visualization,3,0
21918,Architectural and Civil Drafters,"Draft plans and detailed drawings for structures, installations, and construction projects, such as highways, sewage disposal systems, and dikes, working from sketches or notes.",Spatial Orientation,3,0
21918,Architectural and Civil Drafters,"Draft plans and detailed drawings for structures, installations, and construction projects, such as highways, sewage disposal systems, and dikes, working from sketches or notes.",Near Vision,3,0
21918,Architectural and Civil Drafters,"Draft plans and detailed drawings for structures, installations, and construction projects, such as highways, sewage disposal systems, and dikes, working from sketches or notes.",Deductive Reasoning,2,0
21918,Architectural and Civil Drafters,"Draft plans and detailed drawings for structures, installations, and construction projects, such as highways, sewage disposal systems, and dikes, working from sketches or notes.",Written Comprehension,2,0
21918,Architectural and Civil Drafters,"Draft plans and detailed drawings for structures, installations, and construction projects, such as highways, sewage disposal systems, and dikes, working from sketches or notes.",Finger Dexterity,2,0
21918,Architectural and Civil Drafters,"Draft plans and detailed drawings for structures, installations, and construction projects, such as highways, sewage disposal systems, and dikes, working from sketches or notes.",Arm-Hand Steadiness,2,0
21919,Architectural and Civil Drafters,"Coordinate structural, electrical, and mechanical designs and determine a method of presentation to graphically represent building plans.",Deductive Reasoning,3,0
21919,Architectural and Civil Drafters,"Coordinate structural, electrical, and mechanical designs and determine a method of presentation to graphically represent building plans.",Visualization,3,0
21919,Architectural and Civil Drafters,"Coordinate structural, electrical, and mechanical designs and determine a method of presentation to graphically represent building plans.",Spatial Orientation,3,0
21919,Architectural and Civil Drafters,"Coordinate structural, electrical, and mechanical designs and determine a method of presentation to graphically represent building plans.",Information Ordering,2,0
21919,Architectural and Civil Drafters,"Coordinate structural, electrical, and mechanical designs and determine a method of presentation to graphically represent building plans.",Inductive Reasoning,2,0
21919,Architectural and Civil Drafters,"Coordinate structural, electrical, and mechanical designs and determine a method of presentation to graphically represent building plans.",Problem Sensitivity,2,0
21919,Architectural and Civil Drafters,"Coordinate structural, electrical, and mechanical designs and determine a method of presentation to graphically represent building plans.",Written Comprehension,2,0
21920,Architectural and Civil Drafters,"Analyze building codes, by-laws, space and site requirements, and other technical documents and reports to determine their effect on architectural designs.",Written Comprehension,3,0
21920,Architectural and Civil Drafters,"Analyze building codes, by-laws, space and site requirements, and other technical documents and reports to determine their effect on architectural designs.",Deductive Reasoning,3,0
21920,Architectural and Civil Drafters,"Analyze building codes, by-laws, space and site requirements, and other technical documents and reports to determine their effect on architectural designs.",Inductive Reasoning,3,0
21920,Architectural and Civil Drafters,"Analyze building codes, by-laws, space and site requirements, and other technical documents and reports to determine their effect on architectural designs.",Problem Sensitivity,2,0
21920,Architectural and Civil Drafters,"Analyze building codes, by-laws, space and site requirements, and other technical documents and reports to determine their effect on architectural designs.",Visualization,2,0
21920,Architectural and Civil Drafters,"Analyze building codes, by-laws, space and site requirements, and other technical documents and reports to determine their effect on architectural designs.",Information Ordering,2,0
21920,Architectural and Civil Drafters,"Analyze building codes, by-laws, space and site requirements, and other technical documents and reports to determine their effect on architectural designs.",Perceptual Speed,2,0
21921,Architectural and Civil Drafters,"Draw maps, diagrams, and profiles, using cross-sections and surveys, to represent elevations, topographical contours, subsurface formations, and structures.",Visualization,3,0
21921,Architectural and Civil Drafters,"Draw maps, diagrams, and profiles, using cross-sections and surveys, to represent elevations, topographical contours, subsurface formations, and structures.",Spatial Orientation,3,0
21921,Architectural and Civil Drafters,"Draw maps, diagrams, and profiles, using cross-sections and surveys, to represent elevations, topographical contours, subsurface formations, and structures.",Near Vision,3,0
21921,Architectural and Civil Drafters,"Draw maps, diagrams, and profiles, using cross-sections and surveys, to represent elevations, topographical contours, subsurface formations, and structures.",Finger Dexterity,2,0
21921,Architectural and Civil Drafters,"Draw maps, diagrams, and profiles, using cross-sections and surveys, to represent elevations, topographical contours, subsurface formations, and structures.",Arm-Hand Steadiness,2,0
21921,Architectural and Civil Drafters,"Draw maps, diagrams, and profiles, using cross-sections and surveys, to represent elevations, topographical contours, subsurface formations, and structures.",Deductive Reasoning,2,0
21921,Architectural and Civil Drafters,"Draw maps, diagrams, and profiles, using cross-sections and surveys, to represent elevations, topographical contours, subsurface formations, and structures.",Perceptual Speed,2,0
21922,Architectural and Civil Drafters,"Lay out and plan interior room arrangements for commercial buildings, using computer-assisted drafting (CAD) equipment and software.",Visualization,3,0
21922,Architectural and Civil Drafters,"Lay out and plan interior room arrangements for commercial buildings, using computer-assisted drafting (CAD) equipment and software.",Spatial Orientation,3,0
21922,Architectural and Civil Drafters,"Lay out and plan interior room arrangements for commercial buildings, using computer-assisted drafting (CAD) equipment and software.",Near Vision,2,0
21922,Architectural and Civil Drafters,"Lay out and plan interior room arrangements for commercial buildings, using computer-assisted drafting (CAD) equipment and software.",Deductive Reasoning,2,0
21922,Architectural and Civil Drafters,"Lay out and plan interior room arrangements for commercial buildings, using computer-assisted drafting (CAD) equipment and software.",Inductive Reasoning,2,0
21922,Architectural and Civil Drafters,"Lay out and plan interior room arrangements for commercial buildings, using computer-assisted drafting (CAD) equipment and software.",Mathematical Reasoning,2,0
21922,Architectural and Civil Drafters,"Lay out and plan interior room arrangements for commercial buildings, using computer-assisted drafting (CAD) equipment and software.",Finger Dexterity,2,0
21923,Architectural and Civil Drafters,"Supervise and train other technologists, technicians, and drafters.",Oral Comprehension,3,0
21923,Architectural and Civil Drafters,"Supervise and train other technologists, technicians, and drafters.",Oral Expression,3,0
21923,Architectural and Civil Drafters,"Supervise and train other technologists, technicians, and drafters.",Written Comprehension,2,0
21923,Architectural and Civil Drafters,"Supervise and train other technologists, technicians, and drafters.",Problem Sensitivity,2,0
21923,Architectural and Civil Drafters,"Supervise and train other technologists, technicians, and drafters.",Deductive Reasoning,2,0
21923,Architectural and Civil Drafters,"Supervise and train other technologists, technicians, and drafters.",Speech Recognition,2,0
21923,Architectural and Civil Drafters,"Supervise and train other technologists, technicians, and drafters.",Speech Clarity,2,0
21924,Architectural and Civil Drafters,"Determine the order of work and method of presentation, such as orthographic or isometric drawing.",Deductive Reasoning,3,0
21924,Architectural and Civil Drafters,"Determine the order of work and method of presentation, such as orthographic or isometric drawing.",Visualization,3,0
21924,Architectural and Civil Drafters,"Determine the order of work and method of presentation, such as orthographic or isometric drawing.",Information Ordering,3,0
21924,Architectural and Civil Drafters,"Determine the order of work and method of presentation, such as orthographic or isometric drawing.",Spatial Orientation,2,0
21924,Architectural and Civil Drafters,"Determine the order of work and method of presentation, such as orthographic or isometric drawing.",Inductive Reasoning,2,0
21924,Architectural and Civil Drafters,"Determine the order of work and method of presentation, such as orthographic or isometric drawing.",Problem Sensitivity,2,0
21925,Architectural and Civil Drafters,"Finish and duplicate drawings and documentation packages according to required mediums and specifications for reproduction, using blueprinting, photography, or other duplicating methods.",Near Vision,3,0
21925,Architectural and Civil Drafters,"Finish and duplicate drawings and documentation packages according to required mediums and specifications for reproduction, using blueprinting, photography, or other duplicating methods.",Perceptual Speed,2,0
21925,Architectural and Civil Drafters,"Finish and duplicate drawings and documentation packages according to required mediums and specifications for reproduction, using blueprinting, photography, or other duplicating methods.",Manual Dexterity,2,0
21925,Architectural and Civil Drafters,"Finish and duplicate drawings and documentation packages according to required mediums and specifications for reproduction, using blueprinting, photography, or other duplicating methods.",Finger Dexterity,2,0
21925,Architectural and Civil Drafters,"Finish and duplicate drawings and documentation packages according to required mediums and specifications for reproduction, using blueprinting, photography, or other duplicating methods.",Information Ordering,2,0
21925,Architectural and Civil Drafters,"Finish and duplicate drawings and documentation packages according to required mediums and specifications for reproduction, using blueprinting, photography, or other duplicating methods.",Selective Attention,2,0
21925,Architectural and Civil Drafters,"Finish and duplicate drawings and documentation packages according to required mediums and specifications for reproduction, using blueprinting, photography, or other duplicating methods.",Visualization,1,0
21926,Architectural and Civil Drafters,"Draw rough and detailed scale plans for foundations, buildings, and structures, based on preliminary concepts, sketches, engineering calculations, specification sheets, and other data.",Visualization,3,0
21926,Architectural and Civil Drafters,"Draw rough and detailed scale plans for foundations, buildings, and structures, based on preliminary concepts, sketches, engineering calculations, specification sheets, and other data.",Spatial Orientation,3,0
21926,Architectural and Civil Drafters,"Draw rough and detailed scale plans for foundations, buildings, and structures, based on preliminary concepts, sketches, engineering calculations, specification sheets, and other data.",Near Vision,3,0
21926,Architectural and Civil Drafters,"Draw rough and detailed scale plans for foundations, buildings, and structures, based on preliminary concepts, sketches, engineering calculations, specification sheets, and other data.",Mathematical Reasoning,2,0
21926,Architectural and Civil Drafters,"Draw rough and detailed scale plans for foundations, buildings, and structures, based on preliminary concepts, sketches, engineering calculations, specification sheets, and other data.",Finger Dexterity,2,0
21926,Architectural and Civil Drafters,"Draw rough and detailed scale plans for foundations, buildings, and structures, based on preliminary concepts, sketches, engineering calculations, specification sheets, and other data.",Arm-Hand Steadiness,2,0
21926,Architectural and Civil Drafters,"Draw rough and detailed scale plans for foundations, buildings, and structures, based on preliminary concepts, sketches, engineering calculations, specification sheets, and other data.",Deductive Reasoning,2,0
21927,Architectural and Civil Drafters,"Correlate, interpret, and modify data obtained from topographical surveys, well logs, and geophysical prospecting reports.",Inductive Reasoning,3,0
21927,Architectural and Civil Drafters,"Correlate, interpret, and modify data obtained from topographical surveys, well logs, and geophysical prospecting reports.",Deductive Reasoning,3,0
21927,Architectural and Civil Drafters,"Correlate, interpret, and modify data obtained from topographical surveys, well logs, and geophysical prospecting reports.",Written Comprehension,3,0
21927,Architectural and Civil Drafters,"Correlate, interpret, and modify data obtained from topographical surveys, well logs, and geophysical prospecting reports.",Visualization,2,0
21927,Architectural and Civil Drafters,"Correlate, interpret, and modify data obtained from topographical surveys, well logs, and geophysical prospecting reports.",Spatial Orientation,2,0
21927,Architectural and Civil Drafters,"Correlate, interpret, and modify data obtained from topographical surveys, well logs, and geophysical prospecting reports.",Mathematical Reasoning,2,0
21927,Architectural and Civil Drafters,"Correlate, interpret, and modify data obtained from topographical surveys, well logs, and geophysical prospecting reports.",Perceptual Speed,2,0
21928,Architectural and Civil Drafters,Check dimensions of materials to be used and assign numbers to lists of materials.,Near Vision,3,0
21928,Architectural and Civil Drafters,Check dimensions of materials to be used and assign numbers to lists of materials.,Number Facility,3,0
21928,Architectural and Civil Drafters,Check dimensions of materials to be used and assign numbers to lists of materials.,Perceptual Speed,3,0
21928,Architectural and Civil Drafters,Check dimensions of materials to be used and assign numbers to lists of materials.,Selective Attention,2,0
21928,Architectural and Civil Drafters,Check dimensions of materials to be used and assign numbers to lists of materials.,Deductive Reasoning,2,0
21928,Architectural and Civil Drafters,Check dimensions of materials to be used and assign numbers to lists of materials.,Mathematical Reasoning,2,0
21928,Architectural and Civil Drafters,Check dimensions of materials to be used and assign numbers to lists of materials.,Written Comprehension,1,0
21929,Architectural and Civil Drafters,"Determine procedures and instructions to be followed, according to design specifications and quantity of required materials.",Written Comprehension,3,0
21929,Architectural and Civil Drafters,"Determine procedures and instructions to be followed, according to design specifications and quantity of required materials.",Deductive Reasoning,3,0
21929,Architectural and Civil Drafters,"Determine procedures and instructions to be followed, according to design specifications and quantity of required materials.",Information Ordering,3,0
21929,Architectural and Civil Drafters,"Determine procedures and instructions to be followed, according to design specifications and quantity of required materials.",Problem Sensitivity,2,0
21929,Architectural and Civil Drafters,"Determine procedures and instructions to be followed, according to design specifications and quantity of required materials.",Number Facility,2,0
21929,Architectural and Civil Drafters,"Determine procedures and instructions to be followed, according to design specifications and quantity of required materials.",Inductive Reasoning,2,0
21930,Architectural and Civil Drafters,"Supervise or conduct field surveys, inspections, or technical investigations to obtain data required to revise construction drawings.",Problem Sensitivity,3,0
21930,Architectural and Civil Drafters,"Supervise or conduct field surveys, inspections, or technical investigations to obtain data required to revise construction drawings.",Far Vision,2,0
21930,Architectural and Civil Drafters,"Supervise or conduct field surveys, inspections, or technical investigations to obtain data required to revise construction drawings.",Near Vision,2,0
21930,Architectural and Civil Drafters,"Supervise or conduct field surveys, inspections, or technical investigations to obtain data required to revise construction drawings.",Deductive Reasoning,2,0
21930,Architectural and Civil Drafters,"Supervise or conduct field surveys, inspections, or technical investigations to obtain data required to revise construction drawings.",Oral Comprehension,2,0
21930,Architectural and Civil Drafters,"Supervise or conduct field surveys, inspections, or technical investigations to obtain data required to revise construction drawings.",Gross Body Coordination,1,0
21930,Architectural and Civil Drafters,"Supervise or conduct field surveys, inspections, or technical investigations to obtain data required to revise construction drawings.",Depth Perception,2,0
21931,Architectural and Civil Drafters,Explain drawings to production or construction teams and provide adjustments as necessary.,Oral Comprehension,3,0
21931,Architectural and Civil Drafters,Explain drawings to production or construction teams and provide adjustments as necessary.,Oral Expression,3,0
21931,Architectural and Civil Drafters,Explain drawings to production or construction teams and provide adjustments as necessary.,Written Comprehension,2,0
21931,Architectural and Civil Drafters,Explain drawings to production or construction teams and provide adjustments as necessary.,Deductive Reasoning,2,0
21931,Architectural and Civil Drafters,Explain drawings to production or construction teams and provide adjustments as necessary.,Visualization,2,0
21931,Architectural and Civil Drafters,Explain drawings to production or construction teams and provide adjustments as necessary.,Speech Clarity,2,0
21931,Architectural and Civil Drafters,Explain drawings to production or construction teams and provide adjustments as necessary.,Speech Recognition,2,0
21932,Architectural and Civil Drafters,"Obtain and assemble data to complete architectural designs, visiting job sites to compile measurements as necessary.",Near Vision,3,0
21932,Architectural and Civil Drafters,"Obtain and assemble data to complete architectural designs, visiting job sites to compile measurements as necessary.",Deductive Reasoning,2,0
21932,Architectural and Civil Drafters,"Obtain and assemble data to complete architectural designs, visiting job sites to compile measurements as necessary.",Inductive Reasoning,2,0
21932,Architectural and Civil Drafters,"Obtain and assemble data to complete architectural designs, visiting job sites to compile measurements as necessary.",Written Comprehension,2,0
21932,Architectural and Civil Drafters,"Obtain and assemble data to complete architectural designs, visiting job sites to compile measurements as necessary.",Far Vision,2,0
21932,Architectural and Civil Drafters,"Obtain and assemble data to complete architectural designs, visiting job sites to compile measurements as necessary.",Gross Body Coordination,1,0
21932,Architectural and Civil Drafters,"Obtain and assemble data to complete architectural designs, visiting job sites to compile measurements as necessary.",Depth Perception,2,0
21933,Architectural and Civil Drafters,"Determine quality, cost, strength, and quantity of required materials, and enter figures on materials lists.",Deductive Reasoning,3,0
21933,Architectural and Civil Drafters,"Determine quality, cost, strength, and quantity of required materials, and enter figures on materials lists.",Mathematical Reasoning,3,0
21933,Architectural and Civil Drafters,"Determine quality, cost, strength, and quantity of required materials, and enter figures on materials lists.",Number Facility,3,0
21933,Architectural and Civil Drafters,"Determine quality, cost, strength, and quantity of required materials, and enter figures on materials lists.",Written Comprehension,2,0
21933,Architectural and Civil Drafters,"Determine quality, cost, strength, and quantity of required materials, and enter figures on materials lists.",Inductive Reasoning,2,0
21933,Architectural and Civil Drafters,"Determine quality, cost, strength, and quantity of required materials, and enter figures on materials lists.",Written Expression,2,0
21933,Architectural and Civil Drafters,"Determine quality, cost, strength, and quantity of required materials, and enter figures on materials lists.",Perceptual Speed,2,0
21934,Architectural and Civil Drafters,Locate and identify symbols on topographical surveys to denote geological and geophysical formations or oil field installations.,Near Vision,3,0
21934,Architectural and Civil Drafters,Locate and identify symbols on topographical surveys to denote geological and geophysical formations or oil field installations.,Perceptual Speed,3,0
21934,Architectural and Civil Drafters,Locate and identify symbols on topographical surveys to denote geological and geophysical formations or oil field installations.,Selective Attention,3,0
21934,Architectural and Civil Drafters,Locate and identify symbols on topographical surveys to denote geological and geophysical formations or oil field installations.,Written Comprehension,2,0
21934,Architectural and Civil Drafters,Locate and identify symbols on topographical surveys to denote geological and geophysical formations or oil field installations.,Spatial Orientation,2,0
21934,Architectural and Civil Drafters,Locate and identify symbols on topographical surveys to denote geological and geophysical formations or oil field installations.,Speed of Closure,2,0
21934,Architectural and Civil Drafters,Locate and identify symbols on topographical surveys to denote geological and geophysical formations or oil field installations.,Flexibility of Closure,2,0
21935,Architectural and Civil Drafters,Create freehand drawings and lettering to accompany drawings.,Near Vision,3,0
21935,Architectural and Civil Drafters,Create freehand drawings and lettering to accompany drawings.,Finger Dexterity,3,0
21935,Architectural and Civil Drafters,Create freehand drawings and lettering to accompany drawings.,Arm-Hand Steadiness,3,0
21935,Architectural and Civil Drafters,Create freehand drawings and lettering to accompany drawings.,Wrist-Finger Speed,2,0
21935,Architectural and Civil Drafters,Create freehand drawings and lettering to accompany drawings.,Visualization,2,0
21935,Architectural and Civil Drafters,Create freehand drawings and lettering to accompany drawings.,Perceptual Speed,2,0
21936,Architectural and Civil Drafters,Calculate excavation tonnage and prepare graphs and fill-hauling diagrams for use in earth-moving operations.,Mathematical Reasoning,3,0
21936,Architectural and Civil Drafters,Calculate excavation tonnage and prepare graphs and fill-hauling diagrams for use in earth-moving operations.,Number Facility,3,0
21936,Architectural and Civil Drafters,Calculate excavation tonnage and prepare graphs and fill-hauling diagrams for use in earth-moving operations.,Visualization,2,0
21936,Architectural and Civil Drafters,Calculate excavation tonnage and prepare graphs and fill-hauling diagrams for use in earth-moving operations.,Deductive Reasoning,2,0
21936,Architectural and Civil Drafters,Calculate excavation tonnage and prepare graphs and fill-hauling diagrams for use in earth-moving operations.,Written Expression,2,0
21936,Architectural and Civil Drafters,Calculate excavation tonnage and prepare graphs and fill-hauling diagrams for use in earth-moving operations.,Spatial Orientation,2,0
21937,Architectural and Civil Drafters,Prepare colored drawings of landscape and interior designs for presentation to client.,Visualization,3,0
21937,Architectural and Civil Drafters,Prepare colored drawings of landscape and interior designs for presentation to client.,Near Vision,3,0
21937,Architectural and Civil Drafters,Prepare colored drawings of landscape and interior designs for presentation to client.,Spatial Orientation,2,0
21937,Architectural and Civil Drafters,Prepare colored drawings of landscape and interior designs for presentation to client.,Finger Dexterity,2,0
21937,Architectural and Civil Drafters,Prepare colored drawings of landscape and interior designs for presentation to client.,Arm-Hand Steadiness,2,0
21937,Architectural and Civil Drafters,Prepare colored drawings of landscape and interior designs for presentation to client.,Oral Expression,2,0
21937,Architectural and Civil Drafters,Prepare colored drawings of landscape and interior designs for presentation to client.,Visual Color Discrimination,3,0
21938,Architectural and Civil Drafters,"Calculate weights, volumes, and stress factors and their implications for technical aspects of designs.",Mathematical Reasoning,3,0
21938,Architectural and Civil Drafters,"Calculate weights, volumes, and stress factors and their implications for technical aspects of designs.",Deductive Reasoning,3,0
21938,Architectural and Civil Drafters,"Calculate weights, volumes, and stress factors and their implications for technical aspects of designs.",Number Facility,3,0
21938,Architectural and Civil Drafters,"Calculate weights, volumes, and stress factors and their implications for technical aspects of designs.",Inductive Reasoning,2,0
21938,Architectural and Civil Drafters,"Calculate weights, volumes, and stress factors and their implications for technical aspects of designs.",Visualization,2,0
21938,Architectural and Civil Drafters,"Calculate weights, volumes, and stress factors and their implications for technical aspects of designs.",Problem Sensitivity,2,0
