task_id,occupation,task_text,ability_name,weight,uncertain
18473,Chemical Engineers,"Perform tests and monitor performance of processes throughout stages of production to determine degree of control over variables such as temperature, density, specific gravity, and pressure.",Number Facility,2,0
18473,Chemical Engineers,"Perform tests and monitor performance of processes throughout stages of production to determine degree of control over variables such as temperature, density, specific gravity, and pressure.",Inductive Reasoning,2,0
18473,Chemical Engineers,"Perform tests and monitor performance of processes throughout stages of production to determine degree of control over variables such as temperature, density, specific gravity, and pressure.",Problem Sensitivity,2,0
18473,Chemical Engineers,"Perform tests and monitor performance of processes throughout stages of production to determine degree of control over variables such as temperature, density, specific gravity, and pressure.",Perceptual Speed,2,0
18473,Chemical Engineers,"Perform tests and monitor performance of processes throughout stages of production to determine degree of control over variables such as temperature, density, specific gravity, and pressure.",Near Vision,1,0
3558,Chemical Engineers,Conduct research to develop new and improved chemical manufacturing processes.,Inductive Reasoning,3,0
3558,Chemical Engineers,Conduct research to develop new and improved chemical manufacturing processes.,Originality,3,0
3558,Chemical Engineers,Conduct research to develop new and improved chemical manufacturing processes.,Problem Sensitivity,2,0
3558,Chemical Engineers,Conduct research to develop new and improved chemical manufacturing processes.,Deductive Reasoning,2,0
3558,Chemical Engineers,Conduct research to develop new and improved chemical manufacturing processes.,Mathematical Reasoning,2,0
3558,Chemical Engineers,Conduct research to develop new and improved chemical manufacturing processes.,Written Comprehension,2,0
3558,Chemical Engineers,Conduct research to develop new and improved chemical manufacturing processes.,Fluency of Ideas,1,0
3553,Chemical Engineers,"Determine most effective arrangement of operations such as mixing, crushing, heat transfer, distillation, and drying.",Deductive Reasoning,3,0
3553,Chemical Engineers,"Determine most effective arrangement of operations such as mixing, crushing, heat transfer, distillation, and drying.",Inductive Reasoning,2,0
3553,Chemical Engineers,"Determine most effective arrangement of operations such as mixing, crushing, heat transfer, distillation, and drying.",Mathematical Reasoning,3,0
3553,Chemical Engineers,"Determine most effective arrangement of operations such as mixing, crushing, heat transfer, distillation, and drying.",Visualization,2,0
3553,Chemical Engineers,"Determine most effective arrangement of operations such as mixing, crushing, heat transfer, distillation, and drying.",Information Ordering,2,0
3553,Chemical Engineers,"Determine most effective arrangement of operations such as mixing, crushing, heat transfer, distillation, and drying.",Problem Sensitivity,2,0
3557,Chemical Engineers,"Develop processes to separate components of liquids or gases or generate electrical currents, using controlled chemical processes.",Inductive Reasoning,3,0
3557,Chemical Engineers,"Develop processes to separate components of liquids or gases or generate electrical currents, using controlled chemical processes.",Originality,2,0
3557,Chemical Engineers,"Develop processes to separate components of liquids or gases or generate electrical currents, using controlled chemical processes.",Mathematical Reasoning,3,0
3557,Chemical Engineers,"Develop processes to separate components of liquids or gases or generate electrical currents, using controlled chemical processes.",Deductive Reasoning,2,0
3557,Chemical Engineers,"Develop processes to separate components of liquids or gases or generate electrical currents, using controlled chemical processes.",Problem Sensitivity,2,0
3557,Chemical Engineers,"Develop processes to separate components of liquids or gases or generate electrical currents, using controlled chemical processes.",Visualization,1,0
3559,Chemical Engineers,Design measurement and control systems for chemical plants based on data collected in laboratory experiments and in pilot plant operations.,Inductive Reasoning,3,0
3559,Chemical Engineers,Design measurement and control systems for chemical plants based on data collected in laboratory experiments and in pilot plant operations.,Deductive Reasoning,3,0
3559,Chemical Engineers,Design measurement and control systems for chemical plants based on data collected in laboratory experiments and in pilot plant operations.,Mathematical Reasoning,3,0
3559,Chemical Engineers,Design measurement and control systems for chemical plants based on data collected in laboratory experiments and in pilot plant operations.,Visualization,2,0
3559,Chemical Engineers,Design measurement and control systems for chemical plants based on data collected in laboratory experiments and in pilot plant operations.,Problem Sensitivity,2,0
3559,Chemical Engineers,Design measurement and control systems for chemical plants based on data collected in laboratory experiments and in pilot plant operations.,Written Comprehension,1,0
3559,Chemical Engineers,Design measurement and control systems for chemical plants based on data collected in laboratory experiments and in pilot plant operations.,Information Ordering,1,0
3556,Chemical Engineers,"Perform laboratory studies of steps in manufacture of new products and test proposed processes in small-scale operation, such as a pilot plant.",Inductive Reasoning,3,0
3556,Chemical Engineers,"Perform laboratory studies of steps in manufacture of new products and test proposed processes in small-scale operation, such as a pilot plant.",Problem Sensitivity,2,0
3556,Chemical Engineers,"Perform laboratory studies of steps in manufacture of new products and test proposed processes in small-scale operation, such as a pilot plant.",Deductive Reasoning,2,0
3556,Chemical Engineers,"Perform laboratory studies of steps in manufacture of new products and test proposed processes in small-scale operation, such as a pilot plant.",Finger Dexterity,2,0
3556,Chemical Engineers,"Perform laboratory studies of steps in manufacture of new products and test proposed processes in small-scale operation, such as a pilot plant.",Manual Dexterity,1,0
3556,Chemical Engineers,"Perform laboratory studies of steps in manufacture of new products and test proposed processes in small-scale operation, such as a pilot plant.",Near Vision,2,0
3556,Chemical Engineers,"Perform laboratory studies of steps in manufacture of new products and test proposed processes in small-scale operation, such as a pilot plant.",Selective Attention,2,0
24003,Chemical Engineers,Develop computer models of chemical processes.,Mathematical Reasoning,3,0
24003,Chemical Engineers,Develop computer models of chemical processes.,Deductive Reasoning,3,0
24003,Chemical Engineers,Develop computer models of chemical processes.,Inductive Reasoning,2,0
24003,Chemical Engineers,Develop computer models of chemical processes.,Visualization,2,0
24003,Chemical Engineers,Develop computer models of chemical processes.,Number Facility,2,0
24003,Chemical Engineers,Develop computer models of chemical processes.,Problem Sensitivity,1,0
3555,Chemical Engineers,"Direct activities of workers who operate or are engaged in constructing and improving absorption, evaporation, or electromagnetic equipment.",Oral Expression,3,0
3555,Chemical Engineers,"Direct activities of workers who operate or are engaged in constructing and improving absorption, evaporation, or electromagnetic equipment.",Deductive Reasoning,2,0
3555,Chemical Engineers,"Direct activities of workers who operate or are engaged in constructing and improving absorption, evaporation, or electromagnetic equipment.",Information Ordering,2,0
3555,Chemical Engineers,"Direct activities of workers who operate or are engaged in constructing and improving absorption, evaporation, or electromagnetic equipment.",Problem Sensitivity,2,0
3555,Chemical Engineers,"Direct activities of workers who operate or are engaged in constructing and improving absorption, evaporation, or electromagnetic equipment.",Oral Comprehension,2,0
3555,Chemical Engineers,"Direct activities of workers who operate or are engaged in constructing and improving absorption, evaporation, or electromagnetic equipment.",Speech Clarity,1,0
19610,Civil Engineers,"Direct engineering activities, ensuring compliance with environmental, safety, or other governmental regulations.",Deductive Reasoning,3,0
19610,Civil Engineers,"Direct engineering activities, ensuring compliance with environmental, safety, or other governmental regulations.",Information Ordering,2,0
19610,Civil Engineers,"Direct engineering activities, ensuring compliance with environmental, safety, or other governmental regulations.",Oral Expression,2,0
19610,Civil Engineers,"Direct engineering activities, ensuring compliance with environmental, safety, or other governmental regulations.",Written Comprehension,2,0
19610,Civil Engineers,"Direct engineering activities, ensuring compliance with environmental, safety, or other governmental regulations.",Problem Sensitivity,2,0
19610,Civil Engineers,"Direct engineering activities, ensuring compliance with environmental, safety, or other governmental regulations.",Oral Comprehension,1,0
20490,Civil Engineers,"Manage and direct the construction, operations, or maintenance activities at project site.",Information Ordering,3,0
20490,Civil Engineers,"Manage and direct the construction, operations, or maintenance activities at project site.",Oral Expression,3,0
20490,Civil Engineers,"Manage and direct the construction, operations, or maintenance activities at project site.",Problem Sensitivity,2,0
20490,Civil Engineers,"Manage and direct the construction, operations, or maintenance activities at project site.",Deductive Reasoning,2,0
20490,Civil Engineers,"Manage and direct the construction, operations, or maintenance activities at project site.",Far Vision,2,0
20490,Civil Engineers,"Manage and direct the construction, operations, or maintenance activities at project site.",Speech Clarity,1,0
20490,Civil Engineers,"Manage and direct the construction, operations, or maintenance activities at project site.",Time Sharing,1,0
148,Civil Engineers,Inspect project sites to monitor progress and ensure conformance to design specifications and safety or sanitation standards.,Problem Sensitivity,3,0
148,Civil Engineers,Inspect project sites to monitor progress and ensure conformance to design specifications and safety or sanitation standards.,Far Vision,3,0
148,Civil Engineers,Inspect project sites to monitor progress and ensure conformance to design specifications and safety or sanitation standards.,Near Vision,2,0
148,Civil Engineers,Inspect project sites to monitor progress and ensure conformance to design specifications and safety or sanitation standards.,Deductive Reasoning,2,0
148,Civil Engineers,Inspect project sites to monitor progress and ensure conformance to design specifications and safety or sanitation standards.,Inductive Reasoning,2,0
148,Civil Engineers,Inspect project sites to monitor progress and ensure conformance to design specifications and safety or sanitation standards.,Depth Perception,1,0
148,Civil Engineers,Inspect project sites to monitor progress and ensure conformance to design specifications and safety or sanitation standards.,Selective Attention,1,0
147,Civil Engineers,"Compute load and grade requirements, water flow rates, or material stress factors to determine design specifications.",Mathematical Reasoning,3,0
147,Civil Engineers,"Compute load and grade requirements, water flow rates, or material stress factors to determine design specifications.",Number Facility,3,0
147,Civil Engineers,"Compute load and grade requirements, water flow rates, or material stress factors to determine design specifications.",Deductive Reasoning,3,0
147,Civil Engineers,"Compute load and grade requirements, water flow rates, or material stress factors to determine design specifications.",Inductive Reasoning,2,0
147,Civil Engineers,"Compute load and grade requirements, water flow rates, or material stress factors to determine design specifications.",Visualization,2,0
147,Civil Engineers,"Compute load and grade requirements, water flow rates, or material stress factors to determine design specifications.",Problem Sensitivity,1,0
20491,Civil Engineers,"Plan and design transportation or hydraulic systems or structures, using computer-assisted design or drawing tools.",Visualization,3,0
20491,Civil Engineers,"Plan and design transportation or hydraulic systems or structures, using computer-assisted design or drawing tools.",Spatial Orientation,2,0
20491,Civil Engineers,"Plan and design transportation or hydraulic systems or structures, using computer-assisted design or drawing tools.",Mathematical Reasoning,3,0
20491,Civil Engineers,"Plan and design transportation or hydraulic systems or structures, using computer-assisted design or drawing tools.",Deductive Reasoning,2,0
20491,Civil Engineers,"Plan and design transportation or hydraulic systems or structures, using computer-assisted design or drawing tools.",Inductive Reasoning,2,0
20491,Civil Engineers,"Plan and design transportation or hydraulic systems or structures, using computer-assisted design or drawing tools.",Originality,2,0
20491,Civil Engineers,"Plan and design transportation or hydraulic systems or structures, using computer-assisted design or drawing tools.",Near Vision,1,0
20489,Civil Engineers,"Provide technical advice to industrial or managerial personnel regarding design, construction, program modifications, or structural repairs.",Oral Expression,3,0
20489,Civil Engineers,"Provide technical advice to industrial or managerial personnel regarding design, construction, program modifications, or structural repairs.",Oral Comprehension,2,0
20489,Civil Engineers,"Provide technical advice to industrial or managerial personnel regarding design, construction, program modifications, or structural repairs.",Deductive Reasoning,2,0
20489,Civil Engineers,"Provide technical advice to industrial or managerial personnel regarding design, construction, program modifications, or structural repairs.",Written Comprehension,2,0
20489,Civil Engineers,"Provide technical advice to industrial or managerial personnel regarding design, construction, program modifications, or structural repairs.",Speech Clarity,2,0
20489,Civil Engineers,"Provide technical advice to industrial or managerial personnel regarding design, construction, program modifications, or structural repairs.",Speech Recognition,1,0
20492,Civil Engineers,"Analyze survey reports, maps, drawings, blueprints, aerial photography, or other topographical or geologic data.",Written Comprehension,3,0
20492,Civil Engineers,"Analyze survey reports, maps, drawings, blueprints, aerial photography, or other topographical or geologic data.",Inductive Reasoning,3,0
20492,Civil Engineers,"Analyze survey reports, maps, drawings, blueprints, aerial photography, or other topographical or geologic data.",Deductive Reasoning,2,0
20492,Civil Engineers,"Analyze survey reports, maps, drawings, blueprints, aerial photography, or other topographical or geologic data.",Visualization,2,0
20492,Civil Engineers,"Analyze survey reports, maps, drawings, blueprints, aerial photography, or other topographical or geologic data.",Spatial Orientation,2,0
20492,Civil Engineers,"Analyze survey reports, maps, drawings, blueprints, aerial photography, or other topographical or geologic data.",Near Vision,2,0
20492,Civil Engineers,"Analyze survey reports, maps, drawings, blueprints, aerial photography, or other topographical or geologic data.",Flexibility of Closure,1,0
150,Civil Engineers,"Direct or participate in surveying to lay out installations or establish reference points, grades, or elevations to guide construction.",Spatial Orientation,3,0
150,Civil Engineers,"Direct or participate in surveying to lay out installations or establish reference points, grades, or elevations to guide construction.",Visualization,2,0
150,Civil Engineers,"Direct or participate in surveying to lay out installations or establish reference points, grades, or elevations to guide construction.",Mathematical Reasoning,2,0
150,Civil Engineers,"Direct or participate in surveying to lay out installations or establish reference points, grades, or elevations to guide construction.",Deductive Reasoning,2,0
150,Civil Engineers,"Direct or participate in surveying to lay out installations or establish reference points, grades, or elevations to guide construction.",Far Vision,2,0
150,Civil Engineers,"Direct or participate in surveying to lay out installations or establish reference points, grades, or elevations to guide construction.",Depth Perception,2,0
150,Civil Engineers,"Direct or participate in surveying to lay out installations or establish reference points, grades, or elevations to guide construction.",Oral Expression,1,0
151,Civil Engineers,"Estimate quantities and cost of materials, equipment, or labor to determine project feasibility.",Mathematical Reasoning,3,0
151,Civil Engineers,"Estimate quantities and cost of materials, equipment, or labor to determine project feasibility.",Number Facility,3,0
151,Civil Engineers,"Estimate quantities and cost of materials, equipment, or labor to determine project feasibility.",Deductive Reasoning,2,0
151,Civil Engineers,"Estimate quantities and cost of materials, equipment, or labor to determine project feasibility.",Inductive Reasoning,2,0
151,Civil Engineers,"Estimate quantities and cost of materials, equipment, or labor to determine project feasibility.",Written Comprehension,1,0
151,Civil Engineers,"Estimate quantities and cost of materials, equipment, or labor to determine project feasibility.",Problem Sensitivity,1,0
152,Civil Engineers,"Prepare or present public reports on topics such as bid proposals, deeds, environmental impact statements, or property and right-of-way descriptions.",Written Expression,3,0
152,Civil Engineers,"Prepare or present public reports on topics such as bid proposals, deeds, environmental impact statements, or property and right-of-way descriptions.",Oral Expression,2,0
152,Civil Engineers,"Prepare or present public reports on topics such as bid proposals, deeds, environmental impact statements, or property and right-of-way descriptions.",Information Ordering,2,0
152,Civil Engineers,"Prepare or present public reports on topics such as bid proposals, deeds, environmental impact statements, or property and right-of-way descriptions.",Written Comprehension,2,0
152,Civil Engineers,"Prepare or present public reports on topics such as bid proposals, deeds, environmental impact statements, or property and right-of-way descriptions.",Speech Clarity,1,0
152,Civil Engineers,"Prepare or present public reports on topics such as bid proposals, deeds, environmental impact statements, or property and right-of-way descriptions.",Deductive Reasoning,1,0
19607,Civil Engineers,Design energy-efficient or environmentally sound civil structures.,Inductive Reasoning,3,0
19607,Civil Engineers,Design energy-efficient or environmentally sound civil structures.,Originality,3,0
19607,Civil Engineers,Design energy-efficient or environmentally sound civil structures.,Deductive Reasoning,2,0
19607,Civil Engineers,Design energy-efficient or environmentally sound civil structures.,Mathematical Reasoning,2,0
19607,Civil Engineers,Design energy-efficient or environmentally sound civil structures.,Visualization,2,0
19607,Civil Engineers,Design energy-efficient or environmentally sound civil structures.,Problem Sensitivity,2,0
153,Civil Engineers,"Test soils or materials to determine the adequacy and strength of foundations, concrete, asphalt, or steel.",Inductive Reasoning,2,0
153,Civil Engineers,"Test soils or materials to determine the adequacy and strength of foundations, concrete, asphalt, or steel.",Deductive Reasoning,2,0
153,Civil Engineers,"Test soils or materials to determine the adequacy and strength of foundations, concrete, asphalt, or steel.",Number Facility,2,0
153,Civil Engineers,"Test soils or materials to determine the adequacy and strength of foundations, concrete, asphalt, or steel.",Near Vision,2,0
153,Civil Engineers,"Test soils or materials to determine the adequacy and strength of foundations, concrete, asphalt, or steel.",Selective Attention,2,0
153,Civil Engineers,"Test soils or materials to determine the adequacy and strength of foundations, concrete, asphalt, or steel.",Problem Sensitivity,2,0
153,Civil Engineers,"Test soils or materials to determine the adequacy and strength of foundations, concrete, asphalt, or steel.",Mathematical Reasoning,1,0
19611,Civil Engineers,Identify environmental risks and develop risk management strategies for civil engineering projects.,Problem Sensitivity,3,0
19611,Civil Engineers,Identify environmental risks and develop risk management strategies for civil engineering projects.,Inductive Reasoning,3,0
19611,Civil Engineers,Identify environmental risks and develop risk management strategies for civil engineering projects.,Deductive Reasoning,2,0
19611,Civil Engineers,Identify environmental risks and develop risk management strategies for civil engineering projects.,Written Expression,2,0
19611,Civil Engineers,Identify environmental risks and develop risk management strategies for civil engineering projects.,Written Comprehension,2,0
19611,Civil Engineers,Identify environmental risks and develop risk management strategies for civil engineering projects.,Fluency of Ideas,1,0
155,Civil Engineers,Conduct studies of traffic patterns or environmental conditions to identify engineering problems and assess potential project impact.,Inductive Reasoning,3,0
155,Civil Engineers,Conduct studies of traffic patterns or environmental conditions to identify engineering problems and assess potential project impact.,Deductive Reasoning,2,0
155,Civil Engineers,Conduct studies of traffic patterns or environmental conditions to identify engineering problems and assess potential project impact.,Problem Sensitivity,2,0
155,Civil Engineers,Conduct studies of traffic patterns or environmental conditions to identify engineering problems and assess potential project impact.,Number Facility,2,0
155,Civil Engineers,Conduct studies of traffic patterns or environmental conditions to identify engineering problems and assess potential project impact.,Mathematical Reasoning,2,0
155,Civil Engineers,Conduct studies of traffic patterns or environmental conditions to identify engineering problems and assess potential project impact.,Written Comprehension,1,0
155,Civil Engineers,Conduct studies of traffic patterns or environmental conditions to identify engineering problems and assess potential project impact.,Selective Attention,1,0
19609,Civil Engineers,Develop or implement engineering solutions to clean up industrial accidents or other contaminated sites.,Problem Sensitivity,3,0
19609,Civil Engineers,Develop or implement engineering solutions to clean up industrial accidents or other contaminated sites.,Inductive Reasoning,3,0
19609,Civil Engineers,Develop or implement engineering solutions to clean up industrial accidents or other contaminated sites.,Deductive Reasoning,2,0
19609,Civil Engineers,Develop or implement engineering solutions to clean up industrial accidents or other contaminated sites.,Originality,2,0
19609,Civil Engineers,Develop or implement engineering solutions to clean up industrial accidents or other contaminated sites.,Information Ordering,2,0
19609,Civil Engineers,Develop or implement engineering solutions to clean up industrial accidents or other contaminated sites.,Written Expression,1,0
19608,Civil Engineers,"Design or engineer systems to efficiently dispose of chemical, biological, or other toxic wastes.",Inductive Reasoning,3,0
19608,Civil Engineers,"Design or engineer systems to efficiently dispose of chemical, biological, or other toxic wastes.",Deductive Reasoning,2,0
19608,Civil Engineers,"Design or engineer systems to efficiently dispose of chemical, biological, or other toxic wastes.",Originality,2,0
19608,Civil Engineers,"Design or engineer systems to efficiently dispose of chemical, biological, or other toxic wastes.",Mathematical Reasoning,2,0
19608,Civil Engineers,"Design or engineer systems to efficiently dispose of chemical, biological, or other toxic wastes.",Visualization,2,0
19608,Civil Engineers,"Design or engineer systems to efficiently dispose of chemical, biological, or other toxic wastes.",Problem Sensitivity,2,0
19608,Civil Engineers,"Design or engineer systems to efficiently dispose of chemical, biological, or other toxic wastes.",Written Comprehension,1,0
16323,Transportation Engineers,"Design or prepare plans for new transportation systems or parts of systems, such as airports, commuter trains, highways, streets, bridges, drainage structures, or roadway lighting.",Visualization,3,0
16323,Transportation Engineers,"Design or prepare plans for new transportation systems or parts of systems, such as airports, commuter trains, highways, streets, bridges, drainage structures, or roadway lighting.",Spatial Orientation,3,0
16323,Transportation Engineers,"Design or prepare plans for new transportation systems or parts of systems, such as airports, commuter trains, highways, streets, bridges, drainage structures, or roadway lighting.",Deductive Reasoning,2,0
16323,Transportation Engineers,"Design or prepare plans for new transportation systems or parts of systems, such as airports, commuter trains, highways, streets, bridges, drainage structures, or roadway lighting.",Mathematical Reasoning,2,0
16323,Transportation Engineers,"Design or prepare plans for new transportation systems or parts of systems, such as airports, commuter trains, highways, streets, bridges, drainage structures, or roadway lighting.",Inductive Reasoning,2,0
16323,Transportation Engineers,"Design or prepare plans for new transportation systems or parts of systems, such as airports, commuter trains, highways, streets, bridges, drainage structures, or roadway lighting.",Originality,2,0
16323,Transportation Engineers,"Design or prepare plans for new transportation systems or parts of systems, such as airports, commuter trains, highways, streets, bridges, drainage structures, or roadway lighting.",Written Expression,1,0
16320,Transportation Engineers,"Check construction plans, design calculations, or cost estimations to ensure completeness, accuracy, or conformity to engineering standards or practices.",Deductive Reasoning,3,0
16320,Transportation Engineers,"Check construction plans, design calculations, or cost estimations to ensure completeness, accuracy, or conformity to engineering standards or practices.",Written Comprehension,3,0
16320,Transportation Engineers,"Check construction plans, design calculations, or cost estimations to ensure completeness, accuracy, or conformity to engineering standards or practices.",Number Facility,2,0
16320,Transportation Engineers,"Check construction plans, design calculations, or cost estimations to ensure completeness, accuracy, or conformity to engineering standards or practices.",Mathematical Reasoning,2,0
16320,Transportation Engineers,"Check construction plans, design calculations, or cost estimations to ensure completeness, accuracy, or conformity to engineering standards or practices.",Perceptual Speed,2,0
16320,Transportation Engineers,"Check construction plans, design calculations, or cost estimations to ensure completeness, accuracy, or conformity to engineering standards or practices.",Near Vision,2,0
16320,Transportation Engineers,"Check construction plans, design calculations, or cost estimations to ensure completeness, accuracy, or conformity to engineering standards or practices.",Selective Attention,1,0
16305,Transportation Engineers,"Prepare administrative, technical, or statistical reports on traffic-operation matters, such as accidents, safety measures, or pedestrian volume or practices.",Written Expression,3,0
16305,Transportation Engineers,"Prepare administrative, technical, or statistical reports on traffic-operation matters, such as accidents, safety measures, or pedestrian volume or practices.",Number Facility,2,0
16305,Transportation Engineers,"Prepare administrative, technical, or statistical reports on traffic-operation matters, such as accidents, safety measures, or pedestrian volume or practices.",Information Ordering,2,0
16305,Transportation Engineers,"Prepare administrative, technical, or statistical reports on traffic-operation matters, such as accidents, safety measures, or pedestrian volume or practices.",Mathematical Reasoning,2,0
16305,Transportation Engineers,"Prepare administrative, technical, or statistical reports on traffic-operation matters, such as accidents, safety measures, or pedestrian volume or practices.",Written Comprehension,2,0
16305,Transportation Engineers,"Prepare administrative, technical, or statistical reports on traffic-operation matters, such as accidents, safety measures, or pedestrian volume or practices.",Inductive Reasoning,1,0
16311,Transportation Engineers,Plan alteration or modification of existing transportation structures to improve safety or function.,Inductive Reasoning,3,0
16311,Transportation Engineers,Plan alteration or modification of existing transportation structures to improve safety or function.,Deductive Reasoning,2,0
16311,Transportation Engineers,Plan alteration or modification of existing transportation structures to improve safety or function.,Visualization,2,0
16311,Transportation Engineers,Plan alteration or modification of existing transportation structures to improve safety or function.,Problem Sensitivity,2,0
16311,Transportation Engineers,Plan alteration or modification of existing transportation structures to improve safety or function.,Originality,2,0
16311,Transportation Engineers,Plan alteration or modification of existing transportation structures to improve safety or function.,Mathematical Reasoning,1,0
16319,Transportation Engineers,"Confer with contractors, utility companies, or government agencies to discuss plans, specifications, or work schedules.",Oral Comprehension,3,0
16319,Transportation Engineers,"Confer with contractors, utility companies, or government agencies to discuss plans, specifications, or work schedules.",Oral Expression,3,0
16319,Transportation Engineers,"Confer with contractors, utility companies, or government agencies to discuss plans, specifications, or work schedules.",Speech Clarity,2,0
16319,Transportation Engineers,"Confer with contractors, utility companies, or government agencies to discuss plans, specifications, or work schedules.",Speech Recognition,2,0
16319,Transportation Engineers,"Confer with contractors, utility companies, or government agencies to discuss plans, specifications, or work schedules.",Written Comprehension,2,0
16319,Transportation Engineers,"Confer with contractors, utility companies, or government agencies to discuss plans, specifications, or work schedules.",Deductive Reasoning,1,0
16303,Transportation Engineers,"Present data, maps, or other information at construction-related public hearings or meetings.",Oral Expression,3,0
16303,Transportation Engineers,"Present data, maps, or other information at construction-related public hearings or meetings.",Speech Clarity,3,0
16303,Transportation Engineers,"Present data, maps, or other information at construction-related public hearings or meetings.",Written Comprehension,2,0
16303,Transportation Engineers,"Present data, maps, or other information at construction-related public hearings or meetings.",Visualization,1,0
16303,Transportation Engineers,"Present data, maps, or other information at construction-related public hearings or meetings.",Oral Comprehension,1,0
16303,Transportation Engineers,"Present data, maps, or other information at construction-related public hearings or meetings.",Near Vision,1,0
16310,Transportation Engineers,Prepare final project layout drawings that include details such as stress calculations.,Visualization,3,0
16310,Transportation Engineers,Prepare final project layout drawings that include details such as stress calculations.,Mathematical Reasoning,3,0
16310,Transportation Engineers,Prepare final project layout drawings that include details such as stress calculations.,Deductive Reasoning,2,0
16310,Transportation Engineers,Prepare final project layout drawings that include details such as stress calculations.,Near Vision,2,0
16310,Transportation Engineers,Prepare final project layout drawings that include details such as stress calculations.,Written Comprehension,1,0
16310,Transportation Engineers,Prepare final project layout drawings that include details such as stress calculations.,Number Facility,2,0
16314,Transportation Engineers,Investigate traffic problems and recommend methods to improve traffic flow or safety.,Inductive Reasoning,3,0
16314,Transportation Engineers,Investigate traffic problems and recommend methods to improve traffic flow or safety.,Problem Sensitivity,3,0
16314,Transportation Engineers,Investigate traffic problems and recommend methods to improve traffic flow or safety.,Deductive Reasoning,2,0
16314,Transportation Engineers,Investigate traffic problems and recommend methods to improve traffic flow or safety.,Fluency of Ideas,2,0
16314,Transportation Engineers,Investigate traffic problems and recommend methods to improve traffic flow or safety.,Written Expression,2,0
16314,Transportation Engineers,Investigate traffic problems and recommend methods to improve traffic flow or safety.,Number Facility,1,0
16318,Transportation Engineers,Estimate transportation project costs.,Number Facility,3,0
16318,Transportation Engineers,Estimate transportation project costs.,Mathematical Reasoning,3,0
16318,Transportation Engineers,Estimate transportation project costs.,Deductive Reasoning,2,0
16318,Transportation Engineers,Estimate transportation project costs.,Written Comprehension,1,0
16318,Transportation Engineers,Estimate transportation project costs.,Information Ordering,1,0
19612,Transportation Engineers,"Design or engineer drainage, erosion, or sedimentation control systems for transportation projects.",Inductive Reasoning,3,0
19612,Transportation Engineers,"Design or engineer drainage, erosion, or sedimentation control systems for transportation projects.",Deductive Reasoning,2,0
19612,Transportation Engineers,"Design or engineer drainage, erosion, or sedimentation control systems for transportation projects.",Mathematical Reasoning,3,0
19612,Transportation Engineers,"Design or engineer drainage, erosion, or sedimentation control systems for transportation projects.",Visualization,2,0
19612,Transportation Engineers,"Design or engineer drainage, erosion, or sedimentation control systems for transportation projects.",Problem Sensitivity,2,0
19612,Transportation Engineers,"Design or engineer drainage, erosion, or sedimentation control systems for transportation projects.",Written Comprehension,1,0
16307,Transportation Engineers,Evaluate traffic control devices or lighting systems to determine need for modification or expansion.,Deductive Reasoning,3,0
16307,Transportation Engineers,Evaluate traffic control devices or lighting systems to determine need for modification or expansion.,Inductive Reasoning,2,0
16307,Transportation Engineers,Evaluate traffic control devices or lighting systems to determine need for modification or expansion.,Problem Sensitivity,2,0
16307,Transportation Engineers,Evaluate traffic control devices or lighting systems to determine need for modification or expansion.,Far Vision,2,0
16307,Transportation Engineers,Evaluate traffic control devices or lighting systems to determine need for modification or expansion.,Near Vision,1,0
16307,Transportation Engineers,Evaluate traffic control devices or lighting systems to determine need for modification or expansion.,Number Facility,1,0
16307,Transportation Engineers,Evaluate traffic control devices or lighting systems to determine need for modification or expansion.,Written Comprehension,1,0
16309,Transportation Engineers,"Prepare project budgets, schedules, or specifications for labor or materials.",Information Ordering,3,0
16309,Transportation Engineers,"Prepare project budgets, schedules, or specifications for labor or materials.",Number Facility,2,0
16309,Transportation Engineers,"Prepare project budgets, schedules, or specifications for labor or materials.",Mathematical Reasoning,2,0
16309,Transportation Engineers,"Prepare project budgets, schedules, or specifications for labor or materials.",Written Expression,3,0
16309,Transportation Engineers,"Prepare project budgets, schedules, or specifications for labor or materials.",Deductive Reasoning,2,0
16309,Transportation Engineers,"Prepare project budgets, schedules, or specifications for labor or materials.",Written Comprehension,1,0
16316,Transportation Engineers,Inspect completed transportation projects to ensure safety or compliance with applicable standards or regulations.,Deductive Reasoning,3,0
16316,Transportation Engineers,Inspect completed transportation projects to ensure safety or compliance with applicable standards or regulations.,Problem Sensitivity,2,0
16316,Transportation Engineers,Inspect completed transportation projects to ensure safety or compliance with applicable standards or regulations.,Far Vision,2,0
16316,Transportation Engineers,Inspect completed transportation projects to ensure safety or compliance with applicable standards or regulations.,Near Vision,2,0
16316,Transportation Engineers,Inspect completed transportation projects to ensure safety or compliance with applicable standards or regulations.,Written Comprehension,2,0
16316,Transportation Engineers,Inspect completed transportation projects to ensure safety or compliance with applicable standards or regulations.,Selective Attention,2,0
16316,Transportation Engineers,Inspect completed transportation projects to ensure safety or compliance with applicable standards or regulations.,Depth Perception,1,0
16304,Transportation Engineers,Review development plans to determine potential traffic impact.,Deductive Reasoning,3,0
16304,Transportation Engineers,Review development plans to determine potential traffic impact.,Inductive Reasoning,2,0
16304,Transportation Engineers,Review development plans to determine potential traffic impact.,Written Comprehension,3,0
16304,Transportation Engineers,Review development plans to determine potential traffic impact.,Near Vision,2,0
16304,Transportation Engineers,Review development plans to determine potential traffic impact.,Problem Sensitivity,2,0
