task_id,occupation,task_text,ability_name,weight,uncertain
16508,Microsystems Engineers,"Conduct harsh environmental testing, accelerated aging, device characterization, or field trials to validate devices, using inspection tools, testing protocols, peripheral instrumentation, or modeling and simulation software.",Inductive Reasoning,2,0
16508,Microsystems Engineers,"Conduct harsh environmental testing, accelerated aging, device characterization, or field trials to validate devices, using inspection tools, testing protocols, peripheral instrumentation, or modeling and simulation software.",Near Vision,2,0
16508,Microsystems Engineers,"Conduct harsh environmental testing, accelerated aging, device characterization, or field trials to validate devices, using inspection tools, testing protocols, peripheral instrumentation, or modeling and simulation software.",Mathematical Reasoning,2,0
16508,Microsystems Engineers,"Conduct harsh environmental testing, accelerated aging, device characterization, or field trials to validate devices, using inspection tools, testing protocols, peripheral instrumentation, or modeling and simulation software.",Written Expression,1,0
16489,Microsystems Engineers,"Develop or file intellectual property and patent disclosure or application documents related to microelectromechanical systems (MEMS) devices, products, or systems.",Written Expression,3,0
16489,Microsystems Engineers,"Develop or file intellectual property and patent disclosure or application documents related to microelectromechanical systems (MEMS) devices, products, or systems.",Written Comprehension,3,0
16489,Microsystems Engineers,"Develop or file intellectual property and patent disclosure or application documents related to microelectromechanical systems (MEMS) devices, products, or systems.",Deductive Reasoning,2,0
16489,Microsystems Engineers,"Develop or file intellectual property and patent disclosure or application documents related to microelectromechanical systems (MEMS) devices, products, or systems.",Information Ordering,2,0
16489,Microsystems Engineers,"Develop or file intellectual property and patent disclosure or application documents related to microelectromechanical systems (MEMS) devices, products, or systems.",Inductive Reasoning,2,0
16489,Microsystems Engineers,"Develop or file intellectual property and patent disclosure or application documents related to microelectromechanical systems (MEMS) devices, products, or systems.",Problem Sensitivity,1,0
16504,Microsystems Engineers,Conduct or oversee the conduct of prototype development or microfabrication activities to ensure compliance to specifications and promote effective production processes.,Deductive Reasoning,3,0
16504,Microsystems Engineers,Conduct or oversee the conduct of prototype development or microfabrication activities to ensure compliance to specifications and promote effective production processes.,Problem Sensitivity,3,0
16504,Microsystems Engineers,Conduct or oversee the conduct of prototype development or microfabrication activities to ensure compliance to specifications and promote effective production processes.,Inductive Reasoning,2,0
16504,Microsystems Engineers,Conduct or oversee the conduct of prototype development or microfabrication activities to ensure compliance to specifications and promote effective production processes.,Near Vision,2,0
16504,Microsystems Engineers,Conduct or oversee the conduct of prototype development or microfabrication activities to ensure compliance to specifications and promote effective production processes.,Selective Attention,2,0
16504,Microsystems Engineers,Conduct or oversee the conduct of prototype development or microfabrication activities to ensure compliance to specifications and promote effective production processes.,Information Ordering,2,0
16506,Microsystems Engineers,Conduct experimental or virtual studies to investigate characteristics and processing principles of potential microelectromechanical systems (MEMS) technology.,Inductive Reasoning,3,0
16506,Microsystems Engineers,Conduct experimental or virtual studies to investigate characteristics and processing principles of potential microelectromechanical systems (MEMS) technology.,Deductive Reasoning,3,0
16506,Microsystems Engineers,Conduct experimental or virtual studies to investigate characteristics and processing principles of potential microelectromechanical systems (MEMS) technology.,Problem Sensitivity,2,0
16506,Microsystems Engineers,Conduct experimental or virtual studies to investigate characteristics and processing principles of potential microelectromechanical systems (MEMS) technology.,Mathematical Reasoning,2,0
16506,Microsystems Engineers,Conduct experimental or virtual studies to investigate characteristics and processing principles of potential microelectromechanical systems (MEMS) technology.,Visualization,2,0
16506,Microsystems Engineers,Conduct experimental or virtual studies to investigate characteristics and processing principles of potential microelectromechanical systems (MEMS) technology.,Selective Attention,1,0
16499,Microsystems Engineers,"Devise microelectromechanical systems (MEMS) production methods, such as integrated circuit fabrication, lithographic electroform modeling, or micromachining.",Deductive Reasoning,3,0
16499,Microsystems Engineers,"Devise microelectromechanical systems (MEMS) production methods, such as integrated circuit fabrication, lithographic electroform modeling, or micromachining.",Visualization,3,0
16499,Microsystems Engineers,"Devise microelectromechanical systems (MEMS) production methods, such as integrated circuit fabrication, lithographic electroform modeling, or micromachining.",Mathematical Reasoning,2,0
16499,Microsystems Engineers,"Devise microelectromechanical systems (MEMS) production methods, such as integrated circuit fabrication, lithographic electroform modeling, or micromachining.",Inductive Reasoning,2,0
16499,Microsystems Engineers,"Devise microelectromechanical systems (MEMS) production methods, such as integrated circuit fabrication, lithographic electroform modeling, or micromachining.",Originality,2,0
16499,Microsystems Engineers,"Devise microelectromechanical systems (MEMS) production methods, such as integrated circuit fabrication, lithographic electroform modeling, or micromachining.",Problem Sensitivity,2,0
16500,Microsystems Engineers,"Develop or validate specialized materials characterization procedures, such as thermal withstand, fatigue, notch sensitivity, abrasion, or hardness tests.",Deductive Reasoning,3,0
16500,Microsystems Engineers,"Develop or validate specialized materials characterization procedures, such as thermal withstand, fatigue, notch sensitivity, abrasion, or hardness tests.",Inductive Reasoning,3,0
16500,Microsystems Engineers,"Develop or validate specialized materials characterization procedures, such as thermal withstand, fatigue, notch sensitivity, abrasion, or hardness tests.",Problem Sensitivity,2,0
16500,Microsystems Engineers,"Develop or validate specialized materials characterization procedures, such as thermal withstand, fatigue, notch sensitivity, abrasion, or hardness tests.",Mathematical Reasoning,2,0
16500,Microsystems Engineers,"Develop or validate specialized materials characterization procedures, such as thermal withstand, fatigue, notch sensitivity, abrasion, or hardness tests.",Selective Attention,2,0
16500,Microsystems Engineers,"Develop or validate specialized materials characterization procedures, such as thermal withstand, fatigue, notch sensitivity, abrasion, or hardness tests.",Written Expression,1,0
16507,Microsystems Engineers,"Validate fabrication processes for microelectromechanical systems (MEMS), using statistical process control implementation, virtual process simulations, data mining, or life testing.",Mathematical Reasoning,3,0
16507,Microsystems Engineers,"Validate fabrication processes for microelectromechanical systems (MEMS), using statistical process control implementation, virtual process simulations, data mining, or life testing.",Deductive Reasoning,3,0
16507,Microsystems Engineers,"Validate fabrication processes for microelectromechanical systems (MEMS), using statistical process control implementation, virtual process simulations, data mining, or life testing.",Number Facility,2,0
16507,Microsystems Engineers,"Validate fabrication processes for microelectromechanical systems (MEMS), using statistical process control implementation, virtual process simulations, data mining, or life testing.",Inductive Reasoning,2,0
16507,Microsystems Engineers,"Validate fabrication processes for microelectromechanical systems (MEMS), using statistical process control implementation, virtual process simulations, data mining, or life testing.",Problem Sensitivity,2,0
16507,Microsystems Engineers,"Validate fabrication processes for microelectromechanical systems (MEMS), using statistical process control implementation, virtual process simulations, data mining, or life testing.",Information Ordering,2,0
16491,Microsystems Engineers,"Demonstrate miniaturized systems that contain components, such as microsensors, microactuators, or integrated electronic circuits, fabricated on silicon or silicon carbide wafers.",Oral Expression,3,0
16491,Microsystems Engineers,"Demonstrate miniaturized systems that contain components, such as microsensors, microactuators, or integrated electronic circuits, fabricated on silicon or silicon carbide wafers.",Deductive Reasoning,2,0
16491,Microsystems Engineers,"Demonstrate miniaturized systems that contain components, such as microsensors, microactuators, or integrated electronic circuits, fabricated on silicon or silicon carbide wafers.",Near Vision,2,0
16491,Microsystems Engineers,"Demonstrate miniaturized systems that contain components, such as microsensors, microactuators, or integrated electronic circuits, fabricated on silicon or silicon carbide wafers.",Visualization,2,0
16491,Microsystems Engineers,"Demonstrate miniaturized systems that contain components, such as microsensors, microactuators, or integrated electronic circuits, fabricated on silicon or silicon carbide wafers.",Speech Clarity,2,0
16491,Microsystems Engineers,"Demonstrate miniaturized systems that contain components, such as microsensors, microactuators, or integrated electronic circuits, fabricated on silicon or silicon carbide wafers.",Problem Sensitivity,1,0
16484,Microsystems Engineers,Manage new product introduction projects to ensure effective deployment of microelectromechanical systems (MEMS) devices or applications.,Information Ordering,3,0
16484,Microsystems Engineers,Manage new product introduction projects to ensure effective deployment of microelectromechanical systems (MEMS) devices or applications.,Deductive Reasoning,3,0
16484,Microsystems Engineers,Manage new product introduction projects to ensure effective deployment of microelectromechanical systems (MEMS) devices or applications.,Problem Sensitivity,2,0
16484,Microsystems Engineers,Manage new product introduction projects to ensure effective deployment of microelectromechanical systems (MEMS) devices or applications.,Oral Expression,2,0
16484,Microsystems Engineers,Manage new product introduction projects to ensure effective deployment of microelectromechanical systems (MEMS) devices or applications.,Time Sharing,2,0
16484,Microsystems Engineers,Manage new product introduction projects to ensure effective deployment of microelectromechanical systems (MEMS) devices or applications.,Written Comprehension,1,0
16493,Microsystems Engineers,"Conduct acceptance tests, vendor-qualification protocols, surveys, audits, corrective-action reviews, or performance monitoring of incoming materials or components to ensure conformance to specifications.",Problem Sensitivity,3,0
16493,Microsystems Engineers,"Conduct acceptance tests, vendor-qualification protocols, surveys, audits, corrective-action reviews, or performance monitoring of incoming materials or components to ensure conformance to specifications.",Deductive Reasoning,3,0
16493,Microsystems Engineers,"Conduct acceptance tests, vendor-qualification protocols, surveys, audits, corrective-action reviews, or performance monitoring of incoming materials or components to ensure conformance to specifications.",Inductive Reasoning,2,0
16493,Microsystems Engineers,"Conduct acceptance tests, vendor-qualification protocols, surveys, audits, corrective-action reviews, or performance monitoring of incoming materials or components to ensure conformance to specifications.",Written Comprehension,2,0
16493,Microsystems Engineers,"Conduct acceptance tests, vendor-qualification protocols, surveys, audits, corrective-action reviews, or performance monitoring of incoming materials or components to ensure conformance to specifications.",Selective Attention,2,0
16493,Microsystems Engineers,"Conduct acceptance tests, vendor-qualification protocols, surveys, audits, corrective-action reviews, or performance monitoring of incoming materials or components to ensure conformance to specifications.",Information Ordering,2,0
16486,Microsystems Engineers,"Develop or implement microelectromechanical systems (MEMS) processing tools, fixtures, gages, dies, molds, or trays.",Deductive Reasoning,3,0
16486,Microsystems Engineers,"Develop or implement microelectromechanical systems (MEMS) processing tools, fixtures, gages, dies, molds, or trays.",Visualization,3,0
16486,Microsystems Engineers,"Develop or implement microelectromechanical systems (MEMS) processing tools, fixtures, gages, dies, molds, or trays.",Problem Sensitivity,2,0
16486,Microsystems Engineers,"Develop or implement microelectromechanical systems (MEMS) processing tools, fixtures, gages, dies, molds, or trays.",Mathematical Reasoning,2,0
16486,Microsystems Engineers,"Develop or implement microelectromechanical systems (MEMS) processing tools, fixtures, gages, dies, molds, or trays.",Inductive Reasoning,2,0
16486,Microsystems Engineers,"Develop or implement microelectromechanical systems (MEMS) processing tools, fixtures, gages, dies, molds, or trays.",Near Vision,1,0
16488,Microsystems Engineers,"Develop customer documentation, such as performance specifications, training manuals, or operating instructions.",Written Expression,3,0
16488,Microsystems Engineers,"Develop customer documentation, such as performance specifications, training manuals, or operating instructions.",Information Ordering,3,0
16488,Microsystems Engineers,"Develop customer documentation, such as performance specifications, training manuals, or operating instructions.",Written Comprehension,2,0
16488,Microsystems Engineers,"Develop customer documentation, such as performance specifications, training manuals, or operating instructions.",Deductive Reasoning,2,0
16488,Microsystems Engineers,"Develop customer documentation, such as performance specifications, training manuals, or operating instructions.",Oral Expression,1,0
16487,Microsystems Engineers,"Identify, procure, or develop test equipment, instrumentation, or facilities for characterization of microelectromechanical systems (MEMS) applications.",Deductive Reasoning,3,0
16487,Microsystems Engineers,"Identify, procure, or develop test equipment, instrumentation, or facilities for characterization of microelectromechanical systems (MEMS) applications.",Problem Sensitivity,3,0
16487,Microsystems Engineers,"Identify, procure, or develop test equipment, instrumentation, or facilities for characterization of microelectromechanical systems (MEMS) applications.",Inductive Reasoning,2,0
16487,Microsystems Engineers,"Identify, procure, or develop test equipment, instrumentation, or facilities for characterization of microelectromechanical systems (MEMS) applications.",Mathematical Reasoning,2,0
16487,Microsystems Engineers,"Identify, procure, or develop test equipment, instrumentation, or facilities for characterization of microelectromechanical systems (MEMS) applications.",Written Comprehension,2,0
16487,Microsystems Engineers,"Identify, procure, or develop test equipment, instrumentation, or facilities for characterization of microelectromechanical systems (MEMS) applications.",Near Vision,1,0
16501,Microsystems Engineers,"Develop or validate product-specific test protocols, acceptance thresholds, or inspection tools for quality control testing or performance measurement.",Deductive Reasoning,3,0
16501,Microsystems Engineers,"Develop or validate product-specific test protocols, acceptance thresholds, or inspection tools for quality control testing or performance measurement.",Problem Sensitivity,3,0
16501,Microsystems Engineers,"Develop or validate product-specific test protocols, acceptance thresholds, or inspection tools for quality control testing or performance measurement.",Inductive Reasoning,2,0
16501,Microsystems Engineers,"Develop or validate product-specific test protocols, acceptance thresholds, or inspection tools for quality control testing or performance measurement.",Mathematical Reasoning,2,0
16501,Microsystems Engineers,"Develop or validate product-specific test protocols, acceptance thresholds, or inspection tools for quality control testing or performance measurement.",Information Ordering,2,0
16501,Microsystems Engineers,"Develop or validate product-specific test protocols, acceptance thresholds, or inspection tools for quality control testing or performance measurement.",Written Expression,1,0
16496,Microsystems Engineers,"Oversee operation of microelectromechanical systems (MEMS) fabrication or assembly equipment, such as handling, singulation, assembly, wire-bonding, soldering, or package sealing.",Problem Sensitivity,3,0
16496,Microsystems Engineers,"Oversee operation of microelectromechanical systems (MEMS) fabrication or assembly equipment, such as handling, singulation, assembly, wire-bonding, soldering, or package sealing.",Selective Attention,3,0
16496,Microsystems Engineers,"Oversee operation of microelectromechanical systems (MEMS) fabrication or assembly equipment, such as handling, singulation, assembly, wire-bonding, soldering, or package sealing.",Deductive Reasoning,2,0
16496,Microsystems Engineers,"Oversee operation of microelectromechanical systems (MEMS) fabrication or assembly equipment, such as handling, singulation, assembly, wire-bonding, soldering, or package sealing.",Near Vision,2,0
16496,Microsystems Engineers,"Oversee operation of microelectromechanical systems (MEMS) fabrication or assembly equipment, such as handling, singulation, assembly, wire-bonding, soldering, or package sealing.",Information Ordering,2,0
16496,Microsystems Engineers,"Oversee operation of microelectromechanical systems (MEMS) fabrication or assembly equipment, such as handling, singulation, assembly, wire-bonding, soldering, or package sealing.",Oral Expression,1,0
19656,Microsystems Engineers,Consider environmental issues when proposing product designs involving microelectromechanical systems (MEMS) technology.,Deductive Reasoning,3,0
19656,Microsystems Engineers,Consider environmental issues when proposing product designs involving microelectromechanical systems (MEMS) technology.,Problem Sensitivity,3,0
19656,Microsystems Engineers,Consider environmental issues when proposing product designs involving microelectromechanical systems (MEMS) technology.,Inductive Reasoning,2,0
19656,Microsystems Engineers,Consider environmental issues when proposing product designs involving microelectromechanical systems (MEMS) technology.,Written Comprehension,2,0
19656,Microsystems Engineers,Consider environmental issues when proposing product designs involving microelectromechanical systems (MEMS) technology.,Category Flexibility,2,0
19656,Microsystems Engineers,Consider environmental issues when proposing product designs involving microelectromechanical systems (MEMS) technology.,Originality,1,0
19657,Microsystems Engineers,"Design or develop energy products using nanomaterials or nanoprocesses, such as micro-nano machining.",Deductive Reasoning,3,0
19657,Microsystems Engineers,"Design or develop energy products using nanomaterials or nanoprocesses, such as micro-nano machining.",Visualization,3,0
19657,Microsystems Engineers,"Design or develop energy products using nanomaterials or nanoprocesses, such as micro-nano machining.",Mathematical Reasoning,2,0
19657,Microsystems Engineers,"Design or develop energy products using nanomaterials or nanoprocesses, such as micro-nano machining.",Inductive Reasoning,2,0
19657,Microsystems Engineers,"Design or develop energy products using nanomaterials or nanoprocesses, such as micro-nano machining.",Problem Sensitivity,2,0
19657,Microsystems Engineers,"Design or develop energy products using nanomaterials or nanoprocesses, such as micro-nano machining.",Originality,2,0
19658,Microsystems Engineers,"Design or develop industrial air quality microsystems, such as carbon dioxide fixing devices.",Deductive Reasoning,3,0
19658,Microsystems Engineers,"Design or develop industrial air quality microsystems, such as carbon dioxide fixing devices.",Inductive Reasoning,3,0
19658,Microsystems Engineers,"Design or develop industrial air quality microsystems, such as carbon dioxide fixing devices.",Visualization,2,0
19658,Microsystems Engineers,"Design or develop industrial air quality microsystems, such as carbon dioxide fixing devices.",Problem Sensitivity,2,0
19658,Microsystems Engineers,"Design or develop industrial air quality microsystems, such as carbon dioxide fixing devices.",Mathematical Reasoning,2,0
19658,Microsystems Engineers,"Design or develop industrial air quality microsystems, such as carbon dioxide fixing devices.",Originality,1,0
19659,Microsystems Engineers,"Design or develop sensors to reduce the energy or resource requirements to operate appliances, such as washing machines or dishwashing machines.",Deductive Reasoning,3,0
19659,Microsystems Engineers,"Design or develop sensors to reduce the energy or resource requirements to operate appliances, such as washing machines or dishwashing machines.",Inductive Reasoning,3,0
19659,Microsystems Engineers,"Design or develop sensors to reduce the energy or resource requirements to operate appliances, such as washing machines or dishwashing machines.",Visualization,2,0
19659,Microsystems Engineers,"Design or develop sensors to reduce the energy or resource requirements to operate appliances, such as washing machines or dishwashing machines.",Mathematical Reasoning,2,0
19659,Microsystems Engineers,"Design or develop sensors to reduce the energy or resource requirements to operate appliances, such as washing machines or dishwashing machines.",Problem Sensitivity,2,0
19659,Microsystems Engineers,"Design or develop sensors to reduce the energy or resource requirements to operate appliances, such as washing machines or dishwashing machines.",Originality,2,0
19660,Microsystems Engineers,Design sensors or switches that require little or no power to operate for environmental monitoring or industrial metering applications.,Deductive Reasoning,3,0
19660,Microsystems Engineers,Design sensors or switches that require little or no power to operate for environmental monitoring or industrial metering applications.,Mathematical Reasoning,3,0
19660,Microsystems Engineers,Design sensors or switches that require little or no power to operate for environmental monitoring or industrial metering applications.,Visualization,2,0
19660,Microsystems Engineers,Design sensors or switches that require little or no power to operate for environmental monitoring or industrial metering applications.,Inductive Reasoning,2,0
19660,Microsystems Engineers,Design sensors or switches that require little or no power to operate for environmental monitoring or industrial metering applications.,Problem Sensitivity,2,0
19660,Microsystems Engineers,Design sensors or switches that require little or no power to operate for environmental monitoring or industrial metering applications.,Originality,2,0
19661,Microsystems Engineers,"Research or develop emerging microelectromechanical (MEMS) systems to convert nontraditional energy sources into power, such as ambient energy harvesters that convert environmental vibrations into usable energy.",Inductive Reasoning,3,0
19661,Microsystems Engineers,"Research or develop emerging microelectromechanical (MEMS) systems to convert nontraditional energy sources into power, such as ambient energy harvesters that convert environmental vibrations into usable energy.",Deductive Reasoning,3,0
19661,Microsystems Engineers,"Research or develop emerging microelectromechanical (MEMS) systems to convert nontraditional energy sources into power, such as ambient energy harvesters that convert environmental vibrations into usable energy.",Mathematical Reasoning,2,0
19661,Microsystems Engineers,"Research or develop emerging microelectromechanical (MEMS) systems to convert nontraditional energy sources into power, such as ambient energy harvesters that convert environmental vibrations into usable energy.",Problem Sensitivity,2,0
19661,Microsystems Engineers,"Research or develop emerging microelectromechanical (MEMS) systems to convert nontraditional energy sources into power, such as ambient energy harvesters that convert environmental vibrations into usable energy.",Visualization,2,0
19661,Microsystems Engineers,"Research or develop emerging microelectromechanical (MEMS) systems to convert nontraditional energy sources into power, such as ambient energy harvesters that convert environmental vibrations into usable energy.",Originality,2,0
18195,Photonics Engineers,Analyze system performance or operational requirements.,Inductive Reasoning,3,0
18195,Photonics Engineers,Analyze system performance or operational requirements.,Deductive Reasoning,3,0
18195,Photonics Engineers,Analyze system performance or operational requirements.,Mathematical Reasoning,2,0
18195,Photonics Engineers,Analyze system performance or operational requirements.,Problem Sensitivity,2,0
18195,Photonics Engineers,Analyze system performance or operational requirements.,Number Facility,2,0
18195,Photonics Engineers,Analyze system performance or operational requirements.,Written Comprehension,1,0
18200,Photonics Engineers,"Develop optical or imaging systems, such as optical imaging products, optical components, image processes, signal process technologies, or optical systems.",Deductive Reasoning,3,0
18200,Photonics Engineers,"Develop optical or imaging systems, such as optical imaging products, optical components, image processes, signal process technologies, or optical systems.",Visualization,3,0
18200,Photonics Engineers,"Develop optical or imaging systems, such as optical imaging products, optical components, image processes, signal process technologies, or optical systems.",Mathematical Reasoning,3,0
18200,Photonics Engineers,"Develop optical or imaging systems, such as optical imaging products, optical components, image processes, signal process technologies, or optical systems.",Inductive Reasoning,2,0
18200,Photonics Engineers,"Develop optical or imaging systems, such as optical imaging products, optical components, image processes, signal process technologies, or optical systems.",Problem Sensitivity,2,0
18200,Photonics Engineers,"Develop optical or imaging systems, such as optical imaging products, optical components, image processes, signal process technologies, or optical systems.",Originality,2,0
18199,Photonics Engineers,Develop or test photonic prototypes or models.,Deductive Reasoning,3,0
18199,Photonics Engineers,Develop or test photonic prototypes or models.,Inductive Reasoning,2,0
18199,Photonics Engineers,Develop or test photonic prototypes or models.,Problem Sensitivity,2,0
18199,Photonics Engineers,Develop or test photonic prototypes or models.,Near Vision,2,0
18199,Photonics Engineers,Develop or test photonic prototypes or models.,Visualization,2,0
18199,Photonics Engineers,Develop or test photonic prototypes or models.,Selective Attention,2,0
18194,Photonics Engineers,"Design, integrate, or test photonics systems or components.",Deductive Reasoning,3,0
18194,Photonics Engineers,"Design, integrate, or test photonics systems or components.",Visualization,3,0
18194,Photonics Engineers,"Design, integrate, or test photonics systems or components.",Mathematical Reasoning,2,0
18194,Photonics Engineers,"Design, integrate, or test photonics systems or components.",Problem Sensitivity,2,0
18194,Photonics Engineers,"Design, integrate, or test photonics systems or components.",Inductive Reasoning,2,0
18194,Photonics Engineers,"Design, integrate, or test photonics systems or components.",Near Vision,2,0
18202,Photonics Engineers,Assist in the transition of photonic prototypes to production.,Deductive Reasoning,3,0
18202,Photonics Engineers,Assist in the transition of photonic prototypes to production.,Problem Sensitivity,2,0
18202,Photonics Engineers,Assist in the transition of photonic prototypes to production.,Oral Expression,2,0
18202,Photonics Engineers,Assist in the transition of photonic prototypes to production.,Information Ordering,2,0
18202,Photonics Engineers,Assist in the transition of photonic prototypes to production.,Inductive Reasoning,2,0
18202,Photonics Engineers,Assist in the transition of photonic prototypes to production.,Near Vision,1,0
18205,Photonics Engineers,"Read current literature, talk with colleagues, continue education, or participate in professional organizations or conferences to keep abreast of developments in the field.",Written Comprehension,3,0
18205,Photonics Engineers,"Read current literature, talk with colleagues, continue education, or participate in professional organizations or conferences to keep abreast of developments in the field.",Oral Comprehension,2,0
18205,Photonics Engineers,"Read current literature, talk with colleagues, continue education, or participate in professional organizations or conferences to keep abreast of developments in the field.",Inductive Reasoning,2,0
18205,Photonics Engineers,"Read current literature, talk with colleagues, continue education, or participate in professional organizations or conferences to keep abreast of developments in the field.",Memorization,2,0
18205,Photonics Engineers,"Read current literature, talk with colleagues, continue education, or participate in professional organizations or conferences to keep abreast of developments in the field.",Information Ordering,1,0
21055,Photonics Engineers,Write reports or proposals related to photonics research or development projects.,Written Expression,3,0
21055,Photonics Engineers,Write reports or proposals related to photonics research or development projects.,Information Ordering,3,0
21055,Photonics Engineers,Write reports or proposals related to photonics research or development projects.,Written Comprehension,2,0
21055,Photonics Engineers,Write reports or proposals related to photonics research or development projects.,Deductive Reasoning,2,0
21055,Photonics Engineers,Write reports or proposals related to photonics research or development projects.,Mathematical Reasoning,1,0
21055,Photonics Engineers,Write reports or proposals related to photonics research or development projects.,Originality,1,0
18196,Photonics Engineers,Conduct testing to determine functionality or optimization or to establish limits of photonics systems or components.,Problem Sensitivity,3,0
18196,Photonics Engineers,Conduct testing to determine functionality or optimization or to establish limits of photonics systems or components.,Selective Attention,3,0
18196,Photonics Engineers,Conduct testing to determine functionality or optimization or to establish limits of photonics systems or components.,Deductive Reasoning,2,0
18196,Photonics Engineers,Conduct testing to determine functionality or optimization or to establish limits of photonics systems or components.,Inductive Reasoning,2,0
18196,Photonics Engineers,Conduct testing to determine functionality or optimization or to establish limits of photonics systems or components.,Near Vision,2,0
18196,Photonics Engineers,Conduct testing to determine functionality or optimization or to establish limits of photonics systems or components.,Mathematical Reasoning,2,0
18198,Photonics Engineers,Determine applications of photonics appropriate to meet product objectives or features.,Deductive Reasoning,3,0
18198,Photonics Engineers,Determine applications of photonics appropriate to meet product objectives or features.,Inductive Reasoning,3,0
18198,Photonics Engineers,Determine applications of photonics appropriate to meet product objectives or features.,Problem Sensitivity,2,0
18198,Photonics Engineers,Determine applications of photonics appropriate to meet product objectives or features.,Category Flexibility,2,0
18198,Photonics Engineers,Determine applications of photonics appropriate to meet product objectives or features.,Written Comprehension,2,0
18198,Photonics Engineers,Determine applications of photonics appropriate to meet product objectives or features.,Mathematical Reasoning,1,0
18193,Photonics Engineers,Conduct research on new photonics technologies.,Inductive Reasoning,3,0
18193,Photonics Engineers,Conduct research on new photonics technologies.,Deductive Reasoning,3,0
18193,Photonics Engineers,Conduct research on new photonics technologies.,Problem Sensitivity,2,0
18193,Photonics Engineers,Conduct research on new photonics technologies.,Mathematical Reasoning,2,0
18193,Photonics Engineers,Conduct research on new photonics technologies.,Written Comprehension,2,0
18193,Photonics Engineers,Conduct research on new photonics technologies.,Originality,2,0
18189,Photonics Engineers,Design electro-optical sensing or imaging systems.,Deductive Reasoning,3,0
18189,Photonics Engineers,Design electro-optical sensing or imaging systems.,Mathematical Reasoning,3,0
18189,Photonics Engineers,Design electro-optical sensing or imaging systems.,Visualization,3,0
18189,Photonics Engineers,Design electro-optical sensing or imaging systems.,Problem Sensitivity,2,0
18189,Photonics Engineers,Design electro-optical sensing or imaging systems.,Inductive Reasoning,2,0
18189,Photonics Engineers,Design electro-optical sensing or imaging systems.,Originality,1,0
21056,Photonics Engineers,"Document photonics system or component design processes, including objectives, issues, or outcomes.",Written Expression,3,0
21056,Photonics Engineers,"Document photonics system or component design processes, including objectives, issues, or outcomes.",Information Ordering,3,0
21056,Photonics Engineers,"Document photonics system or component design processes, including objectives, issues, or outcomes.",Written Comprehension,2,0
21056,Photonics Engineers,"Document photonics system or component design processes, including objectives, issues, or outcomes.",Deductive Reasoning,2,0
21056,Photonics Engineers,"Document photonics system or component design processes, including objectives, issues, or outcomes.",Selective Attention,1,0
19664,Photonics Engineers,"Design photonics products, such as light sources, displays, or photovoltaics, to achieve increased energy efficiency.",Deductive Reasoning,3,0
19664,Photonics Engineers,"Design photonics products, such as light sources, displays, or photovoltaics, to achieve increased energy efficiency.",Visualization,3,0
19664,Photonics Engineers,"Design photonics products, such as light sources, displays, or photovoltaics, to achieve increased energy efficiency.",Mathematical Reasoning,2,0
19664,Photonics Engineers,"Design photonics products, such as light sources, displays, or photovoltaics, to achieve increased energy efficiency.",Inductive Reasoning,2,0
19664,Photonics Engineers,"Design photonics products, such as light sources, displays, or photovoltaics, to achieve increased energy efficiency.",Problem Sensitivity,2,0
19664,Photonics Engineers,"Design photonics products, such as light sources, displays, or photovoltaics, to achieve increased energy efficiency.",Originality,2,0
18206,Photonics Engineers,"Train operators, engineers, or other personnel.",Oral Expression,3,0
18206,Photonics Engineers,"Train operators, engineers, or other personnel.",Written Comprehension,2,0
18206,Photonics Engineers,"Train operators, engineers, or other personnel.",Speech Clarity,2,0
18206,Photonics Engineers,"Train operators, engineers, or other personnel.",Oral Comprehension,2,0
18206,Photonics Engineers,"Train operators, engineers, or other personnel.",Information Ordering,2,0
18206,Photonics Engineers,"Train operators, engineers, or other personnel.",Deductive Reasoning,1,0
18188,Photonics Engineers,"Analyze, fabricate, or test fiber-optic links.",Deductive Reasoning,3,0
18188,Photonics Engineers,"Analyze, fabricate, or test fiber-optic links.",Problem Sensitivity,3,0
18188,Photonics Engineers,"Analyze, fabricate, or test fiber-optic links.",Near Vision,2,0
18188,Photonics Engineers,"Analyze, fabricate, or test fiber-optic links.",Inductive Reasoning,2,0
18188,Photonics Engineers,"Analyze, fabricate, or test fiber-optic links.",Mathematical Reasoning,2,0
18188,Photonics Engineers,"Analyze, fabricate, or test fiber-optic links.",Manual Dexterity,1,0
18188,Photonics Engineers,"Analyze, fabricate, or test fiber-optic links.",Arm-Hand Steadiness,1,0
18197,Photonics Engineers,"Design gas lasers, solid state lasers, infrared, or other light emitting or light sensitive devices.",Deductive Reasoning,3,0
18197,Photonics Engineers,"Design gas lasers, solid state lasers, infrared, or other light emitting or light sensitive devices.",Mathematical Reasoning,3,0
18197,Photonics Engineers,"Design gas lasers, solid state lasers, infrared, or other light emitting or light sensitive devices.",Visualization,3,0
18197,Photonics Engineers,"Design gas lasers, solid state lasers, infrared, or other light emitting or light sensitive devices.",Problem Sensitivity,2,0
18197,Photonics Engineers,"Design gas lasers, solid state lasers, infrared, or other light emitting or light sensitive devices.",Inductive Reasoning,2,0
18197,Photonics Engineers,"Design gas lasers, solid state lasers, infrared, or other light emitting or light sensitive devices.",Originality,2,0
18203,Photonics Engineers,Create or maintain photonic design histories.,Written Expression,3,0
