"task_id","occupation","task_text","ability_name","weight","uncertain"
"21990","Electrical and Electronic Engineering Technologists and Technicians","Modify electrical prototypes, parts, assemblies, or systems to correct functional deviations.","Visualization","2","0"
"21991","Electrical and Electronic Engineering Technologists and Technicians","Integrate software or hardware components, using computer, microprocessor, or control architecture.","Deductive Reasoning","3","0"
"21991","Electrical and Electronic Engineering Technologists and Technicians","Integrate software or hardware components, using computer, microprocessor, or control architecture.","Inductive Reasoning","2","0"
"21991","Electrical and Electronic Engineering Technologists and Technicians","Integrate software or hardware components, using computer, microprocessor, or control architecture.","Problem Sensitivity","2","0"
"21991","Electrical and Electronic Engineering Technologists and Technicians","Integrate software or hardware components, using computer, microprocessor, or control architecture.","Visualization","2","0"
"21991","Electrical and Electronic Engineering Technologists and Technicians","Integrate software or hardware components, using computer, microprocessor, or control architecture.","Written Comprehension","2","0"
"21991","Electrical and Electronic Engineering Technologists and Technicians","Integrate software or hardware components, using computer, microprocessor, or control architecture.","Finger Dexterity","2","0"
"21991","Electrical and Electronic Engineering Technologists and Technicians","Integrate software or hardware components, using computer, microprocessor, or control architecture.","Information Ordering","2","0"
"21992","Electrical and Electronic Engineering Technologists and Technicians","Procure parts and maintain inventory and related documentation.","Written Expression","2","0"
"21992","Electrical and Electronic Engineering Technologists and Technicians","Procure parts and maintain inventory and related documentation.","Information Ordering","3","0"
"21992","Electrical and Electronic Engineering Technologists and Technicians","Procure parts and maintain inventory and related documentation.","Number Facility","2","0"
"21992","Electrical and Electronic Engineering Technologists and Technicians","Procure parts and maintain inventory and related documentation.","Near Vision","2","0"
"21992","Electrical and Electronic Engineering Technologists and Technicians","Procure parts and maintain inventory and related documentation.","Selective Attention","2","0"
"21992","Electrical and Electronic Engineering Technologists and Technicians","Procure parts and maintain inventory and related documentation.","Written Comprehension","2","0"
"21993","Electrical and Electronic Engineering Technologists and Technicians","Participate in training or continuing education activities to stay abreast of engineering or industry advances.","Oral Comprehension","3","0"
"21993","Electrical and Electronic Engineering Technologists and Technicians","Participate in training or continuing education activities to stay abreast of engineering or industry advances.","Written Comprehension","3","0"
"21993","Electrical and Electronic Engineering Technologists and Technicians","Participate in training or continuing education activities to stay abreast of engineering or industry advances.","Inductive Reasoning","2","0"
"21993","Electrical and Electronic Engineering Technologists and Technicians","Participate in training or continuing education activities to stay abreast of engineering or industry advances.","Memorization","2","0"
"21993","Electrical and Electronic Engineering Technologists and Technicians","Participate in training or continuing education activities to stay abreast of engineering or industry advances.","Near Vision","2","0"
"21993","Electrical and Electronic Engineering Technologists and Technicians","Participate in training or continuing education activities to stay abreast of engineering or industry advances.","Deductive Reasoning","2","0"
"21994","Electrical and Electronic Engineering Technologists and Technicians","Research equipment or component needs, sources, competitive prices, delivery times, or ongoing operational costs.","Written Comprehension","3","0"
"21994","Electrical and Electronic Engineering Technologists and Technicians","Research equipment or component needs, sources, competitive prices, delivery times, or ongoing operational costs.","Inductive Reasoning","2","0"
"21994","Electrical and Electronic Engineering Technologists and Technicians","Research equipment or component needs, sources, competitive prices, delivery times, or ongoing operational costs.","Number Facility","2","0"
"21994","Electrical and Electronic Engineering Technologists and Technicians","Research equipment or component needs, sources, competitive prices, delivery times, or ongoing operational costs.","Information Ordering","2","0"
"21994","Electrical and Electronic Engineering Technologists and Technicians","Research equipment or component needs, sources, competitive prices, delivery times, or ongoing operational costs.","Near Vision","2","0"
"21994","Electrical and Electronic Engineering Technologists and Technicians","Research equipment or component needs, sources, competitive prices, delivery times, or ongoing operational costs.","Mathematical Reasoning","2","0"
"21995","Electrical and Electronic Engineering Technologists and Technicians","Provide user applications or engineering support or recommendations for new or existing equipment with regard to installation, upgrades, or enhancements.","Oral Expression","3","0"
"21995","Electrical and Electronic Engineering Technologists and Technicians","Provide user applications or engineering support or recommendations for new or existing equipment with regard to installation, upgrades, or enhancements.","Oral Comprehension","2","0"
"21995","Electrical and Electronic Engineering Technologists and Technicians","Provide user applications or engineering support or recommendations for new or existing equipment with regard to installation, upgrades, or enhancements.","Deductive Reasoning","2","0"
"21995","Electrical and Electronic Engineering Technologists and Technicians","Provide user applications or engineering support or recommendations for new or existing equipment with regard to installation, upgrades, or enhancements.","Written Expression","2","0"
"21995","Electrical and Electronic Engineering Technologists and Technicians","Provide user applications or engineering support or recommendations for new or existing equipment with regard to installation, upgrades, or enhancements.","Written Comprehension","2","0"
"21995","Electrical and Electronic Engineering Technologists and Technicians","Provide user applications or engineering support or recommendations for new or existing equipment with regard to installation, upgrades, or enhancements.","Problem Sensitivity","2","0"
"21995","Electrical and Electronic Engineering Technologists and Technicians","Provide user applications or engineering support or recommendations for new or existing equipment with regard to installation, upgrades, or enhancements.","Speech Clarity","2","0"
"21996","Electrical and Electronic Engineering Technologists and Technicians","Specify, coordinate, or conduct quality control or quality assurance programs or procedures.","Deductive Reasoning","3","0"
"21996","Electrical and Electronic Engineering Technologists and Technicians","Specify, coordinate, or conduct quality control or quality assurance programs or procedures.","Information Ordering","3","0"
"21996","Electrical and Electronic Engineering Technologists and Technicians","Specify, coordinate, or conduct quality control or quality assurance programs or procedures.","Problem Sensitivity","2","0"
"21996","Electrical and Electronic Engineering Technologists and Technicians","Specify, coordinate, or conduct quality control or quality assurance programs or procedures.","Written Expression","2","0"
"21996","Electrical and Electronic Engineering Technologists and Technicians","Specify, coordinate, or conduct quality control or quality assurance programs or procedures.","Inductive Reasoning","2","0"
"21996","Electrical and Electronic Engineering Technologists and Technicians","Specify, coordinate, or conduct quality control or quality assurance programs or procedures.","Selective Attention","2","0"
"21997","Electrical and Electronic Engineering Technologists and Technicians","Produce electronics drawings or other graphics representing industrial control, instrumentation, sensors, or analog or digital telecommunications networks, using computer-aided design (CAD) software.","Visualization","3","0"
"21997","Electrical and Electronic Engineering Technologists and Technicians","Produce electronics drawings or other graphics representing industrial control, instrumentation, sensors, or analog or digital telecommunications networks, using computer-aided design (CAD) software.","Spatial Orientation","2","0"
"21997","Electrical and Electronic Engineering Technologists and Technicians","Produce electronics drawings or other graphics representing industrial control, instrumentation, sensors, or analog or digital telecommunications networks, using computer-aided design (CAD) software.","Near Vision","2","0"
"21997","Electrical and Electronic Engineering Technologists and Technicians","Produce electronics drawings or other graphics representing industrial control, instrumentation, sensors, or analog or digital telecommunications networks, using computer-aided design (CAD) software.","Finger Dexterity","2","0"
"21997","Electrical and Electronic Engineering Technologists and Technicians","Produce electronics drawings or other graphics representing industrial control, instrumentation, sensors, or analog or digital telecommunications networks, using computer-aided design (CAD) software.","Wrist-Finger Speed","2","0"
"21997","Electrical and Electronic Engineering Technologists and Technicians","Produce electronics drawings or other graphics representing industrial control, instrumentation, sensors, or analog or digital telecommunications networks, using computer-aided design (CAD) software.","Deductive Reasoning","2","0"
"21997","Electrical and Electronic Engineering Technologists and Technicians","Produce electronics drawings or other graphics representing industrial control, instrumentation, sensors, or analog or digital telecommunications networks, using computer-aided design (CAD) software.","Information Ordering","2","0"
"21998","Electrical and Electronic Engineering Technologists and Technicians","Install or maintain electrical control systems, industrial automation systems, or electrical equipment, including control circuits, variable speed drives, or programmable logic controllers.","Manual Dexterity","3","0"
"21998","Electrical and Electronic Engineering Technologists and Technicians","Install or maintain electrical control systems, industrial automation systems, or electrical equipment, including control circuits, variable speed drives, or programmable logic controllers.","Finger Dexterity","3","0"
"21998","Electrical and Electronic Engineering Technologists and Technicians","Install or maintain electrical control systems, industrial automation systems, or electrical equipment, including control circuits, variable speed drives, or programmable logic controllers.","Problem Sensitivity","2","0"
"21998","Electrical and Electronic Engineering Technologists and Technicians","Install or maintain electrical control systems, industrial automation systems, or electrical equipment, including control circuits, variable speed drives, or programmable logic controllers.","Near Vision","2","0"
"21998","Electrical and Electronic Engineering Technologists and Technicians","Install or maintain electrical control systems, industrial automation systems, or electrical equipment, including control circuits, variable speed drives, or programmable logic controllers.","Arm-Hand Steadiness","2","0"
"21998","Electrical and Electronic Engineering Technologists and Technicians","Install or maintain electrical control systems, industrial automation systems, or electrical equipment, including control circuits, variable speed drives, or programmable logic controllers.","Control Precision","2","0"
"21998","Electrical and Electronic Engineering Technologists and Technicians","Install or maintain electrical control systems, industrial automation systems, or electrical equipment, including control circuits, variable speed drives, or programmable logic controllers.","Deductive Reasoning","2","0"
"21999","Electrical and Electronic Engineering Technologists and Technicians","Design or modify engineering schematics for electrical transmission and distribution systems or for electrical installation in residential, commercial, or industrial buildings, using computer-aided design (CAD) software.","Visualization","3","0"
"21999","Electrical and Electronic Engineering Technologists and Technicians","Design or modify engineering schematics for electrical transmission and distribution systems or for electrical installation in residential, commercial, or industrial buildings, using computer-aided design (CAD) software.","Deductive Reasoning","3","0"
"21999","Electrical and Electronic Engineering Technologists and Technicians","Design or modify engineering schematics for electrical transmission and distribution systems or for electrical installation in residential, commercial, or industrial buildings, using computer-aided design (CAD) software.","Spatial Orientation","2","0"
"21999","Electrical and Electronic Engineering Technologists and Technicians","Design or modify engineering schematics for electrical transmission and distribution systems or for electrical installation in residential, commercial, or industrial buildings, using computer-aided design (CAD) software.","Near Vision","2","0"
"21999","Electrical and Electronic Engineering Technologists and Technicians","Design or modify engineering schematics for electrical transmission and distribution systems or for electrical installation in residential, commercial, or industrial buildings, using computer-aided design (CAD) software.","Mathematical Reasoning","2","0"
"21999","Electrical and Electronic Engineering Technologists and Technicians","Design or modify engineering schematics for electrical transmission and distribution systems or for electrical installation in residential, commercial, or industrial buildings, using computer-aided design (CAD) software.","Written Expression","2","0"
"21999","Electrical and Electronic Engineering Technologists and Technicians","Design or modify engineering schematics for electrical transmission and distribution systems or for electrical installation in residential, commercial, or industrial buildings, using computer-aided design (CAD) software.","Information Ordering","2","0"
"22000","Electrical and Electronic Engineering Technologists and Technicians","Interpret test information to resolve design-related problems.","Inductive Reasoning","3","0"
"22000","Electrical and Electronic Engineering Technologists and Technicians","Interpret test information to resolve design-related problems.","Deductive Reasoning","3","0"
"22000","Electrical and Electronic Engineering Technologists and Technicians","Interpret test information to resolve design-related problems.","Problem Sensitivity","3","0"
"22000","Electrical and Electronic Engineering Technologists and Technicians","Interpret test information to resolve design-related problems.","Written Comprehension","2","0"
"22000","Electrical and Electronic Engineering Technologists and Technicians","Interpret test information to resolve design-related problems.","Mathematical Reasoning","2","0"
"22000","Electrical and Electronic Engineering Technologists and Technicians","Interpret test information to resolve design-related problems.","Number Facility","2","0"
"22000","Electrical and Electronic Engineering Technologists and Technicians","Interpret test information to resolve design-related problems.","Near Vision","2","0"
"22001","Electrical and Electronic Engineering Technologists and Technicians","Conduct statistical studies to analyze or compare production costs for sustainable or nonsustainable designs.","Mathematical Reasoning","3","0"
"22001","Electrical and Electronic Engineering Technologists and Technicians","Conduct statistical studies to analyze or compare production costs for sustainable or nonsustainable designs.","Number Facility","3","0"
"22001","Electrical and Electronic Engineering Technologists and Technicians","Conduct statistical studies to analyze or compare production costs for sustainable or nonsustainable designs.","Inductive Reasoning","3","0"
"22001","Electrical and Electronic Engineering Technologists and Technicians","Conduct statistical studies to analyze or compare production costs for sustainable or nonsustainable designs.","Deductive Reasoning","2","0"
"22001","Electrical and Electronic Engineering Technologists and Technicians","Conduct statistical studies to analyze or compare production costs for sustainable or nonsustainable designs.","Written Expression","2","0"
"22001","Electrical and Electronic Engineering Technologists and Technicians","Conduct statistical studies to analyze or compare production costs for sustainable or nonsustainable designs.","Near Vision","2","0"
"22001","Electrical and Electronic Engineering Technologists and Technicians","Conduct statistical studies to analyze or compare production costs for sustainable or nonsustainable designs.","Selective Attention","2","0"
"22002","Electrical and Electronic Engineering Technologists and Technicians","Construct and evaluate electrical components for consumer electronics applications such as fuel cells for consumer electronic devices, power saving devices for computers or televisions, or energy efficient power chargers.","Finger Dexterity","3","0"
"22002","Electrical and Electronic Engineering Technologists and Technicians","Construct and evaluate electrical components for consumer electronics applications such as fuel cells for consumer electronic devices, power saving devices for computers or televisions, or energy efficient power chargers.","Manual Dexterity","3","0"
"22002","Electrical and Electronic Engineering Technologists and Technicians","Construct and evaluate electrical components for consumer electronics applications such as fuel cells for consumer electronic devices, power saving devices for computers or televisions, or energy efficient power chargers.","Inductive Reasoning","3","0"
"22002","Electrical and Electronic Engineering Technologists and Technicians","Construct and evaluate electrical components for consumer electronics applications such as fuel cells for consumer electronic devices, power saving devices for computers or televisions, or energy efficient power chargers.","Deductive Reasoning","2","0"
"22002","Electrical and Electronic Engineering Technologists and Technicians","Construct and evaluate electrical components for consumer electronics applications such as fuel cells for consumer electronic devices, power saving devices for computers or televisions, or energy efficient power chargers.","Near Vision","2","0"
"22002","Electrical and Electronic Engineering Technologists and Technicians","Construct and evaluate electrical components for consumer electronics applications such as fuel cells for consumer electronic devices, power saving devices for computers or televisions, or energy efficient power chargers.","Arm-Hand Steadiness","2","0"
"22002","Electrical and Electronic Engineering Technologists and Technicians","Construct and evaluate electrical components for consumer electronics applications such as fuel cells for consumer electronic devices, power saving devices for computers or televisions, or energy efficient power chargers.","Problem Sensitivity","2","0"
"22003","Electrical and Electronic Engineering Technologists and Technicians","Participate in the development or testing of electrical aspects of new green technologies, such as lighting, optical data storage devices, and energy efficient televisions.","Inductive Reasoning","3","0"
"22003","Electrical and Electronic Engineering Technologists and Technicians","Participate in the development or testing of electrical aspects of new green technologies, such as lighting, optical data storage devices, and energy efficient televisions.","Problem Sensitivity","2","0"
"22003","Electrical and Electronic Engineering Technologists and Technicians","Participate in the development or testing of electrical aspects of new green technologies, such as lighting, optical data storage devices, and energy efficient televisions.","Deductive Reasoning","2","0"
"22003","Electrical and Electronic Engineering Technologists and Technicians","Participate in the development or testing of electrical aspects of new green technologies, such as lighting, optical data storage devices, and energy efficient televisions.","Written Comprehension","2","0"
"22003","Electrical and Electronic Engineering Technologists and Technicians","Participate in the development or testing of electrical aspects of new green technologies, such as lighting, optical data storage devices, and energy efficient televisions.","Oral Comprehension","2","0"
"22003","Electrical and Electronic Engineering Technologists and Technicians","Participate in the development or testing of electrical aspects of new green technologies, such as lighting, optical data storage devices, and energy efficient televisions.","Originality","2","0"
"22003","Electrical and Electronic Engineering Technologists and Technicians","Participate in the development or testing of electrical aspects of new green technologies, such as lighting, optical data storage devices, and energy efficient televisions.","Near Vision","2","0"
"22004","Electrical and Electronic Engineering Technologists and Technicians","Review, develop, or prepare maintenance standards.","Written Comprehension","3","0"
"22004","Electrical and Electronic Engineering Technologists and Technicians","Review, develop, or prepare maintenance standards.","Written Expression","3","0"
"22004","Electrical and Electronic Engineering Technologists and Technicians","Review, develop, or prepare maintenance standards.","Deductive Reasoning","2","0"
"22004","Electrical and Electronic Engineering Technologists and Technicians","Review, develop, or prepare maintenance standards.","Information Ordering","2","0"
"22004","Electrical and Electronic Engineering Technologists and Technicians","Review, develop, or prepare maintenance standards.","Near Vision","2","0"
"22004","Electrical and Electronic Engineering Technologists and Technicians","Review, develop, or prepare maintenance standards.","Inductive Reasoning","2","0"
"10892","Electro-Mechanical and Mechatronics Technologists and Technicians","Test performance of electromechanical assemblies, using test instruments such as oscilloscopes, electronic voltmeters, or bridges.","Control Precision","3","0"
"10892","Electro-Mechanical and Mechatronics Technologists and Technicians","Test performance of electromechanical assemblies, using test instruments such as oscilloscopes, electronic voltmeters, or bridges.","Near Vision","3","0"
"10892","Electro-Mechanical and Mechatronics Technologists and Technicians","Test performance of electromechanical assemblies, using test instruments such as oscilloscopes, electronic voltmeters, or bridges.","Selective Attention","3","0"
"10892","Electro-Mechanical and Mechatronics Technologists and Technicians","Test performance of electromechanical assemblies, using test instruments such as oscilloscopes, electronic voltmeters, or bridges.","Manual Dexterity","2","0"
"10892","Electro-Mechanical and Mechatronics Technologists and Technicians","Test performance of electromechanical assemblies, using test instruments such as oscilloscopes, electronic voltmeters, or bridges.","Deductive Reasoning","2","0"
"10892","Electro-Mechanical and Mechatronics Technologists and Technicians","Test performance of electromechanical assemblies, using test instruments such as oscilloscopes, electronic voltmeters, or bridges.","Problem Sensitivity","2","0"
"10892","Electro-Mechanical and Mechatronics Technologists and Technicians","Test performance of electromechanical assemblies, using test instruments such as oscilloscopes, electronic voltmeters, or bridges.","Inductive Reasoning","2","0"
"22014","Electro-Mechanical and Mechatronics Technologists and Technicians","Install or program computer hardware or machine or instrumentation software in microprocessor-based systems.","Finger Dexterity","3","0"
"22014","Electro-Mechanical and Mechatronics Technologists and Technicians","Install or program computer hardware or machine or instrumentation software in microprocessor-based systems.","Manual Dexterity","2","0"
"22014","Electro-Mechanical and Mechatronics Technologists and Technicians","Install or program computer hardware or machine or instrumentation software in microprocessor-based systems.","Deductive Reasoning","3","0"
"22014","Electro-Mechanical and Mechatronics Technologists and Technicians","Install or program computer hardware or machine or instrumentation software in microprocessor-based systems.","Written Comprehension","2","0"
"22014","Electro-Mechanical and Mechatronics Technologists and Technicians","Install or program computer hardware or machine or instrumentation software in microprocessor-based systems.","Problem Sensitivity","2","0"
"22014","Electro-Mechanical and Mechatronics Technologists and Technicians","Install or program computer hardware or machine or instrumentation software in microprocessor-based systems.","Near Vision","2","0"
"22014","Electro-Mechanical and Mechatronics Technologists and Technicians","Install or program computer hardware or machine or instrumentation software in microprocessor-based systems.","Information Ordering","2","0"
"10893","Electro-Mechanical and Mechatronics Technologists and Technicians","Read blueprints, schematics, diagrams, or technical orders to determine methods and sequences of assembly.","Written Comprehension","3","0"
"10893","Electro-Mechanical and Mechatronics Technologists and Technicians","Read blueprints, schematics, diagrams, or technical orders to determine methods and sequences of assembly.","Visualization","3","0"
"10893","Electro-Mechanical and Mechatronics Technologists and Technicians","Read blueprints, schematics, diagrams, or technical orders to determine methods and sequences of assembly.","Near Vision","3","0"
"10893","Electro-Mechanical and Mechatronics Technologists and Technicians","Read blueprints, schematics, diagrams, or technical orders to determine methods and sequences of assembly.","Deductive Reasoning","2","0"
"10893","Electro-Mechanical and Mechatronics Technologists and Technicians","Read blueprints, schematics, diagrams, or technical orders to determine methods and sequences of assembly.","Spatial Orientation","2","0"
"10893","Electro-Mechanical and Mechatronics Technologists and Technicians","Read blueprints, schematics, diagrams, or technical orders to determine methods and sequences of assembly.","Information Ordering","2","0"
"10893","Electro-Mechanical and Mechatronics Technologists and Technicians","Read blueprints, schematics, diagrams, or technical orders to determine methods and sequences of assembly.","Perceptual Speed","2","0"
"22015","Electro-Mechanical and Mechatronics Technologists and Technicians","Modify, maintain, or repair electrical, electronic, or mechanical components, equipment, or systems to ensure proper functioning.","Problem Sensitivity","3","0"
"22015","Electro-Mechanical and Mechatronics Technologists and Technicians","Modify, maintain, or repair electrical, electronic, or mechanical components, equipment, or systems to ensure proper functioning.","Manual Dexterity","3","0"
"22015","Electro-Mechanical and Mechatronics Technologists and Technicians","Modify, maintain, or repair electrical, electronic, or mechanical components, equipment, or systems to ensure proper functioning.","Finger Dexterity","3","0"
"22015","Electro-Mechanical and Mechatronics Technologists and Technicians","Modify, maintain, or repair electrical, electronic, or mechanical components, equipment, or systems to ensure proper functioning.","Inductive Reasoning","2","0"
"22015","Electro-Mechanical and Mechatronics Technologists and Technicians","Modify, maintain, or repair electrical, electronic, or mechanical components, equipment, or systems to ensure proper functioning.","Near Vision","2","0"
"22015","Electro-Mechanical and Mechatronics Technologists and Technicians","Modify, maintain, or repair electrical, electronic, or mechanical components, equipment, or systems to ensure proper functioning.","Arm-Hand Steadiness","2","0"
"22015","Electro-Mechanical and Mechatronics Technologists and Technicians","Modify, maintain, or repair electrical, electronic, or mechanical components, equipment, or systems to ensure proper functioning.","Deductive Reasoning","2","0"
"10896","Electro-Mechanical and Mechatronics Technologists and Technicians","Inspect parts for surface defects.","Near Vision","3","0"
"10896","Electro-Mechanical and Mechatronics Technologists and Technicians","Inspect parts for surface defects.","Perceptual Speed","3","0"
"10896","Electro-Mechanical and Mechatronics Technologists and Technicians","Inspect parts for surface defects.","Speed of Closure","2","0"
"10896","Electro-Mechanical and Mechatronics Technologists and Technicians","Inspect parts for surface defects.","Selective Attention","2","0"
"10896","Electro-Mechanical and Mechatronics Technologists and Technicians","Inspect parts for surface defects.","Visual Color Discrimination","2","0"
"10896","Electro-Mechanical and Mechatronics Technologists and Technicians","Inspect parts for surface defects.","Problem Sensitivity","2","0"
"10894","Electro-Mechanical and Mechatronics Technologists and Technicians","Install electrical or electronic parts and hardware in housings or assemblies, using soldering equipment and hand tools.","Finger Dexterity","3","0"
"10894","Electro-Mechanical and Mechatronics Technologists and Technicians","Install electrical or electronic parts and hardware in housings or assemblies, using soldering equipment and hand tools.","Manual Dexterity","3","0"
"10894","Electro-Mechanical and Mechatronics Technologists and Technicians","Install electrical or electronic parts and hardware in housings or assemblies, using soldering equipment and hand tools.","Arm-Hand Steadiness","3","0"
"10894","Electro-Mechanical and Mechatronics Technologists and Technicians","Install electrical or electronic parts and hardware in housings or assemblies, using soldering equipment and hand tools.","Near Vision","3","0"
"10894","Electro-Mechanical and Mechatronics Technologists and Technicians","Install electrical or electronic parts and hardware in housings or assemblies, using soldering equipment and hand tools.","Control Precision","2","0"
"10894","Electro-Mechanical and Mechatronics Technologists and Technicians","Install electrical or electronic parts and hardware in housings or assemblies, using soldering equipment and hand tools.","Selective Attention","2","0"
"10894","Electro-Mechanical and Mechatronics Technologists and Technicians","Install electrical or electronic parts and hardware in housings or assemblies, using soldering equipment and hand tools.","Information Ordering","2","0"
"10898","Electro-Mechanical and Mechatronics Technologists and Technicians","Verify part dimensions or clearances to ensure conformance to specifications, using precision measuring instruments.","Near Vision","3","0"
"10898","Electro-Mechanical and Mechatronics Technologists and Technicians","Verify part dimensions or clearances to ensure conformance to specifications, using precision measuring instruments.","Perceptual Speed","3","0"
"10898","Electro-Mechanical and Mechatronics Technologists and Technicians","Verify part dimensions or clearances to ensure conformance to specifications, using precision measuring instruments.","Arm-Hand Steadiness","2","0"
"10898","Electro-Mechanical and Mechatronics Technologists and Technicians","Verify part dimensions or clearances to ensure conformance to specifications, using precision measuring instruments.","Number Facility","2","0"
"10898","Electro-Mechanical and Mechatronics Technologists and Technicians","Verify part dimensions or clearances to ensure conformance to specifications, using precision measuring instruments.","Manual Dexterity","2","0"
"10898","Electro-Mechanical and Mechatronics Technologists and Technicians","Verify part dimensions or clearances to ensure conformance to specifications, using precision measuring instruments.","Selective Attention","2","0"
"10898","Electro-Mechanical and Mechatronics Technologists and Technicians","Verify part dimensions or clearances to ensure conformance to specifications, using precision measuring instruments.","Mathematical Reasoning","2","0"
"22012","Electro-Mechanical and Mechatronics Technologists and Technicians","Fabricate or assemble mechanical, electrical, or electronic components or assemblies.","Manual Dexterity","3","0"
"22012","Electro-Mechanical and Mechatronics Technologists and Technicians","Fabricate or assemble mechanical, electrical, or electronic components or assemblies.","Finger Dexterity","3","0"
"22012","Electro-Mechanical and Mechatronics Technologists and Technicians","Fabricate or assemble mechanical, electrical, or electronic components or assemblies.","Arm-Hand Steadiness","2","0"
"22012","Electro-Mechanical and Mechatronics Technologists and Technicians","Fabricate or assemble mechanical, electrical, or electronic components or assemblies.","Near Vision","2","0"
"22012","Electro-Mechanical and Mechatronics Technologists and Technicians","Fabricate or assemble mechanical, electrical, or electronic components or assemblies.","Control Precision","2","0"
"22012","Electro-Mechanical and Mechatronics Technologists and Technicians","Fabricate or assemble mechanical, electrical, or electronic components or assemblies.","Visualization","2","0"
"22012","Electro-Mechanical and Mechatronics Technologists and Technicians","Fabricate or assemble mechanical, electrical, or electronic components or assemblies.","Information Ordering","2","0"
"10895","Electro-Mechanical and Mechatronics Technologists and Technicians","Align, fit, or assemble component parts, using hand or power tools, fixtures, templates, or microscopes.","Manual Dexterity","3","0"
"10895","Electro-Mechanical and Mechatronics Technologists and Technicians","Align, fit, or assemble component parts, using hand or power tools, fixtures, templates, or microscopes.","Finger Dexterity","3","0"
"10895","Electro-Mechanical and Mechatronics Technologists and Technicians","Align, fit, or assemble component parts, using hand or power tools, fixtures, templates, or microscopes.","Arm-Hand Steadiness","3","0"
"10895","Electro-Mechanical and Mechatronics Technologists and Technicians","Align, fit, or assemble component parts, using hand or power tools, fixtures, templates, or microscopes.","Near Vision","3","0"
"10895","Electro-Mechanical and Mechatronics Technologists and Technicians","Align, fit, or assemble component parts, using hand or power tools, fixtures, templates, or microscopes.","Control Precision","2","0"
"10895","Electro-Mechanical and Mechatronics Technologists and Technicians","Align, fit, or assemble component parts, using hand or power tools, fixtures, templates, or microscopes.","Depth Perception","2","0"
"10895","Electro-Mechanical and Mechatronics Technologists and Technicians","Align, fit, or assemble component parts, using hand or power tools, fixtures, templates, or microscopes.","Visualization","2","0"
"22016","Electro-Mechanical and Mechatronics Technologists and Technicians","Produce electrical, electronic, or mechanical drawings or other related documents or graphics necessary for electromechanical design, using computer-aided design (CAD) software.","Visualization","3","0"
"22016","Electro-Mechanical and Mechatronics Technologists and Technicians","Produce electrical, electronic, or mechanical drawings or other related documents or graphics necessary for electromechanical design, using computer-aided design (CAD) software.","Spatial Orientation","2","0"
"22016","Electro-Mechanical and Mechatronics Technologists and Technicians","Produce electrical, electronic, or mechanical drawings or other related documents or graphics necessary for electromechanical design, using computer-aided design (CAD) software.","Near Vision","2","0"
"22016","Electro-Mechanical and Mechatronics Technologists and Technicians","Produce electrical, electronic, or mechanical drawings or other related documents or graphics necessary for electromechanical design, using computer-aided design (CAD) software.","Finger Dexterity","2","0"
"22016","Electro-Mechanical and Mechatronics Technologists and Technicians","Produce electrical, electronic, or mechanical drawings or other related documents or graphics necessary for electromechanical design, using computer-aided design (CAD) software.","Deductive Reasoning","2","0"
"22016","Electro-Mechanical and Mechatronics Technologists and Technicians","Produce electrical, electronic, or mechanical drawings or other related documents or graphics necessary for electromechanical design, using computer-aided design (CAD) software.","Information Ordering","2","0"
"22016","Electro-Mechanical and Mechatronics Technologists and Technicians","Produce electrical, electronic, or mechanical drawings or other related documents or graphics necessary for electromechanical design, using computer-aided design (CAD) software.","Wrist-Finger Speed","2","0"
"22018","Electro-Mechanical and Mechatronics Technologists and Technicians","Select electromechanical equipment, materials, components, or systems to meet functional specifications.","Deductive Reasoning","3","0"
"22018","Electro-Mechanical and Mechatronics Technologists and Technicians","Select electromechanical equipment, materials, components, or systems to meet functional specifications.","Written Comprehension","2","0"
"22018","Electro-Mechanical and Mechatronics Technologists and Technicians","Select electromechanical equipment, materials, components, or systems to meet functional specifications.","Inductive Reasoning","2","0"
"22018","Electro-Mechanical and Mechatronics Technologists and Technicians","Select electromechanical equipment, materials, components, or systems to meet functional specifications.","Category Flexibility","2","0"
"22018","Electro-Mechanical and Mechatronics Technologists and Technicians","Select electromechanical equipment, materials, components, or systems to meet functional specifications.","Mathematical Reasoning","2","0"
"22018","Electro-Mechanical and Mechatronics Technologists and Technicians","Select electromechanical equipment, materials, components, or systems to meet functional specifications.","Problem Sensitivity","2","0"
"22011","Electro-Mechanical and Mechatronics Technologists and Technicians","Establish and maintain inventory, records, or documentation systems.","Written Expression","2","0"
"22011","Electro-Mechanical and Mechatronics Technologists and Technicians","Establish and maintain inventory, records, or documentation systems.","Information Ordering","3","0"
"22011","Electro-Mechanical and Mechatronics Technologists and Technicians","Establish and maintain inventory, records, or documentation systems.","Number Facility","2","0"
"22011","Electro-Mechanical and Mechatronics Technologists and Technicians","Establish and maintain inventory, records, or documentation systems.","Near Vision","2","0"
"22011","Electro-Mechanical and Mechatronics Technologists and Technicians","Establish and maintain inventory, records, or documentation systems.","Selective Attention","2","0"
"22011","Electro-Mechanical and Mechatronics Technologists and Technicians","Establish and maintain inventory, records, or documentation systems.","Written Comprehension","2","0"
"10902","Electro-Mechanical and Mechatronics Technologists and Technicians","Develop, test, or program new robots.","Inductive Reasoning","3","0"
"10902","Electro-Mechanical and Mechatronics Technologists and Technicians","Develop, test, or program new robots.","Deductive Reasoning","3","0"
"10902","Electro-Mechanical and Mechatronics Technologists and Technicians","Develop, test, or program new robots.","Problem Sensitivity","2","0"
