task_id,occupation,task_text,ability_name,weight,uncertain
21173,Astronomers,Conduct question-and-answer presentations on astronomy topics with public audiences.,Fluency of Ideas,2,0
21173,Astronomers,Conduct question-and-answer presentations on astronomy topics with public audiences.,Written Comprehension,1,0
7535,Astronomers,Direct the operations of a planetarium.,Oral Expression,3,0
7535,Astronomers,Direct the operations of a planetarium.,Information Ordering,3,0
7535,Astronomers,Direct the operations of a planetarium.,Deductive Reasoning,2,0
7535,Astronomers,Direct the operations of a planetarium.,Written Comprehension,2,0
7535,Astronomers,Direct the operations of a planetarium.,Oral Comprehension,2,0
7535,Astronomers,Direct the operations of a planetarium.,Problem Sensitivity,2,0
7535,Astronomers,Direct the operations of a planetarium.,Speech Clarity,1,0
10903,Physicists,"Perform complex calculations as part of the analysis and evaluation of data, using computers.",Mathematical Reasoning,3,0
10903,Physicists,"Perform complex calculations as part of the analysis and evaluation of data, using computers.",Number Facility,3,0
10903,Physicists,"Perform complex calculations as part of the analysis and evaluation of data, using computers.",Deductive Reasoning,3,0
10903,Physicists,"Perform complex calculations as part of the analysis and evaluation of data, using computers.",Inductive Reasoning,2,0
10903,Physicists,"Perform complex calculations as part of the analysis and evaluation of data, using computers.",Problem Sensitivity,2,0
10903,Physicists,"Perform complex calculations as part of the analysis and evaluation of data, using computers.",Written Comprehension,1,0
10903,Physicists,"Perform complex calculations as part of the analysis and evaluation of data, using computers.",Selective Attention,1,0
10905,Physicists,Analyze data from research conducted to detect and measure physical phenomena.,Inductive Reasoning,3,0
10905,Physicists,Analyze data from research conducted to detect and measure physical phenomena.,Mathematical Reasoning,3,0
10905,Physicists,Analyze data from research conducted to detect and measure physical phenomena.,Deductive Reasoning,2,0
10905,Physicists,Analyze data from research conducted to detect and measure physical phenomena.,Number Facility,2,0
10905,Physicists,Analyze data from research conducted to detect and measure physical phenomena.,Problem Sensitivity,2,0
10905,Physicists,Analyze data from research conducted to detect and measure physical phenomena.,Written Comprehension,2,0
10905,Physicists,Analyze data from research conducted to detect and measure physical phenomena.,Perceptual Speed,1,0
10904,Physicists,Describe and express observations and conclusions in mathematical terms.,Mathematical Reasoning,3,0
10904,Physicists,Describe and express observations and conclusions in mathematical terms.,Deductive Reasoning,3,0
10904,Physicists,Describe and express observations and conclusions in mathematical terms.,Written Expression,3,0
10904,Physicists,Describe and express observations and conclusions in mathematical terms.,Number Facility,2,0
10904,Physicists,Describe and express observations and conclusions in mathematical terms.,Inductive Reasoning,2,0
10904,Physicists,Describe and express observations and conclusions in mathematical terms.,Visualization,2,0
10904,Physicists,Describe and express observations and conclusions in mathematical terms.,Fluency of Ideas,1,0
10907,Physicists,Design computer simulations to model physical data so that it can be better understood.,Mathematical Reasoning,3,0
10907,Physicists,Design computer simulations to model physical data so that it can be better understood.,Originality,3,0
10907,Physicists,Design computer simulations to model physical data so that it can be better understood.,Deductive Reasoning,2,0
10907,Physicists,Design computer simulations to model physical data so that it can be better understood.,Visualization,2,0
10907,Physicists,Design computer simulations to model physical data so that it can be better understood.,Inductive Reasoning,2,0
10907,Physicists,Design computer simulations to model physical data so that it can be better understood.,Written Comprehension,2,0
10907,Physicists,Design computer simulations to model physical data so that it can be better understood.,Problem Sensitivity,2,0
10907,Physicists,Design computer simulations to model physical data so that it can be better understood.,Fluency of Ideas,1,0
21174,Physicists,Write research proposals to receive funding.,Written Expression,3,0
21174,Physicists,Write research proposals to receive funding.,Fluency of Ideas,3,0
21174,Physicists,Write research proposals to receive funding.,Written Comprehension,3,0
21174,Physicists,Write research proposals to receive funding.,Originality,2,0
21174,Physicists,Write research proposals to receive funding.,Deductive Reasoning,2,0
21174,Physicists,Write research proposals to receive funding.,Information Ordering,2,0
21174,Physicists,Write research proposals to receive funding.,Near Vision,1,0
10912,Physicists,Teach physics to students.,Oral Expression,3,0
10912,Physicists,Teach physics to students.,Speech Clarity,3,0
10912,Physicists,Teach physics to students.,Oral Comprehension,2,0
10912,Physicists,Teach physics to students.,Written Expression,2,0
10912,Physicists,Teach physics to students.,Written Comprehension,2,0
10912,Physicists,Teach physics to students.,Information Ordering,2,0
10912,Physicists,Teach physics to students.,Deductive Reasoning,2,0
10906,Physicists,Report experimental results by writing papers for scientific journals or by presenting information at scientific conferences.,Written Expression,3,0
10906,Physicists,Report experimental results by writing papers for scientific journals or by presenting information at scientific conferences.,Oral Expression,3,0
10906,Physicists,Report experimental results by writing papers for scientific journals or by presenting information at scientific conferences.,Speech Clarity,2,0
10906,Physicists,Report experimental results by writing papers for scientific journals or by presenting information at scientific conferences.,Written Comprehension,2,0
10906,Physicists,Report experimental results by writing papers for scientific journals or by presenting information at scientific conferences.,Fluency of Ideas,2,0
10906,Physicists,Report experimental results by writing papers for scientific journals or by presenting information at scientific conferences.,Information Ordering,2,0
10906,Physicists,Report experimental results by writing papers for scientific journals or by presenting information at scientific conferences.,Deductive Reasoning,2,0
10910,Physicists,"Observe the structure and properties of matter, and the transformation and propagation of energy, using equipment such as masers, lasers, and telescopes, to explore and identify the basic principles governing these phenomena.",Inductive Reasoning,3,0
10910,Physicists,"Observe the structure and properties of matter, and the transformation and propagation of energy, using equipment such as masers, lasers, and telescopes, to explore and identify the basic principles governing these phenomena.",Problem Sensitivity,3,0
10910,Physicists,"Observe the structure and properties of matter, and the transformation and propagation of energy, using equipment such as masers, lasers, and telescopes, to explore and identify the basic principles governing these phenomena.",Deductive Reasoning,2,0
10910,Physicists,"Observe the structure and properties of matter, and the transformation and propagation of energy, using equipment such as masers, lasers, and telescopes, to explore and identify the basic principles governing these phenomena.",Near Vision,2,0
10910,Physicists,"Observe the structure and properties of matter, and the transformation and propagation of energy, using equipment such as masers, lasers, and telescopes, to explore and identify the basic principles governing these phenomena.",Selective Attention,2,0
10910,Physicists,"Observe the structure and properties of matter, and the transformation and propagation of energy, using equipment such as masers, lasers, and telescopes, to explore and identify the basic principles governing these phenomena.",Mathematical Reasoning,2,0
10910,Physicists,"Observe the structure and properties of matter, and the transformation and propagation of energy, using equipment such as masers, lasers, and telescopes, to explore and identify the basic principles governing these phenomena.",Written Comprehension,2,0
10910,Physicists,"Observe the structure and properties of matter, and the transformation and propagation of energy, using equipment such as masers, lasers, and telescopes, to explore and identify the basic principles governing these phenomena.",Visualization,1,0
10911,Physicists,"Develop theories and laws on the basis of observation and experiments, and apply these theories and laws to problems in areas such as nuclear energy, optics, and aerospace technology.",Inductive Reasoning,3,0
10911,Physicists,"Develop theories and laws on the basis of observation and experiments, and apply these theories and laws to problems in areas such as nuclear energy, optics, and aerospace technology.",Deductive Reasoning,3,0
10911,Physicists,"Develop theories and laws on the basis of observation and experiments, and apply these theories and laws to problems in areas such as nuclear energy, optics, and aerospace technology.",Originality,3,0
10911,Physicists,"Develop theories and laws on the basis of observation and experiments, and apply these theories and laws to problems in areas such as nuclear energy, optics, and aerospace technology.",Mathematical Reasoning,3,0
10911,Physicists,"Develop theories and laws on the basis of observation and experiments, and apply these theories and laws to problems in areas such as nuclear energy, optics, and aerospace technology.",Problem Sensitivity,2,0
10911,Physicists,"Develop theories and laws on the basis of observation and experiments, and apply these theories and laws to problems in areas such as nuclear energy, optics, and aerospace technology.",Written Comprehension,2,0
10911,Physicists,"Develop theories and laws on the basis of observation and experiments, and apply these theories and laws to problems in areas such as nuclear energy, optics, and aerospace technology.",Visualization,2,0
10911,Physicists,"Develop theories and laws on the basis of observation and experiments, and apply these theories and laws to problems in areas such as nuclear energy, optics, and aerospace technology.",Fluency of Ideas,2,0
10908,Physicists,"Collaborate with other scientists in the design, development, and testing of experimental, industrial, or medical equipment, instrumentation, and procedures.",Oral Comprehension,3,0
10908,Physicists,"Collaborate with other scientists in the design, development, and testing of experimental, industrial, or medical equipment, instrumentation, and procedures.",Oral Expression,3,0
10908,Physicists,"Collaborate with other scientists in the design, development, and testing of experimental, industrial, or medical equipment, instrumentation, and procedures.",Deductive Reasoning,2,0
10908,Physicists,"Collaborate with other scientists in the design, development, and testing of experimental, industrial, or medical equipment, instrumentation, and procedures.",Inductive Reasoning,2,0
10908,Physicists,"Collaborate with other scientists in the design, development, and testing of experimental, industrial, or medical equipment, instrumentation, and procedures.",Written Comprehension,2,0
10908,Physicists,"Collaborate with other scientists in the design, development, and testing of experimental, industrial, or medical equipment, instrumentation, and procedures.",Speech Clarity,2,0
10908,Physicists,"Collaborate with other scientists in the design, development, and testing of experimental, industrial, or medical equipment, instrumentation, and procedures.",Written Expression,2,0
10908,Physicists,"Collaborate with other scientists in the design, development, and testing of experimental, industrial, or medical equipment, instrumentation, and procedures.",Problem Sensitivity,2,0
20208,Atmospheric and Space Scientists,Develop or use mathematical or computer models for weather forecasting.,Mathematical Reasoning,3,0
20208,Atmospheric and Space Scientists,Develop or use mathematical or computer models for weather forecasting.,Deductive Reasoning,3,0
20208,Atmospheric and Space Scientists,Develop or use mathematical or computer models for weather forecasting.,Inductive Reasoning,2,0
20208,Atmospheric and Space Scientists,Develop or use mathematical or computer models for weather forecasting.,Number Facility,2,0
20208,Atmospheric and Space Scientists,Develop or use mathematical or computer models for weather forecasting.,Visualization,2,0
20208,Atmospheric and Space Scientists,Develop or use mathematical or computer models for weather forecasting.,Problem Sensitivity,2,0
20208,Atmospheric and Space Scientists,Develop or use mathematical or computer models for weather forecasting.,Written Comprehension,2,0
20209,Atmospheric and Space Scientists,"Interpret data, reports, maps, photographs, or charts to predict long- or short-range weather conditions, using computer models and knowledge of climate theory, physics, and mathematics.",Inductive Reasoning,3,0
20209,Atmospheric and Space Scientists,"Interpret data, reports, maps, photographs, or charts to predict long- or short-range weather conditions, using computer models and knowledge of climate theory, physics, and mathematics.",Deductive Reasoning,3,0
20209,Atmospheric and Space Scientists,"Interpret data, reports, maps, photographs, or charts to predict long- or short-range weather conditions, using computer models and knowledge of climate theory, physics, and mathematics.",Mathematical Reasoning,2,0
20209,Atmospheric and Space Scientists,"Interpret data, reports, maps, photographs, or charts to predict long- or short-range weather conditions, using computer models and knowledge of climate theory, physics, and mathematics.",Visualization,3,0
20209,Atmospheric and Space Scientists,"Interpret data, reports, maps, photographs, or charts to predict long- or short-range weather conditions, using computer models and knowledge of climate theory, physics, and mathematics.",Spatial Orientation,2,0
20209,Atmospheric and Space Scientists,"Interpret data, reports, maps, photographs, or charts to predict long- or short-range weather conditions, using computer models and knowledge of climate theory, physics, and mathematics.",Written Comprehension,2,0
20209,Atmospheric and Space Scientists,"Interpret data, reports, maps, photographs, or charts to predict long- or short-range weather conditions, using computer models and knowledge of climate theory, physics, and mathematics.",Near Vision,2,0
20209,Atmospheric and Space Scientists,"Interpret data, reports, maps, photographs, or charts to predict long- or short-range weather conditions, using computer models and knowledge of climate theory, physics, and mathematics.",Number Facility,1,0
20210,Atmospheric and Space Scientists,"Conduct meteorological research into the processes or determinants of atmospheric phenomena, weather, or climate.",Inductive Reasoning,3,0
20210,Atmospheric and Space Scientists,"Conduct meteorological research into the processes or determinants of atmospheric phenomena, weather, or climate.",Mathematical Reasoning,3,0
20210,Atmospheric and Space Scientists,"Conduct meteorological research into the processes or determinants of atmospheric phenomena, weather, or climate.",Deductive Reasoning,2,0
20210,Atmospheric and Space Scientists,"Conduct meteorological research into the processes or determinants of atmospheric phenomena, weather, or climate.",Problem Sensitivity,2,0
20210,Atmospheric and Space Scientists,"Conduct meteorological research into the processes or determinants of atmospheric phenomena, weather, or climate.",Written Comprehension,2,0
20210,Atmospheric and Space Scientists,"Conduct meteorological research into the processes or determinants of atmospheric phenomena, weather, or climate.",Written Expression,2,0
20210,Atmospheric and Space Scientists,"Conduct meteorological research into the processes or determinants of atmospheric phenomena, weather, or climate.",Number Facility,1,0
19759,Atmospheric and Space Scientists,"Formulate predictions by interpreting environmental data, such as meteorological, atmospheric, oceanic, paleoclimate, climate, or related information.",Inductive Reasoning,3,0
19759,Atmospheric and Space Scientists,"Formulate predictions by interpreting environmental data, such as meteorological, atmospheric, oceanic, paleoclimate, climate, or related information.",Deductive Reasoning,3,0
19759,Atmospheric and Space Scientists,"Formulate predictions by interpreting environmental data, such as meteorological, atmospheric, oceanic, paleoclimate, climate, or related information.",Mathematical Reasoning,2,0
19759,Atmospheric and Space Scientists,"Formulate predictions by interpreting environmental data, such as meteorological, atmospheric, oceanic, paleoclimate, climate, or related information.",Problem Sensitivity,2,0
19759,Atmospheric and Space Scientists,"Formulate predictions by interpreting environmental data, such as meteorological, atmospheric, oceanic, paleoclimate, climate, or related information.",Visualization,2,0
19759,Atmospheric and Space Scientists,"Formulate predictions by interpreting environmental data, such as meteorological, atmospheric, oceanic, paleoclimate, climate, or related information.",Written Comprehension,2,0
19759,Atmospheric and Space Scientists,"Formulate predictions by interpreting environmental data, such as meteorological, atmospheric, oceanic, paleoclimate, climate, or related information.",Number Facility,2,0
9068,Atmospheric and Space Scientists,"Broadcast weather conditions, forecasts, or severe weather warnings to the public via television, radio, or the Internet or provide this information to the news media.",Oral Expression,3,0
9068,Atmospheric and Space Scientists,"Broadcast weather conditions, forecasts, or severe weather warnings to the public via television, radio, or the Internet or provide this information to the news media.",Speech Clarity,3,0
9068,Atmospheric and Space Scientists,"Broadcast weather conditions, forecasts, or severe weather warnings to the public via television, radio, or the Internet or provide this information to the news media.",Oral Comprehension,2,0
9068,Atmospheric and Space Scientists,"Broadcast weather conditions, forecasts, or severe weather warnings to the public via television, radio, or the Internet or provide this information to the news media.",Written Expression,2,0
9068,Atmospheric and Space Scientists,"Broadcast weather conditions, forecasts, or severe weather warnings to the public via television, radio, or the Internet or provide this information to the news media.",Information Ordering,2,0
9068,Atmospheric and Space Scientists,"Broadcast weather conditions, forecasts, or severe weather warnings to the public via television, radio, or the Internet or provide this information to the news media.",Fluency of Ideas,2,0
9068,Atmospheric and Space Scientists,"Broadcast weather conditions, forecasts, or severe weather warnings to the public via television, radio, or the Internet or provide this information to the news media.",Time Sharing,2,0
9068,Atmospheric and Space Scientists,"Broadcast weather conditions, forecasts, or severe weather warnings to the public via television, radio, or the Internet or provide this information to the news media.",Selective Attention,1,0
9070,Atmospheric and Space Scientists,"Prepare forecasts or briefings to meet the needs of industry, business, government, or other groups.",Inductive Reasoning,3,0
9070,Atmospheric and Space Scientists,"Prepare forecasts or briefings to meet the needs of industry, business, government, or other groups.",Written Expression,3,0
9070,Atmospheric and Space Scientists,"Prepare forecasts or briefings to meet the needs of industry, business, government, or other groups.",Mathematical Reasoning,2,0
9070,Atmospheric and Space Scientists,"Prepare forecasts or briefings to meet the needs of industry, business, government, or other groups.",Deductive Reasoning,2,0
9070,Atmospheric and Space Scientists,"Prepare forecasts or briefings to meet the needs of industry, business, government, or other groups.",Information Ordering,2,0
9070,Atmospheric and Space Scientists,"Prepare forecasts or briefings to meet the needs of industry, business, government, or other groups.",Problem Sensitivity,2,0
9070,Atmospheric and Space Scientists,"Prepare forecasts or briefings to meet the needs of industry, business, government, or other groups.",Oral Expression,1,0
9069,Atmospheric and Space Scientists,"Gather data from sources such as surface or upper air stations, satellites, weather bureaus, or radar for use in meteorological reports or forecasts.",Selective Attention,3,0
9069,Atmospheric and Space Scientists,"Gather data from sources such as surface or upper air stations, satellites, weather bureaus, or radar for use in meteorological reports or forecasts.",Information Ordering,3,0
9069,Atmospheric and Space Scientists,"Gather data from sources such as surface or upper air stations, satellites, weather bureaus, or radar for use in meteorological reports or forecasts.",Deductive Reasoning,2,0
9069,Atmospheric and Space Scientists,"Gather data from sources such as surface or upper air stations, satellites, weather bureaus, or radar for use in meteorological reports or forecasts.",Written Comprehension,2,0
9069,Atmospheric and Space Scientists,"Gather data from sources such as surface or upper air stations, satellites, weather bureaus, or radar for use in meteorological reports or forecasts.",Problem Sensitivity,2,0
9069,Atmospheric and Space Scientists,"Gather data from sources such as surface or upper air stations, satellites, weather bureaus, or radar for use in meteorological reports or forecasts.",Near Vision,2,0
9069,Atmospheric and Space Scientists,"Gather data from sources such as surface or upper air stations, satellites, weather bureaus, or radar for use in meteorological reports or forecasts.",Perceptual Speed,2,0
21104,Atmospheric and Space Scientists,Develop computer programs to collect meteorological data or to present meteorological information.,Mathematical Reasoning,3,0
21104,Atmospheric and Space Scientists,Develop computer programs to collect meteorological data or to present meteorological information.,Deductive Reasoning,3,0
21104,Atmospheric and Space Scientists,Develop computer programs to collect meteorological data or to present meteorological information.,Inductive Reasoning,2,0
21104,Atmospheric and Space Scientists,Develop computer programs to collect meteorological data or to present meteorological information.,Originality,2,0
21104,Atmospheric and Space Scientists,Develop computer programs to collect meteorological data or to present meteorological information.,Written Comprehension,2,0
21104,Atmospheric and Space Scientists,Develop computer programs to collect meteorological data or to present meteorological information.,Visualization,2,0
21104,Atmospheric and Space Scientists,Develop computer programs to collect meteorological data or to present meteorological information.,Problem Sensitivity,2,0
20206,Atmospheric and Space Scientists,"Prepare weather reports or maps for analysis, distribution, or use in weather broadcasts, using computer graphics.",Written Expression,3,0
20206,Atmospheric and Space Scientists,"Prepare weather reports or maps for analysis, distribution, or use in weather broadcasts, using computer graphics.",Visualization,3,0
20206,Atmospheric and Space Scientists,"Prepare weather reports or maps for analysis, distribution, or use in weather broadcasts, using computer graphics.",Spatial Orientation,2,0
20206,Atmospheric and Space Scientists,"Prepare weather reports or maps for analysis, distribution, or use in weather broadcasts, using computer graphics.",Deductive Reasoning,2,0
20206,Atmospheric and Space Scientists,"Prepare weather reports or maps for analysis, distribution, or use in weather broadcasts, using computer graphics.",Information Ordering,2,0
20206,Atmospheric and Space Scientists,"Prepare weather reports or maps for analysis, distribution, or use in weather broadcasts, using computer graphics.",Near Vision,2,0
20206,Atmospheric and Space Scientists,"Prepare weather reports or maps for analysis, distribution, or use in weather broadcasts, using computer graphics.",Perceptual Speed,1,0
21105,Atmospheric and Space Scientists,Develop and deliver training on weather topics.,Oral Expression,3,0
21105,Atmospheric and Space Scientists,Develop and deliver training on weather topics.,Speech Clarity,3,0
21105,Atmospheric and Space Scientists,Develop and deliver training on weather topics.,Written Expression,2,0
21105,Atmospheric and Space Scientists,Develop and deliver training on weather topics.,Written Comprehension,2,0
21105,Atmospheric and Space Scientists,Develop and deliver training on weather topics.,Information Ordering,2,0
21105,Atmospheric and Space Scientists,Develop and deliver training on weather topics.,Oral Comprehension,2,0
21105,Atmospheric and Space Scientists,Develop and deliver training on weather topics.,Fluency of Ideas,1,0
20211,Atmospheric and Space Scientists,"Prepare scientific atmospheric or climate reports, articles, or texts.",Written Expression,3,0
20211,Atmospheric and Space Scientists,"Prepare scientific atmospheric or climate reports, articles, or texts.",Written Comprehension,3,0
20211,Atmospheric and Space Scientists,"Prepare scientific atmospheric or climate reports, articles, or texts.",Fluency of Ideas,2,0
20211,Atmospheric and Space Scientists,"Prepare scientific atmospheric or climate reports, articles, or texts.",Information Ordering,2,0
20211,Atmospheric and Space Scientists,"Prepare scientific atmospheric or climate reports, articles, or texts.",Deductive Reasoning,2,0
20211,Atmospheric and Space Scientists,"Prepare scientific atmospheric or climate reports, articles, or texts.",Near Vision,2,0
20211,Atmospheric and Space Scientists,"Prepare scientific atmospheric or climate reports, articles, or texts.",Mathematical Reasoning,1,0
19755,Atmospheric and Space Scientists,"Analyze climate data sets, using techniques such as geophysical fluid dynamics, data assimilation, or numerical modeling.",Mathematical Reasoning,3,0
19755,Atmospheric and Space Scientists,"Analyze climate data sets, using techniques such as geophysical fluid dynamics, data assimilation, or numerical modeling.",Inductive Reasoning,3,0
19755,Atmospheric and Space Scientists,"Analyze climate data sets, using techniques such as geophysical fluid dynamics, data assimilation, or numerical modeling.",Deductive Reasoning,2,0
19755,Atmospheric and Space Scientists,"Analyze climate data sets, using techniques such as geophysical fluid dynamics, data assimilation, or numerical modeling.",Number Facility,2,0
19755,Atmospheric and Space Scientists,"Analyze climate data sets, using techniques such as geophysical fluid dynamics, data assimilation, or numerical modeling.",Visualization,2,0
19755,Atmospheric and Space Scientists,"Analyze climate data sets, using techniques such as geophysical fluid dynamics, data assimilation, or numerical modeling.",Problem Sensitivity,2,0
19755,Atmospheric and Space Scientists,"Analyze climate data sets, using techniques such as geophysical fluid dynamics, data assimilation, or numerical modeling.",Written Comprehension,2,0
20205,Atmospheric and Space Scientists,"Analyze historical climate information, such as precipitation or temperature records, to help predict future weather or climate trends.",Inductive Reasoning,3,0
20205,Atmospheric and Space Scientists,"Analyze historical climate information, such as precipitation or temperature records, to help predict future weather or climate trends.",Mathematical Reasoning,3,0
20205,Atmospheric and Space Scientists,"Analyze historical climate information, such as precipitation or temperature records, to help predict future weather or climate trends.",Deductive Reasoning,2,0
20205,Atmospheric and Space Scientists,"Analyze historical climate information, such as precipitation or temperature records, to help predict future weather or climate trends.",Number Facility,2,0
20205,Atmospheric and Space Scientists,"Analyze historical climate information, such as precipitation or temperature records, to help predict future weather or climate trends.",Problem Sensitivity,2,0
20205,Atmospheric and Space Scientists,"Analyze historical climate information, such as precipitation or temperature records, to help predict future weather or climate trends.",Written Comprehension,2,0
20205,Atmospheric and Space Scientists,"Analyze historical climate information, such as precipitation or temperature records, to help predict future weather or climate trends.",Visualization,2,0
20203,Atmospheric and Space Scientists,"Consult with other offices, agencies, professionals, or researchers regarding the use and interpretation of climatological information for weather predictions and warnings.",Oral Comprehension,3,0
20203,Atmospheric and Space Scientists,"Consult with other offices, agencies, professionals, or researchers regarding the use and interpretation of climatological information for weather predictions and warnings.",Oral Expression,3,0
20203,Atmospheric and Space Scientists,"Consult with other offices, agencies, professionals, or researchers regarding the use and interpretation of climatological information for weather predictions and warnings.",Written Comprehension,2,0
20203,Atmospheric and Space Scientists,"Consult with other offices, agencies, professionals, or researchers regarding the use and interpretation of climatological information for weather predictions and warnings.",Speech Clarity,2,0
20203,Atmospheric and Space Scientists,"Consult with other offices, agencies, professionals, or researchers regarding the use and interpretation of climatological information for weather predictions and warnings.",Speech Recognition,2,0
20203,Atmospheric and Space Scientists,"Consult with other offices, agencies, professionals, or researchers regarding the use and interpretation of climatological information for weather predictions and warnings.",Deductive Reasoning,2,0
20203,Atmospheric and Space Scientists,"Consult with other offices, agencies, professionals, or researchers regarding the use and interpretation of climatological information for weather predictions and warnings.",Written Expression,1,0
21103,Atmospheric and Space Scientists,Speak to the public to discuss weather topics or answer questions.,Oral Expression,3,0
21103,Atmospheric and Space Scientists,Speak to the public to discuss weather topics or answer questions.,Speech Clarity,3,0
21103,Atmospheric and Space Scientists,Speak to the public to discuss weather topics or answer questions.,Oral Comprehension,2,0
21103,Atmospheric and Space Scientists,Speak to the public to discuss weather topics or answer questions.,Speech Recognition,2,0
21103,Atmospheric and Space Scientists,Speak to the public to discuss weather topics or answer questions.,Fluency of Ideas,2,0
21103,Atmospheric and Space Scientists,Speak to the public to discuss weather topics or answer questions.,Written Comprehension,1,0
20207,Atmospheric and Space Scientists,"Apply meteorological knowledge to issues such as global warming, pollution control, or ozone depletion.",Inductive Reasoning,3,0
20207,Atmospheric and Space Scientists,"Apply meteorological knowledge to issues such as global warming, pollution control, or ozone depletion.",Deductive Reasoning,3,0
20207,Atmospheric and Space Scientists,"Apply meteorological knowledge to issues such as global warming, pollution control, or ozone depletion.",Problem Sensitivity,2,0
20207,Atmospheric and Space Scientists,"Apply meteorological knowledge to issues such as global warming, pollution control, or ozone depletion.",Mathematical Reasoning,2,0
20207,Atmospheric and Space Scientists,"Apply meteorological knowledge to issues such as global warming, pollution control, or ozone depletion.",Written Comprehension,2,0
20207,Atmospheric and Space Scientists,"Apply meteorological knowledge to issues such as global warming, pollution control, or ozone depletion.",Written Expression,2,0
20207,Atmospheric and Space Scientists,"Apply meteorological knowledge to issues such as global warming, pollution control, or ozone depletion.",Visualization,2,0
20202,Atmospheric and Space Scientists,"Perform managerial duties, such as creating work schedules, creating or implementing staff training, matching staff expertise to situations, or analyzing performance of offices.",Deductive Reasoning,3,0
20202,Atmospheric and Space Scientists,"Perform managerial duties, such as creating work schedules, creating or implementing staff training, matching staff expertise to situations, or analyzing performance of offices.",Information Ordering,3,0
20202,Atmospheric and Space Scientists,"Perform managerial duties, such as creating work schedules, creating or implementing staff training, matching staff expertise to situations, or analyzing performance of offices.",Oral Expression,2,0
20202,Atmospheric and Space Scientists,"Perform managerial duties, such as creating work schedules, creating or implementing staff training, matching staff expertise to situations, or analyzing performance of offices.",Written Comprehension,2,0
20202,Atmospheric and Space Scientists,"Perform managerial duties, such as creating work schedules, creating or implementing staff training, matching staff expertise to situations, or analyzing performance of offices.",Problem Sensitivity,2,0
20202,Atmospheric and Space Scientists,"Perform managerial duties, such as creating work schedules, creating or implementing staff training, matching staff expertise to situations, or analyzing performance of offices.",Written Expression,2,0
20202,Atmospheric and Space Scientists,"Perform managerial duties, such as creating work schedules, creating or implementing staff training, matching staff expertise to situations, or analyzing performance of offices.",Mathematical Reasoning,1,0
9074,Atmospheric and Space Scientists,"Measure wind, temperature, and humidity in the upper atmosphere, using weather balloons.",Selective Attention,2,0
9074,Atmospheric and Space Scientists,"Measure wind, temperature, and humidity in the upper atmosphere, using weather balloons.",Problem Sensitivity,2,0
9074,Atmospheric and Space Scientists,"Measure wind, temperature, and humidity in the upper atmosphere, using weather balloons.",Mathematical Reasoning,2,0
9074,Atmospheric and Space Scientists,"Measure wind, temperature, and humidity in the upper atmosphere, using weather balloons.",Deductive Reasoning,2,0
9074,Atmospheric and Space Scientists,"Measure wind, temperature, and humidity in the upper atmosphere, using weather balloons.",Manual Dexterity,2,0
9074,Atmospheric and Space Scientists,"Measure wind, temperature, and humidity in the upper atmosphere, using weather balloons.",Gross Body Equilibrium,1,0
9074,Atmospheric and Space Scientists,"Measure wind, temperature, and humidity in the upper atmosphere, using weather balloons.",Far Vision,2,0
9074,Atmospheric and Space Scientists,"Measure wind, temperature, and humidity in the upper atmosphere, using weather balloons.",Near Vision,1,0
9076,Atmospheric and Space Scientists,Direct forecasting services at weather stations or at radio or television broadcasting facilities.,Oral Expression,3,0
9076,Atmospheric and Space Scientists,Direct forecasting services at weather stations or at radio or television broadcasting facilities.,Information Ordering,3,0
9076,Atmospheric and Space Scientists,Direct forecasting services at weather stations or at radio or television broadcasting facilities.,Deductive Reasoning,2,0
9076,Atmospheric and Space Scientists,Direct forecasting services at weather stations or at radio or television broadcasting facilities.,Oral Comprehension,2,0
9076,Atmospheric and Space Scientists,Direct forecasting services at weather stations or at radio or television broadcasting facilities.,Problem Sensitivity,2,0
9076,Atmospheric and Space Scientists,Direct forecasting services at weather stations or at radio or television broadcasting facilities.,Written Comprehension,2,0
9076,Atmospheric and Space Scientists,Direct forecasting services at weather stations or at radio or television broadcasting facilities.,Speech Clarity,1,0
9078,Atmospheric and Space Scientists,Collect air samples from planes or ships over land or sea to study atmospheric composition.,Manual Dexterity,3,0
9078,Atmospheric and Space Scientists,Collect air samples from planes or ships over land or sea to study atmospheric composition.,Finger Dexterity,2,0
9078,Atmospheric and Space Scientists,Collect air samples from planes or ships over land or sea to study atmospheric composition.,Gross Body Equilibrium,2,0
9078,Atmospheric and Space Scientists,Collect air samples from planes or ships over land or sea to study atmospheric composition.,Selective Attention,2,0
9078,Atmospheric and Space Scientists,Collect air samples from planes or ships over land or sea to study atmospheric composition.,Problem Sensitivity,2,0
9078,Atmospheric and Space Scientists,Collect air samples from planes or ships over land or sea to study atmospheric composition.,Near Vision,2,0
9078,Atmospheric and Space Scientists,Collect air samples from planes or ships over land or sea to study atmospheric composition.,Stamina,1,0
9078,Atmospheric and Space Scientists,Collect air samples from planes or ships over land or sea to study atmospheric composition.,Deductive Reasoning,1,0
20204,Atmospheric and Space Scientists,"Teach college-level courses on topics such as atmospheric and space science, meteorology, or global climate change.",Oral Expression,3,0
20204,Atmospheric and Space Scientists,"Teach college-level courses on topics such as atmospheric and space science, meteorology, or global climate change.",Speech Clarity,3,0
