task_id,occupation,task_text,ability_name,weight,uncertain
3712,"Geoscientists, Except Hydrologists and Geographers","Communicate geological findings by writing research papers, participating in conferences, or teaching geological science at universities.",Oral Comprehension,2,0
3712,"Geoscientists, Except Hydrologists and Geographers","Communicate geological findings by writing research papers, participating in conferences, or teaching geological science at universities.",Written Comprehension,2,0
3712,"Geoscientists, Except Hydrologists and Geographers","Communicate geological findings by writing research papers, participating in conferences, or teaching geological science at universities.",Information Ordering,1,0
3706,"Geoscientists, Except Hydrologists and Geographers","Locate and estimate probable natural gas, oil, or mineral ore deposits or underground water resources, using aerial photographs, charts, or research or survey results.",Inductive Reasoning,3,0
3706,"Geoscientists, Except Hydrologists and Geographers","Locate and estimate probable natural gas, oil, or mineral ore deposits or underground water resources, using aerial photographs, charts, or research or survey results.",Deductive Reasoning,2,0
3706,"Geoscientists, Except Hydrologists and Geographers","Locate and estimate probable natural gas, oil, or mineral ore deposits or underground water resources, using aerial photographs, charts, or research or survey results.",Visualization,2,0
3706,"Geoscientists, Except Hydrologists and Geographers","Locate and estimate probable natural gas, oil, or mineral ore deposits or underground water resources, using aerial photographs, charts, or research or survey results.",Spatial Orientation,2,0
3706,"Geoscientists, Except Hydrologists and Geographers","Locate and estimate probable natural gas, oil, or mineral ore deposits or underground water resources, using aerial photographs, charts, or research or survey results.",Near Vision,2,0
3706,"Geoscientists, Except Hydrologists and Geographers","Locate and estimate probable natural gas, oil, or mineral ore deposits or underground water resources, using aerial photographs, charts, or research or survey results.",Mathematical Reasoning,2,0
3706,"Geoscientists, Except Hydrologists and Geographers","Locate and estimate probable natural gas, oil, or mineral ore deposits or underground water resources, using aerial photographs, charts, or research or survey results.",Problem Sensitivity,1,0
3711,"Geoscientists, Except Hydrologists and Geographers","Advise construction firms or government agencies on dam or road construction, foundation design, land use, or resource management.",Oral Expression,3,0
3711,"Geoscientists, Except Hydrologists and Geographers","Advise construction firms or government agencies on dam or road construction, foundation design, land use, or resource management.",Deductive Reasoning,3,0
3711,"Geoscientists, Except Hydrologists and Geographers","Advise construction firms or government agencies on dam or road construction, foundation design, land use, or resource management.",Written Expression,2,0
3711,"Geoscientists, Except Hydrologists and Geographers","Advise construction firms or government agencies on dam or road construction, foundation design, land use, or resource management.",Problem Sensitivity,2,0
3711,"Geoscientists, Except Hydrologists and Geographers","Advise construction firms or government agencies on dam or road construction, foundation design, land use, or resource management.",Written Comprehension,2,0
3711,"Geoscientists, Except Hydrologists and Geographers","Advise construction firms or government agencies on dam or road construction, foundation design, land use, or resource management.",Speech Clarity,1,0
3713,"Geoscientists, Except Hydrologists and Geographers","Measure characteristics of the Earth, such as gravity or magnetic fields, using equipment such as seismographs, gravimeters, torsion balances, or magnetometers.",Control Precision,3,0
3713,"Geoscientists, Except Hydrologists and Geographers","Measure characteristics of the Earth, such as gravity or magnetic fields, using equipment such as seismographs, gravimeters, torsion balances, or magnetometers.",Arm-Hand Steadiness,2,0
3713,"Geoscientists, Except Hydrologists and Geographers","Measure characteristics of the Earth, such as gravity or magnetic fields, using equipment such as seismographs, gravimeters, torsion balances, or magnetometers.",Manual Dexterity,2,0
3713,"Geoscientists, Except Hydrologists and Geographers","Measure characteristics of the Earth, such as gravity or magnetic fields, using equipment such as seismographs, gravimeters, torsion balances, or magnetometers.",Near Vision,2,0
3713,"Geoscientists, Except Hydrologists and Geographers","Measure characteristics of the Earth, such as gravity or magnetic fields, using equipment such as seismographs, gravimeters, torsion balances, or magnetometers.",Mathematical Reasoning,2,0
3713,"Geoscientists, Except Hydrologists and Geographers","Measure characteristics of the Earth, such as gravity or magnetic fields, using equipment such as seismographs, gravimeters, torsion balances, or magnetometers.",Selective Attention,2,0
3713,"Geoscientists, Except Hydrologists and Geographers","Measure characteristics of the Earth, such as gravity or magnetic fields, using equipment such as seismographs, gravimeters, torsion balances, or magnetometers.",Deductive Reasoning,1,0
20390,"Geoscientists, Except Hydrologists and Geographers","Locate and review research articles or environmental, historical, or technical reports.",Written Comprehension,3,0
20390,"Geoscientists, Except Hydrologists and Geographers","Locate and review research articles or environmental, historical, or technical reports.",Information Ordering,2,0
20390,"Geoscientists, Except Hydrologists and Geographers","Locate and review research articles or environmental, historical, or technical reports.",Inductive Reasoning,2,0
20390,"Geoscientists, Except Hydrologists and Geographers","Locate and review research articles or environmental, historical, or technical reports.",Near Vision,2,0
20390,"Geoscientists, Except Hydrologists and Geographers","Locate and review research articles or environmental, historical, or technical reports.",Selective Attention,2,0
20390,"Geoscientists, Except Hydrologists and Geographers","Locate and review research articles or environmental, historical, or technical reports.",Deductive Reasoning,1,0
3709,"Geoscientists, Except Hydrologists and Geographers","Conduct geological or geophysical studies to provide information for use in regional development, site selection, or development of public works projects.",Inductive Reasoning,3,0
3709,"Geoscientists, Except Hydrologists and Geographers","Conduct geological or geophysical studies to provide information for use in regional development, site selection, or development of public works projects.",Deductive Reasoning,2,0
3709,"Geoscientists, Except Hydrologists and Geographers","Conduct geological or geophysical studies to provide information for use in regional development, site selection, or development of public works projects.",Mathematical Reasoning,2,0
3709,"Geoscientists, Except Hydrologists and Geographers","Conduct geological or geophysical studies to provide information for use in regional development, site selection, or development of public works projects.",Information Ordering,2,0
3709,"Geoscientists, Except Hydrologists and Geographers","Conduct geological or geophysical studies to provide information for use in regional development, site selection, or development of public works projects.",Written Expression,2,0
3709,"Geoscientists, Except Hydrologists and Geographers","Conduct geological or geophysical studies to provide information for use in regional development, site selection, or development of public works projects.",Spatial Orientation,1,0
21176,"Geoscientists, Except Hydrologists and Geographers","Review environmental, historical, or technical reports and publications for accuracy.",Written Comprehension,3,0
21176,"Geoscientists, Except Hydrologists and Geographers","Review environmental, historical, or technical reports and publications for accuracy.",Deductive Reasoning,2,0
21176,"Geoscientists, Except Hydrologists and Geographers","Review environmental, historical, or technical reports and publications for accuracy.",Inductive Reasoning,2,0
21176,"Geoscientists, Except Hydrologists and Geographers","Review environmental, historical, or technical reports and publications for accuracy.",Near Vision,2,0
21176,"Geoscientists, Except Hydrologists and Geographers","Review environmental, historical, or technical reports and publications for accuracy.",Selective Attention,2,0
21176,"Geoscientists, Except Hydrologists and Geographers","Review environmental, historical, or technical reports and publications for accuracy.",Problem Sensitivity,2,0
3707,"Geoscientists, Except Hydrologists and Geographers","Assess ground or surface water movement to provide advice on issues, such as waste management, route and site selection, or the restoration of contaminated sites.",Inductive Reasoning,3,0
3707,"Geoscientists, Except Hydrologists and Geographers","Assess ground or surface water movement to provide advice on issues, such as waste management, route and site selection, or the restoration of contaminated sites.",Mathematical Reasoning,2,0
3707,"Geoscientists, Except Hydrologists and Geographers","Assess ground or surface water movement to provide advice on issues, such as waste management, route and site selection, or the restoration of contaminated sites.",Deductive Reasoning,2,0
3707,"Geoscientists, Except Hydrologists and Geographers","Assess ground or surface water movement to provide advice on issues, such as waste management, route and site selection, or the restoration of contaminated sites.",Visualization,2,0
3707,"Geoscientists, Except Hydrologists and Geographers","Assess ground or surface water movement to provide advice on issues, such as waste management, route and site selection, or the restoration of contaminated sites.",Problem Sensitivity,2,0
3707,"Geoscientists, Except Hydrologists and Geographers","Assess ground or surface water movement to provide advice on issues, such as waste management, route and site selection, or the restoration of contaminated sites.",Oral Expression,2,0
3707,"Geoscientists, Except Hydrologists and Geographers","Assess ground or surface water movement to provide advice on issues, such as waste management, route and site selection, or the restoration of contaminated sites.",Written Expression,1,0
20392,"Geoscientists, Except Hydrologists and Geographers","Inspect construction projects to analyze engineering problems, using test equipment or drilling machinery.",Problem Sensitivity,3,0
20392,"Geoscientists, Except Hydrologists and Geographers","Inspect construction projects to analyze engineering problems, using test equipment or drilling machinery.",Inductive Reasoning,2,0
20392,"Geoscientists, Except Hydrologists and Geographers","Inspect construction projects to analyze engineering problems, using test equipment or drilling machinery.",Near Vision,2,0
20392,"Geoscientists, Except Hydrologists and Geographers","Inspect construction projects to analyze engineering problems, using test equipment or drilling machinery.",Deductive Reasoning,2,0
20392,"Geoscientists, Except Hydrologists and Geographers","Inspect construction projects to analyze engineering problems, using test equipment or drilling machinery.",Manual Dexterity,2,0
20392,"Geoscientists, Except Hydrologists and Geographers","Inspect construction projects to analyze engineering problems, using test equipment or drilling machinery.",Far Vision,1,0
20392,"Geoscientists, Except Hydrologists and Geographers","Inspect construction projects to analyze engineering problems, using test equipment or drilling machinery.",Selective Attention,2,0
19768,"Geoscientists, Except Hydrologists and Geographers",Provide advice on the safe siting of new nuclear reactor projects or methods of nuclear waste management.,Deductive Reasoning,3,0
19768,"Geoscientists, Except Hydrologists and Geographers",Provide advice on the safe siting of new nuclear reactor projects or methods of nuclear waste management.,Problem Sensitivity,3,0
19768,"Geoscientists, Except Hydrologists and Geographers",Provide advice on the safe siting of new nuclear reactor projects or methods of nuclear waste management.,Oral Expression,2,0
19768,"Geoscientists, Except Hydrologists and Geographers",Provide advice on the safe siting of new nuclear reactor projects or methods of nuclear waste management.,Written Expression,2,0
19768,"Geoscientists, Except Hydrologists and Geographers",Provide advice on the safe siting of new nuclear reactor projects or methods of nuclear waste management.,Mathematical Reasoning,2,0
19768,"Geoscientists, Except Hydrologists and Geographers",Provide advice on the safe siting of new nuclear reactor projects or methods of nuclear waste management.,Inductive Reasoning,2,0
15226,"Geoscientists, Except Hydrologists and Geographers","Design geological mine maps, monitor mine structural integrity, or advise and monitor mining crews.",Visualization,3,0
15226,"Geoscientists, Except Hydrologists and Geographers","Design geological mine maps, monitor mine structural integrity, or advise and monitor mining crews.",Spatial Orientation,3,0
15226,"Geoscientists, Except Hydrologists and Geographers","Design geological mine maps, monitor mine structural integrity, or advise and monitor mining crews.",Deductive Reasoning,2,0
15226,"Geoscientists, Except Hydrologists and Geographers","Design geological mine maps, monitor mine structural integrity, or advise and monitor mining crews.",Near Vision,2,0
15226,"Geoscientists, Except Hydrologists and Geographers","Design geological mine maps, monitor mine structural integrity, or advise and monitor mining crews.",Problem Sensitivity,2,0
15226,"Geoscientists, Except Hydrologists and Geographers","Design geological mine maps, monitor mine structural integrity, or advise and monitor mining crews.",Written Expression,2,0
15226,"Geoscientists, Except Hydrologists and Geographers","Design geological mine maps, monitor mine structural integrity, or advise and monitor mining crews.",Far Vision,1,0
19771,"Geoscientists, Except Hydrologists and Geographers",Review work plans to determine the effectiveness of activities for mitigating soil or groundwater contamination.,Written Comprehension,3,0
19771,"Geoscientists, Except Hydrologists and Geographers",Review work plans to determine the effectiveness of activities for mitigating soil or groundwater contamination.,Deductive Reasoning,2,0
19771,"Geoscientists, Except Hydrologists and Geographers",Review work plans to determine the effectiveness of activities for mitigating soil or groundwater contamination.,Inductive Reasoning,2,0
19771,"Geoscientists, Except Hydrologists and Geographers",Review work plans to determine the effectiveness of activities for mitigating soil or groundwater contamination.,Problem Sensitivity,2,0
19771,"Geoscientists, Except Hydrologists and Geographers",Review work plans to determine the effectiveness of activities for mitigating soil or groundwater contamination.,Near Vision,2,0
19771,"Geoscientists, Except Hydrologists and Geographers",Review work plans to determine the effectiveness of activities for mitigating soil or groundwater contamination.,Information Ordering,1,0
3714,"Geoscientists, Except Hydrologists and Geographers","Test industrial diamonds or abrasives, soil, or rocks to determine their geological characteristics, using optical, x-ray, heat, acid, or precision instruments.",Near Vision,3,0
3714,"Geoscientists, Except Hydrologists and Geographers","Test industrial diamonds or abrasives, soil, or rocks to determine their geological characteristics, using optical, x-ray, heat, acid, or precision instruments.",Manual Dexterity,2,0
3714,"Geoscientists, Except Hydrologists and Geographers","Test industrial diamonds or abrasives, soil, or rocks to determine their geological characteristics, using optical, x-ray, heat, acid, or precision instruments.",Finger Dexterity,2,0
3714,"Geoscientists, Except Hydrologists and Geographers","Test industrial diamonds or abrasives, soil, or rocks to determine their geological characteristics, using optical, x-ray, heat, acid, or precision instruments.",Inductive Reasoning,2,0
3714,"Geoscientists, Except Hydrologists and Geographers","Test industrial diamonds or abrasives, soil, or rocks to determine their geological characteristics, using optical, x-ray, heat, acid, or precision instruments.",Visual Color Discrimination,2,0
3714,"Geoscientists, Except Hydrologists and Geographers","Test industrial diamonds or abrasives, soil, or rocks to determine their geological characteristics, using optical, x-ray, heat, acid, or precision instruments.",Selective Attention,2,0
3714,"Geoscientists, Except Hydrologists and Geographers","Test industrial diamonds or abrasives, soil, or rocks to determine their geological characteristics, using optical, x-ray, heat, acid, or precision instruments.",Arm-Hand Steadiness,1,0
19772,"Geoscientists, Except Hydrologists and Geographers","Study historical climate change indicators found in locations, such as ice sheets or rock formations to develop climate change models.",Inductive Reasoning,3,0
19772,"Geoscientists, Except Hydrologists and Geographers","Study historical climate change indicators found in locations, such as ice sheets or rock formations to develop climate change models.",Deductive Reasoning,2,0
19772,"Geoscientists, Except Hydrologists and Geographers","Study historical climate change indicators found in locations, such as ice sheets or rock formations to develop climate change models.",Mathematical Reasoning,2,0
19772,"Geoscientists, Except Hydrologists and Geographers","Study historical climate change indicators found in locations, such as ice sheets or rock formations to develop climate change models.",Written Comprehension,2,0
19772,"Geoscientists, Except Hydrologists and Geographers","Study historical climate change indicators found in locations, such as ice sheets or rock formations to develop climate change models.",Near Vision,2,0
19772,"Geoscientists, Except Hydrologists and Geographers","Study historical climate change indicators found in locations, such as ice sheets or rock formations to develop climate change models.",Visualization,2,0
19763,"Geoscientists, Except Hydrologists and Geographers",Develop strategies for more environmentally friendly resource extraction and reclamation.,Deductive Reasoning,3,0
19763,"Geoscientists, Except Hydrologists and Geographers",Develop strategies for more environmentally friendly resource extraction and reclamation.,Inductive Reasoning,2,0
19763,"Geoscientists, Except Hydrologists and Geographers",Develop strategies for more environmentally friendly resource extraction and reclamation.,Problem Sensitivity,2,0
19763,"Geoscientists, Except Hydrologists and Geographers",Develop strategies for more environmentally friendly resource extraction and reclamation.,Originality,2,0
19763,"Geoscientists, Except Hydrologists and Geographers",Develop strategies for more environmentally friendly resource extraction and reclamation.,Written Expression,2,0
19763,"Geoscientists, Except Hydrologists and Geographers",Develop strategies for more environmentally friendly resource extraction and reclamation.,Fluency of Ideas,2,0
20393,"Geoscientists, Except Hydrologists and Geographers","Identify deposits of construction materials suitable for use as concrete aggregates, road fill, or other applications.",Inductive Reasoning,3,0
20393,"Geoscientists, Except Hydrologists and Geographers","Identify deposits of construction materials suitable for use as concrete aggregates, road fill, or other applications.",Deductive Reasoning,2,0
20393,"Geoscientists, Except Hydrologists and Geographers","Identify deposits of construction materials suitable for use as concrete aggregates, road fill, or other applications.",Near Vision,2,0
20393,"Geoscientists, Except Hydrologists and Geographers","Identify deposits of construction materials suitable for use as concrete aggregates, road fill, or other applications.",Visual Color Discrimination,2,0
20393,"Geoscientists, Except Hydrologists and Geographers","Identify deposits of construction materials suitable for use as concrete aggregates, road fill, or other applications.",Spatial Orientation,2,0
20393,"Geoscientists, Except Hydrologists and Geographers","Identify deposits of construction materials suitable for use as concrete aggregates, road fill, or other applications.",Problem Sensitivity,2,0
19765,"Geoscientists, Except Hydrologists and Geographers","Identify new sources of platinum group elements for industrial applications, such as automotive fuel cells or pollution abatement systems.",Inductive Reasoning,3,0
19765,"Geoscientists, Except Hydrologists and Geographers","Identify new sources of platinum group elements for industrial applications, such as automotive fuel cells or pollution abatement systems.",Deductive Reasoning,2,0
19765,"Geoscientists, Except Hydrologists and Geographers","Identify new sources of platinum group elements for industrial applications, such as automotive fuel cells or pollution abatement systems.",Written Comprehension,2,0
19765,"Geoscientists, Except Hydrologists and Geographers","Identify new sources of platinum group elements for industrial applications, such as automotive fuel cells or pollution abatement systems.",Problem Sensitivity,2,0
19765,"Geoscientists, Except Hydrologists and Geographers","Identify new sources of platinum group elements for industrial applications, such as automotive fuel cells or pollution abatement systems.",Near Vision,1,0
19765,"Geoscientists, Except Hydrologists and Geographers","Identify new sources of platinum group elements for industrial applications, such as automotive fuel cells or pollution abatement systems.",Mathematical Reasoning,1,0
19767,"Geoscientists, Except Hydrologists and Geographers",Locate potential sources of geothermal energy.,Inductive Reasoning,3,0
19767,"Geoscientists, Except Hydrologists and Geographers",Locate potential sources of geothermal energy.,Deductive Reasoning,2,0
19767,"Geoscientists, Except Hydrologists and Geographers",Locate potential sources of geothermal energy.,Spatial Orientation,2,0
19767,"Geoscientists, Except Hydrologists and Geographers",Locate potential sources of geothermal energy.,Near Vision,2,0
19767,"Geoscientists, Except Hydrologists and Geographers",Locate potential sources of geothermal energy.,Mathematical Reasoning,2,0
19767,"Geoscientists, Except Hydrologists and Geographers",Locate potential sources of geothermal energy.,Visualization,1,0
19770,"Geoscientists, Except Hydrologists and Geographers",Research ways to reduce the ecological footprint of increasingly prevalent megacities.,Inductive Reasoning,3,0
19770,"Geoscientists, Except Hydrologists and Geographers",Research ways to reduce the ecological footprint of increasingly prevalent megacities.,Deductive Reasoning,2,0
19770,"Geoscientists, Except Hydrologists and Geographers",Research ways to reduce the ecological footprint of increasingly prevalent megacities.,Written Comprehension,2,0
19770,"Geoscientists, Except Hydrologists and Geographers",Research ways to reduce the ecological footprint of increasingly prevalent megacities.,Mathematical Reasoning,2,0
19770,"Geoscientists, Except Hydrologists and Geographers",Research ways to reduce the ecological footprint of increasingly prevalent megacities.,Problem Sensitivity,2,0
19770,"Geoscientists, Except Hydrologists and Geographers",Research ways to reduce the ecological footprint of increasingly prevalent megacities.,Fluency of Ideas,1,0
19760,"Geoscientists, Except Hydrologists and Geographers",Collaborate with medical or health researchers to address health problems related to geological materials or processes.,Oral Comprehension,3,0
19760,"Geoscientists, Except Hydrologists and Geographers",Collaborate with medical or health researchers to address health problems related to geological materials or processes.,Oral Expression,2,0
19760,"Geoscientists, Except Hydrologists and Geographers",Collaborate with medical or health researchers to address health problems related to geological materials or processes.,Written Comprehension,2,0
19760,"Geoscientists, Except Hydrologists and Geographers",Collaborate with medical or health researchers to address health problems related to geological materials or processes.,Deductive Reasoning,2,0
19760,"Geoscientists, Except Hydrologists and Geographers",Collaborate with medical or health researchers to address health problems related to geological materials or processes.,Inductive Reasoning,2,0
19760,"Geoscientists, Except Hydrologists and Geographers",Collaborate with medical or health researchers to address health problems related to geological materials or processes.,Speech Recognition,1,0
19762,"Geoscientists, Except Hydrologists and Geographers",Determine ways to mitigate the negative consequences of mineral dust dispersion.,Inductive Reasoning,3,0
19762,"Geoscientists, Except Hydrologists and Geographers",Determine ways to mitigate the negative consequences of mineral dust dispersion.,Deductive Reasoning,2,0
19762,"Geoscientists, Except Hydrologists and Geographers",Determine ways to mitigate the negative consequences of mineral dust dispersion.,Problem Sensitivity,2,0
19762,"Geoscientists, Except Hydrologists and Geographers",Determine ways to mitigate the negative consequences of mineral dust dispersion.,Mathematical Reasoning,2,0
19762,"Geoscientists, Except Hydrologists and Geographers",Determine ways to mitigate the negative consequences of mineral dust dispersion.,Written Expression,2,0
19762,"Geoscientists, Except Hydrologists and Geographers",Determine ways to mitigate the negative consequences of mineral dust dispersion.,Fluency of Ideas,1,0
19766,"Geoscientists, Except Hydrologists and Geographers",Identify possible sites for carbon sequestration projects.,Inductive Reasoning,3,0
19766,"Geoscientists, Except Hydrologists and Geographers",Identify possible sites for carbon sequestration projects.,Spatial Orientation,2,0
19766,"Geoscientists, Except Hydrologists and Geographers",Identify possible sites for carbon sequestration projects.,Deductive Reasoning,2,0
19766,"Geoscientists, Except Hydrologists and Geographers",Identify possible sites for carbon sequestration projects.,Near Vision,2,0
19766,"Geoscientists, Except Hydrologists and Geographers",Identify possible sites for carbon sequestration projects.,Visualization,2,0
19766,"Geoscientists, Except Hydrologists and Geographers",Identify possible sites for carbon sequestration projects.,Problem Sensitivity,2,0
19764,"Geoscientists, Except Hydrologists and Geographers",Develop ways to capture or use gases burned off as waste during oil production processes.,Inductive Reasoning,3,0
19764,"Geoscientists, Except Hydrologists and Geographers",Develop ways to capture or use gases burned off as waste during oil production processes.,Deductive Reasoning,2,0
19764,"Geoscientists, Except Hydrologists and Geographers",Develop ways to capture or use gases burned off as waste during oil production processes.,Mathematical Reasoning,2,0
19764,"Geoscientists, Except Hydrologists and Geographers",Develop ways to capture or use gases burned off as waste during oil production processes.,Problem Sensitivity,2,0
19764,"Geoscientists, Except Hydrologists and Geographers",Develop ways to capture or use gases burned off as waste during oil production processes.,Originality,2,0
19764,"Geoscientists, Except Hydrologists and Geographers",Develop ways to capture or use gases burned off as waste during oil production processes.,Written Expression,2,0
19769,"Geoscientists, Except Hydrologists and Geographers",Research geomechanical or geochemical processes to be used in carbon sequestration projects.,Inductive Reasoning,3,0
19769,"Geoscientists, Except Hydrologists and Geographers",Research geomechanical or geochemical processes to be used in carbon sequestration projects.,Deductive Reasoning,2,0
19769,"Geoscientists, Except Hydrologists and Geographers",Research geomechanical or geochemical processes to be used in carbon sequestration projects.,Mathematical Reasoning,2,0
19769,"Geoscientists, Except Hydrologists and Geographers",Research geomechanical or geochemical processes to be used in carbon sequestration projects.,Written Comprehension,2,0
19769,"Geoscientists, Except Hydrologists and Geographers",Research geomechanical or geochemical processes to be used in carbon sequestration projects.,Problem Sensitivity,2,0
19769,"Geoscientists, Except Hydrologists and Geographers",Research geomechanical or geochemical processes to be used in carbon sequestration projects.,Number Facility,1,0
3716,"Geoscientists, Except Hydrologists and Geographers",Develop applied software for the analysis and interpretation of geological data.,Deductive Reasoning,3,0
3716,"Geoscientists, Except Hydrologists and Geographers",Develop applied software for the analysis and interpretation of geological data.,Mathematical Reasoning,3,0
3716,"Geoscientists, Except Hydrologists and Geographers",Develop applied software for the analysis and interpretation of geological data.,Inductive Reasoning,2,0
3716,"Geoscientists, Except Hydrologists and Geographers",Develop applied software for the analysis and interpretation of geological data.,Written Expression,2,0
3716,"Geoscientists, Except Hydrologists and Geographers",Develop applied software for the analysis and interpretation of geological data.,Information Ordering,2,0
3716,"Geoscientists, Except Hydrologists and Geographers",Develop applied software for the analysis and interpretation of geological data.,Number Facility,2,0
