task_id,occupation,task_text,ability_name,weight,uncertain
11083,Occupational Health and Safety Technicians,"Supply, operate, or maintain personal protective equipment.",Manual Dexterity,2,0
11083,Occupational Health and Safety Technicians,"Supply, operate, or maintain personal protective equipment.",Finger Dexterity,2,0
11083,Occupational Health and Safety Technicians,"Supply, operate, or maintain personal protective equipment.",Near Vision,2,0
11083,Occupational Health and Safety Technicians,"Supply, operate, or maintain personal protective equipment.",Information Ordering,2,0
11083,Occupational Health and Safety Technicians,"Supply, operate, or maintain personal protective equipment.",Deductive Reasoning,2,0
11083,Occupational Health and Safety Technicians,"Supply, operate, or maintain personal protective equipment.",Arm-Hand Steadiness,1,0
19818,Occupational Health and Safety Technicians,"Train workers in safety procedures related to green jobs, such as the use of fall protection devices or maintenance of proper ventilation during wind turbine construction.",Oral Expression,3,0
19818,Occupational Health and Safety Technicians,"Train workers in safety procedures related to green jobs, such as the use of fall protection devices or maintenance of proper ventilation during wind turbine construction.",Oral Comprehension,2,0
19818,Occupational Health and Safety Technicians,"Train workers in safety procedures related to green jobs, such as the use of fall protection devices or maintenance of proper ventilation during wind turbine construction.",Speech Clarity,2,0
19818,Occupational Health and Safety Technicians,"Train workers in safety procedures related to green jobs, such as the use of fall protection devices or maintenance of proper ventilation during wind turbine construction.",Information Ordering,2,0
19818,Occupational Health and Safety Technicians,"Train workers in safety procedures related to green jobs, such as the use of fall protection devices or maintenance of proper ventilation during wind turbine construction.",Deductive Reasoning,2,0
19818,Occupational Health and Safety Technicians,"Train workers in safety procedures related to green jobs, such as the use of fall protection devices or maintenance of proper ventilation during wind turbine construction.",Written Comprehension,2,0
19818,Occupational Health and Safety Technicians,"Train workers in safety procedures related to green jobs, such as the use of fall protection devices or maintenance of proper ventilation during wind turbine construction.",Near Vision,1,0
11087,Occupational Health and Safety Technicians,"Test workplaces for environmental hazards, such as exposure to radiation, chemical or biological hazards, or excessive noise.",Problem Sensitivity,3,0
11087,Occupational Health and Safety Technicians,"Test workplaces for environmental hazards, such as exposure to radiation, chemical or biological hazards, or excessive noise.",Selective Attention,3,0
11087,Occupational Health and Safety Technicians,"Test workplaces for environmental hazards, such as exposure to radiation, chemical or biological hazards, or excessive noise.",Near Vision,2,0
11087,Occupational Health and Safety Technicians,"Test workplaces for environmental hazards, such as exposure to radiation, chemical or biological hazards, or excessive noise.",Auditory Attention,2,0
11087,Occupational Health and Safety Technicians,"Test workplaces for environmental hazards, such as exposure to radiation, chemical or biological hazards, or excessive noise.",Hearing Sensitivity,2,0
11087,Occupational Health and Safety Technicians,"Test workplaces for environmental hazards, such as exposure to radiation, chemical or biological hazards, or excessive noise.",Manual Dexterity,2,0
11087,Occupational Health and Safety Technicians,"Test workplaces for environmental hazards, such as exposure to radiation, chemical or biological hazards, or excessive noise.",Inductive Reasoning,2,0
11082,Occupational Health and Safety Technicians,Maintain all required environmental records and documentation.,Written Expression,3,0
11082,Occupational Health and Safety Technicians,Maintain all required environmental records and documentation.,Information Ordering,3,0
11082,Occupational Health and Safety Technicians,Maintain all required environmental records and documentation.,Written Comprehension,2,0
11082,Occupational Health and Safety Technicians,Maintain all required environmental records and documentation.,Number Facility,2,0
11082,Occupational Health and Safety Technicians,Maintain all required environmental records and documentation.,Deductive Reasoning,1,0
20253,Occupational Health and Safety Technicians,"Provide consultation to organizations or agencies on the workplace application of safety principles, practices, or techniques.",Oral Expression,3,0
20253,Occupational Health and Safety Technicians,"Provide consultation to organizations or agencies on the workplace application of safety principles, practices, or techniques.",Oral Comprehension,3,0
20253,Occupational Health and Safety Technicians,"Provide consultation to organizations or agencies on the workplace application of safety principles, practices, or techniques.",Deductive Reasoning,2,0
20253,Occupational Health and Safety Technicians,"Provide consultation to organizations or agencies on the workplace application of safety principles, practices, or techniques.",Written Comprehension,2,0
20253,Occupational Health and Safety Technicians,"Provide consultation to organizations or agencies on the workplace application of safety principles, practices, or techniques.",Speech Clarity,2,0
20253,Occupational Health and Safety Technicians,"Provide consultation to organizations or agencies on the workplace application of safety principles, practices, or techniques.",Speech Recognition,2,0
20253,Occupational Health and Safety Technicians,"Provide consultation to organizations or agencies on the workplace application of safety principles, practices, or techniques.",Inductive Reasoning,2,0
20252,Occupational Health and Safety Technicians,Inspect fire suppression systems or portable fire systems to ensure proper working order.,Near Vision,3,0
20252,Occupational Health and Safety Technicians,Inspect fire suppression systems or portable fire systems to ensure proper working order.,Problem Sensitivity,3,0
20252,Occupational Health and Safety Technicians,Inspect fire suppression systems or portable fire systems to ensure proper working order.,Perceptual Speed,2,0
20252,Occupational Health and Safety Technicians,Inspect fire suppression systems or portable fire systems to ensure proper working order.,Selective Attention,2,0
20252,Occupational Health and Safety Technicians,Inspect fire suppression systems or portable fire systems to ensure proper working order.,Deductive Reasoning,2,0
20252,Occupational Health and Safety Technicians,Inspect fire suppression systems or portable fire systems to ensure proper working order.,Manual Dexterity,2,0
20252,Occupational Health and Safety Technicians,Inspect fire suppression systems or portable fire systems to ensure proper working order.,Far Vision,1,0
20248,Occupational Health and Safety Technicians,"Verify availability or monitor use of safety equipment, such as hearing protection or respirators.",Near Vision,2,0
20248,Occupational Health and Safety Technicians,"Verify availability or monitor use of safety equipment, such as hearing protection or respirators.",Selective Attention,2,0
20248,Occupational Health and Safety Technicians,"Verify availability or monitor use of safety equipment, such as hearing protection or respirators.",Problem Sensitivity,2,0
20248,Occupational Health and Safety Technicians,"Verify availability or monitor use of safety equipment, such as hearing protection or respirators.",Information Ordering,2,0
20248,Occupational Health and Safety Technicians,"Verify availability or monitor use of safety equipment, such as hearing protection or respirators.",Deductive Reasoning,2,0
20250,Occupational Health and Safety Technicians,Recommend corrective measures to be applied based on results of environmental contaminant analyses.,Deductive Reasoning,3,0
20250,Occupational Health and Safety Technicians,Recommend corrective measures to be applied based on results of environmental contaminant analyses.,Inductive Reasoning,3,0
20250,Occupational Health and Safety Technicians,Recommend corrective measures to be applied based on results of environmental contaminant analyses.,Problem Sensitivity,2,0
20250,Occupational Health and Safety Technicians,Recommend corrective measures to be applied based on results of environmental contaminant analyses.,Written Comprehension,2,0
20250,Occupational Health and Safety Technicians,Recommend corrective measures to be applied based on results of environmental contaminant analyses.,Written Expression,2,0
20250,Occupational Health and Safety Technicians,Recommend corrective measures to be applied based on results of environmental contaminant analyses.,Oral Expression,2,0
11088,Occupational Health and Safety Technicians,"Prepare or review specifications or orders for the purchase of safety equipment, ensuring that proper features are present and that items conform to health and safety standards.",Deductive Reasoning,3,0
11088,Occupational Health and Safety Technicians,"Prepare or review specifications or orders for the purchase of safety equipment, ensuring that proper features are present and that items conform to health and safety standards.",Written Comprehension,3,0
11088,Occupational Health and Safety Technicians,"Prepare or review specifications or orders for the purchase of safety equipment, ensuring that proper features are present and that items conform to health and safety standards.",Information Ordering,2,0
11088,Occupational Health and Safety Technicians,"Prepare or review specifications or orders for the purchase of safety equipment, ensuring that proper features are present and that items conform to health and safety standards.",Written Expression,2,0
11088,Occupational Health and Safety Technicians,"Prepare or review specifications or orders for the purchase of safety equipment, ensuring that proper features are present and that items conform to health and safety standards.",Problem Sensitivity,2,0
11088,Occupational Health and Safety Technicians,"Prepare or review specifications or orders for the purchase of safety equipment, ensuring that proper features are present and that items conform to health and safety standards.",Near Vision,2,0
11085,Occupational Health and Safety Technicians,Prepare or calibrate equipment used to collect or analyze samples.,Manual Dexterity,3,0
11085,Occupational Health and Safety Technicians,Prepare or calibrate equipment used to collect or analyze samples.,Finger Dexterity,2,0
11085,Occupational Health and Safety Technicians,Prepare or calibrate equipment used to collect or analyze samples.,Arm-Hand Steadiness,2,0
11085,Occupational Health and Safety Technicians,Prepare or calibrate equipment used to collect or analyze samples.,Near Vision,2,0
11085,Occupational Health and Safety Technicians,Prepare or calibrate equipment used to collect or analyze samples.,Control Precision,2,0
11085,Occupational Health and Safety Technicians,Prepare or calibrate equipment used to collect or analyze samples.,Deductive Reasoning,2,0
11085,Occupational Health and Safety Technicians,Prepare or calibrate equipment used to collect or analyze samples.,Information Ordering,1,0
20251,Occupational Health and Safety Technicians,Conduct worker studies to determine whether specific instances of disease or illness are job-related.,Inductive Reasoning,3,0
20251,Occupational Health and Safety Technicians,Conduct worker studies to determine whether specific instances of disease or illness are job-related.,Deductive Reasoning,3,0
20251,Occupational Health and Safety Technicians,Conduct worker studies to determine whether specific instances of disease or illness are job-related.,Problem Sensitivity,2,0
20251,Occupational Health and Safety Technicians,Conduct worker studies to determine whether specific instances of disease or illness are job-related.,Written Comprehension,2,0
20251,Occupational Health and Safety Technicians,Conduct worker studies to determine whether specific instances of disease or illness are job-related.,Oral Comprehension,2,0
20251,Occupational Health and Safety Technicians,Conduct worker studies to determine whether specific instances of disease or illness are job-related.,Information Ordering,2,0
11098,Occupational Health and Safety Technicians,Plan emergency response drills.,Information Ordering,3,0
11098,Occupational Health and Safety Technicians,Plan emergency response drills.,Deductive Reasoning,2,0
11098,Occupational Health and Safety Technicians,Plan emergency response drills.,Written Expression,2,0
11098,Occupational Health and Safety Technicians,Plan emergency response drills.,Oral Expression,2,0
11098,Occupational Health and Safety Technicians,Plan emergency response drills.,Problem Sensitivity,2,0
11098,Occupational Health and Safety Technicians,Plan emergency response drills.,Inductive Reasoning,1,0
11091,Occupational Health and Safety Technicians,"Examine credentials, licenses, or permits to ensure compliance with licensing requirements.",Written Comprehension,3,0
11091,Occupational Health and Safety Technicians,"Examine credentials, licenses, or permits to ensure compliance with licensing requirements.",Near Vision,2,0
11091,Occupational Health and Safety Technicians,"Examine credentials, licenses, or permits to ensure compliance with licensing requirements.",Deductive Reasoning,2,0
11091,Occupational Health and Safety Technicians,"Examine credentials, licenses, or permits to ensure compliance with licensing requirements.",Perceptual Speed,2,0
11091,Occupational Health and Safety Technicians,"Examine credentials, licenses, or permits to ensure compliance with licensing requirements.",Selective Attention,2,0
11091,Occupational Health and Safety Technicians,"Examine credentials, licenses, or permits to ensure compliance with licensing requirements.",Information Ordering,1,0
11096,Occupational Health and Safety Technicians,"Review records or reports concerning laboratory results, staffing, floor plans, fire inspections, or sanitation to gather information for the development or enforcement of safety activities.",Written Comprehension,3,0
11096,Occupational Health and Safety Technicians,"Review records or reports concerning laboratory results, staffing, floor plans, fire inspections, or sanitation to gather information for the development or enforcement of safety activities.",Inductive Reasoning,3,0
11096,Occupational Health and Safety Technicians,"Review records or reports concerning laboratory results, staffing, floor plans, fire inspections, or sanitation to gather information for the development or enforcement of safety activities.",Near Vision,2,0
11096,Occupational Health and Safety Technicians,"Review records or reports concerning laboratory results, staffing, floor plans, fire inspections, or sanitation to gather information for the development or enforcement of safety activities.",Information Ordering,2,0
11096,Occupational Health and Safety Technicians,"Review records or reports concerning laboratory results, staffing, floor plans, fire inspections, or sanitation to gather information for the development or enforcement of safety activities.",Deductive Reasoning,2,0
11096,Occupational Health and Safety Technicians,"Review records or reports concerning laboratory results, staffing, floor plans, fire inspections, or sanitation to gather information for the development or enforcement of safety activities.",Problem Sensitivity,2,0
11096,Occupational Health and Safety Technicians,"Review records or reports concerning laboratory results, staffing, floor plans, fire inspections, or sanitation to gather information for the development or enforcement of safety activities.",Perceptual Speed,2,0
11093,Occupational Health and Safety Technicians,"Educate the public about health issues or enforce health legislation to prevent disease, to promote health, or to help people understand health protection procedures and regulations.",Oral Expression,3,0
11093,Occupational Health and Safety Technicians,"Educate the public about health issues or enforce health legislation to prevent disease, to promote health, or to help people understand health protection procedures and regulations.",Speech Clarity,3,0
11093,Occupational Health and Safety Technicians,"Educate the public about health issues or enforce health legislation to prevent disease, to promote health, or to help people understand health protection procedures and regulations.",Oral Comprehension,2,0
11093,Occupational Health and Safety Technicians,"Educate the public about health issues or enforce health legislation to prevent disease, to promote health, or to help people understand health protection procedures and regulations.",Written Expression,2,0
11093,Occupational Health and Safety Technicians,"Educate the public about health issues or enforce health legislation to prevent disease, to promote health, or to help people understand health protection procedures and regulations.",Written Comprehension,2,0
11093,Occupational Health and Safety Technicians,"Educate the public about health issues or enforce health legislation to prevent disease, to promote health, or to help people understand health protection procedures and regulations.",Deductive Reasoning,2,0
11093,Occupational Health and Safety Technicians,"Educate the public about health issues or enforce health legislation to prevent disease, to promote health, or to help people understand health protection procedures and regulations.",Speech Recognition,1,0
11097,Occupational Health and Safety Technicians,"Prepare documents to be used in legal proceedings, testifying in such proceedings when necessary.",Written Expression,3,0
11097,Occupational Health and Safety Technicians,"Prepare documents to be used in legal proceedings, testifying in such proceedings when necessary.",Written Comprehension,2,0
11097,Occupational Health and Safety Technicians,"Prepare documents to be used in legal proceedings, testifying in such proceedings when necessary.",Oral Expression,2,0
11097,Occupational Health and Safety Technicians,"Prepare documents to be used in legal proceedings, testifying in such proceedings when necessary.",Information Ordering,2,0
11097,Occupational Health and Safety Technicians,"Prepare documents to be used in legal proceedings, testifying in such proceedings when necessary.",Speech Clarity,2,0
11097,Occupational Health and Safety Technicians,"Prepare documents to be used in legal proceedings, testifying in such proceedings when necessary.",Deductive Reasoning,2,0
11097,Occupational Health and Safety Technicians,"Prepare documents to be used in legal proceedings, testifying in such proceedings when necessary.",Oral Comprehension,1,0
19813,Occupational Health and Safety Technicians,Collect data regarding potential hazards from new equipment or products linked to green practices.,Problem Sensitivity,3,0
19813,Occupational Health and Safety Technicians,Collect data regarding potential hazards from new equipment or products linked to green practices.,Inductive Reasoning,2,0
19813,Occupational Health and Safety Technicians,Collect data regarding potential hazards from new equipment or products linked to green practices.,Selective Attention,2,0
19813,Occupational Health and Safety Technicians,Collect data regarding potential hazards from new equipment or products linked to green practices.,Near Vision,2,0
19813,Occupational Health and Safety Technicians,Collect data regarding potential hazards from new equipment or products linked to green practices.,Information Ordering,2,0
19813,Occupational Health and Safety Technicians,Collect data regarding potential hazards from new equipment or products linked to green practices.,Written Expression,2,0
19813,Occupational Health and Safety Technicians,Collect data regarding potential hazards from new equipment or products linked to green practices.,Manual Dexterity,1,0
11099,Occupational Health and Safety Technicians,"Maintain logbooks of daily activities, including areas visited or activities performed.",Written Expression,3,0
11099,Occupational Health and Safety Technicians,"Maintain logbooks of daily activities, including areas visited or activities performed.",Information Ordering,2,0
11099,Occupational Health and Safety Technicians,"Maintain logbooks of daily activities, including areas visited or activities performed.",Written Comprehension,1,0
11099,Occupational Health and Safety Technicians,"Maintain logbooks of daily activities, including areas visited or activities performed.",Memorization,2,0
11099,Occupational Health and Safety Technicians,"Maintain logbooks of daily activities, including areas visited or activities performed.",Number Facility,1,0
11100,Occupational Health and Safety Technicians,Help direct rescue or firefighting operations in the event of a fire or an explosion.,Oral Expression,3,0
11100,Occupational Health and Safety Technicians,Help direct rescue or firefighting operations in the event of a fire or an explosion.,Speech Clarity,3,0
11100,Occupational Health and Safety Technicians,Help direct rescue or firefighting operations in the event of a fire or an explosion.,Problem Sensitivity,3,0
11100,Occupational Health and Safety Technicians,Help direct rescue or firefighting operations in the event of a fire or an explosion.,Reaction Time,2,0
11100,Occupational Health and Safety Technicians,Help direct rescue or firefighting operations in the event of a fire or an explosion.,Response Orientation,2,0
11100,Occupational Health and Safety Technicians,Help direct rescue or firefighting operations in the event of a fire or an explosion.,Far Vision,2,0
11100,Occupational Health and Safety Technicians,Help direct rescue or firefighting operations in the event of a fire or an explosion.,Oral Comprehension,2,0
11100,Occupational Health and Safety Technicians,Help direct rescue or firefighting operations in the event of a fire or an explosion.,Auditory Attention,2,0
11100,Occupational Health and Safety Technicians,Help direct rescue or firefighting operations in the event of a fire or an explosion.,Time Sharing,2,0
19817,Occupational Health and Safety Technicians,Test or balance newly installed HVAC systems to determine whether indoor air quality standards are met.,Problem Sensitivity,3,0
19817,Occupational Health and Safety Technicians,Test or balance newly installed HVAC systems to determine whether indoor air quality standards are met.,Inductive Reasoning,3,0
19817,Occupational Health and Safety Technicians,Test or balance newly installed HVAC systems to determine whether indoor air quality standards are met.,Near Vision,2,0
19817,Occupational Health and Safety Technicians,Test or balance newly installed HVAC systems to determine whether indoor air quality standards are met.,Manual Dexterity,2,0
19817,Occupational Health and Safety Technicians,Test or balance newly installed HVAC systems to determine whether indoor air quality standards are met.,Auditory Attention,2,0
19817,Occupational Health and Safety Technicians,Test or balance newly installed HVAC systems to determine whether indoor air quality standards are met.,Hearing Sensitivity,2,0
19817,Occupational Health and Safety Technicians,Test or balance newly installed HVAC systems to determine whether indoor air quality standards are met.,Deductive Reasoning,2,0
19817,Occupational Health and Safety Technicians,Test or balance newly installed HVAC systems to determine whether indoor air quality standards are met.,Selective Attention,1,0
11101,Occupational Health and Safety Technicians,"Confer with schools, state authorities, or community groups to develop health standards or programs.",Oral Comprehension,3,0
11101,Occupational Health and Safety Technicians,"Confer with schools, state authorities, or community groups to develop health standards or programs.",Oral Expression,3,0
11101,Occupational Health and Safety Technicians,"Confer with schools, state authorities, or community groups to develop health standards or programs.",Speech Clarity,2,0
11101,Occupational Health and Safety Technicians,"Confer with schools, state authorities, or community groups to develop health standards or programs.",Speech Recognition,2,0
11101,Occupational Health and Safety Technicians,"Confer with schools, state authorities, or community groups to develop health standards or programs.",Deductive Reasoning,2,0
11101,Occupational Health and Safety Technicians,"Confer with schools, state authorities, or community groups to develop health standards or programs.",Inductive Reasoning,2,0
11101,Occupational Health and Safety Technicians,"Confer with schools, state authorities, or community groups to develop health standards or programs.",Written Comprehension,1,0
19814,Occupational Health and Safety Technicians,Collect data related to ecological or human health risks at brownfield sites.,Problem Sensitivity,3,0
19814,Occupational Health and Safety Technicians,Collect data related to ecological or human health risks at brownfield sites.,Selective Attention,2,0
19814,Occupational Health and Safety Technicians,Collect data related to ecological or human health risks at brownfield sites.,Near Vision,2,0
19814,Occupational Health and Safety Technicians,Collect data related to ecological or human health risks at brownfield sites.,Inductive Reasoning,2,0
19814,Occupational Health and Safety Technicians,Collect data related to ecological or human health risks at brownfield sites.,Information Ordering,2,0
19814,Occupational Health and Safety Technicians,Collect data related to ecological or human health risks at brownfield sites.,Manual Dexterity,2,0
19814,Occupational Health and Safety Technicians,Collect data related to ecological or human health risks at brownfield sites.,Written Expression,1,0
11095,Occupational Health and Safety Technicians,Conduct interviews to obtain information or evidence regarding communicable diseases or violations of health or sanitation regulations.,Oral Comprehension,3,0
11095,Occupational Health and Safety Technicians,Conduct interviews to obtain information or evidence regarding communicable diseases or violations of health or sanitation regulations.,Oral Expression,3,0
11095,Occupational Health and Safety Technicians,Conduct interviews to obtain information or evidence regarding communicable diseases or violations of health or sanitation regulations.,Speech Recognition,2,0
11095,Occupational Health and Safety Technicians,Conduct interviews to obtain information or evidence regarding communicable diseases or violations of health or sanitation regulations.,Speech Clarity,2,0
11095,Occupational Health and Safety Technicians,Conduct interviews to obtain information or evidence regarding communicable diseases or violations of health or sanitation regulations.,Inductive Reasoning,2,0
11095,Occupational Health and Safety Technicians,Conduct interviews to obtain information or evidence regarding communicable diseases or violations of health or sanitation regulations.,Deductive Reasoning,2,0
11095,Occupational Health and Safety Technicians,Conduct interviews to obtain information or evidence regarding communicable diseases or violations of health or sanitation regulations.,Written Comprehension,1,0
19816,Occupational Health and Safety Technicians,Perform tests to identify any potential hazards related to recycled products used at green building sites.,Problem Sensitivity,3,0
19816,Occupational Health and Safety Technicians,Perform tests to identify any potential hazards related to recycled products used at green building sites.,Inductive Reasoning,3,0
19816,Occupational Health and Safety Technicians,Perform tests to identify any potential hazards related to recycled products used at green building sites.,Near Vision,2,0
19816,Occupational Health and Safety Technicians,Perform tests to identify any potential hazards related to recycled products used at green building sites.,Manual Dexterity,2,0
19816,Occupational Health and Safety Technicians,Perform tests to identify any potential hazards related to recycled products used at green building sites.,Finger Dexterity,2,0
19816,Occupational Health and Safety Technicians,Perform tests to identify any potential hazards related to recycled products used at green building sites.,Deductive Reasoning,2,0
19816,Occupational Health and Safety Technicians,Perform tests to identify any potential hazards related to recycled products used at green building sites.,Selective Attention,2,0
19815,Occupational Health and Safety Technicians,Examine practices at green building sites to determine whether adherence to green building standards alters risks to workers.,Deductive Reasoning,3,0
19815,Occupational Health and Safety Technicians,Examine practices at green building sites to determine whether adherence to green building standards alters risks to workers.,Problem Sensitivity,3,0
19815,Occupational Health and Safety Technicians,Examine practices at green building sites to determine whether adherence to green building standards alters risks to workers.,Inductive Reasoning,2,0
19815,Occupational Health and Safety Technicians,Examine practices at green building sites to determine whether adherence to green building standards alters risks to workers.,Near Vision,2,0
19815,Occupational Health and Safety Technicians,Examine practices at green building sites to determine whether adherence to green building standards alters risks to workers.,Far Vision,2,0
19815,Occupational Health and Safety Technicians,Examine practices at green building sites to determine whether adherence to green building standards alters risks to workers.,Written Comprehension,2,0
19815,Occupational Health and Safety Technicians,Examine practices at green building sites to determine whether adherence to green building standards alters risks to workers.,Selective Attention,2,0
19815,Occupational Health and Safety Technicians,Examine practices at green building sites to determine whether adherence to green building standards alters risks to workers.,Gross Body Coordination,1,0
