"task_id","occupation","task_text","ability_name","weight","uncertain"
"22293","Hydrologic Technicians","Answer technical questions from hydrologists, policymakers, or other customers developing water conservation plans.","Written Comprehension","2","0"
"22293","Hydrologic Technicians","Answer technical questions from hydrologists, policymakers, or other customers developing water conservation plans.","Speech Clarity","2","0"
"22293","Hydrologic Technicians","Answer technical questions from hydrologists, policymakers, or other customers developing water conservation plans.","Speech Recognition","2","0"
"22294","Hydrologic Technicians","Apply research findings to minimize the environmental impacts of pollution, waterborne diseases, erosion, or sedimentation.","Inductive Reasoning","3","0"
"22294","Hydrologic Technicians","Apply research findings to minimize the environmental impacts of pollution, waterborne diseases, erosion, or sedimentation.","Deductive Reasoning","3","0"
"22294","Hydrologic Technicians","Apply research findings to minimize the environmental impacts of pollution, waterborne diseases, erosion, or sedimentation.","Problem Sensitivity","2","0"
"22294","Hydrologic Technicians","Apply research findings to minimize the environmental impacts of pollution, waterborne diseases, erosion, or sedimentation.","Written Comprehension","2","0"
"22294","Hydrologic Technicians","Apply research findings to minimize the environmental impacts of pollution, waterborne diseases, erosion, or sedimentation.","Category Flexibility","2","0"
"22294","Hydrologic Technicians","Apply research findings to minimize the environmental impacts of pollution, waterborne diseases, erosion, or sedimentation.","Oral Expression","2","0"
"22295","Hydrologic Technicians","Assist in designing programs to ensure the proper sealing of abandoned wells.","Inductive Reasoning","2","0"
"22295","Hydrologic Technicians","Assist in designing programs to ensure the proper sealing of abandoned wells.","Deductive Reasoning","2","0"
"22295","Hydrologic Technicians","Assist in designing programs to ensure the proper sealing of abandoned wells.","Problem Sensitivity","2","0"
"22295","Hydrologic Technicians","Assist in designing programs to ensure the proper sealing of abandoned wells.","Written Comprehension","2","0"
"22295","Hydrologic Technicians","Assist in designing programs to ensure the proper sealing of abandoned wells.","Written Expression","2","0"
"22295","Hydrologic Technicians","Assist in designing programs to ensure the proper sealing of abandoned wells.","Visualization","2","0"
"22296","Hydrologic Technicians","Collect water and soil samples to test for physical, chemical, or biological properties, such as pH, oxygen level, temperature, and pollution.","Near Vision","2","0"
"22296","Hydrologic Technicians","Collect water and soil samples to test for physical, chemical, or biological properties, such as pH, oxygen level, temperature, and pollution.","Manual Dexterity","2","0"
"22296","Hydrologic Technicians","Collect water and soil samples to test for physical, chemical, or biological properties, such as pH, oxygen level, temperature, and pollution.","Arm-Hand Steadiness","2","0"
"22296","Hydrologic Technicians","Collect water and soil samples to test for physical, chemical, or biological properties, such as pH, oxygen level, temperature, and pollution.","Selective Attention","2","0"
"22296","Hydrologic Technicians","Collect water and soil samples to test for physical, chemical, or biological properties, such as pH, oxygen level, temperature, and pollution.","Information Ordering","2","0"
"22296","Hydrologic Technicians","Collect water and soil samples to test for physical, chemical, or biological properties, such as pH, oxygen level, temperature, and pollution.","Problem Sensitivity","2","0"
"22296","Hydrologic Technicians","Collect water and soil samples to test for physical, chemical, or biological properties, such as pH, oxygen level, temperature, and pollution.","Gross Body Coordination","1","0"
"22297","Hydrologic Technicians","Develop computer models for hydrologic predictions.","Inductive Reasoning","3","0"
"22297","Hydrologic Technicians","Develop computer models for hydrologic predictions.","Deductive Reasoning","2","0"
"22297","Hydrologic Technicians","Develop computer models for hydrologic predictions.","Mathematical Reasoning","3","0"
"22297","Hydrologic Technicians","Develop computer models for hydrologic predictions.","Originality","2","0"
"22297","Hydrologic Technicians","Develop computer models for hydrologic predictions.","Visualization","2","0"
"22297","Hydrologic Technicians","Develop computer models for hydrologic predictions.","Written Comprehension","2","0"
"22297","Hydrologic Technicians","Develop computer models for hydrologic predictions.","Number Facility","2","0"
"22298","Hydrologic Technicians","Estimate the costs and benefits of municipal projects, such as hydroelectric power plants, irrigation systems, and wastewater treatment facilities.","Mathematical Reasoning","3","0"
"22298","Hydrologic Technicians","Estimate the costs and benefits of municipal projects, such as hydroelectric power plants, irrigation systems, and wastewater treatment facilities.","Number Facility","3","0"
"22298","Hydrologic Technicians","Estimate the costs and benefits of municipal projects, such as hydroelectric power plants, irrigation systems, and wastewater treatment facilities.","Deductive Reasoning","2","0"
"22298","Hydrologic Technicians","Estimate the costs and benefits of municipal projects, such as hydroelectric power plants, irrigation systems, and wastewater treatment facilities.","Inductive Reasoning","2","0"
"22298","Hydrologic Technicians","Estimate the costs and benefits of municipal projects, such as hydroelectric power plants, irrigation systems, and wastewater treatment facilities.","Written Expression","2","0"
"22298","Hydrologic Technicians","Estimate the costs and benefits of municipal projects, such as hydroelectric power plants, irrigation systems, and wastewater treatment facilities.","Written Comprehension","2","0"
"22299","Hydrologic Technicians","Investigate complaints or conflicts related to the alteration of public waters by gathering information, recommending alternatives, or preparing legal documents.","Inductive Reasoning","3","0"
"22299","Hydrologic Technicians","Investigate complaints or conflicts related to the alteration of public waters by gathering information, recommending alternatives, or preparing legal documents.","Written Comprehension","3","0"
"22299","Hydrologic Technicians","Investigate complaints or conflicts related to the alteration of public waters by gathering information, recommending alternatives, or preparing legal documents.","Written Expression","2","0"
"22299","Hydrologic Technicians","Investigate complaints or conflicts related to the alteration of public waters by gathering information, recommending alternatives, or preparing legal documents.","Oral Comprehension","2","0"
"22299","Hydrologic Technicians","Investigate complaints or conflicts related to the alteration of public waters by gathering information, recommending alternatives, or preparing legal documents.","Deductive Reasoning","2","0"
"22299","Hydrologic Technicians","Investigate complaints or conflicts related to the alteration of public waters by gathering information, recommending alternatives, or preparing legal documents.","Problem Sensitivity","2","0"
"22299","Hydrologic Technicians","Investigate complaints or conflicts related to the alteration of public waters by gathering information, recommending alternatives, or preparing legal documents.","Information Ordering","2","0"
"22300","Hydrologic Technicians","Investigate the properties, origins, or activities of glaciers, ice, snow, or permafrost.","Inductive Reasoning","3","0"
"22300","Hydrologic Technicians","Investigate the properties, origins, or activities of glaciers, ice, snow, or permafrost.","Problem Sensitivity","2","0"
"22300","Hydrologic Technicians","Investigate the properties, origins, or activities of glaciers, ice, snow, or permafrost.","Written Comprehension","2","0"
"22300","Hydrologic Technicians","Investigate the properties, origins, or activities of glaciers, ice, snow, or permafrost.","Far Vision","2","0"
"22300","Hydrologic Technicians","Investigate the properties, origins, or activities of glaciers, ice, snow, or permafrost.","Near Vision","2","0"
"22300","Hydrologic Technicians","Investigate the properties, origins, or activities of glaciers, ice, snow, or permafrost.","Gross Body Coordination","2","1"
"22300","Hydrologic Technicians","Investigate the properties, origins, or activities of glaciers, ice, snow, or permafrost.","Gross Body Equilibrium","2","1"
"22301","Hydrologic Technicians","Locate and deliver information or data as requested by customers, such as contractors, government entities, and members of the public.","Written Comprehension","2","0"
"22301","Hydrologic Technicians","Locate and deliver information or data as requested by customers, such as contractors, government entities, and members of the public.","Information Ordering","2","0"
"22301","Hydrologic Technicians","Locate and deliver information or data as requested by customers, such as contractors, government entities, and members of the public.","Oral Expression","2","0"
"22301","Hydrologic Technicians","Locate and deliver information or data as requested by customers, such as contractors, government entities, and members of the public.","Oral Comprehension","2","0"
"22301","Hydrologic Technicians","Locate and deliver information or data as requested by customers, such as contractors, government entities, and members of the public.","Selective Attention","2","0"
"22302","Hydrologic Technicians","Measure the properties of bodies of water, such as water levels, volume, and flow.","Near Vision","2","0"
"22302","Hydrologic Technicians","Measure the properties of bodies of water, such as water levels, volume, and flow.","Mathematical Reasoning","2","0"
"22302","Hydrologic Technicians","Measure the properties of bodies of water, such as water levels, volume, and flow.","Number Facility","2","0"
"22302","Hydrologic Technicians","Measure the properties of bodies of water, such as water levels, volume, and flow.","Arm-Hand Steadiness","2","0"
"22302","Hydrologic Technicians","Measure the properties of bodies of water, such as water levels, volume, and flow.","Selective Attention","2","0"
"22302","Hydrologic Technicians","Measure the properties of bodies of water, such as water levels, volume, and flow.","Gross Body Coordination","1","0"
"22302","Hydrologic Technicians","Measure the properties of bodies of water, such as water levels, volume, and flow.","Information Ordering","2","0"
"22303","Hydrologic Technicians","Perform quality control checks on data to be used by hydrologists.","Problem Sensitivity","3","0"
"22303","Hydrologic Technicians","Perform quality control checks on data to be used by hydrologists.","Deductive Reasoning","3","0"
"22303","Hydrologic Technicians","Perform quality control checks on data to be used by hydrologists.","Number Facility","2","0"
"22303","Hydrologic Technicians","Perform quality control checks on data to be used by hydrologists.","Selective Attention","2","0"
"22303","Hydrologic Technicians","Perform quality control checks on data to be used by hydrologists.","Written Comprehension","2","0"
"22303","Hydrologic Technicians","Perform quality control checks on data to be used by hydrologists.","Perceptual Speed","2","0"
"22304","Hydrologic Technicians","Prepare, install, maintain, or repair equipment used for hydrologic study, such as water level recorders, stream flow gauges, and water analyzers.","Manual Dexterity","3","0"
"22304","Hydrologic Technicians","Prepare, install, maintain, or repair equipment used for hydrologic study, such as water level recorders, stream flow gauges, and water analyzers.","Finger Dexterity","2","0"
"22304","Hydrologic Technicians","Prepare, install, maintain, or repair equipment used for hydrologic study, such as water level recorders, stream flow gauges, and water analyzers.","Arm-Hand Steadiness","2","0"
"22304","Hydrologic Technicians","Prepare, install, maintain, or repair equipment used for hydrologic study, such as water level recorders, stream flow gauges, and water analyzers.","Problem Sensitivity","2","0"
"22304","Hydrologic Technicians","Prepare, install, maintain, or repair equipment used for hydrologic study, such as water level recorders, stream flow gauges, and water analyzers.","Near Vision","2","0"
"22304","Hydrologic Technicians","Prepare, install, maintain, or repair equipment used for hydrologic study, such as water level recorders, stream flow gauges, and water analyzers.","Deductive Reasoning","2","0"
"22304","Hydrologic Technicians","Prepare, install, maintain, or repair equipment used for hydrologic study, such as water level recorders, stream flow gauges, and water analyzers.","Control Precision","2","0"
"22305","Hydrologic Technicians","Provide real time data to emergency management and weather service personnel during flood events.","Oral Expression","3","0"
"22305","Hydrologic Technicians","Provide real time data to emergency management and weather service personnel during flood events.","Oral Comprehension","2","0"
"22305","Hydrologic Technicians","Provide real time data to emergency management and weather service personnel during flood events.","Written Comprehension","2","0"
"22305","Hydrologic Technicians","Provide real time data to emergency management and weather service personnel during flood events.","Written Expression","2","0"
"22305","Hydrologic Technicians","Provide real time data to emergency management and weather service personnel during flood events.","Problem Sensitivity","3","0"
"22305","Hydrologic Technicians","Provide real time data to emergency management and weather service personnel during flood events.","Time Sharing","2","0"
"22305","Hydrologic Technicians","Provide real time data to emergency management and weather service personnel during flood events.","Selective Attention","2","0"
"22306","Hydrologic Technicians","Write groundwater contamination reports on known, suspected, or potential hazardous waste sites.","Written Expression","3","0"
"22306","Hydrologic Technicians","Write groundwater contamination reports on known, suspected, or potential hazardous waste sites.","Written Comprehension","2","0"
"22306","Hydrologic Technicians","Write groundwater contamination reports on known, suspected, or potential hazardous waste sites.","Inductive Reasoning","2","0"
"22306","Hydrologic Technicians","Write groundwater contamination reports on known, suspected, or potential hazardous waste sites.","Deductive Reasoning","2","0"
"22306","Hydrologic Technicians","Write groundwater contamination reports on known, suspected, or potential hazardous waste sites.","Information Ordering","2","0"
"22306","Hydrologic Technicians","Write groundwater contamination reports on known, suspected, or potential hazardous waste sites.","Problem Sensitivity","2","0"
"22307","Hydrologic Technicians","Write materials for research publications, such as maps, tables, and reports, to disseminate findings.","Written Expression","3","0"
"22307","Hydrologic Technicians","Write materials for research publications, such as maps, tables, and reports, to disseminate findings.","Visualization","2","0"
"22307","Hydrologic Technicians","Write materials for research publications, such as maps, tables, and reports, to disseminate findings.","Information Ordering","2","0"
"22307","Hydrologic Technicians","Write materials for research publications, such as maps, tables, and reports, to disseminate findings.","Written Comprehension","2","0"
"22307","Hydrologic Technicians","Write materials for research publications, such as maps, tables, and reports, to disseminate findings.","Inductive Reasoning","2","0"
"22308","Nuclear Technicians","Follow nuclear equipment operational policies and procedures that ensure environmental safety.","Written Comprehension","3","0"
"22308","Nuclear Technicians","Follow nuclear equipment operational policies and procedures that ensure environmental safety.","Information Ordering","2","0"
"22308","Nuclear Technicians","Follow nuclear equipment operational policies and procedures that ensure environmental safety.","Deductive Reasoning","2","0"
"22308","Nuclear Technicians","Follow nuclear equipment operational policies and procedures that ensure environmental safety.","Selective Attention","2","0"
"22308","Nuclear Technicians","Follow nuclear equipment operational policies and procedures that ensure environmental safety.","Problem Sensitivity","2","0"
"22308","Nuclear Technicians","Follow nuclear equipment operational policies and procedures that ensure environmental safety.","Memorization","2","0"
"22309","Nuclear Technicians","Conduct surveillance testing to determine safety of nuclear equipment.","Problem Sensitivity","3","0"
"22309","Nuclear Technicians","Conduct surveillance testing to determine safety of nuclear equipment.","Deductive Reasoning","2","0"
"22309","Nuclear Technicians","Conduct surveillance testing to determine safety of nuclear equipment.","Selective Attention","3","0"
"22309","Nuclear Technicians","Conduct surveillance testing to determine safety of nuclear equipment.","Near Vision","2","0"
"22309","Nuclear Technicians","Conduct surveillance testing to determine safety of nuclear equipment.","Written Comprehension","2","0"
"22309","Nuclear Technicians","Conduct surveillance testing to determine safety of nuclear equipment.","Information Ordering","2","0"
"22310","Nuclear Technicians","Monitor nuclear reactor equipment performance to identify operational inefficiencies, hazards, or needs for maintenance or repair.","Selective Attention","3","0"
"22310","Nuclear Technicians","Monitor nuclear reactor equipment performance to identify operational inefficiencies, hazards, or needs for maintenance or repair.","Problem Sensitivity","3","0"
"22310","Nuclear Technicians","Monitor nuclear reactor equipment performance to identify operational inefficiencies, hazards, or needs for maintenance or repair.","Near Vision","2","0"
"22310","Nuclear Technicians","Monitor nuclear reactor equipment performance to identify operational inefficiencies, hazards, or needs for maintenance or repair.","Deductive Reasoning","2","0"
"22310","Nuclear Technicians","Monitor nuclear reactor equipment performance to identify operational inefficiencies, hazards, or needs for maintenance or repair.","Written Comprehension","2","0"
"22310","Nuclear Technicians","Monitor nuclear reactor equipment performance to identify operational inefficiencies, hazards, or needs for maintenance or repair.","Time Sharing","2","0"
"22310","Nuclear Technicians","Monitor nuclear reactor equipment performance to identify operational inefficiencies, hazards, or needs for maintenance or repair.","Inductive Reasoning","2","0"
"22311","Nuclear Technicians","Test plant equipment to ensure it is operating properly.","Problem Sensitivity","3","0"
"22311","Nuclear Technicians","Test plant equipment to ensure it is operating properly.","Selective Attention","2","0"
"22311","Nuclear Technicians","Test plant equipment to ensure it is operating properly.","Near Vision","2","0"
"22311","Nuclear Technicians","Test plant equipment to ensure it is operating properly.","Deductive Reasoning","2","0"
"22311","Nuclear Technicians","Test plant equipment to ensure it is operating properly.","Written Comprehension","2","0"
"22311","Nuclear Technicians","Test plant equipment to ensure it is operating properly.","Manual Dexterity","2","0"
"22312","Nuclear Technicians","Apply safety tags to equipment needing maintenance.","Near Vision","2","0"
"22312","Nuclear Technicians","Apply safety tags to equipment needing maintenance.","Written Expression","2","0"
"22312","Nuclear Technicians","Apply safety tags to equipment needing maintenance.","Information Ordering","2","0"
"22312","Nuclear Technicians","Apply safety tags to equipment needing maintenance.","Selective Attention","2","0"
"22312","Nuclear Technicians","Apply safety tags to equipment needing maintenance.","Problem Sensitivity","2","0"
"22313","Nuclear Technicians","Follow policies and procedures for radiation workers to ensure personnel safety.","Written Comprehension","3","0"
"22313","Nuclear Technicians","Follow policies and procedures for radiation workers to ensure personnel safety.","Memorization","2","0"
"22313","Nuclear Technicians","Follow policies and procedures for radiation workers to ensure personnel safety.","Deductive Reasoning","2","0"
"22313","Nuclear Technicians","Follow policies and procedures for radiation workers to ensure personnel safety.","Information Ordering","2","0"
"22313","Nuclear Technicians","Follow policies and procedures for radiation workers to ensure personnel safety.","Selective Attention","2","0"
"22313","Nuclear Technicians","Follow policies and procedures for radiation workers to ensure personnel safety.","Problem Sensitivity","2","0"
"22314","Nuclear Technicians","Modify, devise, or maintain nuclear equipment used in operations.","Inductive Reasoning","3","0"
"22314","Nuclear Technicians","Modify, devise, or maintain nuclear equipment used in operations.","Problem Sensitivity","3","0"
"22314","Nuclear Technicians","Modify, devise, or maintain nuclear equipment used in operations.","Manual Dexterity","2","0"
"22314","Nuclear Technicians","Modify, devise, or maintain nuclear equipment used in operations.","Finger Dexterity","2","0"
"22314","Nuclear Technicians","Modify, devise, or maintain nuclear equipment used in operations.","Arm-Hand Steadiness","2","0"
"22314","Nuclear Technicians","Modify, devise, or maintain nuclear equipment used in operations.","Deductive Reasoning","2","0"
"22314","Nuclear Technicians","Modify, devise, or maintain nuclear equipment used in operations.","Near Vision","2","0"
"22315","Nuclear Technicians","Monitor instruments, gauges, or recording devices under direction of nuclear experimenters.","Selective Attention","3","0"
"22315","Nuclear Technicians","Monitor instruments, gauges, or recording devices under direction of nuclear experimenters.","Near Vision","3","0"
"22315","Nuclear Technicians","Monitor instruments, gauges, or recording devices under direction of nuclear experimenters.","Problem Sensitivity","2","0"
"22315","Nuclear Technicians","Monitor instruments, gauges, or recording devices under direction of nuclear experimenters.","Written Expression","2","0"
"22315","Nuclear Technicians","Monitor instruments, gauges, or recording devices under direction of nuclear experimenters.","Information Ordering","2","0"
"22315","Nuclear Technicians","Monitor instruments, gauges, or recording devices under direction of nuclear experimenters.","Time Sharing","2","0"
