task_id,occupation,task_text,ability_name,weight,uncertain
18619,School Psychologists,"Interpret test results and prepare psychological reports for teachers, administrators, and parents.",Near Vision,1,0
5448,School Psychologists,"Assess an individual child's needs, limitations, and potential, using observation, review of school records, and consultation with parents and school personnel.",Inductive Reasoning,3,0
5448,School Psychologists,"Assess an individual child's needs, limitations, and potential, using observation, review of school records, and consultation with parents and school personnel.",Deductive Reasoning,3,0
5448,School Psychologists,"Assess an individual child's needs, limitations, and potential, using observation, review of school records, and consultation with parents and school personnel.",Problem Sensitivity,3,0
5448,School Psychologists,"Assess an individual child's needs, limitations, and potential, using observation, review of school records, and consultation with parents and school personnel.",Oral Comprehension,2,0
5448,School Psychologists,"Assess an individual child's needs, limitations, and potential, using observation, review of school records, and consultation with parents and school personnel.",Written Comprehension,2,0
5448,School Psychologists,"Assess an individual child's needs, limitations, and potential, using observation, review of school records, and consultation with parents and school personnel.",Selective Attention,2,0
5448,School Psychologists,"Assess an individual child's needs, limitations, and potential, using observation, review of school records, and consultation with parents and school personnel.",Near Vision,1,0
5454,School Psychologists,Develop individualized educational plans in collaboration with teachers and other staff members.,Deductive Reasoning,3,0
5454,School Psychologists,Develop individualized educational plans in collaboration with teachers and other staff members.,Inductive Reasoning,2,0
5454,School Psychologists,Develop individualized educational plans in collaboration with teachers and other staff members.,Written Expression,3,0
5454,School Psychologists,Develop individualized educational plans in collaboration with teachers and other staff members.,Information Ordering,2,0
5454,School Psychologists,Develop individualized educational plans in collaboration with teachers and other staff members.,Problem Sensitivity,2,0
5454,School Psychologists,Develop individualized educational plans in collaboration with teachers and other staff members.,Oral Expression,2,0
5454,School Psychologists,Develop individualized educational plans in collaboration with teachers and other staff members.,Oral Comprehension,2,0
5453,School Psychologists,Counsel children and families to help solve conflicts and problems in learning and adjustment.,Oral Comprehension,3,0
5453,School Psychologists,Counsel children and families to help solve conflicts and problems in learning and adjustment.,Oral Expression,3,0
5453,School Psychologists,Counsel children and families to help solve conflicts and problems in learning and adjustment.,Problem Sensitivity,3,0
5453,School Psychologists,Counsel children and families to help solve conflicts and problems in learning and adjustment.,Inductive Reasoning,2,0
5453,School Psychologists,Counsel children and families to help solve conflicts and problems in learning and adjustment.,Speech Recognition,2,0
5453,School Psychologists,Counsel children and families to help solve conflicts and problems in learning and adjustment.,Speech Clarity,2,0
5453,School Psychologists,Counsel children and families to help solve conflicts and problems in learning and adjustment.,Deductive Reasoning,2,0
5461,School Psychologists,"Collect and analyze data to evaluate the effectiveness of academic programs and other services, such as behavioral management systems.",Inductive Reasoning,3,0
5461,School Psychologists,"Collect and analyze data to evaluate the effectiveness of academic programs and other services, such as behavioral management systems.",Mathematical Reasoning,3,0
5461,School Psychologists,"Collect and analyze data to evaluate the effectiveness of academic programs and other services, such as behavioral management systems.",Number Facility,2,0
5461,School Psychologists,"Collect and analyze data to evaluate the effectiveness of academic programs and other services, such as behavioral management systems.",Deductive Reasoning,2,0
5461,School Psychologists,"Collect and analyze data to evaluate the effectiveness of academic programs and other services, such as behavioral management systems.",Written Comprehension,2,0
5461,School Psychologists,"Collect and analyze data to evaluate the effectiveness of academic programs and other services, such as behavioral management systems.",Problem Sensitivity,2,0
5461,School Psychologists,"Collect and analyze data to evaluate the effectiveness of academic programs and other services, such as behavioral management systems.",Information Ordering,2,0
5450,School Psychologists,"Provide consultation to parents, teachers, administrators, and others on topics such as learning styles and behavior modification techniques.",Oral Expression,3,0
5450,School Psychologists,"Provide consultation to parents, teachers, administrators, and others on topics such as learning styles and behavior modification techniques.",Oral Comprehension,3,0
5450,School Psychologists,"Provide consultation to parents, teachers, administrators, and others on topics such as learning styles and behavior modification techniques.",Speech Clarity,2,0
5450,School Psychologists,"Provide consultation to parents, teachers, administrators, and others on topics such as learning styles and behavior modification techniques.",Speech Recognition,2,0
5450,School Psychologists,"Provide consultation to parents, teachers, administrators, and others on topics such as learning styles and behavior modification techniques.",Deductive Reasoning,2,0
5450,School Psychologists,"Provide consultation to parents, teachers, administrators, and others on topics such as learning styles and behavior modification techniques.",Problem Sensitivity,2,0
5450,School Psychologists,"Provide consultation to parents, teachers, administrators, and others on topics such as learning styles and behavior modification techniques.",Inductive Reasoning,1,0
5452,School Psychologists,Collaborate with other educational professionals to develop teaching strategies and school programs.,Oral Comprehension,3,0
5452,School Psychologists,Collaborate with other educational professionals to develop teaching strategies and school programs.,Oral Expression,3,0
5452,School Psychologists,Collaborate with other educational professionals to develop teaching strategies and school programs.,Deductive Reasoning,2,0
5452,School Psychologists,Collaborate with other educational professionals to develop teaching strategies and school programs.,Fluency of Ideas,2,0
5452,School Psychologists,Collaborate with other educational professionals to develop teaching strategies and school programs.,Written Expression,2,0
5452,School Psychologists,Collaborate with other educational professionals to develop teaching strategies and school programs.,Inductive Reasoning,2,0
5452,School Psychologists,Collaborate with other educational professionals to develop teaching strategies and school programs.,Problem Sensitivity,1,0
5458,School Psychologists,Design classes and programs to meet the needs of special students.,Deductive Reasoning,3,0
5458,School Psychologists,Design classes and programs to meet the needs of special students.,Inductive Reasoning,3,0
5458,School Psychologists,Design classes and programs to meet the needs of special students.,Information Ordering,2,0
5458,School Psychologists,Design classes and programs to meet the needs of special students.,Written Expression,2,0
5458,School Psychologists,Design classes and programs to meet the needs of special students.,Fluency of Ideas,2,0
5458,School Psychologists,Design classes and programs to meet the needs of special students.,Problem Sensitivity,2,0
5458,School Psychologists,Design classes and programs to meet the needs of special students.,Originality,2,0
5451,School Psychologists,Promote an understanding of child development and its relationship to learning and behavior.,Oral Expression,3,0
5451,School Psychologists,Promote an understanding of child development and its relationship to learning and behavior.,Written Expression,2,0
5451,School Psychologists,Promote an understanding of child development and its relationship to learning and behavior.,Inductive Reasoning,2,0
5451,School Psychologists,Promote an understanding of child development and its relationship to learning and behavior.,Speech Clarity,2,0
5451,School Psychologists,Promote an understanding of child development and its relationship to learning and behavior.,Deductive Reasoning,2,0
5451,School Psychologists,Promote an understanding of child development and its relationship to learning and behavior.,Oral Comprehension,2,0
5451,School Psychologists,Promote an understanding of child development and its relationship to learning and behavior.,Fluency of Ideas,1,0
5457,School Psychologists,"Attend workshops, seminars, or professional meetings to remain informed of new developments in school psychology.",Oral Comprehension,3,0
5457,School Psychologists,"Attend workshops, seminars, or professional meetings to remain informed of new developments in school psychology.",Written Comprehension,2,0
5457,School Psychologists,"Attend workshops, seminars, or professional meetings to remain informed of new developments in school psychology.",Speech Recognition,2,0
5457,School Psychologists,"Attend workshops, seminars, or professional meetings to remain informed of new developments in school psychology.",Memorization,2,0
5457,School Psychologists,"Attend workshops, seminars, or professional meetings to remain informed of new developments in school psychology.",Inductive Reasoning,1,0
5457,School Psychologists,"Attend workshops, seminars, or professional meetings to remain informed of new developments in school psychology.",Selective Attention,2,0
5459,School Psychologists,"Refer students and their families to appropriate community agencies for medical, vocational, or social services.",Deductive Reasoning,3,0
5459,School Psychologists,"Refer students and their families to appropriate community agencies for medical, vocational, or social services.",Problem Sensitivity,3,0
5459,School Psychologists,"Refer students and their families to appropriate community agencies for medical, vocational, or social services.",Oral Expression,2,0
5459,School Psychologists,"Refer students and their families to appropriate community agencies for medical, vocational, or social services.",Written Expression,2,0
5459,School Psychologists,"Refer students and their families to appropriate community agencies for medical, vocational, or social services.",Information Ordering,1,0
5459,School Psychologists,"Refer students and their families to appropriate community agencies for medical, vocational, or social services.",Inductive Reasoning,1,0
5456,School Psychologists,"Serve as a resource to help families and schools deal with crises, such as separation and loss.",Oral Comprehension,3,0
5456,School Psychologists,"Serve as a resource to help families and schools deal with crises, such as separation and loss.",Oral Expression,3,0
5456,School Psychologists,"Serve as a resource to help families and schools deal with crises, such as separation and loss.",Problem Sensitivity,3,0
5456,School Psychologists,"Serve as a resource to help families and schools deal with crises, such as separation and loss.",Speech Recognition,2,0
5456,School Psychologists,"Serve as a resource to help families and schools deal with crises, such as separation and loss.",Speech Clarity,2,0
5456,School Psychologists,"Serve as a resource to help families and schools deal with crises, such as separation and loss.",Inductive Reasoning,2,0
5460,School Psychologists,"Initiate and direct efforts to foster tolerance, understanding, and appreciation of diversity in school communities.",Oral Expression,3,0
5460,School Psychologists,"Initiate and direct efforts to foster tolerance, understanding, and appreciation of diversity in school communities.",Inductive Reasoning,2,0
5460,School Psychologists,"Initiate and direct efforts to foster tolerance, understanding, and appreciation of diversity in school communities.",Fluency of Ideas,2,0
5460,School Psychologists,"Initiate and direct efforts to foster tolerance, understanding, and appreciation of diversity in school communities.",Written Expression,2,0
5460,School Psychologists,"Initiate and direct efforts to foster tolerance, understanding, and appreciation of diversity in school communities.",Originality,2,0
5460,School Psychologists,"Initiate and direct efforts to foster tolerance, understanding, and appreciation of diversity in school communities.",Speech Clarity,2,0
5460,School Psychologists,"Initiate and direct efforts to foster tolerance, understanding, and appreciation of diversity in school communities.",Oral Comprehension,2,0
5462,School Psychologists,"Provide educational programs on topics such as classroom management, teaching strategies, or parenting skills.",Oral Expression,3,0
5462,School Psychologists,"Provide educational programs on topics such as classroom management, teaching strategies, or parenting skills.",Speech Clarity,3,0
5462,School Psychologists,"Provide educational programs on topics such as classroom management, teaching strategies, or parenting skills.",Written Expression,2,0
5462,School Psychologists,"Provide educational programs on topics such as classroom management, teaching strategies, or parenting skills.",Oral Comprehension,2,0
5462,School Psychologists,"Provide educational programs on topics such as classroom management, teaching strategies, or parenting skills.",Fluency of Ideas,2,0
5462,School Psychologists,"Provide educational programs on topics such as classroom management, teaching strategies, or parenting skills.",Information Ordering,2,0
5462,School Psychologists,"Provide educational programs on topics such as classroom management, teaching strategies, or parenting skills.",Speech Recognition,1,0
5463,School Psychologists,Conduct research to generate new knowledge that can be used to address learning and behavior issues.,Inductive Reasoning,3,0
5463,School Psychologists,Conduct research to generate new knowledge that can be used to address learning and behavior issues.,Deductive Reasoning,3,0
5463,School Psychologists,Conduct research to generate new knowledge that can be used to address learning and behavior issues.,Mathematical Reasoning,2,0
5463,School Psychologists,Conduct research to generate new knowledge that can be used to address learning and behavior issues.,Written Expression,2,0
5463,School Psychologists,Conduct research to generate new knowledge that can be used to address learning and behavior issues.,Problem Sensitivity,2,0
5463,School Psychologists,Conduct research to generate new knowledge that can be used to address learning and behavior issues.,Originality,2,0
5463,School Psychologists,Conduct research to generate new knowledge that can be used to address learning and behavior issues.,Information Ordering,2,0
22193,Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Deductive Reasoning,3,0
22193,Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Inductive Reasoning,3,0
22193,Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Written Comprehension,3,0
22193,Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Problem Sensitivity,3,0
22193,Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Mathematical Reasoning,2,0
22193,Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Selective Attention,2,0
22193,Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Memorization,2,0
22193,Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Near Vision,1,0
22206,Neuropsychologists,"Write or prepare detailed clinical neuropsychological reports, using data from psychological or neuropsychological tests, self-report measures, rating scales, direct observations, or interviews.",Written Expression,3,0
22206,Neuropsychologists,"Write or prepare detailed clinical neuropsychological reports, using data from psychological or neuropsychological tests, self-report measures, rating scales, direct observations, or interviews.",Deductive Reasoning,3,0
22206,Neuropsychologists,"Write or prepare detailed clinical neuropsychological reports, using data from psychological or neuropsychological tests, self-report measures, rating scales, direct observations, or interviews.",Written Comprehension,3,0
22206,Neuropsychologists,"Write or prepare detailed clinical neuropsychological reports, using data from psychological or neuropsychological tests, self-report measures, rating scales, direct observations, or interviews.",Inductive Reasoning,2,0
22206,Neuropsychologists,"Write or prepare detailed clinical neuropsychological reports, using data from psychological or neuropsychological tests, self-report measures, rating scales, direct observations, or interviews.",Information Ordering,2,0
22206,Neuropsychologists,"Write or prepare detailed clinical neuropsychological reports, using data from psychological or neuropsychological tests, self-report measures, rating scales, direct observations, or interviews.",Near Vision,2,0
22206,Neuropsychologists,"Write or prepare detailed clinical neuropsychological reports, using data from psychological or neuropsychological tests, self-report measures, rating scales, direct observations, or interviews.",Mathematical Reasoning,1,0
22202,Neuropsychologists,Interview patients to obtain comprehensive medical histories.,Oral Comprehension,3,0
22202,Neuropsychologists,Interview patients to obtain comprehensive medical histories.,Speech Recognition,3,0
22202,Neuropsychologists,Interview patients to obtain comprehensive medical histories.,Oral Expression,2,0
22202,Neuropsychologists,Interview patients to obtain comprehensive medical histories.,Problem Sensitivity,2,0
22202,Neuropsychologists,Interview patients to obtain comprehensive medical histories.,Inductive Reasoning,2,0
22202,Neuropsychologists,Interview patients to obtain comprehensive medical histories.,Selective Attention,2,0
22202,Neuropsychologists,Interview patients to obtain comprehensive medical histories.,Memorization,2,0
22197,Neuropsychologists,"Diagnose and treat conditions involving injury to the central nervous system, such as cerebrovascular accidents, neoplasms, infectious or inflammatory diseases, degenerative diseases, head traumas, demyelinating diseases, and various forms of dementing illnesses.",Deductive Reasoning,3,0
22197,Neuropsychologists,"Diagnose and treat conditions involving injury to the central nervous system, such as cerebrovascular accidents, neoplasms, infectious or inflammatory diseases, degenerative diseases, head traumas, demyelinating diseases, and various forms of dementing illnesses.",Inductive Reasoning,3,0
22197,Neuropsychologists,"Diagnose and treat conditions involving injury to the central nervous system, such as cerebrovascular accidents, neoplasms, infectious or inflammatory diseases, degenerative diseases, head traumas, demyelinating diseases, and various forms of dementing illnesses.",Problem Sensitivity,3,0
22197,Neuropsychologists,"Diagnose and treat conditions involving injury to the central nervous system, such as cerebrovascular accidents, neoplasms, infectious or inflammatory diseases, degenerative diseases, head traumas, demyelinating diseases, and various forms of dementing illnesses.",Written Comprehension,2,0
22197,Neuropsychologists,"Diagnose and treat conditions involving injury to the central nervous system, such as cerebrovascular accidents, neoplasms, infectious or inflammatory diseases, degenerative diseases, head traumas, demyelinating diseases, and various forms of dementing illnesses.",Category Flexibility,2,0
22197,Neuropsychologists,"Diagnose and treat conditions involving injury to the central nervous system, such as cerebrovascular accidents, neoplasms, infectious or inflammatory diseases, degenerative diseases, head traumas, demyelinating diseases, and various forms of dementing illnesses.",Information Ordering,2,0
22197,Neuropsychologists,"Diagnose and treat conditions involving injury to the central nervous system, such as cerebrovascular accidents, neoplasms, infectious or inflammatory diseases, degenerative diseases, head traumas, demyelinating diseases, and various forms of dementing illnesses.",Oral Expression,2,0
22201,Neuropsychologists,Establish neurobehavioral baseline measures for monitoring progressive cerebral disease or recovery.,Mathematical Reasoning,3,0
22201,Neuropsychologists,Establish neurobehavioral baseline measures for monitoring progressive cerebral disease or recovery.,Inductive Reasoning,3,0
22201,Neuropsychologists,Establish neurobehavioral baseline measures for monitoring progressive cerebral disease or recovery.,Deductive Reasoning,2,0
22201,Neuropsychologists,Establish neurobehavioral baseline measures for monitoring progressive cerebral disease or recovery.,Written Expression,2,0
22201,Neuropsychologists,Establish neurobehavioral baseline measures for monitoring progressive cerebral disease or recovery.,Information Ordering,2,0
22201,Neuropsychologists,Establish neurobehavioral baseline measures for monitoring progressive cerebral disease or recovery.,Problem Sensitivity,2,0
22201,Neuropsychologists,Establish neurobehavioral baseline measures for monitoring progressive cerebral disease or recovery.,Number Facility,1,0
22204,Neuropsychologists,Provide education or counseling to individuals and families.,Oral Expression,3,0
22204,Neuropsychologists,Provide education or counseling to individuals and families.,Oral Comprehension,3,0
22204,Neuropsychologists,Provide education or counseling to individuals and families.,Speech Clarity,2,0
22204,Neuropsychologists,Provide education or counseling to individuals and families.,Problem Sensitivity,2,0
22204,Neuropsychologists,Provide education or counseling to individuals and families.,Inductive Reasoning,2,0
22204,Neuropsychologists,Provide education or counseling to individuals and families.,Speech Recognition,2,0
22199,Neuropsychologists,Diagnose and treat pediatric populations for conditions such as learning disabilities with developmental or organic bases.,Deductive Reasoning,3,0
22199,Neuropsychologists,Diagnose and treat pediatric populations for conditions such as learning disabilities with developmental or organic bases.,Inductive Reasoning,3,0
22199,Neuropsychologists,Diagnose and treat pediatric populations for conditions such as learning disabilities with developmental or organic bases.,Problem Sensitivity,3,0
22199,Neuropsychologists,Diagnose and treat pediatric populations for conditions such as learning disabilities with developmental or organic bases.,Category Flexibility,2,0
22199,Neuropsychologists,Diagnose and treat pediatric populations for conditions such as learning disabilities with developmental or organic bases.,Written Comprehension,2,0
22199,Neuropsychologists,Diagnose and treat pediatric populations for conditions such as learning disabilities with developmental or organic bases.,Oral Expression,2,0
22199,Neuropsychologists,Diagnose and treat pediatric populations for conditions such as learning disabilities with developmental or organic bases.,Oral Comprehension,1,0
22205,Neuropsychologists,"Read current literature, talk with colleagues, and participate in professional organizations or conferences to keep abreast of developments in neuropsychology.",Written Comprehension,3,0
22205,Neuropsychologists,"Read current literature, talk with colleagues, and participate in professional organizations or conferences to keep abreast of developments in neuropsychology.",Oral Comprehension,2,0
22205,Neuropsychologists,"Read current literature, talk with colleagues, and participate in professional organizations or conferences to keep abreast of developments in neuropsychology.",Inductive Reasoning,2,0
22205,Neuropsychologists,"Read current literature, talk with colleagues, and participate in professional organizations or conferences to keep abreast of developments in neuropsychology.",Speech Recognition,2,0
22205,Neuropsychologists,"Read current literature, talk with colleagues, and participate in professional organizations or conferences to keep abreast of developments in neuropsychology.",Memorization,2,0
22205,Neuropsychologists,"Read current literature, talk with colleagues, and participate in professional organizations or conferences to keep abreast of developments in neuropsychology.",Deductive Reasoning,1,0
22205,Neuropsychologists,"Read current literature, talk with colleagues, and participate in professional organizations or conferences to keep abreast of developments in neuropsychology.",Near Vision,1,0
22203,Neuropsychologists,"Participate in educational programs, in-service training, or workshops to remain current in methods and techniques.",Oral Comprehension,3,0
22203,Neuropsychologists,"Participate in educational programs, in-service training, or workshops to remain current in methods and techniques.",Written Comprehension,2,0
22203,Neuropsychologists,"Participate in educational programs, in-service training, or workshops to remain current in methods and techniques.",Speech Recognition,2,0
22203,Neuropsychologists,"Participate in educational programs, in-service training, or workshops to remain current in methods and techniques.",Memorization,2,0
22203,Neuropsychologists,"Participate in educational programs, in-service training, or workshops to remain current in methods and techniques.",Selective Attention,2,0
22203,Neuropsychologists,"Participate in educational programs, in-service training, or workshops to remain current in methods and techniques.",Inductive Reasoning,1,0
22195,Neuropsychologists,Consult with other professionals about patients' neurological conditions.,Oral Comprehension,3,0
22195,Neuropsychologists,Consult with other professionals about patients' neurological conditions.,Oral Expression,3,0
22195,Neuropsychologists,Consult with other professionals about patients' neurological conditions.,Speech Recognition,2,0
22195,Neuropsychologists,Consult with other professionals about patients' neurological conditions.,Speech Clarity,2,0
22195,Neuropsychologists,Consult with other professionals about patients' neurological conditions.,Deductive Reasoning,2,0
22195,Neuropsychologists,Consult with other professionals about patients' neurological conditions.,Problem Sensitivity,2,0
22195,Neuropsychologists,Consult with other professionals about patients' neurological conditions.,Inductive Reasoning,1,0
22200,Neuropsychologists,"Educate and supervise practicum students, psychology interns, or hospital staff.",Oral Expression,3,0
22200,Neuropsychologists,"Educate and supervise practicum students, psychology interns, or hospital staff.",Oral Comprehension,2,0
22200,Neuropsychologists,"Educate and supervise practicum students, psychology interns, or hospital staff.",Speech Clarity,3,0
22200,Neuropsychologists,"Educate and supervise practicum students, psychology interns, or hospital staff.",Deductive Reasoning,2,0
22200,Neuropsychologists,"Educate and supervise practicum students, psychology interns, or hospital staff.",Information Ordering,2,0
22200,Neuropsychologists,"Educate and supervise practicum students, psychology interns, or hospital staff.",Inductive Reasoning,1,0
22196,Neuropsychologists,Design or implement rehabilitation plans for patients with cognitive dysfunction.,Deductive Reasoning,3,0
22196,Neuropsychologists,Design or implement rehabilitation plans for patients with cognitive dysfunction.,Inductive Reasoning,3,0
22196,Neuropsychologists,Design or implement rehabilitation plans for patients with cognitive dysfunction.,Problem Sensitivity,3,0
22196,Neuropsychologists,Design or implement rehabilitation plans for patients with cognitive dysfunction.,Information Ordering,2,0
22196,Neuropsychologists,Design or implement rehabilitation plans for patients with cognitive dysfunction.,Written Expression,2,0
22196,Neuropsychologists,Design or implement rehabilitation plans for patients with cognitive dysfunction.,Category Flexibility,2,0
22196,Neuropsychologists,Design or implement rehabilitation plans for patients with cognitive dysfunction.,Fluency of Ideas,2,0
22198,Neuropsychologists,"Diagnose and treat conditions such as chemical dependency, alcohol dependency, Acquired Immune Deficiency Syndrome (AIDS) dementia, and environmental toxin exposure.",Deductive Reasoning,3,0
22198,Neuropsychologists,"Diagnose and treat conditions such as chemical dependency, alcohol dependency, Acquired Immune Deficiency Syndrome (AIDS) dementia, and environmental toxin exposure.",Inductive Reasoning,3,0
22198,Neuropsychologists,"Diagnose and treat conditions such as chemical dependency, alcohol dependency, Acquired Immune Deficiency Syndrome (AIDS) dementia, and environmental toxin exposure.",Problem Sensitivity,3,0
22198,Neuropsychologists,"Diagnose and treat conditions such as chemical dependency, alcohol dependency, Acquired Immune Deficiency Syndrome (AIDS) dementia, and environmental toxin exposure.",Category Flexibility,2,0
22198,Neuropsychologists,"Diagnose and treat conditions such as chemical dependency, alcohol dependency, Acquired Immune Deficiency Syndrome (AIDS) dementia, and environmental toxin exposure.",Written Comprehension,2,0
22198,Neuropsychologists,"Diagnose and treat conditions such as chemical dependency, alcohol dependency, Acquired Immune Deficiency Syndrome (AIDS) dementia, and environmental toxin exposure.",Information Ordering,2,0
22198,Neuropsychologists,"Diagnose and treat conditions such as chemical dependency, alcohol dependency, Acquired Immune Deficiency Syndrome (AIDS) dementia, and environmental toxin exposure.",Oral Expression,1,0
22194,Neuropsychologists,Conduct research on neuropsychological disorders.,Inductive Reasoning,3,0
22194,Neuropsychologists,Conduct research on neuropsychological disorders.,Deductive Reasoning,3,0
22194,Neuropsychologists,Conduct research on neuropsychological disorders.,Mathematical Reasoning,2,0
22194,Neuropsychologists,Conduct research on neuropsychological disorders.,Problem Sensitivity,2,0
22194,Neuropsychologists,Conduct research on neuropsychological disorders.,Written Expression,2,0
22194,Neuropsychologists,Conduct research on neuropsychological disorders.,Originality,2,0
22194,Neuropsychologists,Conduct research on neuropsychological disorders.,Information Ordering,2,0
22219,Clinical Neuropsychologists,Interview patients to obtain comprehensive medical histories.,Oral Comprehension,3,0
22219,Clinical Neuropsychologists,Interview patients to obtain comprehensive medical histories.,Speech Recognition,3,0
22219,Clinical Neuropsychologists,Interview patients to obtain comprehensive medical histories.,Oral Expression,2,0
22219,Clinical Neuropsychologists,Interview patients to obtain comprehensive medical histories.,Problem Sensitivity,2,0
22219,Clinical Neuropsychologists,Interview patients to obtain comprehensive medical histories.,Inductive Reasoning,2,0
22219,Clinical Neuropsychologists,Interview patients to obtain comprehensive medical histories.,Selective Attention,2,0
22219,Clinical Neuropsychologists,Interview patients to obtain comprehensive medical histories.,Memorization,2,0
22224,Clinical Neuropsychologists,"Write or prepare detailed clinical neuropsychological reports, using data from psychological or neuropsychological tests, self-report measures, rating scales, direct observations, or interviews.",Written Expression,3,0
22224,Clinical Neuropsychologists,"Write or prepare detailed clinical neuropsychological reports, using data from psychological or neuropsychological tests, self-report measures, rating scales, direct observations, or interviews.",Deductive Reasoning,3,0
22224,Clinical Neuropsychologists,"Write or prepare detailed clinical neuropsychological reports, using data from psychological or neuropsychological tests, self-report measures, rating scales, direct observations, or interviews.",Written Comprehension,3,0
22224,Clinical Neuropsychologists,"Write or prepare detailed clinical neuropsychological reports, using data from psychological or neuropsychological tests, self-report measures, rating scales, direct observations, or interviews.",Inductive Reasoning,2,0
22224,Clinical Neuropsychologists,"Write or prepare detailed clinical neuropsychological reports, using data from psychological or neuropsychological tests, self-report measures, rating scales, direct observations, or interviews.",Information Ordering,2,0
22224,Clinical Neuropsychologists,"Write or prepare detailed clinical neuropsychological reports, using data from psychological or neuropsychological tests, self-report measures, rating scales, direct observations, or interviews.",Near Vision,2,0
22224,Clinical Neuropsychologists,"Write or prepare detailed clinical neuropsychological reports, using data from psychological or neuropsychological tests, self-report measures, rating scales, direct observations, or interviews.",Mathematical Reasoning,1,0
22208,Clinical Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Deductive Reasoning,3,0
22208,Clinical Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Inductive Reasoning,3,0
22208,Clinical Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Written Comprehension,3,0
22208,Clinical Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Problem Sensitivity,3,0
22208,Clinical Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Mathematical Reasoning,2,0
22208,Clinical Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Selective Attention,2,0
22208,Clinical Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Memorization,2,0
22208,Clinical Neuropsychologists,"Conduct neuropsychological evaluations such as assessments of intelligence, academic ability, attention, concentration, sensorimotor function, language, learning, and memory.",Near Vision,1,0
22211,Clinical Neuropsychologists,"Diagnose and treat conditions involving injury to the central nervous system, such as cerebrovascular accidents, neoplasms, infectious or inflammatory diseases, degenerative diseases, head traumas, demyelinating diseases, and various forms of dementing illnesses.",Deductive Reasoning,3,0
22211,Clinical Neuropsychologists,"Diagnose and treat conditions involving injury to the central nervous system, such as cerebrovascular accidents, neoplasms, infectious or inflammatory diseases, degenerative diseases, head traumas, demyelinating diseases, and various forms of dementing illnesses.",Inductive Reasoning,3,0
22211,Clinical Neuropsychologists,"Diagnose and treat conditions involving injury to the central nervous system, such as cerebrovascular accidents, neoplasms, infectious or inflammatory diseases, degenerative diseases, head traumas, demyelinating diseases, and various forms of dementing illnesses.",Problem Sensitivity,3,0
22211,Clinical Neuropsychologists,"Diagnose and treat conditions involving injury to the central nervous system, such as cerebrovascular accidents, neoplasms, infectious or inflammatory diseases, degenerative diseases, head traumas, demyelinating diseases, and various forms of dementing illnesses.",Written Comprehension,2,0
22211,Clinical Neuropsychologists,"Diagnose and treat conditions involving injury to the central nervous system, such as cerebrovascular accidents, neoplasms, infectious or inflammatory diseases, degenerative diseases, head traumas, demyelinating diseases, and various forms of dementing illnesses.",Category Flexibility,2,0
22211,Clinical Neuropsychologists,"Diagnose and treat conditions involving injury to the central nervous system, such as cerebrovascular accidents, neoplasms, infectious or inflammatory diseases, degenerative diseases, head traumas, demyelinating diseases, and various forms of dementing illnesses.",Information Ordering,2,0
22211,Clinical Neuropsychologists,"Diagnose and treat conditions involving injury to the central nervous system, such as cerebrovascular accidents, neoplasms, infectious or inflammatory diseases, degenerative diseases, head traumas, demyelinating diseases, and various forms of dementing illnesses.",Oral Expression,2,0
22213,Clinical Neuropsychologists,Diagnose and treat pediatric populations for conditions such as learning disabilities with developmental or organic bases.,Deductive Reasoning,3,0
