task_id,occupation,task_text,ability_name,weight,uncertain
18264,Remote Sensing Scientists and Technologists,"Collect supporting data, such as climatic or field survey data, to corroborate remote sensing data analyses.",Inductive Reasoning,3,0
18264,Remote Sensing Scientists and Technologists,"Collect supporting data, such as climatic or field survey data, to corroborate remote sensing data analyses.",Selective Attention,2,0
18264,Remote Sensing Scientists and Technologists,"Collect supporting data, such as climatic or field survey data, to corroborate remote sensing data analyses.",Information Ordering,2,0
18264,Remote Sensing Scientists and Technologists,"Collect supporting data, such as climatic or field survey data, to corroborate remote sensing data analyses.",Near Vision,2,0
18264,Remote Sensing Scientists and Technologists,"Collect supporting data, such as climatic or field survey data, to corroborate remote sensing data analyses.",Problem Sensitivity,2,0
18264,Remote Sensing Scientists and Technologists,"Collect supporting data, such as climatic or field survey data, to corroborate remote sensing data analyses.",Written Comprehension,1,0
18271,Remote Sensing Scientists and Technologists,Monitor quality of remote sensing data collection operations to determine if procedural or equipment changes are necessary.,Problem Sensitivity,3,0
18271,Remote Sensing Scientists and Technologists,Monitor quality of remote sensing data collection operations to determine if procedural or equipment changes are necessary.,Deductive Reasoning,2,0
18271,Remote Sensing Scientists and Technologists,Monitor quality of remote sensing data collection operations to determine if procedural or equipment changes are necessary.,Perceptual Speed,2,0
18271,Remote Sensing Scientists and Technologists,Monitor quality of remote sensing data collection operations to determine if procedural or equipment changes are necessary.,Selective Attention,2,0
18271,Remote Sensing Scientists and Technologists,Monitor quality of remote sensing data collection operations to determine if procedural or equipment changes are necessary.,Near Vision,2,0
18271,Remote Sensing Scientists and Technologists,Monitor quality of remote sensing data collection operations to determine if procedural or equipment changes are necessary.,Inductive Reasoning,2,0
18277,Remote Sensing Scientists and Technologists,Train technicians in the use of remote sensing technology.,Oral Expression,3,0
18277,Remote Sensing Scientists and Technologists,Train technicians in the use of remote sensing technology.,Oral Comprehension,2,0
18277,Remote Sensing Scientists and Technologists,Train technicians in the use of remote sensing technology.,Written Expression,2,0
18277,Remote Sensing Scientists and Technologists,Train technicians in the use of remote sensing technology.,Deductive Reasoning,2,0
18277,Remote Sensing Scientists and Technologists,Train technicians in the use of remote sensing technology.,Information Ordering,2,0
18277,Remote Sensing Scientists and Technologists,Train technicians in the use of remote sensing technology.,Speech Clarity,1,0
18276,Remote Sensing Scientists and Technologists,Set up or maintain remote sensing data collection systems.,Manual Dexterity,2,0
18276,Remote Sensing Scientists and Technologists,Set up or maintain remote sensing data collection systems.,Problem Sensitivity,2,0
18276,Remote Sensing Scientists and Technologists,Set up or maintain remote sensing data collection systems.,Deductive Reasoning,2,0
18276,Remote Sensing Scientists and Technologists,Set up or maintain remote sensing data collection systems.,Finger Dexterity,2,0
18276,Remote Sensing Scientists and Technologists,Set up or maintain remote sensing data collection systems.,Arm-Hand Steadiness,2,0
18276,Remote Sensing Scientists and Technologists,Set up or maintain remote sensing data collection systems.,Near Vision,2,0
18276,Remote Sensing Scientists and Technologists,Set up or maintain remote sensing data collection systems.,Information Ordering,2,0
18263,Remote Sensing Scientists and Technologists,"Direct all activity associated with implementation, operation, or enhancement of remote sensing hardware or software.",Information Ordering,3,0
18263,Remote Sensing Scientists and Technologists,"Direct all activity associated with implementation, operation, or enhancement of remote sensing hardware or software.",Deductive Reasoning,2,0
18263,Remote Sensing Scientists and Technologists,"Direct all activity associated with implementation, operation, or enhancement of remote sensing hardware or software.",Oral Expression,2,0
18263,Remote Sensing Scientists and Technologists,"Direct all activity associated with implementation, operation, or enhancement of remote sensing hardware or software.",Problem Sensitivity,2,0
18263,Remote Sensing Scientists and Technologists,"Direct all activity associated with implementation, operation, or enhancement of remote sensing hardware or software.",Written Comprehension,2,0
18263,Remote Sensing Scientists and Technologists,"Direct all activity associated with implementation, operation, or enhancement of remote sensing hardware or software.",Inductive Reasoning,2,0
18273,Remote Sensing Scientists and Technologists,Attend meetings or seminars or read current literature to maintain knowledge of developments in the field of remote sensing.,Written Comprehension,3,0
18273,Remote Sensing Scientists and Technologists,Attend meetings or seminars or read current literature to maintain knowledge of developments in the field of remote sensing.,Oral Comprehension,2,0
18273,Remote Sensing Scientists and Technologists,Attend meetings or seminars or read current literature to maintain knowledge of developments in the field of remote sensing.,Memorization,2,0
18273,Remote Sensing Scientists and Technologists,Attend meetings or seminars or read current literature to maintain knowledge of developments in the field of remote sensing.,Speed of Closure,2,0
18273,Remote Sensing Scientists and Technologists,Attend meetings or seminars or read current literature to maintain knowledge of developments in the field of remote sensing.,Written Expression,1,0
18266,Remote Sensing Scientists and Technologists,Conduct research into the application or enhancement of remote sensing technology.,Inductive Reasoning,3,0
18266,Remote Sensing Scientists and Technologists,Conduct research into the application or enhancement of remote sensing technology.,Problem Sensitivity,3,0
18266,Remote Sensing Scientists and Technologists,Conduct research into the application or enhancement of remote sensing technology.,Originality,2,0
18266,Remote Sensing Scientists and Technologists,Conduct research into the application or enhancement of remote sensing technology.,Deductive Reasoning,2,0
18266,Remote Sensing Scientists and Technologists,Conduct research into the application or enhancement of remote sensing technology.,Mathematical Reasoning,2,0
18266,Remote Sensing Scientists and Technologists,Conduct research into the application or enhancement of remote sensing technology.,Written Comprehension,2,0
18275,Remote Sensing Scientists and Technologists,Recommend new remote sensing hardware or software acquisitions.,Deductive Reasoning,3,0
18275,Remote Sensing Scientists and Technologists,Recommend new remote sensing hardware or software acquisitions.,Inductive Reasoning,2,0
18275,Remote Sensing Scientists and Technologists,Recommend new remote sensing hardware or software acquisitions.,Written Expression,2,0
18275,Remote Sensing Scientists and Technologists,Recommend new remote sensing hardware or software acquisitions.,Oral Expression,2,0
18275,Remote Sensing Scientists and Technologists,Recommend new remote sensing hardware or software acquisitions.,Problem Sensitivity,2,0
19774,Remote Sensing Scientists and Technologists,Use remote sensing data for forest or carbon tracking activities to assess the impact of environmental change.,Inductive Reasoning,3,0
19774,Remote Sensing Scientists and Technologists,Use remote sensing data for forest or carbon tracking activities to assess the impact of environmental change.,Mathematical Reasoning,2,0
19774,Remote Sensing Scientists and Technologists,Use remote sensing data for forest or carbon tracking activities to assess the impact of environmental change.,Perceptual Speed,2,0
19774,Remote Sensing Scientists and Technologists,Use remote sensing data for forest or carbon tracking activities to assess the impact of environmental change.,Near Vision,2,0
19774,Remote Sensing Scientists and Technologists,Use remote sensing data for forest or carbon tracking activities to assess the impact of environmental change.,Visualization,2,0
19774,Remote Sensing Scientists and Technologists,Use remote sensing data for forest or carbon tracking activities to assess the impact of environmental change.,Deductive Reasoning,2,0
19774,Remote Sensing Scientists and Technologists,Use remote sensing data for forest or carbon tracking activities to assess the impact of environmental change.,Written Comprehension,2,0
18268,Remote Sensing Scientists and Technologists,"Develop automated routines to correct for the presence of image distorting artifacts, such as ground vegetation.",Inductive Reasoning,3,0
18268,Remote Sensing Scientists and Technologists,"Develop automated routines to correct for the presence of image distorting artifacts, such as ground vegetation.",Mathematical Reasoning,3,0
18268,Remote Sensing Scientists and Technologists,"Develop automated routines to correct for the presence of image distorting artifacts, such as ground vegetation.",Problem Sensitivity,2,0
18268,Remote Sensing Scientists and Technologists,"Develop automated routines to correct for the presence of image distorting artifacts, such as ground vegetation.",Originality,2,0
18268,Remote Sensing Scientists and Technologists,"Develop automated routines to correct for the presence of image distorting artifacts, such as ground vegetation.",Deductive Reasoning,2,0
18268,Remote Sensing Scientists and Technologists,"Develop automated routines to correct for the presence of image distorting artifacts, such as ground vegetation.",Visualization,2,0
18269,Remote Sensing Scientists and Technologists,Develop new analytical techniques or sensor systems.,Originality,3,0
18269,Remote Sensing Scientists and Technologists,Develop new analytical techniques or sensor systems.,Inductive Reasoning,3,0
18269,Remote Sensing Scientists and Technologists,Develop new analytical techniques or sensor systems.,Mathematical Reasoning,2,0
18269,Remote Sensing Scientists and Technologists,Develop new analytical techniques or sensor systems.,Problem Sensitivity,2,0
18269,Remote Sensing Scientists and Technologists,Develop new analytical techniques or sensor systems.,Deductive Reasoning,2,0
18269,Remote Sensing Scientists and Technologists,Develop new analytical techniques or sensor systems.,Fluency of Ideas,2,0
18269,Remote Sensing Scientists and Technologists,Develop new analytical techniques or sensor systems.,Visualization,1,0
18274,Remote Sensing Scientists and Technologists,Participate in fieldwork.,Gross Body Coordination,2,0
18274,Remote Sensing Scientists and Technologists,Participate in fieldwork.,Stamina,2,0
18274,Remote Sensing Scientists and Technologists,Participate in fieldwork.,Far Vision,2,0
18274,Remote Sensing Scientists and Technologists,Participate in fieldwork.,Selective Attention,2,0
18274,Remote Sensing Scientists and Technologists,Participate in fieldwork.,Near Vision,2,0
18274,Remote Sensing Scientists and Technologists,Participate in fieldwork.,Problem Sensitivity,1,0
19773,Remote Sensing Scientists and Technologists,"Apply remote sensing data or techniques, such as surface water modeling or dust cloud detection, to address environmental issues.",Inductive Reasoning,3,0
19773,Remote Sensing Scientists and Technologists,"Apply remote sensing data or techniques, such as surface water modeling or dust cloud detection, to address environmental issues.",Deductive Reasoning,2,0
19773,Remote Sensing Scientists and Technologists,"Apply remote sensing data or techniques, such as surface water modeling or dust cloud detection, to address environmental issues.",Mathematical Reasoning,2,0
19773,Remote Sensing Scientists and Technologists,"Apply remote sensing data or techniques, such as surface water modeling or dust cloud detection, to address environmental issues.",Problem Sensitivity,2,0
19773,Remote Sensing Scientists and Technologists,"Apply remote sensing data or techniques, such as surface water modeling or dust cloud detection, to address environmental issues.",Visualization,2,0
19773,Remote Sensing Scientists and Technologists,"Apply remote sensing data or techniques, such as surface water modeling or dust cloud detection, to address environmental issues.",Near Vision,2,0
18272,Remote Sensing Scientists and Technologists,Direct installation or testing of new remote sensing hardware or software.,Deductive Reasoning,3,0
18272,Remote Sensing Scientists and Technologists,Direct installation or testing of new remote sensing hardware or software.,Problem Sensitivity,2,0
18272,Remote Sensing Scientists and Technologists,Direct installation or testing of new remote sensing hardware or software.,Oral Expression,2,0
18272,Remote Sensing Scientists and Technologists,Direct installation or testing of new remote sensing hardware or software.,Inductive Reasoning,2,0
18272,Remote Sensing Scientists and Technologists,Direct installation or testing of new remote sensing hardware or software.,Near Vision,2,0
18272,Remote Sensing Scientists and Technologists,Direct installation or testing of new remote sensing hardware or software.,Written Expression,1,0
7536,Economists,"Study economic and statistical data in area of specialization, such as finance, labor, or agriculture.",Written Comprehension,3,0
7536,Economists,"Study economic and statistical data in area of specialization, such as finance, labor, or agriculture.",Inductive Reasoning,3,0
7536,Economists,"Study economic and statistical data in area of specialization, such as finance, labor, or agriculture.",Mathematical Reasoning,2,0
7536,Economists,"Study economic and statistical data in area of specialization, such as finance, labor, or agriculture.",Number Facility,2,0
7536,Economists,"Study economic and statistical data in area of specialization, such as finance, labor, or agriculture.",Selective Attention,2,0
7536,Economists,"Study economic and statistical data in area of specialization, such as finance, labor, or agriculture.",Deductive Reasoning,2,0
7538,Economists,"Compile, analyze, and report data to explain economic phenomena and forecast market trends, applying mathematical models and statistical techniques.",Mathematical Reasoning,3,0
7538,Economists,"Compile, analyze, and report data to explain economic phenomena and forecast market trends, applying mathematical models and statistical techniques.",Inductive Reasoning,3,0
7538,Economists,"Compile, analyze, and report data to explain economic phenomena and forecast market trends, applying mathematical models and statistical techniques.",Number Facility,3,0
7538,Economists,"Compile, analyze, and report data to explain economic phenomena and forecast market trends, applying mathematical models and statistical techniques.",Deductive Reasoning,2,0
7538,Economists,"Compile, analyze, and report data to explain economic phenomena and forecast market trends, applying mathematical models and statistical techniques.",Written Expression,2,0
7538,Economists,"Compile, analyze, and report data to explain economic phenomena and forecast market trends, applying mathematical models and statistical techniques.",Information Ordering,2,0
20052,Economists,"Study the socioeconomic impacts of new public policies, such as proposed legislation, taxes, services, and regulations.",Inductive Reasoning,3,0
20052,Economists,"Study the socioeconomic impacts of new public policies, such as proposed legislation, taxes, services, and regulations.",Deductive Reasoning,3,0
20052,Economists,"Study the socioeconomic impacts of new public policies, such as proposed legislation, taxes, services, and regulations.",Written Comprehension,3,0
20052,Economists,"Study the socioeconomic impacts of new public policies, such as proposed legislation, taxes, services, and regulations.",Problem Sensitivity,2,0
20052,Economists,"Study the socioeconomic impacts of new public policies, such as proposed legislation, taxes, services, and regulations.",Mathematical Reasoning,2,0
20052,Economists,"Study the socioeconomic impacts of new public policies, such as proposed legislation, taxes, services, and regulations.",Category Flexibility,2,0
21106,Economists,Explain economic impact of policies to the public.,Oral Expression,3,0
21106,Economists,Explain economic impact of policies to the public.,Written Expression,2,0
21106,Economists,Explain economic impact of policies to the public.,Oral Comprehension,2,0
21106,Economists,Explain economic impact of policies to the public.,Deductive Reasoning,2,0
21106,Economists,Explain economic impact of policies to the public.,Speech Clarity,2,0
21106,Economists,Explain economic impact of policies to the public.,Written Comprehension,2,0
23988,Economists,Review documents written by others.,Written Comprehension,3,0
23988,Economists,Review documents written by others.,Deductive Reasoning,2,0
23988,Economists,Review documents written by others.,Problem Sensitivity,2,0
23988,Economists,Review documents written by others.,Perceptual Speed,2,0
23988,Economists,Review documents written by others.,Near Vision,2,0
7537,Economists,"Provide advice and consultation on economic relationships to businesses, public and private agencies, and other employers.",Oral Expression,3,0
7537,Economists,"Provide advice and consultation on economic relationships to businesses, public and private agencies, and other employers.",Oral Comprehension,3,0
7537,Economists,"Provide advice and consultation on economic relationships to businesses, public and private agencies, and other employers.",Deductive Reasoning,2,0
7537,Economists,"Provide advice and consultation on economic relationships to businesses, public and private agencies, and other employers.",Written Comprehension,2,0
7537,Economists,"Provide advice and consultation on economic relationships to businesses, public and private agencies, and other employers.",Problem Sensitivity,2,0
7537,Economists,"Provide advice and consultation on economic relationships to businesses, public and private agencies, and other employers.",Speech Clarity,2,0
7539,Economists,"Formulate recommendations, policies, or plans to solve economic problems or to interpret markets.",Inductive Reasoning,3,0
7539,Economists,"Formulate recommendations, policies, or plans to solve economic problems or to interpret markets.",Deductive Reasoning,3,0
7539,Economists,"Formulate recommendations, policies, or plans to solve economic problems or to interpret markets.",Problem Sensitivity,2,0
7539,Economists,"Formulate recommendations, policies, or plans to solve economic problems or to interpret markets.",Mathematical Reasoning,2,0
7539,Economists,"Formulate recommendations, policies, or plans to solve economic problems or to interpret markets.",Written Expression,2,0
7539,Economists,"Formulate recommendations, policies, or plans to solve economic problems or to interpret markets.",Fluency of Ideas,2,0
7539,Economists,"Formulate recommendations, policies, or plans to solve economic problems or to interpret markets.",Originality,1,0
7542,Economists,Supervise research projects and students' study projects.,Oral Expression,3,0
7542,Economists,Supervise research projects and students' study projects.,Deductive Reasoning,2,0
7542,Economists,Supervise research projects and students' study projects.,Information Ordering,2,0
7542,Economists,Supervise research projects and students' study projects.,Written Comprehension,2,0
7542,Economists,Supervise research projects and students' study projects.,Problem Sensitivity,2,0
7542,Economists,Supervise research projects and students' study projects.,Oral Comprehension,2,0
20053,Economists,"Conduct research on economic issues, and disseminate research findings through technical reports or scientific articles in journals.",Written Expression,3,0
20053,Economists,"Conduct research on economic issues, and disseminate research findings through technical reports or scientific articles in journals.",Inductive Reasoning,3,0
20053,Economists,"Conduct research on economic issues, and disseminate research findings through technical reports or scientific articles in journals.",Mathematical Reasoning,2,0
20053,Economists,"Conduct research on economic issues, and disseminate research findings through technical reports or scientific articles in journals.",Written Comprehension,2,0
20053,Economists,"Conduct research on economic issues, and disseminate research findings through technical reports or scientific articles in journals.",Deductive Reasoning,2,0
20053,Economists,"Conduct research on economic issues, and disseminate research findings through technical reports or scientific articles in journals.",Fluency of Ideas,2,0
7540,Economists,"Develop economic guidelines and standards, and prepare points of view used in forecasting trends and formulating economic policy.",Deductive Reasoning,3,0
7540,Economists,"Develop economic guidelines and standards, and prepare points of view used in forecasting trends and formulating economic policy.",Inductive Reasoning,3,0
7540,Economists,"Develop economic guidelines and standards, and prepare points of view used in forecasting trends and formulating economic policy.",Written Expression,2,0
7540,Economists,"Develop economic guidelines and standards, and prepare points of view used in forecasting trends and formulating economic policy.",Mathematical Reasoning,2,0
7540,Economists,"Develop economic guidelines and standards, and prepare points of view used in forecasting trends and formulating economic policy.",Originality,2,0
7540,Economists,"Develop economic guidelines and standards, and prepare points of view used in forecasting trends and formulating economic policy.",Fluency of Ideas,2,0
7544,Economists,"Teach theories, principles, and methods of economics.",Oral Expression,3,0
7544,Economists,"Teach theories, principles, and methods of economics.",Written Comprehension,2,0
7544,Economists,"Teach theories, principles, and methods of economics.",Oral Comprehension,2,0
7544,Economists,"Teach theories, principles, and methods of economics.",Information Ordering,2,0
7544,Economists,"Teach theories, principles, and methods of economics.",Deductive Reasoning,2,0
7544,Economists,"Teach theories, principles, and methods of economics.",Speech Clarity,2,0
7541,Economists,"Testify at regulatory or legislative hearings concerning the estimated effects of changes in legislation or public policy, and present recommendations based on cost-benefit analyses.",Oral Expression,3,0
7541,Economists,"Testify at regulatory or legislative hearings concerning the estimated effects of changes in legislation or public policy, and present recommendations based on cost-benefit analyses.",Deductive Reasoning,3,0
7541,Economists,"Testify at regulatory or legislative hearings concerning the estimated effects of changes in legislation or public policy, and present recommendations based on cost-benefit analyses.",Written Comprehension,2,0
7541,Economists,"Testify at regulatory or legislative hearings concerning the estimated effects of changes in legislation or public policy, and present recommendations based on cost-benefit analyses.",Mathematical Reasoning,2,0
7541,Economists,"Testify at regulatory or legislative hearings concerning the estimated effects of changes in legislation or public policy, and present recommendations based on cost-benefit analyses.",Speech Clarity,2,0
7541,Economists,"Testify at regulatory or legislative hearings concerning the estimated effects of changes in legislation or public policy, and present recommendations based on cost-benefit analyses.",Oral Comprehension,2,0
20051,Economists,"Provide litigation support, such as writing reports for expert testimony or testifying as an expert witness.",Written Expression,3,0
20051,Economists,"Provide litigation support, such as writing reports for expert testimony or testifying as an expert witness.",Oral Expression,3,0
20051,Economists,"Provide litigation support, such as writing reports for expert testimony or testifying as an expert witness.",Deductive Reasoning,2,0
20051,Economists,"Provide litigation support, such as writing reports for expert testimony or testifying as an expert witness.",Written Comprehension,2,0
20051,Economists,"Provide litigation support, such as writing reports for expert testimony or testifying as an expert witness.",Speech Clarity,2,0
20051,Economists,"Provide litigation support, such as writing reports for expert testimony or testifying as an expert witness.",Oral Comprehension,2,0
7543,Economists,"Forecast production and consumption of renewable resources and supply, consumption, and depletion of non-renewable resources.",Mathematical Reasoning,3,0
7543,Economists,"Forecast production and consumption of renewable resources and supply, consumption, and depletion of non-renewable resources.",Inductive Reasoning,3,0
7543,Economists,"Forecast production and consumption of renewable resources and supply, consumption, and depletion of non-renewable resources.",Number Facility,2,0
7543,Economists,"Forecast production and consumption of renewable resources and supply, consumption, and depletion of non-renewable resources.",Deductive Reasoning,2,0
7543,Economists,"Forecast production and consumption of renewable resources and supply, consumption, and depletion of non-renewable resources.",Written Comprehension,2,0
7543,Economists,"Forecast production and consumption of renewable resources and supply, consumption, and depletion of non-renewable resources.",Information Ordering,2,0
16902,Environmental Economists,Write technical documents or academic articles to communicate study results or economic forecasts.,Written Expression,3,0
16902,Environmental Economists,Write technical documents or academic articles to communicate study results or economic forecasts.,Written Comprehension,2,0
16902,Environmental Economists,Write technical documents or academic articles to communicate study results or economic forecasts.,Fluency of Ideas,2,0
16902,Environmental Economists,Write technical documents or academic articles to communicate study results or economic forecasts.,Oral Expression,1,0
16902,Environmental Economists,Write technical documents or academic articles to communicate study results or economic forecasts.,Deductive Reasoning,2,0
16902,Environmental Economists,Write technical documents or academic articles to communicate study results or economic forecasts.,Information Ordering,2,0
16915,Environmental Economists,"Conduct research on economic and environmental topics, such as alternative fuel use, public and private land use, soil conservation, air and water pollution control, and endangered species protection.",Inductive Reasoning,3,0
16915,Environmental Economists,"Conduct research on economic and environmental topics, such as alternative fuel use, public and private land use, soil conservation, air and water pollution control, and endangered species protection.",Written Comprehension,3,0
16915,Environmental Economists,"Conduct research on economic and environmental topics, such as alternative fuel use, public and private land use, soil conservation, air and water pollution control, and endangered species protection.",Deductive Reasoning,2,0
16915,Environmental Economists,"Conduct research on economic and environmental topics, such as alternative fuel use, public and private land use, soil conservation, air and water pollution control, and endangered species protection.",Problem Sensitivity,2,0
16915,Environmental Economists,"Conduct research on economic and environmental topics, such as alternative fuel use, public and private land use, soil conservation, air and water pollution control, and endangered species protection.",Mathematical Reasoning,2,0
16915,Environmental Economists,"Conduct research on economic and environmental topics, such as alternative fuel use, public and private land use, soil conservation, air and water pollution control, and endangered species protection.",Category Flexibility,2,0
16910,Environmental Economists,Collect and analyze data to compare the environmental implications of economic policy or practice alternatives.,Inductive Reasoning,3,0
16910,Environmental Economists,Collect and analyze data to compare the environmental implications of economic policy or practice alternatives.,Mathematical Reasoning,3,0
16910,Environmental Economists,Collect and analyze data to compare the environmental implications of economic policy or practice alternatives.,Number Facility,2,0
16910,Environmental Economists,Collect and analyze data to compare the environmental implications of economic policy or practice alternatives.,Deductive Reasoning,2,0
16910,Environmental Economists,Collect and analyze data to compare the environmental implications of economic policy or practice alternatives.,Problem Sensitivity,2,0
16910,Environmental Economists,Collect and analyze data to compare the environmental implications of economic policy or practice alternatives.,Written Comprehension,2,0
19985,Environmental Economists,"Assess the costs and benefits of various activities, policies, or regulations that affect the environment or natural resource stocks.",Deductive Reasoning,3,0
19985,Environmental Economists,"Assess the costs and benefits of various activities, policies, or regulations that affect the environment or natural resource stocks.",Mathematical Reasoning,3,0
19985,Environmental Economists,"Assess the costs and benefits of various activities, policies, or regulations that affect the environment or natural resource stocks.",Inductive Reasoning,2,0
19985,Environmental Economists,"Assess the costs and benefits of various activities, policies, or regulations that affect the environment or natural resource stocks.",Number Facility,2,0
19985,Environmental Economists,"Assess the costs and benefits of various activities, policies, or regulations that affect the environment or natural resource stocks.",Problem Sensitivity,2,0
19985,Environmental Economists,"Assess the costs and benefits of various activities, policies, or regulations that affect the environment or natural resource stocks.",Written Comprehension,2,0
16897,Environmental Economists,"Prepare and deliver presentations to communicate economic and environmental study results, to present policy recommendations, or to raise awareness of environmental consequences.",Oral Expression,3,0
16897,Environmental Economists,"Prepare and deliver presentations to communicate economic and environmental study results, to present policy recommendations, or to raise awareness of environmental consequences.",Written Expression,2,0
16897,Environmental Economists,"Prepare and deliver presentations to communicate economic and environmental study results, to present policy recommendations, or to raise awareness of environmental consequences.",Speech Clarity,2,0
16897,Environmental Economists,"Prepare and deliver presentations to communicate economic and environmental study results, to present policy recommendations, or to raise awareness of environmental consequences.",Written Comprehension,2,0
16897,Environmental Economists,"Prepare and deliver presentations to communicate economic and environmental study results, to present policy recommendations, or to raise awareness of environmental consequences.",Oral Comprehension,2,0
16897,Environmental Economists,"Prepare and deliver presentations to communicate economic and environmental study results, to present policy recommendations, or to raise awareness of environmental consequences.",Fluency of Ideas,2,0
19984,Environmental Economists,Develop programs or policy recommendations to achieve environmental goals in cost-effective ways.,Inductive Reasoning,3,0
19984,Environmental Economists,Develop programs or policy recommendations to achieve environmental goals in cost-effective ways.,Deductive Reasoning,3,0
19984,Environmental Economists,Develop programs or policy recommendations to achieve environmental goals in cost-effective ways.,Mathematical Reasoning,2,0
19984,Environmental Economists,Develop programs or policy recommendations to achieve environmental goals in cost-effective ways.,Problem Sensitivity,2,0
19984,Environmental Economists,Develop programs or policy recommendations to achieve environmental goals in cost-effective ways.,Written Expression,2,0
19984,Environmental Economists,Develop programs or policy recommendations to achieve environmental goals in cost-effective ways.,Originality,2,0
16909,Environmental Economists,"Develop economic models, forecasts, or scenarios to predict future economic and environmental outcomes.",Mathematical Reasoning,3,0
16909,Environmental Economists,"Develop economic models, forecasts, or scenarios to predict future economic and environmental outcomes.",Inductive Reasoning,3,0
16909,Environmental Economists,"Develop economic models, forecasts, or scenarios to predict future economic and environmental outcomes.",Number Facility,2,0
16909,Environmental Economists,"Develop economic models, forecasts, or scenarios to predict future economic and environmental outcomes.",Deductive Reasoning,2,0
16909,Environmental Economists,"Develop economic models, forecasts, or scenarios to predict future economic and environmental outcomes.",Originality,2,0
16909,Environmental Economists,"Develop economic models, forecasts, or scenarios to predict future economic and environmental outcomes.",Visualization,2,0
16901,Environmental Economists,Demonstrate or promote the economic benefits of sound environmental regulations.,Oral Expression,3,0
16901,Environmental Economists,Demonstrate or promote the economic benefits of sound environmental regulations.,Written Expression,2,0
16901,Environmental Economists,Demonstrate or promote the economic benefits of sound environmental regulations.,Deductive Reasoning,2,0
16901,Environmental Economists,Demonstrate or promote the economic benefits of sound environmental regulations.,Written Comprehension,2,0
16901,Environmental Economists,Demonstrate or promote the economic benefits of sound environmental regulations.,Fluency of Ideas,2,0
16901,Environmental Economists,Demonstrate or promote the economic benefits of sound environmental regulations.,Speech Clarity,1,0
16914,Environmental Economists,Conduct research to study the relationships among environmental problems and patterns of economic production and consumption.,Inductive Reasoning,3,0
16914,Environmental Economists,Conduct research to study the relationships among environmental problems and patterns of economic production and consumption.,Deductive Reasoning,3,0
16914,Environmental Economists,Conduct research to study the relationships among environmental problems and patterns of economic production and consumption.,Written Comprehension,2,0
16914,Environmental Economists,Conduct research to study the relationships among environmental problems and patterns of economic production and consumption.,Problem Sensitivity,2,0
16914,Environmental Economists,Conduct research to study the relationships among environmental problems and patterns of economic production and consumption.,Mathematical Reasoning,2,0
16914,Environmental Economists,Conduct research to study the relationships among environmental problems and patterns of economic production and consumption.,Information Ordering,2,0
16913,Environmental Economists,"Perform complex, dynamic, and integrated mathematical modeling of ecological, environmental, or economic systems.",Mathematical Reasoning,3,0
16913,Environmental Economists,"Perform complex, dynamic, and integrated mathematical modeling of ecological, environmental, or economic systems.",Number Facility,3,0
16913,Environmental Economists,"Perform complex, dynamic, and integrated mathematical modeling of ecological, environmental, or economic systems.",Inductive Reasoning,3,0
16913,Environmental Economists,"Perform complex, dynamic, and integrated mathematical modeling of ecological, environmental, or economic systems.",Deductive Reasoning,2,0
16913,Environmental Economists,"Perform complex, dynamic, and integrated mathematical modeling of ecological, environmental, or economic systems.",Originality,2,0
16913,Environmental Economists,"Perform complex, dynamic, and integrated mathematical modeling of ecological, environmental, or economic systems.",Visualization,2,0
16903,Environmental Economists,"Write social, legal, or economic impact statements to inform decision makers for natural resource policies, standards, or programs.",Written Expression,3,0
16903,Environmental Economists,"Write social, legal, or economic impact statements to inform decision makers for natural resource policies, standards, or programs.",Deductive Reasoning,2,0
16903,Environmental Economists,"Write social, legal, or economic impact statements to inform decision makers for natural resource policies, standards, or programs.",Problem Sensitivity,2,0
16903,Environmental Economists,"Write social, legal, or economic impact statements to inform decision makers for natural resource policies, standards, or programs.",Written Comprehension,2,0
16903,Environmental Economists,"Write social, legal, or economic impact statements to inform decision makers for natural resource policies, standards, or programs.",Inductive Reasoning,2,0
16903,Environmental Economists,"Write social, legal, or economic impact statements to inform decision makers for natural resource policies, standards, or programs.",Fluency of Ideas,2,0
21177,Environmental Economists,Teach courses in environmental economics.,Oral Expression,3,0
21177,Environmental Economists,Teach courses in environmental economics.,Oral Comprehension,2,0
21177,Environmental Economists,Teach courses in environmental economics.,Written Comprehension,2,0
21177,Environmental Economists,Teach courses in environmental economics.,Information Ordering,2,0
21177,Environmental Economists,Teach courses in environmental economics.,Deductive Reasoning,2,0
21177,Environmental Economists,Teach courses in environmental economics.,Speech Clarity,2,0
19986,Environmental Economists,Develop programs or policy recommendations to promote sustainability and sustainable development.,Inductive Reasoning,3,0
19986,Environmental Economists,Develop programs or policy recommendations to promote sustainability and sustainable development.,Deductive Reasoning,2,0
19986,Environmental Economists,Develop programs or policy recommendations to promote sustainability and sustainable development.,Written Expression,2,0
19986,Environmental Economists,Develop programs or policy recommendations to promote sustainability and sustainable development.,Problem Sensitivity,2,0
19986,Environmental Economists,Develop programs or policy recommendations to promote sustainability and sustainable development.,Originality,2,0
19986,Environmental Economists,Develop programs or policy recommendations to promote sustainability and sustainable development.,Fluency of Ideas,2,0
16906,Environmental Economists,"Develop systems for collecting, analyzing, and interpreting environmental and economic data.",Inductive Reasoning,3,0
