task_id,occupation,task_text,ability_name,weight,uncertain
12961,Social Science Research Assistants,Present research findings to groups of people.,Written Comprehension,2,0
12961,Social Science Research Assistants,Present research findings to groups of people.,Deductive Reasoning,2,0
12961,Social Science Research Assistants,Present research findings to groups of people.,Information Ordering,2,0
12954,Social Science Research Assistants,Obtain informed consent of research subjects or their guardians.,Oral Expression,3,0
12954,Social Science Research Assistants,Obtain informed consent of research subjects or their guardians.,Oral Comprehension,3,0
12954,Social Science Research Assistants,Obtain informed consent of research subjects or their guardians.,Speech Clarity,2,0
12954,Social Science Research Assistants,Obtain informed consent of research subjects or their guardians.,Speech Recognition,2,0
12954,Social Science Research Assistants,Obtain informed consent of research subjects or their guardians.,Written Comprehension,2,0
12954,Social Science Research Assistants,Obtain informed consent of research subjects or their guardians.,Deductive Reasoning,2,0
12967,Social Science Research Assistants,"Administer standardized tests to research subjects, or interview them to collect research data.",Oral Expression,3,0
12967,Social Science Research Assistants,"Administer standardized tests to research subjects, or interview them to collect research data.",Oral Comprehension,3,0
12967,Social Science Research Assistants,"Administer standardized tests to research subjects, or interview them to collect research data.",Speech Clarity,2,0
12967,Social Science Research Assistants,"Administer standardized tests to research subjects, or interview them to collect research data.",Speech Recognition,2,0
12967,Social Science Research Assistants,"Administer standardized tests to research subjects, or interview them to collect research data.",Information Ordering,2,0
12967,Social Science Research Assistants,"Administer standardized tests to research subjects, or interview them to collect research data.",Selective Attention,2,0
12968,Social Science Research Assistants,Recruit and schedule research participants.,Oral Expression,2,0
12968,Social Science Research Assistants,Recruit and schedule research participants.,Oral Comprehension,2,0
12968,Social Science Research Assistants,Recruit and schedule research participants.,Information Ordering,2,0
12968,Social Science Research Assistants,Recruit and schedule research participants.,Written Comprehension,2,0
12968,Social Science Research Assistants,Recruit and schedule research participants.,Speech Clarity,2,0
12966,Social Science Research Assistants,Screen potential subjects to determine their suitability as study participants.,Deductive Reasoning,3,0
12966,Social Science Research Assistants,Screen potential subjects to determine their suitability as study participants.,Oral Comprehension,2,0
12966,Social Science Research Assistants,Screen potential subjects to determine their suitability as study participants.,Oral Expression,2,0
12966,Social Science Research Assistants,Screen potential subjects to determine their suitability as study participants.,Problem Sensitivity,2,0
12966,Social Science Research Assistants,Screen potential subjects to determine their suitability as study participants.,Written Comprehension,2,0
12966,Social Science Research Assistants,Screen potential subjects to determine their suitability as study participants.,Speech Recognition,2,0
12969,Social Science Research Assistants,"Track research participants, and perform any necessary follow-up tasks.",Information Ordering,3,0
12969,Social Science Research Assistants,"Track research participants, and perform any necessary follow-up tasks.",Selective Attention,2,0
12969,Social Science Research Assistants,"Track research participants, and perform any necessary follow-up tasks.",Written Comprehension,2,0
12969,Social Science Research Assistants,"Track research participants, and perform any necessary follow-up tasks.",Oral Comprehension,2,0
12969,Social Science Research Assistants,"Track research participants, and perform any necessary follow-up tasks.",Memorization,2,0
12958,Social Science Research Assistants,Edit and submit protocols and other required research documentation.,Written Expression,3,0
12958,Social Science Research Assistants,Edit and submit protocols and other required research documentation.,Written Comprehension,3,0
12958,Social Science Research Assistants,Edit and submit protocols and other required research documentation.,Deductive Reasoning,2,0
12958,Social Science Research Assistants,Edit and submit protocols and other required research documentation.,Information Ordering,2,0
12958,Social Science Research Assistants,Edit and submit protocols and other required research documentation.,Perceptual Speed,2,0
12958,Social Science Research Assistants,Edit and submit protocols and other required research documentation.,Near Vision,2,0
12964,Social Science Research Assistants,Code data in preparation for computer entry.,Information Ordering,3,0
12964,Social Science Research Assistants,Code data in preparation for computer entry.,Perceptual Speed,2,0
12964,Social Science Research Assistants,Code data in preparation for computer entry.,Selective Attention,2,0
12964,Social Science Research Assistants,Code data in preparation for computer entry.,Written Comprehension,2,0
12964,Social Science Research Assistants,Code data in preparation for computer entry.,Deductive Reasoning,2,0
12964,Social Science Research Assistants,Code data in preparation for computer entry.,Near Vision,2,0
12972,Social Science Research Assistants,Track laboratory supplies and expenses such as participant reimbursement.,Information Ordering,3,0
12972,Social Science Research Assistants,Track laboratory supplies and expenses such as participant reimbursement.,Selective Attention,2,0
12972,Social Science Research Assistants,Track laboratory supplies and expenses such as participant reimbursement.,Number Facility,2,0
12972,Social Science Research Assistants,Track laboratory supplies and expenses such as participant reimbursement.,Written Comprehension,2,0
12972,Social Science Research Assistants,Track laboratory supplies and expenses such as participant reimbursement.,Near Vision,2,0
12965,Social Science Research Assistants,Provide assistance in the design of survey instruments such as questionnaires.,Originality,2,0
12965,Social Science Research Assistants,Provide assistance in the design of survey instruments such as questionnaires.,Deductive Reasoning,2,0
12965,Social Science Research Assistants,Provide assistance in the design of survey instruments such as questionnaires.,Written Expression,2,0
12965,Social Science Research Assistants,Provide assistance in the design of survey instruments such as questionnaires.,Written Comprehension,2,0
12965,Social Science Research Assistants,Provide assistance in the design of survey instruments such as questionnaires.,Fluency of Ideas,2,0
12965,Social Science Research Assistants,Provide assistance in the design of survey instruments such as questionnaires.,Inductive Reasoning,2,0
12971,Social Science Research Assistants,Supervise the work of survey interviewers.,Oral Expression,3,0
12971,Social Science Research Assistants,Supervise the work of survey interviewers.,Oral Comprehension,2,0
12971,Social Science Research Assistants,Supervise the work of survey interviewers.,Speech Clarity,2,0
12971,Social Science Research Assistants,Supervise the work of survey interviewers.,Problem Sensitivity,2,0
12971,Social Science Research Assistants,Supervise the work of survey interviewers.,Deductive Reasoning,2,0
12971,Social Science Research Assistants,Supervise the work of survey interviewers.,Information Ordering,2,0
12973,Social Science Research Assistants,Perform needs assessments or consult with clients to determine the types of research and information required.,Oral Comprehension,3,0
12973,Social Science Research Assistants,Perform needs assessments or consult with clients to determine the types of research and information required.,Oral Expression,3,0
12973,Social Science Research Assistants,Perform needs assessments or consult with clients to determine the types of research and information required.,Deductive Reasoning,2,0
12973,Social Science Research Assistants,Perform needs assessments or consult with clients to determine the types of research and information required.,Inductive Reasoning,2,0
12973,Social Science Research Assistants,Perform needs assessments or consult with clients to determine the types of research and information required.,Problem Sensitivity,2,0
12973,Social Science Research Assistants,Perform needs assessments or consult with clients to determine the types of research and information required.,Written Comprehension,2,0
12970,Social Science Research Assistants,Allocate and manage laboratory space and resources.,Information Ordering,3,0
12970,Social Science Research Assistants,Allocate and manage laboratory space and resources.,Deductive Reasoning,2,0
12970,Social Science Research Assistants,Allocate and manage laboratory space and resources.,Written Comprehension,2,0
12970,Social Science Research Assistants,Allocate and manage laboratory space and resources.,Mathematical Reasoning,1,0
12970,Social Science Research Assistants,Allocate and manage laboratory space and resources.,Oral Expression,1,0
5566,Forest and Conservation Technicians,"Thin and space trees and control weeds and undergrowth, using manual tools and chemicals, or supervise workers performing these tasks.",Manual Dexterity,3,0
5566,Forest and Conservation Technicians,"Thin and space trees and control weeds and undergrowth, using manual tools and chemicals, or supervise workers performing these tasks.",Stamina,3,0
5566,Forest and Conservation Technicians,"Thin and space trees and control weeds and undergrowth, using manual tools and chemicals, or supervise workers performing these tasks.",Dynamic Strength,2,0
5566,Forest and Conservation Technicians,"Thin and space trees and control weeds and undergrowth, using manual tools and chemicals, or supervise workers performing these tasks.",Trunk Strength,2,0
5566,Forest and Conservation Technicians,"Thin and space trees and control weeds and undergrowth, using manual tools and chemicals, or supervise workers performing these tasks.",Gross Body Coordination,2,0
5566,Forest and Conservation Technicians,"Thin and space trees and control weeds and undergrowth, using manual tools and chemicals, or supervise workers performing these tasks.",Gross Body Equilibrium,2,0
5566,Forest and Conservation Technicians,"Thin and space trees and control weeds and undergrowth, using manual tools and chemicals, or supervise workers performing these tasks.",Far Vision,2,0
5566,Forest and Conservation Technicians,"Thin and space trees and control weeds and undergrowth, using manual tools and chemicals, or supervise workers performing these tasks.",Oral Expression,2,0
5563,Forest and Conservation Technicians,"Train and lead forest and conservation workers in seasonal activities, such as planting tree seedlings, putting out forest fires, and maintaining recreational facilities.",Oral Expression,3,0
5563,Forest and Conservation Technicians,"Train and lead forest and conservation workers in seasonal activities, such as planting tree seedlings, putting out forest fires, and maintaining recreational facilities.",Oral Comprehension,2,0
5563,Forest and Conservation Technicians,"Train and lead forest and conservation workers in seasonal activities, such as planting tree seedlings, putting out forest fires, and maintaining recreational facilities.",Information Ordering,2,0
5563,Forest and Conservation Technicians,"Train and lead forest and conservation workers in seasonal activities, such as planting tree seedlings, putting out forest fires, and maintaining recreational facilities.",Speech Clarity,2,0
5563,Forest and Conservation Technicians,"Train and lead forest and conservation workers in seasonal activities, such as planting tree seedlings, putting out forest fires, and maintaining recreational facilities.",Deductive Reasoning,2,0
5563,Forest and Conservation Technicians,"Train and lead forest and conservation workers in seasonal activities, such as planting tree seedlings, putting out forest fires, and maintaining recreational facilities.",Problem Sensitivity,2,0
5570,Forest and Conservation Technicians,"Provide information about, and enforce, regulations, such as those concerning environmental protection, resource utilization, fire safety, and accident prevention.",Oral Expression,3,0
5570,Forest and Conservation Technicians,"Provide information about, and enforce, regulations, such as those concerning environmental protection, resource utilization, fire safety, and accident prevention.",Written Comprehension,3,0
5570,Forest and Conservation Technicians,"Provide information about, and enforce, regulations, such as those concerning environmental protection, resource utilization, fire safety, and accident prevention.",Oral Comprehension,2,0
5570,Forest and Conservation Technicians,"Provide information about, and enforce, regulations, such as those concerning environmental protection, resource utilization, fire safety, and accident prevention.",Deductive Reasoning,2,0
5570,Forest and Conservation Technicians,"Provide information about, and enforce, regulations, such as those concerning environmental protection, resource utilization, fire safety, and accident prevention.",Speech Clarity,2,0
5570,Forest and Conservation Technicians,"Provide information about, and enforce, regulations, such as those concerning environmental protection, resource utilization, fire safety, and accident prevention.",Information Ordering,2,0
5569,Forest and Conservation Technicians,Patrol park or forest areas to protect resources and prevent damage.,Far Vision,3,0
5569,Forest and Conservation Technicians,Patrol park or forest areas to protect resources and prevent damage.,Peripheral Vision,2,0
5569,Forest and Conservation Technicians,Patrol park or forest areas to protect resources and prevent damage.,Stamina,3,0
5569,Forest and Conservation Technicians,Patrol park or forest areas to protect resources and prevent damage.,Gross Body Coordination,2,0
5569,Forest and Conservation Technicians,Patrol park or forest areas to protect resources and prevent damage.,Gross Body Equilibrium,2,0
5569,Forest and Conservation Technicians,Patrol park or forest areas to protect resources and prevent damage.,Problem Sensitivity,2,0
5569,Forest and Conservation Technicians,Patrol park or forest areas to protect resources and prevent damage.,Selective Attention,2,0
21061,Forest and Conservation Technicians,Map forest tract data using digital mapping systems.,Visualization,3,0
21061,Forest and Conservation Technicians,Map forest tract data using digital mapping systems.,Spatial Orientation,3,0
21061,Forest and Conservation Technicians,Map forest tract data using digital mapping systems.,Deductive Reasoning,2,0
21061,Forest and Conservation Technicians,Map forest tract data using digital mapping systems.,Written Comprehension,2,0
21061,Forest and Conservation Technicians,Map forest tract data using digital mapping systems.,Near Vision,2,0
21061,Forest and Conservation Technicians,Map forest tract data using digital mapping systems.,Inductive Reasoning,2,0
5571,Forest and Conservation Technicians,Keep records of the amount and condition of logs taken to mills.,Written Expression,2,0
5571,Forest and Conservation Technicians,Keep records of the amount and condition of logs taken to mills.,Written Comprehension,2,0
5571,Forest and Conservation Technicians,Keep records of the amount and condition of logs taken to mills.,Number Facility,2,0
5571,Forest and Conservation Technicians,Keep records of the amount and condition of logs taken to mills.,Selective Attention,2,0
5571,Forest and Conservation Technicians,Keep records of the amount and condition of logs taken to mills.,Information Ordering,2,0
5571,Forest and Conservation Technicians,Keep records of the amount and condition of logs taken to mills.,Near Vision,2,0
5567,Forest and Conservation Technicians,"Manage forest protection activities, including fire control, fire crew training, and coordination of fire detection and public education programs.",Deductive Reasoning,3,0
5567,Forest and Conservation Technicians,"Manage forest protection activities, including fire control, fire crew training, and coordination of fire detection and public education programs.",Oral Expression,2,0
5567,Forest and Conservation Technicians,"Manage forest protection activities, including fire control, fire crew training, and coordination of fire detection and public education programs.",Problem Sensitivity,2,0
5567,Forest and Conservation Technicians,"Manage forest protection activities, including fire control, fire crew training, and coordination of fire detection and public education programs.",Information Ordering,2,0
5567,Forest and Conservation Technicians,"Manage forest protection activities, including fire control, fire crew training, and coordination of fire detection and public education programs.",Written Comprehension,2,0
5567,Forest and Conservation Technicians,"Manage forest protection activities, including fire control, fire crew training, and coordination of fire detection and public education programs.",Inductive Reasoning,2,0
5564,Forest and Conservation Technicians,Monitor activities of logging companies and contractors.,Problem Sensitivity,3,0
5564,Forest and Conservation Technicians,Monitor activities of logging companies and contractors.,Selective Attention,2,0
5564,Forest and Conservation Technicians,Monitor activities of logging companies and contractors.,Far Vision,2,0
5564,Forest and Conservation Technicians,Monitor activities of logging companies and contractors.,Inductive Reasoning,2,0
5564,Forest and Conservation Technicians,Monitor activities of logging companies and contractors.,Written Comprehension,2,0
5564,Forest and Conservation Technicians,Monitor activities of logging companies and contractors.,Deductive Reasoning,2,0
5578,Forest and Conservation Technicians,"Perform reforestation or forest renewal, including nursery and silviculture operations, site preparation, seeding and tree planting programs, cone collection, and tree improvement.",Manual Dexterity,3,0
5578,Forest and Conservation Technicians,"Perform reforestation or forest renewal, including nursery and silviculture operations, site preparation, seeding and tree planting programs, cone collection, and tree improvement.",Stamina,3,0
5578,Forest and Conservation Technicians,"Perform reforestation or forest renewal, including nursery and silviculture operations, site preparation, seeding and tree planting programs, cone collection, and tree improvement.",Dynamic Strength,2,0
5578,Forest and Conservation Technicians,"Perform reforestation or forest renewal, including nursery and silviculture operations, site preparation, seeding and tree planting programs, cone collection, and tree improvement.",Trunk Strength,2,0
5578,Forest and Conservation Technicians,"Perform reforestation or forest renewal, including nursery and silviculture operations, site preparation, seeding and tree planting programs, cone collection, and tree improvement.",Gross Body Coordination,2,0
5578,Forest and Conservation Technicians,"Perform reforestation or forest renewal, including nursery and silviculture operations, site preparation, seeding and tree planting programs, cone collection, and tree improvement.",Gross Body Equilibrium,2,0
5578,Forest and Conservation Technicians,"Perform reforestation or forest renewal, including nursery and silviculture operations, site preparation, seeding and tree planting programs, cone collection, and tree improvement.",Far Vision,2,0
5578,Forest and Conservation Technicians,"Perform reforestation or forest renewal, including nursery and silviculture operations, site preparation, seeding and tree planting programs, cone collection, and tree improvement.",Information Ordering,2,0
5576,Forest and Conservation Technicians,Plan and supervise construction of access routes and forest roads.,Visualization,3,0
5576,Forest and Conservation Technicians,Plan and supervise construction of access routes and forest roads.,Spatial Orientation,2,0
5576,Forest and Conservation Technicians,Plan and supervise construction of access routes and forest roads.,Deductive Reasoning,2,0
5576,Forest and Conservation Technicians,Plan and supervise construction of access routes and forest roads.,Inductive Reasoning,2,0
5576,Forest and Conservation Technicians,Plan and supervise construction of access routes and forest roads.,Oral Expression,2,0
5576,Forest and Conservation Technicians,Plan and supervise construction of access routes and forest roads.,Problem Sensitivity,2,0
5576,Forest and Conservation Technicians,Plan and supervise construction of access routes and forest roads.,Mathematical Reasoning,2,0
5565,Forest and Conservation Technicians,"Select and mark trees for thinning or logging, drawing detailed plans that include access roads.",Far Vision,3,0
5565,Forest and Conservation Technicians,"Select and mark trees for thinning or logging, drawing detailed plans that include access roads.",Visualization,2,0
5565,Forest and Conservation Technicians,"Select and mark trees for thinning or logging, drawing detailed plans that include access roads.",Spatial Orientation,2,0
5565,Forest and Conservation Technicians,"Select and mark trees for thinning or logging, drawing detailed plans that include access roads.",Problem Sensitivity,2,0
5565,Forest and Conservation Technicians,"Select and mark trees for thinning or logging, drawing detailed plans that include access roads.",Inductive Reasoning,2,0
5565,Forest and Conservation Technicians,"Select and mark trees for thinning or logging, drawing detailed plans that include access roads.",Stamina,2,0
5565,Forest and Conservation Technicians,"Select and mark trees for thinning or logging, drawing detailed plans that include access roads.",Gross Body Coordination,2,0
5572,Forest and Conservation Technicians,"Supervise forest nursery operations, timber harvesting, land use activities such as livestock grazing, and disease or insect control programs.",Oral Expression,3,0
5572,Forest and Conservation Technicians,"Supervise forest nursery operations, timber harvesting, land use activities such as livestock grazing, and disease or insect control programs.",Problem Sensitivity,2,0
5572,Forest and Conservation Technicians,"Supervise forest nursery operations, timber harvesting, land use activities such as livestock grazing, and disease or insect control programs.",Inductive Reasoning,2,0
5572,Forest and Conservation Technicians,"Supervise forest nursery operations, timber harvesting, land use activities such as livestock grazing, and disease or insect control programs.",Written Comprehension,2,0
5572,Forest and Conservation Technicians,"Supervise forest nursery operations, timber harvesting, land use activities such as livestock grazing, and disease or insect control programs.",Information Ordering,2,0
5572,Forest and Conservation Technicians,"Supervise forest nursery operations, timber harvesting, land use activities such as livestock grazing, and disease or insect control programs.",Deductive Reasoning,2,0
5574,Forest and Conservation Technicians,Develop and maintain computer databases.,Information Ordering,3,0
5574,Forest and Conservation Technicians,Develop and maintain computer databases.,Deductive Reasoning,2,0
5574,Forest and Conservation Technicians,Develop and maintain computer databases.,Written Comprehension,2,0
5574,Forest and Conservation Technicians,Develop and maintain computer databases.,Near Vision,2,0
5574,Forest and Conservation Technicians,Develop and maintain computer databases.,Wrist-Finger Speed,2,0
5574,Forest and Conservation Technicians,Develop and maintain computer databases.,Selective Attention,2,0
5581,Forest and Conservation Technicians,"Inspect trees and collect samples of plants, seeds, foliage, bark, and roots to locate insect and disease damage.",Near Vision,3,0
5581,Forest and Conservation Technicians,"Inspect trees and collect samples of plants, seeds, foliage, bark, and roots to locate insect and disease damage.",Far Vision,2,0
5581,Forest and Conservation Technicians,"Inspect trees and collect samples of plants, seeds, foliage, bark, and roots to locate insect and disease damage.",Inductive Reasoning,3,0
5581,Forest and Conservation Technicians,"Inspect trees and collect samples of plants, seeds, foliage, bark, and roots to locate insect and disease damage.",Problem Sensitivity,2,0
5581,Forest and Conservation Technicians,"Inspect trees and collect samples of plants, seeds, foliage, bark, and roots to locate insect and disease damage.",Manual Dexterity,2,0
5581,Forest and Conservation Technicians,"Inspect trees and collect samples of plants, seeds, foliage, bark, and roots to locate insect and disease damage.",Stamina,2,0
5581,Forest and Conservation Technicians,"Inspect trees and collect samples of plants, seeds, foliage, bark, and roots to locate insect and disease damage.",Gross Body Coordination,2,0
5575,Forest and Conservation Technicians,"Measure distances, clean sightlines, and record data to help survey crews.",Far Vision,3,0
5575,Forest and Conservation Technicians,"Measure distances, clean sightlines, and record data to help survey crews.",Spatial Orientation,2,0
5575,Forest and Conservation Technicians,"Measure distances, clean sightlines, and record data to help survey crews.",Manual Dexterity,2,0
5575,Forest and Conservation Technicians,"Measure distances, clean sightlines, and record data to help survey crews.",Stamina,2,0
5575,Forest and Conservation Technicians,"Measure distances, clean sightlines, and record data to help survey crews.",Gross Body Coordination,2,0
5575,Forest and Conservation Technicians,"Measure distances, clean sightlines, and record data to help survey crews.",Mathematical Reasoning,2,0
5575,Forest and Conservation Technicians,"Measure distances, clean sightlines, and record data to help survey crews.",Selective Attention,2,0
5573,Forest and Conservation Technicians,"Issue fire permits, timber permits, and other forest use licenses.",Written Comprehension,3,0
5573,Forest and Conservation Technicians,"Issue fire permits, timber permits, and other forest use licenses.",Deductive Reasoning,2,0
5573,Forest and Conservation Technicians,"Issue fire permits, timber permits, and other forest use licenses.",Information Ordering,2,0
5573,Forest and Conservation Technicians,"Issue fire permits, timber permits, and other forest use licenses.",Written Expression,2,0
5573,Forest and Conservation Technicians,"Issue fire permits, timber permits, and other forest use licenses.",Oral Expression,1,0
5568,Forest and Conservation Technicians,"Survey, measure, and map access roads and forest areas such as burns, cut-over areas, experimental plots, and timber sales sections.",Spatial Orientation,3,0
5568,Forest and Conservation Technicians,"Survey, measure, and map access roads and forest areas such as burns, cut-over areas, experimental plots, and timber sales sections.",Visualization,3,0
5568,Forest and Conservation Technicians,"Survey, measure, and map access roads and forest areas such as burns, cut-over areas, experimental plots, and timber sales sections.",Far Vision,2,0
5568,Forest and Conservation Technicians,"Survey, measure, and map access roads and forest areas such as burns, cut-over areas, experimental plots, and timber sales sections.",Mathematical Reasoning,2,0
5568,Forest and Conservation Technicians,"Survey, measure, and map access roads and forest areas such as burns, cut-over areas, experimental plots, and timber sales sections.",Manual Dexterity,2,0
5568,Forest and Conservation Technicians,"Survey, measure, and map access roads and forest areas such as burns, cut-over areas, experimental plots, and timber sales sections.",Stamina,2,0
5568,Forest and Conservation Technicians,"Survey, measure, and map access roads and forest areas such as burns, cut-over areas, experimental plots, and timber sales sections.",Gross Body Coordination,2,0
5568,Forest and Conservation Technicians,"Survey, measure, and map access roads and forest areas such as burns, cut-over areas, experimental plots, and timber sales sections.",Gross Body Equilibrium,2,0
5577,Forest and Conservation Technicians,"Provide forestry education and general information, advice, and recommendations to woodlot owners, community organizations, and the general public.",Oral Expression,3,0
5577,Forest and Conservation Technicians,"Provide forestry education and general information, advice, and recommendations to woodlot owners, community organizations, and the general public.",Oral Comprehension,2,0
5577,Forest and Conservation Technicians,"Provide forestry education and general information, advice, and recommendations to woodlot owners, community organizations, and the general public.",Speech Clarity,2,0
5577,Forest and Conservation Technicians,"Provide forestry education and general information, advice, and recommendations to woodlot owners, community organizations, and the general public.",Written Comprehension,2,0
5577,Forest and Conservation Technicians,"Provide forestry education and general information, advice, and recommendations to woodlot owners, community organizations, and the general public.",Deductive Reasoning,2,0
5577,Forest and Conservation Technicians,"Provide forestry education and general information, advice, and recommendations to woodlot owners, community organizations, and the general public.",Inductive Reasoning,2,0
5580,Forest and Conservation Technicians,"Provide technical support to forestry research programs in areas such as tree improvement, seed orchard operations, insect and disease surveys, or experimental forestry and forest engineering research.",Inductive Reasoning,3,0
5580,Forest and Conservation Technicians,"Provide technical support to forestry research programs in areas such as tree improvement, seed orchard operations, insect and disease surveys, or experimental forestry and forest engineering research.",Deductive Reasoning,2,0
5580,Forest and Conservation Technicians,"Provide technical support to forestry research programs in areas such as tree improvement, seed orchard operations, insect and disease surveys, or experimental forestry and forest engineering research.",Written Comprehension,2,0
5580,Forest and Conservation Technicians,"Provide technical support to forestry research programs in areas such as tree improvement, seed orchard operations, insect and disease surveys, or experimental forestry and forest engineering research.",Problem Sensitivity,2,0
5580,Forest and Conservation Technicians,"Provide technical support to forestry research programs in areas such as tree improvement, seed orchard operations, insect and disease surveys, or experimental forestry and forest engineering research.",Oral Expression,2,0
5580,Forest and Conservation Technicians,"Provide technical support to forestry research programs in areas such as tree improvement, seed orchard operations, insect and disease surveys, or experimental forestry and forest engineering research.",Mathematical Reasoning,2,0
5579,Forest and Conservation Technicians,"Conduct laboratory or field experiments with plants, animals, insects, diseases, and soils.",Inductive Reasoning,3,0
5579,Forest and Conservation Technicians,"Conduct laboratory or field experiments with plants, animals, insects, diseases, and soils.",Problem Sensitivity,2,0
5579,Forest and Conservation Technicians,"Conduct laboratory or field experiments with plants, animals, insects, diseases, and soils.",Manual Dexterity,2,0
5579,Forest and Conservation Technicians,"Conduct laboratory or field experiments with plants, animals, insects, diseases, and soils.",Selective Attention,2,0
5579,Forest and Conservation Technicians,"Conduct laboratory or field experiments with plants, animals, insects, diseases, and soils.",Near Vision,2,0
5579,Forest and Conservation Technicians,"Conduct laboratory or field experiments with plants, animals, insects, diseases, and soils.",Stamina,2,0
5579,Forest and Conservation Technicians,"Conduct laboratory or field experiments with plants, animals, insects, diseases, and soils.",Gross Body Coordination,2,0
1577,Forensic Science Technicians,"Collect evidence from crime scenes, storing it in conditions that preserve its integrity.",Near Vision,3,0
1577,Forensic Science Technicians,"Collect evidence from crime scenes, storing it in conditions that preserve its integrity.",Manual Dexterity,3,0
1577,Forensic Science Technicians,"Collect evidence from crime scenes, storing it in conditions that preserve its integrity.",Finger Dexterity,2,0
1577,Forensic Science Technicians,"Collect evidence from crime scenes, storing it in conditions that preserve its integrity.",Arm-Hand Steadiness,2,0
1577,Forensic Science Technicians,"Collect evidence from crime scenes, storing it in conditions that preserve its integrity.",Problem Sensitivity,2,0
1577,Forensic Science Technicians,"Collect evidence from crime scenes, storing it in conditions that preserve its integrity.",Selective Attention,2,0
1577,Forensic Science Technicians,"Collect evidence from crime scenes, storing it in conditions that preserve its integrity.",Information Ordering,2,0
18478,Forensic Science Technicians,"Keep records and prepare reports detailing findings, investigative methods, and laboratory techniques.",Written Expression,3,0
18478,Forensic Science Technicians,"Keep records and prepare reports detailing findings, investigative methods, and laboratory techniques.",Written Comprehension,3,0
18478,Forensic Science Technicians,"Keep records and prepare reports detailing findings, investigative methods, and laboratory techniques.",Information Ordering,2,0
18478,Forensic Science Technicians,"Keep records and prepare reports detailing findings, investigative methods, and laboratory techniques.",Deductive Reasoning,2,0
18478,Forensic Science Technicians,"Keep records and prepare reports detailing findings, investigative methods, and laboratory techniques.",Near Vision,2,0
20399,Forensic Science Technicians,Use photographic or video equipment to document evidence or crime scenes.,Near Vision,3,0
20399,Forensic Science Technicians,Use photographic or video equipment to document evidence or crime scenes.,Far Vision,2,0
20399,Forensic Science Technicians,Use photographic or video equipment to document evidence or crime scenes.,Depth Perception,2,0
20399,Forensic Science Technicians,Use photographic or video equipment to document evidence or crime scenes.,Manual Dexterity,2,0
20399,Forensic Science Technicians,Use photographic or video equipment to document evidence or crime scenes.,Finger Dexterity,2,0
20399,Forensic Science Technicians,Use photographic or video equipment to document evidence or crime scenes.,Visual Color Discrimination,2,0
20399,Forensic Science Technicians,Use photographic or video equipment to document evidence or crime scenes.,Selective Attention,2,0
1571,Forensic Science Technicians,Testify in court about investigative or analytical methods or findings.,Oral Expression,3,0
1571,Forensic Science Technicians,Testify in court about investigative or analytical methods or findings.,Speech Clarity,3,0
1571,Forensic Science Technicians,Testify in court about investigative or analytical methods or findings.,Oral Comprehension,2,0
1571,Forensic Science Technicians,Testify in court about investigative or analytical methods or findings.,Written Comprehension,2,0
1571,Forensic Science Technicians,Testify in court about investigative or analytical methods or findings.,Deductive Reasoning,2,0
1571,Forensic Science Technicians,Testify in court about investigative or analytical methods or findings.,Memorization,2,0
18479,Forensic Science Technicians,Use chemicals or other substances to examine latent fingerprint evidence and compare developed prints to those of known persons in databases.,Near Vision,3,0
18479,Forensic Science Technicians,Use chemicals or other substances to examine latent fingerprint evidence and compare developed prints to those of known persons in databases.,Manual Dexterity,3,0
18479,Forensic Science Technicians,Use chemicals or other substances to examine latent fingerprint evidence and compare developed prints to those of known persons in databases.,Finger Dexterity,2,0
18479,Forensic Science Technicians,Use chemicals or other substances to examine latent fingerprint evidence and compare developed prints to those of known persons in databases.,Arm-Hand Steadiness,2,0
18479,Forensic Science Technicians,Use chemicals or other substances to examine latent fingerprint evidence and compare developed prints to those of known persons in databases.,Perceptual Speed,2,0
18479,Forensic Science Technicians,Use chemicals or other substances to examine latent fingerprint evidence and compare developed prints to those of known persons in databases.,Visual Color Discrimination,2,0
18479,Forensic Science Technicians,Use chemicals or other substances to examine latent fingerprint evidence and compare developed prints to those of known persons in databases.,Deductive Reasoning,2,0
23965,Forensic Science Technicians,Measure and sketch crime scenes to document evidence.,Visualization,3,0
23965,Forensic Science Technicians,Measure and sketch crime scenes to document evidence.,Near Vision,2,0
23965,Forensic Science Technicians,Measure and sketch crime scenes to document evidence.,Far Vision,2,0
23965,Forensic Science Technicians,Measure and sketch crime scenes to document evidence.,Manual Dexterity,2,0
23965,Forensic Science Technicians,Measure and sketch crime scenes to document evidence.,Spatial Orientation,2,0
23965,Forensic Science Technicians,Measure and sketch crime scenes to document evidence.,Mathematical Reasoning,2,0
23965,Forensic Science Technicians,Measure and sketch crime scenes to document evidence.,Selective Attention,2,0
1584,Forensic Science Technicians,"Visit morgues, examine scenes of crimes, or contact other sources to obtain evidence or information to be used in investigations.",Near Vision,3,0
1584,Forensic Science Technicians,"Visit morgues, examine scenes of crimes, or contact other sources to obtain evidence or information to be used in investigations.",Far Vision,2,0
1584,Forensic Science Technicians,"Visit morgues, examine scenes of crimes, or contact other sources to obtain evidence or information to be used in investigations.",Inductive Reasoning,2,0
1584,Forensic Science Technicians,"Visit morgues, examine scenes of crimes, or contact other sources to obtain evidence or information to be used in investigations.",Problem Sensitivity,2,0
