task_id,occupation,task_text,ability_name,weight,uncertain
1494,Zoologists and Wildlife Biologists,Analyze characteristics of animals to identify and classify them.,Inductive Reasoning,3,0
1494,Zoologists and Wildlife Biologists,Analyze characteristics of animals to identify and classify them.,Deductive Reasoning,2,0
1494,Zoologists and Wildlife Biologists,Analyze characteristics of animals to identify and classify them.,Category Flexibility,2,0
1494,Zoologists and Wildlife Biologists,Analyze characteristics of animals to identify and classify them.,Near Vision,2,0
1494,Zoologists and Wildlife Biologists,Analyze characteristics of animals to identify and classify them.,Perceptual Speed,2,0
1494,Zoologists and Wildlife Biologists,Analyze characteristics of animals to identify and classify them.,Information Ordering,2,0
1494,Zoologists and Wildlife Biologists,Analyze characteristics of animals to identify and classify them.,Written Comprehension,2,0
23958,Zoologists and Wildlife Biologists,Conduct literature reviews.,Written Comprehension,3,0
23958,Zoologists and Wildlife Biologists,Conduct literature reviews.,Inductive Reasoning,2,0
23958,Zoologists and Wildlife Biologists,Conduct literature reviews.,Deductive Reasoning,2,0
23958,Zoologists and Wildlife Biologists,Conduct literature reviews.,Information Ordering,2,0
23958,Zoologists and Wildlife Biologists,Conduct literature reviews.,Selective Attention,2,0
23958,Zoologists and Wildlife Biologists,Conduct literature reviews.,Speed of Closure,2,0
1499,Zoologists and Wildlife Biologists,Organize and conduct experimental studies with live animals in controlled or natural surroundings.,Inductive Reasoning,3,0
1499,Zoologists and Wildlife Biologists,Organize and conduct experimental studies with live animals in controlled or natural surroundings.,Deductive Reasoning,2,0
1499,Zoologists and Wildlife Biologists,Organize and conduct experimental studies with live animals in controlled or natural surroundings.,Problem Sensitivity,2,0
1499,Zoologists and Wildlife Biologists,Organize and conduct experimental studies with live animals in controlled or natural surroundings.,Information Ordering,2,0
1499,Zoologists and Wildlife Biologists,Organize and conduct experimental studies with live animals in controlled or natural surroundings.,Far Vision,2,0
1499,Zoologists and Wildlife Biologists,Organize and conduct experimental studies with live animals in controlled or natural surroundings.,Near Vision,2,0
1499,Zoologists and Wildlife Biologists,Organize and conduct experimental studies with live animals in controlled or natural surroundings.,Selective Attention,2,0
1499,Zoologists and Wildlife Biologists,Organize and conduct experimental studies with live animals in controlled or natural surroundings.,Written Comprehension,2,0
1501,Zoologists and Wildlife Biologists,Coordinate preventive programs to control the outbreak of wildlife diseases.,Deductive Reasoning,3,0
1501,Zoologists and Wildlife Biologists,Coordinate preventive programs to control the outbreak of wildlife diseases.,Problem Sensitivity,3,0
1501,Zoologists and Wildlife Biologists,Coordinate preventive programs to control the outbreak of wildlife diseases.,Information Ordering,2,0
1501,Zoologists and Wildlife Biologists,Coordinate preventive programs to control the outbreak of wildlife diseases.,Oral Expression,2,0
1501,Zoologists and Wildlife Biologists,Coordinate preventive programs to control the outbreak of wildlife diseases.,Written Expression,2,0
1501,Zoologists and Wildlife Biologists,Coordinate preventive programs to control the outbreak of wildlife diseases.,Written Comprehension,2,0
1501,Zoologists and Wildlife Biologists,Coordinate preventive programs to control the outbreak of wildlife diseases.,Inductive Reasoning,2,0
1502,Zoologists and Wildlife Biologists,Prepare collections of preserved specimens or microscopic slides for species identification and study of development or disease.,Manual Dexterity,3,0
1502,Zoologists and Wildlife Biologists,Prepare collections of preserved specimens or microscopic slides for species identification and study of development or disease.,Finger Dexterity,3,0
1502,Zoologists and Wildlife Biologists,Prepare collections of preserved specimens or microscopic slides for species identification and study of development or disease.,Arm-Hand Steadiness,3,0
1502,Zoologists and Wildlife Biologists,Prepare collections of preserved specimens or microscopic slides for species identification and study of development or disease.,Near Vision,3,0
1502,Zoologists and Wildlife Biologists,Prepare collections of preserved specimens or microscopic slides for species identification and study of development or disease.,Selective Attention,2,0
1502,Zoologists and Wildlife Biologists,Prepare collections of preserved specimens or microscopic slides for species identification and study of development or disease.,Information Ordering,2,0
1502,Zoologists and Wildlife Biologists,Prepare collections of preserved specimens or microscopic slides for species identification and study of development or disease.,Deductive Reasoning,2,0
1504,Zoologists and Wildlife Biologists,Collect and dissect animal specimens and examine specimens under microscope.,Manual Dexterity,3,0
1504,Zoologists and Wildlife Biologists,Collect and dissect animal specimens and examine specimens under microscope.,Finger Dexterity,3,0
1504,Zoologists and Wildlife Biologists,Collect and dissect animal specimens and examine specimens under microscope.,Arm-Hand Steadiness,3,0
1504,Zoologists and Wildlife Biologists,Collect and dissect animal specimens and examine specimens under microscope.,Near Vision,3,0
1504,Zoologists and Wildlife Biologists,Collect and dissect animal specimens and examine specimens under microscope.,Selective Attention,2,0
1504,Zoologists and Wildlife Biologists,Collect and dissect animal specimens and examine specimens under microscope.,Control Precision,2,0
1504,Zoologists and Wildlife Biologists,Collect and dissect animal specimens and examine specimens under microscope.,Deductive Reasoning,2,0
1504,Zoologists and Wildlife Biologists,Collect and dissect animal specimens and examine specimens under microscope.,Perceptual Speed,2,0
16786,Bioinformatics Scientists,Develop new software applications or customize existing applications to meet specific scientific project needs.,Deductive Reasoning,3,0
16786,Bioinformatics Scientists,Develop new software applications or customize existing applications to meet specific scientific project needs.,Inductive Reasoning,2,0
16786,Bioinformatics Scientists,Develop new software applications or customize existing applications to meet specific scientific project needs.,Originality,2,0
16786,Bioinformatics Scientists,Develop new software applications or customize existing applications to meet specific scientific project needs.,Problem Sensitivity,2,0
16786,Bioinformatics Scientists,Develop new software applications or customize existing applications to meet specific scientific project needs.,Fluency of Ideas,2,0
16786,Bioinformatics Scientists,Develop new software applications or customize existing applications to meet specific scientific project needs.,Written Comprehension,2,0
16786,Bioinformatics Scientists,Develop new software applications or customize existing applications to meet specific scientific project needs.,Written Expression,2,0
16792,Bioinformatics Scientists,"Communicate research results through conference presentations, scientific publications, or project reports.",Written Expression,3,0
16792,Bioinformatics Scientists,"Communicate research results through conference presentations, scientific publications, or project reports.",Oral Expression,3,0
16792,Bioinformatics Scientists,"Communicate research results through conference presentations, scientific publications, or project reports.",Written Comprehension,2,0
16792,Bioinformatics Scientists,"Communicate research results through conference presentations, scientific publications, or project reports.",Oral Comprehension,2,0
16792,Bioinformatics Scientists,"Communicate research results through conference presentations, scientific publications, or project reports.",Speech Clarity,2,0
16792,Bioinformatics Scientists,"Communicate research results through conference presentations, scientific publications, or project reports.",Information Ordering,2,0
16790,Bioinformatics Scientists,Create novel computational approaches and analytical tools as required by research goals.,Inductive Reasoning,3,0
16790,Bioinformatics Scientists,Create novel computational approaches and analytical tools as required by research goals.,Originality,3,0
16790,Bioinformatics Scientists,Create novel computational approaches and analytical tools as required by research goals.,Deductive Reasoning,2,0
16790,Bioinformatics Scientists,Create novel computational approaches and analytical tools as required by research goals.,Problem Sensitivity,2,0
16790,Bioinformatics Scientists,Create novel computational approaches and analytical tools as required by research goals.,Fluency of Ideas,2,0
16790,Bioinformatics Scientists,Create novel computational approaches and analytical tools as required by research goals.,Mathematical Reasoning,2,0
16790,Bioinformatics Scientists,Create novel computational approaches and analytical tools as required by research goals.,Written Comprehension,2,0
16794,Bioinformatics Scientists,"Consult with researchers to analyze problems, recommend technology-based solutions, or determine computational strategies.",Oral Comprehension,3,0
16794,Bioinformatics Scientists,"Consult with researchers to analyze problems, recommend technology-based solutions, or determine computational strategies.",Oral Expression,3,0
16794,Bioinformatics Scientists,"Consult with researchers to analyze problems, recommend technology-based solutions, or determine computational strategies.",Deductive Reasoning,2,0
16794,Bioinformatics Scientists,"Consult with researchers to analyze problems, recommend technology-based solutions, or determine computational strategies.",Problem Sensitivity,2,0
16794,Bioinformatics Scientists,"Consult with researchers to analyze problems, recommend technology-based solutions, or determine computational strategies.",Speech Recognition,2,0
16794,Bioinformatics Scientists,"Consult with researchers to analyze problems, recommend technology-based solutions, or determine computational strategies.",Speech Clarity,2,0
16794,Bioinformatics Scientists,"Consult with researchers to analyze problems, recommend technology-based solutions, or determine computational strategies.",Inductive Reasoning,2,0
16795,Bioinformatics Scientists,"Analyze large molecular datasets, such as raw microarray data, genomic sequence data, or proteomics data, for clinical or basic research purposes.",Inductive Reasoning,3,0
16795,Bioinformatics Scientists,"Analyze large molecular datasets, such as raw microarray data, genomic sequence data, or proteomics data, for clinical or basic research purposes.",Deductive Reasoning,2,0
16795,Bioinformatics Scientists,"Analyze large molecular datasets, such as raw microarray data, genomic sequence data, or proteomics data, for clinical or basic research purposes.",Mathematical Reasoning,3,0
16795,Bioinformatics Scientists,"Analyze large molecular datasets, such as raw microarray data, genomic sequence data, or proteomics data, for clinical or basic research purposes.",Number Facility,2,0
16795,Bioinformatics Scientists,"Analyze large molecular datasets, such as raw microarray data, genomic sequence data, or proteomics data, for clinical or basic research purposes.",Written Comprehension,2,0
16795,Bioinformatics Scientists,"Analyze large molecular datasets, such as raw microarray data, genomic sequence data, or proteomics data, for clinical or basic research purposes.",Information Ordering,2,0
16795,Bioinformatics Scientists,"Analyze large molecular datasets, such as raw microarray data, genomic sequence data, or proteomics data, for clinical or basic research purposes.",Selective Attention,2,0
16777,Bioinformatics Scientists,"Keep abreast of new biochemistries, instrumentation, or software by reading scientific literature and attending professional conferences.",Written Comprehension,3,0
16777,Bioinformatics Scientists,"Keep abreast of new biochemistries, instrumentation, or software by reading scientific literature and attending professional conferences.",Deductive Reasoning,2,0
16777,Bioinformatics Scientists,"Keep abreast of new biochemistries, instrumentation, or software by reading scientific literature and attending professional conferences.",Oral Comprehension,2,0
16777,Bioinformatics Scientists,"Keep abreast of new biochemistries, instrumentation, or software by reading scientific literature and attending professional conferences.",Information Ordering,2,0
16777,Bioinformatics Scientists,"Keep abreast of new biochemistries, instrumentation, or software by reading scientific literature and attending professional conferences.",Memorization,2,0
16777,Bioinformatics Scientists,"Keep abreast of new biochemistries, instrumentation, or software by reading scientific literature and attending professional conferences.",Selective Attention,2,0
16787,Bioinformatics Scientists,Develop data models and databases.,Inductive Reasoning,3,0
16787,Bioinformatics Scientists,Develop data models and databases.,Deductive Reasoning,2,0
16787,Bioinformatics Scientists,Develop data models and databases.,Visualization,2,0
16787,Bioinformatics Scientists,Develop data models and databases.,Information Ordering,3,0
16787,Bioinformatics Scientists,Develop data models and databases.,Written Comprehension,2,0
16787,Bioinformatics Scientists,Develop data models and databases.,Mathematical Reasoning,2,0
16787,Bioinformatics Scientists,Develop data models and databases.,Problem Sensitivity,2,0
16791,Bioinformatics Scientists,"Compile data for use in activities, such as gene expression profiling, genome annotation, or structural bioinformatics.",Information Ordering,3,0
16791,Bioinformatics Scientists,"Compile data for use in activities, such as gene expression profiling, genome annotation, or structural bioinformatics.",Deductive Reasoning,2,0
16791,Bioinformatics Scientists,"Compile data for use in activities, such as gene expression profiling, genome annotation, or structural bioinformatics.",Inductive Reasoning,2,0
16791,Bioinformatics Scientists,"Compile data for use in activities, such as gene expression profiling, genome annotation, or structural bioinformatics.",Written Comprehension,2,0
16791,Bioinformatics Scientists,"Compile data for use in activities, such as gene expression profiling, genome annotation, or structural bioinformatics.",Number Facility,2,0
16791,Bioinformatics Scientists,"Compile data for use in activities, such as gene expression profiling, genome annotation, or structural bioinformatics.",Selective Attention,2,0
16791,Bioinformatics Scientists,"Compile data for use in activities, such as gene expression profiling, genome annotation, or structural bioinformatics.",Perceptual Speed,2,0
16789,Bioinformatics Scientists,"Design and apply bioinformatics algorithms including unsupervised and supervised machine learning, dynamic programming, or graphic algorithms.",Deductive Reasoning,3,0
16789,Bioinformatics Scientists,"Design and apply bioinformatics algorithms including unsupervised and supervised machine learning, dynamic programming, or graphic algorithms.",Inductive Reasoning,2,0
16789,Bioinformatics Scientists,"Design and apply bioinformatics algorithms including unsupervised and supervised machine learning, dynamic programming, or graphic algorithms.",Mathematical Reasoning,3,0
16789,Bioinformatics Scientists,"Design and apply bioinformatics algorithms including unsupervised and supervised machine learning, dynamic programming, or graphic algorithms.",Number Facility,2,0
16789,Bioinformatics Scientists,"Design and apply bioinformatics algorithms including unsupervised and supervised machine learning, dynamic programming, or graphic algorithms.",Originality,2,0
16789,Bioinformatics Scientists,"Design and apply bioinformatics algorithms including unsupervised and supervised machine learning, dynamic programming, or graphic algorithms.",Fluency of Ideas,2,0
16789,Bioinformatics Scientists,"Design and apply bioinformatics algorithms including unsupervised and supervised machine learning, dynamic programming, or graphic algorithms.",Written Comprehension,2,0
16793,Bioinformatics Scientists,"Manipulate publicly accessible, commercial, or proprietary genomic, proteomic, or post-genomic databases.",Information Ordering,3,0
16793,Bioinformatics Scientists,"Manipulate publicly accessible, commercial, or proprietary genomic, proteomic, or post-genomic databases.",Deductive Reasoning,2,0
16793,Bioinformatics Scientists,"Manipulate publicly accessible, commercial, or proprietary genomic, proteomic, or post-genomic databases.",Inductive Reasoning,2,0
16793,Bioinformatics Scientists,"Manipulate publicly accessible, commercial, or proprietary genomic, proteomic, or post-genomic databases.",Written Comprehension,2,0
16793,Bioinformatics Scientists,"Manipulate publicly accessible, commercial, or proprietary genomic, proteomic, or post-genomic databases.",Selective Attention,2,0
16793,Bioinformatics Scientists,"Manipulate publicly accessible, commercial, or proprietary genomic, proteomic, or post-genomic databases.",Number Facility,2,0
16793,Bioinformatics Scientists,"Manipulate publicly accessible, commercial, or proprietary genomic, proteomic, or post-genomic databases.",Perceptual Speed,2,0
16785,Bioinformatics Scientists,"Direct the work of technicians and information technology staff applying bioinformatics tools or applications in areas such as proteomics, transcriptomics, metabolomics, or clinical bioinformatics.",Oral Expression,3,0
16785,Bioinformatics Scientists,"Direct the work of technicians and information technology staff applying bioinformatics tools or applications in areas such as proteomics, transcriptomics, metabolomics, or clinical bioinformatics.",Oral Comprehension,2,0
16785,Bioinformatics Scientists,"Direct the work of technicians and information technology staff applying bioinformatics tools or applications in areas such as proteomics, transcriptomics, metabolomics, or clinical bioinformatics.",Deductive Reasoning,2,0
16785,Bioinformatics Scientists,"Direct the work of technicians and information technology staff applying bioinformatics tools or applications in areas such as proteomics, transcriptomics, metabolomics, or clinical bioinformatics.",Written Comprehension,2,0
16785,Bioinformatics Scientists,"Direct the work of technicians and information technology staff applying bioinformatics tools or applications in areas such as proteomics, transcriptomics, metabolomics, or clinical bioinformatics.",Speech Clarity,2,0
16785,Bioinformatics Scientists,"Direct the work of technicians and information technology staff applying bioinformatics tools or applications in areas such as proteomics, transcriptomics, metabolomics, or clinical bioinformatics.",Information Ordering,2,0
16785,Bioinformatics Scientists,"Direct the work of technicians and information technology staff applying bioinformatics tools or applications in areas such as proteomics, transcriptomics, metabolomics, or clinical bioinformatics.",Problem Sensitivity,2,0
16781,Bioinformatics Scientists,"Provide statistical and computational tools for biologically based activities, such as genetic analysis, measurement of gene expression, or gene function determination.",Deductive Reasoning,3,0
16781,Bioinformatics Scientists,"Provide statistical and computational tools for biologically based activities, such as genetic analysis, measurement of gene expression, or gene function determination.",Inductive Reasoning,2,0
16781,Bioinformatics Scientists,"Provide statistical and computational tools for biologically based activities, such as genetic analysis, measurement of gene expression, or gene function determination.",Mathematical Reasoning,3,0
16781,Bioinformatics Scientists,"Provide statistical and computational tools for biologically based activities, such as genetic analysis, measurement of gene expression, or gene function determination.",Number Facility,2,0
16781,Bioinformatics Scientists,"Provide statistical and computational tools for biologically based activities, such as genetic analysis, measurement of gene expression, or gene function determination.",Written Comprehension,2,0
16781,Bioinformatics Scientists,"Provide statistical and computational tools for biologically based activities, such as genetic analysis, measurement of gene expression, or gene function determination.",Problem Sensitivity,2,0
16781,Bioinformatics Scientists,"Provide statistical and computational tools for biologically based activities, such as genetic analysis, measurement of gene expression, or gene function determination.",Written Expression,2,0
16788,Bioinformatics Scientists,Create or modify web-based bioinformatics tools.,Deductive Reasoning,3,0
16788,Bioinformatics Scientists,Create or modify web-based bioinformatics tools.,Inductive Reasoning,2,0
16788,Bioinformatics Scientists,Create or modify web-based bioinformatics tools.,Originality,2,0
16788,Bioinformatics Scientists,Create or modify web-based bioinformatics tools.,Problem Sensitivity,2,0
16788,Bioinformatics Scientists,Create or modify web-based bioinformatics tools.,Written Comprehension,2,0
16788,Bioinformatics Scientists,Create or modify web-based bioinformatics tools.,Fluency of Ideas,2,0
16788,Bioinformatics Scientists,Create or modify web-based bioinformatics tools.,Visualization,2,0
16784,Bioinformatics Scientists,Improve user interfaces to bioinformatics software and databases.,Inductive Reasoning,2,0
16784,Bioinformatics Scientists,Improve user interfaces to bioinformatics software and databases.,Deductive Reasoning,2,0
16784,Bioinformatics Scientists,Improve user interfaces to bioinformatics software and databases.,Originality,2,0
16784,Bioinformatics Scientists,Improve user interfaces to bioinformatics software and databases.,Problem Sensitivity,2,0
16784,Bioinformatics Scientists,Improve user interfaces to bioinformatics software and databases.,Written Comprehension,2,0
16784,Bioinformatics Scientists,Improve user interfaces to bioinformatics software and databases.,Fluency of Ideas,2,0
16784,Bioinformatics Scientists,Improve user interfaces to bioinformatics software and databases.,Visualization,2,0
16778,Bioinformatics Scientists,"Confer with departments, such as marketing, business development, or operations, to coordinate product development or improvement.",Oral Comprehension,3,0
16778,Bioinformatics Scientists,"Confer with departments, such as marketing, business development, or operations, to coordinate product development or improvement.",Oral Expression,3,0
16778,Bioinformatics Scientists,"Confer with departments, such as marketing, business development, or operations, to coordinate product development or improvement.",Deductive Reasoning,2,0
16778,Bioinformatics Scientists,"Confer with departments, such as marketing, business development, or operations, to coordinate product development or improvement.",Written Comprehension,2,0
16778,Bioinformatics Scientists,"Confer with departments, such as marketing, business development, or operations, to coordinate product development or improvement.",Speech Recognition,2,0
16778,Bioinformatics Scientists,"Confer with departments, such as marketing, business development, or operations, to coordinate product development or improvement.",Speech Clarity,2,0
16778,Bioinformatics Scientists,"Confer with departments, such as marketing, business development, or operations, to coordinate product development or improvement.",Information Ordering,1,0
16776,Bioinformatics Scientists,Recommend new systems and processes to improve operations.,Inductive Reasoning,3,0
16776,Bioinformatics Scientists,Recommend new systems and processes to improve operations.,Deductive Reasoning,2,0
16776,Bioinformatics Scientists,Recommend new systems and processes to improve operations.,Written Expression,2,0
16776,Bioinformatics Scientists,Recommend new systems and processes to improve operations.,Problem Sensitivity,2,0
16776,Bioinformatics Scientists,Recommend new systems and processes to improve operations.,Originality,2,0
16776,Bioinformatics Scientists,Recommend new systems and processes to improve operations.,Fluency of Ideas,2,0
16776,Bioinformatics Scientists,Recommend new systems and processes to improve operations.,Written Comprehension,2,0
16783,Bioinformatics Scientists,Instruct others in the selection and use of bioinformatics tools.,Oral Expression,3,0
16783,Bioinformatics Scientists,Instruct others in the selection and use of bioinformatics tools.,Oral Comprehension,2,0
16783,Bioinformatics Scientists,Instruct others in the selection and use of bioinformatics tools.,Speech Clarity,2,0
16783,Bioinformatics Scientists,Instruct others in the selection and use of bioinformatics tools.,Speech Recognition,2,0
16783,Bioinformatics Scientists,Instruct others in the selection and use of bioinformatics tools.,Written Comprehension,2,0
16783,Bioinformatics Scientists,Instruct others in the selection and use of bioinformatics tools.,Deductive Reasoning,2,0
16783,Bioinformatics Scientists,Instruct others in the selection and use of bioinformatics tools.,Information Ordering,2,0
16779,Bioinformatics Scientists,Collaborate with software developers in the development and modification of commercial bioinformatics software.,Oral Comprehension,3,0
16779,Bioinformatics Scientists,Collaborate with software developers in the development and modification of commercial bioinformatics software.,Oral Expression,2,0
16779,Bioinformatics Scientists,Collaborate with software developers in the development and modification of commercial bioinformatics software.,Deductive Reasoning,2,0
16779,Bioinformatics Scientists,Collaborate with software developers in the development and modification of commercial bioinformatics software.,Problem Sensitivity,2,0
16779,Bioinformatics Scientists,Collaborate with software developers in the development and modification of commercial bioinformatics software.,Written Comprehension,2,0
16779,Bioinformatics Scientists,Collaborate with software developers in the development and modification of commercial bioinformatics software.,Speech Recognition,2,0
16779,Bioinformatics Scientists,Collaborate with software developers in the development and modification of commercial bioinformatics software.,Inductive Reasoning,2,0
16780,Bioinformatics Scientists,Test new and updated bioinformatics tools and software.,Deductive Reasoning,3,0
16780,Bioinformatics Scientists,Test new and updated bioinformatics tools and software.,Inductive Reasoning,2,0
16780,Bioinformatics Scientists,Test new and updated bioinformatics tools and software.,Problem Sensitivity,3,0
16780,Bioinformatics Scientists,Test new and updated bioinformatics tools and software.,Written Comprehension,2,0
16780,Bioinformatics Scientists,Test new and updated bioinformatics tools and software.,Information Ordering,2,0
16780,Bioinformatics Scientists,Test new and updated bioinformatics tools and software.,Selective Attention,2,0
16780,Bioinformatics Scientists,Test new and updated bioinformatics tools and software.,Perceptual Speed,2,0
16782,Bioinformatics Scientists,Prepare summary statistics of information regarding human genomes.,Mathematical Reasoning,3,0
16782,Bioinformatics Scientists,Prepare summary statistics of information regarding human genomes.,Number Facility,3,0
16782,Bioinformatics Scientists,Prepare summary statistics of information regarding human genomes.,Deductive Reasoning,2,0
16782,Bioinformatics Scientists,Prepare summary statistics of information regarding human genomes.,Written Expression,2,0
16782,Bioinformatics Scientists,Prepare summary statistics of information regarding human genomes.,Information Ordering,2,0
16782,Bioinformatics Scientists,Prepare summary statistics of information regarding human genomes.,Inductive Reasoning,2,0
16807,Molecular and Cellular Biologists,Maintain accurate laboratory records and data.,Written Expression,3,0
16807,Molecular and Cellular Biologists,Maintain accurate laboratory records and data.,Information Ordering,3,0
16807,Molecular and Cellular Biologists,Maintain accurate laboratory records and data.,Written Comprehension,2,0
16807,Molecular and Cellular Biologists,Maintain accurate laboratory records and data.,Deductive Reasoning,2,0
16807,Molecular and Cellular Biologists,Maintain accurate laboratory records and data.,Selective Attention,2,0
16807,Molecular and Cellular Biologists,Maintain accurate laboratory records and data.,Perceptual Speed,2,0
16813,Molecular and Cellular Biologists,"Design molecular or cellular laboratory experiments, oversee their execution, and interpret results.",Inductive Reasoning,3,0
16813,Molecular and Cellular Biologists,"Design molecular or cellular laboratory experiments, oversee their execution, and interpret results.",Deductive Reasoning,3,0
16813,Molecular and Cellular Biologists,"Design molecular or cellular laboratory experiments, oversee their execution, and interpret results.",Problem Sensitivity,2,0
16813,Molecular and Cellular Biologists,"Design molecular or cellular laboratory experiments, oversee their execution, and interpret results.",Written Comprehension,2,0
16813,Molecular and Cellular Biologists,"Design molecular or cellular laboratory experiments, oversee their execution, and interpret results.",Information Ordering,2,0
16813,Molecular and Cellular Biologists,"Design molecular or cellular laboratory experiments, oversee their execution, and interpret results.",Originality,2,0
16813,Molecular and Cellular Biologists,"Design molecular or cellular laboratory experiments, oversee their execution, and interpret results.",Mathematical Reasoning,2,0
23904,Molecular and Cellular Biologists,Write grant applications to obtain funding.,Written Expression,3,0
23904,Molecular and Cellular Biologists,Write grant applications to obtain funding.,Written Comprehension,3,0
23904,Molecular and Cellular Biologists,Write grant applications to obtain funding.,Deductive Reasoning,2,0
23904,Molecular and Cellular Biologists,Write grant applications to obtain funding.,Information Ordering,2,0
23904,Molecular and Cellular Biologists,Write grant applications to obtain funding.,Originality,2,0
23904,Molecular and Cellular Biologists,Write grant applications to obtain funding.,Fluency of Ideas,2,0
23904,Molecular and Cellular Biologists,Write grant applications to obtain funding.,Oral Comprehension,1,0
16805,Molecular and Cellular Biologists,"Perform laboratory procedures following protocols including deoxyribonucleic acid (DNA) sequencing, cloning and extraction, ribonucleic acid (RNA) purification, or gel electrophoresis.",Manual Dexterity,3,0
16805,Molecular and Cellular Biologists,"Perform laboratory procedures following protocols including deoxyribonucleic acid (DNA) sequencing, cloning and extraction, ribonucleic acid (RNA) purification, or gel electrophoresis.",Finger Dexterity,3,0
16805,Molecular and Cellular Biologists,"Perform laboratory procedures following protocols including deoxyribonucleic acid (DNA) sequencing, cloning and extraction, ribonucleic acid (RNA) purification, or gel electrophoresis.",Arm-Hand Steadiness,3,0
16805,Molecular and Cellular Biologists,"Perform laboratory procedures following protocols including deoxyribonucleic acid (DNA) sequencing, cloning and extraction, ribonucleic acid (RNA) purification, or gel electrophoresis.",Near Vision,3,0
16805,Molecular and Cellular Biologists,"Perform laboratory procedures following protocols including deoxyribonucleic acid (DNA) sequencing, cloning and extraction, ribonucleic acid (RNA) purification, or gel electrophoresis.",Selective Attention,3,0
16805,Molecular and Cellular Biologists,"Perform laboratory procedures following protocols including deoxyribonucleic acid (DNA) sequencing, cloning and extraction, ribonucleic acid (RNA) purification, or gel electrophoresis.",Deductive Reasoning,2,0
16805,Molecular and Cellular Biologists,"Perform laboratory procedures following protocols including deoxyribonucleic acid (DNA) sequencing, cloning and extraction, ribonucleic acid (RNA) purification, or gel electrophoresis.",Information Ordering,3,0
16805,Molecular and Cellular Biologists,"Perform laboratory procedures following protocols including deoxyribonucleic acid (DNA) sequencing, cloning and extraction, ribonucleic acid (RNA) purification, or gel electrophoresis.",Control Precision,2,0
16815,Molecular and Cellular Biologists,"Conduct research on cell organization and function, including mechanisms of gene expression, cellular bioinformatics, cell signaling, or cell differentiation.",Inductive Reasoning,3,0
16815,Molecular and Cellular Biologists,"Conduct research on cell organization and function, including mechanisms of gene expression, cellular bioinformatics, cell signaling, or cell differentiation.",Deductive Reasoning,2,0
16815,Molecular and Cellular Biologists,"Conduct research on cell organization and function, including mechanisms of gene expression, cellular bioinformatics, cell signaling, or cell differentiation.",Problem Sensitivity,2,0
16815,Molecular and Cellular Biologists,"Conduct research on cell organization and function, including mechanisms of gene expression, cellular bioinformatics, cell signaling, or cell differentiation.",Written Comprehension,2,0
16815,Molecular and Cellular Biologists,"Conduct research on cell organization and function, including mechanisms of gene expression, cellular bioinformatics, cell signaling, or cell differentiation.",Mathematical Reasoning,2,0
16815,Molecular and Cellular Biologists,"Conduct research on cell organization and function, including mechanisms of gene expression, cellular bioinformatics, cell signaling, or cell differentiation.",Information Ordering,2,0
16815,Molecular and Cellular Biologists,"Conduct research on cell organization and function, including mechanisms of gene expression, cellular bioinformatics, cell signaling, or cell differentiation.",Originality,2,0
23905,Molecular and Cellular Biologists,"Prepare or review reports, manuscripts, or meeting presentations.",Written Expression,3,0
23905,Molecular and Cellular Biologists,"Prepare or review reports, manuscripts, or meeting presentations.",Written Comprehension,3,0
23905,Molecular and Cellular Biologists,"Prepare or review reports, manuscripts, or meeting presentations.",Oral Expression,2,0
23905,Molecular and Cellular Biologists,"Prepare or review reports, manuscripts, or meeting presentations.",Deductive Reasoning,2,0
23905,Molecular and Cellular Biologists,"Prepare or review reports, manuscripts, or meeting presentations.",Information Ordering,2,0
23905,Molecular and Cellular Biologists,"Prepare or review reports, manuscripts, or meeting presentations.",Oral Comprehension,2,0
16808,Molecular and Cellular Biologists,Instruct undergraduate and graduate students within the areas of cellular or molecular biology.,Oral Expression,3,0
16808,Molecular and Cellular Biologists,Instruct undergraduate and graduate students within the areas of cellular or molecular biology.,Oral Comprehension,2,0
16808,Molecular and Cellular Biologists,Instruct undergraduate and graduate students within the areas of cellular or molecular biology.,Speech Clarity,2,0
16808,Molecular and Cellular Biologists,Instruct undergraduate and graduate students within the areas of cellular or molecular biology.,Written Comprehension,2,0
16808,Molecular and Cellular Biologists,Instruct undergraduate and graduate students within the areas of cellular or molecular biology.,Deductive Reasoning,2,0
16808,Molecular and Cellular Biologists,Instruct undergraduate and graduate students within the areas of cellular or molecular biology.,Information Ordering,2,0
16808,Molecular and Cellular Biologists,Instruct undergraduate and graduate students within the areas of cellular or molecular biology.,Speech Recognition,2,0
16810,Molecular and Cellular Biologists,"Direct, coordinate, organize, or prioritize biological laboratory activities.",Information Ordering,3,0
16810,Molecular and Cellular Biologists,"Direct, coordinate, organize, or prioritize biological laboratory activities.",Deductive Reasoning,2,0
16810,Molecular and Cellular Biologists,"Direct, coordinate, organize, or prioritize biological laboratory activities.",Oral Expression,2,0
16810,Molecular and Cellular Biologists,"Direct, coordinate, organize, or prioritize biological laboratory activities.",Problem Sensitivity,2,0
16810,Molecular and Cellular Biologists,"Direct, coordinate, organize, or prioritize biological laboratory activities.",Written Comprehension,2,0
16810,Molecular and Cellular Biologists,"Direct, coordinate, organize, or prioritize biological laboratory activities.",Time Sharing,2,0
16810,Molecular and Cellular Biologists,"Direct, coordinate, organize, or prioritize biological laboratory activities.",Inductive Reasoning,2,0
