task_id,occupation,task_text,ability_name,weight,uncertain
19779,Transportation Planners,"Collaborate with other professionals to develop sustainable transportation strategies at the local, regional, or national level.",Speech Clarity,2,0
20978,Transportation Planners,Evaluate transportation project needs or costs.,Mathematical Reasoning,3,0
20978,Transportation Planners,Evaluate transportation project needs or costs.,Number Facility,3,0
20978,Transportation Planners,Evaluate transportation project needs or costs.,Deductive Reasoning,2,0
20978,Transportation Planners,Evaluate transportation project needs or costs.,Inductive Reasoning,2,0
20978,Transportation Planners,Evaluate transportation project needs or costs.,Written Comprehension,2,0
20978,Transportation Planners,Evaluate transportation project needs or costs.,Problem Sensitivity,2,0
16941,Transportation Planners,Analyze information from traffic counting programs.,Mathematical Reasoning,3,0
16941,Transportation Planners,Analyze information from traffic counting programs.,Number Facility,3,0
16941,Transportation Planners,Analyze information from traffic counting programs.,Inductive Reasoning,2,0
16941,Transportation Planners,Analyze information from traffic counting programs.,Deductive Reasoning,2,0
16941,Transportation Planners,Analyze information from traffic counting programs.,Written Comprehension,2,0
16941,Transportation Planners,Analyze information from traffic counting programs.,Selective Attention,2,0
16941,Transportation Planners,Analyze information from traffic counting programs.,Information Ordering,1,0
16942,Transportation Planners,"Review development plans for transportation system effects, infrastructure requirements, or compliance with applicable transportation regulations.",Written Comprehension,3,0
16942,Transportation Planners,"Review development plans for transportation system effects, infrastructure requirements, or compliance with applicable transportation regulations.",Deductive Reasoning,3,0
16942,Transportation Planners,"Review development plans for transportation system effects, infrastructure requirements, or compliance with applicable transportation regulations.",Inductive Reasoning,2,0
16942,Transportation Planners,"Review development plans for transportation system effects, infrastructure requirements, or compliance with applicable transportation regulations.",Problem Sensitivity,2,0
16942,Transportation Planners,"Review development plans for transportation system effects, infrastructure requirements, or compliance with applicable transportation regulations.",Near Vision,2,0
16942,Transportation Planners,"Review development plans for transportation system effects, infrastructure requirements, or compliance with applicable transportation regulations.",Information Ordering,2,0
16942,Transportation Planners,"Review development plans for transportation system effects, infrastructure requirements, or compliance with applicable transportation regulations.",Selective Attention,2,0
20979,Transportation Planners,Prepare necessary documents to obtain planned project approvals or permits.,Written Expression,3,0
20979,Transportation Planners,Prepare necessary documents to obtain planned project approvals or permits.,Written Comprehension,3,0
20979,Transportation Planners,Prepare necessary documents to obtain planned project approvals or permits.,Information Ordering,2,0
20979,Transportation Planners,Prepare necessary documents to obtain planned project approvals or permits.,Deductive Reasoning,2,0
20979,Transportation Planners,Prepare necessary documents to obtain planned project approvals or permits.,Near Vision,2,0
20979,Transportation Planners,Prepare necessary documents to obtain planned project approvals or permits.,Selective Attention,2,0
16944,Transportation Planners,"Produce environmental documents, such as environmental assessments or environmental impact statements.",Written Expression,3,0
16944,Transportation Planners,"Produce environmental documents, such as environmental assessments or environmental impact statements.",Written Comprehension,3,0
16944,Transportation Planners,"Produce environmental documents, such as environmental assessments or environmental impact statements.",Inductive Reasoning,2,0
16944,Transportation Planners,"Produce environmental documents, such as environmental assessments or environmental impact statements.",Deductive Reasoning,2,0
16944,Transportation Planners,"Produce environmental documents, such as environmental assessments or environmental impact statements.",Information Ordering,2,0
16944,Transportation Planners,"Produce environmental documents, such as environmental assessments or environmental impact statements.",Near Vision,2,0
16944,Transportation Planners,"Produce environmental documents, such as environmental assessments or environmental impact statements.",Problem Sensitivity,2,0
16934,Transportation Planners,Prepare or review engineering studies or specifications.,Written Comprehension,3,0
16934,Transportation Planners,Prepare or review engineering studies or specifications.,Deductive Reasoning,3,0
16934,Transportation Planners,Prepare or review engineering studies or specifications.,Mathematical Reasoning,2,0
16934,Transportation Planners,Prepare or review engineering studies or specifications.,Written Expression,2,0
16934,Transportation Planners,Prepare or review engineering studies or specifications.,Inductive Reasoning,2,0
16934,Transportation Planners,Prepare or review engineering studies or specifications.,Near Vision,2,0
16934,Transportation Planners,Prepare or review engineering studies or specifications.,Problem Sensitivity,2,0
16938,Transportation Planners,Develop or test new methods or models of transportation analysis.,Inductive Reasoning,3,0
16938,Transportation Planners,Develop or test new methods or models of transportation analysis.,Deductive Reasoning,3,0
16938,Transportation Planners,Develop or test new methods or models of transportation analysis.,Mathematical Reasoning,3,0
16938,Transportation Planners,Develop or test new methods or models of transportation analysis.,Originality,2,0
16938,Transportation Planners,Develop or test new methods or models of transportation analysis.,Number Facility,2,0
16938,Transportation Planners,Develop or test new methods or models of transportation analysis.,Problem Sensitivity,2,0
16938,Transportation Planners,Develop or test new methods or models of transportation analysis.,Visualization,2,0
20980,Transportation Planners,Evaluate transportation-related consequences of federal or state legislative proposals.,Deductive Reasoning,3,0
20980,Transportation Planners,Evaluate transportation-related consequences of federal or state legislative proposals.,Written Comprehension,3,0
20980,Transportation Planners,Evaluate transportation-related consequences of federal or state legislative proposals.,Inductive Reasoning,3,0
20980,Transportation Planners,Evaluate transportation-related consequences of federal or state legislative proposals.,Problem Sensitivity,2,0
20980,Transportation Planners,Evaluate transportation-related consequences of federal or state legislative proposals.,Written Expression,2,0
20980,Transportation Planners,Evaluate transportation-related consequences of federal or state legislative proposals.,Category Flexibility,2,0
20980,Transportation Planners,Evaluate transportation-related consequences of federal or state legislative proposals.,Mathematical Reasoning,1,0
20977,Transportation Planners,"Design new or improved transport infrastructure, such as junction improvements, pedestrian projects, bus facilities, or car parking areas.",Visualization,3,0
20977,Transportation Planners,"Design new or improved transport infrastructure, such as junction improvements, pedestrian projects, bus facilities, or car parking areas.",Spatial Orientation,3,0
20977,Transportation Planners,"Design new or improved transport infrastructure, such as junction improvements, pedestrian projects, bus facilities, or car parking areas.",Deductive Reasoning,2,0
20977,Transportation Planners,"Design new or improved transport infrastructure, such as junction improvements, pedestrian projects, bus facilities, or car parking areas.",Inductive Reasoning,2,0
20977,Transportation Planners,"Design new or improved transport infrastructure, such as junction improvements, pedestrian projects, bus facilities, or car parking areas.",Mathematical Reasoning,2,0
20977,Transportation Planners,"Design new or improved transport infrastructure, such as junction improvements, pedestrian projects, bus facilities, or car parking areas.",Originality,2,0
20977,Transportation Planners,"Design new or improved transport infrastructure, such as junction improvements, pedestrian projects, bus facilities, or car parking areas.",Written Expression,2,0
16939,Transportation Planners,Define or update information such as urban boundaries or classification of roadways.,Deductive Reasoning,3,0
16939,Transportation Planners,Define or update information such as urban boundaries or classification of roadways.,Written Comprehension,2,0
16939,Transportation Planners,Define or update information such as urban boundaries or classification of roadways.,Written Expression,2,0
16939,Transportation Planners,Define or update information such as urban boundaries or classification of roadways.,Information Ordering,2,0
16939,Transportation Planners,Define or update information such as urban boundaries or classification of roadways.,Spatial Orientation,2,0
16939,Transportation Planners,Define or update information such as urban boundaries or classification of roadways.,Category Flexibility,2,0
16937,Transportation Planners,Direct urban traffic counting programs.,Oral Expression,3,0
16937,Transportation Planners,Direct urban traffic counting programs.,Oral Comprehension,2,0
16937,Transportation Planners,Direct urban traffic counting programs.,Information Ordering,2,0
16937,Transportation Planners,Direct urban traffic counting programs.,Deductive Reasoning,2,0
16937,Transportation Planners,Direct urban traffic counting programs.,Mathematical Reasoning,2,0
16937,Transportation Planners,Direct urban traffic counting programs.,Written Expression,2,0
16937,Transportation Planners,Direct urban traffic counting programs.,Spatial Orientation,1,0
16935,Transportation Planners,Represent jurisdictions in the legislative or administrative approval of land development projects.,Oral Expression,3,0
16935,Transportation Planners,Represent jurisdictions in the legislative or administrative approval of land development projects.,Oral Comprehension,3,0
16935,Transportation Planners,Represent jurisdictions in the legislative or administrative approval of land development projects.,Deductive Reasoning,3,0
16935,Transportation Planners,Represent jurisdictions in the legislative or administrative approval of land development projects.,Written Comprehension,2,0
16935,Transportation Planners,Represent jurisdictions in the legislative or administrative approval of land development projects.,Speech Clarity,2,0
16935,Transportation Planners,Represent jurisdictions in the legislative or administrative approval of land development projects.,Written Expression,2,0
16935,Transportation Planners,Represent jurisdictions in the legislative or administrative approval of land development projects.,Problem Sensitivity,2,0
20533,Agricultural Technicians,"Prepare land for cultivated crops, orchards, or vineyards by plowing, discing, leveling, or contouring.",Control Precision,3,0
20533,Agricultural Technicians,"Prepare land for cultivated crops, orchards, or vineyards by plowing, discing, leveling, or contouring.",Multilimb Coordination,3,0
20533,Agricultural Technicians,"Prepare land for cultivated crops, orchards, or vineyards by plowing, discing, leveling, or contouring.",Static Strength,2,0
20533,Agricultural Technicians,"Prepare land for cultivated crops, orchards, or vineyards by plowing, discing, leveling, or contouring.",Dynamic Strength,2,0
20533,Agricultural Technicians,"Prepare land for cultivated crops, orchards, or vineyards by plowing, discing, leveling, or contouring.",Stamina,2,0
20533,Agricultural Technicians,"Prepare land for cultivated crops, orchards, or vineyards by plowing, discing, leveling, or contouring.",Gross Body Coordination,2,0
20533,Agricultural Technicians,"Prepare land for cultivated crops, orchards, or vineyards by plowing, discing, leveling, or contouring.",Spatial Orientation,2,0
20533,Agricultural Technicians,"Prepare land for cultivated crops, orchards, or vineyards by plowing, discing, leveling, or contouring.",Far Vision,2,0
5541,Agricultural Technicians,"Operate farm machinery, including tractors, plows, mowers, combines, balers, sprayers, earthmoving equipment, or trucks.",Control Precision,3,0
5541,Agricultural Technicians,"Operate farm machinery, including tractors, plows, mowers, combines, balers, sprayers, earthmoving equipment, or trucks.",Multilimb Coordination,3,0
5541,Agricultural Technicians,"Operate farm machinery, including tractors, plows, mowers, combines, balers, sprayers, earthmoving equipment, or trucks.",Reaction Time,3,0
5541,Agricultural Technicians,"Operate farm machinery, including tractors, plows, mowers, combines, balers, sprayers, earthmoving equipment, or trucks.",Far Vision,2,0
5541,Agricultural Technicians,"Operate farm machinery, including tractors, plows, mowers, combines, balers, sprayers, earthmoving equipment, or trucks.",Depth Perception,2,0
5541,Agricultural Technicians,"Operate farm machinery, including tractors, plows, mowers, combines, balers, sprayers, earthmoving equipment, or trucks.",Selective Attention,2,0
5541,Agricultural Technicians,"Operate farm machinery, including tractors, plows, mowers, combines, balers, sprayers, earthmoving equipment, or trucks.",Stamina,2,0
5541,Agricultural Technicians,"Operate farm machinery, including tractors, plows, mowers, combines, balers, sprayers, earthmoving equipment, or trucks.",Gross Body Coordination,2,0
5541,Agricultural Technicians,"Operate farm machinery, including tractors, plows, mowers, combines, balers, sprayers, earthmoving equipment, or trucks.",Peripheral Vision,2,0
5528,Agricultural Technicians,"Record data pertaining to experimentation, research, or animal care.",Written Expression,3,0
5528,Agricultural Technicians,"Record data pertaining to experimentation, research, or animal care.",Selective Attention,2,0
5528,Agricultural Technicians,"Record data pertaining to experimentation, research, or animal care.",Information Ordering,2,0
5528,Agricultural Technicians,"Record data pertaining to experimentation, research, or animal care.",Near Vision,2,0
5528,Agricultural Technicians,"Record data pertaining to experimentation, research, or animal care.",Finger Dexterity,2,0
5528,Agricultural Technicians,"Record data pertaining to experimentation, research, or animal care.",Memorization,1,0
5544,Agricultural Technicians,"Maintain or repair agricultural facilities, equipment, or tools to ensure operational readiness, safety, and cleanliness.",Manual Dexterity,3,0
5544,Agricultural Technicians,"Maintain or repair agricultural facilities, equipment, or tools to ensure operational readiness, safety, and cleanliness.",Finger Dexterity,3,0
5544,Agricultural Technicians,"Maintain or repair agricultural facilities, equipment, or tools to ensure operational readiness, safety, and cleanliness.",Problem Sensitivity,2,0
5544,Agricultural Technicians,"Maintain or repair agricultural facilities, equipment, or tools to ensure operational readiness, safety, and cleanliness.",Near Vision,2,0
5544,Agricultural Technicians,"Maintain or repair agricultural facilities, equipment, or tools to ensure operational readiness, safety, and cleanliness.",Arm-Hand Steadiness,2,0
5544,Agricultural Technicians,"Maintain or repair agricultural facilities, equipment, or tools to ensure operational readiness, safety, and cleanliness.",Deductive Reasoning,2,0
5544,Agricultural Technicians,"Maintain or repair agricultural facilities, equipment, or tools to ensure operational readiness, safety, and cleanliness.",Static Strength,2,0
5544,Agricultural Technicians,"Maintain or repair agricultural facilities, equipment, or tools to ensure operational readiness, safety, and cleanliness.",Trunk Strength,1,0
5542,Agricultural Technicians,"Perform crop production duties, such as tilling, hoeing, pruning, weeding, or harvesting crops.",Manual Dexterity,3,0
5542,Agricultural Technicians,"Perform crop production duties, such as tilling, hoeing, pruning, weeding, or harvesting crops.",Finger Dexterity,3,0
5542,Agricultural Technicians,"Perform crop production duties, such as tilling, hoeing, pruning, weeding, or harvesting crops.",Stamina,3,0
5542,Agricultural Technicians,"Perform crop production duties, such as tilling, hoeing, pruning, weeding, or harvesting crops.",Dynamic Strength,2,0
5542,Agricultural Technicians,"Perform crop production duties, such as tilling, hoeing, pruning, weeding, or harvesting crops.",Static Strength,2,0
5542,Agricultural Technicians,"Perform crop production duties, such as tilling, hoeing, pruning, weeding, or harvesting crops.",Trunk Strength,2,0
5542,Agricultural Technicians,"Perform crop production duties, such as tilling, hoeing, pruning, weeding, or harvesting crops.",Gross Body Coordination,2,0
5542,Agricultural Technicians,"Perform crop production duties, such as tilling, hoeing, pruning, weeding, or harvesting crops.",Extent Flexibility,2,0
20530,Agricultural Technicians,Collect animal or crop samples.,Manual Dexterity,3,0
20530,Agricultural Technicians,Collect animal or crop samples.,Near Vision,2,0
20530,Agricultural Technicians,Collect animal or crop samples.,Finger Dexterity,2,0
20530,Agricultural Technicians,Collect animal or crop samples.,Arm-Hand Steadiness,2,0
20530,Agricultural Technicians,Collect animal or crop samples.,Selective Attention,2,0
20530,Agricultural Technicians,Collect animal or crop samples.,Information Ordering,1,0
20529,Agricultural Technicians,Examine animals or crop specimens to determine the presence of diseases or other problems.,Near Vision,3,0
20529,Agricultural Technicians,Examine animals or crop specimens to determine the presence of diseases or other problems.,Inductive Reasoning,3,0
20529,Agricultural Technicians,Examine animals or crop specimens to determine the presence of diseases or other problems.,Deductive Reasoning,2,0
20529,Agricultural Technicians,Examine animals or crop specimens to determine the presence of diseases or other problems.,Visual Color Discrimination,2,0
20529,Agricultural Technicians,Examine animals or crop specimens to determine the presence of diseases or other problems.,Perceptual Speed,2,0
20529,Agricultural Technicians,Examine animals or crop specimens to determine the presence of diseases or other problems.,Problem Sensitivity,2,0
20529,Agricultural Technicians,Examine animals or crop specimens to determine the presence of diseases or other problems.,Far Vision,1,0
20527,Agricultural Technicians,Set up laboratory or field equipment as required for site testing.,Manual Dexterity,3,0
20527,Agricultural Technicians,Set up laboratory or field equipment as required for site testing.,Finger Dexterity,2,0
20527,Agricultural Technicians,Set up laboratory or field equipment as required for site testing.,Near Vision,2,0
20527,Agricultural Technicians,Set up laboratory or field equipment as required for site testing.,Deductive Reasoning,2,0
20527,Agricultural Technicians,Set up laboratory or field equipment as required for site testing.,Arm-Hand Steadiness,2,0
20527,Agricultural Technicians,Set up laboratory or field equipment as required for site testing.,Selective Attention,2,0
20527,Agricultural Technicians,Set up laboratory or field equipment as required for site testing.,Information Ordering,1,0
5548,Agricultural Technicians,Supervise or train agricultural technicians or farm laborers.,Oral Expression,3,0
5548,Agricultural Technicians,Supervise or train agricultural technicians or farm laborers.,Oral Comprehension,2,0
5548,Agricultural Technicians,Supervise or train agricultural technicians or farm laborers.,Deductive Reasoning,2,0
5548,Agricultural Technicians,Supervise or train agricultural technicians or farm laborers.,Speech Clarity,2,0
5548,Agricultural Technicians,Supervise or train agricultural technicians or farm laborers.,Written Expression,2,0
5548,Agricultural Technicians,Supervise or train agricultural technicians or farm laborers.,Problem Sensitivity,2,0
19781,Agricultural Technicians,"Conduct studies of nitrogen or alternative fertilizer application methods, quantities, or timing to ensure satisfaction of crop needs and minimization of leaching, runoff, or denitrification.",Inductive Reasoning,3,0
19781,Agricultural Technicians,"Conduct studies of nitrogen or alternative fertilizer application methods, quantities, or timing to ensure satisfaction of crop needs and minimization of leaching, runoff, or denitrification.",Mathematical Reasoning,3,0
19781,Agricultural Technicians,"Conduct studies of nitrogen or alternative fertilizer application methods, quantities, or timing to ensure satisfaction of crop needs and minimization of leaching, runoff, or denitrification.",Deductive Reasoning,2,0
19781,Agricultural Technicians,"Conduct studies of nitrogen or alternative fertilizer application methods, quantities, or timing to ensure satisfaction of crop needs and minimization of leaching, runoff, or denitrification.",Number Facility,2,0
19781,Agricultural Technicians,"Conduct studies of nitrogen or alternative fertilizer application methods, quantities, or timing to ensure satisfaction of crop needs and minimization of leaching, runoff, or denitrification.",Problem Sensitivity,2,0
19781,Agricultural Technicians,"Conduct studies of nitrogen or alternative fertilizer application methods, quantities, or timing to ensure satisfaction of crop needs and minimization of leaching, runoff, or denitrification.",Written Comprehension,2,0
19781,Agricultural Technicians,"Conduct studies of nitrogen or alternative fertilizer application methods, quantities, or timing to ensure satisfaction of crop needs and minimization of leaching, runoff, or denitrification.",Near Vision,1,0
20528,Agricultural Technicians,"Prepare laboratory samples for analysis, following proper protocols to ensure that they will be stored, prepared, and disposed of efficiently and effectively.",Manual Dexterity,3,0
20528,Agricultural Technicians,"Prepare laboratory samples for analysis, following proper protocols to ensure that they will be stored, prepared, and disposed of efficiently and effectively.",Finger Dexterity,3,0
20528,Agricultural Technicians,"Prepare laboratory samples for analysis, following proper protocols to ensure that they will be stored, prepared, and disposed of efficiently and effectively.",Near Vision,2,0
20528,Agricultural Technicians,"Prepare laboratory samples for analysis, following proper protocols to ensure that they will be stored, prepared, and disposed of efficiently and effectively.",Arm-Hand Steadiness,2,0
20528,Agricultural Technicians,"Prepare laboratory samples for analysis, following proper protocols to ensure that they will be stored, prepared, and disposed of efficiently and effectively.",Information Ordering,2,0
20528,Agricultural Technicians,"Prepare laboratory samples for analysis, following proper protocols to ensure that they will be stored, prepared, and disposed of efficiently and effectively.",Selective Attention,2,0
20528,Agricultural Technicians,"Prepare laboratory samples for analysis, following proper protocols to ensure that they will be stored, prepared, and disposed of efficiently and effectively.",Control Precision,2,0
20526,Agricultural Technicians,Measure or weigh ingredients used in laboratory testing.,Manual Dexterity,3,0
20526,Agricultural Technicians,Measure or weigh ingredients used in laboratory testing.,Finger Dexterity,3,0
20526,Agricultural Technicians,Measure or weigh ingredients used in laboratory testing.,Near Vision,3,0
20526,Agricultural Technicians,Measure or weigh ingredients used in laboratory testing.,Arm-Hand Steadiness,2,0
20526,Agricultural Technicians,Measure or weigh ingredients used in laboratory testing.,Number Facility,2,0
20526,Agricultural Technicians,Measure or weigh ingredients used in laboratory testing.,Selective Attention,2,0
20526,Agricultural Technicians,Measure or weigh ingredients used in laboratory testing.,Control Precision,2,0
20535,Agricultural Technicians,Perform tests on seeds to evaluate seed viability.,Near Vision,3,0
20535,Agricultural Technicians,Perform tests on seeds to evaluate seed viability.,Manual Dexterity,3,0
20535,Agricultural Technicians,Perform tests on seeds to evaluate seed viability.,Finger Dexterity,2,0
20535,Agricultural Technicians,Perform tests on seeds to evaluate seed viability.,Inductive Reasoning,2,0
20535,Agricultural Technicians,Perform tests on seeds to evaluate seed viability.,Deductive Reasoning,2,0
20535,Agricultural Technicians,Perform tests on seeds to evaluate seed viability.,Selective Attention,2,0
20535,Agricultural Technicians,Perform tests on seeds to evaluate seed viability.,Perceptual Speed,2,0
5530,Agricultural Technicians,"Prepare data summaries, reports, or analyses that include results, charts, or graphs to document research findings and results.",Written Expression,3,0
5530,Agricultural Technicians,"Prepare data summaries, reports, or analyses that include results, charts, or graphs to document research findings and results.",Mathematical Reasoning,2,0
5530,Agricultural Technicians,"Prepare data summaries, reports, or analyses that include results, charts, or graphs to document research findings and results.",Number Facility,2,0
5530,Agricultural Technicians,"Prepare data summaries, reports, or analyses that include results, charts, or graphs to document research findings and results.",Inductive Reasoning,2,0
5530,Agricultural Technicians,"Prepare data summaries, reports, or analyses that include results, charts, or graphs to document research findings and results.",Information Ordering,2,0
5530,Agricultural Technicians,"Prepare data summaries, reports, or analyses that include results, charts, or graphs to document research findings and results.",Near Vision,2,0
5530,Agricultural Technicians,"Prepare data summaries, reports, or analyses that include results, charts, or graphs to document research findings and results.",Written Comprehension,2,0
20534,Agricultural Technicians,"Perform laboratory or field testing, using spectrometers, nitrogen determination apparatus, air samplers, centrifuges, or potential hydrogen (pH) meters to perform tests.",Manual Dexterity,3,0
20534,Agricultural Technicians,"Perform laboratory or field testing, using spectrometers, nitrogen determination apparatus, air samplers, centrifuges, or potential hydrogen (pH) meters to perform tests.",Finger Dexterity,3,0
20534,Agricultural Technicians,"Perform laboratory or field testing, using spectrometers, nitrogen determination apparatus, air samplers, centrifuges, or potential hydrogen (pH) meters to perform tests.",Near Vision,3,0
20534,Agricultural Technicians,"Perform laboratory or field testing, using spectrometers, nitrogen determination apparatus, air samplers, centrifuges, or potential hydrogen (pH) meters to perform tests.",Arm-Hand Steadiness,2,0
20534,Agricultural Technicians,"Perform laboratory or field testing, using spectrometers, nitrogen determination apparatus, air samplers, centrifuges, or potential hydrogen (pH) meters to perform tests.",Selective Attention,2,0
20534,Agricultural Technicians,"Perform laboratory or field testing, using spectrometers, nitrogen determination apparatus, air samplers, centrifuges, or potential hydrogen (pH) meters to perform tests.",Control Precision,2,0
20534,Agricultural Technicians,"Perform laboratory or field testing, using spectrometers, nitrogen determination apparatus, air samplers, centrifuges, or potential hydrogen (pH) meters to perform tests.",Deductive Reasoning,2,0
20531,Agricultural Technicians,"Supervise pest or weed control operations, including locating and identifying pests or weeds, selecting chemicals and application methods, or scheduling application.",Near Vision,3,0
20531,Agricultural Technicians,"Supervise pest or weed control operations, including locating and identifying pests or weeds, selecting chemicals and application methods, or scheduling application.",Inductive Reasoning,3,0
20531,Agricultural Technicians,"Supervise pest or weed control operations, including locating and identifying pests or weeds, selecting chemicals and application methods, or scheduling application.",Deductive Reasoning,2,0
20531,Agricultural Technicians,"Supervise pest or weed control operations, including locating and identifying pests or weeds, selecting chemicals and application methods, or scheduling application.",Visual Color Discrimination,2,0
20531,Agricultural Technicians,"Supervise pest or weed control operations, including locating and identifying pests or weeds, selecting chemicals and application methods, or scheduling application.",Problem Sensitivity,2,0
20531,Agricultural Technicians,"Supervise pest or weed control operations, including locating and identifying pests or weeds, selecting chemicals and application methods, or scheduling application.",Oral Expression,2,0
20531,Agricultural Technicians,"Supervise pest or weed control operations, including locating and identifying pests or weeds, selecting chemicals and application methods, or scheduling application.",Far Vision,2,0
20531,Agricultural Technicians,"Supervise pest or weed control operations, including locating and identifying pests or weeds, selecting chemicals and application methods, or scheduling application.",Perceptual Speed,1,0
5543,Agricultural Technicians,Devise cultural methods or environmental controls for plants for which guidelines are sketchy or nonexistent.,Inductive Reasoning,3,0
5543,Agricultural Technicians,Devise cultural methods or environmental controls for plants for which guidelines are sketchy or nonexistent.,Deductive Reasoning,2,0
5543,Agricultural Technicians,Devise cultural methods or environmental controls for plants for which guidelines are sketchy or nonexistent.,Originality,3,0
5543,Agricultural Technicians,Devise cultural methods or environmental controls for plants for which guidelines are sketchy or nonexistent.,Problem Sensitivity,2,0
5543,Agricultural Technicians,Devise cultural methods or environmental controls for plants for which guidelines are sketchy or nonexistent.,Category Flexibility,2,0
5543,Agricultural Technicians,Devise cultural methods or environmental controls for plants for which guidelines are sketchy or nonexistent.,Fluency of Ideas,2,0
5543,Agricultural Technicians,Devise cultural methods or environmental controls for plants for which guidelines are sketchy or nonexistent.,Written Expression,1,0
5538,Agricultural Technicians,Conduct insect or plant disease surveys.,Near Vision,3,0
5538,Agricultural Technicians,Conduct insect or plant disease surveys.,Far Vision,2,0
5538,Agricultural Technicians,Conduct insect or plant disease surveys.,Inductive Reasoning,2,0
5538,Agricultural Technicians,Conduct insect or plant disease surveys.,Deductive Reasoning,2,0
5538,Agricultural Technicians,Conduct insect or plant disease surveys.,Visual Color Discrimination,2,0
5538,Agricultural Technicians,Conduct insect or plant disease surveys.,Selective Attention,2,0
5538,Agricultural Technicians,Conduct insect or plant disease surveys.,Perceptual Speed,2,0
5538,Agricultural Technicians,Conduct insect or plant disease surveys.,Gross Body Coordination,1,0
5540,Agricultural Technicians,"Perform general nursery duties, such as propagating standard varieties of plant materials, collecting and germinating seeds, maintaining cuttings of plants, or controlling environmental conditions.",Manual Dexterity,3,0
5540,Agricultural Technicians,"Perform general nursery duties, such as propagating standard varieties of plant materials, collecting and germinating seeds, maintaining cuttings of plants, or controlling environmental conditions.",Finger Dexterity,3,0
5540,Agricultural Technicians,"Perform general nursery duties, such as propagating standard varieties of plant materials, collecting and germinating seeds, maintaining cuttings of plants, or controlling environmental conditions.",Near Vision,2,0
5540,Agricultural Technicians,"Perform general nursery duties, such as propagating standard varieties of plant materials, collecting and germinating seeds, maintaining cuttings of plants, or controlling environmental conditions.",Stamina,2,0
5540,Agricultural Technicians,"Perform general nursery duties, such as propagating standard varieties of plant materials, collecting and germinating seeds, maintaining cuttings of plants, or controlling environmental conditions.",Trunk Strength,2,0
5540,Agricultural Technicians,"Perform general nursery duties, such as propagating standard varieties of plant materials, collecting and germinating seeds, maintaining cuttings of plants, or controlling environmental conditions.",Gross Body Coordination,2,0
5540,Agricultural Technicians,"Perform general nursery duties, such as propagating standard varieties of plant materials, collecting and germinating seeds, maintaining cuttings of plants, or controlling environmental conditions.",Selective Attention,2,0
5540,Agricultural Technicians,"Perform general nursery duties, such as propagating standard varieties of plant materials, collecting and germinating seeds, maintaining cuttings of plants, or controlling environmental conditions.",Inductive Reasoning,1,0
19782,Agricultural Technicians,"Record environmental data from field samples of soil, air, water, or pests to monitor the effectiveness of integrated pest management (IPM) practices.",Near Vision,3,0
19782,Agricultural Technicians,"Record environmental data from field samples of soil, air, water, or pests to monitor the effectiveness of integrated pest management (IPM) practices.",Written Expression,3,0
19782,Agricultural Technicians,"Record environmental data from field samples of soil, air, water, or pests to monitor the effectiveness of integrated pest management (IPM) practices.",Selective Attention,2,0
19782,Agricultural Technicians,"Record environmental data from field samples of soil, air, water, or pests to monitor the effectiveness of integrated pest management (IPM) practices.",Information Ordering,2,0
19782,Agricultural Technicians,"Record environmental data from field samples of soil, air, water, or pests to monitor the effectiveness of integrated pest management (IPM) practices.",Inductive Reasoning,2,0
19782,Agricultural Technicians,"Record environmental data from field samples of soil, air, water, or pests to monitor the effectiveness of integrated pest management (IPM) practices.",Visual Color Discrimination,2,0
19782,Agricultural Technicians,"Record environmental data from field samples of soil, air, water, or pests to monitor the effectiveness of integrated pest management (IPM) practices.",Manual Dexterity,1,0
20537,Agricultural Technicians,Determine the germination rates of seeds planted in specified areas.,Near Vision,3,0
20537,Agricultural Technicians,Determine the germination rates of seeds planted in specified areas.,Mathematical Reasoning,2,0
20537,Agricultural Technicians,Determine the germination rates of seeds planted in specified areas.,Number Facility,2,0
20537,Agricultural Technicians,Determine the germination rates of seeds planted in specified areas.,Inductive Reasoning,2,0
20537,Agricultural Technicians,Determine the germination rates of seeds planted in specified areas.,Deductive Reasoning,2,0
20537,Agricultural Technicians,Determine the germination rates of seeds planted in specified areas.,Selective Attention,2,0
20537,Agricultural Technicians,Determine the germination rates of seeds planted in specified areas.,Perceptual Speed,2,0
5547,Agricultural Technicians,"Transplant trees, vegetables, or horticultural plants.",Manual Dexterity,3,0
5547,Agricultural Technicians,"Transplant trees, vegetables, or horticultural plants.",Finger Dexterity,3,0
5547,Agricultural Technicians,"Transplant trees, vegetables, or horticultural plants.",Trunk Strength,2,0
5547,Agricultural Technicians,"Transplant trees, vegetables, or horticultural plants.",Static Strength,2,0
5547,Agricultural Technicians,"Transplant trees, vegetables, or horticultural plants.",Stamina,2,0
5547,Agricultural Technicians,"Transplant trees, vegetables, or horticultural plants.",Gross Body Coordination,2,0
5547,Agricultural Technicians,"Transplant trees, vegetables, or horticultural plants.",Extent Flexibility,2,0
5547,Agricultural Technicians,"Transplant trees, vegetables, or horticultural plants.",Near Vision,2,0
20536,Agricultural Technicians,"Prepare culture media, following standard procedures.",Manual Dexterity,3,0
20536,Agricultural Technicians,"Prepare culture media, following standard procedures.",Finger Dexterity,3,0
20536,Agricultural Technicians,"Prepare culture media, following standard procedures.",Near Vision,2,0
20536,Agricultural Technicians,"Prepare culture media, following standard procedures.",Arm-Hand Steadiness,2,0
