task_id,occupation,task_text,ability_name,weight,uncertain
17171,"Ophthalmologists, Except Pediatric","Develop treatment plans based on patients' histories and goals, the nature and severity of disorders, and treatment risks and benefits.",Written Comprehension,2,0
17171,"Ophthalmologists, Except Pediatric","Develop treatment plans based on patients' histories and goals, the nature and severity of disorders, and treatment risks and benefits.",Oral Comprehension,2,0
17171,"Ophthalmologists, Except Pediatric","Develop treatment plans based on patients' histories and goals, the nature and severity of disorders, and treatment risks and benefits.",Information Ordering,2,0
17171,"Ophthalmologists, Except Pediatric","Develop treatment plans based on patients' histories and goals, the nature and severity of disorders, and treatment risks and benefits.",Category Flexibility,2,0
17172,"Ophthalmologists, Except Pediatric","Perform laser surgeries to alter, remove, reshape, or replace ocular tissue.",Manual Dexterity,3,0
17172,"Ophthalmologists, Except Pediatric","Perform laser surgeries to alter, remove, reshape, or replace ocular tissue.",Finger Dexterity,3,0
17172,"Ophthalmologists, Except Pediatric","Perform laser surgeries to alter, remove, reshape, or replace ocular tissue.",Arm-Hand Steadiness,3,0
17172,"Ophthalmologists, Except Pediatric","Perform laser surgeries to alter, remove, reshape, or replace ocular tissue.",Near Vision,3,0
17172,"Ophthalmologists, Except Pediatric","Perform laser surgeries to alter, remove, reshape, or replace ocular tissue.",Control Precision,3,0
17172,"Ophthalmologists, Except Pediatric","Perform laser surgeries to alter, remove, reshape, or replace ocular tissue.",Depth Perception,3,0
17172,"Ophthalmologists, Except Pediatric","Perform laser surgeries to alter, remove, reshape, or replace ocular tissue.",Problem Sensitivity,3,0
17172,"Ophthalmologists, Except Pediatric","Perform laser surgeries to alter, remove, reshape, or replace ocular tissue.",Visualization,2,0
17173,"Ophthalmologists, Except Pediatric","Perform ophthalmic surgeries such as cataract, glaucoma, refractive, corneal, vitro-retinal, eye muscle, or oculoplastic surgeries.",Manual Dexterity,3,0
17173,"Ophthalmologists, Except Pediatric","Perform ophthalmic surgeries such as cataract, glaucoma, refractive, corneal, vitro-retinal, eye muscle, or oculoplastic surgeries.",Finger Dexterity,3,0
17173,"Ophthalmologists, Except Pediatric","Perform ophthalmic surgeries such as cataract, glaucoma, refractive, corneal, vitro-retinal, eye muscle, or oculoplastic surgeries.",Arm-Hand Steadiness,3,0
17173,"Ophthalmologists, Except Pediatric","Perform ophthalmic surgeries such as cataract, glaucoma, refractive, corneal, vitro-retinal, eye muscle, or oculoplastic surgeries.",Near Vision,3,0
17173,"Ophthalmologists, Except Pediatric","Perform ophthalmic surgeries such as cataract, glaucoma, refractive, corneal, vitro-retinal, eye muscle, or oculoplastic surgeries.",Control Precision,3,0
17173,"Ophthalmologists, Except Pediatric","Perform ophthalmic surgeries such as cataract, glaucoma, refractive, corneal, vitro-retinal, eye muscle, or oculoplastic surgeries.",Depth Perception,3,0
17173,"Ophthalmologists, Except Pediatric","Perform ophthalmic surgeries such as cataract, glaucoma, refractive, corneal, vitro-retinal, eye muscle, or oculoplastic surgeries.",Problem Sensitivity,3,0
17173,"Ophthalmologists, Except Pediatric","Perform ophthalmic surgeries such as cataract, glaucoma, refractive, corneal, vitro-retinal, eye muscle, or oculoplastic surgeries.",Visualization,2,0
17174,"Ophthalmologists, Except Pediatric","Prescribe ophthalmologic treatments or therapies such as chemotherapy, cryotherapy, or low vision therapy.",Deductive Reasoning,3,0
17174,"Ophthalmologists, Except Pediatric","Prescribe ophthalmologic treatments or therapies such as chemotherapy, cryotherapy, or low vision therapy.",Problem Sensitivity,3,0
17174,"Ophthalmologists, Except Pediatric","Prescribe ophthalmologic treatments or therapies such as chemotherapy, cryotherapy, or low vision therapy.",Written Comprehension,2,0
17174,"Ophthalmologists, Except Pediatric","Prescribe ophthalmologic treatments or therapies such as chemotherapy, cryotherapy, or low vision therapy.",Inductive Reasoning,2,0
17174,"Ophthalmologists, Except Pediatric","Prescribe ophthalmologic treatments or therapies such as chemotherapy, cryotherapy, or low vision therapy.",Category Flexibility,2,0
17174,"Ophthalmologists, Except Pediatric","Prescribe ophthalmologic treatments or therapies such as chemotherapy, cryotherapy, or low vision therapy.",Written Expression,2,0
17175,"Ophthalmologists, Except Pediatric",Perform comprehensive examinations of the visual system to determine the nature or extent of ocular disorders.,Near Vision,3,0
17175,"Ophthalmologists, Except Pediatric",Perform comprehensive examinations of the visual system to determine the nature or extent of ocular disorders.,Problem Sensitivity,3,0
17175,"Ophthalmologists, Except Pediatric",Perform comprehensive examinations of the visual system to determine the nature or extent of ocular disorders.,Deductive Reasoning,3,0
17175,"Ophthalmologists, Except Pediatric",Perform comprehensive examinations of the visual system to determine the nature or extent of ocular disorders.,Inductive Reasoning,2,0
17175,"Ophthalmologists, Except Pediatric",Perform comprehensive examinations of the visual system to determine the nature or extent of ocular disorders.,Speed of Closure,2,0
17175,"Ophthalmologists, Except Pediatric",Perform comprehensive examinations of the visual system to determine the nature or extent of ocular disorders.,Flexibility of Closure,2,0
17175,"Ophthalmologists, Except Pediatric",Perform comprehensive examinations of the visual system to determine the nature or extent of ocular disorders.,Visual Color Discrimination,2,0
17175,"Ophthalmologists, Except Pediatric",Perform comprehensive examinations of the visual system to determine the nature or extent of ocular disorders.,Perceptual Speed,2,0
17176,"Ophthalmologists, Except Pediatric","Diagnose or treat injuries, disorders, or diseases of the eye and eye structures including the cornea, sclera, conjunctiva, or eyelids.",Problem Sensitivity,3,0
17176,"Ophthalmologists, Except Pediatric","Diagnose or treat injuries, disorders, or diseases of the eye and eye structures including the cornea, sclera, conjunctiva, or eyelids.",Deductive Reasoning,3,0
17176,"Ophthalmologists, Except Pediatric","Diagnose or treat injuries, disorders, or diseases of the eye and eye structures including the cornea, sclera, conjunctiva, or eyelids.",Inductive Reasoning,3,0
17176,"Ophthalmologists, Except Pediatric","Diagnose or treat injuries, disorders, or diseases of the eye and eye structures including the cornea, sclera, conjunctiva, or eyelids.",Near Vision,3,0
17176,"Ophthalmologists, Except Pediatric","Diagnose or treat injuries, disorders, or diseases of the eye and eye structures including the cornea, sclera, conjunctiva, or eyelids.",Visual Color Discrimination,2,0
17176,"Ophthalmologists, Except Pediatric","Diagnose or treat injuries, disorders, or diseases of the eye and eye structures including the cornea, sclera, conjunctiva, or eyelids.",Category Flexibility,2,0
17176,"Ophthalmologists, Except Pediatric","Diagnose or treat injuries, disorders, or diseases of the eye and eye structures including the cornea, sclera, conjunctiva, or eyelids.",Oral Comprehension,2,0
17177,"Physicians, Pathologists",Testify in depositions or trials as an expert witness.,Oral Expression,3,0
17177,"Physicians, Pathologists",Testify in depositions or trials as an expert witness.,Speech Clarity,3,0
17177,"Physicians, Pathologists",Testify in depositions or trials as an expert witness.,Oral Comprehension,2,0
17177,"Physicians, Pathologists",Testify in depositions or trials as an expert witness.,Written Comprehension,2,0
17177,"Physicians, Pathologists",Testify in depositions or trials as an expert witness.,Deductive Reasoning,2,0
17177,"Physicians, Pathologists",Testify in depositions or trials as an expert witness.,Memorization,2,0
17178,"Physicians, Pathologists","Review cases by analyzing autopsies, laboratory findings, or case investigation reports.",Written Comprehension,3,0
17178,"Physicians, Pathologists","Review cases by analyzing autopsies, laboratory findings, or case investigation reports.",Inductive Reasoning,3,0
17178,"Physicians, Pathologists","Review cases by analyzing autopsies, laboratory findings, or case investigation reports.",Deductive Reasoning,3,0
17178,"Physicians, Pathologists","Review cases by analyzing autopsies, laboratory findings, or case investigation reports.",Problem Sensitivity,3,0
17178,"Physicians, Pathologists","Review cases by analyzing autopsies, laboratory findings, or case investigation reports.",Near Vision,2,0
17178,"Physicians, Pathologists","Review cases by analyzing autopsies, laboratory findings, or case investigation reports.",Information Ordering,2,0
17178,"Physicians, Pathologists","Review cases by analyzing autopsies, laboratory findings, or case investigation reports.",Selective Attention,2,0
17179,"Physicians, Pathologists",Manage medical laboratories.,Information Ordering,3,0
17179,"Physicians, Pathologists",Manage medical laboratories.,Written Comprehension,2,0
17179,"Physicians, Pathologists",Manage medical laboratories.,Oral Expression,2,0
17179,"Physicians, Pathologists",Manage medical laboratories.,Deductive Reasoning,2,0
17179,"Physicians, Pathologists",Manage medical laboratories.,Problem Sensitivity,2,0
17179,"Physicians, Pathologists",Manage medical laboratories.,Written Expression,2,0
17179,"Physicians, Pathologists",Manage medical laboratories.,Time Sharing,1,0
17180,"Physicians, Pathologists","Read current literature, talk with colleagues, or participate in professional organizations or conferences to keep abreast of developments in pathology.",Written Comprehension,3,0
17180,"Physicians, Pathologists","Read current literature, talk with colleagues, or participate in professional organizations or conferences to keep abreast of developments in pathology.",Oral Comprehension,2,0
17180,"Physicians, Pathologists","Read current literature, talk with colleagues, or participate in professional organizations or conferences to keep abreast of developments in pathology.",Inductive Reasoning,2,0
17180,"Physicians, Pathologists","Read current literature, talk with colleagues, or participate in professional organizations or conferences to keep abreast of developments in pathology.",Memorization,2,0
17180,"Physicians, Pathologists","Read current literature, talk with colleagues, or participate in professional organizations or conferences to keep abreast of developments in pathology.",Information Ordering,1,0
17180,"Physicians, Pathologists","Read current literature, talk with colleagues, or participate in professional organizations or conferences to keep abreast of developments in pathology.",Speech Recognition,1,0
17181,"Physicians, Pathologists",Develop or adopt new tests or instruments to improve diagnosis of diseases.,Inductive Reasoning,3,0
17181,"Physicians, Pathologists",Develop or adopt new tests or instruments to improve diagnosis of diseases.,Problem Sensitivity,3,0
17181,"Physicians, Pathologists",Develop or adopt new tests or instruments to improve diagnosis of diseases.,Written Comprehension,3,0
17181,"Physicians, Pathologists",Develop or adopt new tests or instruments to improve diagnosis of diseases.,Deductive Reasoning,2,0
17181,"Physicians, Pathologists",Develop or adopt new tests or instruments to improve diagnosis of diseases.,Originality,2,0
17181,"Physicians, Pathologists",Develop or adopt new tests or instruments to improve diagnosis of diseases.,Mathematical Reasoning,2,0
17181,"Physicians, Pathologists",Develop or adopt new tests or instruments to improve diagnosis of diseases.,Fluency of Ideas,2,0
17182,"Physicians, Pathologists","Educate physicians, students, and other personnel in medical laboratory professions, such as medical technology, cytotechnology, or histotechnology.",Oral Expression,3,0
17182,"Physicians, Pathologists","Educate physicians, students, and other personnel in medical laboratory professions, such as medical technology, cytotechnology, or histotechnology.",Speech Clarity,3,0
17182,"Physicians, Pathologists","Educate physicians, students, and other personnel in medical laboratory professions, such as medical technology, cytotechnology, or histotechnology.",Oral Comprehension,2,0
17182,"Physicians, Pathologists","Educate physicians, students, and other personnel in medical laboratory professions, such as medical technology, cytotechnology, or histotechnology.",Written Expression,2,0
17182,"Physicians, Pathologists","Educate physicians, students, and other personnel in medical laboratory professions, such as medical technology, cytotechnology, or histotechnology.",Deductive Reasoning,2,0
17182,"Physicians, Pathologists","Educate physicians, students, and other personnel in medical laboratory professions, such as medical technology, cytotechnology, or histotechnology.",Information Ordering,2,0
17183,"Physicians, Pathologists",Conduct research and present scientific findings.,Written Comprehension,3,0
17183,"Physicians, Pathologists",Conduct research and present scientific findings.,Inductive Reasoning,3,0
17183,"Physicians, Pathologists",Conduct research and present scientific findings.,Written Expression,3,0
17183,"Physicians, Pathologists",Conduct research and present scientific findings.,Oral Expression,2,0
17183,"Physicians, Pathologists",Conduct research and present scientific findings.,Speech Clarity,2,0
17183,"Physicians, Pathologists",Conduct research and present scientific findings.,Mathematical Reasoning,2,0
17183,"Physicians, Pathologists",Conduct research and present scientific findings.,Deductive Reasoning,2,0
17184,"Physicians, Pathologists",Perform autopsies to determine causes of deaths.,Problem Sensitivity,3,0
17184,"Physicians, Pathologists",Perform autopsies to determine causes of deaths.,Deductive Reasoning,3,0
17184,"Physicians, Pathologists",Perform autopsies to determine causes of deaths.,Inductive Reasoning,3,0
17184,"Physicians, Pathologists",Perform autopsies to determine causes of deaths.,Near Vision,3,0
17184,"Physicians, Pathologists",Perform autopsies to determine causes of deaths.,Manual Dexterity,2,0
17184,"Physicians, Pathologists",Perform autopsies to determine causes of deaths.,Finger Dexterity,2,0
17184,"Physicians, Pathologists",Perform autopsies to determine causes of deaths.,Visual Color Discrimination,2,0
17184,"Physicians, Pathologists",Perform autopsies to determine causes of deaths.,Information Ordering,2,0
17185,"Physicians, Pathologists","Plan and supervise the work of the pathology staff, residents, or visiting pathologists.",Oral Expression,3,0
17185,"Physicians, Pathologists","Plan and supervise the work of the pathology staff, residents, or visiting pathologists.",Oral Comprehension,2,0
17185,"Physicians, Pathologists","Plan and supervise the work of the pathology staff, residents, or visiting pathologists.",Information Ordering,3,0
17185,"Physicians, Pathologists","Plan and supervise the work of the pathology staff, residents, or visiting pathologists.",Written Expression,2,0
17185,"Physicians, Pathologists","Plan and supervise the work of the pathology staff, residents, or visiting pathologists.",Deductive Reasoning,2,0
17185,"Physicians, Pathologists","Plan and supervise the work of the pathology staff, residents, or visiting pathologists.",Problem Sensitivity,2,0
17186,"Physicians, Pathologists","Obtain specimens by performing procedures, such as biopsies or fine needle aspirations (FNAs) of superficial nodules.",Manual Dexterity,3,0
17186,"Physicians, Pathologists","Obtain specimens by performing procedures, such as biopsies or fine needle aspirations (FNAs) of superficial nodules.",Finger Dexterity,3,0
17186,"Physicians, Pathologists","Obtain specimens by performing procedures, such as biopsies or fine needle aspirations (FNAs) of superficial nodules.",Arm-Hand Steadiness,3,0
17186,"Physicians, Pathologists","Obtain specimens by performing procedures, such as biopsies or fine needle aspirations (FNAs) of superficial nodules.",Near Vision,3,0
17186,"Physicians, Pathologists","Obtain specimens by performing procedures, such as biopsies or fine needle aspirations (FNAs) of superficial nodules.",Control Precision,3,0
17186,"Physicians, Pathologists","Obtain specimens by performing procedures, such as biopsies or fine needle aspirations (FNAs) of superficial nodules.",Depth Perception,2,0
17186,"Physicians, Pathologists","Obtain specimens by performing procedures, such as biopsies or fine needle aspirations (FNAs) of superficial nodules.",Problem Sensitivity,2,0
17187,"Physicians, Pathologists","Identify the etiology, pathogenesis, morphological change, and clinical significance of diseases.",Deductive Reasoning,3,0
17187,"Physicians, Pathologists","Identify the etiology, pathogenesis, morphological change, and clinical significance of diseases.",Inductive Reasoning,3,0
17187,"Physicians, Pathologists","Identify the etiology, pathogenesis, morphological change, and clinical significance of diseases.",Problem Sensitivity,3,0
17187,"Physicians, Pathologists","Identify the etiology, pathogenesis, morphological change, and clinical significance of diseases.",Written Comprehension,3,0
17187,"Physicians, Pathologists","Identify the etiology, pathogenesis, morphological change, and clinical significance of diseases.",Near Vision,2,0
17187,"Physicians, Pathologists","Identify the etiology, pathogenesis, morphological change, and clinical significance of diseases.",Category Flexibility,2,0
17187,"Physicians, Pathologists","Identify the etiology, pathogenesis, morphological change, and clinical significance of diseases.",Speed of Closure,2,0
17188,"Physicians, Pathologists","Diagnose infections, such as Hepatitis B and Acquired Immune Deficiency Syndrome (AIDS), by conducting tests to detect the antibodies that patients' immune systems make to fight such infections.",Deductive Reasoning,3,0
17188,"Physicians, Pathologists","Diagnose infections, such as Hepatitis B and Acquired Immune Deficiency Syndrome (AIDS), by conducting tests to detect the antibodies that patients' immune systems make to fight such infections.",Problem Sensitivity,3,0
17188,"Physicians, Pathologists","Diagnose infections, such as Hepatitis B and Acquired Immune Deficiency Syndrome (AIDS), by conducting tests to detect the antibodies that patients' immune systems make to fight such infections.",Inductive Reasoning,2,0
17188,"Physicians, Pathologists","Diagnose infections, such as Hepatitis B and Acquired Immune Deficiency Syndrome (AIDS), by conducting tests to detect the antibodies that patients' immune systems make to fight such infections.",Written Comprehension,2,0
17188,"Physicians, Pathologists","Diagnose infections, such as Hepatitis B and Acquired Immune Deficiency Syndrome (AIDS), by conducting tests to detect the antibodies that patients' immune systems make to fight such infections.",Near Vision,2,0
17188,"Physicians, Pathologists","Diagnose infections, such as Hepatitis B and Acquired Immune Deficiency Syndrome (AIDS), by conducting tests to detect the antibodies that patients' immune systems make to fight such infections.",Mathematical Reasoning,1,0
17189,"Physicians, Pathologists",Conduct genetic analyses of deoxyribonucleic acid (DNA) or chromosomes to diagnose small biopsies and cell samples.,Deductive Reasoning,3,0
17189,"Physicians, Pathologists",Conduct genetic analyses of deoxyribonucleic acid (DNA) or chromosomes to diagnose small biopsies and cell samples.,Inductive Reasoning,3,0
17189,"Physicians, Pathologists",Conduct genetic analyses of deoxyribonucleic acid (DNA) or chromosomes to diagnose small biopsies and cell samples.,Problem Sensitivity,3,0
17189,"Physicians, Pathologists",Conduct genetic analyses of deoxyribonucleic acid (DNA) or chromosomes to diagnose small biopsies and cell samples.,Near Vision,3,0
17189,"Physicians, Pathologists",Conduct genetic analyses of deoxyribonucleic acid (DNA) or chromosomes to diagnose small biopsies and cell samples.,Written Comprehension,2,0
17189,"Physicians, Pathologists",Conduct genetic analyses of deoxyribonucleic acid (DNA) or chromosomes to diagnose small biopsies and cell samples.,Mathematical Reasoning,2,0
17189,"Physicians, Pathologists",Conduct genetic analyses of deoxyribonucleic acid (DNA) or chromosomes to diagnose small biopsies and cell samples.,Perceptual Speed,2,0
17189,"Physicians, Pathologists",Conduct genetic analyses of deoxyribonucleic acid (DNA) or chromosomes to diagnose small biopsies and cell samples.,Speed of Closure,2,0
17190,"Physicians, Pathologists","Write pathology reports summarizing analyses, results, and conclusions.",Written Expression,3,0
17190,"Physicians, Pathologists","Write pathology reports summarizing analyses, results, and conclusions.",Written Comprehension,3,0
17190,"Physicians, Pathologists","Write pathology reports summarizing analyses, results, and conclusions.",Information Ordering,3,0
17190,"Physicians, Pathologists","Write pathology reports summarizing analyses, results, and conclusions.",Deductive Reasoning,2,0
17190,"Physicians, Pathologists","Write pathology reports summarizing analyses, results, and conclusions.",Near Vision,2,0
17190,"Physicians, Pathologists","Write pathology reports summarizing analyses, results, and conclusions.",Selective Attention,2,0
17191,"Physicians, Pathologists","Analyze and interpret results from tests, such as microbial or parasite tests, urine analyses, hormonal assays, fine needle aspirations (FNAs), and polymerase chain reactions (PCRs).",Deductive Reasoning,3,0
17191,"Physicians, Pathologists","Analyze and interpret results from tests, such as microbial or parasite tests, urine analyses, hormonal assays, fine needle aspirations (FNAs), and polymerase chain reactions (PCRs).",Inductive Reasoning,3,0
17191,"Physicians, Pathologists","Analyze and interpret results from tests, such as microbial or parasite tests, urine analyses, hormonal assays, fine needle aspirations (FNAs), and polymerase chain reactions (PCRs).",Problem Sensitivity,3,0
17191,"Physicians, Pathologists","Analyze and interpret results from tests, such as microbial or parasite tests, urine analyses, hormonal assays, fine needle aspirations (FNAs), and polymerase chain reactions (PCRs).",Written Comprehension,2,0
17191,"Physicians, Pathologists","Analyze and interpret results from tests, such as microbial or parasite tests, urine analyses, hormonal assays, fine needle aspirations (FNAs), and polymerase chain reactions (PCRs).",Near Vision,2,0
17191,"Physicians, Pathologists","Analyze and interpret results from tests, such as microbial or parasite tests, urine analyses, hormonal assays, fine needle aspirations (FNAs), and polymerase chain reactions (PCRs).",Mathematical Reasoning,2,0
17191,"Physicians, Pathologists","Analyze and interpret results from tests, such as microbial or parasite tests, urine analyses, hormonal assays, fine needle aspirations (FNAs), and polymerase chain reactions (PCRs).",Category Flexibility,2,0
17192,"Physicians, Pathologists",Communicate pathologic findings to surgeons or other physicians.,Oral Expression,3,0
17192,"Physicians, Pathologists",Communicate pathologic findings to surgeons or other physicians.,Speech Clarity,3,0
17192,"Physicians, Pathologists",Communicate pathologic findings to surgeons or other physicians.,Oral Comprehension,2,0
17192,"Physicians, Pathologists",Communicate pathologic findings to surgeons or other physicians.,Written Expression,2,0
17192,"Physicians, Pathologists",Communicate pathologic findings to surgeons or other physicians.,Deductive Reasoning,2,0
17192,"Physicians, Pathologists",Communicate pathologic findings to surgeons or other physicians.,Information Ordering,2,0
17193,"Physicians, Pathologists",Consult with physicians about ordering and interpreting tests or providing treatments.,Oral Expression,3,0
17193,"Physicians, Pathologists",Consult with physicians about ordering and interpreting tests or providing treatments.,Oral Comprehension,3,0
17193,"Physicians, Pathologists",Consult with physicians about ordering and interpreting tests or providing treatments.,Deductive Reasoning,2,0
17193,"Physicians, Pathologists",Consult with physicians about ordering and interpreting tests or providing treatments.,Written Comprehension,2,0
17193,"Physicians, Pathologists",Consult with physicians about ordering and interpreting tests or providing treatments.,Speech Clarity,2,0
17193,"Physicians, Pathologists",Consult with physicians about ordering and interpreting tests or providing treatments.,Inductive Reasoning,2,0
17194,"Physicians, Pathologists",Examine microscopic samples to identify diseases or other abnormalities.,Near Vision,3,0
17194,"Physicians, Pathologists",Examine microscopic samples to identify diseases or other abnormalities.,Problem Sensitivity,3,0
17194,"Physicians, Pathologists",Examine microscopic samples to identify diseases or other abnormalities.,Speed of Closure,3,0
17194,"Physicians, Pathologists",Examine microscopic samples to identify diseases or other abnormalities.,Flexibility of Closure,3,0
17194,"Physicians, Pathologists",Examine microscopic samples to identify diseases or other abnormalities.,Visual Color Discrimination,3,0
17194,"Physicians, Pathologists",Examine microscopic samples to identify diseases or other abnormalities.,Perceptual Speed,2,0
17194,"Physicians, Pathologists",Examine microscopic samples to identify diseases or other abnormalities.,Deductive Reasoning,3,0
17194,"Physicians, Pathologists",Examine microscopic samples to identify diseases or other abnormalities.,Selective Attention,2,0
17195,"Physicians, Pathologists","Diagnose diseases or study medical conditions, using techniques such as gross pathology, histology, cytology, cytopathology, clinical chemistry, immunology, flow cytometry, or molecular biology.",Problem Sensitivity,3,0
17195,"Physicians, Pathologists","Diagnose diseases or study medical conditions, using techniques such as gross pathology, histology, cytology, cytopathology, clinical chemistry, immunology, flow cytometry, or molecular biology.",Deductive Reasoning,3,0
17195,"Physicians, Pathologists","Diagnose diseases or study medical conditions, using techniques such as gross pathology, histology, cytology, cytopathology, clinical chemistry, immunology, flow cytometry, or molecular biology.",Inductive Reasoning,3,0
17195,"Physicians, Pathologists","Diagnose diseases or study medical conditions, using techniques such as gross pathology, histology, cytology, cytopathology, clinical chemistry, immunology, flow cytometry, or molecular biology.",Near Vision,3,0
17195,"Physicians, Pathologists","Diagnose diseases or study medical conditions, using techniques such as gross pathology, histology, cytology, cytopathology, clinical chemistry, immunology, flow cytometry, or molecular biology.",Visual Color Discrimination,2,0
17195,"Physicians, Pathologists","Diagnose diseases or study medical conditions, using techniques such as gross pathology, histology, cytology, cytopathology, clinical chemistry, immunology, flow cytometry, or molecular biology.",Category Flexibility,2,0
17195,"Physicians, Pathologists","Diagnose diseases or study medical conditions, using techniques such as gross pathology, histology, cytology, cytopathology, clinical chemistry, immunology, flow cytometry, or molecular biology.",Speed of Closure,2,0
17195,"Physicians, Pathologists","Diagnose diseases or study medical conditions, using techniques such as gross pathology, histology, cytology, cytopathology, clinical chemistry, immunology, flow cytometry, or molecular biology.",Written Comprehension,2,0
17196,Physical Medicine and Rehabilitation Physicians,Instruct interns and residents in the diagnosis and treatment of temporary or permanent physically disabling conditions.,Oral Expression,3,0
17196,Physical Medicine and Rehabilitation Physicians,Instruct interns and residents in the diagnosis and treatment of temporary or permanent physically disabling conditions.,Speech Clarity,3,0
17196,Physical Medicine and Rehabilitation Physicians,Instruct interns and residents in the diagnosis and treatment of temporary or permanent physically disabling conditions.,Oral Comprehension,2,0
17196,Physical Medicine and Rehabilitation Physicians,Instruct interns and residents in the diagnosis and treatment of temporary or permanent physically disabling conditions.,Written Expression,2,0
17196,Physical Medicine and Rehabilitation Physicians,Instruct interns and residents in the diagnosis and treatment of temporary or permanent physically disabling conditions.,Deductive Reasoning,2,0
17196,Physical Medicine and Rehabilitation Physicians,Instruct interns and residents in the diagnosis and treatment of temporary or permanent physically disabling conditions.,Information Ordering,2,0
17197,Physical Medicine and Rehabilitation Physicians,"Conduct physical tests, such as functional capacity evaluations, to determine injured workers' capabilities to perform the physical demands of their jobs.",Problem Sensitivity,3,0
17197,Physical Medicine and Rehabilitation Physicians,"Conduct physical tests, such as functional capacity evaluations, to determine injured workers' capabilities to perform the physical demands of their jobs.",Deductive Reasoning,3,0
17197,Physical Medicine and Rehabilitation Physicians,"Conduct physical tests, such as functional capacity evaluations, to determine injured workers' capabilities to perform the physical demands of their jobs.",Inductive Reasoning,2,0
17197,Physical Medicine and Rehabilitation Physicians,"Conduct physical tests, such as functional capacity evaluations, to determine injured workers' capabilities to perform the physical demands of their jobs.",Near Vision,2,0
17197,Physical Medicine and Rehabilitation Physicians,"Conduct physical tests, such as functional capacity evaluations, to determine injured workers' capabilities to perform the physical demands of their jobs.",Oral Comprehension,2,0
17197,Physical Medicine and Rehabilitation Physicians,"Conduct physical tests, such as functional capacity evaluations, to determine injured workers' capabilities to perform the physical demands of their jobs.",Oral Expression,2,0
17197,Physical Medicine and Rehabilitation Physicians,"Conduct physical tests, such as functional capacity evaluations, to determine injured workers' capabilities to perform the physical demands of their jobs.",Information Ordering,2,0
17198,Physical Medicine and Rehabilitation Physicians,"Assess characteristics of patients' pain, such as intensity, location, or duration, using standardized clinical measures.",Problem Sensitivity,3,0
17198,Physical Medicine and Rehabilitation Physicians,"Assess characteristics of patients' pain, such as intensity, location, or duration, using standardized clinical measures.",Oral Comprehension,3,0
17198,Physical Medicine and Rehabilitation Physicians,"Assess characteristics of patients' pain, such as intensity, location, or duration, using standardized clinical measures.",Speech Recognition,2,0
17198,Physical Medicine and Rehabilitation Physicians,"Assess characteristics of patients' pain, such as intensity, location, or duration, using standardized clinical measures.",Deductive Reasoning,2,0
17198,Physical Medicine and Rehabilitation Physicians,"Assess characteristics of patients' pain, such as intensity, location, or duration, using standardized clinical measures.",Inductive Reasoning,2,0
17198,Physical Medicine and Rehabilitation Physicians,"Assess characteristics of patients' pain, such as intensity, location, or duration, using standardized clinical measures.",Selective Attention,2,0
17199,Physical Medicine and Rehabilitation Physicians,"Monitor effectiveness of pain management interventions, such as medication or spinal injections.",Problem Sensitivity,3,0
17199,Physical Medicine and Rehabilitation Physicians,"Monitor effectiveness of pain management interventions, such as medication or spinal injections.",Deductive Reasoning,3,0
17199,Physical Medicine and Rehabilitation Physicians,"Monitor effectiveness of pain management interventions, such as medication or spinal injections.",Inductive Reasoning,2,0
17199,Physical Medicine and Rehabilitation Physicians,"Monitor effectiveness of pain management interventions, such as medication or spinal injections.",Oral Comprehension,2,0
17199,Physical Medicine and Rehabilitation Physicians,"Monitor effectiveness of pain management interventions, such as medication or spinal injections.",Written Comprehension,2,0
17199,Physical Medicine and Rehabilitation Physicians,"Monitor effectiveness of pain management interventions, such as medication or spinal injections.",Information Ordering,2,0
17200,Physical Medicine and Rehabilitation Physicians,"Examine patients to assess mobility, strength, communication, or cognition.",Problem Sensitivity,3,0
17200,Physical Medicine and Rehabilitation Physicians,"Examine patients to assess mobility, strength, communication, or cognition.",Near Vision,2,0
17200,Physical Medicine and Rehabilitation Physicians,"Examine patients to assess mobility, strength, communication, or cognition.",Oral Comprehension,2,0
17200,Physical Medicine and Rehabilitation Physicians,"Examine patients to assess mobility, strength, communication, or cognition.",Deductive Reasoning,3,0
17200,Physical Medicine and Rehabilitation Physicians,"Examine patients to assess mobility, strength, communication, or cognition.",Inductive Reasoning,2,0
17200,Physical Medicine and Rehabilitation Physicians,"Examine patients to assess mobility, strength, communication, or cognition.",Speech Recognition,2,0
17200,Physical Medicine and Rehabilitation Physicians,"Examine patients to assess mobility, strength, communication, or cognition.",Selective Attention,2,0
17201,Physical Medicine and Rehabilitation Physicians,"Document examination results, treatment plans, and patients' outcomes.",Written Expression,3,0
17201,Physical Medicine and Rehabilitation Physicians,"Document examination results, treatment plans, and patients' outcomes.",Written Comprehension,2,0
17201,Physical Medicine and Rehabilitation Physicians,"Document examination results, treatment plans, and patients' outcomes.",Information Ordering,3,0
17201,Physical Medicine and Rehabilitation Physicians,"Document examination results, treatment plans, and patients' outcomes.",Near Vision,2,0
17201,Physical Medicine and Rehabilitation Physicians,"Document examination results, treatment plans, and patients' outcomes.",Selective Attention,2,0
17201,Physical Medicine and Rehabilitation Physicians,"Document examination results, treatment plans, and patients' outcomes.",Deductive Reasoning,2,0
