task_id,occupation,task_text,ability_name,weight,uncertain
10007,Recreational Vehicle Service Technicians,"Locate and repair frayed wiring, broken connections, or incorrect wiring, using ohmmeters, soldering irons, tape, or hand tools.",Near Vision,2,0
10007,Recreational Vehicle Service Technicians,"Locate and repair frayed wiring, broken connections, or incorrect wiring, using ohmmeters, soldering irons, tape, or hand tools.",Arm-Hand Steadiness,2,0
10007,Recreational Vehicle Service Technicians,"Locate and repair frayed wiring, broken connections, or incorrect wiring, using ohmmeters, soldering irons, tape, or hand tools.",Problem Sensitivity,1,0
10008,Recreational Vehicle Service Technicians,"Confer with customers, read work orders, or examine vehicles needing repair to determine the nature and extent of damage.",Oral Comprehension,2,0
10008,Recreational Vehicle Service Technicians,"Confer with customers, read work orders, or examine vehicles needing repair to determine the nature and extent of damage.",Written Comprehension,2,0
10008,Recreational Vehicle Service Technicians,"Confer with customers, read work orders, or examine vehicles needing repair to determine the nature and extent of damage.",Problem Sensitivity,2,0
10014,Recreational Vehicle Service Technicians,"Repair leaks with caulking compound or replace pipes, using pipe wrenches.",Manual Dexterity,2,0
10014,Recreational Vehicle Service Technicians,"Repair leaks with caulking compound or replace pipes, using pipe wrenches.",Static Strength,2,0
10014,Recreational Vehicle Service Technicians,"Repair leaks with caulking compound or replace pipes, using pipe wrenches.",Finger Dexterity,1,0
10014,Recreational Vehicle Service Technicians,"Repair leaks with caulking compound or replace pipes, using pipe wrenches.",Near Vision,1,0
20803,Recreational Vehicle Service Technicians,"Inspect, repair, or replace brake systems.",Manual Dexterity,2,0
20803,Recreational Vehicle Service Technicians,"Inspect, repair, or replace brake systems.",Static Strength,2,0
20803,Recreational Vehicle Service Technicians,"Inspect, repair, or replace brake systems.",Near Vision,2,0
20803,Recreational Vehicle Service Technicians,"Inspect, repair, or replace brake systems.",Problem Sensitivity,1,0
10011,Recreational Vehicle Service Technicians,"Connect water hoses to inlet pipes of plumbing systems, and test operation of toilets or sinks.",Manual Dexterity,2,0
10011,Recreational Vehicle Service Technicians,"Connect water hoses to inlet pipes of plumbing systems, and test operation of toilets or sinks.",Finger Dexterity,1,0
10011,Recreational Vehicle Service Technicians,"Connect water hoses to inlet pipes of plumbing systems, and test operation of toilets or sinks.",Near Vision,1,0
10009,Recreational Vehicle Service Technicians,"List parts needed, estimate costs, and plan work procedures, using parts lists, technical manuals, or diagrams.",Written Comprehension,2,0
10009,Recreational Vehicle Service Technicians,"List parts needed, estimate costs, and plan work procedures, using parts lists, technical manuals, or diagrams.",Number Facility,2,0
10009,Recreational Vehicle Service Technicians,"List parts needed, estimate costs, and plan work procedures, using parts lists, technical manuals, or diagrams.",Information Ordering,2,0
10012,Recreational Vehicle Service Technicians,"Remove damaged exterior panels, and repair and replace structural frame members.",Static Strength,3,0
10012,Recreational Vehicle Service Technicians,"Remove damaged exterior panels, and repair and replace structural frame members.",Manual Dexterity,2,0
10012,Recreational Vehicle Service Technicians,"Remove damaged exterior panels, and repair and replace structural frame members.",Dynamic Strength,2,0
10012,Recreational Vehicle Service Technicians,"Remove damaged exterior panels, and repair and replace structural frame members.",Trunk Strength,1,0
10016,Recreational Vehicle Service Technicians,"Reset hardware, using chisels, mallets, and screwdrivers.",Manual Dexterity,2,0
10016,Recreational Vehicle Service Technicians,"Reset hardware, using chisels, mallets, and screwdrivers.",Arm-Hand Steadiness,2,0
10016,Recreational Vehicle Service Technicians,"Reset hardware, using chisels, mallets, and screwdrivers.",Static Strength,1,0
10016,Recreational Vehicle Service Technicians,"Reset hardware, using chisels, mallets, and screwdrivers.",Near Vision,1,0
10013,Recreational Vehicle Service Technicians,"Open and close doors, windows, or drawers to test their operation, trimming edges to fit, as necessary.",Manual Dexterity,2,0
10013,Recreational Vehicle Service Technicians,"Open and close doors, windows, or drawers to test their operation, trimming edges to fit, as necessary.",Finger Dexterity,1,0
10013,Recreational Vehicle Service Technicians,"Open and close doors, windows, or drawers to test their operation, trimming edges to fit, as necessary.",Near Vision,1,0
10013,Recreational Vehicle Service Technicians,"Open and close doors, windows, or drawers to test their operation, trimming edges to fit, as necessary.",Control Precision,1,0
20802,Recreational Vehicle Service Technicians,Explain proper operation of vehicle systems to customers.,Oral Expression,3,0
20802,Recreational Vehicle Service Technicians,Explain proper operation of vehicle systems to customers.,Oral Comprehension,1,0
10015,Recreational Vehicle Service Technicians,"Refinish wood surfaces on cabinets, doors, moldings, or floors, using power sanders, putty, spray equipment, brushes, paints, or varnishes.",Manual Dexterity,2,0
10015,Recreational Vehicle Service Technicians,"Refinish wood surfaces on cabinets, doors, moldings, or floors, using power sanders, putty, spray equipment, brushes, paints, or varnishes.",Arm-Hand Steadiness,2,0
10015,Recreational Vehicle Service Technicians,"Refinish wood surfaces on cabinets, doors, moldings, or floors, using power sanders, putty, spray equipment, brushes, paints, or varnishes.",Near Vision,1,0
10015,Recreational Vehicle Service Technicians,"Refinish wood surfaces on cabinets, doors, moldings, or floors, using power sanders, putty, spray equipment, brushes, paints, or varnishes.",Visual Color Discrimination,1,0
10017,Recreational Vehicle Service Technicians,"Seal open sides of modular units to prepare them for shipment, using polyethylene sheets, nails, and hammers.",Manual Dexterity,2,0
10017,Recreational Vehicle Service Technicians,"Seal open sides of modular units to prepare them for shipment, using polyethylene sheets, nails, and hammers.",Static Strength,1,0
10017,Recreational Vehicle Service Technicians,"Seal open sides of modular units to prepare them for shipment, using polyethylene sheets, nails, and hammers.",Arm-Hand Steadiness,1,0
10017,Recreational Vehicle Service Technicians,"Seal open sides of modular units to prepare them for shipment, using polyethylene sheets, nails, and hammers.",Near Vision,1,0
8364,Tire Repairers and Changers,"Raise vehicles, using hydraulic jacks.",Static Strength,2,0
8364,Tire Repairers and Changers,"Raise vehicles, using hydraulic jacks.",Manual Dexterity,1,0
8364,Tire Repairers and Changers,"Raise vehicles, using hydraulic jacks.",Near Vision,1,0
8365,Tire Repairers and Changers,Remount wheels onto vehicles.,Static Strength,2,0
8365,Tire Repairers and Changers,Remount wheels onto vehicles.,Manual Dexterity,2,0
8365,Tire Repairers and Changers,Remount wheels onto vehicles.,Multilimb Coordination,1,0
8365,Tire Repairers and Changers,Remount wheels onto vehicles.,Near Vision,1,0
20654,Tire Repairers and Changers,"Unbolt and remove wheels from vehicles, using lug wrenches or other hand or power tools.",Static Strength,2,0
20654,Tire Repairers and Changers,"Unbolt and remove wheels from vehicles, using lug wrenches or other hand or power tools.",Manual Dexterity,2,0
20654,Tire Repairers and Changers,"Unbolt and remove wheels from vehicles, using lug wrenches or other hand or power tools.",Arm-Hand Steadiness,1,0
8363,Tire Repairers and Changers,Place wheels on balancing machines to determine counterweights required to balance wheels.,Static Strength,1,0
8363,Tire Repairers and Changers,Place wheels on balancing machines to determine counterweights required to balance wheels.,Manual Dexterity,2,0
8363,Tire Repairers and Changers,Place wheels on balancing machines to determine counterweights required to balance wheels.,Near Vision,1,0
8363,Tire Repairers and Changers,Place wheels on balancing machines to determine counterweights required to balance wheels.,Perceptual Speed,1,0
20655,Tire Repairers and Changers,Identify tire size and ply and inflate tires accordingly.,Near Vision,2,0
20655,Tire Repairers and Changers,Identify tire size and ply and inflate tires accordingly.,Perceptual Speed,1,0
20655,Tire Repairers and Changers,Identify tire size and ply and inflate tires accordingly.,Control Precision,1,0
8369,Tire Repairers and Changers,Replace valve stems and remove puncturing objects.,Finger Dexterity,2,0
8369,Tire Repairers and Changers,Replace valve stems and remove puncturing objects.,Manual Dexterity,2,0
8369,Tire Repairers and Changers,Replace valve stems and remove puncturing objects.,Near Vision,1,0
8370,Tire Repairers and Changers,Hammer required counterweights onto rims of wheels.,Arm-Hand Steadiness,2,0
8370,Tire Repairers and Changers,Hammer required counterweights onto rims of wheels.,Manual Dexterity,2,0
8370,Tire Repairers and Changers,Hammer required counterweights onto rims of wheels.,Control Precision,1,0
8370,Tire Repairers and Changers,Hammer required counterweights onto rims of wheels.,Static Strength,1,0
8368,Tire Repairers and Changers,Reassemble tires onto wheels.,Static Strength,2,0
8368,Tire Repairers and Changers,Reassemble tires onto wheels.,Manual Dexterity,2,0
8368,Tire Repairers and Changers,Reassemble tires onto wheels.,Arm-Hand Steadiness,1,0
8373,Tire Repairers and Changers,"Seal punctures in tubeless tires by inserting adhesive material and expanding rubber plugs into punctures, using hand tools.",Finger Dexterity,2,0
8373,Tire Repairers and Changers,"Seal punctures in tubeless tires by inserting adhesive material and expanding rubber plugs into punctures, using hand tools.",Manual Dexterity,2,0
8373,Tire Repairers and Changers,"Seal punctures in tubeless tires by inserting adhesive material and expanding rubber plugs into punctures, using hand tools.",Near Vision,1,0
