task_id,occupation,task_text,ability_name,weight,uncertain
23550,Automotive Service Technicians and Mechanics,Repair or rebuild transmissions.,Static Strength,2,0
23550,Automotive Service Technicians and Mechanics,Repair or rebuild transmissions.,Control Precision,2,0
23550,Automotive Service Technicians and Mechanics,Repair or rebuild transmissions.,Multilimb Coordination,1,0
23551,Automotive Service Technicians and Mechanics,"Retrofit vehicle fuel systems with aftermarket products, such as vapor transfer devices, evaporation control devices, swirlers, lean burn devices, and friction reduction devices, to enhance combustion and fuel efficiency.",Manual Dexterity,2,0
23551,Automotive Service Technicians and Mechanics,"Retrofit vehicle fuel systems with aftermarket products, such as vapor transfer devices, evaporation control devices, swirlers, lean burn devices, and friction reduction devices, to enhance combustion and fuel efficiency.",Deductive Reasoning,1,0
23551,Automotive Service Technicians and Mechanics,"Retrofit vehicle fuel systems with aftermarket products, such as vapor transfer devices, evaporation control devices, swirlers, lean burn devices, and friction reduction devices, to enhance combustion and fuel efficiency.",Finger Dexterity,1,0
23551,Automotive Service Technicians and Mechanics,"Retrofit vehicle fuel systems with aftermarket products, such as vapor transfer devices, evaporation control devices, swirlers, lean burn devices, and friction reduction devices, to enhance combustion and fuel efficiency.",Control Precision,1,0
2981,Bus and Truck Mechanics and Diesel Engine Specialists,"Use handtools, such as screwdrivers, pliers, wrenches, pressure gauges, or precision instruments, as well as power tools, such as pneumatic wrenches, lathes, welding equipment, or jacks and hoists.",Manual Dexterity,3,0
2981,Bus and Truck Mechanics and Diesel Engine Specialists,"Use handtools, such as screwdrivers, pliers, wrenches, pressure gauges, or precision instruments, as well as power tools, such as pneumatic wrenches, lathes, welding equipment, or jacks and hoists.",Finger Dexterity,2,0
2981,Bus and Truck Mechanics and Diesel Engine Specialists,"Use handtools, such as screwdrivers, pliers, wrenches, pressure gauges, or precision instruments, as well as power tools, such as pneumatic wrenches, lathes, welding equipment, or jacks and hoists.",Control Precision,2,0
2981,Bus and Truck Mechanics and Diesel Engine Specialists,"Use handtools, such as screwdrivers, pliers, wrenches, pressure gauges, or precision instruments, as well as power tools, such as pneumatic wrenches, lathes, welding equipment, or jacks and hoists.",Static Strength,1,0
2982,Bus and Truck Mechanics and Diesel Engine Specialists,"Inspect brake systems, steering mechanisms, wheel bearings, and other important parts to ensure that they are in proper operating condition.",Near Vision,2,0
2982,Bus and Truck Mechanics and Diesel Engine Specialists,"Inspect brake systems, steering mechanisms, wheel bearings, and other important parts to ensure that they are in proper operating condition.",Problem Sensitivity,2,0
2982,Bus and Truck Mechanics and Diesel Engine Specialists,"Inspect brake systems, steering mechanisms, wheel bearings, and other important parts to ensure that they are in proper operating condition.",Manual Dexterity,1,0
2985,Bus and Truck Mechanics and Diesel Engine Specialists,"Raise trucks, buses, and heavy parts or equipment using hydraulic jacks or hoists.",Static Strength,3,0
2985,Bus and Truck Mechanics and Diesel Engine Specialists,"Raise trucks, buses, and heavy parts or equipment using hydraulic jacks or hoists.",Control Precision,2,0
2985,Bus and Truck Mechanics and Diesel Engine Specialists,"Raise trucks, buses, and heavy parts or equipment using hydraulic jacks or hoists.",Multilimb Coordination,1,0
2985,Bus and Truck Mechanics and Diesel Engine Specialists,"Raise trucks, buses, and heavy parts or equipment using hydraulic jacks or hoists.",Gross Body Coordination,1,0
2984,Bus and Truck Mechanics and Diesel Engine Specialists,"Adjust and reline brakes, align wheels, tighten bolts and screws, and reassemble equipment.",Manual Dexterity,3,0
2984,Bus and Truck Mechanics and Diesel Engine Specialists,"Adjust and reline brakes, align wheels, tighten bolts and screws, and reassemble equipment.",Finger Dexterity,2,0
2984,Bus and Truck Mechanics and Diesel Engine Specialists,"Adjust and reline brakes, align wheels, tighten bolts and screws, and reassemble equipment.",Static Strength,2,0
2984,Bus and Truck Mechanics and Diesel Engine Specialists,"Adjust and reline brakes, align wheels, tighten bolts and screws, and reassemble equipment.",Control Precision,2,0
2991,Bus and Truck Mechanics and Diesel Engine Specialists,"Attach test instruments to equipment, and read dials and gauges to diagnose malfunctions.",Near Vision,3,0
2991,Bus and Truck Mechanics and Diesel Engine Specialists,"Attach test instruments to equipment, and read dials and gauges to diagnose malfunctions.",Finger Dexterity,1,0
2991,Bus and Truck Mechanics and Diesel Engine Specialists,"Attach test instruments to equipment, and read dials and gauges to diagnose malfunctions.",Problem Sensitivity,2,0
2991,Bus and Truck Mechanics and Diesel Engine Specialists,"Attach test instruments to equipment, and read dials and gauges to diagnose malfunctions.",Deductive Reasoning,2,0
2983,Bus and Truck Mechanics and Diesel Engine Specialists,"Perform routine maintenance such as changing oil, checking batteries, and lubricating equipment and machinery.",Manual Dexterity,2,0
2983,Bus and Truck Mechanics and Diesel Engine Specialists,"Perform routine maintenance such as changing oil, checking batteries, and lubricating equipment and machinery.",Static Strength,1,0
2983,Bus and Truck Mechanics and Diesel Engine Specialists,"Perform routine maintenance such as changing oil, checking batteries, and lubricating equipment and machinery.",Near Vision,1,0
2988,Bus and Truck Mechanics and Diesel Engine Specialists,"Examine and adjust protective guards, loose bolts, and specified safety devices.",Manual Dexterity,2,0
2988,Bus and Truck Mechanics and Diesel Engine Specialists,"Examine and adjust protective guards, loose bolts, and specified safety devices.",Finger Dexterity,1,0
2988,Bus and Truck Mechanics and Diesel Engine Specialists,"Examine and adjust protective guards, loose bolts, and specified safety devices.",Near Vision,1,0
2988,Bus and Truck Mechanics and Diesel Engine Specialists,"Examine and adjust protective guards, loose bolts, and specified safety devices.",Control Precision,1,0
2987,Bus and Truck Mechanics and Diesel Engine Specialists,"Inspect, test, and listen to defective equipment to diagnose malfunctions, using test instruments such as handheld computers, motor analyzers, chassis charts, or pressure gauges.",Auditory Attention,2,0
2987,Bus and Truck Mechanics and Diesel Engine Specialists,"Inspect, test, and listen to defective equipment to diagnose malfunctions, using test instruments such as handheld computers, motor analyzers, chassis charts, or pressure gauges.",Near Vision,2,0
2987,Bus and Truck Mechanics and Diesel Engine Specialists,"Inspect, test, and listen to defective equipment to diagnose malfunctions, using test instruments such as handheld computers, motor analyzers, chassis charts, or pressure gauges.",Problem Sensitivity,2,0
2987,Bus and Truck Mechanics and Diesel Engine Specialists,"Inspect, test, and listen to defective equipment to diagnose malfunctions, using test instruments such as handheld computers, motor analyzers, chassis charts, or pressure gauges.",Deductive Reasoning,2,0
2992,Bus and Truck Mechanics and Diesel Engine Specialists,"Rewire ignition systems, lights, and instrument panels.",Finger Dexterity,3,0
2992,Bus and Truck Mechanics and Diesel Engine Specialists,"Rewire ignition systems, lights, and instrument panels.",Manual Dexterity,2,0
2992,Bus and Truck Mechanics and Diesel Engine Specialists,"Rewire ignition systems, lights, and instrument panels.",Near Vision,2,0
2992,Bus and Truck Mechanics and Diesel Engine Specialists,"Rewire ignition systems, lights, and instrument panels.",Arm-Hand Steadiness,1,0
2986,Bus and Truck Mechanics and Diesel Engine Specialists,Test drive trucks and buses to diagnose malfunctions or to ensure that they are working properly.,Control Precision,2,0
2986,Bus and Truck Mechanics and Diesel Engine Specialists,Test drive trucks and buses to diagnose malfunctions or to ensure that they are working properly.,Problem Sensitivity,2,0
2986,Bus and Truck Mechanics and Diesel Engine Specialists,Test drive trucks and buses to diagnose malfunctions or to ensure that they are working properly.,Reaction Time,1,0
2986,Bus and Truck Mechanics and Diesel Engine Specialists,Test drive trucks and buses to diagnose malfunctions or to ensure that they are working properly.,Near Vision,1,0
18582,Bus and Truck Mechanics and Diesel Engine Specialists,Diagnose and repair vehicle heating and cooling systems.,Deductive Reasoning,2,0
18582,Bus and Truck Mechanics and Diesel Engine Specialists,Diagnose and repair vehicle heating and cooling systems.,Manual Dexterity,2,0
18582,Bus and Truck Mechanics and Diesel Engine Specialists,Diagnose and repair vehicle heating and cooling systems.,Problem Sensitivity,2,0
18582,Bus and Truck Mechanics and Diesel Engine Specialists,Diagnose and repair vehicle heating and cooling systems.,Finger Dexterity,1,0
2995,Bus and Truck Mechanics and Diesel Engine Specialists,"Inspect, repair, and maintain automotive and mechanical equipment and machinery, such as pumps and compressors.",Manual Dexterity,2,0
2995,Bus and Truck Mechanics and Diesel Engine Specialists,"Inspect, repair, and maintain automotive and mechanical equipment and machinery, such as pumps and compressors.",Problem Sensitivity,2,0
2995,Bus and Truck Mechanics and Diesel Engine Specialists,"Inspect, repair, and maintain automotive and mechanical equipment and machinery, such as pumps and compressors.",Near Vision,1,0
2995,Bus and Truck Mechanics and Diesel Engine Specialists,"Inspect, repair, and maintain automotive and mechanical equipment and machinery, such as pumps and compressors.",Control Precision,1,0
2989,Bus and Truck Mechanics and Diesel Engine Specialists,Inspect and verify dimensions and clearances of parts to ensure conformance to factory specifications.,Near Vision,3,0
2989,Bus and Truck Mechanics and Diesel Engine Specialists,Inspect and verify dimensions and clearances of parts to ensure conformance to factory specifications.,Number Facility,1,0
2989,Bus and Truck Mechanics and Diesel Engine Specialists,Inspect and verify dimensions and clearances of parts to ensure conformance to factory specifications.,Flexibility of Closure,1,1
2996,Bus and Truck Mechanics and Diesel Engine Specialists,"Disassemble and overhaul internal combustion engines, pumps, generators, transmissions, clutches, and differential units.",Manual Dexterity,3,0
2996,Bus and Truck Mechanics and Diesel Engine Specialists,"Disassemble and overhaul internal combustion engines, pumps, generators, transmissions, clutches, and differential units.",Static Strength,2,0
2996,Bus and Truck Mechanics and Diesel Engine Specialists,"Disassemble and overhaul internal combustion engines, pumps, generators, transmissions, clutches, and differential units.",Control Precision,2,0
2996,Bus and Truck Mechanics and Diesel Engine Specialists,"Disassemble and overhaul internal combustion engines, pumps, generators, transmissions, clutches, and differential units.",Multilimb Coordination,2,0
19886,Bus and Truck Mechanics and Diesel Engine Specialists,Adjust or repair computer controlled exhaust emissions devices.,Finger Dexterity,2,0
19886,Bus and Truck Mechanics and Diesel Engine Specialists,Adjust or repair computer controlled exhaust emissions devices.,Deductive Reasoning,2,0
19886,Bus and Truck Mechanics and Diesel Engine Specialists,Adjust or repair computer controlled exhaust emissions devices.,Manual Dexterity,1,0
19886,Bus and Truck Mechanics and Diesel Engine Specialists,Adjust or repair computer controlled exhaust emissions devices.,Problem Sensitivity,1,0
2997,Bus and Truck Mechanics and Diesel Engine Specialists,Rebuild gas or diesel engines.,Manual Dexterity,3,0
2997,Bus and Truck Mechanics and Diesel Engine Specialists,Rebuild gas or diesel engines.,Static Strength,2,0
2997,Bus and Truck Mechanics and Diesel Engine Specialists,Rebuild gas or diesel engines.,Control Precision,2,0
2997,Bus and Truck Mechanics and Diesel Engine Specialists,Rebuild gas or diesel engines.,Multilimb Coordination,2,0
2990,Bus and Truck Mechanics and Diesel Engine Specialists,"Specialize in repairing and maintaining parts of the engine, such as fuel injection systems.",Manual Dexterity,2,0
2990,Bus and Truck Mechanics and Diesel Engine Specialists,"Specialize in repairing and maintaining parts of the engine, such as fuel injection systems.",Finger Dexterity,2,0
2990,Bus and Truck Mechanics and Diesel Engine Specialists,"Specialize in repairing and maintaining parts of the engine, such as fuel injection systems.",Control Precision,1,0
2990,Bus and Truck Mechanics and Diesel Engine Specialists,"Specialize in repairing and maintaining parts of the engine, such as fuel injection systems.",Near Vision,1,0
2993,Bus and Truck Mechanics and Diesel Engine Specialists,"Recondition and replace parts, pistons, bearings, gears, and valves.",Manual Dexterity,2,0
2993,Bus and Truck Mechanics and Diesel Engine Specialists,"Recondition and replace parts, pistons, bearings, gears, and valves.",Finger Dexterity,2,0
2993,Bus and Truck Mechanics and Diesel Engine Specialists,"Recondition and replace parts, pistons, bearings, gears, and valves.",Control Precision,2,0
2993,Bus and Truck Mechanics and Diesel Engine Specialists,"Recondition and replace parts, pistons, bearings, gears, and valves.",Near Vision,1,0
20453,Bus and Truck Mechanics and Diesel Engine Specialists,Install or repair accessories.,Manual Dexterity,2,1
20453,Bus and Truck Mechanics and Diesel Engine Specialists,Install or repair accessories.,Finger Dexterity,1,1
20453,Bus and Truck Mechanics and Diesel Engine Specialists,Install or repair accessories.,Near Vision,1,1
20454,Bus and Truck Mechanics and Diesel Engine Specialists,"Repair or adjust seats, doors, or windows.",Manual Dexterity,2,0
20454,Bus and Truck Mechanics and Diesel Engine Specialists,"Repair or adjust seats, doors, or windows.",Finger Dexterity,1,0
20454,Bus and Truck Mechanics and Diesel Engine Specialists,"Repair or adjust seats, doors, or windows.",Static Strength,1,0
20454,Bus and Truck Mechanics and Diesel Engine Specialists,"Repair or adjust seats, doors, or windows.",Control Precision,1,0
23955,Bus and Truck Mechanics and Diesel Engine Specialists,"Dismount, mount, and repair or replace tires.",Static Strength,2,0
23955,Bus and Truck Mechanics and Diesel Engine Specialists,"Dismount, mount, and repair or replace tires.",Manual Dexterity,2,0
23955,Bus and Truck Mechanics and Diesel Engine Specialists,"Dismount, mount, and repair or replace tires.",Dynamic Strength,1,0
23955,Bus and Truck Mechanics and Diesel Engine Specialists,"Dismount, mount, and repair or replace tires.",Multilimb Coordination,1,0
2998,Bus and Truck Mechanics and Diesel Engine Specialists,Align front ends and suspension systems.,Control Precision,2,0
2998,Bus and Truck Mechanics and Diesel Engine Specialists,Align front ends and suspension systems.,Near Vision,2,0
2998,Bus and Truck Mechanics and Diesel Engine Specialists,Align front ends and suspension systems.,Manual Dexterity,1,0
19888,Bus and Truck Mechanics and Diesel Engine Specialists,"Maintain or repair vehicles with alternative fuel systems, including biodiesel, hybrid, or compressed natural gas vehicles.",Manual Dexterity,2,0
19888,Bus and Truck Mechanics and Diesel Engine Specialists,"Maintain or repair vehicles with alternative fuel systems, including biodiesel, hybrid, or compressed natural gas vehicles.",Problem Sensitivity,2,0
19888,Bus and Truck Mechanics and Diesel Engine Specialists,"Maintain or repair vehicles with alternative fuel systems, including biodiesel, hybrid, or compressed natural gas vehicles.",Deductive Reasoning,1,0
19888,Bus and Truck Mechanics and Diesel Engine Specialists,"Maintain or repair vehicles with alternative fuel systems, including biodiesel, hybrid, or compressed natural gas vehicles.",Finger Dexterity,1,0
19889,Bus and Truck Mechanics and Diesel Engine Specialists,Measure vehicle emissions to determine whether they are within acceptable limits.,Near Vision,2,0
19889,Bus and Truck Mechanics and Diesel Engine Specialists,Measure vehicle emissions to determine whether they are within acceptable limits.,Number Facility,2,0
19889,Bus and Truck Mechanics and Diesel Engine Specialists,Measure vehicle emissions to determine whether they are within acceptable limits.,Deductive Reasoning,1,0
19887,Bus and Truck Mechanics and Diesel Engine Specialists,Follow green operational practices involving conservation of water or energy or reduction of solid waste.,Written Comprehension,1,1
19887,Bus and Truck Mechanics and Diesel Engine Specialists,Follow green operational practices involving conservation of water or energy or reduction of solid waste.,Information Ordering,1,1
19887,Bus and Truck Mechanics and Diesel Engine Specialists,Follow green operational practices involving conservation of water or energy or reduction of solid waste.,Selective Attention,1,1
2999,Bus and Truck Mechanics and Diesel Engine Specialists,Operate valve-grinding machines to grind and reset valves.,Control Precision,3,0
2999,Bus and Truck Mechanics and Diesel Engine Specialists,Operate valve-grinding machines to grind and reset valves.,Manual Dexterity,2,0
2999,Bus and Truck Mechanics and Diesel Engine Specialists,Operate valve-grinding machines to grind and reset valves.,Near Vision,2,0
2999,Bus and Truck Mechanics and Diesel Engine Specialists,Operate valve-grinding machines to grind and reset valves.,Finger Dexterity,1,0
13749,Farm Equipment Mechanics and Service Technicians,"Reassemble machines and equipment following repair, testing operation and making adjustments, as necessary.",Manual Dexterity,3,0
13749,Farm Equipment Mechanics and Service Technicians,"Reassemble machines and equipment following repair, testing operation and making adjustments, as necessary.",Control Precision,2,0
13749,Farm Equipment Mechanics and Service Technicians,"Reassemble machines and equipment following repair, testing operation and making adjustments, as necessary.",Multilimb Coordination,2,0
13749,Farm Equipment Mechanics and Service Technicians,"Reassemble machines and equipment following repair, testing operation and making adjustments, as necessary.",Near Vision,1,0
13750,Farm Equipment Mechanics and Service Technicians,"Maintain, repair, and overhaul farm machinery and vehicles, such as tractors, harvesters, and irrigation systems.",Manual Dexterity,3,0
13750,Farm Equipment Mechanics and Service Technicians,"Maintain, repair, and overhaul farm machinery and vehicles, such as tractors, harvesters, and irrigation systems.",Static Strength,2,0
13750,Farm Equipment Mechanics and Service Technicians,"Maintain, repair, and overhaul farm machinery and vehicles, such as tractors, harvesters, and irrigation systems.",Control Precision,2,0
13750,Farm Equipment Mechanics and Service Technicians,"Maintain, repair, and overhaul farm machinery and vehicles, such as tractors, harvesters, and irrigation systems.",Problem Sensitivity,1,0
13751,Farm Equipment Mechanics and Service Technicians,"Examine and listen to equipment, read inspection reports, and confer with customers to locate and diagnose malfunctions.",Auditory Attention,2,0
13751,Farm Equipment Mechanics and Service Technicians,"Examine and listen to equipment, read inspection reports, and confer with customers to locate and diagnose malfunctions.",Deductive Reasoning,2,0
13751,Farm Equipment Mechanics and Service Technicians,"Examine and listen to equipment, read inspection reports, and confer with customers to locate and diagnose malfunctions.",Written Comprehension,1,0
13751,Farm Equipment Mechanics and Service Technicians,"Examine and listen to equipment, read inspection reports, and confer with customers to locate and diagnose malfunctions.",Oral Comprehension,2,0
13751,Farm Equipment Mechanics and Service Technicians,"Examine and listen to equipment, read inspection reports, and confer with customers to locate and diagnose malfunctions.",Problem Sensitivity,2,0
13748,Farm Equipment Mechanics and Service Technicians,Record details of repairs made and parts used.,Written Expression,2,0
13748,Farm Equipment Mechanics and Service Technicians,Record details of repairs made and parts used.,Information Ordering,1,0
13748,Farm Equipment Mechanics and Service Technicians,Record details of repairs made and parts used.,Near Vision,1,1
