task_id,occupation,task_text,ability_name,weight,uncertain
17892,Recycling Coordinators,Coordinate shipments of recycling materials with shipping brokers or processing companies.,Information Ordering,2,0
17892,Recycling Coordinators,Coordinate shipments of recycling materials with shipping brokers or processing companies.,Oral Expression,2,0
17892,Recycling Coordinators,Coordinate shipments of recycling materials with shipping brokers or processing companies.,Time Sharing,1,0
17892,Recycling Coordinators,Coordinate shipments of recycling materials with shipping brokers or processing companies.,Deductive Reasoning,1,0
17901,Recycling Coordinators,"Operate recycling processing equipment, such as sorters, balers, crushers, and granulators to sort and process materials.",Control Precision,2,0
17901,Recycling Coordinators,"Operate recycling processing equipment, such as sorters, balers, crushers, and granulators to sort and process materials.",Multilimb Coordination,2,0
17901,Recycling Coordinators,"Operate recycling processing equipment, such as sorters, balers, crushers, and granulators to sort and process materials.",Near Vision,2,0
17901,Recycling Coordinators,"Operate recycling processing equipment, such as sorters, balers, crushers, and granulators to sort and process materials.",Reaction Time,2,0
17901,Recycling Coordinators,"Operate recycling processing equipment, such as sorters, balers, crushers, and granulators to sort and process materials.",Selective Attention,2,0
17901,Recycling Coordinators,"Operate recycling processing equipment, such as sorters, balers, crushers, and granulators to sort and process materials.",Manual Dexterity,1,0
17900,Recycling Coordinators,"Operate fork lifts, skid loaders, or trucks to move or store recyclable materials.",Control Precision,3,0
17900,Recycling Coordinators,"Operate fork lifts, skid loaders, or trucks to move or store recyclable materials.",Multilimb Coordination,2,0
17900,Recycling Coordinators,"Operate fork lifts, skid loaders, or trucks to move or store recyclable materials.",Depth Perception,2,0
17900,Recycling Coordinators,"Operate fork lifts, skid loaders, or trucks to move or store recyclable materials.",Reaction Time,2,0
17900,Recycling Coordinators,"Operate fork lifts, skid loaders, or trucks to move or store recyclable materials.",Near Vision,1,0
17900,Recycling Coordinators,"Operate fork lifts, skid loaders, or trucks to move or store recyclable materials.",Spatial Orientation,1,0
17904,Recycling Coordinators,Schedule movement of recycling materials into and out of storage areas.,Information Ordering,2,0
17904,Recycling Coordinators,Schedule movement of recycling materials into and out of storage areas.,Spatial Orientation,1,0
17904,Recycling Coordinators,Schedule movement of recycling materials into and out of storage areas.,Deductive Reasoning,1,0
17904,Recycling Coordinators,Schedule movement of recycling materials into and out of storage areas.,Visualization,1,0
17904,Recycling Coordinators,Schedule movement of recycling materials into and out of storage areas.,Time Sharing,1,0
17902,Recycling Coordinators,Oversee campaigns to promote recycling or waste reduction programs in communities or private companies.,Oral Expression,2,0
17902,Recycling Coordinators,Oversee campaigns to promote recycling or waste reduction programs in communities or private companies.,Written Expression,2,0
17902,Recycling Coordinators,Oversee campaigns to promote recycling or waste reduction programs in communities or private companies.,Fluency of Ideas,1,0
17902,Recycling Coordinators,Oversee campaigns to promote recycling or waste reduction programs in communities or private companies.,Deductive Reasoning,1,0
17902,Recycling Coordinators,Oversee campaigns to promote recycling or waste reduction programs in communities or private companies.,Oral Comprehension,1,0
17891,Recycling Coordinators,Coordinate recycling collection schedules to optimize service and efficiency.,Information Ordering,3,0
17891,Recycling Coordinators,Coordinate recycling collection schedules to optimize service and efficiency.,Deductive Reasoning,2,0
17891,Recycling Coordinators,Coordinate recycling collection schedules to optimize service and efficiency.,Time Sharing,1,0
17891,Recycling Coordinators,Coordinate recycling collection schedules to optimize service and efficiency.,Mathematical Reasoning,1,0
17891,Recycling Coordinators,Coordinate recycling collection schedules to optimize service and efficiency.,Spatial Orientation,1,0
17895,Recycling Coordinators,Develop community or corporate recycling plans and goals to minimize waste and conform to resource constraints.,Deductive Reasoning,2,0
17895,Recycling Coordinators,Develop community or corporate recycling plans and goals to minimize waste and conform to resource constraints.,Fluency of Ideas,2,0
17895,Recycling Coordinators,Develop community or corporate recycling plans and goals to minimize waste and conform to resource constraints.,Written Comprehension,1,0
17895,Recycling Coordinators,Develop community or corporate recycling plans and goals to minimize waste and conform to resource constraints.,Written Expression,1,0
17895,Recycling Coordinators,Develop community or corporate recycling plans and goals to minimize waste and conform to resource constraints.,Inductive Reasoning,1,0
17903,Recycling Coordinators,Prepare grant applications to fund recycling programs or program enhancements.,Written Expression,3,0
17903,Recycling Coordinators,Prepare grant applications to fund recycling programs or program enhancements.,Written Comprehension,2,0
17903,Recycling Coordinators,Prepare grant applications to fund recycling programs or program enhancements.,Deductive Reasoning,1,0
17903,Recycling Coordinators,Prepare grant applications to fund recycling programs or program enhancements.,Information Ordering,1,0
17903,Recycling Coordinators,Prepare grant applications to fund recycling programs or program enhancements.,Mathematical Reasoning,1,0
17897,Recycling Coordinators,Investigate violations of solid waste or recycling ordinances.,Problem Sensitivity,2,0
17897,Recycling Coordinators,Investigate violations of solid waste or recycling ordinances.,Deductive Reasoning,2,0
17897,Recycling Coordinators,Investigate violations of solid waste or recycling ordinances.,Written Comprehension,1,0
17897,Recycling Coordinators,Investigate violations of solid waste or recycling ordinances.,Inductive Reasoning,1,0
17897,Recycling Coordinators,Investigate violations of solid waste or recycling ordinances.,Oral Comprehension,1,0
17896,Recycling Coordinators,"Implement grant-funded projects, monitoring and reporting progress in accordance with sponsoring agency requirements.",Written Expression,2,0
17896,Recycling Coordinators,"Implement grant-funded projects, monitoring and reporting progress in accordance with sponsoring agency requirements.",Information Ordering,2,0
17896,Recycling Coordinators,"Implement grant-funded projects, monitoring and reporting progress in accordance with sponsoring agency requirements.",Deductive Reasoning,1,0
17896,Recycling Coordinators,"Implement grant-funded projects, monitoring and reporting progress in accordance with sponsoring agency requirements.",Written Comprehension,1,0
17896,Recycling Coordinators,"Implement grant-funded projects, monitoring and reporting progress in accordance with sponsoring agency requirements.",Selective Attention,1,0
17898,Recycling Coordinators,Make presentations to educate the public on how to recycle or on the environmental advantages of recycling.,Oral Expression,3,0
17898,Recycling Coordinators,Make presentations to educate the public on how to recycle or on the environmental advantages of recycling.,Fluency of Ideas,1,0
17898,Recycling Coordinators,Make presentations to educate the public on how to recycle or on the environmental advantages of recycling.,Oral Comprehension,1,0
17898,Recycling Coordinators,Make presentations to educate the public on how to recycle or on the environmental advantages of recycling.,Speech Clarity,1,0
17898,Recycling Coordinators,Make presentations to educate the public on how to recycle or on the environmental advantages of recycling.,Written Comprehension,1,0
17894,Recycling Coordinators,Design community solid and hazardous waste management programs.,Deductive Reasoning,2,0
17894,Recycling Coordinators,Design community solid and hazardous waste management programs.,Fluency of Ideas,2,0
17894,Recycling Coordinators,Design community solid and hazardous waste management programs.,Written Comprehension,1,0
17894,Recycling Coordinators,Design community solid and hazardous waste management programs.,Originality,1,0
17894,Recycling Coordinators,Design community solid and hazardous waste management programs.,Inductive Reasoning,1,0
8584,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Enforce safety rules and regulations.,Selective Attention,2,0
8584,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Enforce safety rules and regulations.,Oral Expression,1,0
8584,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Enforce safety rules and regulations.,Deductive Reasoning,1,0
8584,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Enforce safety rules and regulations.,Written Comprehension,1,0
8584,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Enforce safety rules and regulations.,Problem Sensitivity,1,0
8593,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Interpret transportation or tariff regulations, shipping orders, safety regulations, or company policies and procedures for workers.",Written Comprehension,3,0
8593,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Interpret transportation or tariff regulations, shipping orders, safety regulations, or company policies and procedures for workers.",Deductive Reasoning,2,0
8593,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Interpret transportation or tariff regulations, shipping orders, safety regulations, or company policies and procedures for workers.",Oral Expression,1,0
8593,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Interpret transportation or tariff regulations, shipping orders, safety regulations, or company policies and procedures for workers.",Oral Comprehension,1,0
8593,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Interpret transportation or tariff regulations, shipping orders, safety regulations, or company policies and procedures for workers.",Information Ordering,1,0
8588,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Resolve worker problems or collaborate with employees to assist in problem resolution.,Oral Comprehension,2,0
8588,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Resolve worker problems or collaborate with employees to assist in problem resolution.,Oral Expression,2,0
8588,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Resolve worker problems or collaborate with employees to assist in problem resolution.,Deductive Reasoning,2,0
8588,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Resolve worker problems or collaborate with employees to assist in problem resolution.,Problem Sensitivity,1,0
8588,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Resolve worker problems or collaborate with employees to assist in problem resolution.,Written Comprehension,1,0
8586,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Confer with customers, supervisors, contractors, or other personnel to exchange information or to resolve problems.",Oral Comprehension,2,0
8586,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Confer with customers, supervisors, contractors, or other personnel to exchange information or to resolve problems.",Oral Expression,2,0
8586,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Confer with customers, supervisors, contractors, or other personnel to exchange information or to resolve problems.",Deductive Reasoning,1,0
8586,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Confer with customers, supervisors, contractors, or other personnel to exchange information or to resolve problems.",Problem Sensitivity,1,0
8586,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Confer with customers, supervisors, contractors, or other personnel to exchange information or to resolve problems.",Speech Recognition,1,0
8585,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Plan work assignments and equipment allocations to meet transportation, operations or production goals.",Information Ordering,3,0
8585,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Plan work assignments and equipment allocations to meet transportation, operations or production goals.",Deductive Reasoning,2,0
8585,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Plan work assignments and equipment allocations to meet transportation, operations or production goals.",Time Sharing,1,0
8585,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Plan work assignments and equipment allocations to meet transportation, operations or production goals.",Written Comprehension,1,0
8585,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Plan work assignments and equipment allocations to meet transportation, operations or production goals.",Mathematical Reasoning,1,0
8603,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Examine, measure, or weigh cargo or materials to determine specific handling requirements.",Near Vision,2,0
8603,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Examine, measure, or weigh cargo or materials to determine specific handling requirements.",Number Facility,2,0
8603,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Examine, measure, or weigh cargo or materials to determine specific handling requirements.",Mathematical Reasoning,1,0
8603,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Examine, measure, or weigh cargo or materials to determine specific handling requirements.",Selective Attention,1,0
8603,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Examine, measure, or weigh cargo or materials to determine specific handling requirements.",Deductive Reasoning,1,0
8594,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Explain and demonstrate work tasks to new workers or assign training tasks to experienced workers.,Oral Expression,3,0
8594,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Explain and demonstrate work tasks to new workers or assign training tasks to experienced workers.,Oral Comprehension,2,0
8594,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Explain and demonstrate work tasks to new workers or assign training tasks to experienced workers.,Information Ordering,1,0
8594,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Explain and demonstrate work tasks to new workers or assign training tasks to experienced workers.,Manual Dexterity,1,0
8594,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Explain and demonstrate work tasks to new workers or assign training tasks to experienced workers.,Written Comprehension,1,0
8589,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Review orders, production schedules, blueprints, or shipping or receiving notices to determine work sequences and material shipping dates, types, volumes, or destinations.",Written Comprehension,3,0
8589,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Review orders, production schedules, blueprints, or shipping or receiving notices to determine work sequences and material shipping dates, types, volumes, or destinations.",Information Ordering,2,0
8589,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Review orders, production schedules, blueprints, or shipping or receiving notices to determine work sequences and material shipping dates, types, volumes, or destinations.",Visualization,1,0
8589,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Review orders, production schedules, blueprints, or shipping or receiving notices to determine work sequences and material shipping dates, types, volumes, or destinations.",Deductive Reasoning,1,0
8589,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Review orders, production schedules, blueprints, or shipping or receiving notices to determine work sequences and material shipping dates, types, volumes, or destinations.",Near Vision,1,0
8605,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Drive vehicles or operate machines or equipment to complete work assignments or to assist workers.,Control Precision,3,0
8605,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Drive vehicles or operate machines or equipment to complete work assignments or to assist workers.,Multilimb Coordination,2,0
8605,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Drive vehicles or operate machines or equipment to complete work assignments or to assist workers.,Reaction Time,2,0
8605,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Drive vehicles or operate machines or equipment to complete work assignments or to assist workers.,Near Vision,2,0
8605,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Drive vehicles or operate machines or equipment to complete work assignments or to assist workers.,Far Vision,1,0
8605,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Drive vehicles or operate machines or equipment to complete work assignments or to assist workers.,Spatial Orientation,1,0
8599,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Inspect or test materials, stock, vehicles, equipment, or facilities to ensure that they are safe, free of defects, and consistent with specifications.",Near Vision,3,0
8599,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Inspect or test materials, stock, vehicles, equipment, or facilities to ensure that they are safe, free of defects, and consistent with specifications.",Problem Sensitivity,2,0
8599,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Inspect or test materials, stock, vehicles, equipment, or facilities to ensure that they are safe, free of defects, and consistent with specifications.",Far Vision,1,0
8599,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Inspect or test materials, stock, vehicles, equipment, or facilities to ensure that they are safe, free of defects, and consistent with specifications.",Selective Attention,1,0
8599,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Inspect or test materials, stock, vehicles, equipment, or facilities to ensure that they are safe, free of defects, and consistent with specifications.",Deductive Reasoning,1,0
8592,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Maintain or verify records of time, materials, expenditures, or crew activities.",Written Expression,2,0
8592,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Maintain or verify records of time, materials, expenditures, or crew activities.",Information Ordering,2,0
8592,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Maintain or verify records of time, materials, expenditures, or crew activities.",Number Facility,1,0
8592,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Maintain or verify records of time, materials, expenditures, or crew activities.",Written Comprehension,1,0
8592,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Maintain or verify records of time, materials, expenditures, or crew activities.",Near Vision,1,0
8597,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Requisition needed personnel, supplies, equipment, parts, or repair services.",Written Expression,1,0
8597,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Requisition needed personnel, supplies, equipment, parts, or repair services.",Information Ordering,2,0
8597,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Requisition needed personnel, supplies, equipment, parts, or repair services.",Oral Expression,1,0
8597,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Requisition needed personnel, supplies, equipment, parts, or repair services.",Deductive Reasoning,1,0
8597,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Requisition needed personnel, supplies, equipment, parts, or repair services.",Number Facility,1,0
8591,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Recommend and implement measures to improve worker motivation, equipment performance, work methods, or customer services.",Deductive Reasoning,2,0
8591,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Recommend and implement measures to improve worker motivation, equipment performance, work methods, or customer services.",Oral Expression,2,0
8591,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Recommend and implement measures to improve worker motivation, equipment performance, work methods, or customer services.",Fluency of Ideas,1,0
8591,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Recommend and implement measures to improve worker motivation, equipment performance, work methods, or customer services.",Written Expression,1,0
8591,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Recommend and implement measures to improve worker motivation, equipment performance, work methods, or customer services.",Problem Sensitivity,1,0
8595,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Prepare, compile, and submit reports on work activities, operations, production, or work-related accidents.",Written Expression,3,0
8595,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Prepare, compile, and submit reports on work activities, operations, production, or work-related accidents.",Information Ordering,2,0
8595,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Prepare, compile, and submit reports on work activities, operations, production, or work-related accidents.",Written Comprehension,1,0
8595,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Prepare, compile, and submit reports on work activities, operations, production, or work-related accidents.",Number Facility,1,0
8595,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Prepare, compile, and submit reports on work activities, operations, production, or work-related accidents.",Deductive Reasoning,1,0
8601,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Dispatch personnel and vehicles in response to telephone or radio reports of emergencies.,Oral Comprehension,3,0
8601,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Dispatch personnel and vehicles in response to telephone or radio reports of emergencies.,Time Sharing,2,0
8601,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Dispatch personnel and vehicles in response to telephone or radio reports of emergencies.,Selective Attention,2,0
8601,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Dispatch personnel and vehicles in response to telephone or radio reports of emergencies.,Oral Expression,2,0
8601,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Dispatch personnel and vehicles in response to telephone or radio reports of emergencies.,Problem Sensitivity,1,0
20455,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Monitor field work to ensure proper performance and use of materials.,Selective Attention,2,0
20455,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Monitor field work to ensure proper performance and use of materials.,Near Vision,1,0
20455,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Monitor field work to ensure proper performance and use of materials.,Problem Sensitivity,2,0
20455,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Monitor field work to ensure proper performance and use of materials.,Deductive Reasoning,1,0
20455,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Monitor field work to ensure proper performance and use of materials.,Far Vision,1,0
8596,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Recommend or implement personnel actions, such as employee selection, evaluation, rewards, or disciplinary actions.",Deductive Reasoning,2,0
8596,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Recommend or implement personnel actions, such as employee selection, evaluation, rewards, or disciplinary actions.",Written Expression,1,0
8596,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Recommend or implement personnel actions, such as employee selection, evaluation, rewards, or disciplinary actions.",Oral Expression,1,0
8596,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Recommend or implement personnel actions, such as employee selection, evaluation, rewards, or disciplinary actions.",Problem Sensitivity,1,0
8596,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Recommend or implement personnel actions, such as employee selection, evaluation, rewards, or disciplinary actions.",Oral Comprehension,1,0
8602,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Perform or schedule repairs or preventive maintenance of vehicles or other equipment.,Manual Dexterity,2,1
8602,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Perform or schedule repairs or preventive maintenance of vehicles or other equipment.,Near Vision,2,0
8602,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Perform or schedule repairs or preventive maintenance of vehicles or other equipment.,Information Ordering,1,0
8602,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Perform or schedule repairs or preventive maintenance of vehicles or other equipment.,Problem Sensitivity,2,0
8602,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Perform or schedule repairs or preventive maintenance of vehicles or other equipment.,Finger Dexterity,1,1
8600,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Compute or estimate cash, payroll, transportation, personnel, or storage requirements.",Number Facility,3,0
8600,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Compute or estimate cash, payroll, transportation, personnel, or storage requirements.",Mathematical Reasoning,2,0
8600,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Compute or estimate cash, payroll, transportation, personnel, or storage requirements.",Deductive Reasoning,1,0
8600,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Compute or estimate cash, payroll, transportation, personnel, or storage requirements.",Information Ordering,1,0
8600,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Compute or estimate cash, payroll, transportation, personnel, or storage requirements.",Time Sharing,1,0
23693,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Assist workers in tasks, such as loading vehicles.",Static Strength,2,0
23693,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Assist workers in tasks, such as loading vehicles.",Dynamic Strength,2,0
23693,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Assist workers in tasks, such as loading vehicles.",Trunk Strength,2,0
23693,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Assist workers in tasks, such as loading vehicles.",Stamina,1,0
23693,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Assist workers in tasks, such as loading vehicles.",Multilimb Coordination,1,0
23693,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Assist workers in tasks, such as loading vehicles.",Manual Dexterity,1,0
23694,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Direct workers in transportation or related services, such as pumping, moving, storing, or loading or unloading of materials.",Oral Expression,2,0
23694,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Direct workers in transportation or related services, such as pumping, moving, storing, or loading or unloading of materials.",Information Ordering,2,0
23694,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Direct workers in transportation or related services, such as pumping, moving, storing, or loading or unloading of materials.",Oral Comprehension,1,0
23694,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Direct workers in transportation or related services, such as pumping, moving, storing, or loading or unloading of materials.",Deductive Reasoning,1,0
23694,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,"Direct workers in transportation or related services, such as pumping, moving, storing, or loading or unloading of materials.",Selective Attention,1,0
23695,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Plan and establish schedules.,Information Ordering,3,0
23695,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Plan and establish schedules.,Deductive Reasoning,2,0
23695,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Plan and establish schedules.,Time Sharing,1,0
23695,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Plan and establish schedules.,Written Comprehension,1,0
23695,First-Line Supervisors of Material-Moving Machine and Vehicle Operators,Plan and establish schedules.,Mathematical Reasoning,1,0
23696,First-Line Supervisors of Passenger Attendants,Analyze and record personnel or operational data and write related activity reports.,Written Expression,2,0
23696,First-Line Supervisors of Passenger Attendants,Analyze and record personnel or operational data and write related activity reports.,Information Ordering,2,0
23696,First-Line Supervisors of Passenger Attendants,Analyze and record personnel or operational data and write related activity reports.,Number Facility,1,0
23696,First-Line Supervisors of Passenger Attendants,Analyze and record personnel or operational data and write related activity reports.,Written Comprehension,1,0
23696,First-Line Supervisors of Passenger Attendants,Analyze and record personnel or operational data and write related activity reports.,Deductive Reasoning,1,0
23697,First-Line Supervisors of Passenger Attendants,Apply customer feedback to service improvement efforts.,Oral Comprehension,2,0
23697,First-Line Supervisors of Passenger Attendants,Apply customer feedback to service improvement efforts.,Deductive Reasoning,2,0
23697,First-Line Supervisors of Passenger Attendants,Apply customer feedback to service improvement efforts.,Written Comprehension,1,0
23697,First-Line Supervisors of Passenger Attendants,Apply customer feedback to service improvement efforts.,Fluency of Ideas,1,0
23697,First-Line Supervisors of Passenger Attendants,Apply customer feedback to service improvement efforts.,Inductive Reasoning,1,0
23698,First-Line Supervisors of Passenger Attendants,"Compute or estimate cash, payroll, transportation, or personnel requirements.",Number Facility,3,0
23698,First-Line Supervisors of Passenger Attendants,"Compute or estimate cash, payroll, transportation, or personnel requirements.",Mathematical Reasoning,2,0
23698,First-Line Supervisors of Passenger Attendants,"Compute or estimate cash, payroll, transportation, or personnel requirements.",Deductive Reasoning,1,0
23698,First-Line Supervisors of Passenger Attendants,"Compute or estimate cash, payroll, transportation, or personnel requirements.",Information Ordering,1,0
23698,First-Line Supervisors of Passenger Attendants,"Compute or estimate cash, payroll, transportation, or personnel requirements.",Written Comprehension,1,0
23699,First-Line Supervisors of Passenger Attendants,"Confer with customers, supervisors, contractors, or other personnel to exchange information or to resolve problems.",Oral Comprehension,2,0
23699,First-Line Supervisors of Passenger Attendants,"Confer with customers, supervisors, contractors, or other personnel to exchange information or to resolve problems.",Oral Expression,2,0
23699,First-Line Supervisors of Passenger Attendants,"Confer with customers, supervisors, contractors, or other personnel to exchange information or to resolve problems.",Deductive Reasoning,1,0
23699,First-Line Supervisors of Passenger Attendants,"Confer with customers, supervisors, contractors, or other personnel to exchange information or to resolve problems.",Problem Sensitivity,1,0
23699,First-Line Supervisors of Passenger Attendants,"Confer with customers, supervisors, contractors, or other personnel to exchange information or to resolve problems.",Speech Recognition,1,0
23700,First-Line Supervisors of Passenger Attendants,"Direct or coordinate the activities of workers, such as flight or car attendants.",Oral Expression,2,0
23700,First-Line Supervisors of Passenger Attendants,"Direct or coordinate the activities of workers, such as flight or car attendants.",Information Ordering,2,0
23700,First-Line Supervisors of Passenger Attendants,"Direct or coordinate the activities of workers, such as flight or car attendants.",Oral Comprehension,1,0
23700,First-Line Supervisors of Passenger Attendants,"Direct or coordinate the activities of workers, such as flight or car attendants.",Deductive Reasoning,1,0
23700,First-Line Supervisors of Passenger Attendants,"Direct or coordinate the activities of workers, such as flight or car attendants.",Time Sharing,1,0
23701,First-Line Supervisors of Passenger Attendants,Enforce safety rules and regulations.,Selective Attention,2,0
23701,First-Line Supervisors of Passenger Attendants,Enforce safety rules and regulations.,Deductive Reasoning,1,0
23701,First-Line Supervisors of Passenger Attendants,Enforce safety rules and regulations.,Oral Expression,1,0
23701,First-Line Supervisors of Passenger Attendants,Enforce safety rules and regulations.,Written Comprehension,1,0
23701,First-Line Supervisors of Passenger Attendants,Enforce safety rules and regulations.,Problem Sensitivity,1,0
23702,First-Line Supervisors of Passenger Attendants,Explain and demonstrate work tasks to new workers or assign training tasks to experienced workers.,Oral Expression,3,0
23702,First-Line Supervisors of Passenger Attendants,Explain and demonstrate work tasks to new workers or assign training tasks to experienced workers.,Oral Comprehension,2,0
23702,First-Line Supervisors of Passenger Attendants,Explain and demonstrate work tasks to new workers or assign training tasks to experienced workers.,Information Ordering,1,0
23702,First-Line Supervisors of Passenger Attendants,Explain and demonstrate work tasks to new workers or assign training tasks to experienced workers.,Written Comprehension,1,0
23702,First-Line Supervisors of Passenger Attendants,Explain and demonstrate work tasks to new workers or assign training tasks to experienced workers.,Memorization,1,0
23703,First-Line Supervisors of Passenger Attendants,Inform workers about interests or special needs of specific groups.,Oral Expression,2,0
23703,First-Line Supervisors of Passenger Attendants,Inform workers about interests or special needs of specific groups.,Oral Comprehension,2,0
23703,First-Line Supervisors of Passenger Attendants,Inform workers about interests or special needs of specific groups.,Written Comprehension,1,0
