task_id,occupation,task_text,ability_name,weight,uncertain
10705,Railroad Conductors and Yardmasters,"Supervise and coordinate crew activities to transport freight and passengers and to provide boarding, porter, maid, and meal services to passengers.",Oral Expression,2,0
10705,Railroad Conductors and Yardmasters,"Supervise and coordinate crew activities to transport freight and passengers and to provide boarding, porter, maid, and meal services to passengers.",Information Ordering,2,0
10705,Railroad Conductors and Yardmasters,"Supervise and coordinate crew activities to transport freight and passengers and to provide boarding, porter, maid, and meal services to passengers.",Time Sharing,1,0
10705,Railroad Conductors and Yardmasters,"Supervise and coordinate crew activities to transport freight and passengers and to provide boarding, porter, maid, and meal services to passengers.",Deductive Reasoning,1,0
10707,Railroad Conductors and Yardmasters,"Record departure and arrival times, messages, tickets and revenue collected, and passenger accommodations and destinations.",Written Expression,2,0
10707,Railroad Conductors and Yardmasters,"Record departure and arrival times, messages, tickets and revenue collected, and passenger accommodations and destinations.",Number Facility,2,0
10707,Railroad Conductors and Yardmasters,"Record departure and arrival times, messages, tickets and revenue collected, and passenger accommodations and destinations.",Information Ordering,2,0
10707,Railroad Conductors and Yardmasters,"Record departure and arrival times, messages, tickets and revenue collected, and passenger accommodations and destinations.",Memorization,1,0
10708,Railroad Conductors and Yardmasters,"Inspect freight cars for compliance with sealing procedures, and record car numbers and seal numbers.",Near Vision,2,0
10708,Railroad Conductors and Yardmasters,"Inspect freight cars for compliance with sealing procedures, and record car numbers and seal numbers.",Problem Sensitivity,1,0
10708,Railroad Conductors and Yardmasters,"Inspect freight cars for compliance with sealing procedures, and record car numbers and seal numbers.",Written Expression,1,0
10708,Railroad Conductors and Yardmasters,"Inspect freight cars for compliance with sealing procedures, and record car numbers and seal numbers.",Perceptual Speed,1,0
10708,Railroad Conductors and Yardmasters,"Inspect freight cars for compliance with sealing procedures, and record car numbers and seal numbers.",Number Facility,1,0
12767,Subway and Streetcar Operators,Monitor lights indicating obstructions or other trains ahead and watch for car and truck traffic at crossings to stay alert to potential hazards.,Far Vision,3,0
12767,Subway and Streetcar Operators,Monitor lights indicating obstructions or other trains ahead and watch for car and truck traffic at crossings to stay alert to potential hazards.,Selective Attention,3,0
12767,Subway and Streetcar Operators,Monitor lights indicating obstructions or other trains ahead and watch for car and truck traffic at crossings to stay alert to potential hazards.,Reaction Time,2,0
12767,Subway and Streetcar Operators,Monitor lights indicating obstructions or other trains ahead and watch for car and truck traffic at crossings to stay alert to potential hazards.,Peripheral Vision,2,0
12767,Subway and Streetcar Operators,Monitor lights indicating obstructions or other trains ahead and watch for car and truck traffic at crossings to stay alert to potential hazards.,Depth Perception,1,0
12765,Subway and Streetcar Operators,Operate controls to open and close transit vehicle doors.,Control Precision,1,0
12765,Subway and Streetcar Operators,Operate controls to open and close transit vehicle doors.,Manual Dexterity,1,0
12765,Subway and Streetcar Operators,Operate controls to open and close transit vehicle doors.,Reaction Time,1,0
12765,Subway and Streetcar Operators,Operate controls to open and close transit vehicle doors.,Near Vision,1,0
12766,Subway and Streetcar Operators,"Drive and control rail-guided public transportation, such as subways, elevated trains, and electric-powered streetcars, trams, or trolleys, to transport passengers.",Control Precision,3,0
12766,Subway and Streetcar Operators,"Drive and control rail-guided public transportation, such as subways, elevated trains, and electric-powered streetcars, trams, or trolleys, to transport passengers.",Reaction Time,2,0
12766,Subway and Streetcar Operators,"Drive and control rail-guided public transportation, such as subways, elevated trains, and electric-powered streetcars, trams, or trolleys, to transport passengers.",Rate Control,2,0
12766,Subway and Streetcar Operators,"Drive and control rail-guided public transportation, such as subways, elevated trains, and electric-powered streetcars, trams, or trolleys, to transport passengers.",Multilimb Coordination,2,0
12766,Subway and Streetcar Operators,"Drive and control rail-guided public transportation, such as subways, elevated trains, and electric-powered streetcars, trams, or trolleys, to transport passengers.",Far Vision,2,0
12766,Subway and Streetcar Operators,"Drive and control rail-guided public transportation, such as subways, elevated trains, and electric-powered streetcars, trams, or trolleys, to transport passengers.",Selective Attention,2,0
12766,Subway and Streetcar Operators,"Drive and control rail-guided public transportation, such as subways, elevated trains, and electric-powered streetcars, trams, or trolleys, to transport passengers.",Depth Perception,1,0
12770,Subway and Streetcar Operators,"Report delays, mechanical problems, and emergencies to supervisors or dispatchers, using radios.",Oral Expression,3,0
12770,Subway and Streetcar Operators,"Report delays, mechanical problems, and emergencies to supervisors or dispatchers, using radios.",Speech Clarity,1,0
12770,Subway and Streetcar Operators,"Report delays, mechanical problems, and emergencies to supervisors or dispatchers, using radios.",Oral Comprehension,1,0
12769,Subway and Streetcar Operators,Regulate vehicle speed and the time spent at each stop to maintain schedules.,Rate Control,3,0
12769,Subway and Streetcar Operators,Regulate vehicle speed and the time spent at each stop to maintain schedules.,Control Precision,2,0
12769,Subway and Streetcar Operators,Regulate vehicle speed and the time spent at each stop to maintain schedules.,Time Sharing,1,0
12769,Subway and Streetcar Operators,Regulate vehicle speed and the time spent at each stop to maintain schedules.,Perceptual Speed,1,0
12771,Subway and Streetcar Operators,"Make announcements to passengers, such as notifications of upcoming stops or schedule delays.",Oral Expression,3,0
12771,Subway and Streetcar Operators,"Make announcements to passengers, such as notifications of upcoming stops or schedule delays.",Speech Clarity,2,0
12771,Subway and Streetcar Operators,"Make announcements to passengers, such as notifications of upcoming stops or schedule delays.",Information Ordering,1,0
12768,Subway and Streetcar Operators,Direct emergency evacuation procedures.,Oral Expression,2,0
12768,Subway and Streetcar Operators,Direct emergency evacuation procedures.,Problem Sensitivity,2,0
12768,Subway and Streetcar Operators,Direct emergency evacuation procedures.,Reaction Time,1,0
12768,Subway and Streetcar Operators,Direct emergency evacuation procedures.,Deductive Reasoning,1,0
12772,Subway and Streetcar Operators,"Complete reports, including shift summaries and incident or accident reports.",Written Expression,3,0
12772,Subway and Streetcar Operators,"Complete reports, including shift summaries and incident or accident reports.",Information Ordering,1,0
12772,Subway and Streetcar Operators,"Complete reports, including shift summaries and incident or accident reports.",Written Comprehension,1,0
12773,Subway and Streetcar Operators,"Greet passengers, provide information, and answer questions concerning fares, schedules, transfers, and routings.",Oral Expression,2,0
12773,Subway and Streetcar Operators,"Greet passengers, provide information, and answer questions concerning fares, schedules, transfers, and routings.",Oral Comprehension,2,0
12773,Subway and Streetcar Operators,"Greet passengers, provide information, and answer questions concerning fares, schedules, transfers, and routings.",Memorization,1,0
12773,Subway and Streetcar Operators,"Greet passengers, provide information, and answer questions concerning fares, schedules, transfers, and routings.",Speech Clarity,1,0
12774,Subway and Streetcar Operators,Attend meetings on driver and passenger safety to learn ways in which job performance might be affected.,Oral Comprehension,3,0
12774,Subway and Streetcar Operators,Attend meetings on driver and passenger safety to learn ways in which job performance might be affected.,Memorization,1,0
12774,Subway and Streetcar Operators,Attend meetings on driver and passenger safety to learn ways in which job performance might be affected.,Written Comprehension,1,0
14482,Sailors and Marine Oilers,"Tie barges together into tow units for tugboats to handle, inspecting barges periodically during voyages and disconnecting them when destinations are reached.",Manual Dexterity,2,0
14482,Sailors and Marine Oilers,"Tie barges together into tow units for tugboats to handle, inspecting barges periodically during voyages and disconnecting them when destinations are reached.",Static Strength,2,0
14482,Sailors and Marine Oilers,"Tie barges together into tow units for tugboats to handle, inspecting barges periodically during voyages and disconnecting them when destinations are reached.",Multilimb Coordination,1,0
14482,Sailors and Marine Oilers,"Tie barges together into tow units for tugboats to handle, inspecting barges periodically during voyages and disconnecting them when destinations are reached.",Near Vision,1,0
14482,Sailors and Marine Oilers,"Tie barges together into tow units for tugboats to handle, inspecting barges periodically during voyages and disconnecting them when destinations are reached.",Problem Sensitivity,1,0
14479,Sailors and Marine Oilers,Attach hoses and operate pumps to transfer substances to and from liquid cargo tanks.,Manual Dexterity,2,0
14479,Sailors and Marine Oilers,Attach hoses and operate pumps to transfer substances to and from liquid cargo tanks.,Control Precision,1,0
14479,Sailors and Marine Oilers,Attach hoses and operate pumps to transfer substances to and from liquid cargo tanks.,Static Strength,1,0
14479,Sailors and Marine Oilers,Attach hoses and operate pumps to transfer substances to and from liquid cargo tanks.,Near Vision,1,0
14461,Sailors and Marine Oilers,"Handle lines to moor vessels to wharfs, to tie up vessels to other vessels, or to rig towing lines.",Static Strength,3,0
14461,Sailors and Marine Oilers,"Handle lines to moor vessels to wharfs, to tie up vessels to other vessels, or to rig towing lines.",Dynamic Strength,2,0
14461,Sailors and Marine Oilers,"Handle lines to moor vessels to wharfs, to tie up vessels to other vessels, or to rig towing lines.",Manual Dexterity,2,0
14461,Sailors and Marine Oilers,"Handle lines to moor vessels to wharfs, to tie up vessels to other vessels, or to rig towing lines.",Trunk Strength,1,0
14461,Sailors and Marine Oilers,"Handle lines to moor vessels to wharfs, to tie up vessels to other vessels, or to rig towing lines.",Gross Body Coordination,1,0
14475,Sailors and Marine Oilers,Read pressure and temperature gauges or displays and record data in engineering logs.,Near Vision,3,0
14475,Sailors and Marine Oilers,Read pressure and temperature gauges or displays and record data in engineering logs.,Written Expression,1,0
14475,Sailors and Marine Oilers,Read pressure and temperature gauges or displays and record data in engineering logs.,Number Facility,1,0
14475,Sailors and Marine Oilers,Read pressure and temperature gauges or displays and record data in engineering logs.,Perceptual Speed,1,0
14462,Sailors and Marine Oilers,"Stand watch in ships' bows or bridge wings to look for obstructions in a ship's path or to locate navigational aids, such as buoys or lighthouses.",Far Vision,3,0
14462,Sailors and Marine Oilers,"Stand watch in ships' bows or bridge wings to look for obstructions in a ship's path or to locate navigational aids, such as buoys or lighthouses.",Night Vision,2,0
14462,Sailors and Marine Oilers,"Stand watch in ships' bows or bridge wings to look for obstructions in a ship's path or to locate navigational aids, such as buoys or lighthouses.",Selective Attention,2,0
14462,Sailors and Marine Oilers,"Stand watch in ships' bows or bridge wings to look for obstructions in a ship's path or to locate navigational aids, such as buoys or lighthouses.",Depth Perception,1,0
14462,Sailors and Marine Oilers,"Stand watch in ships' bows or bridge wings to look for obstructions in a ship's path or to locate navigational aids, such as buoys or lighthouses.",Peripheral Vision,1,0
14457,Sailors and Marine Oilers,"Maintain government-issued certifications, as required.",Written Comprehension,1,1
14457,Sailors and Marine Oilers,"Maintain government-issued certifications, as required.",Information Ordering,1,1
14457,Sailors and Marine Oilers,"Maintain government-issued certifications, as required.",Memorization,1,1
14476,Sailors and Marine Oilers,Examine machinery to verify specified pressures or lubricant flows.,Near Vision,2,0
14476,Sailors and Marine Oilers,Examine machinery to verify specified pressures or lubricant flows.,Problem Sensitivity,2,0
14476,Sailors and Marine Oilers,Examine machinery to verify specified pressures or lubricant flows.,Number Facility,1,0
14480,Sailors and Marine Oilers,Maintain a ship's engines under the direction of the ship's engineering officers.,Manual Dexterity,2,0
14480,Sailors and Marine Oilers,Maintain a ship's engines under the direction of the ship's engineering officers.,Static Strength,1,0
14480,Sailors and Marine Oilers,Maintain a ship's engines under the direction of the ship's engineering officers.,Oral Comprehension,1,0
14480,Sailors and Marine Oilers,Maintain a ship's engines under the direction of the ship's engineering officers.,Problem Sensitivity,1,0
14480,Sailors and Marine Oilers,Maintain a ship's engines under the direction of the ship's engineering officers.,Near Vision,1,0
14468,Sailors and Marine Oilers,"Break out, rig, and stow cargo-handling gear, stationary rigging, or running gear.",Static Strength,3,0
14468,Sailors and Marine Oilers,"Break out, rig, and stow cargo-handling gear, stationary rigging, or running gear.",Dynamic Strength,2,0
14468,Sailors and Marine Oilers,"Break out, rig, and stow cargo-handling gear, stationary rigging, or running gear.",Trunk Strength,2,0
14468,Sailors and Marine Oilers,"Break out, rig, and stow cargo-handling gear, stationary rigging, or running gear.",Manual Dexterity,2,0
14468,Sailors and Marine Oilers,"Break out, rig, and stow cargo-handling gear, stationary rigging, or running gear.",Gross Body Coordination,1,0
14467,Sailors and Marine Oilers,"Lubricate machinery, equipment, or engine parts, such as gears, shafts, or bearings.",Manual Dexterity,2,0
14467,Sailors and Marine Oilers,"Lubricate machinery, equipment, or engine parts, such as gears, shafts, or bearings.",Finger Dexterity,1,0
14467,Sailors and Marine Oilers,"Lubricate machinery, equipment, or engine parts, such as gears, shafts, or bearings.",Arm-Hand Steadiness,1,0
14467,Sailors and Marine Oilers,"Lubricate machinery, equipment, or engine parts, such as gears, shafts, or bearings.",Near Vision,1,0
14458,Sailors and Marine Oilers,Lower and man lifeboats when emergencies occur.,Static Strength,2,0
14458,Sailors and Marine Oilers,Lower and man lifeboats when emergencies occur.,Multilimb Coordination,2,0
14458,Sailors and Marine Oilers,Lower and man lifeboats when emergencies occur.,Gross Body Coordination,2,0
14458,Sailors and Marine Oilers,Lower and man lifeboats when emergencies occur.,Reaction Time,2,0
14458,Sailors and Marine Oilers,Lower and man lifeboats when emergencies occur.,Dynamic Strength,1,0
14472,Sailors and Marine Oilers,"Sweep, mop, and wash down decks to remove oil, dirt, and debris, using brooms, mops, brushes, and hoses.",Dynamic Strength,2,0
14472,Sailors and Marine Oilers,"Sweep, mop, and wash down decks to remove oil, dirt, and debris, using brooms, mops, brushes, and hoses.",Stamina,2,0
14472,Sailors and Marine Oilers,"Sweep, mop, and wash down decks to remove oil, dirt, and debris, using brooms, mops, brushes, and hoses.",Trunk Strength,1,0
14472,Sailors and Marine Oilers,"Sweep, mop, and wash down decks to remove oil, dirt, and debris, using brooms, mops, brushes, and hoses.",Gross Body Coordination,1,0
14472,Sailors and Marine Oilers,"Sweep, mop, and wash down decks to remove oil, dirt, and debris, using brooms, mops, brushes, and hoses.",Manual Dexterity,1,0
14469,Sailors and Marine Oilers,"Splice and repair ropes, wire cables, or cordage, using marlinespikes, wire cutters, twine, and hand tools.",Manual Dexterity,3,0
14469,Sailors and Marine Oilers,"Splice and repair ropes, wire cables, or cordage, using marlinespikes, wire cutters, twine, and hand tools.",Finger Dexterity,3,0
14469,Sailors and Marine Oilers,"Splice and repair ropes, wire cables, or cordage, using marlinespikes, wire cutters, twine, and hand tools.",Arm-Hand Steadiness,2,0
14469,Sailors and Marine Oilers,"Splice and repair ropes, wire cables, or cordage, using marlinespikes, wire cutters, twine, and hand tools.",Static Strength,1,0
14469,Sailors and Marine Oilers,"Splice and repair ropes, wire cables, or cordage, using marlinespikes, wire cutters, twine, and hand tools.",Near Vision,1,0
20934,Sailors and Marine Oilers,"Load or unload materials, vehicles, or passengers from vessels.",Static Strength,2,0
20934,Sailors and Marine Oilers,"Load or unload materials, vehicles, or passengers from vessels.",Dynamic Strength,2,0
20934,Sailors and Marine Oilers,"Load or unload materials, vehicles, or passengers from vessels.",Trunk Strength,1,0
20934,Sailors and Marine Oilers,"Load or unload materials, vehicles, or passengers from vessels.",Gross Body Coordination,1,0
20934,Sailors and Marine Oilers,"Load or unload materials, vehicles, or passengers from vessels.",Multilimb Coordination,1,0
14473,Sailors and Marine Oilers,"Chip and clean rust spots on decks, superstructures, or sides of ships, using wire brushes and hand or air chipping machines.",Arm-Hand Steadiness,2,0
14473,Sailors and Marine Oilers,"Chip and clean rust spots on decks, superstructures, or sides of ships, using wire brushes and hand or air chipping machines.",Manual Dexterity,2,0
14473,Sailors and Marine Oilers,"Chip and clean rust spots on decks, superstructures, or sides of ships, using wire brushes and hand or air chipping machines.",Dynamic Strength,1,0
14473,Sailors and Marine Oilers,"Chip and clean rust spots on decks, superstructures, or sides of ships, using wire brushes and hand or air chipping machines.",Stamina,2,0
14473,Sailors and Marine Oilers,"Chip and clean rust spots on decks, superstructures, or sides of ships, using wire brushes and hand or air chipping machines.",Static Strength,1,0
14470,Sailors and Marine Oilers,Provide engineers with assistance in repairing or adjusting machinery.,Manual Dexterity,2,0
14470,Sailors and Marine Oilers,Provide engineers with assistance in repairing or adjusting machinery.,Static Strength,1,0
14470,Sailors and Marine Oilers,Provide engineers with assistance in repairing or adjusting machinery.,Multilimb Coordination,1,0
14470,Sailors and Marine Oilers,Provide engineers with assistance in repairing or adjusting machinery.,Near Vision,1,0
14465,Sailors and Marine Oilers,"Operate, maintain, or repair ship equipment, such as winches, cranes, derricks, or weapons system.",Control Precision,2,0
14465,Sailors and Marine Oilers,"Operate, maintain, or repair ship equipment, such as winches, cranes, derricks, or weapons system.",Manual Dexterity,2,0
14465,Sailors and Marine Oilers,"Operate, maintain, or repair ship equipment, such as winches, cranes, derricks, or weapons system.",Static Strength,1,0
14465,Sailors and Marine Oilers,"Operate, maintain, or repair ship equipment, such as winches, cranes, derricks, or weapons system.",Multilimb Coordination,1,0
14465,Sailors and Marine Oilers,"Operate, maintain, or repair ship equipment, such as winches, cranes, derricks, or weapons system.",Near Vision,1,0
14471,Sailors and Marine Oilers,"Paint or varnish decks, superstructures, lifeboats, or sides of ships.",Arm-Hand Steadiness,2,0
14471,Sailors and Marine Oilers,"Paint or varnish decks, superstructures, lifeboats, or sides of ships.",Manual Dexterity,2,0
14471,Sailors and Marine Oilers,"Paint or varnish decks, superstructures, lifeboats, or sides of ships.",Stamina,1,0
14471,Sailors and Marine Oilers,"Paint or varnish decks, superstructures, lifeboats, or sides of ships.",Static Strength,1,0
14474,Sailors and Marine Oilers,Give directions to crew members engaged in cleaning wheelhouses or quarterdecks.,Oral Expression,2,0
14474,Sailors and Marine Oilers,Give directions to crew members engaged in cleaning wheelhouses or quarterdecks.,Oral Comprehension,1,0
14474,Sailors and Marine Oilers,Give directions to crew members engaged in cleaning wheelhouses or quarterdecks.,Information Ordering,1,0
14459,Sailors and Marine Oilers,"Stand by wheels when ships are on automatic pilot, and verify accuracy of courses, using magnetic compasses.",Near Vision,2,0
14459,Sailors and Marine Oilers,"Stand by wheels when ships are on automatic pilot, and verify accuracy of courses, using magnetic compasses.",Selective Attention,2,0
14459,Sailors and Marine Oilers,"Stand by wheels when ships are on automatic pilot, and verify accuracy of courses, using magnetic compasses.",Spatial Orientation,2,0
14459,Sailors and Marine Oilers,"Stand by wheels when ships are on automatic pilot, and verify accuracy of courses, using magnetic compasses.",Control Precision,1,0
14460,Sailors and Marine Oilers,"Steer ships under the direction of commanders or navigating officers or direct helmsmen to steer, following designated courses.",Control Precision,3,0
14460,Sailors and Marine Oilers,"Steer ships under the direction of commanders or navigating officers or direct helmsmen to steer, following designated courses.",Multilimb Coordination,2,0
14460,Sailors and Marine Oilers,"Steer ships under the direction of commanders or navigating officers or direct helmsmen to steer, following designated courses.",Spatial Orientation,2,0
14460,Sailors and Marine Oilers,"Steer ships under the direction of commanders or navigating officers or direct helmsmen to steer, following designated courses.",Reaction Time,1,0
14460,Sailors and Marine Oilers,"Steer ships under the direction of commanders or navigating officers or direct helmsmen to steer, following designated courses.",Oral Comprehension,1,0
14481,Sailors and Marine Oilers,"Relay specified signals to other ships, using visual signaling devices, such as blinker lights or semaphores.",Manual Dexterity,2,0
14481,Sailors and Marine Oilers,"Relay specified signals to other ships, using visual signaling devices, such as blinker lights or semaphores.",Far Vision,2,0
14481,Sailors and Marine Oilers,"Relay specified signals to other ships, using visual signaling devices, such as blinker lights or semaphores.",Multilimb Coordination,1,0
14481,Sailors and Marine Oilers,"Relay specified signals to other ships, using visual signaling devices, such as blinker lights or semaphores.",Information Ordering,1,0
14464,Sailors and Marine Oilers,Overhaul lifeboats or lifeboat gear and lower or raise lifeboats with winches or falls.,Static Strength,2,0
14464,Sailors and Marine Oilers,Overhaul lifeboats or lifeboat gear and lower or raise lifeboats with winches or falls.,Dynamic Strength,2,0
14464,Sailors and Marine Oilers,Overhaul lifeboats or lifeboat gear and lower or raise lifeboats with winches or falls.,Manual Dexterity,2,0
14464,Sailors and Marine Oilers,Overhaul lifeboats or lifeboat gear and lower or raise lifeboats with winches or falls.,Multilimb Coordination,1,0
14464,Sailors and Marine Oilers,Overhaul lifeboats or lifeboat gear and lower or raise lifeboats with winches or falls.,Control Precision,1,0
14463,Sailors and Marine Oilers,Stand gangway watches to prevent unauthorized persons from boarding ships while in port.,Selective Attention,2,0
14463,Sailors and Marine Oilers,Stand gangway watches to prevent unauthorized persons from boarding ships while in port.,Near Vision,1,0
14463,Sailors and Marine Oilers,Stand gangway watches to prevent unauthorized persons from boarding ships while in port.,Far Vision,1,0
14463,Sailors and Marine Oilers,Stand gangway watches to prevent unauthorized persons from boarding ships while in port.,Problem Sensitivity,1,0
20935,Sailors and Marine Oilers,"Record data in ships' logs, such as weather conditions or distances traveled.",Written Expression,2,0
20935,Sailors and Marine Oilers,"Record data in ships' logs, such as weather conditions or distances traveled.",Number Facility,1,0
20935,Sailors and Marine Oilers,"Record data in ships' logs, such as weather conditions or distances traveled.",Information Ordering,1,0
14477,Sailors and Marine Oilers,"Measure depth of water in shallow or unfamiliar waters, using leadlines, and telephone or shout depth information to vessel bridges.",Manual Dexterity,1,0
14477,Sailors and Marine Oilers,"Measure depth of water in shallow or unfamiliar waters, using leadlines, and telephone or shout depth information to vessel bridges.",Number Facility,1,0
14477,Sailors and Marine Oilers,"Measure depth of water in shallow or unfamiliar waters, using leadlines, and telephone or shout depth information to vessel bridges.",Oral Expression,2,0
14477,Sailors and Marine Oilers,"Measure depth of water in shallow or unfamiliar waters, using leadlines, and telephone or shout depth information to vessel bridges.",Static Strength,1,0
14477,Sailors and Marine Oilers,"Measure depth of water in shallow or unfamiliar waters, using leadlines, and telephone or shout depth information to vessel bridges.",Near Vision,1,0
14484,Sailors and Marine Oilers,"Clean and polish wood trim, brass, or other metal parts.",Manual Dexterity,2,0
14484,Sailors and Marine Oilers,"Clean and polish wood trim, brass, or other metal parts.",Arm-Hand Steadiness,1,0
14484,Sailors and Marine Oilers,"Clean and polish wood trim, brass, or other metal parts.",Finger Dexterity,1,0
14484,Sailors and Marine Oilers,"Clean and polish wood trim, brass, or other metal parts.",Stamina,1,0
14483,Sailors and Marine Oilers,Participate in shore patrols.,Selective Attention,1,1
14483,Sailors and Marine Oilers,Participate in shore patrols.,Stamina,1,1
14483,Sailors and Marine Oilers,Participate in shore patrols.,Near Vision,1,1
14483,Sailors and Marine Oilers,Participate in shore patrols.,Far Vision,1,1
23802,"Captains, Mates, and Pilots of Water Vessels","Direct courses and speeds of ships, based on specialized knowledge of local winds, weather, water depths, tides, currents, and hazards.",Spatial Orientation,3,0
23802,"Captains, Mates, and Pilots of Water Vessels","Direct courses and speeds of ships, based on specialized knowledge of local winds, weather, water depths, tides, currents, and hazards.",Deductive Reasoning,2,0
23802,"Captains, Mates, and Pilots of Water Vessels","Direct courses and speeds of ships, based on specialized knowledge of local winds, weather, water depths, tides, currents, and hazards.",Problem Sensitivity,2,0
23802,"Captains, Mates, and Pilots of Water Vessels","Direct courses and speeds of ships, based on specialized knowledge of local winds, weather, water depths, tides, currents, and hazards.",Visualization,1,0
23802,"Captains, Mates, and Pilots of Water Vessels","Direct courses and speeds of ships, based on specialized knowledge of local winds, weather, water depths, tides, currents, and hazards.",Inductive Reasoning,1,0
23803,"Captains, Mates, and Pilots of Water Vessels",Prevent ships under navigational control from engaging in unsafe operations.,Problem Sensitivity,2,0
23803,"Captains, Mates, and Pilots of Water Vessels",Prevent ships under navigational control from engaging in unsafe operations.,Selective Attention,2,0
23803,"Captains, Mates, and Pilots of Water Vessels",Prevent ships under navigational control from engaging in unsafe operations.,Deductive Reasoning,2,0
23803,"Captains, Mates, and Pilots of Water Vessels",Prevent ships under navigational control from engaging in unsafe operations.,Spatial Orientation,1,0
23804,"Captains, Mates, and Pilots of Water Vessels",Serve as a vessel's docking master upon arrival at a port or at a berth.,Control Precision,2,0
23804,"Captains, Mates, and Pilots of Water Vessels",Serve as a vessel's docking master upon arrival at a port or at a berth.,Spatial Orientation,3,0
23804,"Captains, Mates, and Pilots of Water Vessels",Serve as a vessel's docking master upon arrival at a port or at a berth.,Depth Perception,2,0
23804,"Captains, Mates, and Pilots of Water Vessels",Serve as a vessel's docking master upon arrival at a port or at a berth.,Multilimb Coordination,1,0
23804,"Captains, Mates, and Pilots of Water Vessels",Serve as a vessel's docking master upon arrival at a port or at a berth.,Oral Expression,1,0
23805,"Captains, Mates, and Pilots of Water Vessels","Consult maps, charts, weather reports, or navigation equipment to determine and direct ship movements.",Visualization,3,0
23805,"Captains, Mates, and Pilots of Water Vessels","Consult maps, charts, weather reports, or navigation equipment to determine and direct ship movements.",Written Comprehension,2,0
23805,"Captains, Mates, and Pilots of Water Vessels","Consult maps, charts, weather reports, or navigation equipment to determine and direct ship movements.",Spatial Orientation,2,0
23805,"Captains, Mates, and Pilots of Water Vessels","Consult maps, charts, weather reports, or navigation equipment to determine and direct ship movements.",Deductive Reasoning,1,0
23805,"Captains, Mates, and Pilots of Water Vessels","Consult maps, charts, weather reports, or navigation equipment to determine and direct ship movements.",Near Vision,1,0
23806,"Captains, Mates, and Pilots of Water Vessels","Steer and operate vessels, using radios, depth finders, radars, lights, buoys, or lighthouses.",Control Precision,3,0
23806,"Captains, Mates, and Pilots of Water Vessels","Steer and operate vessels, using radios, depth finders, radars, lights, buoys, or lighthouses.",Spatial Orientation,2,0
23806,"Captains, Mates, and Pilots of Water Vessels","Steer and operate vessels, using radios, depth finders, radars, lights, buoys, or lighthouses.",Multilimb Coordination,2,0
23806,"Captains, Mates, and Pilots of Water Vessels","Steer and operate vessels, using radios, depth finders, radars, lights, buoys, or lighthouses.",Far Vision,1,0
23806,"Captains, Mates, and Pilots of Water Vessels","Steer and operate vessels, using radios, depth finders, radars, lights, buoys, or lighthouses.",Depth Perception,2,0
23806,"Captains, Mates, and Pilots of Water Vessels","Steer and operate vessels, using radios, depth finders, radars, lights, buoys, or lighthouses.",Night Vision,1,0
23807,"Captains, Mates, and Pilots of Water Vessels",Operate ship-to-shore radios to exchange information needed for ship operations.,Oral Expression,2,0
23807,"Captains, Mates, and Pilots of Water Vessels",Operate ship-to-shore radios to exchange information needed for ship operations.,Oral Comprehension,2,0
23807,"Captains, Mates, and Pilots of Water Vessels",Operate ship-to-shore radios to exchange information needed for ship operations.,Speech Recognition,1,0
23807,"Captains, Mates, and Pilots of Water Vessels",Operate ship-to-shore radios to exchange information needed for ship operations.,Hearing Sensitivity,1,0
23808,"Captains, Mates, and Pilots of Water Vessels","Dock or undock vessels, sometimes maneuvering through narrow spaces, such as locks.",Control Precision,3,0
23808,"Captains, Mates, and Pilots of Water Vessels","Dock or undock vessels, sometimes maneuvering through narrow spaces, such as locks.",Depth Perception,3,0
23808,"Captains, Mates, and Pilots of Water Vessels","Dock or undock vessels, sometimes maneuvering through narrow spaces, such as locks.",Spatial Orientation,3,0
23808,"Captains, Mates, and Pilots of Water Vessels","Dock or undock vessels, sometimes maneuvering through narrow spaces, such as locks.",Multilimb Coordination,2,0
23808,"Captains, Mates, and Pilots of Water Vessels","Dock or undock vessels, sometimes maneuvering through narrow spaces, such as locks.",Reaction Time,1,0
23809,"Captains, Mates, and Pilots of Water Vessels",Stand watches on vessels during specified periods while vessels are under way.,Selective Attention,3,0
23809,"Captains, Mates, and Pilots of Water Vessels",Stand watches on vessels during specified periods while vessels are under way.,Far Vision,2,0
23809,"Captains, Mates, and Pilots of Water Vessels",Stand watches on vessels during specified periods while vessels are under way.,Near Vision,1,0
23809,"Captains, Mates, and Pilots of Water Vessels",Stand watches on vessels during specified periods while vessels are under way.,Auditory Attention,1,0
23809,"Captains, Mates, and Pilots of Water Vessels",Stand watches on vessels during specified periods while vessels are under way.,Night Vision,1,0
23810,"Captains, Mates, and Pilots of Water Vessels",Inspect vessels to ensure efficient and safe operation of vessels and equipment and conformance to regulations.,Near Vision,2,0
23810,"Captains, Mates, and Pilots of Water Vessels",Inspect vessels to ensure efficient and safe operation of vessels and equipment and conformance to regulations.,Problem Sensitivity,2,0
23810,"Captains, Mates, and Pilots of Water Vessels",Inspect vessels to ensure efficient and safe operation of vessels and equipment and conformance to regulations.,Far Vision,1,0
23810,"Captains, Mates, and Pilots of Water Vessels",Inspect vessels to ensure efficient and safe operation of vessels and equipment and conformance to regulations.,Deductive Reasoning,1,0
23811,"Captains, Mates, and Pilots of Water Vessels","Read gauges to verify sufficient levels of hydraulic fluid, air pressure, or oxygen.",Near Vision,3,0
