task_id,occupation,task_text,ability_name,weight,uncertain
21687,Web and Digital Interface Designers,Communicate with network personnel or Web site hosting agencies to address hardware or software issues affecting Web sites.,Oral Comprehension,3,0
21687,Web and Digital Interface Designers,Communicate with network personnel or Web site hosting agencies to address hardware or software issues affecting Web sites.,Oral Expression,3,0
21687,Web and Digital Interface Designers,Communicate with network personnel or Web site hosting agencies to address hardware or software issues affecting Web sites.,Problem Sensitivity,2,0
21687,Web and Digital Interface Designers,Communicate with network personnel or Web site hosting agencies to address hardware or software issues affecting Web sites.,Deductive Reasoning,2,0
21687,Web and Digital Interface Designers,Communicate with network personnel or Web site hosting agencies to address hardware or software issues affecting Web sites.,Speech Recognition,2,0
21687,Web and Digital Interface Designers,Communicate with network personnel or Web site hosting agencies to address hardware or software issues affecting Web sites.,Written Expression,1,0
21687,Web and Digital Interface Designers,Communicate with network personnel or Web site hosting agencies to address hardware or software issues affecting Web sites.,Speech Clarity,1,0
21688,Web and Digital Interface Designers,Conduct user research to determine design requirements and analyze user feedback to improve design quality.,Inductive Reasoning,3,0
21688,Web and Digital Interface Designers,Conduct user research to determine design requirements and analyze user feedback to improve design quality.,Deductive Reasoning,2,0
21688,Web and Digital Interface Designers,Conduct user research to determine design requirements and analyze user feedback to improve design quality.,Written Comprehension,3,0
21688,Web and Digital Interface Designers,Conduct user research to determine design requirements and analyze user feedback to improve design quality.,Oral Comprehension,2,0
21688,Web and Digital Interface Designers,Conduct user research to determine design requirements and analyze user feedback to improve design quality.,Problem Sensitivity,2,0
21688,Web and Digital Interface Designers,Conduct user research to determine design requirements and analyze user feedback to improve design quality.,Category Flexibility,2,0
21688,Web and Digital Interface Designers,Conduct user research to determine design requirements and analyze user feedback to improve design quality.,Fluency of Ideas,1,0
21689,Web and Digital Interface Designers,"Confer with management or development teams to prioritize needs, resolve conflicts, develop content criteria, or choose solutions.",Oral Comprehension,3,0
21689,Web and Digital Interface Designers,"Confer with management or development teams to prioritize needs, resolve conflicts, develop content criteria, or choose solutions.",Oral Expression,3,0
21689,Web and Digital Interface Designers,"Confer with management or development teams to prioritize needs, resolve conflicts, develop content criteria, or choose solutions.",Deductive Reasoning,2,0
21689,Web and Digital Interface Designers,"Confer with management or development teams to prioritize needs, resolve conflicts, develop content criteria, or choose solutions.",Inductive Reasoning,2,0
21689,Web and Digital Interface Designers,"Confer with management or development teams to prioritize needs, resolve conflicts, develop content criteria, or choose solutions.",Speech Recognition,2,0
21689,Web and Digital Interface Designers,"Confer with management or development teams to prioritize needs, resolve conflicts, develop content criteria, or choose solutions.",Speech Clarity,2,0
21689,Web and Digital Interface Designers,"Confer with management or development teams to prioritize needs, resolve conflicts, develop content criteria, or choose solutions.",Problem Sensitivity,2,0
21689,Web and Digital Interface Designers,"Confer with management or development teams to prioritize needs, resolve conflicts, develop content criteria, or choose solutions.",Fluency of Ideas,1,0
21690,Web and Digital Interface Designers,Create searchable indices for Web page content.,Information Ordering,3,0
21690,Web and Digital Interface Designers,Create searchable indices for Web page content.,Category Flexibility,3,0
21690,Web and Digital Interface Designers,Create searchable indices for Web page content.,Deductive Reasoning,2,0
21690,Web and Digital Interface Designers,Create searchable indices for Web page content.,Written Comprehension,2,0
21690,Web and Digital Interface Designers,Create searchable indices for Web page content.,Inductive Reasoning,1,0
21691,Web and Digital Interface Designers,"Create Web models or prototypes that include physical, interface, logical, or data models.",Visualization,3,0
21691,Web and Digital Interface Designers,"Create Web models or prototypes that include physical, interface, logical, or data models.",Deductive Reasoning,3,0
21691,Web and Digital Interface Designers,"Create Web models or prototypes that include physical, interface, logical, or data models.",Inductive Reasoning,2,0
21691,Web and Digital Interface Designers,"Create Web models or prototypes that include physical, interface, logical, or data models.",Originality,2,0
21691,Web and Digital Interface Designers,"Create Web models or prototypes that include physical, interface, logical, or data models.",Information Ordering,2,0
21691,Web and Digital Interface Designers,"Create Web models or prototypes that include physical, interface, logical, or data models.",Written Expression,2,0
21691,Web and Digital Interface Designers,"Create Web models or prototypes that include physical, interface, logical, or data models.",Fluency of Ideas,1,0
21692,Web and Digital Interface Designers,"Design, build, or maintain Web sites, using authoring or scripting languages, content creation tools, management tools, and digital media.",Deductive Reasoning,3,0
21692,Web and Digital Interface Designers,"Design, build, or maintain Web sites, using authoring or scripting languages, content creation tools, management tools, and digital media.",Inductive Reasoning,2,0
21692,Web and Digital Interface Designers,"Design, build, or maintain Web sites, using authoring or scripting languages, content creation tools, management tools, and digital media.",Visualization,2,0
21692,Web and Digital Interface Designers,"Design, build, or maintain Web sites, using authoring or scripting languages, content creation tools, management tools, and digital media.",Information Ordering,2,0
21692,Web and Digital Interface Designers,"Design, build, or maintain Web sites, using authoring or scripting languages, content creation tools, management tools, and digital media.",Problem Sensitivity,2,0
21692,Web and Digital Interface Designers,"Design, build, or maintain Web sites, using authoring or scripting languages, content creation tools, management tools, and digital media.",Written Comprehension,2,0
21692,Web and Digital Interface Designers,"Design, build, or maintain Web sites, using authoring or scripting languages, content creation tools, management tools, and digital media.",Originality,1,0
21692,Web and Digital Interface Designers,"Design, build, or maintain Web sites, using authoring or scripting languages, content creation tools, management tools, and digital media.",Near Vision,1,0
21693,Web and Digital Interface Designers,Develop and document style guidelines for Web site content.,Written Expression,3,0
21693,Web and Digital Interface Designers,Develop and document style guidelines for Web site content.,Information Ordering,3,0
21693,Web and Digital Interface Designers,Develop and document style guidelines for Web site content.,Deductive Reasoning,2,0
21693,Web and Digital Interface Designers,Develop and document style guidelines for Web site content.,Originality,2,0
21693,Web and Digital Interface Designers,Develop and document style guidelines for Web site content.,Written Comprehension,2,0
21693,Web and Digital Interface Designers,Develop and document style guidelines for Web site content.,Fluency of Ideas,1,0
21694,Web and Digital Interface Designers,Develop new visual design concepts and modify concepts based on stakeholder feedback.,Originality,3,0
21694,Web and Digital Interface Designers,Develop new visual design concepts and modify concepts based on stakeholder feedback.,Fluency of Ideas,3,0
21694,Web and Digital Interface Designers,Develop new visual design concepts and modify concepts based on stakeholder feedback.,Visualization,3,0
21694,Web and Digital Interface Designers,Develop new visual design concepts and modify concepts based on stakeholder feedback.,Oral Comprehension,2,0
21694,Web and Digital Interface Designers,Develop new visual design concepts and modify concepts based on stakeholder feedback.,Inductive Reasoning,2,0
21694,Web and Digital Interface Designers,Develop new visual design concepts and modify concepts based on stakeholder feedback.,Written Comprehension,2,0
21694,Web and Digital Interface Designers,Develop new visual design concepts and modify concepts based on stakeholder feedback.,Category Flexibility,1,0
21695,Web and Digital Interface Designers,Develop or implement procedures for ongoing Web site revision.,Information Ordering,3,0
21695,Web and Digital Interface Designers,Develop or implement procedures for ongoing Web site revision.,Deductive Reasoning,2,0
21695,Web and Digital Interface Designers,Develop or implement procedures for ongoing Web site revision.,Written Expression,3,0
21695,Web and Digital Interface Designers,Develop or implement procedures for ongoing Web site revision.,Written Comprehension,2,0
21695,Web and Digital Interface Designers,Develop or implement procedures for ongoing Web site revision.,Problem Sensitivity,1,0
21696,Web and Digital Interface Designers,Develop system interaction or sequence diagrams.,Visualization,3,0
21696,Web and Digital Interface Designers,Develop system interaction or sequence diagrams.,Deductive Reasoning,3,0
21696,Web and Digital Interface Designers,Develop system interaction or sequence diagrams.,Information Ordering,2,0
21696,Web and Digital Interface Designers,Develop system interaction or sequence diagrams.,Inductive Reasoning,2,0
21696,Web and Digital Interface Designers,Develop system interaction or sequence diagrams.,Written Expression,2,0
21696,Web and Digital Interface Designers,Develop system interaction or sequence diagrams.,Originality,1,0
21697,Web and Digital Interface Designers,"Develop Web site maps, application models, image templates, or page templates that meet project goals, user needs, or industry standards.",Visualization,3,0
21697,Web and Digital Interface Designers,"Develop Web site maps, application models, image templates, or page templates that meet project goals, user needs, or industry standards.",Information Ordering,3,0
21697,Web and Digital Interface Designers,"Develop Web site maps, application models, image templates, or page templates that meet project goals, user needs, or industry standards.",Deductive Reasoning,2,0
21697,Web and Digital Interface Designers,"Develop Web site maps, application models, image templates, or page templates that meet project goals, user needs, or industry standards.",Originality,2,0
21697,Web and Digital Interface Designers,"Develop Web site maps, application models, image templates, or page templates that meet project goals, user needs, or industry standards.",Written Comprehension,2,0
21697,Web and Digital Interface Designers,"Develop Web site maps, application models, image templates, or page templates that meet project goals, user needs, or industry standards.",Inductive Reasoning,2,0
21697,Web and Digital Interface Designers,"Develop Web site maps, application models, image templates, or page templates that meet project goals, user needs, or industry standards.",Fluency of Ideas,1,0
21698,Web and Digital Interface Designers,"Develop, validate, and document test routines and schedules to ensure that test cases mimic external interfaces and address all browser and device types.",Deductive Reasoning,3,0
21698,Web and Digital Interface Designers,"Develop, validate, and document test routines and schedules to ensure that test cases mimic external interfaces and address all browser and device types.",Inductive Reasoning,2,0
21698,Web and Digital Interface Designers,"Develop, validate, and document test routines and schedules to ensure that test cases mimic external interfaces and address all browser and device types.",Information Ordering,3,0
21698,Web and Digital Interface Designers,"Develop, validate, and document test routines and schedules to ensure that test cases mimic external interfaces and address all browser and device types.",Written Expression,3,0
21698,Web and Digital Interface Designers,"Develop, validate, and document test routines and schedules to ensure that test cases mimic external interfaces and address all browser and device types.",Problem Sensitivity,2,0
21698,Web and Digital Interface Designers,"Develop, validate, and document test routines and schedules to ensure that test cases mimic external interfaces and address all browser and device types.",Category Flexibility,2,0
21698,Web and Digital Interface Designers,"Develop, validate, and document test routines and schedules to ensure that test cases mimic external interfaces and address all browser and device types.",Written Comprehension,2,0
21699,Web and Digital Interface Designers,"Direct and execute pre-production activities, such as creating moodboards or storyboards and establishing a project timeline.",Originality,3,0
21699,Web and Digital Interface Designers,"Direct and execute pre-production activities, such as creating moodboards or storyboards and establishing a project timeline.",Visualization,3,0
21699,Web and Digital Interface Designers,"Direct and execute pre-production activities, such as creating moodboards or storyboards and establishing a project timeline.",Information Ordering,3,0
21699,Web and Digital Interface Designers,"Direct and execute pre-production activities, such as creating moodboards or storyboards and establishing a project timeline.",Fluency of Ideas,2,0
21699,Web and Digital Interface Designers,"Direct and execute pre-production activities, such as creating moodboards or storyboards and establishing a project timeline.",Oral Expression,2,0
21699,Web and Digital Interface Designers,"Direct and execute pre-production activities, such as creating moodboards or storyboards and establishing a project timeline.",Deductive Reasoning,1,0
21700,Web and Digital Interface Designers,"Document technical factors such as server load, bandwidth, database performance, and browser and device types.",Written Expression,3,0
21700,Web and Digital Interface Designers,"Document technical factors such as server load, bandwidth, database performance, and browser and device types.",Number Facility,2,0
21700,Web and Digital Interface Designers,"Document technical factors such as server load, bandwidth, database performance, and browser and device types.",Mathematical Reasoning,2,0
21700,Web and Digital Interface Designers,"Document technical factors such as server load, bandwidth, database performance, and browser and device types.",Information Ordering,3,0
21700,Web and Digital Interface Designers,"Document technical factors such as server load, bandwidth, database performance, and browser and device types.",Selective Attention,2,0
21700,Web and Digital Interface Designers,"Document technical factors such as server load, bandwidth, database performance, and browser and device types.",Written Comprehension,1,0
21701,Web and Digital Interface Designers,Identify or maintain links to and from other Web sites and check links to ensure proper functioning.,Selective Attention,3,0
21701,Web and Digital Interface Designers,Identify or maintain links to and from other Web sites and check links to ensure proper functioning.,Problem Sensitivity,2,0
21701,Web and Digital Interface Designers,Identify or maintain links to and from other Web sites and check links to ensure proper functioning.,Information Ordering,2,0
21701,Web and Digital Interface Designers,Identify or maintain links to and from other Web sites and check links to ensure proper functioning.,Deductive Reasoning,2,0
21701,Web and Digital Interface Designers,Identify or maintain links to and from other Web sites and check links to ensure proper functioning.,Written Comprehension,1,0
21702,Web and Digital Interface Designers,"Identify problems uncovered by testing or customer feedback, and correct problems or refer problems to appropriate personnel for correction.",Problem Sensitivity,3,0
21702,Web and Digital Interface Designers,"Identify problems uncovered by testing or customer feedback, and correct problems or refer problems to appropriate personnel for correction.",Inductive Reasoning,2,0
21702,Web and Digital Interface Designers,"Identify problems uncovered by testing or customer feedback, and correct problems or refer problems to appropriate personnel for correction.",Deductive Reasoning,2,0
21702,Web and Digital Interface Designers,"Identify problems uncovered by testing or customer feedback, and correct problems or refer problems to appropriate personnel for correction.",Oral Comprehension,2,0
21702,Web and Digital Interface Designers,"Identify problems uncovered by testing or customer feedback, and correct problems or refer problems to appropriate personnel for correction.",Written Comprehension,2,0
21702,Web and Digital Interface Designers,"Identify problems uncovered by testing or customer feedback, and correct problems or refer problems to appropriate personnel for correction.",Oral Expression,2,0
21703,Web and Digital Interface Designers,"Incorporate technical considerations into Web site design plans, such as budgets, equipment, performance requirements, or legal issues including accessibility and privacy.",Deductive Reasoning,3,0
21703,Web and Digital Interface Designers,"Incorporate technical considerations into Web site design plans, such as budgets, equipment, performance requirements, or legal issues including accessibility and privacy.",Inductive Reasoning,2,0
21703,Web and Digital Interface Designers,"Incorporate technical considerations into Web site design plans, such as budgets, equipment, performance requirements, or legal issues including accessibility and privacy.",Written Comprehension,3,0
21703,Web and Digital Interface Designers,"Incorporate technical considerations into Web site design plans, such as budgets, equipment, performance requirements, or legal issues including accessibility and privacy.",Information Ordering,2,0
21703,Web and Digital Interface Designers,"Incorporate technical considerations into Web site design plans, such as budgets, equipment, performance requirements, or legal issues including accessibility and privacy.",Mathematical Reasoning,2,0
21703,Web and Digital Interface Designers,"Incorporate technical considerations into Web site design plans, such as budgets, equipment, performance requirements, or legal issues including accessibility and privacy.",Problem Sensitivity,2,0
21703,Web and Digital Interface Designers,"Incorporate technical considerations into Web site design plans, such as budgets, equipment, performance requirements, or legal issues including accessibility and privacy.",Written Expression,2,0
21704,Web and Digital Interface Designers,"Maintain understanding of current Web technologies or programming practices through continuing education, reading, or participation in professional conferences, workshops, or groups.",Written Comprehension,3,0
21704,Web and Digital Interface Designers,"Maintain understanding of current Web technologies or programming practices through continuing education, reading, or participation in professional conferences, workshops, or groups.",Oral Comprehension,2,0
21704,Web and Digital Interface Designers,"Maintain understanding of current Web technologies or programming practices through continuing education, reading, or participation in professional conferences, workshops, or groups.",Inductive Reasoning,2,0
21704,Web and Digital Interface Designers,"Maintain understanding of current Web technologies or programming practices through continuing education, reading, or participation in professional conferences, workshops, or groups.",Memorization,2,0
21704,Web and Digital Interface Designers,"Maintain understanding of current Web technologies or programming practices through continuing education, reading, or participation in professional conferences, workshops, or groups.",Speech Recognition,1,0
21705,Web and Digital Interface Designers,Perform or direct Web site updates.,Deductive Reasoning,2,0
21705,Web and Digital Interface Designers,Perform or direct Web site updates.,Information Ordering,2,0
21705,Web and Digital Interface Designers,Perform or direct Web site updates.,Oral Expression,2,0
21705,Web and Digital Interface Designers,Perform or direct Web site updates.,Written Comprehension,2,0
21705,Web and Digital Interface Designers,Perform or direct Web site updates.,Problem Sensitivity,1,0
21706,Web and Digital Interface Designers,"Perform Web site tests according to planned schedules, or after any Web site or product revision.",Information Ordering,2,0
21706,Web and Digital Interface Designers,"Perform Web site tests according to planned schedules, or after any Web site or product revision.",Selective Attention,3,0
21706,Web and Digital Interface Designers,"Perform Web site tests according to planned schedules, or after any Web site or product revision.",Problem Sensitivity,3,0
21706,Web and Digital Interface Designers,"Perform Web site tests according to planned schedules, or after any Web site or product revision.",Deductive Reasoning,2,0
21706,Web and Digital Interface Designers,"Perform Web site tests according to planned schedules, or after any Web site or product revision.",Written Comprehension,2,0
21707,Web and Digital Interface Designers,"Provide clear, detailed descriptions of Web site specifications, such as product features, activities, software, communication protocols, programming languages, and operating systems software and hardware.",Written Expression,3,0
21707,Web and Digital Interface Designers,"Provide clear, detailed descriptions of Web site specifications, such as product features, activities, software, communication protocols, programming languages, and operating systems software and hardware.",Written Comprehension,2,0
21707,Web and Digital Interface Designers,"Provide clear, detailed descriptions of Web site specifications, such as product features, activities, software, communication protocols, programming languages, and operating systems software and hardware.",Deductive Reasoning,2,0
21707,Web and Digital Interface Designers,"Provide clear, detailed descriptions of Web site specifications, such as product features, activities, software, communication protocols, programming languages, and operating systems software and hardware.",Information Ordering,3,0
21707,Web and Digital Interface Designers,"Provide clear, detailed descriptions of Web site specifications, such as product features, activities, software, communication protocols, programming languages, and operating systems software and hardware.",Oral Expression,2,0
21707,Web and Digital Interface Designers,"Provide clear, detailed descriptions of Web site specifications, such as product features, activities, software, communication protocols, programming languages, and operating systems software and hardware.",Fluency of Ideas,1,0
21708,Web and Digital Interface Designers,Register Web sites with search engines to increase Web site traffic.,Information Ordering,2,0
21708,Web and Digital Interface Designers,Register Web sites with search engines to increase Web site traffic.,Deductive Reasoning,1,0
21708,Web and Digital Interface Designers,Register Web sites with search engines to increase Web site traffic.,Written Comprehension,2,0
21708,Web and Digital Interface Designers,Register Web sites with search engines to increase Web site traffic.,Selective Attention,1,0
21709,Web and Digital Interface Designers,"Research and apply innovative solutions for product design, visuals, and user experience to meet the needs of individual Web development projects.",Originality,3,0
21709,Web and Digital Interface Designers,"Research and apply innovative solutions for product design, visuals, and user experience to meet the needs of individual Web development projects.",Inductive Reasoning,3,0
21709,Web and Digital Interface Designers,"Research and apply innovative solutions for product design, visuals, and user experience to meet the needs of individual Web development projects.",Fluency of Ideas,3,0
21709,Web and Digital Interface Designers,"Research and apply innovative solutions for product design, visuals, and user experience to meet the needs of individual Web development projects.",Written Comprehension,2,0
21709,Web and Digital Interface Designers,"Research and apply innovative solutions for product design, visuals, and user experience to meet the needs of individual Web development projects.",Deductive Reasoning,2,0
21709,Web and Digital Interface Designers,"Research and apply innovative solutions for product design, visuals, and user experience to meet the needs of individual Web development projects.",Visualization,2,0
21709,Web and Digital Interface Designers,"Research and apply innovative solutions for product design, visuals, and user experience to meet the needs of individual Web development projects.",Problem Sensitivity,1,0
21710,Web and Digital Interface Designers,"Research, document, rate, or select alternatives for Web architecture or technologies.",Deductive Reasoning,3,0
21710,Web and Digital Interface Designers,"Research, document, rate, or select alternatives for Web architecture or technologies.",Inductive Reasoning,3,0
21710,Web and Digital Interface Designers,"Research, document, rate, or select alternatives for Web architecture or technologies.",Written Comprehension,3,0
21710,Web and Digital Interface Designers,"Research, document, rate, or select alternatives for Web architecture or technologies.",Written Expression,2,0
21710,Web and Digital Interface Designers,"Research, document, rate, or select alternatives for Web architecture or technologies.",Category Flexibility,2,0
21710,Web and Digital Interface Designers,"Research, document, rate, or select alternatives for Web architecture or technologies.",Information Ordering,2,0
21710,Web and Digital Interface Designers,"Research, document, rate, or select alternatives for Web architecture or technologies.",Mathematical Reasoning,1,0
21711,Web and Digital Interface Designers,"Respond to user email inquiries, or set up automated systems to send responses.",Written Expression,3,0
21711,Web and Digital Interface Designers,"Respond to user email inquiries, or set up automated systems to send responses.",Written Comprehension,3,0
21711,Web and Digital Interface Designers,"Respond to user email inquiries, or set up automated systems to send responses.",Deductive Reasoning,2,0
21711,Web and Digital Interface Designers,"Respond to user email inquiries, or set up automated systems to send responses.",Information Ordering,2,0
21711,Web and Digital Interface Designers,"Respond to user email inquiries, or set up automated systems to send responses.",Oral Comprehension,1,0
21712,Web and Digital Interface Designers,"Select programming languages, design tools, or applications.",Deductive Reasoning,3,0
21712,Web and Digital Interface Designers,"Select programming languages, design tools, or applications.",Inductive Reasoning,2,0
21712,Web and Digital Interface Designers,"Select programming languages, design tools, or applications.",Category Flexibility,2,0
21712,Web and Digital Interface Designers,"Select programming languages, design tools, or applications.",Written Comprehension,2,0
21712,Web and Digital Interface Designers,"Select programming languages, design tools, or applications.",Problem Sensitivity,2,0
21713,Web and Digital Interface Designers,"Write and edit technical documentation for digital interface products and designs, such as user manuals, testing protocols, and reports.",Written Expression,3,0
21713,Web and Digital Interface Designers,"Write and edit technical documentation for digital interface products and designs, such as user manuals, testing protocols, and reports.",Written Comprehension,3,0
21713,Web and Digital Interface Designers,"Write and edit technical documentation for digital interface products and designs, such as user manuals, testing protocols, and reports.",Information Ordering,3,0
21713,Web and Digital Interface Designers,"Write and edit technical documentation for digital interface products and designs, such as user manuals, testing protocols, and reports.",Deductive Reasoning,2,0
21713,Web and Digital Interface Designers,"Write and edit technical documentation for digital interface products and designs, such as user manuals, testing protocols, and reports.",Fluency of Ideas,2,0
21713,Web and Digital Interface Designers,"Write and edit technical documentation for digital interface products and designs, such as user manuals, testing protocols, and reports.",Selective Attention,1,0
21714,Web and Digital Interface Designers,Write supporting code for Web applications or Web sites.,Deductive Reasoning,3,0
21714,Web and Digital Interface Designers,Write supporting code for Web applications or Web sites.,Inductive Reasoning,2,0
21714,Web and Digital Interface Designers,Write supporting code for Web applications or Web sites.,Information Ordering,2,0
21714,Web and Digital Interface Designers,Write supporting code for Web applications or Web sites.,Written Comprehension,2,0
21714,Web and Digital Interface Designers,Write supporting code for Web applications or Web sites.,Problem Sensitivity,2,0
21714,Web and Digital Interface Designers,Write supporting code for Web applications or Web sites.,Near Vision,1,0
16199,Video Game Designers,Balance and adjust gameplay experiences to ensure the critical and commercial success of the product.,Inductive Reasoning,3,0
16199,Video Game Designers,Balance and adjust gameplay experiences to ensure the critical and commercial success of the product.,Deductive Reasoning,2,0
16199,Video Game Designers,Balance and adjust gameplay experiences to ensure the critical and commercial success of the product.,Problem Sensitivity,2,0
16199,Video Game Designers,Balance and adjust gameplay experiences to ensure the critical and commercial success of the product.,Mathematical Reasoning,2,0
16199,Video Game Designers,Balance and adjust gameplay experiences to ensure the critical and commercial success of the product.,Originality,2,0
16199,Video Game Designers,Balance and adjust gameplay experiences to ensure the critical and commercial success of the product.,Written Comprehension,1,0
16199,Video Game Designers,Balance and adjust gameplay experiences to ensure the critical and commercial success of the product.,Fluency of Ideas,1,0
16208,Video Game Designers,"Devise missions, challenges, or puzzles to be encountered in game play.",Originality,3,0
16208,Video Game Designers,"Devise missions, challenges, or puzzles to be encountered in game play.",Fluency of Ideas,3,0
16208,Video Game Designers,"Devise missions, challenges, or puzzles to be encountered in game play.",Inductive Reasoning,2,0
16208,Video Game Designers,"Devise missions, challenges, or puzzles to be encountered in game play.",Deductive Reasoning,2,0
16208,Video Game Designers,"Devise missions, challenges, or puzzles to be encountered in game play.",Visualization,2,0
16208,Video Game Designers,"Devise missions, challenges, or puzzles to be encountered in game play.",Written Expression,1,0
16217,Video Game Designers,"Create core game features, including storylines, role-play mechanics, and character biographies for a new video game or game franchise.",Originality,3,0
16217,Video Game Designers,"Create core game features, including storylines, role-play mechanics, and character biographies for a new video game or game franchise.",Fluency of Ideas,3,0
16217,Video Game Designers,"Create core game features, including storylines, role-play mechanics, and character biographies for a new video game or game franchise.",Written Expression,3,0
16217,Video Game Designers,"Create core game features, including storylines, role-play mechanics, and character biographies for a new video game or game franchise.",Deductive Reasoning,2,0
16217,Video Game Designers,"Create core game features, including storylines, role-play mechanics, and character biographies for a new video game or game franchise.",Inductive Reasoning,2,0
16217,Video Game Designers,"Create core game features, including storylines, role-play mechanics, and character biographies for a new video game or game franchise.",Visualization,2,0
16217,Video Game Designers,"Create core game features, including storylines, role-play mechanics, and character biographies for a new video game or game franchise.",Information Ordering,1,0
16201,Video Game Designers,"Solicit, obtain, and integrate feedback from design and technical staff into original game design.",Oral Comprehension,3,0
16201,Video Game Designers,"Solicit, obtain, and integrate feedback from design and technical staff into original game design.",Inductive Reasoning,2,0
16201,Video Game Designers,"Solicit, obtain, and integrate feedback from design and technical staff into original game design.",Deductive Reasoning,2,0
16201,Video Game Designers,"Solicit, obtain, and integrate feedback from design and technical staff into original game design.",Fluency of Ideas,2,0
16201,Video Game Designers,"Solicit, obtain, and integrate feedback from design and technical staff into original game design.",Written Comprehension,2,0
16201,Video Game Designers,"Solicit, obtain, and integrate feedback from design and technical staff into original game design.",Speech Recognition,2,0
16201,Video Game Designers,"Solicit, obtain, and integrate feedback from design and technical staff into original game design.",Oral Expression,1,0
16214,Video Game Designers,Conduct regular design reviews throughout the game development process.,Deductive Reasoning,3,0
16214,Video Game Designers,Conduct regular design reviews throughout the game development process.,Inductive Reasoning,2,0
16214,Video Game Designers,Conduct regular design reviews throughout the game development process.,Oral Comprehension,2,0
16214,Video Game Designers,Conduct regular design reviews throughout the game development process.,Oral Expression,2,0
16214,Video Game Designers,Conduct regular design reviews throughout the game development process.,Problem Sensitivity,2,0
16214,Video Game Designers,Conduct regular design reviews throughout the game development process.,Written Comprehension,2,0
16214,Video Game Designers,Conduct regular design reviews throughout the game development process.,Speech Clarity,1,0
16209,Video Game Designers,"Develop and maintain design level documentation, including mechanics, guidelines, and mission outlines.",Written Expression,3,0
16209,Video Game Designers,"Develop and maintain design level documentation, including mechanics, guidelines, and mission outlines.",Information Ordering,3,0
16209,Video Game Designers,"Develop and maintain design level documentation, including mechanics, guidelines, and mission outlines.",Deductive Reasoning,2,0
16209,Video Game Designers,"Develop and maintain design level documentation, including mechanics, guidelines, and mission outlines.",Written Comprehension,2,0
16209,Video Game Designers,"Develop and maintain design level documentation, including mechanics, guidelines, and mission outlines.",Fluency of Ideas,2,0
16209,Video Game Designers,"Develop and maintain design level documentation, including mechanics, guidelines, and mission outlines.",Originality,1,0
16216,Video Game Designers,"Document all aspects of formal game design, using mock-up screenshots, sample menu layouts, gameplay flowcharts, and other graphical devices.",Written Expression,3,0
16216,Video Game Designers,"Document all aspects of formal game design, using mock-up screenshots, sample menu layouts, gameplay flowcharts, and other graphical devices.",Information Ordering,3,0
16216,Video Game Designers,"Document all aspects of formal game design, using mock-up screenshots, sample menu layouts, gameplay flowcharts, and other graphical devices.",Visualization,3,0
16216,Video Game Designers,"Document all aspects of formal game design, using mock-up screenshots, sample menu layouts, gameplay flowcharts, and other graphical devices.",Deductive Reasoning,2,0
16216,Video Game Designers,"Document all aspects of formal game design, using mock-up screenshots, sample menu layouts, gameplay flowcharts, and other graphical devices.",Originality,2,0
16216,Video Game Designers,"Document all aspects of formal game design, using mock-up screenshots, sample menu layouts, gameplay flowcharts, and other graphical devices.",Written Comprehension,1,0
16198,Video Game Designers,Provide feedback to designers and other colleagues regarding game design features.,Oral Expression,3,0
16198,Video Game Designers,Provide feedback to designers and other colleagues regarding game design features.,Written Expression,2,0
16198,Video Game Designers,Provide feedback to designers and other colleagues regarding game design features.,Deductive Reasoning,2,0
16198,Video Game Designers,Provide feedback to designers and other colleagues regarding game design features.,Inductive Reasoning,2,0
16198,Video Game Designers,Provide feedback to designers and other colleagues regarding game design features.,Fluency of Ideas,2,0
16198,Video Game Designers,Provide feedback to designers and other colleagues regarding game design features.,Speech Clarity,1,0
16212,Video Game Designers,"Create and manage documentation, production schedules, prototyping goals, and communication plans in collaboration with production staff.",Information Ordering,3,0
16212,Video Game Designers,"Create and manage documentation, production schedules, prototyping goals, and communication plans in collaboration with production staff.",Written Expression,3,0
16212,Video Game Designers,"Create and manage documentation, production schedules, prototyping goals, and communication plans in collaboration with production staff.",Deductive Reasoning,2,0
16212,Video Game Designers,"Create and manage documentation, production schedules, prototyping goals, and communication plans in collaboration with production staff.",Oral Expression,2,0
16212,Video Game Designers,"Create and manage documentation, production schedules, prototyping goals, and communication plans in collaboration with production staff.",Oral Comprehension,2,0
16212,Video Game Designers,"Create and manage documentation, production schedules, prototyping goals, and communication plans in collaboration with production staff.",Mathematical Reasoning,1,0
16202,Video Game Designers,Provide feedback to production staff regarding technical game qualities or adherence to original design.,Oral Expression,3,0
16202,Video Game Designers,Provide feedback to production staff regarding technical game qualities or adherence to original design.,Written Expression,2,0
16202,Video Game Designers,Provide feedback to production staff regarding technical game qualities or adherence to original design.,Deductive Reasoning,2,0
16202,Video Game Designers,Provide feedback to production staff regarding technical game qualities or adherence to original design.,Problem Sensitivity,2,0
16202,Video Game Designers,Provide feedback to production staff regarding technical game qualities or adherence to original design.,Written Comprehension,2,0
16202,Video Game Designers,Provide feedback to production staff regarding technical game qualities or adherence to original design.,Speech Clarity,1,0
16211,Video Game Designers,Create gameplay prototypes for presentation to creative and technical staff and management.,Originality,3,0
16211,Video Game Designers,Create gameplay prototypes for presentation to creative and technical staff and management.,Visualization,3,0
16211,Video Game Designers,Create gameplay prototypes for presentation to creative and technical staff and management.,Fluency of Ideas,2,0
