task_id,occupation,task_text,ability_name,weight,uncertain
16278,Clinical Data Managers,"Perform quality control audits to ensure accuracy, completeness, or proper usage of clinical systems and data.",Deductive Reasoning,3,0
16278,Clinical Data Managers,"Perform quality control audits to ensure accuracy, completeness, or proper usage of clinical systems and data.",Selective Attention,3,0
16278,Clinical Data Managers,"Perform quality control audits to ensure accuracy, completeness, or proper usage of clinical systems and data.",Problem Sensitivity,3,0
16278,Clinical Data Managers,"Perform quality control audits to ensure accuracy, completeness, or proper usage of clinical systems and data.",Perceptual Speed,2,0
16278,Clinical Data Managers,"Perform quality control audits to ensure accuracy, completeness, or proper usage of clinical systems and data.",Written Comprehension,2,0
16278,Clinical Data Managers,"Perform quality control audits to ensure accuracy, completeness, or proper usage of clinical systems and data.",Information Ordering,1,0
16283,Clinical Data Managers,Analyze clinical data using appropriate statistical tools.,Mathematical Reasoning,3,0
16283,Clinical Data Managers,Analyze clinical data using appropriate statistical tools.,Inductive Reasoning,2,0
16283,Clinical Data Managers,Analyze clinical data using appropriate statistical tools.,Deductive Reasoning,2,0
16283,Clinical Data Managers,Analyze clinical data using appropriate statistical tools.,Number Facility,2,0
16283,Clinical Data Managers,Analyze clinical data using appropriate statistical tools.,Problem Sensitivity,2,0
16269,Clinical Data Managers,"Evaluate processes and technologies, and suggest revisions to increase productivity and efficiency.",Deductive Reasoning,3,0
16269,Clinical Data Managers,"Evaluate processes and technologies, and suggest revisions to increase productivity and efficiency.",Inductive Reasoning,2,0
16269,Clinical Data Managers,"Evaluate processes and technologies, and suggest revisions to increase productivity and efficiency.",Problem Sensitivity,2,0
16269,Clinical Data Managers,"Evaluate processes and technologies, and suggest revisions to increase productivity and efficiency.",Fluency of Ideas,2,0
16269,Clinical Data Managers,"Evaluate processes and technologies, and suggest revisions to increase productivity and efficiency.",Written Comprehension,2,0
16269,Clinical Data Managers,"Evaluate processes and technologies, and suggest revisions to increase productivity and efficiency.",Oral Expression,1,0
16270,Clinical Data Managers,Develop technical specifications for data management programming and communicate needs to information technology staff.,Deductive Reasoning,3,0
16270,Clinical Data Managers,Develop technical specifications for data management programming and communicate needs to information technology staff.,Written Expression,3,0
16270,Clinical Data Managers,Develop technical specifications for data management programming and communicate needs to information technology staff.,Oral Expression,2,0
16270,Clinical Data Managers,Develop technical specifications for data management programming and communicate needs to information technology staff.,Information Ordering,2,0
16270,Clinical Data Managers,Develop technical specifications for data management programming and communicate needs to information technology staff.,Written Comprehension,2,0
16270,Clinical Data Managers,Develop technical specifications for data management programming and communicate needs to information technology staff.,Problem Sensitivity,1,0
16273,Clinical Data Managers,"Write work instruction manuals, data capture guidelines, or standard operating procedures.",Written Expression,3,0
16273,Clinical Data Managers,"Write work instruction manuals, data capture guidelines, or standard operating procedures.",Information Ordering,3,0
16273,Clinical Data Managers,"Write work instruction manuals, data capture guidelines, or standard operating procedures.",Deductive Reasoning,2,0
16273,Clinical Data Managers,"Write work instruction manuals, data capture guidelines, or standard operating procedures.",Written Comprehension,1,0
16273,Clinical Data Managers,"Write work instruction manuals, data capture guidelines, or standard operating procedures.",Oral Comprehension,1,0
16274,Clinical Data Managers,"Track the flow of work forms, including in-house data flow or electronic forms transfer.",Information Ordering,3,0
16274,Clinical Data Managers,"Track the flow of work forms, including in-house data flow or electronic forms transfer.",Selective Attention,2,0
16274,Clinical Data Managers,"Track the flow of work forms, including in-house data flow or electronic forms transfer.",Deductive Reasoning,2,0
16274,Clinical Data Managers,"Track the flow of work forms, including in-house data flow or electronic forms transfer.",Problem Sensitivity,1,0
16276,Clinical Data Managers,Supervise the work of data management project staff.,Oral Expression,3,0
16276,Clinical Data Managers,Supervise the work of data management project staff.,Deductive Reasoning,2,0
16276,Clinical Data Managers,Supervise the work of data management project staff.,Information Ordering,2,0
16276,Clinical Data Managers,Supervise the work of data management project staff.,Written Expression,1,0
16276,Clinical Data Managers,Supervise the work of data management project staff.,Oral Comprehension,1,0
16272,Clinical Data Managers,"Contribute to the compilation, organization, and production of protocols, clinical study reports, regulatory submissions, or other controlled documentation.",Written Expression,3,0
16272,Clinical Data Managers,"Contribute to the compilation, organization, and production of protocols, clinical study reports, regulatory submissions, or other controlled documentation.",Information Ordering,3,0
16272,Clinical Data Managers,"Contribute to the compilation, organization, and production of protocols, clinical study reports, regulatory submissions, or other controlled documentation.",Written Comprehension,2,0
16272,Clinical Data Managers,"Contribute to the compilation, organization, and production of protocols, clinical study reports, regulatory submissions, or other controlled documentation.",Deductive Reasoning,2,0
16272,Clinical Data Managers,"Contribute to the compilation, organization, and production of protocols, clinical study reports, regulatory submissions, or other controlled documentation.",Selective Attention,1,0
16266,Clinical Data Managers,Read technical literature and participate in continuing education or professional associations to maintain awareness of current database technology and best practices.,Written Comprehension,3,0
16266,Clinical Data Managers,Read technical literature and participate in continuing education or professional associations to maintain awareness of current database technology and best practices.,Inductive Reasoning,2,0
16266,Clinical Data Managers,Read technical literature and participate in continuing education or professional associations to maintain awareness of current database technology and best practices.,Deductive Reasoning,1,0
16266,Clinical Data Managers,Read technical literature and participate in continuing education or professional associations to maintain awareness of current database technology and best practices.,Oral Comprehension,1,0
16266,Clinical Data Managers,Read technical literature and participate in continuing education or professional associations to maintain awareness of current database technology and best practices.,Memorization,1,0
16275,Clinical Data Managers,Train staff on technical procedures or software program usage.,Oral Expression,3,0
16275,Clinical Data Managers,Train staff on technical procedures or software program usage.,Speech Clarity,2,0
16275,Clinical Data Managers,Train staff on technical procedures or software program usage.,Information Ordering,2,0
16275,Clinical Data Managers,Train staff on technical procedures or software program usage.,Oral Comprehension,2,0
16275,Clinical Data Managers,Train staff on technical procedures or software program usage.,Written Expression,1,0
16271,Clinical Data Managers,Develop or select specific software programs for various research scenarios.,Deductive Reasoning,3,0
16271,Clinical Data Managers,Develop or select specific software programs for various research scenarios.,Inductive Reasoning,2,0
16271,Clinical Data Managers,Develop or select specific software programs for various research scenarios.,Problem Sensitivity,2,0
16271,Clinical Data Managers,Develop or select specific software programs for various research scenarios.,Category Flexibility,2,0
16271,Clinical Data Managers,Develop or select specific software programs for various research scenarios.,Written Comprehension,1,0
16267,Clinical Data Managers,"Provide support and information to functional areas such as marketing, clinical monitoring, and medical affairs.",Oral Expression,3,0
16267,Clinical Data Managers,"Provide support and information to functional areas such as marketing, clinical monitoring, and medical affairs.",Oral Comprehension,2,0
16267,Clinical Data Managers,"Provide support and information to functional areas such as marketing, clinical monitoring, and medical affairs.",Written Expression,2,0
16267,Clinical Data Managers,"Provide support and information to functional areas such as marketing, clinical monitoring, and medical affairs.",Written Comprehension,2,0
16267,Clinical Data Managers,"Provide support and information to functional areas such as marketing, clinical monitoring, and medical affairs.",Speech Clarity,1,0
17709,Bioinformatics Technicians,"Analyze or manipulate bioinformatics data using software packages, statistical applications, or data mining techniques.",Mathematical Reasoning,3,0
17709,Bioinformatics Technicians,"Analyze or manipulate bioinformatics data using software packages, statistical applications, or data mining techniques.",Inductive Reasoning,2,0
17709,Bioinformatics Technicians,"Analyze or manipulate bioinformatics data using software packages, statistical applications, or data mining techniques.",Deductive Reasoning,2,0
17709,Bioinformatics Technicians,"Analyze or manipulate bioinformatics data using software packages, statistical applications, or data mining techniques.",Number Facility,2,0
17709,Bioinformatics Technicians,"Analyze or manipulate bioinformatics data using software packages, statistical applications, or data mining techniques.",Information Ordering,2,0
17709,Bioinformatics Technicians,"Analyze or manipulate bioinformatics data using software packages, statistical applications, or data mining techniques.",Problem Sensitivity,1,0
17715,Bioinformatics Technicians,"Extend existing software programs, web-based interactive tools, or database queries as sequence management and analysis needs evolve.",Deductive Reasoning,3,0
17715,Bioinformatics Technicians,"Extend existing software programs, web-based interactive tools, or database queries as sequence management and analysis needs evolve.",Inductive Reasoning,2,0
17715,Bioinformatics Technicians,"Extend existing software programs, web-based interactive tools, or database queries as sequence management and analysis needs evolve.",Problem Sensitivity,2,0
17715,Bioinformatics Technicians,"Extend existing software programs, web-based interactive tools, or database queries as sequence management and analysis needs evolve.",Information Ordering,2,0
17715,Bioinformatics Technicians,"Extend existing software programs, web-based interactive tools, or database queries as sequence management and analysis needs evolve.",Written Comprehension,2,0
17715,Bioinformatics Technicians,"Extend existing software programs, web-based interactive tools, or database queries as sequence management and analysis needs evolve.",Fluency of Ideas,1,0
17716,Bioinformatics Technicians,Maintain awareness of new and emerging computational methods and technologies.,Written Comprehension,3,0
17716,Bioinformatics Technicians,Maintain awareness of new and emerging computational methods and technologies.,Inductive Reasoning,2,0
17716,Bioinformatics Technicians,Maintain awareness of new and emerging computational methods and technologies.,Deductive Reasoning,1,0
17716,Bioinformatics Technicians,Maintain awareness of new and emerging computational methods and technologies.,Memorization,1,0
17716,Bioinformatics Technicians,Maintain awareness of new and emerging computational methods and technologies.,Oral Comprehension,1,0
17721,Bioinformatics Technicians,Conduct quality analyses of data inputs and resulting analyses or predictions.,Deductive Reasoning,3,0
17721,Bioinformatics Technicians,Conduct quality analyses of data inputs and resulting analyses or predictions.,Problem Sensitivity,3,0
17721,Bioinformatics Technicians,Conduct quality analyses of data inputs and resulting analyses or predictions.,Selective Attention,2,0
17721,Bioinformatics Technicians,Conduct quality analyses of data inputs and resulting analyses or predictions.,Mathematical Reasoning,2,0
17721,Bioinformatics Technicians,Conduct quality analyses of data inputs and resulting analyses or predictions.,Inductive Reasoning,2,0
17721,Bioinformatics Technicians,Conduct quality analyses of data inputs and resulting analyses or predictions.,Perceptual Speed,1,0
17707,Bioinformatics Technicians,"Enter or retrieve information from structural databases, protein sequence motif databases, mutation databases, genomic databases or gene expression databases.",Written Comprehension,2,0
17707,Bioinformatics Technicians,"Enter or retrieve information from structural databases, protein sequence motif databases, mutation databases, genomic databases or gene expression databases.",Information Ordering,2,0
17707,Bioinformatics Technicians,"Enter or retrieve information from structural databases, protein sequence motif databases, mutation databases, genomic databases or gene expression databases.",Selective Attention,2,0
17707,Bioinformatics Technicians,"Enter or retrieve information from structural databases, protein sequence motif databases, mutation databases, genomic databases or gene expression databases.",Perceptual Speed,2,0
17707,Bioinformatics Technicians,"Enter or retrieve information from structural databases, protein sequence motif databases, mutation databases, genomic databases or gene expression databases.",Deductive Reasoning,1,0
17707,Bioinformatics Technicians,"Enter or retrieve information from structural databases, protein sequence motif databases, mutation databases, genomic databases or gene expression databases.",Near Vision,1,0
17706,Bioinformatics Technicians,"Develop or maintain applications that process biologically based data into searchable databases for purposes of analysis, calculation, or presentation.",Deductive Reasoning,3,0
17706,Bioinformatics Technicians,"Develop or maintain applications that process biologically based data into searchable databases for purposes of analysis, calculation, or presentation.",Information Ordering,3,0
17706,Bioinformatics Technicians,"Develop or maintain applications that process biologically based data into searchable databases for purposes of analysis, calculation, or presentation.",Mathematical Reasoning,2,0
17706,Bioinformatics Technicians,"Develop or maintain applications that process biologically based data into searchable databases for purposes of analysis, calculation, or presentation.",Inductive Reasoning,2,0
17706,Bioinformatics Technicians,"Develop or maintain applications that process biologically based data into searchable databases for purposes of analysis, calculation, or presentation.",Problem Sensitivity,2,0
17706,Bioinformatics Technicians,"Develop or maintain applications that process biologically based data into searchable databases for purposes of analysis, calculation, or presentation.",Fluency of Ideas,1,0
17710,Bioinformatics Technicians,"Confer with researchers, clinicians, or information technology staff to determine data needs and programming requirements and to provide assistance with database-related research activities.",Oral Expression,3,0
17710,Bioinformatics Technicians,"Confer with researchers, clinicians, or information technology staff to determine data needs and programming requirements and to provide assistance with database-related research activities.",Oral Comprehension,3,0
17710,Bioinformatics Technicians,"Confer with researchers, clinicians, or information technology staff to determine data needs and programming requirements and to provide assistance with database-related research activities.",Speech Clarity,2,0
17710,Bioinformatics Technicians,"Confer with researchers, clinicians, or information technology staff to determine data needs and programming requirements and to provide assistance with database-related research activities.",Speech Recognition,2,0
17710,Bioinformatics Technicians,"Confer with researchers, clinicians, or information technology staff to determine data needs and programming requirements and to provide assistance with database-related research activities.",Written Comprehension,2,0
17710,Bioinformatics Technicians,"Confer with researchers, clinicians, or information technology staff to determine data needs and programming requirements and to provide assistance with database-related research activities.",Deductive Reasoning,1,0
17717,Bioinformatics Technicians,Participate in the preparation of reports or scientific publications.,Written Expression,3,0
17717,Bioinformatics Technicians,Participate in the preparation of reports or scientific publications.,Written Comprehension,2,0
17717,Bioinformatics Technicians,Participate in the preparation of reports or scientific publications.,Information Ordering,2,0
17717,Bioinformatics Technicians,Participate in the preparation of reports or scientific publications.,Mathematical Reasoning,1,0
17717,Bioinformatics Technicians,Participate in the preparation of reports or scientific publications.,Deductive Reasoning,1,0
17720,Bioinformatics Technicians,Write computer programs or scripts to be used in querying databases.,Deductive Reasoning,3,0
17720,Bioinformatics Technicians,Write computer programs or scripts to be used in querying databases.,Written Expression,2,0
17720,Bioinformatics Technicians,Write computer programs or scripts to be used in querying databases.,Information Ordering,2,0
17720,Bioinformatics Technicians,Write computer programs or scripts to be used in querying databases.,Mathematical Reasoning,2,0
17720,Bioinformatics Technicians,Write computer programs or scripts to be used in querying databases.,Problem Sensitivity,2,0
17720,Bioinformatics Technicians,Write computer programs or scripts to be used in querying databases.,Inductive Reasoning,1,0
17714,Bioinformatics Technicians,"Document all database changes, modifications, or problems.",Written Expression,3,0
17714,Bioinformatics Technicians,"Document all database changes, modifications, or problems.",Information Ordering,2,0
17714,Bioinformatics Technicians,"Document all database changes, modifications, or problems.",Deductive Reasoning,2,0
17714,Bioinformatics Technicians,"Document all database changes, modifications, or problems.",Selective Attention,2,0
17714,Bioinformatics Technicians,"Document all database changes, modifications, or problems.",Written Comprehension,1,0
17711,Bioinformatics Technicians,Create data management or error-checking procedures and user manuals.,Deductive Reasoning,3,0
17711,Bioinformatics Technicians,Create data management or error-checking procedures and user manuals.,Written Expression,3,0
17711,Bioinformatics Technicians,Create data management or error-checking procedures and user manuals.,Information Ordering,2,0
17711,Bioinformatics Technicians,Create data management or error-checking procedures and user manuals.,Problem Sensitivity,2,0
17711,Bioinformatics Technicians,Create data management or error-checking procedures and user manuals.,Written Comprehension,1,0
17711,Bioinformatics Technicians,Create data management or error-checking procedures and user manuals.,Fluency of Ideas,1,0
17713,Bioinformatics Technicians,Develop or apply data mining and machine learning algorithms.,Mathematical Reasoning,3,0
17713,Bioinformatics Technicians,Develop or apply data mining and machine learning algorithms.,Deductive Reasoning,3,0
17713,Bioinformatics Technicians,Develop or apply data mining and machine learning algorithms.,Inductive Reasoning,2,0
17713,Bioinformatics Technicians,Develop or apply data mining and machine learning algorithms.,Problem Sensitivity,2,0
17713,Bioinformatics Technicians,Develop or apply data mining and machine learning algorithms.,Fluency of Ideas,2,0
17713,Bioinformatics Technicians,Develop or apply data mining and machine learning algorithms.,Information Ordering,1,0
17712,Bioinformatics Technicians,Design or implement web-based tools for querying large-scale biological databases.,Deductive Reasoning,3,0
17712,Bioinformatics Technicians,Design or implement web-based tools for querying large-scale biological databases.,Information Ordering,2,0
17712,Bioinformatics Technicians,Design or implement web-based tools for querying large-scale biological databases.,Fluency of Ideas,2,0
17712,Bioinformatics Technicians,Design or implement web-based tools for querying large-scale biological databases.,Problem Sensitivity,2,0
17712,Bioinformatics Technicians,Design or implement web-based tools for querying large-scale biological databases.,Inductive Reasoning,2,0
17712,Bioinformatics Technicians,Design or implement web-based tools for querying large-scale biological databases.,Mathematical Reasoning,1,0
17708,Bioinformatics Technicians,"Monitor database performance and perform any necessary maintenance, upgrades, or repairs.",Deductive Reasoning,3,0
17708,Bioinformatics Technicians,"Monitor database performance and perform any necessary maintenance, upgrades, or repairs.",Problem Sensitivity,3,0
17708,Bioinformatics Technicians,"Monitor database performance and perform any necessary maintenance, upgrades, or repairs.",Selective Attention,2,0
17708,Bioinformatics Technicians,"Monitor database performance and perform any necessary maintenance, upgrades, or repairs.",Inductive Reasoning,2,0
17708,Bioinformatics Technicians,"Monitor database performance and perform any necessary maintenance, upgrades, or repairs.",Information Ordering,1,0
17722,Bioinformatics Technicians,Confer with database users about project timelines and changes.,Oral Expression,3,0
17722,Bioinformatics Technicians,Confer with database users about project timelines and changes.,Oral Comprehension,2,0
17722,Bioinformatics Technicians,Confer with database users about project timelines and changes.,Speech Clarity,2,0
17722,Bioinformatics Technicians,Confer with database users about project timelines and changes.,Speech Recognition,2,0
17722,Bioinformatics Technicians,Confer with database users about project timelines and changes.,Deductive Reasoning,1,0
17724,Bioinformatics Technicians,"Perform routine system administrative functions, such as troubleshooting, back-ups, or upgrades.",Deductive Reasoning,3,0
17724,Bioinformatics Technicians,"Perform routine system administrative functions, such as troubleshooting, back-ups, or upgrades.",Problem Sensitivity,2,0
17724,Bioinformatics Technicians,"Perform routine system administrative functions, such as troubleshooting, back-ups, or upgrades.",Information Ordering,2,0
17724,Bioinformatics Technicians,"Perform routine system administrative functions, such as troubleshooting, back-ups, or upgrades.",Inductive Reasoning,2,0
17724,Bioinformatics Technicians,"Perform routine system administrative functions, such as troubleshooting, back-ups, or upgrades.",Selective Attention,1,0
17723,Bioinformatics Technicians,Package bioinformatics data for submission to public repositories.,Information Ordering,3,0
17723,Bioinformatics Technicians,Package bioinformatics data for submission to public repositories.,Deductive Reasoning,2,0
17723,Bioinformatics Technicians,Package bioinformatics data for submission to public repositories.,Selective Attention,2,0
17723,Bioinformatics Technicians,Package bioinformatics data for submission to public repositories.,Written Comprehension,1,0
17719,Bioinformatics Technicians,Train bioinformatics staff or researchers in the use of databases.,Oral Expression,3,0
17719,Bioinformatics Technicians,Train bioinformatics staff or researchers in the use of databases.,Speech Clarity,2,0
17719,Bioinformatics Technicians,Train bioinformatics staff or researchers in the use of databases.,Information Ordering,2,0
17719,Bioinformatics Technicians,Train bioinformatics staff or researchers in the use of databases.,Oral Comprehension,2,0
17719,Bioinformatics Technicians,Train bioinformatics staff or researchers in the use of databases.,Written Expression,1,0
17719,Bioinformatics Technicians,Train bioinformatics staff or researchers in the use of databases.,Deductive Reasoning,1,0
17718,Bioinformatics Technicians,Test new or updated software or tools and provide feedback to developers.,Deductive Reasoning,3,0
17718,Bioinformatics Technicians,Test new or updated software or tools and provide feedback to developers.,Problem Sensitivity,3,0
17718,Bioinformatics Technicians,Test new or updated software or tools and provide feedback to developers.,Inductive Reasoning,2,0
17718,Bioinformatics Technicians,Test new or updated software or tools and provide feedback to developers.,Oral Expression,2,0
17718,Bioinformatics Technicians,Test new or updated software or tools and provide feedback to developers.,Written Expression,2,0
17718,Bioinformatics Technicians,Test new or updated software or tools and provide feedback to developers.,Selective Attention,1,0
