task_id,occupation,task_text,ability_name,weight,uncertain
18998,Computer Network Support Specialists,"Install new hardware or software systems or components, ensuring integration with existing network systems.",Problem Sensitivity,2,0
18998,Computer Network Support Specialists,"Install new hardware or software systems or components, ensuring integration with existing network systems.",Manual Dexterity,1,0
18998,Computer Network Support Specialists,"Install new hardware or software systems or components, ensuring integration with existing network systems.",Near Vision,1,0
19001,Computer Network Support Specialists,"Test computer software or hardware, using standard diagnostic testing equipment and procedures.",Problem Sensitivity,3,0
19001,Computer Network Support Specialists,"Test computer software or hardware, using standard diagnostic testing equipment and procedures.",Deductive Reasoning,2,0
19001,Computer Network Support Specialists,"Test computer software or hardware, using standard diagnostic testing equipment and procedures.",Written Comprehension,2,0
19001,Computer Network Support Specialists,"Test computer software or hardware, using standard diagnostic testing equipment and procedures.",Inductive Reasoning,2,0
19001,Computer Network Support Specialists,"Test computer software or hardware, using standard diagnostic testing equipment and procedures.",Near Vision,1,0
19001,Computer Network Support Specialists,"Test computer software or hardware, using standard diagnostic testing equipment and procedures.",Selective Attention,1,0
18999,Computer Network Support Specialists,"Install or repair network cables, including fiber optic cables.",Manual Dexterity,3,0
18999,Computer Network Support Specialists,"Install or repair network cables, including fiber optic cables.",Finger Dexterity,3,0
18999,Computer Network Support Specialists,"Install or repair network cables, including fiber optic cables.",Near Vision,2,0
18999,Computer Network Support Specialists,"Install or repair network cables, including fiber optic cables.",Arm-Hand Steadiness,2,0
18999,Computer Network Support Specialists,"Install or repair network cables, including fiber optic cables.",Deductive Reasoning,1,0
18999,Computer Network Support Specialists,"Install or repair network cables, including fiber optic cables.",Written Comprehension,1,0
19009,Computer Network Support Specialists,"Monitor industry Web sites or publications for information about patches, releases, viruses, or potential problem identification.",Written Comprehension,3,0
19009,Computer Network Support Specialists,"Monitor industry Web sites or publications for information about patches, releases, viruses, or potential problem identification.",Problem Sensitivity,2,0
19009,Computer Network Support Specialists,"Monitor industry Web sites or publications for information about patches, releases, viruses, or potential problem identification.",Selective Attention,2,0
19009,Computer Network Support Specialists,"Monitor industry Web sites or publications for information about patches, releases, viruses, or potential problem identification.",Inductive Reasoning,2,0
19009,Computer Network Support Specialists,"Monitor industry Web sites or publications for information about patches, releases, viruses, or potential problem identification.",Near Vision,2,0
19006,Computer Network Support Specialists,Create or update technical documentation for network installations or changes to existing installations.,Written Expression,3,0
19006,Computer Network Support Specialists,Create or update technical documentation for network installations or changes to existing installations.,Information Ordering,2,0
19006,Computer Network Support Specialists,Create or update technical documentation for network installations or changes to existing installations.,Written Comprehension,2,0
19006,Computer Network Support Specialists,Create or update technical documentation for network installations or changes to existing installations.,Deductive Reasoning,2,0
19006,Computer Network Support Specialists,Create or update technical documentation for network installations or changes to existing installations.,Near Vision,1,0
19014,Computer Network Support Specialists,Train users in procedures related to network applications software or related systems.,Oral Expression,3,0
19014,Computer Network Support Specialists,Train users in procedures related to network applications software or related systems.,Oral Comprehension,2,0
19014,Computer Network Support Specialists,Train users in procedures related to network applications software or related systems.,Information Ordering,2,0
19014,Computer Network Support Specialists,Train users in procedures related to network applications software or related systems.,Speech Clarity,2,0
19014,Computer Network Support Specialists,Train users in procedures related to network applications software or related systems.,Deductive Reasoning,1,0
19014,Computer Network Support Specialists,Train users in procedures related to network applications software or related systems.,Written Expression,1,0
19013,Computer Network Support Specialists,Test repaired items to ensure proper operation.,Problem Sensitivity,3,0
19013,Computer Network Support Specialists,Test repaired items to ensure proper operation.,Deductive Reasoning,2,0
19013,Computer Network Support Specialists,Test repaired items to ensure proper operation.,Selective Attention,2,0
19013,Computer Network Support Specialists,Test repaired items to ensure proper operation.,Near Vision,2,0
19013,Computer Network Support Specialists,Test repaired items to ensure proper operation.,Inductive Reasoning,1,0
18996,Computer Network Support Specialists,Install and configure wireless networking equipment.,Deductive Reasoning,3,0
18996,Computer Network Support Specialists,Install and configure wireless networking equipment.,Written Comprehension,2,0
18996,Computer Network Support Specialists,Install and configure wireless networking equipment.,Information Ordering,2,0
18996,Computer Network Support Specialists,Install and configure wireless networking equipment.,Manual Dexterity,2,0
18996,Computer Network Support Specialists,Install and configure wireless networking equipment.,Near Vision,1,0
18996,Computer Network Support Specialists,Install and configure wireless networking equipment.,Problem Sensitivity,1,0
19008,Computer Network Support Specialists,Maintain logs of network activity.,Written Expression,2,0
19008,Computer Network Support Specialists,Maintain logs of network activity.,Information Ordering,2,0
19008,Computer Network Support Specialists,Maintain logs of network activity.,Selective Attention,2,0
19008,Computer Network Support Specialists,Maintain logs of network activity.,Near Vision,1,0
19007,Computer Network Support Specialists,Document help desk requests and resolutions.,Written Expression,3,0
19007,Computer Network Support Specialists,Document help desk requests and resolutions.,Information Ordering,2,0
19007,Computer Network Support Specialists,Document help desk requests and resolutions.,Written Comprehension,2,0
19007,Computer Network Support Specialists,Document help desk requests and resolutions.,Near Vision,1,0
19011,Computer Network Support Specialists,Research hardware or software products to meet technical networking or security needs.,Written Comprehension,3,0
19011,Computer Network Support Specialists,Research hardware or software products to meet technical networking or security needs.,Inductive Reasoning,2,0
19011,Computer Network Support Specialists,Research hardware or software products to meet technical networking or security needs.,Deductive Reasoning,2,0
19011,Computer Network Support Specialists,Research hardware or software products to meet technical networking or security needs.,Problem Sensitivity,2,0
19011,Computer Network Support Specialists,Research hardware or software products to meet technical networking or security needs.,Near Vision,2,0
19011,Computer Network Support Specialists,Research hardware or software products to meet technical networking or security needs.,Information Ordering,1,0
19005,Computer Network Support Specialists,"Create or revise user instructions, procedures, or manuals.",Written Expression,3,0
19005,Computer Network Support Specialists,"Create or revise user instructions, procedures, or manuals.",Information Ordering,3,0
19005,Computer Network Support Specialists,"Create or revise user instructions, procedures, or manuals.",Written Comprehension,2,0
19005,Computer Network Support Specialists,"Create or revise user instructions, procedures, or manuals.",Oral Comprehension,1,0
19005,Computer Network Support Specialists,"Create or revise user instructions, procedures, or manuals.",Fluency of Ideas,1,0
19012,Computer Network Support Specialists,Run monthly network reports.,Written Comprehension,2,0
19012,Computer Network Support Specialists,Run monthly network reports.,Information Ordering,2,0
19012,Computer Network Support Specialists,Run monthly network reports.,Mathematical Reasoning,2,0
19012,Computer Network Support Specialists,Run monthly network reports.,Number Facility,1,0
19012,Computer Network Support Specialists,Run monthly network reports.,Near Vision,1,0
1285,Computer User Support Specialists,Oversee the daily performance of computer systems.,Problem Sensitivity,3,0
1285,Computer User Support Specialists,Oversee the daily performance of computer systems.,Selective Attention,3,0
1285,Computer User Support Specialists,Oversee the daily performance of computer systems.,Deductive Reasoning,2,0
1285,Computer User Support Specialists,Oversee the daily performance of computer systems.,Information Ordering,2,0
1285,Computer User Support Specialists,Oversee the daily performance of computer systems.,Near Vision,1,0
1286,Computer User Support Specialists,"Set up equipment for employee use, performing or ensuring proper installation of cables, operating systems, or appropriate software.",Deductive Reasoning,3,0
1286,Computer User Support Specialists,"Set up equipment for employee use, performing or ensuring proper installation of cables, operating systems, or appropriate software.",Information Ordering,2,0
1286,Computer User Support Specialists,"Set up equipment for employee use, performing or ensuring proper installation of cables, operating systems, or appropriate software.",Written Comprehension,2,0
1286,Computer User Support Specialists,"Set up equipment for employee use, performing or ensuring proper installation of cables, operating systems, or appropriate software.",Manual Dexterity,2,0
1286,Computer User Support Specialists,"Set up equipment for employee use, performing or ensuring proper installation of cables, operating systems, or appropriate software.",Finger Dexterity,2,0
1286,Computer User Support Specialists,"Set up equipment for employee use, performing or ensuring proper installation of cables, operating systems, or appropriate software.",Near Vision,1,0
1288,Computer User Support Specialists,"Read technical manuals, confer with users, or conduct computer diagnostics to investigate and resolve problems or to provide technical assistance and support.",Written Comprehension,3,0
1288,Computer User Support Specialists,"Read technical manuals, confer with users, or conduct computer diagnostics to investigate and resolve problems or to provide technical assistance and support.",Problem Sensitivity,3,0
1288,Computer User Support Specialists,"Read technical manuals, confer with users, or conduct computer diagnostics to investigate and resolve problems or to provide technical assistance and support.",Oral Comprehension,2,0
1288,Computer User Support Specialists,"Read technical manuals, confer with users, or conduct computer diagnostics to investigate and resolve problems or to provide technical assistance and support.",Inductive Reasoning,2,0
1288,Computer User Support Specialists,"Read technical manuals, confer with users, or conduct computer diagnostics to investigate and resolve problems or to provide technical assistance and support.",Deductive Reasoning,2,0
1288,Computer User Support Specialists,"Read technical manuals, confer with users, or conduct computer diagnostics to investigate and resolve problems or to provide technical assistance and support.",Near Vision,2,0
1288,Computer User Support Specialists,"Read technical manuals, confer with users, or conduct computer diagnostics to investigate and resolve problems or to provide technical assistance and support.",Speech Recognition,1,0
1282,Computer User Support Specialists,Answer user inquiries regarding computer software or hardware operation to resolve problems.,Oral Comprehension,3,0
1282,Computer User Support Specialists,Answer user inquiries regarding computer software or hardware operation to resolve problems.,Oral Expression,3,0
1282,Computer User Support Specialists,Answer user inquiries regarding computer software or hardware operation to resolve problems.,Problem Sensitivity,2,0
1282,Computer User Support Specialists,Answer user inquiries regarding computer software or hardware operation to resolve problems.,Deductive Reasoning,2,0
1282,Computer User Support Specialists,Answer user inquiries regarding computer software or hardware operation to resolve problems.,Speech Recognition,2,0
1282,Computer User Support Specialists,Answer user inquiries regarding computer software or hardware operation to resolve problems.,Speech Clarity,2,0
1284,Computer User Support Specialists,"Install and perform minor repairs to hardware, software, or peripheral equipment, following design or installation specifications.",Deductive Reasoning,2,0
1284,Computer User Support Specialists,"Install and perform minor repairs to hardware, software, or peripheral equipment, following design or installation specifications.",Written Comprehension,2,0
1284,Computer User Support Specialists,"Install and perform minor repairs to hardware, software, or peripheral equipment, following design or installation specifications.",Manual Dexterity,2,0
1284,Computer User Support Specialists,"Install and perform minor repairs to hardware, software, or peripheral equipment, following design or installation specifications.",Finger Dexterity,2,0
1284,Computer User Support Specialists,"Install and perform minor repairs to hardware, software, or peripheral equipment, following design or installation specifications.",Near Vision,2,0
1284,Computer User Support Specialists,"Install and perform minor repairs to hardware, software, or peripheral equipment, following design or installation specifications.",Problem Sensitivity,1,0
1284,Computer User Support Specialists,"Install and perform minor repairs to hardware, software, or peripheral equipment, following design or installation specifications.",Arm-Hand Steadiness,1,0
1289,Computer User Support Specialists,"Confer with staff, users, and management to establish requirements for new systems or modifications.",Oral Comprehension,3,0
1289,Computer User Support Specialists,"Confer with staff, users, and management to establish requirements for new systems or modifications.",Oral Expression,3,0
1289,Computer User Support Specialists,"Confer with staff, users, and management to establish requirements for new systems or modifications.",Deductive Reasoning,2,0
1289,Computer User Support Specialists,"Confer with staff, users, and management to establish requirements for new systems or modifications.",Written Comprehension,2,0
1289,Computer User Support Specialists,"Confer with staff, users, and management to establish requirements for new systems or modifications.",Speech Recognition,2,0
1289,Computer User Support Specialists,"Confer with staff, users, and management to establish requirements for new systems or modifications.",Speech Clarity,1,0
1289,Computer User Support Specialists,"Confer with staff, users, and management to establish requirements for new systems or modifications.",Inductive Reasoning,1,0
1283,Computer User Support Specialists,Enter commands and observe system functioning to verify correct operations and detect errors.,Problem Sensitivity,3,0
1283,Computer User Support Specialists,Enter commands and observe system functioning to verify correct operations and detect errors.,Selective Attention,3,0
1283,Computer User Support Specialists,Enter commands and observe system functioning to verify correct operations and detect errors.,Deductive Reasoning,2,0
1283,Computer User Support Specialists,Enter commands and observe system functioning to verify correct operations and detect errors.,Near Vision,2,0
1283,Computer User Support Specialists,Enter commands and observe system functioning to verify correct operations and detect errors.,Written Comprehension,1,0
1287,Computer User Support Specialists,"Maintain records of daily data communication transactions, problems and remedial actions taken, or installation activities.",Written Expression,3,0
1287,Computer User Support Specialists,"Maintain records of daily data communication transactions, problems and remedial actions taken, or installation activities.",Information Ordering,2,0
1287,Computer User Support Specialists,"Maintain records of daily data communication transactions, problems and remedial actions taken, or installation activities.",Written Comprehension,2,0
1287,Computer User Support Specialists,"Maintain records of daily data communication transactions, problems and remedial actions taken, or installation activities.",Near Vision,1,0
1287,Computer User Support Specialists,"Maintain records of daily data communication transactions, problems and remedial actions taken, or installation activities.",Selective Attention,1,0
1291,Computer User Support Specialists,Refer major hardware or software problems or defective products to vendors or technicians for service.,Problem Sensitivity,3,0
1291,Computer User Support Specialists,Refer major hardware or software problems or defective products to vendors or technicians for service.,Oral Expression,2,0
1291,Computer User Support Specialists,Refer major hardware or software problems or defective products to vendors or technicians for service.,Oral Comprehension,2,0
1291,Computer User Support Specialists,Refer major hardware or software problems or defective products to vendors or technicians for service.,Written Expression,2,0
1291,Computer User Support Specialists,Refer major hardware or software problems or defective products to vendors or technicians for service.,Deductive Reasoning,1,0
1291,Computer User Support Specialists,Refer major hardware or software problems or defective products to vendors or technicians for service.,Speech Clarity,1,0
1292,Computer User Support Specialists,"Prepare evaluations of software or hardware, and recommend improvements or upgrades.",Deductive Reasoning,3,0
1292,Computer User Support Specialists,"Prepare evaluations of software or hardware, and recommend improvements or upgrades.",Inductive Reasoning,2,0
1292,Computer User Support Specialists,"Prepare evaluations of software or hardware, and recommend improvements or upgrades.",Written Expression,2,0
1292,Computer User Support Specialists,"Prepare evaluations of software or hardware, and recommend improvements or upgrades.",Written Comprehension,2,0
1292,Computer User Support Specialists,"Prepare evaluations of software or hardware, and recommend improvements or upgrades.",Problem Sensitivity,2,0
1292,Computer User Support Specialists,"Prepare evaluations of software or hardware, and recommend improvements or upgrades.",Mathematical Reasoning,1,0
1290,Computer User Support Specialists,"Develop training materials and procedures, or train users in the proper use of hardware or software.",Oral Expression,3,0
1290,Computer User Support Specialists,"Develop training materials and procedures, or train users in the proper use of hardware or software.",Written Expression,3,0
1290,Computer User Support Specialists,"Develop training materials and procedures, or train users in the proper use of hardware or software.",Information Ordering,2,0
1290,Computer User Support Specialists,"Develop training materials and procedures, or train users in the proper use of hardware or software.",Oral Comprehension,2,0
1290,Computer User Support Specialists,"Develop training materials and procedures, or train users in the proper use of hardware or software.",Speech Clarity,2,0
1290,Computer User Support Specialists,"Develop training materials and procedures, or train users in the proper use of hardware or software.",Fluency of Ideas,1,0
1295,Computer User Support Specialists,Inspect equipment and read order sheets to prepare for delivery to users.,Written Comprehension,2,0
1295,Computer User Support Specialists,Inspect equipment and read order sheets to prepare for delivery to users.,Near Vision,2,0
1295,Computer User Support Specialists,Inspect equipment and read order sheets to prepare for delivery to users.,Selective Attention,2,0
1295,Computer User Support Specialists,Inspect equipment and read order sheets to prepare for delivery to users.,Information Ordering,1,0
1293,Computer User Support Specialists,"Read trade magazines and technical manuals, or attend conferences and seminars to maintain knowledge of hardware and software.",Written Comprehension,3,0
1293,Computer User Support Specialists,"Read trade magazines and technical manuals, or attend conferences and seminars to maintain knowledge of hardware and software.",Near Vision,2,0
1293,Computer User Support Specialists,"Read trade magazines and technical manuals, or attend conferences and seminars to maintain knowledge of hardware and software.",Inductive Reasoning,2,0
1293,Computer User Support Specialists,"Read trade magazines and technical manuals, or attend conferences and seminars to maintain knowledge of hardware and software.",Oral Comprehension,2,0
1293,Computer User Support Specialists,"Read trade magazines and technical manuals, or attend conferences and seminars to maintain knowledge of hardware and software.",Fluency of Ideas,1,0
1297,Computer User Support Specialists,"Conduct office automation feasibility studies, including workflow analysis, space design, or cost comparison analysis.",Inductive Reasoning,3,0
1297,Computer User Support Specialists,"Conduct office automation feasibility studies, including workflow analysis, space design, or cost comparison analysis.",Deductive Reasoning,2,0
1297,Computer User Support Specialists,"Conduct office automation feasibility studies, including workflow analysis, space design, or cost comparison analysis.",Mathematical Reasoning,2,0
1297,Computer User Support Specialists,"Conduct office automation feasibility studies, including workflow analysis, space design, or cost comparison analysis.",Written Expression,2,0
1297,Computer User Support Specialists,"Conduct office automation feasibility studies, including workflow analysis, space design, or cost comparison analysis.",Visualization,2,0
1297,Computer User Support Specialists,"Conduct office automation feasibility studies, including workflow analysis, space design, or cost comparison analysis.",Number Facility,2,0
1297,Computer User Support Specialists,"Conduct office automation feasibility studies, including workflow analysis, space design, or cost comparison analysis.",Information Ordering,1,0
15204,Computer User Support Specialists,"Hire, supervise, and direct workers engaged in special project work, problem-solving, monitoring, and installation of data communication equipment and software.",Oral Expression,3,0
15204,Computer User Support Specialists,"Hire, supervise, and direct workers engaged in special project work, problem-solving, monitoring, and installation of data communication equipment and software.",Oral Comprehension,2,0
15204,Computer User Support Specialists,"Hire, supervise, and direct workers engaged in special project work, problem-solving, monitoring, and installation of data communication equipment and software.",Information Ordering,2,0
15204,Computer User Support Specialists,"Hire, supervise, and direct workers engaged in special project work, problem-solving, monitoring, and installation of data communication equipment and software.",Deductive Reasoning,2,0
15204,Computer User Support Specialists,"Hire, supervise, and direct workers engaged in special project work, problem-solving, monitoring, and installation of data communication equipment and software.",Problem Sensitivity,1,0
15204,Computer User Support Specialists,"Hire, supervise, and direct workers engaged in special project work, problem-solving, monitoring, and installation of data communication equipment and software.",Speech Clarity,1,0
1296,Computer User Support Specialists,Modify and customize commercial programs for internal needs.,Deductive Reasoning,3,0
1296,Computer User Support Specialists,Modify and customize commercial programs for internal needs.,Inductive Reasoning,2,0
1296,Computer User Support Specialists,Modify and customize commercial programs for internal needs.,Written Comprehension,2,0
1296,Computer User Support Specialists,Modify and customize commercial programs for internal needs.,Information Ordering,2,0
1296,Computer User Support Specialists,Modify and customize commercial programs for internal needs.,Problem Sensitivity,2,0
1296,Computer User Support Specialists,Modify and customize commercial programs for internal needs.,Near Vision,1,0
18968,Computer Network Architects,Develop disaster recovery plans.,Deductive Reasoning,3,0
18968,Computer Network Architects,Develop disaster recovery plans.,Inductive Reasoning,2,0
18968,Computer Network Architects,Develop disaster recovery plans.,Information Ordering,2,0
18968,Computer Network Architects,Develop disaster recovery plans.,Written Expression,2,0
18968,Computer Network Architects,Develop disaster recovery plans.,Problem Sensitivity,2,0
18968,Computer Network Architects,Develop disaster recovery plans.,Fluency of Ideas,1,0
18971,Computer Network Architects,"Develop or recommend network security measures, such as firewalls, network security audits, or automated security probes.",Deductive Reasoning,3,0
18971,Computer Network Architects,"Develop or recommend network security measures, such as firewalls, network security audits, or automated security probes.",Inductive Reasoning,2,0
18971,Computer Network Architects,"Develop or recommend network security measures, such as firewalls, network security audits, or automated security probes.",Problem Sensitivity,2,0
18971,Computer Network Architects,"Develop or recommend network security measures, such as firewalls, network security audits, or automated security probes.",Written Expression,2,0
18971,Computer Network Architects,"Develop or recommend network security measures, such as firewalls, network security audits, or automated security probes.",Fluency of Ideas,2,0
18971,Computer Network Architects,"Develop or recommend network security measures, such as firewalls, network security audits, or automated security probes.",Written Comprehension,1,0
18965,Computer Network Architects,Develop and implement solutions for network problems.,Problem Sensitivity,3,0
18965,Computer Network Architects,Develop and implement solutions for network problems.,Deductive Reasoning,3,0
18965,Computer Network Architects,Develop and implement solutions for network problems.,Inductive Reasoning,2,0
18965,Computer Network Architects,Develop and implement solutions for network problems.,Information Ordering,2,0
18965,Computer Network Architects,Develop and implement solutions for network problems.,Fluency of Ideas,2,0
18965,Computer Network Architects,Develop and implement solutions for network problems.,Written Comprehension,1,0
18977,Computer Network Architects,"Maintain networks by performing activities such as file addition, deletion, or backup.",Information Ordering,2,0
18977,Computer Network Architects,"Maintain networks by performing activities such as file addition, deletion, or backup.",Deductive Reasoning,2,0
18977,Computer Network Architects,"Maintain networks by performing activities such as file addition, deletion, or backup.",Selective Attention,2,0
18977,Computer Network Architects,"Maintain networks by performing activities such as file addition, deletion, or backup.",Near Vision,1,0
18960,Computer Network Architects,"Coordinate network operations, maintenance, repairs, or upgrades.",Oral Expression,3,0
18960,Computer Network Architects,"Coordinate network operations, maintenance, repairs, or upgrades.",Information Ordering,2,0
18960,Computer Network Architects,"Coordinate network operations, maintenance, repairs, or upgrades.",Oral Comprehension,2,0
18960,Computer Network Architects,"Coordinate network operations, maintenance, repairs, or upgrades.",Deductive Reasoning,2,0
18960,Computer Network Architects,"Coordinate network operations, maintenance, repairs, or upgrades.",Problem Sensitivity,1,0
18960,Computer Network Architects,"Coordinate network operations, maintenance, repairs, or upgrades.",Speech Clarity,1,0
18959,Computer Network Architects,Coordinate installation of new equipment.,Oral Expression,2,0
18959,Computer Network Architects,Coordinate installation of new equipment.,Information Ordering,2,0
18959,Computer Network Architects,Coordinate installation of new equipment.,Deductive Reasoning,2,0
18959,Computer Network Architects,Coordinate installation of new equipment.,Oral Comprehension,2,0
18959,Computer Network Architects,Coordinate installation of new equipment.,Speech Clarity,1,0
18979,Computer Network Architects,"Monitor and analyze network performance and reports on data input or output to detect problems, identify inefficient use of computer resources, or perform capacity planning.",Problem Sensitivity,3,0
18979,Computer Network Architects,"Monitor and analyze network performance and reports on data input or output to detect problems, identify inefficient use of computer resources, or perform capacity planning.",Inductive Reasoning,3,0
18979,Computer Network Architects,"Monitor and analyze network performance and reports on data input or output to detect problems, identify inefficient use of computer resources, or perform capacity planning.",Deductive Reasoning,2,0
18979,Computer Network Architects,"Monitor and analyze network performance and reports on data input or output to detect problems, identify inefficient use of computer resources, or perform capacity planning.",Mathematical Reasoning,2,0
18979,Computer Network Architects,"Monitor and analyze network performance and reports on data input or output to detect problems, identify inefficient use of computer resources, or perform capacity planning.",Selective Attention,2,0
18979,Computer Network Architects,"Monitor and analyze network performance and reports on data input or output to detect problems, identify inefficient use of computer resources, or perform capacity planning.",Written Comprehension,2,0
18979,Computer Network Architects,"Monitor and analyze network performance and reports on data input or output to detect problems, identify inefficient use of computer resources, or perform capacity planning.",Number Facility,1,0
18969,Computer Network Architects,Develop network-related documentation.,Written Expression,3,0
18969,Computer Network Architects,Develop network-related documentation.,Information Ordering,2,0
18969,Computer Network Architects,Develop network-related documentation.,Written Comprehension,2,0
18969,Computer Network Architects,Develop network-related documentation.,Deductive Reasoning,1,0
18969,Computer Network Architects,Develop network-related documentation.,Near Vision,1,0
18966,Computer Network Architects,"Develop and write procedures for installation, use, or troubleshooting of communications hardware or software.",Written Expression,3,0
18966,Computer Network Architects,"Develop and write procedures for installation, use, or troubleshooting of communications hardware or software.",Information Ordering,3,0
18966,Computer Network Architects,"Develop and write procedures for installation, use, or troubleshooting of communications hardware or software.",Deductive Reasoning,2,0
18966,Computer Network Architects,"Develop and write procedures for installation, use, or troubleshooting of communications hardware or software.",Written Comprehension,2,0
18966,Computer Network Architects,"Develop and write procedures for installation, use, or troubleshooting of communications hardware or software.",Problem Sensitivity,1,0
18966,Computer Network Architects,"Develop and write procedures for installation, use, or troubleshooting of communications hardware or software.",Inductive Reasoning,1,0
18980,Computer Network Architects,"Participate in network technology upgrade or expansion projects, including installation of hardware and software and integration testing.",Deductive Reasoning,3,0
18980,Computer Network Architects,"Participate in network technology upgrade or expansion projects, including installation of hardware and software and integration testing.",Written Comprehension,2,0
18980,Computer Network Architects,"Participate in network technology upgrade or expansion projects, including installation of hardware and software and integration testing.",Information Ordering,2,0
18980,Computer Network Architects,"Participate in network technology upgrade or expansion projects, including installation of hardware and software and integration testing.",Problem Sensitivity,2,0
18980,Computer Network Architects,"Participate in network technology upgrade or expansion projects, including installation of hardware and software and integration testing.",Inductive Reasoning,2,0
18980,Computer Network Architects,"Participate in network technology upgrade or expansion projects, including installation of hardware and software and integration testing.",Manual Dexterity,1,0
18962,Computer Network Architects,"Design, build, or operate equipment configuration prototypes, including network hardware, software, servers, or server operation systems.",Deductive Reasoning,3,0
18962,Computer Network Architects,"Design, build, or operate equipment configuration prototypes, including network hardware, software, servers, or server operation systems.",Inductive Reasoning,3,0
18962,Computer Network Architects,"Design, build, or operate equipment configuration prototypes, including network hardware, software, servers, or server operation systems.",Visualization,2,0
18962,Computer Network Architects,"Design, build, or operate equipment configuration prototypes, including network hardware, software, servers, or server operation systems.",Information Ordering,2,0
18962,Computer Network Architects,"Design, build, or operate equipment configuration prototypes, including network hardware, software, servers, or server operation systems.",Problem Sensitivity,2,0
18962,Computer Network Architects,"Design, build, or operate equipment configuration prototypes, including network hardware, software, servers, or server operation systems.",Mathematical Reasoning,1,0
18962,Computer Network Architects,"Design, build, or operate equipment configuration prototypes, including network hardware, software, servers, or server operation systems.",Manual Dexterity,1,0
18956,Computer Network Architects,Adjust network sizes to meet volume or capacity demands.,Mathematical Reasoning,3,0
18956,Computer Network Architects,Adjust network sizes to meet volume or capacity demands.,Deductive Reasoning,2,0
18956,Computer Network Architects,Adjust network sizes to meet volume or capacity demands.,Number Facility,2,0
18956,Computer Network Architects,Adjust network sizes to meet volume or capacity demands.,Inductive Reasoning,2,0
18956,Computer Network Architects,Adjust network sizes to meet volume or capacity demands.,Problem Sensitivity,2,0
18958,Computer Network Architects,Communicate with system users to ensure accounts are set up properly or to diagnose and solve operational problems.,Oral Comprehension,3,0
18958,Computer Network Architects,Communicate with system users to ensure accounts are set up properly or to diagnose and solve operational problems.,Oral Expression,3,0
18958,Computer Network Architects,Communicate with system users to ensure accounts are set up properly or to diagnose and solve operational problems.,Problem Sensitivity,2,0
18958,Computer Network Architects,Communicate with system users to ensure accounts are set up properly or to diagnose and solve operational problems.,Speech Recognition,2,0
18958,Computer Network Architects,Communicate with system users to ensure accounts are set up properly or to diagnose and solve operational problems.,Speech Clarity,2,0
18958,Computer Network Architects,Communicate with system users to ensure accounts are set up properly or to diagnose and solve operational problems.,Deductive Reasoning,1,0
18967,Computer Network Architects,"Develop conceptual, logical, or physical network designs.",Deductive Reasoning,3,0
18967,Computer Network Architects,"Develop conceptual, logical, or physical network designs.",Visualization,3,0
18967,Computer Network Architects,"Develop conceptual, logical, or physical network designs.",Inductive Reasoning,2,0
18967,Computer Network Architects,"Develop conceptual, logical, or physical network designs.",Information Ordering,2,0
18967,Computer Network Architects,"Develop conceptual, logical, or physical network designs.",Mathematical Reasoning,2,0
18967,Computer Network Architects,"Develop conceptual, logical, or physical network designs.",Fluency of Ideas,1,0
18975,Computer Network Architects,Evaluate network designs to determine whether customer requirements are met efficiently and effectively.,Deductive Reasoning,3,0
18975,Computer Network Architects,Evaluate network designs to determine whether customer requirements are met efficiently and effectively.,Inductive Reasoning,2,0
18975,Computer Network Architects,Evaluate network designs to determine whether customer requirements are met efficiently and effectively.,Problem Sensitivity,2,0
18975,Computer Network Architects,Evaluate network designs to determine whether customer requirements are met efficiently and effectively.,Written Comprehension,2,0
18975,Computer Network Architects,Evaluate network designs to determine whether customer requirements are met efficiently and effectively.,Mathematical Reasoning,2,0
18975,Computer Network Architects,Evaluate network designs to determine whether customer requirements are met efficiently and effectively.,Visualization,1,0
18988,Computer Network Architects,"Communicate with vendors to gather information about products, alert them to future needs, resolve problems, or address system maintenance issues.",Oral Comprehension,3,0
18988,Computer Network Architects,"Communicate with vendors to gather information about products, alert them to future needs, resolve problems, or address system maintenance issues.",Oral Expression,3,0
18988,Computer Network Architects,"Communicate with vendors to gather information about products, alert them to future needs, resolve problems, or address system maintenance issues.",Deductive Reasoning,2,0
18988,Computer Network Architects,"Communicate with vendors to gather information about products, alert them to future needs, resolve problems, or address system maintenance issues.",Speech Recognition,2,0
18988,Computer Network Architects,"Communicate with vendors to gather information about products, alert them to future needs, resolve problems, or address system maintenance issues.",Speech Clarity,1,0
18988,Computer Network Architects,"Communicate with vendors to gather information about products, alert them to future needs, resolve problems, or address system maintenance issues.",Written Comprehension,1,0
18972,Computer Network Architects,Develop plans or budgets for network equipment replacement.,Mathematical Reasoning,3,0
18972,Computer Network Architects,Develop plans or budgets for network equipment replacement.,Number Facility,2,0
18972,Computer Network Architects,Develop plans or budgets for network equipment replacement.,Deductive Reasoning,2,0
18972,Computer Network Architects,Develop plans or budgets for network equipment replacement.,Written Expression,2,0
18972,Computer Network Architects,Develop plans or budgets for network equipment replacement.,Information Ordering,2,0
18957,Computer Network Architects,"Communicate with customers, sales staff, or marketing staff to determine customer needs.",Oral Comprehension,3,0
18957,Computer Network Architects,"Communicate with customers, sales staff, or marketing staff to determine customer needs.",Oral Expression,3,0
18957,Computer Network Architects,"Communicate with customers, sales staff, or marketing staff to determine customer needs.",Speech Recognition,2,0
